1742 台蠟 16.40 +0.10 16.30 16.40 16.30 16.33 14235 232396 12 16.30 1 16.40 2 93559300 16.40 18.00 14.80
1777 生泰 84.60 +0.10 84.50 84.90 84.50 84.74 11035 935071 14 84.50 2 84.70 1 44591713 84.60 93.00 76.20
1781 合世 14.25 +0.30 14.00 15.00 13.55 14.29 288285 4120319 215 14.20 7 14.25 3 47407605 14.25 15.65 12.85
1784 訊聯 58.80 +2.10 57.10 59.00 56.70 58.45 469584 27447085 340 58.80 2 58.90 4 49626924 58.80 64.60 53.00
1785 光洋科 39.40 "-0.60 " 40.05 40.10 39.30 39.76 2946364 117138104 1981 39.40 11 39.45 13 596607243 39.40 43.30 35.50
1788 杏昌 133.00 "-1.00 " 133.50 133.50 133.00 133.09 31818 4234714 197 133.50 1 134.00 3 44520971 133.00 146.00 120.00
1796 金穎生技 77.60 "-0.10 " 77.50 78.60 77.50 77.99 29764 2321338 47 77.60 1 77.70 1 41459793 77.60 85.30 69.90
1799 易威 32.40 +1.40 30.90 34.10 27.90 30.90 1568906 48486895 551 31.25 1 32.40 4 114365775 32.40 35.60 29.20
1813 寶利徠 19.90 +0.40 19.90 20.00 19.80 19.94 47096 939141 224 19.85 6 19.95 2 46635510 19.90 21.85 17.95
1815 富喬 16.45 "-0.40 " 16.90 17.35 16.40 16.81 12878158 216419498 4301 16.45 85 16.50 17 450201712 16.45 18.05 14.85
2035 唐榮 33.20 +0.15 32.45 33.55 31.80 32.64 22047 719572 24 32.70 1 33.40 1 350000000 33.20 36.50 29.90
2061 風青 14.95 "0.00 " 14.80 15.00 14.80 14.94 8001 119514 9 14.85 1 15.00 7 47108290 14.95 16.40 13.50
2063 世鎧 55.80 "0.00 " 55.90 55.90 55.30 55.68 186648 10392505 283 55.80 7 55.90 4 49599530 55.80 61.30 50.30
2064 晉椿 16.15 "-0.10 " 16.20 16.20 15.95 16.06 42146 676720 17 16.10 2 16.20 1 69630000 16.15 17.75 14.55
2065 世豐 57.60 "-0.10 " 57.70 57.80 57.60 57.71 17077 985466 21 57.60 3 57.70 3 52410471 57.60 63.30 51.90
2066 世德 76.60 +0.30 76.00 76.70 76.00 76.44 59566 4553132 60 76.50 1 76.60 1 41875057 76.60 84.20 69.00
2067 嘉鋼 13.50 "0.00 " 13.30 13.50 13.10 13.29 4109 54621 6 13.30 4 13.45 1 45138177 13.50 14.85 12.15
2070 精湛 29.30 +0.80 29.20 30.20 29.20 29.86 9000 268700 5 29.25 1 29.90 2 35782800 29.30 32.20 26.40
2073 雄順 29.30 "-0.35 " 29.65 29.65 29.20 29.39 11030 324189 8 29.40 3 29.60 3 27500000 29.30 32.20 26.40
2221 大甲 34.55 "-0.15 " 34.50 34.55 34.50 34.52 7242 250023 17 34.55 23 34.60 1 42325000 34.55 38.00 31.10
2230 泰茂 125.00 +7.00 119.50 129.00 117.50 125.07 2398504 299974225 1999 125.00 4 125.50 25 48025193 125.00 137.50 112.50
2235 謚源 0 0 0 0 0 41.95 300 12584 2 41.80 1 42.30 1 35878000 42.05 46.25 37.85
2596 綠意 23.20 "0.00 " 23.10 23.20 23.00 23.09 43007 993112 41 23.15 1 23.20 2 100000000 23.20 25.50 20.90
2640 大車隊 105.00 "-1.00 " 105.50 107.00 105.00 106.38 71041 7557593 56 105.00 11 105.50 1 59264956 105.00 115.50 94.50
2641 正德 16.35 "0.00 " 16.35 16.60 16.20 16.38 1007975 16508842 548 16.30 42 16.40 16 270030511 16.35 17.95 14.75
2643 捷迅 66.20 +0.10 66.00 66.20 66.00 66.12 54918 3631183 110 66.00 1 66.20 2 35000000 66.20 72.80 59.60
2718 晶悅 45.35 +0.65 45.00 45.35 44.60 44.90 10021 449895 10 44.55 1 45.40 1 87576000 45.35 49.85 40.85
2719 燦星旅 64.80 "-1.70 " 67.50 67.50 64.80 65.66 105615 6934427 108 64.80 3 66.50 4 68742100 64.80 71.20 58.40
2724 富驛-KY 0 0 0 0 0 14.15 0 0 0 12.90 1 14.00 9 59656345 14.00 15.40 12.60
2729 瓦城 232.50 "-0.50 " 237.00 237.00 232.00 234.35 34689 8129484 108 232.50 1 233.00 1 35943894 232.50 255.50 209.50
2732 六角 104.00 "0.00 " 104.00 105.00 103.50 104.41 63848 6666173 92 103.50 5 104.50 5 46472070 104.00 114.00 93.60
2734 易飛網 39.95 +1.35 39.35 39.95 38.65 39.35 192803 7585945 175 39.75 1 39.95 6 42259760 39.95 43.90 36.00
2736 富野 24.10 +0.25 24.20 24.40 23.85 24.09 212956 5129140 163 23.95 3 24.10 2 49972230 24.10 26.50 21.70
2740 天蔥 39.80 +2.60 38.00 39.80 38.00 38.76 3004 116450 7 37.20 1 40.00 1 23185484 39.80 43.75 35.85
2743 山富 119.00 +3.50 115.00 119.50 114.50 117.71 2487402 292798792 1936 119.00 13 119.50 69 36011700 119.00 130.50 107.50
2745 五福 67.70 +0.40 67.70 68.80 66.80 68.06 374222 25471206 645 67.70 1 68.00 1 33808526 67.70 74.40 61.00
2752 豆府 0 0 0 0 0 252.13 0 0 0 248.50 1 253.00 1 26267382 253.00 278.00 228.00
2754 亞洲藏壽司 122.50 "0.00 " 124.50 124.50 122.00 122.92 43230 5313838 49 122.00 2 123.00 1 46719000 122.50 134.50 110.50
2755 揚秦 110.00 +1.00 109.00 110.00 109.00 109.47 14152 1549281 46 109.00 2 109.50 1 30140000 110.00 121.00 99.00
2756 聯發國際 91.20 +1.30 89.90 91.80 89.90 90.86 4663 423689 20 88.60 1 91.00 1 24542820 91.20 100.00 82.10
2916 滿心 46.90 "-0.10 " 47.00 47.10 46.70 46.97 39196 1840997 44 46.80 2 47.00 1 54626878 46.90 51.50 42.25
2924 宏太-KY 0 0 0 0 0 24.90 20 498 2 23.50 4 25.00 1 32805174 25.00 27.50 22.50
2926 誠品生活 66.40 +0.20 66.30 66.40 66.30 66.36 2100 139349 28 66.10 1 66.20 1 47389650 66.40 73.00 59.80
2937 集雅社 29.30 "-0.40 " 29.35 29.35 29.30 29.30 35000 1025550 17 29.35 1 29.85 2 39583614 29.30 32.20 26.40
2947 振宇五金 85.00 "-1.00 " 85.00 85.30 85.00 85.14 8045 684945 13 84.50 1 86.10 3 19268600 85.00 93.50 76.50
3064 泰偉 10.95 "0.00 " 10.90 10.95 10.90 10.93 4000 43700 3 10.90 1 11.00 1 43371502 10.95 12.00 9.86
3066 李洲 16.85 "-0.15 " 17.00 17.00 16.85 16.92 25006 423097 20 16.85 2 16.90 1 83070612 16.85 18.50 15.20
3067 全域 36.80 "-0.75 " 36.80 36.80 36.80 36.67 21045 771623 47 36.85 1 38.50 7 20000000 36.80 40.45 33.15
3071 協禧 33.80 "-0.40 " 34.25 34.60 33.80 34.12 295800 10091463 279 33.75 5 33.80 2 110000000 33.80 37.15 30.45
3073 天方能源 28.00 "0.00 " 28.05 28.05 28.00 28.05 2200 61710 3 27.70 3 28.05 1 32099556 28.00 30.80 25.20
3078 僑威 84.80 +2.10 83.90 86.00 83.30 84.55 14381111 1215966049 10104 84.70 15 84.80 49 227391064 84.80 93.20 76.40
3081 聯亞 94.90 "-1.10 " 95.90 96.60 94.40 95.06 2051012 194972515 2021 94.90 1 95.00 14 91861677 94.90 104.00 85.50
3083 網龍 46.40 "-0.70 " 47.10 47.60 46.40 46.91 292686 13730893 257 46.35 6 46.50 4 86436108 46.40 51.00 41.80
3085 新零售 16.95 "-0.05 " 16.95 16.95 16.95 16.95 1001 16967 2 15.50 1 16.80 1 29019288 16.95 18.60 15.30
3086 華義 64.10 "-1.50 " 65.50 66.50 64.10 65.54 11788 772584 24 64.00 1 64.70 1 23611299 64.10 70.50 57.70
3088 艾訊 79.70 +0.40 81.50 81.90 79.70 80.61 814297 65641258 860 79.70 2 79.80 1 101411432 79.70 87.60 71.80
3093 港建* 31.15 "-0.35 " 31.50 31.50 31.15 31.33 63964 2004207 134 31.15 1 31.20 1 145155576 31.15 34.25 28.05
3095 及成 27.00 "0.00 " 27.00 27.00 27.00 26.96 8289 223486 9 26.80 1 27.00 3 10000000 27.00 29.70 24.30
3105 穩懋 127.50 +6.50 122.00 129.00 122.00 126.61 8333146 1055043911 5212 127.50 51 128.00 142 423940384 127.50 140.00 115.00
3114 好德 26.35 "-0.05 " 26.45 26.50 26.35 26.40 29697 783863 54 26.35 12 26.40 6 65129792 26.35 28.95 23.75
3115 富榮綱 0 0 0 0 0 10.10 0 0 0 10.15 2 10.85 1 43697600 10.15 11.15 9.14
3118 進階 29.95 "-0.05 " 30.00 30.15 29.85 30.01 54364 1631410 44 29.95 3 30.10 1 32452860 29.95 32.90 27.00
3122 笙泉 45.70 +1.55 44.15 48.50 44.15 46.99 26196986 1230872634 16615 45.70 24 45.75 1 39608934 45.70 50.20 41.15
3128 昇銳 28.50 +0.20 28.25 28.80 28.25 28.60 37833 1081980 59 28.50 2 28.55 4 42000000 28.50 31.35 25.65
3131 弘塑 449.00 "-10.50 " 460.50 462.00 447.00 454.03 201167 91336129 507 449.00 1 452.00 2 29216015 449.00 493.50 404.50
3141 晶宏 85.70 "-1.60 " 87.50 88.40 85.70 86.73 300469 26058272 319 85.60 11 85.70 1 75103778 85.70 94.20 77.20
3147 大綜 70.20 +0.20 69.80 70.20 69.60 69.97 45563 3188032 51 69.60 2 70.30 3 39006099 70.20 77.20 63.20
3152 璟德 203.50 "-6.50 " 214.00 214.50 202.00 206.49 225578 46579547 340 203.50 2 204.00 2 69016200 203.50 223.50 183.50
3162 精確 46.45 +0.25 47.10 49.45 46.25 47.72 1679214 80129249 1231 46.40 19 46.45 8 130634442 46.45 51.00 41.85
3163 波若威 90.20 "-0.80 " 91.80 92.30 90.20 91.03 4245318 386440278 3258 90.10 43 90.20 9 80213261 90.20 99.20 81.20
3169 亞信 119.00 "-2.00 " 123.00 123.50 119.00 121.01 573328 69380917 795 119.00 47 119.50 8 62776981 119.00 130.50 107.50
3171 新洲 18.00 +0.30 18.05 18.35 17.95 18.13 704424 12770326 397 18.00 26 18.05 6 66765659 18.00 19.80 16.20
3176 基亞 43.90 +3.95 39.90 43.90 39.90 43.20 1773200 76599195 1096 43.90 7458 0.00 0 139346255 43.90 48.25 39.55
3178 公準 83.00 "-0.30 " 84.00 84.70 82.60 83.32 114323 9525807 134 83.00 1 83.20 1 45050000 83.00 91.30 74.70
3188 鑫龍騰 16.00 +0.10 16.20 16.20 15.90 16.03 196272 3145487 78 15.95 2 16.00 20 186309876 16.00 17.60 14.40
3191 和進 11.30 "-0.10 " 11.20 11.40 11.20 11.32 28009 317103 28 11.30 1 11.35 2 87194761 11.30 12.40 10.20
3202 樺晟 16.25 "-0.20 " 16.50 16.50 16.05 16.21 293714 4761492 206 16.15 2 16.25 11 122044870 16.25 17.85 14.65
3205 佰研 46.30 +4.20 42.10 46.30 42.10 45.31 1078782 48882946 825 46.30 45126 0.00 0 32545631 46.30 50.90 41.70
3206 志豐 43.95 +0.45 43.50 44.00 43.50 43.84 171526 7520073 143 43.85 3 43.95 1 58916621 43.95 48.30 39.60
3207 耀勝 70.40 "-0.50 " 71.90 72.10 68.40 70.37 1058434 74479225 1065 69.80 8 70.50 12 60770341 70.40 77.40 63.40
3211 順達 78.80 "0.00 " 78.90 79.10 78.50 78.81 193219 15226759 169 78.80 12 78.90 2 150628021 78.80 86.60 71.00
3213 茂訊 76.80 "-1.70 " 78.60 78.70 76.70 77.40 747313 57840849 1137 76.80 29 76.90 1 58685547 76.80 84.40 69.20
3217 優群 120.00 "0.00 " 121.50 122.00 120.00 120.98 402909 48745058 359 120.00 37 120.50 7 90104203 120.00 132.00 108.00
3218 大學光 308.50 "-3.50 " 313.00 313.00 307.00 309.17 126558 39127528 787 308.00 3 309.00 2 84724899 308.50 339.00 278.00
3219 倚強科 47.85 +4.35 46.35 47.85 45.10 47.17 46033 2171181 46 47.85 24 0.00 0 70428508 47.85 52.60 43.10
3221 台嘉碩 26.85 "-0.15 " 27.25 27.50 26.80 27.00 186479 5034695 173 26.85 1 26.90 2 104029410 26.85 29.50 24.20
3224 三顧 48.00 +1.85 46.40 48.50 46.35 47.83 640152 30615333 426 47.95 2 48.00 4 68172648 48.00 52.80 43.20
3226 至寶電 0 0 0 0 0 51.10 3002 153399 6 54.50 1 56.00 2 64430573 54.60 60.00 49.15
3227 原相 126.50 "-1.50 " 128.50 129.00 126.50 127.54 706383 90093163 887 126.50 4 127.00 2 146101363 126.50 139.00 114.00
3228 金麗科 121.50 "-0.50 " 121.00 122.50 120.50 121.25 544449 66011926 722 121.00 36 121.50 10 69826495 121.50 133.50 109.50
3230 錦明 9.06 +0.11 8.95 9.12 8.95 9.06 60162 545349 44 9.02 2 9.06 2 71010900 9.06 9.96 8.16
3232 昱捷 22.65 +0.15 22.70 22.75 22.55 22.64 38072 861828 37 22.60 10 22.70 1 46567865 22.65 24.90 20.40
3234 光環 30.10 +1.75 28.60 30.50 28.35 29.68 2428789 72089504 1612 30.05 5 30.10 1 96474692 30.10 33.10 27.10
3236 千如 23.60 "-0.10 " 23.95 23.95 23.60 23.69 177496 4205389 217 23.60 19 23.65 1 105000613 23.60 25.95 21.25
3252 海灣 21.00 +0.30 20.70 21.10 20.70 20.95 138198 2894732 90 20.95 1 21.00 22 50195754 21.00 23.10 18.90
3259 鑫創 24.00 "0.00 " 24.00 24.45 24.00 24.17 18935 457702 33 23.95 1 24.30 6 49765934 24.00 26.40 21.60
3260 威剛 94.10 "-3.40 " 97.70 98.30 94.00 95.40 15449233 1473872079 12340 94.10 168 94.20 16 293465448 94.10 103.50 84.70
3264 欣銓 64.00 "-0.30 " 65.50 67.70 63.60 65.52 18469599 1210214813 11441 63.90 342 64.00 2 490170076 64.00 70.40 57.60
3265 台星科 88.00 +0.20 88.30 89.80 87.30 88.38 1491864 131849596 1365 87.80 2 88.00 4 136261659 88.00 96.80 79.20
3268 海德威 23.65 +0.10 23.95 24.10 23.65 23.83 126043 3003567 117 23.65 6 23.70 6 33426272 23.65 26.00 21.30
3272 東碩 33.60 "-0.90 " 34.70 35.20 33.60 34.24 221875 7597509 448 33.60 3 33.90 2 61168018 33.60 36.95 30.25
3276 宇環 25.20 +1.00 25.00 26.55 24.40 25.17 26604476 669611521 13492 25.00 12 25.20 10 69712666 25.20 27.70 22.70
3284 太普高 16.95 +0.40 16.55 17.05 16.55 16.87 231422 3903304 122 16.90 6 17.00 14 88841408 16.95 18.60 15.30
3285 微端 22.25 +0.45 21.80 22.30 21.80 22.09 39009 861596 14 21.95 1 22.05 1 42735324 22.25 24.45 20.05
3287 廣寰科 24.30 +0.60 24.35 26.05 23.95 25.26 6758070 170731663 3269 24.25 9 24.30 45 43970483 24.30 26.70 21.90
3288 點晶 20.80 +0.80 20.05 20.80 20.05 20.18 6010 121255 9 20.10 6 21.30 1 15000000 20.80 22.85 18.75
3289 宜特 85.50 +0.50 85.20 86.30 85.00 85.68 265990 22790092 260 85.50 5 85.60 1 75524921 85.50 94.00 77.00
3290 東浦 27.85 +0.40 27.65 29.05 27.35 28.01 11459148 320996015 6097 27.80 14 27.85 52 107543376 27.85 30.60 25.10
3293 鈊象 612.00 "-11.00 " 623.00 626.00 612.00 615.99 777948 479206686 1893 612.00 19 613.00 9 140900780 612.00 673.00 551.00
3294 英濟 20.20 +0.35 19.95 20.30 19.90 20.10 778394 15648969 447 20.15 1 20.20 5 132015919 20.20 22.20 18.20
3297 杭特 16.00 +0.05 16.00 16.05 16.00 16.05 26977 432871 222 15.95 3 16.10 1 36049445 16.00 17.60 14.40
3303 岱稜 26.95 +0.05 27.20 27.35 26.95 27.16 199491 5418504 124 26.90 6 26.95 16 94090607 26.95 29.60 24.30
3306 鼎天 46.70 +0.15 46.95 48.30 46.70 47.22 754927 35650705 563 46.70 9 46.75 4 50607702 46.70 51.30 42.05
3310 佳穎 90.50 +0.70 89.70 90.50 88.40 90.13 21000 1892700 21 88.30 2 90.50 2 59468241 90.50 99.50 81.50
3313 斐成 11.15 "0.00 " 11.20 11.20 11.00 11.14 73999 824242 262 11.05 2 11.15 1 138770776 11.15 12.25 10.05
3317 尼克森 56.80 "-1.50 " 59.30 59.40 56.80 58.41 1360642 79471046 2127 56.80 7 56.90 6 71051798 56.80 62.40 51.20
3322 建舜電 24.80 +0.40 24.60 25.45 24.55 25.03 6105265 152810355 3065 24.80 6 24.85 11 107506537 24.80 27.25 22.35
3323 加百裕 28.40 +0.10 28.30 28.70 28.30 28.47 60415 1719848 82 28.40 13 28.45 1 88305914 28.40 31.20 25.60
3324 雙鴻 297.00 "-12.00 " 312.00 312.00 295.00 300.34 10288204 3090010109 15366 297.00 15 297.50 16 88418241 297.00 326.50 267.50
3325 旭品 32.05 +0.45 31.85 33.40 31.65 32.39 6153154 199324738 3917 32.00 4 32.05 6 84651181 32.05 35.25 28.85
3332 幸康 43.40 "0.00 " 43.50 43.50 43.40 43.45 4000 173800 3 43.40 1 43.45 1 48104246 43.40 47.70 39.10
3339 泰谷 19.80 "-1.00 " 20.85 21.55 19.60 20.44 2208660 45146943 1208 19.75 12 19.80 4 51631276 19.80 21.75 17.85
3349 寶德 17.60 "0.00 " 17.60 17.60 17.60 17.60 1000 17600 1 17.50 9 17.80 3 40071648 17.60 19.35 15.85
3354 律勝 14.10 +0.10 13.95 14.10 13.95 14.10 16111 227197 133 13.95 3 14.00 1 70112426 14.10 15.50 12.70
3357 臺慶科 105.00 "-1.50 " 109.00 109.00 105.00 106.18 96408 10236242 98 104.50 8 105.00 1 102034000 105.00 115.50 94.50
3360 尚立 11.90 "-0.10 " 12.00 12.00 11.85 11.92 41761 497608 52 11.90 2 11.95 1 76402244 11.90 13.05 10.75
3362 先進光 143.00 +2.50 142.50 145.00 140.50 142.55 1627351 231976727 1384 142.50 14 143.00 3 142459880 143.00 157.00 129.00
3363 上詮 70.50 "-1.90 " 73.30 73.30 70.30 71.49 9986261 713958751 6390 70.50 28 70.60 6 98640567 70.50 77.50 63.50
3372 典範 14.20 +0.15 14.20 14.60 14.00 14.29 1187601 16970133 763 14.20 1 14.25 20 175340000 14.20 15.60 12.80
3373 熱映 20.10 "-0.05 " 20.05 20.30 20.05 20.17 49135 991167 45 20.10 5 20.15 3 43289801 20.10 22.10 18.10
3374 精材 117.00 "-0.50 " 118.50 119.00 116.50 117.39 1426360 167445871 1069 117.00 19 117.50 48 271364316 117.00 128.50 105.50
3379 彬台 13.90 +0.10 14.00 14.05 13.85 13.90 58496 813337 61 13.85 2 13.90 1 38041748 13.90 15.25 12.55
3388 崇越電 69.20 "-0.20 " 68.60 69.20 68.50 68.76 24263 1668374 70 69.00 2 69.10 1 74062358 69.20 76.10 62.30
3390 旭軟 17.25 "0.00 " 17.25 17.40 17.20 17.30 79810 1380448 254 17.25 9 17.30 1 68655059 17.25 18.95 15.55
3402 漢科 48.95 +0.05 49.30 49.30 48.95 49.11 57985 2847634 94 48.90 6 48.95 9 73047692 48.95 53.80 44.10
3426 台興 37.00 "0.00 " 37.00 37.00 37.00 37.00 5000 185000 3 37.05 3 38.20 1 26400000 37.00 40.70 33.30
3430 奇鈦科 44.15 +0.05 44.45 44.45 44.00 44.15 35003 1545393 28 44.00 12 44.30 2 33716085 44.15 48.55 39.75
3434 哲固 27.60 +0.25 27.70 27.70 27.35 27.44 45534 1249482 51 27.45 1 27.60 4 27080000 27.60 30.35 24.85
3438 類比科 72.30 +0.80 71.80 74.20 71.20 72.64 1189591 86407009 1020 72.30 3 72.40 12 47165815 72.30 79.50 65.10
3441 聯一光 36.35 "-0.25 " 36.60 36.80 36.25 36.51 54502 1989803 108 36.25 2 36.35 3 40039920 36.35 39.95 32.75
3444 利機 95.00 +0.20 94.00 95.80 93.90 94.79 643354 60986529 490 94.80 8 95.00 14 44114586 95.00 104.50 85.50
3455 由田 69.60 +0.10 69.60 70.60 69.60 69.80 40283 2811725 51 69.60 4 69.80 1 59850750 69.60 76.50 62.70
3465 進泰電子 69.20 "-0.30 " 69.50 69.50 68.50 69.19 5061 350169 9 68.60 1 69.00 2 35329862 69.20 76.10 62.30
3466 德晉 27.00 +0.10 26.90 27.50 26.60 27.06 179768 4865115 176 26.95 1 27.00 1 61200573 27.00 29.70 24.30
3479 安勤 95.40 +0.80 94.70 96.40 94.70 95.78 224538 21505753 210 95.40 9 95.70 2 72231164 95.40 104.50 85.90
3483 力致 136.50 "-2.00 " 139.50 142.50 136.00 138.57 2687196 372357739 2366 136.00 129 136.50 3 82117484 136.50 150.00 123.00
3484 崧騰 42.20 "-0.05 " 43.00 43.00 42.00 42.48 69760 2963196 68 42.20 6 42.40 1 75536557 42.20 46.40 38.00
3489 森寶 12.95 "-0.05 " 13.05 13.05 12.90 13.00 120100 1561750 72 12.95 16 13.00 13 83130670 12.95 14.20 11.70
3490 單井 23.10 "-0.10 " 23.20 23.25 23.05 23.17 35091 813112 26 23.10 2 23.15 1 55006435 23.10 25.40 20.80
3491 昇達科 169.00 +0.50 170.50 173.00 167.50 170.30 4268136 726877509 3132 169.00 57 169.50 43 62891262 169.00 185.50 152.50
3492 長盛 17.70 "0.00 " 17.70 18.00 17.70 17.88 65158 1165345 45 17.65 5 17.75 1 35531600 17.70 19.45 15.95
3498 陽程 29.90 +0.05 29.95 30.05 29.85 29.94 48561 1453954 67 29.90 1 29.95 1 62873008 29.90 32.85 26.95
3499 環天科 17.00 "-0.10 " 17.00 17.10 16.20 16.73 127205 2128333 93 17.00 5 17.15 1 54970596 17.00 18.70 15.30
3508 位速 27.60 "-0.10 " 27.70 28.10 27.60 27.79 112233 3119451 119 27.60 3 27.70 4 104311737 27.60 30.35 24.85
3511 矽瑪 28.80 "-0.20 " 29.10 29.25 28.75 28.95 33254 962604 37 28.80 2 28.90 1 79972945 28.80 31.65 25.95
3512 皇龍 33.95 +0.10 34.00 34.20 33.90 34.01 25601 870720 52 33.90 3 33.95 3 84003003 33.95 37.30 30.60
3516 亞帝歐 18.00 "-0.15 " 18.15 18.15 18.00 18.10 3000 54300 3 18.00 3 18.15 5 52613825 18.00 19.80 16.20
3520 華盈 16.05 "-0.10 " 16.50 16.60 16.05 16.28 265157 4317567 215 16.05 20 16.15 2 68846778 16.05 17.65 14.45
3521 鴻翊 15.90 +0.20 15.55 16.10 15.50 15.80 171257 2706425 111 15.90 1 16.00 3 78265552 15.90 17.45 14.35
3522 御頂 17.10 +0.40 16.55 17.20 16.55 16.88 315131 5319927 207 17.10 1 17.15 2 62525000 17.10 18.80 15.40
3523 迎輝 18.50 "0.00 " 18.70 19.00 18.50 18.58 63566 1181110 34 18.50 11 18.55 1 62829868 18.50 20.35 16.65
3526 凡甲 184.00 "-1.50 " 187.00 187.00 180.00 182.71 921876 168431697 3040 184.00 1 184.50 8 59088239 184.00 202.00 166.00
3527 聚積 99.10 "-0.80 " 101.00 101.50 99.00 99.99 85053 8504696 100 99.10 4 99.30 1 44445125 99.10 109.00 89.20
3529 力旺 2130.00 +10.00 2160.00 2190.00 2125.00 2153.09 517696 1114647485 763 2130.00 3 2135.00 4 76209192 2130.00 2340.00 1920.00
3531 先益 33.60 "-0.45 " 34.50 35.10 33.60 34.06 238366 8119335 182 33.60 4 33.65 2 61175011 33.60 36.95 30.25
3537 堡達 37.85 +0.05 37.80 37.95 37.80 37.84 30008 1135603 31 37.80 5 37.90 4 53564742 37.85 41.60 34.10
3540 曜越 38.80 +0.15 38.75 39.25 38.70 38.85 149960 5825846 138 38.75 6 38.85 1 73066548 38.80 42.65 34.95
3541 西柏 37.95 "-0.35 " 38.10 38.25 37.70 37.91 143056 5423466 180 37.80 1 37.95 2 56787142 37.95 41.70 34.20
3546 宇峻 75.50 "0.00 " 76.50 77.10 75.10 76.03 126960 9652673 135 75.40 16 75.70 1 50586426 75.50 83.00 68.00
3548 兆利 139.50 "-6.50 " 148.00 150.00 139.00 142.78 5240489 748233981 4105 139.50 23 140.00 37 61742214 139.50 153.00 126.00
3551 世禾 72.50 +0.70 71.80 73.00 71.80 72.54 31018 2250109 32 72.40 3 72.50 1 56774890 72.50 79.70 65.30
3552 同致 135.50 +1.00 135.50 136.50 134.00 134.79 190166 25632141 181 135.00 1 136.00 5 85592949 135.50 149.00 122.00
3555 博士旺 30.60 +0.90 29.60 30.60 29.60 29.98 9361 280638 7 30.60 1 32.40 1 25762797 30.60 33.65 27.55
3556 禾瑞亞 60.40 "-0.10 " 60.50 60.50 60.00 60.20 49489 2979388 298 60.20 1 60.40 1 63702844 60.40 66.40 54.40
3558 神準 238.00 +4.00 237.50 239.00 235.00 237.31 235173 55808260 394 237.50 4 238.00 3 49060881 238.00 261.50 214.50
3564 其陽 38.50 "-0.05 " 38.55 38.75 38.50 38.61 38926 1502762 56 38.50 16 38.55 1 59123100 38.50 42.35 34.65
3567 逸昌 38.20 "-0.45 " 39.00 39.20 38.10 38.70 411237 15913529 259 38.15 21 38.25 1 33954000 38.20 42.00 34.40
3570 大塚 133.50 "0.00 " 132.50 133.50 131.50 132.51 51548 6830504 60 131.50 1 134.00 7 17097000 133.50 146.50 120.50
3577 泓格 81.30 +0.40 81.10 82.10 81.10 81.50 46791 3813620 83 81.40 3 82.00 1 63965653 81.30 89.40 73.20
3580 友威科 49.90 "-0.60 " 50.50 50.80 49.90 50.35 62592 3151270 70 49.90 1 50.40 3 39470657 49.90 54.80 44.95
3581 博磊 25.00 "-0.25 " 25.50 25.50 25.00 25.19 71050 1789417 63 25.00 1 25.15 1 51006000 25.00 27.50 22.50
3587 閎康 225.00 "-1.00 " 228.00 228.50 223.00 225.05 948753 213516603 1013 225.00 13 225.50 1 66313157 225.00 247.50 202.50
