1785 光洋科 39.85 +1.10 39.20 40.15 39.20 39.74 5357195 212870944 3122 39.85 52 39.90 60 596443243 39.85 43.80 35.90
1788 杏昌 134.00 +0.50 133.50 135.00 133.50 133.80 16565 2216378 50 134.00 1 134.50 1 44520971 134.00 147.00 121.00
1796 金穎生技 69.00 "-0.60 " 69.50 69.50 69.00 69.31 24225 1679017 73 69.10 1 69.20 1 41459793 69.00 75.90 62.10
1799 易威 39.95 +0.35 39.60 40.25 39.40 40.00 93697 3748067 56 39.95 1 40.00 1 121865775 39.95 43.90 36.00
1813 寶利徠 20.15 "-0.05 " 20.20 20.25 20.15 20.21 27128 548385 211 20.10 5 20.20 10 46635510 20.15 22.15 18.15
1815 富喬 14.70 "0.00 " 14.60 14.80 14.55 14.67 2408665 35325822 1041 14.70 7 14.75 71 458821891 14.70 16.15 13.25
2035 唐榮 33.65 +0.70 32.80 33.65 32.75 33.28 16016 532980 28 33.65 1 33.90 1 350000000 33.65 37.00 30.30
2061 風青 15.90 +0.10 15.80 16.00 15.75 15.83 28152 445671 23 15.85 4 15.90 8 47108290 15.90 17.45 14.35
2063 世鎧 52.40 +0.10 52.30 52.40 52.20 52.37 11514 602996 24 52.40 3 52.50 1 49599530 52.40 57.60 47.20
2064 晉椿 16.25 "-0.15 " 16.50 16.70 16.20 16.29 67234 1095313 41 16.20 12 16.30 4 69630000 16.25 17.85 14.65
2065 世豐 61.10 "-0.10 " 61.20 61.20 60.90 61.03 46448 2834850 116 61.00 1 61.10 2 53019837 61.10 67.20 55.00
2066 世德 87.00 +1.80 85.30 87.00 84.80 86.16 104612 9013743 97 86.50 6 87.00 4 42032853 87.00 95.70 78.30
2067 嘉鋼 13.00 +0.15 12.95 13.00 12.80 12.88 19000 244700 17 12.75 4 13.00 3 45138177 13.00 14.30 11.70
2070 精湛 32.45 "0.00 " 32.45 32.65 31.80 32.13 38006 1220996 32 32.60 1 32.85 1 35782800 32.45 35.65 29.25
2073 雄順 29.95 "0.00 " 29.05 29.95 29.05 29.85 47000 1403000 19 29.25 5 30.00 5 27500000 29.95 32.90 27.00
2221 大甲 35.80 "0.00 " 35.70 35.80 35.70 35.73 3002 107271 4 35.60 2 35.85 1 42325000 35.80 39.35 32.25
2230 泰茂 159.50 "-2.00 " 162.00 163.50 159.50 161.28 485012 78223129 561 159.00 35 160.00 3 50208918 159.50 175.00 144.00
2235 謚源 45.10 +0.50 45.10 45.80 44.95 45.30 6041 273628 7 45.10 1 45.15 1 35878000 45.10 49.60 40.60
2596 綠意 30.70 "-0.05 " 30.35 31.15 30.35 30.82 199725 6156127 157 30.65 10 30.70 1 100000000 30.70 33.75 27.65
2640 大車隊 108.00 "0.00 " 108.00 109.50 108.00 108.44 31730 3440807 56 107.50 3 108.00 2 59264956 108.00 118.50 97.20
2641 正德 20.45 "-0.20 " 20.60 20.85 20.40 20.54 2466059 50661233 1220 20.40 218 20.50 34 270036645 20.45 22.45 18.45
2643 捷迅 75.70 "-0.90 " 76.60 76.60 75.60 75.93 33862 2571148 38 75.70 1 76.00 11 35000000 75.70 83.20 68.20
2718 晶悅 53.00 +0.30 53.00 53.10 53.00 53.04 25020 1327162 19 52.50 2 53.00 3 87576000 53.00 58.30 47.70
2719 燦星旅 57.60 +0.30 57.70 57.70 57.00 57.21 25008 1430771 36 57.40 2 57.60 2 68742100 57.60 63.30 51.90
2724 富驛-KY 0 0 0 0 0 13.40 0 0 0 13.05 2 13.40 2 59656345 13.40 14.70 12.10
2726 雅茗-KY 27.75 "-0.25 " 27.65 27.75 27.65 27.69 2734 75693 6 27.70 1 27.80 2 26000000 27.75 30.50 25.00
2729 瓦城 231.50 "-0.50 " 234.50 234.50 231.00 231.93 71951 16687786 115 231.50 6 233.00 5 35943894 231.50 254.50 208.50
2732 六角 130.50 +2.00 128.00 131.00 128.00 129.74 215805 27998917 201 130.00 2 131.00 13 46472070 130.50 143.50 117.50
2734 易飛網 40.15 +0.05 40.00 40.25 40.00 40.10 65330 2619656 59 40.15 4 40.20 1 42259760 40.15 44.15 36.15
2736 富野 28.50 +0.50 28.00 28.50 27.90 28.23 384805 10862549 256 28.45 3 28.50 8 49972230 28.50 31.35 25.65
2740 天蔥 0 0 0 0 0 39.50 4 158 4 37.60 1 39.20 1 23185484 37.60 41.35 33.85
2743 山富 121.00 "-2.00 " 123.00 123.50 121.00 121.61 181373 22056609 216 121.00 29 122.00 6 36011700 121.00 133.00 109.00
2745 五福 83.80 "-1.30 " 85.80 85.80 83.50 84.00 130797 10986307 140 83.70 4 83.80 3 33808526 83.80 92.10 75.50
2752 豆府 270.00 "0.00 " 273.50 273.50 270.00 271.18 3103 841461 9 269.00 2 272.00 1 26267382 270.00 297.00 243.00
2754 亞洲藏壽司 116.50 "0.00 " 117.50 117.50 116.50 116.88 25830 3018952 74 116.50 7 117.00 1 46719000 116.50 128.00 105.00
2755 揚秦 108.00 +0.50 108.00 108.00 108.00 108.04 7622 823497 30 108.00 1 108.50 3 30140000 108.00 118.50 97.20
2756 聯發國際 84.50 "-0.30 " 84.00 84.80 83.20 83.98 17186 1443241 48 84.50 1 84.80 1 24542820 84.50 92.90 76.10
2916 滿心 51.70 "-0.10 " 52.00 52.00 51.60 51.79 17728 918072 31 51.60 2 51.70 1 54626878 51.70 56.80 46.55
2924 宏太-KY 0 0 0 0 0 25.20 0 0 0 25.00 1 25.80 1 32805174 25.20 27.70 22.70
2926 誠品生活 64.70 "-0.10 " 63.80 64.70 63.80 64.36 2110 135797 6 64.40 1 64.70 1 47389650 64.70 71.10 58.30
2937 集雅社 32.75 +0.25 32.50 32.80 32.50 32.69 40076 1310210 14 32.70 25 32.75 1 39583614 32.75 36.00 29.50
2947 振宇五金 79.50 +2.00 79.00 79.50 79.00 79.23 14148 1120882 30 79.00 1 79.90 1 19268600 79.50 87.40 71.60
2948 寶陞 64.90 "0.00 " 65.00 65.00 64.20 64.52 16242 1047990 21 64.20 4 64.90 6 28000000 64.90 71.30 58.50
2949 欣新網 107.00 "0.00 " 106.00 107.00 105.50 106.18 40413 4290888 68 106.00 1 107.00 1 24200000 107.00 117.50 96.30
3064 泰偉 10.70 "-0.35 " 10.55 10.70 10.35 10.51 14902 156638 18 10.60 1 10.75 1 43371502 10.70 11.75 9.63
3066 李洲 25.65 "-0.45 " 26.10 26.85 25.00 25.91 1779572 46110963 1141 25.65 14 25.80 5 83070612 25.65 28.20 23.10
3067 全域 35.30 "-0.50 " 35.30 35.30 35.30 34.20 2511 85865 23 35.20 1 35.80 1 20000000 35.30 38.80 31.80
3071 協禧 33.20 "-0.40 " 33.60 33.60 33.10 33.32 166395 5543473 177 33.20 9 33.30 1 110000000 33.20 36.50 29.90
3073 天方能源 27.35 +0.90 26.60 27.50 26.30 27.11 60937 1652138 64 27.35 4 27.40 3 32099556 27.35 30.05 24.65
3078 僑威 80.20 "-0.50 " 80.70 80.70 79.90 80.26 1536449 123313561 1224 80.20 8 80.30 5 227391064 80.20 88.20 72.20
3081 聯亞 100.00 +0.30 99.70 100.50 99.40 99.98 387954 38788447 360 100.00 18 100.50 45 91861677 100.00 110.00 90.00
3083 網龍 46.55 "-0.10 " 47.30 48.10 46.50 47.28 1016834 48077562 810 46.50 18 46.55 1 86436108 46.55 51.20 41.90
3085 新零售 11.25 "-0.35 " 11.00 11.35 11.00 11.17 6101 68130 9 11.05 4 11.35 1 29019288 11.25 12.35 10.15
3086 華義 149.50 "-2.50 " 150.50 152.50 149.00 150.66 93004 14012166 128 149.50 2 151.00 1 23611299 149.50 164.00 135.00
3088 艾訊 83.70 +0.40 83.60 83.70 83.10 83.45 223639 18662030 206 83.60 3 83.70 13 101537432 83.70 92.00 75.40
3093 港建* 30.75 "-0.05 " 31.45 31.45 30.70 30.84 50312 1551734 43 30.70 7 30.80 1 145155576 30.75 33.80 27.70
3095 及成 29.65 "-0.10 " 29.20 29.65 29.00 29.16 6055 176566 20 28.95 1 29.60 1 10000000 29.65 32.60 26.70
3105 穩懋 151.00 "0.00 " 151.50 151.50 149.50 150.69 1758070 264915649 1273 151.00 266 151.50 57 423940384 151.00 166.00 136.00
3114 好德 27.40 +0.40 27.10 27.50 27.00 27.35 175732 4806102 143 27.40 4 27.45 15 65129792 27.40 30.10 24.70
3115 富榮綱 10.40 "0.00 " 10.40 10.40 10.40 10.40 7030 73139 4 10.35 15 11.00 2 43697600 10.40 11.40 9.36
3118 進階 30.00 "0.00 " 30.00 30.05 29.95 30.02 25059 752371 53 30.00 1 30.15 1 32452860 30.00 33.00 27.00
3122 笙泉 42.40 "-0.25 " 42.60 42.95 42.05 42.51 307194 13057848 293 42.40 2 42.70 3 39691986 42.40 46.60 38.20
3128 昇銳 28.05 +0.05 28.15 28.25 27.90 28.06 72349 2030422 87 28.05 2 28.10 1 42000000 28.05 30.85 25.25
3131 弘塑 628.00 +11.00 617.00 644.00 611.00 628.06 719650 451981979 1219 628.00 4 629.00 2 29216015 628.00 690.00 566.00
3141 晶宏 93.10 +1.30 92.30 93.70 92.10 93.08 322910 30056980 350 93.00 6 93.20 4 75067678 93.10 102.00 83.80
3147 大綜 95.50 "-2.10 " 98.30 98.50 95.20 95.98 887958 85224047 926 95.40 4 95.50 2 39006099 95.50 105.00 86.00
3152 璟德 217.50 +4.50 213.50 220.00 213.50 217.55 192379 41852440 194 217.50 14 218.00 1 69016200 217.50 239.00 196.00
3162 精確 45.90 +0.60 46.00 46.55 45.70 46.04 542650 24981163 385 45.90 2 46.00 7 130614142 45.90 50.40 41.35
3163 波若威 89.30 "-0.20 " 89.60 91.30 89.00 89.97 1855787 166956869 1471 89.20 19 89.30 6 80540741 89.30 98.20 80.40
3169 亞信 124.50 "0.00 " 125.50 125.50 124.00 124.85 177473 22157797 204 124.50 6 125.00 6 62776981 124.50 136.50 112.50
3171 新洲 20.80 "-0.20 " 21.00 21.00 20.75 20.87 58374 1217982 62 20.80 3 20.85 1 71302317 20.80 22.85 18.75
3176 基亞 41.20 "-0.55 " 41.75 42.35 41.00 41.60 282945 11769119 284 41.20 6 41.35 1 139429755 41.20 45.30 37.10
3178 公準 102.00 +4.90 97.60 103.00 97.20 100.80 755155 76120125 581 101.50 20 102.00 10 45050000 102.00 112.00 91.80
3188 鑫龍騰 17.80 +0.55 17.35 17.85 17.30 17.65 870216 15362803 442 17.80 24 17.85 42 186309876 17.80 19.55 16.05
3191 和進 10.15 +0.05 10.10 10.50 10.10 10.17 166075 1688930 104 10.10 95 10.45 3 87194761 10.15 11.15 9.14
3202 樺晟 14.35 +0.10 14.15 14.35 14.15 14.25 95454 1360111 79 14.25 7 14.35 2 122044870 14.35 15.75 12.95
3205 佰研 45.50 +0.05 45.95 46.00 45.40 45.56 91674 4176955 88 45.40 2 45.50 2 32545631 45.50 50.00 40.95
3206 志豐 44.40 +0.05 44.60 44.65 44.35 44.48 69906 3109301 76 44.35 5 44.40 5 58916621 44.40 48.80 40.00
3207 耀勝 85.80 +1.30 84.30 86.50 84.30 85.64 797170 68267501 615 85.80 2 85.90 7 60770341 85.80 94.30 77.30
3211 順達 85.70 "-0.30 " 86.10 86.10 85.50 85.74 427492 36652096 431 85.60 11 85.80 8 150949021 85.70 94.20 77.20
3213 茂訊 83.30 +0.50 82.80 83.60 82.40 82.89 256188 21234705 579 83.30 6 83.40 8 58685547 83.30 91.60 75.00
3217 優群 176.00 "-9.50 " 186.00 186.00 175.00 178.43 5414384 966109028 6335 175.50 34 176.00 21 90104203 176.00 193.50 158.50
3218 大學光 281.50 "0.00 " 281.50 284.00 280.50 281.99 315570 88986981 644 281.50 7 282.00 1 84724899 281.50 309.50 253.50
3219 倚強科 45.70 "0.00 " 46.00 46.00 45.70 45.93 4050 186000 6 45.60 1 46.00 1 70428508 45.70 50.20 41.15
3221 台嘉碩 26.60 +0.15 26.45 26.70 26.45 26.56 126288 3353633 150 26.60 2 26.65 20 103977410 26.60 29.25 23.95
3224 三顧 39.30 +0.10 39.20 39.30 39.05 39.17 29620 1160230 26 39.30 1 39.50 1 68172648 39.30 43.20 35.40
3226 至寶電 61.60 +1.10 60.20 61.60 60.00 60.70 8000 485600 7 60.20 1 61.20 1 64430573 61.60 67.70 55.50
3227 原相 163.00 +1.50 160.50 163.50 160.00 161.82 2871855 464719312 2730 162.50 10 163.00 65 146092482 163.00 179.00 147.00
3228 金麗科 394.50 "0.00 " 398.00 398.00 389.00 394.18 360817 142226921 670 394.00 7 394.50 5 69826495 394.50 433.50 355.50
3230 錦明 8.96 +0.10 8.90 9.00 8.88 8.95 30289 270981 24 8.88 8 8.96 1 71010900 8.96 9.85 8.07
3232 昱捷 24.90 +0.10 24.95 25.50 24.80 24.98 282297 7052378 191 24.90 14 25.00 5 46567865 24.90 27.35 22.45
3234 光環 27.70 +1.55 26.40 28.40 26.30 27.51 1254361 34506900 853 27.70 1 27.75 3 96474692 27.70 30.45 24.95
3236 千如 22.15 "-0.25 " 22.40 22.50 22.15 22.27 165720 3691102 208 22.15 13 22.25 1 105000613 22.15 24.35 19.95
3252 海灣 20.85 +0.40 20.50 21.00 20.50 20.66 451202 9323881 116 20.80 4 20.85 2 50195754 20.85 22.90 18.80
3259 鑫創 30.70 +0.50 29.90 31.10 29.90 30.15 13802 416179 18 30.05 6 30.70 1 56965934 30.70 33.75 27.65
3260 威剛 96.20 +0.90 95.60 97.00 94.70 96.16 4036571 388149554 2819 96.20 38 96.30 37 293465448 96.20 105.50 86.60
3264 欣銓 75.20 "-0.50 " 76.10 76.30 74.80 75.24 4950392 372489789 2891 75.10 54 75.20 31 490170076 75.20 82.70 67.70
3265 台星科 119.50 +3.50 114.00 123.50 111.00 117.82 20924326 2465293942 13732 119.50 9 120.00 49 136261659 119.50 131.00 108.00
3268 海德威 25.60 +0.20 25.80 25.80 25.20 25.43 63022 1602630 65 25.55 1 25.60 1 33426272 25.60 28.15 23.05
3272 東碩 32.50 +0.10 32.40 32.55 32.35 32.49 23551 765065 43 32.45 1 32.55 2 61168018 32.50 35.75 29.25
3276 宇環 23.10 +0.10 22.85 23.10 22.85 22.99 182266 4190846 183 23.05 1 23.10 13 69712666 23.10 25.40 20.80
3284 太普高 19.30 +0.50 18.70 19.60 18.70 19.22 469649 9028821 199 19.25 12 19.30 4 88841408 19.30 21.20 17.40
3285 微端 25.20 "-0.30 " 25.50 25.50 25.15 25.32 40048 1014128 28 25.20 11 25.30 1 42735324 25.20 27.70 22.70
3287 廣寰科 45.05 +1.50 43.90 46.00 43.35 44.69 8260457 369185673 5020 44.80 5 45.05 45 43970483 45.05 49.55 40.55
3288 點晶 32.60 +1.10 30.55 32.60 30.10 30.86 216614 6684163 278 32.35 1 32.60 3 15000000 32.60 35.85 29.35
3289 宜特 97.70 +0.10 98.20 98.40 96.40 97.38 926899 90260820 1105 97.70 15 97.80 1 75569921 97.70 107.00 88.00
3290 東浦 25.60 "-0.20 " 26.05 26.05 25.55 25.67 152381 3912382 146 25.60 3 25.65 1 121804416 25.60 28.15 23.05
3293 鈊象 805.00 +20.00 792.00 807.00 787.00 799.48 1361240 1088288434 3300 804.00 10 805.00 24 140900780 805.00 885.00 725.00
3294 英濟 18.70 +0.25 18.45 18.85 18.45 18.60 171878 3197015 153 18.70 5 18.75 3 132015919 18.70 20.55 16.85
3297 杭特 17.45 +0.15 17.35 17.50 17.35 17.46 44856 783302 53 17.40 7 17.50 1 36049445 17.45 19.15 15.75
3303 岱稜 29.55 +0.10 29.80 29.80 29.40 29.52 140002 4132608 94 29.45 15 29.55 1 94090607 29.55 32.50 26.60
3306 鼎天 53.70 "-0.70 " 54.10 54.50 53.10 53.61 908207 48687522 805 53.60 8 53.70 11 50607702 53.70 59.00 48.35
3310 佳穎 103.00 +0.50 103.50 107.00 103.00 104.30 69059 7202645 65 102.50 7 104.00 1 59509085 103.00 113.00 92.70
3313 斐成 10.90 "-0.15 " 11.00 11.10 10.85 10.96 49956 547549 130 10.95 1 11.10 1 168770776 10.90 11.95 9.81
3317 尼克森 56.90 "-0.20 " 57.10 57.40 56.80 57.11 270982 15474596 848 56.90 14 57.10 2 71051798 56.90 62.50 51.30
3322 建舜電 22.10 "0.00 " 22.10 22.30 21.90 22.05 343784 7579445 243 22.10 9 22.15 15 109531721 22.10 24.30 19.90
3323 加百裕 28.40 +0.30 28.35 28.95 28.30 28.61 176623 5052498 170 28.40 1 28.50 1 88305914 28.40 31.20 25.60
3324 雙鴻 375.00 "-11.00 " 386.00 387.00 375.00 379.67 6926719 2629841842 7042 375.00 136 375.50 11 89475826 375.00 412.50 337.50
3325 旭品 37.80 "-0.85 " 38.65 39.05 37.60 38.15 3869622 147616369 2378 37.80 1 37.85 39 89609673 37.80 41.55 34.05
3332 幸康 43.75 +0.35 43.50 43.90 43.50 43.75 4200 183730 5 43.60 1 43.90 2 48104246 43.75 48.10 39.40
3339 泰谷 22.65 "-0.95 " 23.45 23.70 22.60 23.09 2400133 55408694 1362 22.65 5 22.75 22 51631276 22.65 24.90 20.40
3349 寶德 23.30 +0.45 22.85 23.30 22.60 22.82 91433 2086685 71 23.25 10 23.35 1 40071648 23.30 25.60 21.00
3354 律勝 20.80 +0.05 21.70 22.45 20.35 21.56 9165195 197558905 5086 20.80 2 20.85 3 70112426 20.80 22.85 18.75
3357 臺慶科 112.00 "-1.00 " 113.50 114.00 111.50 112.73 238560 26892113 127 111.50 9 112.00 1 102034000 112.00 123.00 101.00
3360 尚立 13.25 "-0.10 " 13.50 13.50 13.25 13.32 379286 5052513 189 13.25 185 13.30 3 76402244 13.25 14.55 11.95
3362 先進光 182.50 +9.50 176.00 186.50 174.50 182.22 8841964 1611187048 7575 182.00 80 182.50 5 142459880 182.50 200.50 164.50
3363 上詮 71.40 "-0.10 " 72.40 77.00 71.20 73.67 9776839 720284993 7081 71.40 125 71.50 14 98640567 71.40 78.50 64.30
3372 典範 14.50 +0.35 14.10 14.55 14.10 14.41 542032 7809189 350 14.45 3 14.50 3 175340000 14.50 15.95 13.05
3373 熱映 27.50 "-0.30 " 28.25 28.25 27.35 27.73 209200 5801681 234 27.50 4 27.60 1 43289801 27.50 30.25 24.75
3374 精材 127.00 "0.00 " 127.50 128.00 126.00 126.61 953479 120716054 891 126.50 103 127.00 105 271364316 127.00 139.50 114.50
3379 彬台 15.75 +0.30 15.50 15.75 15.45 15.55 63351 985300 58 15.60 2 15.80 2 38041748 15.75 17.30 14.20
3388 崇越電 69.60 "-0.20 " 69.80 70.00 69.60 69.88 49694 3472480 45 69.60 5 69.80 1 74062358 69.60 76.50 62.70
3390 旭軟 28.40 +0.20 28.20 28.65 28.05 28.36 1482300 42034641 878 28.40 11 28.45 7 68655059 28.40 31.20 25.60
3402 漢科 72.10 "-0.20 " 72.40 72.80 71.90 72.26 206484 14920456 370 72.10 12 72.20 1 73047692 72.10 79.30 64.90
3426 台興 0 0 0 0 0 39.00 0 0 0 39.10 1 39.50 1 26400000 39.10 43.00 35.20
3430 奇鈦科 47.15 "-0.15 " 47.30 47.30 47.05 47.12 44355 2089802 79 47.05 3 47.15 1 33716085 47.15 51.80 42.45
3434 哲固 27.65 "-0.05 " 27.45 27.80 27.45 27.67 7458 206375 13 27.60 1 27.70 1 27080000 27.65 30.40 24.90
3438 類比科 75.50 +2.00 74.00 77.20 73.60 75.97 1254900 95331773 1007 75.50 21 75.60 9 47165815 75.50 83.00 68.00
3441 聯一光 37.45 +0.60 36.95 38.15 36.85 37.61 202347 7609533 197 37.45 3 37.50 1 40039920 37.45 41.15 33.75
3444 利機 98.50 "-2.50 " 101.00 102.00 98.30 99.92 284750 28452939 228 98.50 8 98.80 1 44114586 98.50 108.00 88.70
3455 由田 75.30 "-0.10 " 75.50 75.50 74.20 75.06 115595 8676452 128 75.20 2 75.30 1 59850750 75.30 82.80 67.80
3465 進泰電子 80.00 "-0.30 " 80.20 80.20 79.50 79.97 18588 1486523 13 80.00 2 80.20 1 35329862 80.00 88.00 72.00
3466 德晉 23.95 +0.75 23.30 24.00 23.10 23.57 77220 1820001 51 23.45 1 23.95 4 61200573 23.95 26.30 21.60
3479 安勤 119.00 "-1.00 " 121.50 122.00 117.50 118.99 1399582 166537957 1199 119.00 21 119.50 19 72303164 119.00 130.50 107.50
3483 力致 161.50 "-2.00 " 161.00 166.00 160.50 163.06 4888319 797112312 3612 161.50 17 162.00 21 82883960 161.50 177.50 145.50
3484 崧騰 43.80 "0.00 " 43.70 44.00 43.65 43.79 41086 1799215 73 43.80 3 44.00 1 75536557 43.80 48.15 39.45
3489 森寶 19.30 "-0.40 " 19.70 19.90 19.30 19.53 418241 8168084 254 19.25 2 19.30 2 86875617 19.30 21.20 17.40
3490 單井 28.60 +2.60 25.95 28.60 25.70 28.10 4490671 126188222 2071 28.60 6137 0.00 0 55006435 28.60 31.45 25.75
3491 昇達科 163.00 +2.00 162.00 163.50 160.50 162.14 564202 91481365 493 162.50 5 163.00 26 62909262 163.00 179.00 147.00
3492 長盛 19.10 +0.05 19.05 19.10 19.05 19.06 15002 285888 15 19.00 5 19.10 3 35531600 19.10 21.00 17.20
3498 陽程 29.10 "-0.05 " 29.10 29.30 28.90 29.04 39481 1146658 78 29.00 7 29.10 5 62873008 29.10 32.00 26.20
3499 環天科 22.90 +0.30 22.65 23.20 22.20 22.92 787787 18054054 443 22.90 16 23.05 1 54970596 22.90 25.15 20.65
3508 位速 27.35 "0.00 " 27.50 27.50 27.25 27.33 111447 3045437 129 27.35 6 27.40 10 104311737 27.35 30.05 24.65
3511 矽瑪 27.40 +0.15 27.30 27.40 27.15 27.27 45442 1239241 48 27.35 4 27.40 3 79972945 27.40 30.10 24.70
3512 皇龍 32.00 +0.25 31.80 32.25 31.80 32.08 79484 2549823 45 32.00 7 32.05 2 85344046 32.00 35.20 28.80
3516 亞帝歐 18.40 +0.35 18.20 18.80 18.20 18.41 336316 6191019 117 18.40 10 18.50 3 52613825 18.40 20.20 16.60
3520 華盈 18.95 +0.25 18.50 19.55 18.20 19.07 3911493 74587365 2143 18.90 25 18.95 1 68846778 18.95 20.80 17.10
3521 鴻翊 24.60 +1.05 23.30 24.65 22.15 23.83 2205017 52553582 1101 24.50 20 24.60 2 78265552 24.60 27.05 22.15
3522 御頂 18.85 +0.15 18.70 19.05 18.55 18.80 279595 5257041 214 18.75 10 18.85 2 82525000 18.85 20.70 17.00
3523 迎輝 17.40 "-0.60 " 17.85 17.90 17.30 17.67 77395 1367652 72 17.40 1 17.60 3 64257868 17.40 19.10 15.70
3526 凡甲 191.50 "-2.00 " 193.00 193.50 191.00 191.57 183867 35222656 1098 191.00 17 192.00 6 59105231 191.50 210.50 172.50
3527 聚積 102.50 "0.00 " 102.50 103.00 102.00 102.50 44437 4554959 65 102.50 1 103.00 5 44445125 102.50 112.50 92.30
3529 力旺 2630.00 "-15.00 " 2645.00 2745.00 2620.00 2664.24 561421 1495761035 1070 2625.00 6 2630.00 1 74642192 2630.00 2890.00 2370.00
3531 先益 31.60 "-0.20 " 31.80 31.80 31.60 31.63 13275 419947 18 31.55 1 31.65 1 61175011 31.60 34.75 28.45
3537 堡達 39.50 "-0.20 " 39.75 39.75 39.40 39.53 37607 1486621 63 39.50 5 39.60 1 53564742 39.50 43.45 35.55
3540 曜越 43.45 +1.10 42.40 44.15 42.20 43.45 1082622 47040346 717 43.45 10 43.50 7 73066548 43.45 47.75 39.15
3541 西柏 38.30 "-0.10 " 38.35 38.95 38.00 38.17 59328 2264598 70 38.25 2 38.40 1 56787142 38.30 42.10 34.50
3546 宇峻 78.50 "-0.50 " 79.00 79.10 78.10 78.63 72757 5721225 98 78.40 5 78.60 4 50586426 78.50 86.30 70.70
3548 兆利 195.50 +0.50 195.00 201.00 194.00 197.25 3813213 752148346 3927 195.50 31 196.00 5 66091364 195.50 215.00 176.00
3551 世禾 90.90 +0.40 89.60 91.40 89.60 90.66 147369 13360713 200 90.60 2 90.90 1 56774890 90.90 99.90 81.90
3552 同致 131.00 "0.00 " 131.00 132.00 130.50 131.22 110425 14489769 169 131.00 10 131.50 5 85592949 131.00 144.00 118.00
3555 博士旺 34.55 "0.00 " 34.80 34.80 34.20 34.54 22525 777936 27 34.55 1 34.65 1 25762797 34.55 38.00 31.10
3556 禾瑞亞 59.60 +0.20 59.60 59.80 59.40 59.59 46555 2774238 159 59.50 11 59.70 1 63702844 59.60 65.50 53.70
3558 神準 225.00 "-1.50 " 227.00 227.50 225.00 225.66 94840 21401476 188 224.50 3 225.00 1 49060881 225.00 247.50 202.50
3564 其陽 47.35 "-0.10 " 46.85 47.65 46.85 47.23 31118 1469788 54 47.30 3 47.35 1 59123100 47.35 52.00 42.65
3567 逸昌 41.65 +0.20 41.80 42.35 41.40 41.77 149215 6232813 159 41.65 12 41.70 1 33954000 41.65 45.80 37.50
3570 大塚 156.00 "0.00 " 154.00 156.00 153.00 155.02 65791 10198739 141 153.50 2 156.00 11 17097000 156.00 171.50 140.50
3577 泓格 78.00 +0.50 77.50 78.00 77.00 77.63 9300 721950 7 77.10 2 77.60 1 63965653 78.00 85.80 70.20
