"00726B" "國泰5Y+新興債" "37.97" "-0.15" "37.98" "37.98" "37.97" "2000" "75950" "2" "37.91" "4" "37.94" "102" "1136989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "36.64" "+0.01" "36.63" "36.66" "36.63" "146000" "5351020" "11" "36.64" "41" "36.66" "5" "90189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "17.75" "-0.14" "17.74" "17.76" "17.74" "1005000" "17838750" "10" "17.75" "11" "17.76" "10" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "42.58" "-0.17" "42.60" "42.60" "42.58" "58000" "2469720" "8" "42.51" "1" "42.59" "118" "821471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "35.91" "0.00" "35.91" "35.91" "35.91" "50000" "1795500" "2" "35.93" "2" "35.95" "3" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.97" "+0.04" "42.97" "42.97" "42.97" "100000" "4297000" "2" "42.96" "10" "42.98" "1" "628228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.83" "+0.15" "41.83" "41.83" "41.83" "50000" "2091500" "2" "41.54" "8" "42.04" "12" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "39.76" "-0.16" "39.71" "39.76" "39.69" "105000" "4174550" "9" "39.75" "1" "39.77" "10" "1009464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.10" "+0.10" "53.35" "53.35" "53.05" "105000" "5575550" "4" "53.00" "19" "53.05" "2" "690500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.18" "0.00" "42.20" "42.20" "42.18" "101000" "4260200" "3" "42.11" "11" "42.17" "1" "560000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "37.56" "-0.46" "37.56" "37.56" "37.56" "100000" "3756000" "2" "37.56" "1" "37.58" "1" "1033500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.54" "-0.16" "38.54" "38.54" "38.54" "100000" "3854000" "4" "38.45" "11" "38.51" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.83" "-0.09" "39.88" "39.88" "39.80" "268000" "10682880" "60" "39.82" "6" "39.83" "23" "1365103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "41.18" "-0.28" "41.18" "41.18" "41.15" "106000" "4365050" "10" "41.12" "1" "41.18" "49" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "39.00" "-0.24" "39.20" "39.20" "38.98" "113000" "4407320" "16" "39.00" "3" "39.03" "50" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "38.83" "-0.53" "38.97" "39.00" "38.79" "251000" "9767920" "124" "38.80" "2" "38.81" "2" "1056300000" "9999.95" "0.01"
"00758B" "FH能源債" "56.40" "除息" "56.40" "56.40" "56.40" "100000" "5640000" "2" "56.00" "5" "56.25" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "62.45" "除息" "62.45" "62.45" "62.45" "100000" "6245000" "2" "62.10" "10" "62.35" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "58.35" "除息" "58.40" "58.40" "58.15" "118000" "6880400" "9" "58.25" "1" "58.35" "7" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.97" "-0.12" "40.90" "40.98" "40.90" "121000" "4957860" "11" "40.96" "1" "40.98" "11" "1302089000" "9999.95" "0.01"
"00764B" "群益25年美債" "41.10" "-0.32" "41.10" "41.10" "41.08" "102000" "4192180" "4" "40.97" "15" "41.03" "1" "573500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.55" "+0.08" "40.55" "40.55" "40.55" "100000" "4055000" "2" "40.43" "9" "40.56" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "66.15" "-0.35" "66.15" "66.15" "66.15" "100000" "6615000" "2" "65.95" "20" "66.00" "1" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.43" "-0.22" "39.64" "39.64" "39.42" "816000" "32185830" "145" "39.43" "7" "39.45" "10" "1302290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.97" "-0.18" "39.91" "39.98" "39.90" "235000" "9393660" "19" "39.96" "2" "39.97" "2" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.14" "-0.12" "39.14" "39.14" "39.14" "102000" "3992280" "6" "39.11" "1" "39.14" "22" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.09" "-0.19" "40.09" "40.09" "40.09" "100000" "4009000" "4" "39.99" "11" "40.05" "2" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.19" "-0.35" "41.52" "41.52" "41.19" "108000" "4451160" "7" "41.10" "11" "41.16" "102" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.82" "-0.18" "37.82" "37.82" "37.82" "100000" "3782000" "2" "37.75" "1" "37.79" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.86" "-0.21" "37.86" "37.86" "37.86" "100000" "3786000" "2" "37.80" "10" "37.87" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.96" "-0.05" "38.01" "38.01" "37.92" "107000" "4061620" "4" "37.96" "3" "37.97" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.66" "-0.07" "35.66" "35.66" "35.66" "100000" "3566000" "4" "35.55" "20" "35.69" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.30" "+0.01" "38.29" "38.30" "38.29" "101000" "3868290" "5" "38.29" "2" "38.31" "20" "432466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.05" "-0.11" "37.00" "37.05" "37.00" "107000" "3962100" "7" "37.04" "1" "37.05" "3" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.62" "-0.13" "38.62" "38.62" "38.62" "170000" "6565400" "3" "38.45" "1" "38.70" "5" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.45" "-0.01" "36.45" "36.45" "36.45" "152000" "5540400" "4" "36.32" "52" "36.47" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.45" "-0.15" "58.45" "58.45" "58.45" "100000" "5845000" "2" "58.25" "3" "58.40" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.55" "-0.25" "57.55" "57.55" "57.55" "100000" "5755000" "2" "57.35" "16" "57.75" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.05" "-0.25" "53.05" "53.05" "53.05" "100000" "5305000" "2" "52.90" "1" "53.00" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.87" "-0.22" "37.83" "37.87" "37.83" "104000" "3934380" "8" "37.82" "4" "37.84" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.36" "-0.11" "37.35" "37.36" "37.33" "105000" "3919790" "7" "37.31" "1" "37.36" "9" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.70" "+0.12" "40.73" "40.73" "40.70" "101000" "4110730" "3" "40.61" "21" "40.68" "1" "132687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.06" "-0.32" "39.07" "39.11" "39.05" "231000" "9030970" "17" "39.04" "1" "39.06" "66" "198598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.65" "-0.13" "40.64" "40.65" "40.62" "107000" "4347990" "10" "40.60" "11" "40.67" "2" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.18" "-0.02" "38.18" "38.18" "38.18" "100000" "3818000" "2" "38.10" "1" "38.21" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.60" "-0.11" "35.60" "35.60" "35.60" "50000" "1780000" "2" "35.54" "3" "35.66" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.25" "-0.01" "37.26" "37.53" "37.09" "487000" "18144890" "160" "37.20" "5" "37.25" "6" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.36" "-0.39" "35.40" "35.40" "35.36" "120000" "4247910" "13" "35.34" "6" "35.36" "1" "285041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.23" "+0.19" "40.23" "40.23" "40.23" "100000" "4023000" "2" "40.17" "5" "40.24" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.62" "-0.12" "35.62" "35.62" "35.62" "100000" "3562000" "2" "35.51" "11" "35.57" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.90" "-0.21" "35.90" "35.90" "35.90" "100000" "3590000" "2" "35.80" "11" "35.92" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.21" "-0.36" "36.21" "36.21" "36.21" "100000" "3621000" "2" "36.10" "10" "36.19" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.38" "+0.02" "40.38" "40.38" "40.38" "100000" "4038000" "2" "40.34" "20" "40.43" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.90" "-0.28" "35.90" "35.90" "35.90" "2000" "71800" "2" "35.81" "1" "35.97" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.12" "+0.06" "34.08" "34.12" "34.08" "113000" "3855160" "4" "34.09" "22" "34.15" "101" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.47" "-0.18" "34.47" "34.47" "34.47" "100000" "3447000" "2" "34.35" "20" "34.43" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.43" "-0.12" "32.39" "32.46" "32.39" "203000" "6587210" "6" "32.38" "3" "32.40" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.87" "-0.25" "34.92" "34.92" "34.87" "82000" "2861340" "8" "34.87" "2" "34.88" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.04" "-0.13" "35.00" "35.04" "35.00" "101000" "3538500" "5" "35.02" "10" "35.03" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.50" "-0.18" "32.50" "32.50" "32.50" "2000" "65000" "2" "32.37" "1" "32.53" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.48" "-0.01" "35.46" "35.48" "35.46" "102000" "3618920" "4" "35.45" "10" "35.48" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.85" "-0.22" "33.84" "33.85" "33.83" "106000" "3588030" "6" "33.78" "10" "33.84" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.90" "+0.26" "26.92" "26.92" "26.82" "122000" "3275960" "12" "26.88" "11" "26.91" "10" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.67" "-0.01" "35.67" "35.67" "35.67" "100000" "3567000" "2" "35.63" "8" "35.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.72" "-0.08" "35.72" "35.72" "35.72" "100000" "3572000" "2" "35.69" "50" "35.73" "2" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.33" "-0.34" "35.30" "35.33" "35.30" "207000" "7310710" "9" "35.31" "1" "35.33" "2" "323881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.00" "-0.36" "36.00" "36.01" "36.00" "103000" "3708500" "6" "36.00" "10" "36.02" "12" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.55" "-0.01" "36.54" "36.55" "36.54" "100000" "3654500" "4" "36.52" "10" "36.56" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.98" "-0.38" "35.98" "35.98" "35.98" "3000" "107940" "3" "35.88" "1" "35.98" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.15" "-0.20" "34.25" "34.25" "34.06" "114000" "3891460" "9" "34.13" "1" "34.15" "16" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "12.56" "+0.42" "12.14" "12.56" "12.12" "2725000" "33874920" "454" "12.54" "66" "12.56" "122" "364788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.88" "-0.34" "34.87" "34.89" "34.86" "203000" "7081110" "7" "34.87" "1" "34.88" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.26" "-0.48" "34.30" "34.30" "34.26" "204000" "6992620" "6" "34.24" "10" "34.26" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.87" "-0.06" "19.93" "19.93" "19.87" "200000" "3980380" "85" "19.86" "6" "19.87" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.53" "+0.20" "18.40" "18.53" "18.32" "197000" "3644650" "38" "18.53" "1" "18.55" "1" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.77" "+0.07" "15.70" "15.77" "15.70" "1416000" "22277100" "613" "15.76" "12" "15.77" "57" "429978000" "17.30" "14.20"
"00889B" "凱基ESG新興債15+" "35.52" "-0.14" "35.52" "35.52" "35.52" "100000" "3552000" "2" "35.43" "13" "35.54" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.16" "-0.18" "37.16" "37.16" "37.16" "100000" "3716000" "2" "37.04" "15" "37.15" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "0.00" "51.40" "51.80" "51.40" "12000" "618900" "10" "51.40" "7" "51.60" "1" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "19.70" "-0.20" "19.60" "19.70" "19.60" "3000" "58950" "3" "19.70" "17" "19.95" "1" "36819791" "21.65" "17.75"
"1259" "安心" "67.60" "-0.30" "67.80" "68.00" "67.60" "6000" "406700" "6" "67.80" "3" "68.60" "2" "32389500" "74.30" "60.90"
"1264" "德麥" "293.00" "0.00" "293.00" "293.00" "293.00" "3000" "879000" "3" "293.00" "1" "295.00" "1" "37064367" "322.00" "264.00"
"1268" "漢來美食" "114.00" "-1.00" "114.50" "114.50" "114.00" "3000" "342500" "3" "114.00" "8" "115.00" "4" "42723730" "125.00" "103.00"
"1336" "台翰" "20.05" "+0.05" "20.05" "20.15" "20.05" "61000" "1223550" "24" "20.05" "1" "20.10" "1" "77098419" "22.05" "18.05"
"1565" "精華" "291.00" "0.00" "291.50" "292.50" "289.50" "115000" "33406500" "93" "291.00" "1" "291.50" "4" "50416516" "320.00" "262.00"
"1569" "濱川" "22.95" "+0.10" "22.90" "23.00" "22.75" "73000" "1668750" "58" "22.95" "2" "23.00" "1" "120687081" "25.20" "20.70"
"1570" "力肯" "20.00" "+0.05" "20.00" "20.10" "19.95" "157000" "3142200" "79" "20.00" "3" "20.10" "14" "51500839" "22.00" "18.00"
"1580" "新麥" "104.50" "+0.50" "104.00" "104.50" "104.00" "70000" "7293000" "52" "104.00" "7" "104.50" "2" "50230242" "114.50" "94.10"
"1584" "精剛" "18.30" "+0.20" "18.25" "18.40" "18.00" "261000" "4756250" "171" "18.25" "1" "18.30" "2" "122470533" "20.10" "16.50"
"1586" "和勤" "40.80" "0.00" "41.00" "41.00" "40.60" "64000" "2607750" "46" "40.70" "2" "40.80" "2" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "14.95" "+0.35" "14.55" "14.95" "14.55" "24000" "357400" "17" "14.75" "1" "14.95" "2" "33164807" "16.40" "13.50"
"1593" "祺驊" "81.30" "-0.50" "81.70" "81.70" "81.30" "11000" "896700" "7" "81.30" "2" "81.90" "1" "35227533" "89.40" "73.20"
"1595" "川寶" "42.30" "-0.30" "42.55" "42.60" "42.20" "67000" "2838050" "52" "42.30" "1" "42.35" "1" "47148134" "46.50" "38.10"
"1599" "宏佳騰" "55.00" "+1.00" "54.00" "55.40" "53.60" "383000" "20992200" "256" "55.00" "3" "55.20" "8" "74528764" "60.50" "49.50"
"1742" "台蠟" "20.95" "+0.10" "21.30" "21.30" "20.80" "80000" "1677700" "52" "20.95" "4" "21.00" "3" "81550000" "23.00" "18.90"
"1777" "生泰" "68.30" "+0.10" "68.20" "68.30" "68.20" "15000" "1023400" "13" "68.20" "5" "68.30" "1" "40059550" "75.10" "61.50"
"1781" "合世" "15.00" "0.00" "15.00" "15.45" "15.00" "42000" "635350" "34" "15.00" "9" "15.25" "15" "47407605" "16.50" "13.50"
"1784" "訊聯" "38.60" "-0.35" "38.95" "39.25" "38.45" "118000" "4574400" "94" "38.60" "3" "38.70" "1" "49626924" "42.45" "34.75"
"1785" "光洋科" "52.90" "-0.50" "53.50" "54.30" "52.80" "20728000" "1108358000" "9169" "52.90" "150" "53.00" "39" "591931243" "58.10" "47.65"
"1788" "杏昌" "146.50" "+1.00" "145.50" "146.50" "145.50" "19000" "2782000" "17" "146.00" "2" "147.00" "3" "40023237" "161.00" "132.00"
"1796" "金穎生技" "44.35" "+0.25" "44.20" "44.35" "44.05" "14000" "617700" "12" "44.35" "2" "44.50" "2" "40789391" "48.75" "39.95"
"1799" "易威" "15.40" "-0.10" "15.35" "15.50" "15.25" "28000" "429400" "25" "15.35" "6" "15.45" "4" "163379678" "16.90" "13.90"
"1813" "寶利徠" "17.80" "-0.05" "17.85" "17.85" "17.80" "23000" "409700" "14" "17.80" "3" "17.85" "4" "46635510" "19.55" "16.05"
"1815" "富喬" "15.85" "+0.05" "15.75" "16.05" "15.75" "1327000" "21118300" "422" "15.85" "29" "15.90" "3" "428483511" "17.40" "14.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.26" "386" "9.27" "336" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.17" "+0.11" "7.08" "7.17" "7.08" "25000" "178640" "5" "7.17" "231" "7.21" "222" "40000000" "8.60" "5.74"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.23" "200" "7.28" "100" "40000000" "8.67" "5.79"
"2035" "唐榮" "40.05" "+3.60" "37.40" "40.05" "37.40" "2165000" "86557600" "573" "40.05" "1608" "0.00" "0" "350000000" "44.05" "36.05"
"2061" "風青" "21.40" "-0.05" "21.20" "21.50" "21.20" "37000" "791600" "20" "21.30" "10" "21.35" "1" "46928758" "23.50" "19.30"
"2063" "世鎧" "36.30" "+0.10" "36.25" "36.30" "36.20" "8000" "290050" "8" "36.30" "4" "36.40" "2" "45000000" "39.90" "32.70"
"2064" "晉椿" "18.75" "+0.15" "18.75" "18.75" "18.60" "14000" "262100" "7" "18.60" "3" "18.70" "2" "69630000" "20.60" "16.90"
"2065" "世豐" "48.60" "+0.50" "48.10" "49.00" "48.10" "215000" "10464550" "165" "48.55" "2" "48.60" "3" "54377199" "53.40" "43.75"
"2066" "世德" "60.00" "+0.40" "60.60" "60.60" "60.00" "3000" "180600" "3" "59.70" "1" "60.00" "1" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "14.55" "+0.25" "14.35" "14.65" "14.35" "18000" "262300" "14" "14.45" "3" "14.55" "3" "45138177" "16.00" "13.10"
"2070" "精湛" "36.50" "+0.15" "36.60" "36.60" "36.05" "24000" "872050" "20" "36.40" "2" "36.50" "7" "35782800" "40.15" "32.85"
"2221" "大甲" "36.60" "+0.20" "36.40" "36.65" "36.30" "73000" "2664700" "57" "36.60" "6" "36.65" "2" "42325000" "40.25" "32.95"
"2230" "泰茂" "14.65" "0.00" "14.95" "14.95" "14.50" "24000" "353000" "22" "14.60" "2" "14.70" "3" "39913194" "16.10" "13.20"
"2235" "謚源" "39.70" "0.00" "40.75" "40.75" "39.25" "11000" "434950" "10" "39.35" "4" "39.95" "1" "35878000" "43.65" "35.75"
"2596" "綠意" "22.15" "+0.15" "22.00" "22.20" "21.90" "85000" "1879350" "55" "22.05" "7" "22.15" "1" "100000000" "24.35" "19.95"
"2640" "大車隊" "83.90" "+0.50" "83.90" "84.20" "82.60" "94000" "7874300" "51" "83.90" "9" "84.00" "12" "59264956" "92.20" "75.60"
"2641" "正德" "26.80" "+1.25" "26.20" "27.70" "26.15" "15853000" "428138400" "7978" "26.80" "11" "26.85" "3" "188635888" "29.45" "24.15"
"2643" "捷迅" "72.40" "+0.50" "72.70" "73.40" "72.40" "55000" "3998000" "50" "72.30" "13" "72.40" "2" "30000000" "79.60" "65.20"
"2718" "晶悅" "35.00" "+0.05" "34.05" "35.00" "34.00" "3000" "103050" "3" "33.55" "1" "35.90" "1" "72576000" "38.50" "31.50"
"2719" "燦星旅" "16.95" "+0.45" "16.50" "16.95" "16.50" "30000" "505750" "24" "16.70" "2" "16.95" "6" "34072100" "18.60" "15.30"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.60" "3" "14.50" "1" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "33.25" "+1.20" "32.30" "34.50" "32.30" "221000" "7358400" "183" "33.25" "4" "33.30" "4" "35785216" "36.55" "29.95"
"2729" "瓦城" "223.00" "+2.00" "224.00" "224.00" "223.00" "14000" "3124000" "6" "223.00" "1" "224.00" "3" "23266680" "245.00" "201.00"
"2732" "六角" "100.00" "-1.50" "101.50" "102.50" "99.50" "125000" "12543000" "109" "99.90" "2" "100.00" "13" "45885213" "110.00" "90.00"
"2734" "易飛網" "29.95" "+1.70" "28.50" "30.00" "28.00" "1316000" "38351400" "801" "29.90" "8" "29.95" "5" "37259760" "32.90" "27.00"
"2736" "富野" "16.75" "+0.15" "16.70" "16.75" "16.45" "147000" "2440200" "82" "16.75" "2" "16.80" "4" "48992383" "18.40" "15.10"
"2740" "天蔥" "25.90" "+1.40" "22.05" "26.45" "22.05" "51000" "1256500" "17" "25.10" "21" "25.90" "2" "13185484" "28.45" "23.35"
"2743" "山富" "37.20" "+3.35" "34.25" "37.20" "33.90" "6541000" "232794950" "3982" "37.20" "183" "0.00" "0" "32031700" "40.90" "33.50"
"2745" "五福" "37.80" "+3.30" "34.45" "37.80" "33.50" "737000" "25911700" "449" "37.55" "1" "37.80" "35" "29308526" "41.55" "34.05"
"2752" "豆府" "153.00" "+4.50" "151.50" "153.00" "150.50" "26000" "3939500" "20" "151.50" "1" "153.00" "2" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "74.50" "-0.70" "74.60" "74.80" "74.50" "28000" "2090200" "19" "74.70" "2" "74.80" "8" "45943000" "81.90" "67.10"
"2755" "揚秦" "56.70" "-0.10" "56.70" "56.70" "56.70" "2000" "113400" "2" "56.00" "1" "56.80" "1" "20000000" "62.30" "51.10"
"2756" "聯發國際" "114.50" "+2.50" "115.50" "115.50" "112.50" "18000" "2052500" "18" "114.00" "2" "115.00" "3" "17043625" "125.50" "103.50"
"2916" "滿心" "23.10" "+0.10" "23.00" "23.10" "22.95" "12000" "276050" "11" "23.05" "1" "23.10" "6" "54626878" "25.40" "20.80"
"2924" "東凌-KY" "26.25" "+2.35" "26.25" "26.25" "26.25" "33000" "866250" "13" "26.25" "253" "0.00" "0" "32805174" "28.85" "23.65"
"2926" "誠品生活" "62.90" "+1.10" "61.90" "65.00" "61.90" "187000" "11887100" "136" "62.90" "2" "63.00" "10" "47389650" "69.10" "56.70"
"2937" "集雅社" "37.30" "+0.80" "36.60" "37.30" "36.50" "10000" "365900" "4" "36.45" "1" "37.25" "1" "36644799" "41.00" "33.60"
"2947" "振宇五金" "146.50" "+6.50" "145.50" "150.50" "145.50" "18000" "2649000" "18" "144.50" "1" "146.00" "3" "19268600" "161.00" "132.00"
"3064" "泰偉" "14.95" "0.00" "14.95" "14.95" "14.95" "1000" "14950" "1" "14.15" "1" "15.00" "1" "26738425" "16.40" "13.50"
"3066" "李洲" "45.40" "+4.10" "41.50" "45.40" "41.50" "1053000" "45670800" "713" "45.40" "654" "0.00" "0" "83070612" "49.90" "40.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.00" "3" "41.35" "1" "20000000" "44.05" "36.05"
"3071" "協禧" "28.05" "+0.10" "27.95" "28.30" "27.85" "401000" "11220850" "204" "28.05" "2" "28.10" "3" "110000000" "30.85" "25.25"
"3073" "天方能源" "25.50" "-0.85" "25.55" "25.55" "25.05" "12000" "304000" "5" "25.50" "3" "25.80" "1" "27099556" "28.05" "22.95"
"3078" "僑威" "39.45" "+0.55" "39.05" "39.60" "38.90" "348000" "13642500" "205" "39.40" "6" "39.50" "6" "227391064" "43.35" "35.55"
"3081" "聯亞" "183.00" "-5.00" "186.00" "189.50" "180.50" "451000" "82546500" "421" "183.00" "1" "183.50" "3" "91369177" "201.00" "165.00"
"3083" "網龍" "50.80" "+0.20" "51.00" "51.50" "50.60" "401000" "20400800" "312" "50.80" "14" "50.90" "3" "86269608" "55.80" "45.75"
"3085" "新零售" "10.85" "-0.20" "11.10" "11.10" "10.70" "41000" "443550" "22" "10.75" "1" "10.85" "2" "48038577" "11.90" "9.77"
"3086" "華義" "138.00" "-1.00" "139.00" "144.50" "137.50" "1204000" "169343000" "1007" "137.50" "2" "138.00" "6" "19369400" "151.50" "124.50"
"3088" "艾訊" "65.60" "+1.50" "64.00" "66.30" "63.20" "989000" "63793100" "680" "65.60" "3" "65.70" "10" "90132484" "72.10" "59.10"
"3089" "億杰" "41.40" "+0.40" "41.00" "41.40" "40.70" "23000" "940950" "16" "41.00" "6" "41.40" "1" "65113314" "45.50" "37.30"
