2756 聯發國際 87.80 "-1.20 " 86.50 88.20 85.30 86.30 67031 5784493 118 86.00 1 88.30 1 24542820 87.80 96.50 79.10
2916 滿心 46.30 "-0.60 " 46.75 46.75 46.00 46.28 90498 4187988 96 46.25 4 46.40 1 54626878 46.30 50.90 41.70
2924 宏太-KY 25.55 +0.35 25.55 25.55 25.55 25.53 1070 27314 3 24.00 2 25.50 2 32805174 25.55 28.10 23.00
2926 誠品生活 66.30 "-0.10 " 66.10 66.30 65.20 65.53 7180 470480 7 65.70 1 65.90 1 47389650 66.30 72.90 59.70
2937 集雅社 29.50 "-0.20 " 29.65 29.70 29.50 29.56 36138 1068175 21 29.55 2 30.15 1 39583614 29.50 32.45 26.55
2947 振宇五金 85.00 +0.20 84.80 85.00 84.80 84.95 8618 732105 14 83.70 1 85.00 3 19268600 85.00 93.50 76.50
3064 泰偉 11.85 "-0.05 " 11.85 12.25 11.60 11.81 18000 212497 16 11.60 2 11.85 3 43371502 11.85 13.00 10.70
3066 李洲 16.45 "0.00 " 16.45 16.75 16.45 16.48 23084 380526 20 16.45 1 16.50 6 83070612 16.45 18.05 14.85
3067 全域 36.80 "-0.05 " 36.45 36.80 36.45 36.66 25610 938936 25 36.80 1 39.60 1 20000000 36.80 40.45 33.15
3071 協禧 33.00 +0.35 32.85 33.15 32.65 32.93 225808 7436630 232 33.00 3 33.10 11 110000000 33.00 36.30 29.70
3073 天方能源 25.05 "-1.80 " 27.25 29.50 25.05 27.70 58132 1610152 51 25.00 1 29.00 1 32099556 25.05 27.55 22.55
3078 僑威 82.30 "-2.60 " 84.00 84.00 81.70 82.44 10978341 905006014 8827 82.30 19 82.40 43 227391064 82.30 90.50 74.10
3081 聯亞 100.50 +0.50 101.50 102.50 100.00 101.14 890481 90063455 777 100.50 45 101.00 2 91861677 100.50 110.50 90.50
3083 網龍 46.05 "-1.25 " 46.30 46.80 46.05 46.29 530451 24553534 366 46.05 3 46.10 1 86436108 46.05 50.60 41.45
3085 新零售 13.10 "-1.45 " 14.35 14.35 13.10 13.32 35657 475106 28 0.00 0 13.10 4 29019288 13.10 14.40 11.80
3086 華義 74.00 +0.40 73.10 74.80 73.10 74.16 38210 2833713 37 73.50 1 74.40 1 23611299 74.00 81.40 66.60
3088 艾訊 84.50 +0.10 83.00 84.90 83.00 84.03 444026 37313240 576 84.50 4 84.60 6 101423432 84.50 92.90 76.10
3093 港建* 30.15 "-0.30 " 30.10 30.85 30.10 30.18 120044 3622762 116 30.15 1 30.25 5 145155576 30.15 33.15 27.15
3095 及成 28.00 "-0.20 " 28.30 28.30 27.80 28.02 7108 199163 13 28.35 1 28.50 2 10000000 28.00 30.80 25.20
3105 穩懋 152.00 "-4.50 " 158.50 159.00 150.50 153.32 12172022 1866231969 7803 152.00 46 152.50 122 423940384 152.00 167.00 137.00
3114 好德 26.40 +0.20 26.55 26.55 26.35 26.46 98588 2608797 102 26.40 2 26.55 2 65129792 26.40 29.00 23.80
3115 富榮綱 10.95 "0.00 " 10.95 11.10 10.95 11.02 5050 55647 5 10.90 10 11.00 2 43697600 10.95 12.00 9.86
3118 進階 30.10 +0.10 30.00 30.25 30.00 30.09 19069 573787 29 30.00 1 30.05 1 32452860 30.10 33.10 27.10
3122 笙泉 47.10 +0.95 46.60 47.10 45.60 46.29 5286919 244756627 3183 46.90 11 47.10 1 39608934 47.10 51.80 42.40
3128 昇銳 33.15 +3.00 30.20 33.15 30.20 32.80 2023095 66353757 763 33.15 1737 0.00 0 42000000 33.15 36.45 29.85
3131 弘塑 489.00 +14.00 495.00 508.00 483.00 495.78 984558 488125615 1511 489.00 4 490.50 1 29216015 489.00 537.00 440.50
3141 晶宏 96.80 +0.40 98.00 98.30 96.50 97.43 678557 66113073 611 96.80 10 97.00 1 75105528 96.80 106.00 87.20
3147 大綜 82.20 +7.40 81.10 82.20 80.30 81.99 3962876 324918077 1977 82.20 303 0.00 0 39006099 82.20 90.40 74.00
3152 璟德 218.00 +1.00 220.00 222.50 216.00 219.29 55803 12237036 673 217.50 1 220.50 2 69016200 218.00 239.50 196.50
3162 精確 45.00 "-1.00 " 46.30 47.15 45.00 46.15 837741 38664947 770 45.00 13 45.05 12 130634442 45.00 49.50 40.50
3163 波若威 88.00 +1.90 87.40 88.10 86.50 87.44 2303812 201449602 1735 88.00 5 88.10 22 80516225 88.00 96.80 79.20
3169 亞信 127.00 +7.00 122.50 128.00 122.00 125.85 1502606 189108643 1223 127.00 2 127.50 80 62776981 127.00 139.50 114.50
3171 新洲 18.40 +0.05 18.55 18.55 18.35 18.45 254918 4704374 155 18.40 25 18.45 2 68488788 18.40 20.20 16.60
3176 基亞 51.50 "-2.90 " 53.20 53.50 50.30 51.67 2757915 142508916 2126 51.40 13 51.50 16 139346255 51.50 56.60 46.35
3178 公準 82.00 +0.10 82.30 83.10 81.80 82.13 143587 11792288 110 82.00 1 82.10 1 45050000 82.00 90.20 73.80
3188 鑫龍騰 16.25 +0.50 16.15 16.25 15.90 16.09 540004 8691302 237 16.20 1 16.25 1 186309876 16.25 17.85 14.65
3191 和進 11.10 "-0.30 " 11.10 11.20 11.10 11.16 17004 189744 10 11.10 8 11.25 3 87194761 11.10 12.20 9.99
3202 樺晟 16.20 "-0.30 " 16.50 16.60 16.05 16.26 660118 10732853 365 16.15 7 16.20 3 122044870 16.20 17.80 14.60
3205 佰研 48.20 "-0.85 " 48.30 48.50 47.65 47.94 502366 24082575 451 48.10 1 48.20 1 32545631 48.20 53.00 43.40
3206 志豐 46.60 +0.40 46.75 47.15 46.20 46.74 458301 21419466 279 46.60 1 46.70 4 58916621 46.60 51.20 41.95
3207 耀勝 66.30 +0.40 66.00 67.00 66.00 66.43 275356 18293018 270 66.20 2 66.30 3 60770341 66.30 72.90 59.70
3211 順達 78.80 "0.00 " 78.80 79.00 78.70 78.86 201326 15877038 147 78.80 3 78.90 1 150650021 78.80 86.60 71.00
3213 茂訊 69.90 +1.40 69.00 70.80 68.20 69.47 567147 39400088 532 69.90 3 70.10 4 58685547 69.90 76.80 63.00
3217 優群 158.00 +2.00 157.50 159.50 153.00 156.76 4589066 719372119 3491 157.50 11 158.00 17 90104203 158.00 173.50 142.50
3218 大學光 295.50 "-2.00 " 300.00 300.00 291.50 295.46 221766 65521956 962 295.00 8 296.00 2 84724899 295.50 325.00 266.00
3219 倚強科 44.95 "-1.00 " 45.25 45.25 44.95 45.04 10072 453643 24 44.10 1 45.30 1 70428508 44.95 49.40 40.50
3221 台嘉碩 26.95 "-0.70 " 27.65 27.65 26.85 27.16 616075 16731480 452 26.95 9 27.00 16 104029410 26.95 29.60 24.30
3224 三顧 46.20 "-0.45 " 46.65 46.65 46.20 46.35 158059 7326493 72 46.20 1 46.25 2 68172648 46.20 50.80 41.60
3226 至寶電 57.00 "0.00 " 57.60 57.60 57.00 57.43 4149 238273 11 56.00 1 57.60 1 64430573 57.00 62.70 51.30
3227 原相 138.00 "-1.00 " 141.00 142.00 137.00 139.16 3451154 480260381 2852 137.50 79 138.00 3 146101363 138.00 151.50 124.50
3228 金麗科 175.00 +10.00 168.50 180.00 161.50 173.32 3802223 658987300 3825 175.00 6 175.50 3 69826495 175.00 192.50 157.50
3230 錦明 9.00 "0.00 " 9.00 9.03 9.00 9.00 19916 179176 14 8.90 8 9.00 17 71010900 9.00 9.90 8.10
3232 昱捷 22.45 "-0.05 " 22.75 22.90 22.40 22.60 71071 1606496 60 22.40 4 22.50 4 46567865 22.45 24.65 20.25
3234 光環 27.00 "-0.10 " 27.20 27.55 26.90 27.10 628158 17020273 432 27.00 18 27.10 3 96474692 27.00 29.70 24.30
3236 千如 22.90 "-0.30 " 23.20 23.40 22.90 23.03 261114 6012746 203 22.90 1 22.95 2 105000613 22.90 25.15 20.65
3252 海灣 20.95 +0.05 20.95 21.00 20.80 20.86 55831 1164755 57 20.95 1 21.00 9 50195754 20.95 23.00 18.90
3259 鑫創 24.60 +0.80 24.60 24.60 24.60 24.57 1044 25649 5 23.80 4 24.60 6 49765934 24.60 27.05 22.15
3260 威剛 105.00 +3.50 103.50 107.50 103.00 105.39 17936641 1890431831 10975 105.00 140 105.50 84 293465448 105.00 115.50 94.50
3264 欣銓 69.10 +1.30 68.60 69.40 68.30 68.99 7555920 521257806 5075 69.10 58 69.20 205 490170076 69.10 76.00 62.20
3265 台星科 82.50 +1.70 82.10 82.90 80.70 82.16 1191138 97868539 1044 82.40 12 82.50 3 136261659 82.50 90.70 74.30
3268 海德威 23.45 "-0.35 " 23.80 23.95 23.00 23.44 177049 4149326 145 23.40 2 23.45 5 33426272 23.45 25.75 21.15
3272 東碩 32.55 "-0.55 " 32.25 32.80 32.25 32.56 117841 3836356 136 32.50 19 32.55 3 61168018 32.55 35.80 29.30
3276 宇環 24.20 +0.35 25.00 25.85 24.00 24.63 6596207 162458281 3736 24.20 5 24.25 13 69712666 24.20 26.60 21.80
3284 太普高 17.00 +0.20 16.85 17.05 16.85 16.96 175585 2977737 106 16.95 8 17.00 10 88841408 17.00 18.70 15.30
3285 微端 22.25 "-0.15 " 22.40 22.55 22.25 22.42 19483 436752 20 22.10 14 22.40 2 42735324 22.25 24.45 20.05
3287 廣寰科 23.80 +0.65 23.25 24.05 23.10 23.63 352013 8317699 229 23.75 1 23.80 4 43970483 23.80 26.15 21.45
3288 點晶 20.50 "-0.60 " 21.10 21.75 20.50 21.10 3181 67114 18 20.70 1 21.20 1 15000000 20.50 22.55 18.45
3289 宜特 89.60 +1.70 88.10 90.20 87.70 89.34 1375798 122910150 933 89.60 29 89.70 19 75560921 89.60 98.50 80.70
3290 東浦 27.75 +0.10 27.85 28.00 27.45 27.69 745706 20645473 357 27.65 14 27.80 7 107578516 27.75 30.50 25.00
3293 鈊象 642.00 "-11.00 " 657.00 659.00 641.00 646.32 738524 477322959 3002 642.00 11 643.00 2 140900780 642.00 706.00 578.00
3294 英濟 18.75 "-0.55 " 19.20 19.40 18.65 18.88 401999 7590723 298 18.75 3 18.90 3 132015919 18.75 20.60 16.90
3297 杭特 17.15 +0.05 17.15 17.20 17.05 17.11 31878 545335 36 17.10 6 17.15 1 36049445 17.15 18.85 15.45
3303 岱稜 27.40 "-0.05 " 27.95 27.95 27.35 27.57 117341 3234972 123 27.40 5 27.45 15 94090607 27.40 30.10 24.70
3306 鼎天 53.40 +4.85 49.70 53.40 49.65 52.56 5978536 314220887 3890 53.40 704 0.00 0 50607702 53.40 58.70 48.10
3310 佳穎 90.10 "-0.50 " 88.90 90.20 88.40 89.60 49150 4403895 41 89.90 1 90.10 1 59500917 90.10 99.10 81.10
3313 斐成 11.10 "-0.05 " 11.15 11.35 11.10 11.17 154401 1724685 170 11.15 2 11.20 10 138770776 11.10 12.20 9.99
3317 尼克森 55.00 "-1.00 " 56.30 56.50 54.80 55.26 851353 47046266 2201 55.00 4 55.10 6 71051798 55.00 60.50 49.50
3322 建舜電 24.30 "-0.85 " 24.50 24.80 24.05 24.39 4778997 116555605 2090 24.30 21 24.35 3 107506537 24.30 26.70 21.90
3323 加百裕 28.20 "-0.10 " 28.50 28.65 28.20 28.35 95428 2705139 99 28.20 5 28.25 1 88305914 28.20 31.00 25.40
3324 雙鴻 331.00 +1.00 336.00 336.00 325.00 330.24 3675189 1213711428 5193 331.00 1 331.50 9 88427530 331.00 364.00 298.00
3325 旭品 31.85 +1.15 31.00 32.20 30.95 31.65 3283560 103917035 1992 31.85 14 31.90 8 84651181 31.85 35.00 28.70
3332 幸康 42.10 "-0.50 " 42.10 42.10 42.00 42.05 4217 177314 7 41.30 1 41.85 1 48104246 42.10 46.30 37.90
3339 泰谷 17.95 "-0.50 " 18.60 18.60 17.85 18.06 337725 6098637 257 17.95 7 18.00 2 51631276 17.95 19.70 16.20
3349 寶德 17.30 "-0.15 " 17.30 17.30 17.30 17.29 3041 52582 2 17.30 1 17.80 1 40071648 17.30 19.00 15.60
3354 律勝 14.15 "-0.20 " 14.25 14.25 14.10 14.18 23495 333174 60 14.10 3 14.20 12 70112426 14.15 15.55 12.75
3357 臺慶科 104.00 "-0.50 " 105.00 105.00 103.50 104.20 36822 3836870 47 103.50 4 104.00 2 102034000 104.00 114.00 93.60
3360 尚立 12.00 +0.05 11.95 12.00 11.95 11.95 4987 59616 16 11.90 2 11.95 1 76402244 12.00 13.20 10.80
3362 先進光 138.50 +1.50 139.50 140.00 136.50 138.42 1055537 146102849 907 138.50 21 139.00 38 142459880 138.50 152.00 125.00
3363 上詮 65.10 +0.60 65.10 65.90 63.90 64.91 3553570 230662562 2863 65.10 11 65.20 6 98640567 65.10 71.60 58.60
3372 典範 14.05 +0.45 13.70 14.10 13.65 13.88 676357 9387316 406 14.00 17 14.05 17 175340000 14.05 15.45 12.65
3373 熱映 21.20 "-0.15 " 21.60 21.60 21.15 21.27 62156 1322330 67 21.15 1 21.25 1 43289801 21.20 23.30 19.10
3374 精材 128.50 +1.50 130.50 134.50 128.50 131.14 8382832 1099299902 5543 128.50 142 129.00 27 271364316 128.50 141.00 116.00
3379 彬台 14.15 +0.15 14.00 14.20 13.95 14.06 150267 2112343 66 14.05 2 14.15 2 38041748 14.15 15.55 12.75
3388 崇越電 69.50 "0.00 " 69.60 69.70 69.50 69.55 24194 1682770 27 69.50 2 69.60 1 74062358 69.50 76.40 62.60
3390 旭軟 20.00 +1.30 19.55 20.55 19.30 20.20 5975735 120713416 2746 20.00 15 20.10 19 68655059 20.00 22.00 18.00
3402 漢科 55.60 +4.90 54.00 55.70 53.60 55.28 3612467 199693556 2515 55.50 11 55.60 34 73047692 55.60 61.10 50.10
3426 台興 37.80 +0.55 37.35 37.80 37.35 37.61 9000 338500 7 37.80 4 38.00 2 26400000 37.80 41.55 34.05
3430 奇鈦科 44.20 "-0.30 " 44.50 44.50 44.05 44.31 86480 3831604 79 44.20 3 44.30 4 33716085 44.20 48.60 39.80
3434 哲固 27.30 +0.05 27.25 27.30 27.20 27.25 26740 728651 95 27.20 10 27.45 1 27080000 27.30 30.00 24.60
3438 類比科 67.50 +0.60 67.10 67.80 66.20 67.18 176314 11844852 171 67.40 7 67.50 1 47165815 67.50 74.20 60.80
3441 聯一光 37.05 +0.15 37.00 37.30 36.90 37.04 59056 2187593 56 37.05 3 37.10 1 40039920 37.05 40.75 33.35
3444 利機 116.00 +8.00 111.00 117.00 109.00 114.09 3480182 397041072 2498 116.00 34 116.50 39 44114586 116.00 127.50 104.50
3455 由田 71.20 "-0.60 " 73.00 73.00 71.20 71.69 178683 12809939 200 71.20 7 71.30 1 59850750 71.20 78.30 64.10
3465 進泰電子 67.60 "-1.10 " 68.00 68.70 67.60 67.64 57502 3889228 21 67.50 6 67.60 1 35329862 67.60 74.30 60.90
3466 德晉 24.25 "-0.80 " 24.90 24.90 24.20 24.39 206826 5045349 175 24.25 1 24.30 10 61200573 24.25 26.65 21.85
3479 安勤 97.00 +0.50 97.00 97.30 96.50 96.75 174885 16919947 157 96.90 1 97.00 37 72231164 97.00 106.50 87.30
3483 力致 145.00 +2.00 142.00 146.50 138.50 143.19 7687147 1100726648 4501 144.50 79 145.00 28 82717725 145.00 159.50 130.50
3484 崧騰 42.50 "-0.50 " 43.50 43.50 42.30 42.54 129751 5519447 129 42.40 1 42.55 1 75536557 42.50 46.75 38.25
3489 森寶 12.90 +0.10 12.75 12.95 12.70 12.85 307000 3944450 100 12.85 36 12.90 8 83130670 12.90 14.15 11.65
3490 單井 23.00 "-0.10 " 23.10 23.15 23.00 23.03 38335 882921 39 23.00 3 23.05 1 55006435 23.00 25.30 20.70
3491 昇達科 166.00 +5.00 163.00 166.50 163.00 164.91 938961 154845559 860 166.00 9 166.50 39 62904262 166.00 182.50 149.50
3492 長盛 18.45 +0.25 18.50 18.50 18.35 18.46 39030 720567 17 18.45 2 18.50 1 35531600 18.45 20.25 16.65
3498 陽程 29.00 "-0.10 " 28.90 29.20 28.90 29.02 21460 622690 74 28.95 1 29.05 8 62873008 29.00 31.90 26.10
3499 環天科 17.20 +0.20 17.00 17.20 17.00 17.10 37258 637147 58 17.05 1 17.20 1 54970596 17.20 18.90 15.50
3508 位速 29.15 +0.80 28.40 30.00 28.40 29.29 200115 5861353 178 29.10 2 29.20 2 104311737 29.15 32.05 26.25
3511 矽瑪 27.95 "-0.05 " 28.70 28.70 27.95 28.07 40000 1122600 32 27.95 1 28.00 2 79972945 27.95 30.70 25.20
3512 皇龍 35.85 +0.10 35.95 35.95 35.60 35.81 122768 4396638 109 35.80 1 35.90 12 84003003 35.85 39.40 32.30
3516 亞帝歐 17.80 "-0.05 " 17.70 17.80 17.65 17.75 8180 145182 15 17.60 3 17.75 1 52613825 17.80 19.55 16.05
3520 華盈 15.85 "-0.35 " 16.50 16.50 15.85 16.01 193429 3097743 141 15.85 9 15.90 1 68846778 15.85 17.40 14.30
3521 鴻翊 13.50 "-0.15 " 13.20 13.75 13.20 13.58 111179 1509602 93 13.50 1 13.60 2 78265552 13.50 14.85 12.15
3522 御頂 18.10 +0.15 18.10 18.25 17.95 18.08 346083 6258451 186 18.10 5 18.20 18 62525000 18.10 19.90 16.30
3523 迎輝 20.35 +0.45 20.00 20.60 20.00 20.20 118106 2385301 125 20.20 2 20.35 2 62829868 20.35 22.35 18.35
3526 凡甲 185.50 +1.00 185.00 187.00 185.00 186.25 283467 52794594 481 185.00 5 185.50 1 59090977 185.50 204.00 167.00
3527 聚積 95.70 "-1.40 " 97.20 97.20 95.60 96.11 124878 12001702 166 95.70 4 95.80 1 44445125 95.70 105.00 86.20
3529 力旺 2400.00 +100.00 2360.00 2470.00 2360.00 2418.42 1181386 2857082380 2169 2400.00 18 2410.00 10 76209192 2400.00 2640.00 2160.00
3531 先益 31.00 "-0.30 " 31.85 31.85 31.00 31.28 104476 3267629 95 31.00 6 31.05 1 61175011 31.00 34.10 27.90
3537 堡達 39.20 +0.25 39.30 39.30 39.00 39.11 103107 4032932 249 39.15 3 39.20 10 53564742 39.20 43.10 35.30
3540 曜越 39.00 +0.40 38.90 39.45 38.10 38.92 174658 6798158 136 38.95 1 39.15 1 73066548 39.00 42.90 35.10
3541 西柏 35.25 "-0.75 " 36.15 36.45 35.25 35.74 133112 4758080 167 35.25 3 35.55 1 56787142 35.25 38.75 31.75
3546 宇峻 76.70 "-0.60 " 77.20 77.20 76.50 76.85 74411 5718134 116 76.60 12 76.70 1 50586426 76.70 84.30 69.10
3548 兆利 183.00 +4.00 183.00 186.50 177.50 182.19 10717836 1952656707 7252 183.00 101 183.50 44 64815289 183.00 201.00 165.00
3551 世禾 71.50 "-0.30 " 72.00 73.80 71.10 71.81 100351 7205931 72 71.50 1 71.70 1 56774890 71.50 78.60 64.40
3552 同致 138.50 "-2.50 " 139.00 140.00 137.00 138.54 443950 61506975 538 138.00 19 138.50 2 85592949 138.50 152.00 125.00
3555 博士旺 0 0 0 0 0 33.15 13 431 1 32.00 8 32.90 1 25762797 32.90 36.15 29.65
3556 禾瑞亞 58.70 +0.20 58.50 59.00 58.50 58.71 68169 4002376 120 58.70 1 58.80 1 63702844 58.70 64.50 52.90
3558 神準 233.00 +1.00 234.50 235.00 232.00 233.19 190823 44497280 271 233.00 4 233.50 6 49060881 233.00 256.00 210.00
3564 其陽 37.90 "-0.65 " 38.55 38.55 37.90 38.05 45016 1713015 45 37.95 1 38.05 2 59123100 37.90 41.65 34.15
3567 逸昌 39.95 +0.10 39.00 40.00 38.50 39.29 684781 26906486 493 39.95 4 40.00 1 33954000 39.95 43.90 36.00
3570 大塚 140.00 "-1.00 " 141.00 141.00 139.00 139.73 70261 9817458 75 139.00 1 140.00 1 17097000 140.00 154.00 126.00
3577 泓格 83.70 +0.20 83.40 83.70 82.80 83.29 15585 1298032 102 83.00 1 83.80 2 63965653 83.70 92.00 75.40
3580 友威科 50.20 +0.40 49.80 50.30 49.35 49.88 92290 4603338 91 49.90 2 50.20 4 39470657 50.20 55.20 45.20
3581 博磊 25.45 "-0.45 " 26.10 26.10 25.35 25.52 169165 4317261 131 25.45 10 25.50 1 51006000 25.45 27.95 22.95
