"00750B" "凱基科技債10+" "34.43" "+0.22" "34.43" "34.43" "34.43" "100000" "3443000" "2" "34.34" "8" "34.41" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.53" "+0.07" "34.56" "34.60" "34.53" "5101000" "176325440" "1471" "34.52" "46" "34.53" "132" "1849603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.68" "+0.16" "36.73" "36.73" "36.68" "104000" "3819760" "13" "36.63" "10" "36.68" "2" "389400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.48" "+0.17" "34.48" "34.48" "34.48" "104000" "3585920" "8" "34.38" "1" "34.44" "9" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.47" "-0.03" "32.72" "32.72" "32.41" "170000" "5520070" "34" "32.46" "1" "32.47" "7" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.05" "+0.45" "51.05" "51.05" "51.05" "100000" "5105000" "2" "50.75" "12" "51.25" "10" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.25" "+0.65" "56.25" "56.25" "56.25" "100000" "5625000" "2" "55.80" "11" "56.15" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.70" "+0.20" "52.75" "52.75" "52.70" "102000" "5380400" "4" "52.65" "2" "52.80" "14" "340520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.57" "-0.03" "36.65" "36.67" "36.57" "1174000" "42969280" "53" "36.56" "3" "36.57" "217" "2121589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.90" "+0.09" "32.92" "32.94" "32.90" "102000" "3359820" "4" "32.88" "1" "32.90" "19" "674000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.91" "+0.16" "39.88" "39.91" "39.88" "101000" "4027910" "3" "39.85" "25" "39.91" "2" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.30" "+0.75" "55.30" "55.30" "55.30" "101000" "5585300" "3" "55.25" "1" "55.50" "10" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.18" "+0.03" "35.25" "35.25" "35.18" "6289000" "221481310" "1508" "35.17" "48" "35.18" "85" "1925290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.96" "+0.01" "35.02" "35.02" "34.94" "5068000" "177230370" "905" "34.96" "178" "34.97" "146" "1940290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.72" "+0.27" "34.77" "34.77" "34.72" "120000" "4167400" "3" "34.62" "10" "34.69" "2" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.28" "+0.11" "34.28" "34.28" "34.28" "100000" "3428000" "2" "34.19" "8" "34.27" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.94" "-0.03" "32.94" "32.94" "32.94" "100000" "3294000" "2" "32.82" "15" "32.89" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.76" "+0.15" "35.71" "35.76" "35.71" "141000" "5041070" "11" "35.74" "2" "35.75" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.71" "+0.02" "32.72" "32.72" "32.67" "118000" "3857850" "6" "32.61" "65" "32.66" "106" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.24" "+0.28" "33.26" "33.26" "33.22" "135000" "4486970" "11" "33.24" "1" "33.25" "15" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.40" "+0.10" "36.40" "36.40" "36.40" "100000" "3640000" "4" "36.30" "60" "36.41" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.80" "+0.12" "33.82" "33.82" "33.80" "105000" "3550000" "6" "33.78" "10" "33.82" "2" "746966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.98" "+0.31" "32.92" "32.99" "32.90" "279000" "9192970" "21" "32.91" "7" "32.98" "10" "8566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.45" "+0.34" "34.35" "34.47" "34.35" "211000" "7268210" "11" "34.37" "10" "34.50" "10" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.23" "+0.40" "32.20" "32.23" "32.20" "234000" "7539290" "15" "32.20" "16" "32.23" "7" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.85" "-0.05" "51.85" "51.85" "51.85" "100000" "5185000" "3" "51.80" "22" "51.85" "2" "60600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.20" "+0.15" "52.20" "52.20" "52.20" "100000" "5220000" "2" "51.80" "1" "52.25" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.95" "-0.15" "52.95" "52.95" "52.95" "100000" "5295000" "4" "52.60" "1" "52.80" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.15" "+0.13" "33.17" "33.17" "33.13" "112000" "3710840" "4" "33.04" "12" "33.11" "1" "977115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.08" "+0.16" "33.05" "33.08" "33.05" "107000" "3539350" "3" "33.05" "2" "33.07" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.60" "+0.09" "40.53" "40.60" "40.53" "102000" "4141060" "3" "40.57" "20" "40.58" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.01" "+0.09" "32.03" "32.13" "32.01" "1498000" "48014720" "168" "32.01" "11" "32.02" "150" "311598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.49" "+0.29" "33.45" "33.50" "33.43" "150000" "5022710" "16" "33.43" "31" "33.50" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.25" "0.00" "37.25" "37.25" "37.25" "2000" "74500" "2" "37.16" "5" "37.35" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.27" "+0.03" "33.24" "33.28" "33.16" "443000" "14728370" "109" "33.13" "1" "33.27" "4" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.43" "+0.13" "30.37" "30.43" "30.37" "101000" "3073370" "7" "30.37" "1" "30.44" "2" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.76" "+0.19" "31.76" "31.76" "31.76" "100000" "3176000" "2" "31.66" "14" "31.73" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.69" "+0.12" "31.72" "31.72" "31.69" "121000" "3834850" "9" "31.59" "9" "31.65" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.93" "+0.06" "31.95" "31.95" "31.93" "128000" "4089480" "9" "31.92" "1" "31.93" "20" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.20" "+0.10" "31.20" "31.20" "31.20" "2000" "62400" "2" "31.10" "5" "31.27" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.14" "-0.02" "31.16" "31.25" "31.14" "102000" "3178390" "4" "31.11" "10" "31.18" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.86" "+0.11" "31.81" "31.91" "31.81" "109000" "3477540" "11" "31.82" "25" "31.84" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.42" "+0.03" "27.43" "27.43" "27.40" "212000" "5813480" "8" "27.40" "4" "27.41" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.19" "-0.03" "33.20" "33.21" "33.19" "102000" "3385900" "6" "33.17" "13" "33.19" "1" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.67" "-0.01" "35.68" "35.68" "35.67" "100000" "3567500" "4" "35.64" "10" "35.66" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.85" "+0.21" "28.75" "28.85" "28.68" "871000" "25121700" "29" "28.82" "2" "28.84" "16" "43134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.33" "+0.08" "37.33" "37.33" "37.33" "100000" "3733000" "2" "37.29" "10" "37.37" "55" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.61" "+0.19" "27.59" "27.64" "27.59" "117000" "3233500" "15" "27.55" "20" "27.61" "5" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.50" "+0.23" "25.56" "25.56" "25.40" "123000" "3127040" "16" "25.46" "24" "25.49" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.07" "+0.02" "39.02" "39.07" "39.02" "130000" "5077600" "6" "39.03" "10" "39.06" "1" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.88" "+0.04" "36.88" "36.88" "36.88" "110000" "4056800" "3" "36.85" "20" "36.87" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.17" "+0.02" "31.20" "31.24" "31.17" "823000" "25683300" "86" "31.16" "10" "31.17" "13" "492881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.94" "+0.05" "31.94" "31.94" "31.94" "100000" "3194000" "4" "31.87" "8" "31.92" "11" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.53" "-0.01" "40.49" "40.55" "40.49" "118000" "4781910" "11" "40.53" "14" "40.54" "1" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.23" "+0.18" "31.23" "31.23" "31.23" "3000" "93690" "3" "31.14" "5" "31.31" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.50" "-0.10" "29.56" "29.56" "29.50" "50000" "1475880" "8" "29.50" "4" "29.64" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.17" "+0.18" "9.06" "9.20" "9.05" "1586000" "14482700" "311" "9.17" "3" "9.18" "110" "384288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.93" "+0.03" "30.91" "30.93" "30.91" "210000" "6494600" "5" "30.91" "3" "30.93" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.23" "-0.12" "30.24" "30.25" "30.23" "204000" "6170440" "7" "30.18" "7" "30.21" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.46" "+0.16" "17.58" "17.58" "17.42" "165000" "2880710" "13" "17.46" "29" "17.49" "30" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.23" "+0.22" "14.08" "14.23" "14.03" "144000" "2044850" "27" "14.22" "1" "14.24" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.33" "+0.05" "12.35" "12.42" "12.33" "2046000" "25284930" "504" "12.33" "2" "12.35" "91" "512478000" "13.56" "11.10"
"00890B" "凱基ESG BBB債15+" "32.88" "+0.31" "32.85" "32.88" "32.85" "103000" "3386610" "4" "32.74" "7" "32.83" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.65" "-0.15" "43.60" "43.75" "43.60" "7000" "305900" "6" "43.70" "1" "43.80" "1" "38598194" "48.00" "39.30"
"1258" "其祥-KY" "21.35" "-0.20" "21.80" "22.15" "21.30" "87000" "1877250" "49" "21.35" "6" "21.65" "1" "36819791" "23.45" "19.25"
"1259" "安心" "73.40" "-1.50" "73.30" "73.90" "72.60" "49000" "3573600" "44" "73.10" "2" "73.60" "2" "32389500" "80.70" "66.10"
"1264" "德麥" "257.00" "+2.00" "257.00" "257.00" "257.00" "1000" "257000" "1" "255.00" "2" "256.50" "1" "37064367" "282.50" "231.50"
"1268" "漢來美食" "129.50" "-1.00" "130.00" "131.50" "129.00" "53000" "6890000" "52" "129.50" "2" "130.00" "4" "42723730" "142.00" "117.00"
"1336" "台翰" "26.45" "-0.10" "26.60" "26.90" "26.30" "205000" "5432150" "126" "26.30" "10" "26.45" "19" "77098419" "29.05" "23.85"
"1565" "精華" "252.00" "+1.00" "253.50" "258.00" "252.00" "198000" "50477000" "166" "252.00" "7" "253.00" "1" "50416516" "277.00" "227.00"
"1569" "濱川" "22.05" "0.00" "22.20" "22.35" "22.05" "135000" "2998900" "100" "22.05" "8" "22.10" "2" "121447441" "24.25" "19.85"
"1570" "力肯" "16.95" "+0.05" "16.90" "17.10" "16.85" "38000" "644800" "33" "16.95" "1" "17.00" "1" "51500839" "18.60" "15.30"
"1580" "新麥" "88.80" "-0.40" "89.20" "89.20" "88.10" "146000" "12925000" "132" "88.50" "1" "88.80" "5" "50230242" "97.60" "80.00"
"1584" "精剛" "21.80" "-0.45" "22.45" "22.85" "21.80" "5449000" "121815300" "2470" "21.80" "25" "21.85" "1" "152470533" "23.95" "19.65"
"1586" "和勤" "33.90" "-0.10" "34.05" "34.05" "33.70" "153000" "5179800" "65" "33.80" "2" "33.90" "5" "85898813" "37.25" "30.55"
"1591" "駿吉-KY" "17.10" "0.00" "17.15" "17.20" "17.05" "37000" "633800" "28" "17.10" "1" "17.15" "25" "34798047" "18.80" "15.40"
"1593" "祺驊" "68.50" "+0.10" "68.10" "68.70" "68.00" "12000" "818800" "12" "68.40" "2" "68.70" "1" "37256002" "75.30" "61.70"
"1595" "川寶" "38.40" "+0.30" "38.10" "38.40" "37.90" "15000" "570750" "13" "38.15" "2" "38.45" "1" "47147134" "42.20" "34.60"
"1599" "宏佳騰" "38.85" "-0.25" "39.05" "39.25" "38.80" "92000" "3586850" "57" "38.85" "1" "39.00" "11" "74528764" "42.70" "35.00"
"1742" "台蠟" "14.60" "0.00" "14.90" "14.90" "14.55" "29000" "424700" "16" "14.55" "8" "14.65" "2" "93559300" "16.05" "13.15"
"1777" "生泰" "82.60" "-0.90" "84.80" "84.80" "82.50" "69000" "5755300" "57" "82.60" "7" "83.20" "2" "44591713" "90.80" "74.40"
"1781" "合世" "14.80" "-0.05" "14.90" "14.95" "14.80" "58000" "861350" "39" "14.80" "9" "14.90" "4" "47407605" "16.25" "13.35"
"1784" "訊聯" "43.05" "-0.30" "44.00" "44.00" "42.70" "236000" "10181750" "148" "43.00" "2" "43.10" "1" "49626924" "47.35" "38.75"
"1785" "光洋科" "33.25" "+0.80" "32.70" "33.70" "32.70" "2032000" "67587800" "1142" "33.25" "3" "33.30" "30" "597137243" "36.55" "29.95"
"1788" "杏昌" "143.50" "+1.00" "143.00" "143.50" "142.50" "11000" "1571000" "10" "143.00" "1" "143.50" "1" "40520971" "157.50" "129.50"
"1796" "金穎生技" "67.00" "0.00" "67.00" "67.00" "66.40" "20000" "1336200" "16" "67.00" "4" "67.80" "1" "41459793" "73.70" "60.30"
"1799" "易威" "16.30" "0.00" "16.30" "16.30" "16.30" "1000" "16300" "1" "15.95" "1" "16.40" "10" "114365775" "17.90" "14.70"
"1813" "寶利徠" "22.85" "-0.10" "22.95" "22.95" "22.75" "26000" "592700" "16" "22.75" "2" "22.85" "2" "46635510" "25.10" "20.60"
"1815" "富喬" "12.30" "+0.50" "11.90" "12.35" "11.90" "2977000" "36346000" "1038" "12.25" "58" "12.30" "181" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "8.20" "+0.03" "8.20" "8.20" "8.20" "200000" "1640000" "1" "8.18" "405" "8.19" "292" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.38" "+0.04" "4.45" "4.47" "4.38" "60000" "266710" "10" "4.37" "111" "4.38" "132" "40000000" "5.25" "3.51"
"2035" "唐榮" "31.85" "+0.05" "31.80" "31.85" "31.70" "18000" "572850" "6" "31.75" "1" "31.85" "5" "350000000" "35.00" "28.70"
"2061" "風青" "24.00" "+0.20" "24.20" "24.20" "24.00" "19000" "457350" "13" "23.95" "2" "24.00" "6" "46624570" "26.40" "21.60"
"2063" "世鎧" "44.40" "+0.05" "44.40" "44.45" "43.40" "335000" "14782550" "193" "44.40" "2" "44.45" "18" "49599530" "48.80" "40.00"
"2064" "晉椿" "17.90" "-0.05" "18.50" "18.50" "17.90" "16000" "289050" "15" "18.05" "2" "18.10" "4" "69630000" "19.65" "16.15"
"2065" "世豐" "52.50" "+0.20" "52.30" "52.90" "52.20" "73000" "3840100" "61" "52.60" "1" "52.70" "1" "51377199" "57.70" "47.25"
"2066" "世德" "73.90" "-0.10" "74.30" "74.30" "73.30" "84000" "6197700" "80" "73.80" "2" "73.90" "2" "40466759" "81.20" "66.60"
"2067" "嘉鋼" "10.60" "-0.05" "10.50" "10.60" "10.45" "14000" "147300" "9" "10.50" "3" "10.60" "5" "45138177" "11.65" "9.54"
"2070" "精湛" "38.00" "+0.05" "37.50" "38.00" "37.30" "44000" "1660650" "28" "38.00" "4" "38.20" "2" "35782800" "41.80" "34.20"
"2221" "大甲" "38.30" "+0.15" "38.10" "38.35" "38.05" "36000" "1374650" "31" "38.25" "1" "38.30" "1" "42325000" "42.10" "34.50"
"2230" "泰茂" "36.65" "+2.30" "34.30" "37.50" "33.85" "3009000" "108700700" "2014" "36.60" "9" "36.70" "2" "39913194" "40.30" "33.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "46.25" "1" "46.80" "1" "35878000" "50.80" "41.65"
"2596" "綠意" "18.05" "+0.45" "17.80" "18.05" "17.80" "68000" "1219350" "46" "18.00" "2" "18.10" "4" "100000000" "19.85" "16.25"
"2640" "大車隊" "88.50" "-0.80" "89.60" "89.90" "88.50" "52000" "4625300" "44" "88.40" "2" "88.50" "4" "59264956" "97.30" "79.70"
"2641" "正德" "18.10" "0.00" "18.20" "18.40" "18.00" "1599000" "29062000" "733" "18.05" "93" "18.10" "2" "238635888" "19.90" "16.30"
"2643" "捷迅" "67.60" "-0.60" "68.00" "68.00" "67.60" "44000" "2984000" "37" "67.60" "3" "67.90" "2" "30000000" "74.30" "60.90"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.50" "1" "33.00" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "31.40" "-0.25" "31.80" "32.50" "31.40" "30000" "950150" "26" "31.35" "1" "32.00" "3" "68742100" "34.50" "28.30"
"2724" "富驛-KY" "12.80" "-0.75" "12.80" "12.80" "12.80" "1000" "12800" "1" "12.50" "1" "14.00" "1" "59656345" "14.05" "11.55"
"2726" "雅茗-KY" "22.60" "-0.20" "22.35" "23.40" "22.35" "91000" "2086500" "63" "22.60" "4" "23.10" "5" "35785216" "24.85" "20.35"
"2729" "瓦城" "211.50" "-1.50" "215.00" "215.00" "211.00" "78000" "16589500" "74" "211.50" "1" "212.50" "1" "30986095" "232.50" "190.50"
"2732" "六角" "127.00" "-1.00" "130.00" "130.50" "126.50" "505000" "64663500" "414" "127.00" "2" "127.50" "3" "46259320" "139.50" "114.50"
"2734" "易飛網" "27.10" "0.00" "27.40" "27.70" "27.05" "120000" "3268250" "97" "27.05" "33" "27.10" "2" "42259760" "29.80" "24.40"
"2736" "富野" "22.20" "+0.45" "21.85" "22.90" "21.85" "1581000" "35375400" "1043" "22.20" "4" "22.25" "4" "48992383" "24.40" "20.00"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "48.55" "1" "50.40" "1" "23185484" "55.00" "45.00"
"2743" "山富" "59.70" "+0.20" "60.50" "61.40" "59.60" "1047000" "63149800" "741" "59.70" "3" "59.90" "2" "36031700" "65.60" "53.80"
"2745" "五福" "39.90" "-0.10" "40.50" "40.50" "39.90" "58000" "2326150" "45" "39.90" "1" "40.05" "4" "29308526" "43.85" "35.95"
"2752" "豆府" "198.50" "-0.50" "199.00" "199.50" "197.00" "27000" "5367500" "26" "198.00" "2" "199.50" "3" "26267382" "218.00" "179.00"
"2754" "亞洲藏壽司" "142.00" "-2.00" "146.00" "146.00" "141.00" "453000" "64889500" "387" "141.50" "7" "142.00" "4" "46307000" "156.00" "128.00"
"2755" "揚秦" "82.10" "+0.10" "82.00" "82.20" "82.00" "10000" "820900" "10" "80.50" "1" "82.10" "1" "22000000" "90.30" "73.90"
"2756" "聯發國際" "115.00" "-8.00" "122.00" "122.50" "114.50" "66000" "7791500" "62" "115.00" "1" "116.50" "2" "20452350" "126.50" "103.50"
"2916" "滿心" "24.15" "-0.25" "24.40" "24.60" "24.15" "40000" "976400" "34" "24.25" "1" "24.30" "3" "54626878" "26.55" "21.75"
"2924" "東凌-KY" "35.90" "+0.45" "37.95" "37.95" "34.05" "10000" "364300" "10" "34.00" "1" "35.95" "1" "32805174" "39.45" "32.35"
"2926" "誠品生活" "60.80" "+0.80" "59.10" "60.80" "59.10" "14000" "840900" "11" "60.40" "1" "60.90" "1" "47389650" "66.80" "54.80"
"2937" "集雅社" "36.30" "-0.10" "36.20" "36.30" "36.10" "4000" "144750" "4" "36.15" "1" "36.30" "3" "37411841" "39.90" "32.70"
"2947" "振宇五金" "92.10" "0.00" "92.10" "92.10" "92.10" "2000" "184200" "2" "91.50" "2" "92.80" "3" "19268600" "101.00" "82.90"
"3064" "泰偉" "12.65" "-0.40" "13.05" "13.05" "12.15" "24000" "298850" "14" "12.65" "1" "12.90" "3" "43371502" "13.90" "11.40"
"3066" "李洲" "25.00" "-0.50" "25.50" "26.00" "25.00" "84000" "2122850" "69" "24.95" "2" "25.10" "1" "83070612" "27.50" "22.50"
"3067" "全域" "37.90" "+2.25" "36.75" "37.90" "36.75" "2000" "74650" "2" "0.00" "0" "37.30" "1" "20000000" "41.65" "34.15"
"3071" "協禧" "24.80" "+0.05" "24.75" "25.05" "24.65" "93000" "2306850" "51" "24.75" "1" "24.90" "3" "110000000" "27.25" "22.35"
"3073" "天方能源" "32.30" "+2.90" "29.40" "32.30" "29.40" "125000" "4011100" "47" "30.05" "1" "32.30" "23" "32099556" "35.50" "29.10"
"3078" "僑威" "28.40" "+0.10" "28.40" "28.70" "28.35" "185000" "5272550" "111" "28.40" "1" "28.45" "1" "227391064" "31.20" "25.60"
"3081" "聯亞" "106.00" "0.00" "107.50" "109.00" "105.00" "1150000" "122947000" "837" "105.50" "85" "106.00" "5" "91867677" "116.50" "95.40"
"3083" "網龍" "49.80" "-1.30" "52.20" "54.00" "49.80" "4287000" "220888200" "3182" "49.80" "17" "50.00" "5" "86406108" "54.70" "44.85"
"3085" "新零售" "10.50" "-0.15" "10.55" "10.55" "10.45" "7000" "73450" "4" "10.45" "5" "10.50" "46" "58038577" "11.55" "9.45"
"3086" "華義" "82.60" "+0.20" "84.10" "87.10" "82.60" "142000" "11990700" "111" "82.60" "2" "83.00" "1" "22274810" "90.80" "74.40"
"3088" "艾訊" "59.60" "+0.20" "59.90" "60.10" "59.50" "183000" "10950000" "140" "59.50" "5" "59.70" "2" "91023484" "65.50" "53.70"
"3089" "億杰" "67.10" "+0.10" "68.00" "68.00" "66.80" "85000" "5703600" "62" "66.90" "1" "67.00" "15" "65113314" "73.80" "60.40"
"3093" "港建*" "26.90" "-0.05" "27.25" "27.25" "26.85" "65000" "1753750" "58" "26.90" "1" "26.95" "1" "145155576" "29.55" "24.25"
"3095" "及成" "35.75" "-0.50" "36.00" "36.00" "35.30" "21000" "745650" "20" "35.40" "1" "35.70" "1" "10000000" "39.30" "32.20"
"3105" "穩懋" "146.00" "+3.00" "145.00" "152.50" "144.50" "4536000" "671541000" "3339" "146.00" "15" "146.50" "10" "423940384" "160.50" "131.50"
"3114" "好德" "25.40" "-0.05" "25.55" "25.60" "25.40" "23000" "586950" "23" "25.40" "10" "25.45" "4" "62624800" "27.90" "22.90"
"3115" "富榮綱" "11.95" "+0.45" "11.80" "11.95" "11.70" "33000" "389400" "16" "11.70" "4" "11.95" "1" "43697600" "13.10" "10.80"
"3118" "進階" "27.60" "0.00" "27.60" "27.60" "27.60" "3000" "82800" "3" "27.30" "1" "27.60" "2" "32452860" "30.35" "24.85"
"3122" "笙泉" "25.65" "+0.25" "25.95" "26.25" "25.65" "178000" "4619550" "141" "25.65" "5" "25.75" "3" "39153934" "28.20" "23.10"
