3114 好德 28.10 +0.15 28.15 28.20 28.00 28.07 81626 2291143 96 28.10 10 28.15 3 65129792 28.10 30.90 25.30
3115 富榮綱 10.85 +0.35 10.55 10.85 10.45 10.54 27000 284500 9 10.50 5 10.85 1 43697600 10.85 11.90 9.77
3118 進階 32.45 +0.60 32.90 32.90 32.35 32.55 162074 5275354 194 32.40 5 32.45 1 32452860 32.45 35.65 29.25
3122 笙泉 41.05 +0.05 41.95 41.95 40.70 41.15 334890 13780363 309 41.00 21 41.05 1 40053986 41.05 45.15 36.95
3128 昇銳 31.20 +0.05 31.00 31.50 31.00 31.27 93640 2927826 172 31.15 12 31.20 5 42000000 31.20 34.30 28.10
3131 弘塑 905.00 "-45.00 " 943.00 959.00 905.00 921.92 1056979 974447592 2230 904.00 3 911.00 8 29216015 905.00 995.00 815.00
3141 晶宏 79.50 +1.10 78.30 80.40 78.30 79.59 598758 47657543 479 79.50 5 79.70 7 75064678 79.50 87.40 71.60
3147 大綜 135.50 "-7.00 " 140.00 140.00 134.00 136.69 1088254 148758031 1106 135.50 14 136.00 1 39006099 135.50 149.00 122.00
3152 璟德 228.50 "0.00 " 228.50 234.50 228.50 230.04 84099 19345784 113 228.50 4 229.00 1 69016200 228.50 251.00 206.00
3162 精確 39.75 "-0.15 " 40.20 40.20 39.40 39.81 380148 15133244 316 39.70 1 39.75 1 130614142 39.75 43.70 35.80
3163 波若威 102.50 "0.00 " 102.00 104.50 101.50 102.99 3386144 348724215 2535 102.50 76 103.00 42 80540741 102.50 112.50 92.30
3169 亞信 124.50 +1.00 123.50 126.50 123.50 124.96 518859 64836833 513 124.50 13 125.00 8 62776981 124.50 136.50 112.50
3171 新洲 30.25 "-0.50 " 31.00 31.00 30.25 30.43 414020 12599647 367 30.25 8 30.30 4 71302317 30.25 33.25 27.25
3176 基亞 39.60 +0.30 39.30 40.30 39.30 39.79 260697 10371897 289 39.55 6 39.65 1 139429755 39.60 43.55 35.65
3178 公準 128.50 "-1.50 " 128.00 133.00 128.00 130.13 1682176 218900587 1649 128.00 109 128.50 16 45050000 128.50 141.00 116.00
3188 鑫龍騰 25.00 +0.60 24.80 25.55 24.70 25.21 1194195 30107234 809 25.00 6 25.10 2 186309876 25.00 27.50 22.50
3191 雲科 20.90 +0.15 21.70 21.70 20.85 21.19 16815 356307 1174 20.75 1 20.90 6 43597381 20.90 22.95 18.85
3202 樺晟 12.45 +0.25 12.20 12.50 12.20 12.38 464348 5747578 240 12.35 28 12.45 5 122044870 12.45 13.65 11.25
3205 佰研 43.65 +1.55 42.10 44.80 41.90 43.68 444204 19402107 465 43.60 3 43.65 2 32545631 43.65 48.00 39.30
3206 志豐 49.55 +2.80 46.55 49.90 46.30 48.80 1702894 83100562 1221 49.55 2 49.60 2 58916621 49.55 54.50 44.60
3207 耀勝 134.00 "-1.00 " 134.00 138.00 133.50 135.67 959401 130159086 965 134.00 13 134.50 5 60770341 134.00 147.00 121.00
3211 順達 91.80 "-0.20 " 92.00 92.50 91.50 91.90 2987932 274604943 2536 91.70 99 91.80 26 151451271 86.30 94.80 77.70
3213 茂訊 111.50 +7.00 108.50 114.00 106.00 110.31 6864439 757196924 4977 111.50 1 112.00 41 58685547 111.50 122.50 100.50
3217 優群 167.50 "-4.00 " 172.00 174.00 167.50 169.49 2839025 481175488 2673 167.50 88 168.00 58 90104203 167.50 184.00 151.00
3218 大學光 271.50 "0.00 " 271.50 272.50 271.00 271.80 364664 99117310 802 271.50 2 272.00 16 84724899 271.50 298.50 244.50
3219 倚強科 40.00 +1.25 38.70 41.40 38.70 40.21 61031 2453875 58 39.95 2 40.35 1 70403265 40.00 44.00 36.00
3221 台嘉碩 28.50 +0.60 27.90 28.55 27.90 28.39 614560 17450180 482 28.50 1 28.55 9 103977410 28.50 31.35 25.65
3224 三顧 36.30 +0.80 35.60 36.35 35.35 35.92 88088 3163770 316 36.25 1 36.30 2 68172648 36.30 39.90 32.70
3226 至寶電 59.90 +0.50 59.00 59.90 59.00 59.49 8000 475900 7 59.00 4 59.20 1 64430573 59.90 65.80 54.00
3227 原相 158.50 +3.00 155.00 160.00 155.00 158.26 1329769 210455289 1310 158.50 11 159.00 44 146830874 158.50 174.00 143.00
3228 金麗科 511.00 +16.00 504.00 517.00 503.00 510.02 437855 223313451 1461 510.00 2 511.00 15 69826495 511.00 562.00 460.00
3230 錦明 10.20 "-0.20 " 10.45 10.45 10.10 10.29 187251 1926870 148 10.20 17 10.35 18 71010900 10.20 11.20 9.18
3232 昱捷 32.45 +0.10 32.50 32.50 32.05 32.28 291789 9417875 233 32.45 4 32.50 11 46567865 32.45 35.65 29.25
3234 光環 37.65 "-0.15 " 37.30 38.30 37.30 37.78 829789 31346423 708 37.65 5 37.70 2 111474692 37.65 41.40 33.90
3236 千如 21.00 +0.05 21.00 21.20 21.00 21.10 89389 1885681 157 21.00 5 21.05 1 105000613 21.00 23.10 18.90
3252 海灣 20.45 "0.00 " 20.45 20.65 20.45 20.51 60272 1236363 31 20.40 6 20.45 1 50195754 20.45 22.45 18.45
3259 鑫創 27.40 "-0.75 " 27.00 27.45 27.00 27.18 20387 554140 34 27.40 1 27.55 1 56965934 27.40 30.10 24.70
3260 威剛 113.00 +10.00 103.00 113.00 103.00 110.74 60344938 6682680232 33227 113.00 995 0.00 0 295965448 113.00 124.00 102.00
3264 欣銓 79.50 "-1.30 " 80.30 82.40 79.50 80.70 9242915 745888585 5754 79.50 156 79.60 40 490170076 79.50 87.40 71.60
3265 台星科 127.50 "-1.50 " 131.00 131.00 127.50 128.63 1537307 197743601 1404 127.50 38 128.00 17 136261659 127.50 140.00 115.00
3268 海德威 27.30 "-0.15 " 27.10 27.70 27.10 27.42 141971 3892547 353 27.30 1 27.45 7 34244440 27.30 30.00 24.60
3272 東碩 31.40 +0.40 31.15 31.45 31.00 31.24 76664 2395282 79 31.30 1 31.40 2 61168018 31.40 34.50 28.30
3276 宇環 20.20 "-0.10 " 20.35 20.70 20.10 20.37 199542 4064633 241 20.20 5 20.25 1 69712666 20.20 22.20 18.20
3284 太普高 29.40 "-0.35 " 29.50 31.45 28.50 29.65 2693339 79864608 1823 29.40 14 29.65 26 88841408 29.40 32.30 26.50
3285 微端 27.35 +1.55 26.95 27.35 26.50 26.91 79473 2138811 84 27.30 1 27.40 2 42735324 27.35 30.05 24.65
3287 廣寰科 37.65 +1.90 37.00 39.30 36.85 38.07 6525747 248412036 4097 37.65 43 37.70 35 43970483 37.65 41.40 33.90
3288 點晶 28.40 +0.85 28.00 28.50 27.20 27.87 32772 913223 45 28.20 11 28.40 1 15000000 28.40 31.20 25.60
3289 宜特 130.00 "-2.00 " 133.00 135.50 130.00 132.46 2349560 311219120 2102 130.00 77 130.50 5 75588921 130.00 143.00 117.00
3290 東浦 24.80 "-0.20 " 24.80 25.05 24.70 24.89 264268 6577254 516 24.75 34 24.85 2 122520130 24.80 27.25 22.35
3293 鈊象 1095.00 "-5.00 " 1100.00 1110.00 1085.00 1099.14 660958 726486295 2284 1095.00 5 1100.00 6 140900780 1095.00 1200.00 986.00
3294 英濟 50.50 +0.60 52.00 53.00 48.20 50.14 22634178 1134797140 14138 50.50 17 50.60 281 132015919 50.50 55.50 45.45
3297 杭特 19.20 +0.40 18.80 19.40 18.80 19.10 142664 2725270 133 19.10 1 19.20 13 36049445 19.20 21.10 17.30
3303 岱稜 34.30 +0.05 34.70 34.85 34.20 34.45 391009 13468346 373 34.30 13 34.35 1 94090607 34.30 37.70 30.90
3306 鼎天 55.00 "-3.70 " 58.60 58.60 55.00 56.29 2892001 162797852 2742 55.00 32 55.10 5 50607702 55.00 60.50 49.50
3310 佳穎 108.50 "-1.50 " 108.00 108.50 107.00 107.64 44299 4768487 68 107.50 2 109.00 1 60019682 108.50 119.00 97.70
3313 斐成 20.65 "-0.80 " 21.45 21.50 19.60 20.57 1255646 25825021 930 20.65 28 20.90 9 168770776 20.65 22.70 18.60
3317 尼克森 53.40 +0.60 52.80 53.90 52.80 53.38 194861 10400915 619 53.20 4 53.40 1 71051798 53.40 58.70 48.10
3322 建舜電 23.70 "-0.30 " 23.95 24.20 23.70 23.86 1078506 25727800 964 23.70 97 23.75 11 109559719 23.70 26.05 21.35
3323 加百裕 26.60 +0.20 26.50 26.65 26.40 26.53 115899 3074816 792 26.55 13 26.60 1 88305914 26.60 29.25 23.95
3324 雙鴻 809.00 "-56.00 " 863.00 870.00 809.00 834.31 10207975 8516610532 12271 808.00 36 809.00 1 90319280 809.00 889.00 729.00
3325 旭品 37.45 "-0.05 " 37.30 37.90 37.10 37.43 1207349 45193430 958 37.45 3 37.50 1 90168610 37.45 41.15 33.75
3332 幸康 43.70 +0.35 43.35 44.55 43.30 44.12 112000 4941350 28 43.60 1 44.05 1 48104246 43.70 48.05 39.35
3339 泰谷 37.10 +0.05 37.75 39.30 37.10 37.95 5965072 226376304 3983 37.10 3 37.15 1 55652182 37.10 40.80 33.40
3349 寶德 24.50 +0.20 25.00 25.00 24.40 24.67 12010 296242 9 24.30 1 24.50 1 40071648 24.50 26.95 22.05
3354 律勝 23.30 "-0.10 " 23.50 23.80 23.30 23.47 174554 4097323 211 23.25 5 23.30 1 70112426 23.30 25.60 21.00
3357 臺慶科 117.00 "-1.00 " 118.00 119.00 117.00 117.84 237021 27929677 247 117.00 18 117.50 5 102034000 117.00 128.50 105.50
3360 尚立 16.80 "-0.95 " 17.50 17.50 16.80 17.03 2261937 38523033 1416 16.80 13 16.85 9 76402244 16.80 18.45 15.15
3362 先進光 224.00 "-5.00 " 229.00 229.00 224.00 225.23 1735059 390781301 3711 224.00 6 224.50 6 142459880 224.00 246.00 202.00
3363 上詮 114.00 +10.00 105.50 114.00 105.00 111.41 17413067 1939994573 10970 114.00 5075 0.00 0 98640567 114.00 125.00 103.00
3372 典範 20.10 +0.90 19.50 20.20 19.40 19.78 3352014 66317927 2259 20.05 14 20.10 59 175340000 20.10 22.10 18.10
3373 熱映 25.40 +0.10 25.30 25.60 25.30 25.44 51662 1314315 275 25.35 3 25.50 1 43289801 25.40 27.90 22.90
3374 精材 129.00 +1.50 128.50 130.50 128.00 129.12 1199859 154927513 1086 128.50 46 129.00 4 271364316 129.00 141.50 116.50
3379 彬台 14.50 +0.05 14.45 14.70 14.40 14.51 58104 843117 127 14.45 1 14.50 19 38041748 14.50 15.95 13.05
3388 崇越電 76.60 "-0.40 " 77.00 77.10 76.50 76.75 50051 3841243 209 76.50 18 76.60 1 74062358 76.60 84.20 69.00
3390 旭軟 30.65 "-0.20 " 30.60 31.40 30.60 31.06 829739 25769352 597 30.65 5 30.80 1 68958259 30.65 33.70 27.60
3402 漢科 96.70 +0.10 98.00 100.50 96.70 98.20 1180354 115914918 1393 96.70 4 96.80 11 73047692 96.70 106.00 87.10
3426 台興 42.60 +1.25 41.60 42.95 41.60 42.18 58300 2459120 49 42.30 1 42.65 2 26400000 42.60 46.85 38.35
3430 奇鈦科 47.60 +0.30 47.60 47.65 47.30 47.43 74478 3532765 384 47.50 3 47.70 2 33716085 47.60 52.30 42.85
3434 哲固 29.55 +0.70 29.05 30.20 29.05 29.72 136133 4046277 124 29.50 4 29.95 1 27080000 29.55 32.50 26.60
3438 類比科 80.60 "-0.10 " 80.90 81.90 80.30 81.08 332535 26961976 380 80.60 4 80.80 1 47165815 80.60 88.60 72.60
3441 聯一光 34.45 "0.00 " 34.50 34.80 34.30 34.50 87799 3029210 136 34.45 5 34.50 7 40039920 34.45 37.85 31.05
3444 利機 116.50 +9.00 107.50 118.00 107.00 114.18 1603353 183072715 1167 116.50 9 117.00 26 44114586 116.50 128.00 105.00
3455 由田 85.20 +0.20 85.80 86.10 84.80 85.43 511728 43716361 784 85.10 2 85.40 4 59850750 85.20 93.70 76.70
3465 進泰電子 72.30 "-2.00 " 73.70 73.70 71.60 72.37 26086 1887729 43 72.00 1 72.30 1 35329862 72.30 79.50 65.10
3466 德晉 37.95 +0.50 38.00 39.40 37.20 38.02 2824803 107403422 1740 37.85 3 37.95 11 61382073 37.95 41.70 34.20
3479 安勤 122.50 +0.50 122.50 124.00 122.00 123.09 512100 63036721 808 122.50 12 123.00 25 72493164 122.50 134.50 110.50
3483 力致 147.00 "-2.00 " 149.50 150.00 147.00 147.89 1101302 162871224 1304 147.00 90 147.50 4 82951039 147.00 161.50 132.50
3484 崧騰 50.40 +0.85 49.55 50.40 49.55 50.12 542748 27202993 864 50.30 7 50.40 58 75538769 50.40 55.40 45.40
3489 森寶 27.15 +0.25 26.90 27.30 26.40 26.91 871658 23456313 612 27.10 18 27.15 2 90452155 27.15 29.85 24.45
3490 單井 28.20 "-0.15 " 28.60 28.80 28.10 28.41 428544 12173826 366 28.20 9 28.25 4 55006435 28.20 31.00 25.40
3491 昇達科 167.50 +1.00 167.00 168.00 165.50 166.89 516826 86252552 530 167.50 27 168.00 19 63389062 167.50 184.00 151.00
3492 長盛 19.85 "-0.20 " 20.05 20.05 19.75 19.83 38350 760557 34 19.80 21 19.85 2 35531600 19.85 21.80 17.90
3498 陽程 38.10 +0.30 38.00 38.90 38.00 38.30 423945 16237125 1065 38.05 3 38.15 4 62873008 38.10 41.90 34.30
3499 環天科 23.10 "-0.50 " 23.65 24.60 22.80 23.58 1333249 31444518 871 23.10 2 23.25 3 54970596 23.10 25.40 20.80
3508 位速 26.00 "0.00 " 25.75 26.45 25.75 26.08 139012 3625830 301 26.00 4 26.15 1 104311737 26.00 28.60 23.40
3511 矽瑪 25.60 "0.00 " 25.55 25.75 25.55 25.68 46000 1181300 43 25.60 6 25.65 1 79972945 25.60 28.15 23.05
3512 皇龍 37.40 +0.15 37.05 37.40 36.80 37.01 1073079 39717680 779 37.25 4 37.40 14 86334095 37.40 41.10 33.70
3516 亞帝歐 24.80 +2.25 23.05 24.80 23.05 24.59 540816 13300827 277 24.80 229 0.00 0 52613825 24.80 27.25 22.35
3520 華盈 17.70 +0.35 17.35 17.80 17.35 17.60 247088 4348936 224 17.70 1 17.75 4 68846778 17.70 19.45 15.95
3521 鴻翊 22.60 "-0.20 " 23.00 23.15 22.60 22.95 1002478 23004078 349 22.60 2 22.75 9 78265552 22.60 24.85 20.35
3522 御頂 17.30 +0.05 17.25 17.50 17.20 17.35 110272 1913633 140 17.30 4 17.35 5 82525000 17.30 19.00 15.60
3523 迎輝 18.30 +0.60 17.70 18.30 17.70 18.29 823118 15052339 60 18.00 20 18.30 2 64257868 18.30 20.10 16.50
3526 凡甲 229.50 "-5.50 " 236.50 236.50 228.50 231.84 458933 106401060 3479 229.00 3 229.50 4 59203855 229.50 252.00 207.00
3527 聚積 97.50 +1.50 97.00 97.90 96.40 97.42 97503 9498852 241 97.40 1 97.50 1 44445125 97.50 107.00 87.80
3529 力旺 2320.00 "-35.00 " 2360.00 2415.00 2270.00 2320.39 874216 2028522365 1970 2320.00 4 2325.00 1 74651942 2320.00 2550.00 2090.00
3531 先益 32.05 "-0.10 " 32.00 32.10 31.90 32.01 56514 1808818 69 32.05 1 32.15 1 61175011 32.05 35.25 28.85
3537 堡達 41.60 +0.05 41.70 41.85 41.55 41.66 229344 9554836 215 41.55 19 41.60 7 53564742 41.60 45.75 37.45
3540 曜越 47.40 +0.80 47.00 47.40 46.75 47.11 644344 30353802 823 47.25 5 47.40 3 73066548 47.40 52.10 42.70
3541 西柏 29.90 +0.85 29.20 30.50 29.20 29.85 152822 4561931 228 29.85 1 29.90 1 56787142 29.90 32.85 26.95
3546 宇峻 82.20 +1.10 81.20 82.20 81.20 81.91 160268 13127002 161 82.00 1 82.20 31 50586426 82.20 90.40 74.00
3548 兆利 274.00 +5.00 273.00 279.00 271.00 275.10 7855129 2160957563 6497 273.50 4 274.00 5 66091364 274.00 301.00 247.00
3551 世禾 124.50 "0.00 " 124.50 126.00 122.00 124.10 1065729 132257424 714 124.50 5 125.00 7 56774890 124.50 136.50 112.50
3552 同致 116.50 "-0.50 " 116.50 117.50 116.00 116.85 226102 26420079 372 116.50 28 117.00 9 85592949 116.50 128.00 105.00
3555 博士旺 36.90 +3.35 33.75 36.90 33.75 35.82 323142 11574715 262 36.90 63 0.00 0 25762797 36.90 40.55 33.25
3556 禾瑞亞 52.00 +0.20 52.00 52.10 51.80 51.95 137678 7151954 383 52.00 3 52.10 3 63702844 52.00 57.20 46.80
3558 神準 196.00 "-0.50 " 198.00 201.00 196.00 198.31 511921 101521377 719 196.00 28 196.50 1 59060881 196.00 215.50 176.50
3564 其陽 60.00 "-1.60 " 62.20 62.50 60.00 61.08 436021 26632575 424 60.00 22 60.20 3 59123100 60.00 66.00 54.00
3567 逸昌 43.75 "-0.25 " 44.05 44.15 43.60 43.86 229675 10074657 630 43.70 12 43.75 1 33954000 43.75 48.10 39.40
