2743 山富 141.50 +1.50 135.50 144.50 133.50 138.79 3576056 496315601 2820 141.50 15 142.00 8 36011700 141.50 155.50 127.50
2745 五福 124.00 "0.00 " 122.00 125.50 119.00 122.46 771920 94529929 797 124.00 21 124.50 5 33808526 124.00 136.00 112.00
2752 豆府 293.00 "0.00 " 293.00 293.00 293.00 293.00 4002 1172586 5 287.00 2 293.50 6 26267382 293.00 322.00 264.00
2754 亞洲藏壽司 105.50 +6.00 104.50 108.50 102.50 105.84 587546 62184744 657 105.00 17 106.00 5 46721000 105.50 116.00 95.00
2755 揚秦 95.90 "-1.10 " 92.20 96.10 92.20 94.54 12722 1202683 43 95.50 1 95.90 1 30140000 95.90 105.00 86.40
2756 聯發國際 89.40 +5.30 84.70 89.40 84.70 86.85 162378 14102027 176 89.40 3 89.50 3 24542820 89.40 98.30 80.50
2916 滿心 62.70 "-0.10 " 63.00 64.00 62.40 63.25 127971 8093881 127 62.60 2 62.80 1 54626878 62.70 68.90 56.50
2924 宏太-KY 25.50 "0.00 " 25.50 25.50 25.50 25.50 2000 51000 2 23.70 2 25.50 78 32805174 25.50 28.05 22.95
2926 誠品生活 59.60 +1.20 58.50 59.70 58.50 59.09 11110 656505 15 58.90 3 59.60 1 47389650 59.60 65.50 53.70
2937 集雅社 34.50 +0.40 34.65 34.65 34.05 34.23 8020 274497 9 34.05 1 34.55 2 39583614 34.50 37.95 31.05
2941 米斯特 93.00 "-0.50 " 93.00 93.00 93.00 93.00 8001 744084 5 91.80 2 93.00 7 15390000 93.00 102.00 83.70
2947 振宇五金 87.00 "-0.40 " 89.00 89.10 87.00 88.32 11456 1011836 41 87.00 7 88.20 1 19268600 87.00 95.70 78.30
2948 寶陞 67.50 +0.30 67.20 68.00 67.20 67.66 14015 948208 15 67.30 1 67.90 1 28000000 67.50 74.20 60.80
2949 欣新網 99.90 +1.40 99.90 99.90 99.80 99.87 3003 299897 6 99.10 2 100.00 1 24200000 99.90 109.50 90.00
3064 泰偉 54.80 +2.50 54.10 55.00 54.10 54.62 7082 386815 16 51.00 1 54.50 1 13011451 54.80 60.20 49.35
3066 李洲 20.65 "-0.55 " 21.40 21.40 20.65 20.89 90255 1885129 59 20.65 5 20.85 1 83070612 20.65 22.70 18.60
3067 全域 37.50 +0.30 37.30 37.80 37.30 37.36 80687 3014162 69 37.20 2 37.50 2 20000000 37.50 41.25 33.75
3071 協禧 33.70 +0.30 33.75 33.90 33.05 33.47 309380 10355769 246 33.70 2 33.80 6 110000000 33.70 37.05 30.35
3073 天方能源 35.45 +0.85 35.45 35.45 35.45 35.45 4000 141800 4 34.10 2 34.70 1 32099556 35.45 38.95 31.95
3078 僑威 76.10 "-0.30 " 76.90 76.90 75.60 75.97 907389 68930408 722 76.00 20 76.10 10 227391064 76.10 83.70 68.50
3081 聯亞 125.00 "-1.00 " 127.00 127.00 123.00 124.51 776836 96726927 666 124.50 9 125.00 2 91847677 125.00 137.50 112.50
3083 網龍 51.10 +0.60 50.70 51.70 50.70 51.21 490257 25105842 401 51.00 16 51.20 5 86472358 51.10 56.20 46.00
3085 新零售 14.65 "-0.45 " 14.60 14.95 14.60 14.77 8315 122814 11 14.65 1 15.15 1 29019288 14.65 16.10 13.20
3086 華義 128.00 "-2.00 " 134.00 134.50 127.00 130.25 299233 38975046 415 128.00 4 128.50 4 23611299 128.00 140.50 115.50
3088 艾訊 86.50 +0.70 86.30 86.50 85.60 86.03 231163 19885845 268 86.30 1 86.50 13 102020460 86.50 95.10 77.90
3093 港建* 30.15 "0.00 " 30.15 30.15 30.05 30.11 147700 4447681 93 30.10 33 30.15 23 145155576 30.15 33.15 27.15
3095 及成 38.65 +0.15 39.00 39.75 37.50 38.66 45171 1746274 70 37.55 1 38.65 3 10000000 38.65 42.50 34.80
3105 穩懋 140.00 "0.00 " 141.00 141.00 137.50 139.51 1909851 266440614 1793 139.50 42 140.00 130 423940384 140.00 154.00 126.00
3114 好德 28.75 +0.25 28.60 28.95 28.50 28.71 239177 6867262 218 28.70 7 28.80 2 65129792 28.75 31.60 25.90
3115 富榮綱 10.25 +0.10 10.15 10.25 10.15 10.18 7023 71481 5 10.25 3 10.85 2 43697600 10.25 11.25 9.23
3118 進階 32.95 "-0.40 " 33.35 33.35 32.70 32.91 166710 5486446 154 32.90 4 33.00 1 32452860 32.95 36.20 29.70
3122 笙泉 38.95 "-0.75 " 40.00 40.30 38.40 39.09 315964 12349971 267 38.95 34 39.00 4 40197986 38.95 42.80 35.10
3128 昇銳 30.00 "-0.40 " 30.50 30.50 29.95 30.10 153717 4626681 189 29.95 3 30.05 2 42000000 30.00 33.00 27.00
3131 弘塑 1020.00 "-30.00 " 1055.00 1085.00 1010.00 1039.83 446139 463906670 931 1020.00 1 1025.00 1 29216015 1020.00 1120.00 918.00
3141 晶宏 95.90 +3.90 92.00 97.40 91.10 95.30 3360530 320245695 2822 95.90 1 96.00 35 75066078 95.90 105.00 86.40
3147 大綜 136.00 +2.00 136.50 137.00 134.00 135.53 358638 48607621 363 136.00 1 136.50 9 39006099 136.00 149.50 122.50
3152 璟德 220.50 "0.00 " 220.50 221.00 215.00 219.11 116979 25630896 132 215.50 2 220.50 1 69016200 220.50 242.50 198.50
3162 精確 37.30 "0.00 " 37.80 37.80 37.00 37.28 165990 6187620 293 37.20 1 37.30 3 130566542 37.30 41.00 33.60
3163 波若威 101.50 "-1.00 " 103.00 103.50 99.60 100.82 3230936 325739972 2487 101.00 168 101.50 5 80540741 101.50 111.50 91.40
3169 亞信 117.50 "-2.50 " 120.00 120.00 117.50 118.18 159493 18849041 232 117.50 12 118.50 3 62776981 117.50 129.00 106.00
3171 新洲 29.50 "-0.30 " 29.80 29.90 29.20 29.38 494735 14536922 321 29.50 7 29.55 6 71302317 29.50 32.45 26.55
3176 基亞 39.00 "-0.05 " 39.10 39.20 38.60 38.82 127374 4944947 134 39.00 2 39.05 2 139229755 39.00 42.90 35.10
3178 公準 105.50 "-3.00 " 108.50 109.00 103.00 104.91 905587 95009112 693 105.50 62 106.00 32 45050000 105.50 116.00 95.00
3188 鑫龍騰 33.00 "-0.50 " 33.90 34.40 32.50 33.48 2471045 82733805 1624 33.00 24 33.10 1 186309876 33.00 36.30 29.70
3191 雲嘉南 20.85 "-0.15 " 20.75 21.00 20.75 20.85 114609 2389759 28 20.80 8 20.85 3 43597381 20.85 22.90 18.80
3202 樺晟 12.40 "-0.05 " 12.50 12.55 12.30 12.38 275552 3410479 145 12.40 4 12.45 6 122044870 12.40 13.60 11.20
3205 佰研 41.25 +0.20 41.05 41.25 40.85 41.03 28599 1173456 69 41.20 1 41.45 1 32545631 41.25 45.35 37.15
3206 志豐 49.00 +0.50 48.60 49.10 48.45 48.78 397670 19397478 319 48.95 4 49.00 7 58916621 49.00 53.90 44.10
3207 耀勝 143.00 "-3.00 " 147.00 147.50 139.00 142.51 1525138 217351935 1243 143.00 10 143.50 7 60770341 143.00 157.00 129.00
3211 順達 92.70 "-0.10 " 93.10 93.10 92.10 92.72 677897 62855105 653 92.40 3 92.70 1 151930021 92.70 101.50 83.50
3213 茂訊 97.90 "-2.00 " 100.50 101.00 97.50 98.30 817951 80403068 779 97.80 3 97.90 5 58685547 97.90 107.50 88.20
3217 優群 158.50 "-3.00 " 162.50 163.00 157.50 159.18 1049608 167071623 1288 158.50 17 159.00 2 90104203 158.50 174.00 143.00
3218 大學光 259.00 +11.00 254.50 265.50 254.00 260.23 1517613 394921832 2229 259.00 5 260.00 14 84724899 259.00 284.50 233.50
3219 倚強科 39.40 "-0.10 " 39.90 41.10 39.35 40.14 43000 1726100 32 39.40 1 40.10 1 70676265 39.40 43.30 35.50
3221 台嘉碩 28.50 "0.00 " 28.70 28.75 27.80 28.35 681584 19325735 454 28.50 3 28.55 1 103977410 28.50 31.35 25.65
3224 三顧 42.90 "-0.40 " 43.50 44.40 42.90 43.23 127802 5525367 109 42.90 5 43.30 1 68172648 42.90 47.15 38.65
3226 至寶電 57.90 +1.00 58.80 58.80 56.60 57.49 16118 926665 24 56.60 1 58.00 11 64430573 57.90 63.60 52.20
3227 原相 153.50 "0.00 " 157.00 161.00 153.50 156.52 1894485 296533397 2000 153.50 53 154.00 21 146830874 153.50 168.50 138.50
3228 金麗科 305.00 "-26.00 " 338.00 344.00 298.00 310.85 1811824 563198658 2752 305.00 27 305.50 1 69826495 305.00 335.50 274.50
3230 錦明 13.60 "-0.20 " 14.00 14.50 13.00 13.73 1951910 26800874 997 13.60 16 13.70 1 71010900 13.60 14.95 12.25
3232 昱捷 28.75 +0.05 28.55 28.85 28.45 28.66 44325 1270505 53 28.70 3 28.85 6 46567865 28.75 31.60 25.90
3234 光環 46.60 +0.40 46.15 46.65 45.00 45.73 1289557 58975557 966 46.60 103 46.65 3 111474692 46.60 51.20 41.95
3236 千如 21.40 +0.05 21.30 21.65 21.05 21.32 293778 6263148 237 21.35 5 21.50 2 105000613 21.40 23.50 19.30
3252 海灣 21.80 +0.20 21.60 21.95 21.60 21.80 114744 2501071 71 21.80 2 21.85 5 50195754 21.80 23.95 19.65
3259 鑫創 28.15 "-0.05 " 28.15 28.15 28.15 28.15 1111 31274 4 26.90 1 28.20 6 56965934 28.15 30.95 25.35
3260 威剛 118.00 +4.50 115.00 119.50 112.00 116.90 27913648 3263114331 15738 118.00 38 118.50 221 295959448 118.00 129.50 106.50
3264 欣銓 72.60 +0.90 72.10 73.10 71.50 72.35 3398246 245854134 2065 72.60 9 72.80 2 490170076 72.60 79.80 65.40
3265 台星科 126.00 "-2.00 " 129.00 129.50 125.00 127.22 1277419 162514131 1054 126.00 67 126.50 4 136261659 126.00 138.50 113.50
3268 海德威 24.75 "-0.55 " 25.30 25.35 24.70 24.88 120980 3009908 142 24.70 8 24.80 4 34720796 24.75 27.20 22.30
3272 東碩 30.10 +0.40 30.00 30.10 29.75 30.01 52387 1572206 54 29.85 1 30.10 3 61168018 30.10 33.10 27.10
3276 宇環 20.15 +0.30 19.95 20.35 19.85 20.11 332445 6685519 184 20.15 11 20.20 3 69712666 20.15 22.15 18.15
3284 太普高 32.35 "0.00 " 32.35 32.90 32.05 32.42 434393 14084431 296 32.35 4 32.40 5 88841408 32.35 35.55 29.15
3285 微端 26.15 +0.05 26.10 26.30 25.90 26.08 60717 1583680 36 26.05 1 26.25 1 42735324 26.15 28.75 23.55
3287 廣寰科 46.10 "-0.95 " 47.10 49.90 46.10 47.39 3267197 154828230 2507 46.10 4 46.30 4 43970483 46.10 50.70 41.50
3288 點晶 27.25 "0.00 " 27.80 27.80 27.00 27.35 6100 166835 17 27.05 2 27.25 1 15000000 27.25 29.95 24.55
3289 宜特 129.00 "-0.50 " 131.50 132.00 127.50 129.31 808651 104562776 703 129.00 37 129.50 10 74040921 129.00 141.50 116.50
3290 東浦 26.25 +0.05 26.25 26.50 26.20 26.30 329372 8661348 194 26.25 3 26.30 3 122520130 26.25 28.85 23.65
3293 鈊象 995.00 "-10.00 " 1015.00 1040.00 995.00 1012.15 1430175 1447556100 4211 995.00 22 996.00 2 140900780 995.00 1090.00 896.00
3294 英濟 35.80 +0.70 35.80 35.80 34.00 35.11 2252619 79091815 1408 35.60 23 35.80 12 132015919 35.80 39.35 32.25
3297 杭特 20.10 +0.30 20.00 20.25 19.90 20.06 147299 2955536 174 20.00 2 20.10 5 36049445 20.10 22.10 18.10
3303 岱稜 38.70 +2.80 39.45 39.45 37.10 39.14 10324466 404118855 3807 38.70 5 38.75 3 94090607 38.70 42.55 34.85
3306 鼎天 56.80 +0.50 56.70 57.30 55.30 56.15 908154 50996352 1030 56.80 16 56.90 16 50607702 56.80 62.40 51.20
3310 佳穎 105.00 +0.50 105.50 105.50 104.50 104.92 10402 1091423 48 104.00 5 105.00 4 60023766 105.00 115.50 94.50
3313 斐成 19.90 "-1.90 " 20.50 20.85 19.80 20.22 1731242 35006156 1243 19.90 12 20.00 2 168770776 19.90 21.85 17.95
3317 尼克森 52.90 "-0.30 " 53.20 53.50 52.50 52.94 160073 8474982 174 52.90 8 53.00 1 71051798 52.90 58.10 47.65
3322 建舜電 21.95 "-0.25 " 22.05 22.20 21.85 21.98 664549 14605681 376 21.95 10 22.10 1 113572759 21.95 24.10 19.80
3323 加百裕 24.50 "-0.05 " 24.55 24.80 24.50 24.60 98681 2427866 126 24.50 52 24.70 1 88305914 24.50 26.95 22.05
3324 雙鴻 810.00 "-38.00 " 852.00 852.00 810.00 826.26 5476248 4524786854 6724 810.00 10 811.00 10 90935607 810.00 891.00 729.00
3325 旭品 31.35 "-0.05 " 31.60 31.75 30.05 30.89 1047484 32359520 792 31.35 5 31.40 5 90168610 31.35 34.45 28.25
3332 幸康 43.30 +0.15 43.30 43.30 43.30 43.30 1000 43300 1 43.15 1 43.50 2 48104246 43.30 47.60 39.00
3339 泰谷 43.45 "-0.65 " 44.20 45.40 41.20 43.57 15803156 688617330 8283 43.40 57 43.45 3 63495061 43.45 47.75 39.15
3349 寶德 24.45 +0.10 23.90 24.45 23.90 24.00 16051 385288 13 23.90 1 24.50 8 40071648 24.45 26.85 22.05
3354 律勝 22.00 "-0.05 " 22.20 22.20 21.75 21.99 204013 4486947 164 21.85 5 22.00 9 70112426 22.00 24.20 19.80
3357 臺慶科 126.00 "-1.00 " 128.50 128.50 124.00 125.72 581658 73128789 533 125.50 17 126.50 3 102034000 126.00 138.50 113.50
3360 尚立 14.80 +0.30 14.65 14.90 14.35 14.60 460926 6728728 352 14.75 5 14.80 3 76402244 14.80 16.25 13.35
3362 先進光 198.50 "-1.50 " 200.50 201.00 187.50 193.65 2572765 498204450 2746 198.50 15 199.00 16 142459880 198.50 218.00 179.00
3363 上詮 127.00 "-2.50 " 128.00 129.00 120.00 124.87 13736830 1715275118 9085 126.50 20 127.00 74 98640567 127.00 139.50 114.50
3372 典範 17.95 +0.20 18.10 18.15 17.55 17.80 585931 10427094 406 17.90 9 17.95 9 175340000 17.95 19.70 16.20
3373 熱映 23.50 +0.05 23.50 23.65 23.50 23.56 27414 645973 76 23.40 11 23.50 1 43289801 23.50 25.85 21.15
3374 精材 118.50 +3.00 117.00 119.00 116.00 117.70 938606 110473837 822 118.50 5 119.00 91 271364316 118.50 130.00 107.00
3379 彬台 15.30 +0.40 15.00 15.55 15.00 15.21 184613 2807133 149 15.15 23 15.30 5 38041748 15.30 16.80 13.80
3388 崇越電 78.20 +0.60 76.80 78.90 76.80 78.16 250686 19594676 261 78.00 3 78.20 1 74062358 78.20 86.00 70.40
3390 旭軟 29.40 +0.95 28.50 29.40 28.40 29.02 1088104 31574974 721 29.30 1 29.40 17 68958259 29.40 32.30 26.50
3402 漢科 99.90 "-6.60 " 106.50 106.50 99.00 100.86 3094346 312086633 2697 99.90 38 100.00 7 73047692 99.90 109.50 90.00
3426 台興 42.50 "-1.20 " 43.45 43.45 42.50 42.90 48138 2065356 64 42.50 3 43.20 1 26400000 42.50 46.75 38.25
3430 奇鈦科 54.60 +2.50 52.70 54.60 52.70 53.72 492662 26464332 633 54.50 5 54.60 10 33716085 54.60 60.00 49.15
3434 哲固 29.00 +0.15 28.95 29.85 28.95 29.25 103533 3028441 97 29.00 8 29.15 1 27080000 29.00 31.90 26.10
3438 類比科 75.50 "-0.10 " 77.10 77.10 75.20 75.82 153862 11666500 156 75.50 10 75.70 2 47165815 75.50 83.00 68.00
3441 聯一光 37.35 +0.35 38.25 38.25 37.10 37.51 133327 5001602 104 37.30 1 37.50 3 40039920 37.35 41.05 33.65
3444 利機 112.50 "-0.50 " 112.50 114.50 111.50 112.84 430138 48537724 359 112.00 23 112.50 5 44114586 112.50 123.50 101.50
3455 由田 91.00 "0.00 " 91.70 92.00 89.50 90.38 567165 51263201 651 90.60 6 91.00 2 59850750 91.00 100.00 81.90
3465 進泰電子 71.90 +0.90 71.90 71.90 71.90 71.86 1077 77397 6 65.00 1 68.00 1 35329862 71.90 79.00 64.80
3466 德晉 57.90 "-1.40 " 57.60 57.90 55.40 56.57 1170117 66198438 629 57.60 1 57.90 2 61482073 57.90 63.60 52.20
3479 安勤 114.50 "-1.00 " 115.50 115.50 114.00 114.63 466298 53453915 429 114.50 9 115.00 8 72500164 114.50 125.50 103.50
3483 力致 163.00 +1.00 164.00 164.00 158.50 161.05 2553317 411202635 2257 163.00 8 163.50 69 82978539 163.00 179.00 147.00
3484 崧騰 51.90 "0.00 " 51.50 52.50 51.40 51.79 187666 9718496 339 51.90 1 52.00 15 75538769 51.90 57.00 46.75
3489 森寶 26.80 "-0.20 " 26.50 27.10 26.00 26.62 485232 12915077 290 26.80 44 26.90 2 90452155 26.80 29.45 24.15
3490 單井 29.75 "-0.10 " 30.10 30.10 29.05 29.60 400721 11862701 310 29.70 3 29.75 1 55006435 29.75 32.70 26.80
3491 昇達科 213.00 "0.00 " 214.00 215.50 207.00 210.20 2141390 450121604 4009 212.50 9 213.00 44 63697262 213.00 234.00 192.00
3492 長盛 19.75 +0.10 19.90 20.30 19.70 19.99 166229 3322874 91 19.70 3 19.75 1 35531600 19.75 21.70 17.80
3498 陽程 34.90 +3.15 32.20 34.90 32.20 33.81 1207428 40826253 841 34.90 3373 0.00 0 62873008 34.90 38.35 31.45
3499 環天科 20.10 +0.30 20.50 20.80 20.00 20.31 229422 4659799 196 20.10 10 20.15 2 54970596 20.10 22.10 18.10
3508 位速 23.80 "-0.35 " 24.15 24.15 23.75 23.87 122892 2932981 128 23.75 5 23.85 5 104311737 23.80 26.15 21.45
3511 矽瑪 25.05 "-0.55 " 25.40 25.40 25.05 25.16 116203 2923963 97 25.05 15 25.10 1 79972945 25.05 27.55 22.55
3512 皇龍 44.50 +0.30 44.20 44.85 43.95 44.47 906612 40316977 637 44.50 15 44.60 9 92814134 44.50 48.95 40.05
3516 亞帝歐 22.50 +0.10 22.85 22.90 22.45 22.63 81080 1834894 57 22.50 1 22.60 10 52613825 22.50 24.75 20.25
3520 華盈 17.60 "-0.15 " 18.00 18.00 17.50 17.70 194708 3446783 163 17.60 4 17.70 1 68846778 17.60 19.35 15.85
3521 鴻翊 20.55 "-0.45 " 21.15 21.15 20.15 20.37 288059 5867146 154 20.50 1 20.60 5 78265552 20.55 22.60 18.50
3522 御頂 18.05 "-0.05 " 18.50 18.50 18.00 18.17 214337 3894279 164 18.05 10 18.20 4 82525000 18.05 19.85 16.25
3523 迎輝 19.35 "0.00 " 19.35 19.70 19.00 19.33 18143 350727 44 19.05 1 19.40 2 64257868 19.35 21.25 17.45
3526 凡甲 239.50 +0.50 239.00 244.50 238.00 241.29 492085 118737263 1336 239.50 4 240.00 4 59318920 239.50 263.00 216.00
3527 聚積 92.60 +1.50 92.60 92.70 91.20 91.90 67282 6183272 90 92.60 1 93.20 1 44445125 92.60 101.50 83.40
3529 力旺 2210.00 "-50.00 " 2270.00 2320.00 2200.00 2237.44 582101 1302413520 1064 2210.00 10 2220.00 1 74651942 2210.00 2430.00 1990.00
3531 先益 32.80 +0.75 33.25 33.50 32.65 32.99 142327 4694803 132 32.80 7 32.85 1 61175011 32.80 36.05 29.55
3537 堡達 46.40 +0.40 46.10 47.00 45.25 46.28 1095681 50709093 772 46.35 4 46.40 18 53564742 46.40 51.00 41.80
3540 曜越 40.05 +0.05 40.40 40.40 39.25 39.65 437773 17359644 379 40.00 7 40.10 3 73066548 40.05 44.05 36.05
3541 西柏 29.20 +0.40 29.00 29.30 28.55 28.88 100842 2912101 107 29.00 7 29.20 2 56787142 29.20 32.10 26.30
3546 宇峻 85.30 +2.80 86.30 86.30 84.00 85.13 884614 75311545 1048 85.20 4 85.40 3 50586426 85.30 93.80 76.80
3548 兆利 212.00 "0.00 " 214.50 216.00 210.00 213.04 2036400 433828474 3756 212.00 3 213.00 3 66091364 212.00 233.00 191.00
3551 世禾 105.50 "0.00 " 107.00 107.50 104.00 105.57 316848 33450388 341 105.00 3 105.50 4 56774890 105.50 116.00 95.00
3552 同致 113.00 +1.50 113.00 114.00 112.00 112.90 222283 25094919 405 112.50 2 113.00 11 85592949 113.00 124.00 102.00
3555 博士旺 36.10 "-0.40 " 35.80 36.10 35.50 35.67 49661 1771492 55 35.50 9 36.30 1 25762797 36.10 39.70 32.50
3556 禾瑞亞 51.30 "0.00 " 51.10 51.40 51.10 51.33 58064 2980707 183 51.30 1 51.40 2 63702844 51.30 56.40 46.20
3558 神準 177.00 +1.50 175.50 177.00 174.00 175.71 131747 23148959 214 176.50 2 177.50 2 49060881 177.00 194.50 159.50
3564 其陽 70.00 "-6.40 " 77.80 79.70 69.90 73.08 7146936 522300527 5432 70.00 25 70.10 37 59123100 70.00 77.00 63.00
3567 逸昌 41.75 +0.15 41.60 41.85 41.55 41.69 92751 3867239 102 41.70 3 41.75 1 33954000 41.75 45.90 37.60
