3564 其陽 93.50 "-1.60 " 94.50 96.30 93.00 94.32 532814 50254196 588 93.50 4 94.00 2 59123100 93.50 102.50 84.20
3567 逸昌 33.90 "-0.60 " 34.50 34.50 33.70 33.98 41142 1398184 49 33.80 7 33.95 1 33954000 33.90 37.25 30.55
3570 大塚 141.00 "-0.50 " 140.50 141.50 139.00 140.18 24740 3468113 58 140.00 2 141.00 1 17097000 141.00 155.00 127.00
3577 泓格 75.30 +3.30 73.90 79.20 72.80 76.31 1632369 124561017 1561 75.10 1 75.30 8 63965653 75.30 82.80 67.80
3580 友威科 104.00 "-2.00 " 105.50 107.50 104.00 105.76 1527643 161570648 1299 103.50 23 104.00 2 39470657 104.00 114.00 93.60
3581 博磊 60.00 "-0.20 " 60.50 61.20 59.40 60.13 1101480 66236265 1067 60.00 2 60.10 4 51006000 60.00 66.00 54.00
3587 閎康 269.50 "-6.00 " 273.00 275.00 269.50 271.83 442351 120243960 940 269.50 3 270.00 16 66883778 269.50 296.00 243.00
3594 磐儀 42.20 "0.00 " 42.80 43.00 42.10 42.58 169339 7210659 153 42.20 4 42.30 2 95697358 42.20 46.40 38.00
3597 映興 30.85 "-0.65 " 31.35 31.65 30.70 31.20 438119 13668766 319 30.80 3 31.00 3 39236440 30.85 33.90 27.80
3609 三一東林 38.35 "-0.20 " 38.95 38.95 38.15 38.46 16000 615300 15 38.35 3 38.40 3 35279387 38.35 42.15 34.55
3611 鼎翰 222.50 "-0.50 " 223.00 224.00 222.00 222.90 22871 5097985 44 222.00 3 223.00 4 47196634 222.50 244.50 200.50
3615 安可 30.75 "-0.25 " 31.00 31.40 30.55 30.92 1264614 39100771 948 30.75 1 30.80 1 68466976 30.75 33.80 27.70
3623 富晶通 28.85 "-0.80 " 29.65 30.10 28.80 29.37 321719 9447804 240 28.85 4 28.90 8 29185946 28.85 31.70 26.00
3624 光頡 52.50 "-0.50 " 52.80 53.30 52.50 52.71 336150 17720073 313 52.50 31 52.60 12 117340842 52.50 57.70 47.25
3625 西勝 12.85 +0.75 12.10 13.00 12.10 12.70 466139 5921520 338 12.85 15 12.90 12 114131382 12.85 14.10 11.60
3628 盈正 42.95 "-0.05 " 43.00 43.10 42.80 43.00 49162 2114121 206 42.90 6 43.00 1 45000000 42.95 47.20 38.70
3629 地心引力 27.50 +1.45 27.50 27.50 27.50 27.50 1001 27525 2 25.55 1 27.55 4 32954782 27.50 30.25 24.75
3630 新鉅科 27.50 "-0.50 " 27.85 28.00 27.50 27.69 153088 4239566 173 27.45 4 27.50 18 184191848 27.50 30.25 24.75
3631 晟楠 44.70 "-1.95 " 45.65 45.75 44.30 45.03 312063 14051382 224 44.65 1 44.75 1 81820909 44.70 49.15 40.25
3632 研勤 14.10 "-0.10 " 14.45 14.45 14.10 14.28 18972 270975 97 14.20 2 14.45 1 40889738 14.10 15.50 12.70
3646 艾恩特 30.25 +0.05 30.20 30.30 30.10 30.18 16030 483767 25 30.10 1 30.15 1 39297371 30.25 33.25 27.25
3663 鑫科 93.20 "-2.20 " 94.40 94.70 91.50 93.04 3638323 338507551 3283 93.20 9 93.30 44 106826143 93.20 102.50 83.90
3664 安瑞-KY 24.50 "-0.50 " 25.00 25.00 23.80 24.27 98015 2378467 57 24.00 1 24.80 1 57348190 24.50 26.95 22.05
3666 光耀 31.65 "-0.55 " 32.00 32.00 31.00 31.42 149689 4703859 204 31.65 1 31.70 1 58945850 31.65 34.80 28.50
3672 康聯訊 19.85 +0.25 19.90 19.90 19.60 19.67 13010 255860 16 19.50 1 19.85 3 31790375 19.85 21.80 17.90
3675 德微 272.00 "-8.50 " 279.50 282.00 272.00 277.51 397127 110205212 1861 272.00 8 274.00 3 54703923 272.00 299.00 245.00
3680 家登 565.00 "-9.00 " 573.00 574.00 563.00 567.58 631661 358519405 1082 564.00 4 565.00 1 94437414 565.00 621.00 509.00
3684 榮昌 45.80 "-0.05 " 45.85 45.85 45.80 45.91 8246 378605 89 45.80 1 46.00 5 30001674 45.80 50.30 41.25
3685 元創精密 18.80 +0.05 18.70 19.00 18.55 18.78 75236 1412665 63 18.75 2 18.80 1 79574000 18.80 20.65 16.95
3687 歐買尬 95.00 "-1.20 " 95.80 96.40 94.30 95.09 113800 10821379 142 94.60 2 95.00 1 30059572 95.00 104.50 85.50
3689 湧德 90.80 "-2.20 " 92.70 92.70 89.50 90.81 3151289 286183270 2834 90.80 7 90.90 2 79503044 90.80 99.80 81.80
3691 碩禾 108.00 "-1.00 " 111.00 111.50 108.00 109.43 391305 42818915 351 107.50 14 108.50 1 91883420 108.00 118.50 97.20
3693 營邦 344.00 "-6.50 " 350.50 350.50 343.00 346.57 263150 91199929 625 344.00 1 345.00 3 42990694 344.00 378.00 310.00
3707 漢磊 56.10 "-0.70 " 56.80 57.00 56.00 56.51 836189 47249382 1151 56.10 23 56.30 1 333222653 56.10 61.70 50.50
3709 鑫聯大投控 26.20 "-0.25 " 26.55 26.55 26.15 26.29 29180 767044 28 26.15 1 26.45 1 100569450 26.20 28.80 23.60
3710 連展投控 12.55 +0.05 12.60 12.80 12.40 12.56 1818993 22841935 714 12.50 135 12.55 72 287250734 12.55 13.80 11.30
3713 新晶投控 23.65 +0.10 23.55 23.80 23.55 23.66 41185 974414 38 23.65 1 23.80 2 78090000 23.65 26.00 21.30
4102 永日 38.85 "-1.75 " 40.50 40.80 38.70 39.47 256694 10131538 210 38.80 7 38.95 2 42373443 38.85 42.70 35.00
4105 東洋 73.50 "-0.50 " 74.20 74.20 73.50 73.77 292301 21563803 403 73.50 18 73.60 4 248649959 73.50 80.80 66.20
4107 邦特 130.00 "0.00 " 129.50 131.00 129.50 130.11 43672 5682146 73 130.00 3 131.00 3 69298336 130.00 143.00 117.00
4109 加捷生醫 28.05 "-0.35 " 28.40 28.60 28.00 28.24 457010 12907841 333 28.05 11 28.15 2 98736681 28.05 30.85 25.25
4111 濟生 26.45 +0.15 26.15 26.45 26.10 26.27 71314 1873506 45 26.40 6 26.45 1 56982985 26.45 29.05 23.85
4113 聯上 36.00 "-0.40 " 36.15 36.45 35.95 36.17 423643 15322762 467 36.00 42 36.05 1 231138137 36.00 39.60 32.40
4114 健喬 37.50 +0.20 37.40 37.60 37.30 37.49 536943 20131920 744 37.40 40 37.50 72 434381487 37.50 41.25 33.75
4116 明基醫 52.40 +0.40 52.00 52.70 52.00 52.38 26873 1407508 45 52.00 2 52.50 2 44566000 52.40 57.60 47.20
4120 友華 50.60 +0.85 49.90 51.50 49.90 50.73 186218 9446706 164 50.60 4 50.80 1 86747119 50.60 55.60 45.55
4121 優盛 18.50 +0.25 18.25 18.60 18.20 18.44 97472 1797610 99 18.45 7 18.50 1 85393145 18.50 20.35 16.65
4123 晟德 48.05 "-0.95 " 49.40 49.80 48.05 48.98 5544556 271566145 4109 48.05 4 48.10 1 724976832 48.05 52.80 43.25
4126 太醫 88.90 "-0.10 " 89.50 89.60 87.50 88.46 63629 5628709 77 88.00 1 88.90 3 72600000 88.90 97.70 80.10
4127 天良 34.80 +0.30 34.50 35.75 34.40 34.99 111818 3912619 165 34.70 4 34.80 1 45760000 34.80 38.25 31.35
4128 中天 41.05 +0.05 41.30 41.60 41.05 41.28 885169 36541727 2710 41.05 32 41.10 10 588170597 41.05 45.15 36.95
4129 聯合 94.60 "-0.30 " 94.60 95.30 94.20 94.62 133815 12662103 337 94.40 1 94.90 1 96284817 94.60 104.00 85.20
4130 健亞 23.25 +0.30 22.95 23.35 22.95 23.27 234893 5465691 171 23.25 7 23.30 2 112657127 23.25 25.55 20.95
4131 浩泰 30.50 "-1.30 " 31.50 31.50 30.50 31.25 12506 390760 15 31.05 2 31.90 1 39500000 30.50 33.55 27.45
4138 曜亞 93.40 +0.40 93.50 93.50 93.20 93.45 15328 1432439 36 93.20 1 93.50 1 36300000 93.40 102.50 84.10
4139 馬光-KY 32.50 +0.40 33.70 33.70 31.70 32.83 4000 131300 4 31.50 3 32.65 1 42549911 32.50 35.75 29.25
4147 中裕 79.70 "-0.40 " 80.20 81.00 79.70 80.20 310060 24867552 289 79.70 3 79.80 2 273078525 79.70 87.60 71.80
4153 鈺緯 49.10 "-0.05 " 49.15 49.80 48.70 49.05 85573 4197147 131 49.00 1 49.10 2 60090591 49.10 54.00 44.20
4154 樂威科-KY 19.95 "-0.65 " 20.05 20.30 19.80 19.89 93000 1850050 30 19.90 4 20.45 1 24661620 19.95 21.90 18.00
4157 太景*-KY 14.95 +0.40 14.75 15.00 14.65 14.87 3453473 51362606 1174 14.90 88 14.95 9 717844175 14.95 16.40 13.50
4160 訊聯基因 91.90 +0.40 92.70 98.80 91.90 95.04 932889 88660690 929 91.90 7 92.10 1 26690334 91.90 101.00 82.80
4161 聿新科 36.85 +0.20 36.60 37.10 36.20 36.52 466791 17049325 331 36.80 1 36.85 4 52980889 36.85 40.50 33.20
4162 智擎 89.50 +1.70 88.00 90.90 88.00 89.76 522707 46916895 483 89.50 2 89.70 5 145678240 89.50 98.40 80.60
4163 鐿鈦 112.00 "-0.50 " 112.00 112.00 111.00 111.61 14340 1600556 28 112.00 9 112.50 3 49738143 112.00 123.00 101.00
4167 松瑞藥 21.40 "-0.10 " 21.50 21.75 21.40 21.54 536740 11559500 354 21.40 83 21.45 5 317399107 21.40 23.50 19.30
4168 醣聯 25.50 "-0.25 " 25.60 25.95 25.50 25.69 153804 3950829 115 25.50 7 25.65 1 108640133 25.50 28.05 22.95
4171 瑞基 31.40 +0.30 31.20 31.40 31.00 31.13 74093 2306762 337 31.10 1 31.40 2 57457469 31.40 34.50 28.30
4173 久裕 21.25 "0.00 " 21.25 21.30 21.20 21.26 36868 783663 39 21.25 2 21.30 1 74574355 21.25 23.35 19.15
4174 浩鼎 76.00 +3.20 74.90 77.50 74.40 76.14 3011533 229289781 2435 76.00 12 76.10 33 229439374 76.00 83.60 68.40
4175 杏一 70.80 "-0.10 " 70.80 70.90 70.70 70.86 43704 3096740 335 70.70 8 70.90 1 42282890 70.80 77.80 63.80
4183 福永生技 23.50 "-0.10 " 23.65 23.80 23.50 23.62 20000 472400 11 23.50 1 23.80 2 23800000 23.50 25.85 21.15
4188 安克 22.70 "0.00 " 22.50 22.70 22.50 22.63 32091 726196 26 22.65 5 22.70 1 63318400 22.70 24.95 20.45
4192 杏國 38.70 "0.00 " 38.70 38.75 38.70 38.67 17090 660818 21 38.50 3 39.15 1 35164500 38.70 42.55 34.85
4198 欣大健康 37.50 +3.40 37.50 37.50 35.50 37.49 199877 7493385 118 37.50 58 0.00 0 24108000 37.50 41.25 33.75
4205 中華食 90.10 +0.10 90.00 90.80 90.00 90.30 8452 763195 80 90.30 1 90.50 1 88772026 90.10 99.10 81.10
4207 環泰 17.25 +0.15 17.15 17.30 17.15 17.23 214104 3688041 142 17.15 10 17.25 4 198538008 17.25 18.95 15.55
4303 信立 44.90 "-1.10 " 46.20 46.70 44.90 45.61 1997643 91104950 1502 44.90 12 44.95 4 78837764 44.90 49.35 40.45
4304 勝昱 11.75 "-0.25 " 12.95 12.95 11.75 12.18 21001 255812 18 11.85 12 12.00 21 36038065 11.75 12.90 10.60
4305 世坤 47.15 +0.15 47.30 47.30 47.15 47.51 2222 105576 12 46.55 1 47.15 2 55014000 47.15 51.80 42.45
4401 東隆興 25.60 +0.10 25.90 26.05 25.35 25.68 212951 5468107 171 25.60 2 25.65 8 122692012 25.60 28.15 23.05
4402 郡都開發 31.20 "-0.85 " 32.05 32.95 30.55 31.53 534360 16848562 412 31.00 3 31.20 2 67991830 31.20 34.30 28.10
4406 新昕纖 10.85 "-0.25 " 11.00 11.00 10.75 10.85 94000 1020250 30 10.80 60 10.90 1 51912000 10.85 11.90 9.77
4413 飛寶企業 18.70 +0.30 18.80 18.80 18.45 18.62 39345 732765 29 18.55 2 18.70 2 31314689 18.70 20.55 16.85
4416 三圓 95.60 "-0.20 " 95.20 95.60 95.00 95.24 10344 985130 62 94.50 4 94.80 1 73560764 95.60 105.00 86.10
4417 金洲 40.35 "0.00 " 40.40 40.70 39.95 40.23 298745 12019748 293 40.35 3 40.40 2 83971399 40.35 44.35 36.35
4419 皇家美食 59.00 +4.00 54.00 59.00 53.50 56.92 55003 3130971 46 59.00 9 59.30 1 158163133 59.00 64.90 53.10
4420 光明 53.50 "-0.10 " 53.30 53.80 53.00 53.47 121179 6479184 144 53.30 6 53.60 4 40455000 53.50 58.80 48.15
4430 耀億 21.50 +0.05 21.35 21.70 21.30 21.53 16211 349080 106 21.45 7 21.55 1 56273609 21.50 23.65 19.35
4432 銘旺實 23.80 "-0.20 " 23.65 24.00 23.60 23.79 97479 2318636 63 23.70 2 23.85 11 50589000 23.80 26.15 21.45
4433 興采 29.00 +0.10 29.25 29.25 28.90 29.02 29141 845728 83 28.90 1 29.00 2 61299774 29.00 31.90 26.10
4442 竣邦-KY 32.00 "-1.70 " 34.00 34.00 31.60 32.59 169810 5534622 227 31.90 1 32.00 4 27554938 32.00 35.20 28.80
4502 健信 26.20 +0.05 26.00 26.20 25.80 26.02 36656 953825 58 26.15 1 26.20 2 57911686 26.20 28.80 23.60
4503 金雨 51.40 "-0.80 " 52.80 52.80 51.20 51.66 101761 5256964 105 51.30 1 51.40 3 60313326 51.40 56.50 46.30
4506 崇友 100.50 "-1.00 " 101.50 101.50 99.70 100.20 43502 4358954 149 100.00 2 100.50 1 177012000 100.50 110.50 90.50
4510 高鋒 46.00 "-0.85 " 46.50 47.40 45.80 46.43 5515686 256073077 3585 46.00 54 46.05 1 108010689 46.00 50.60 41.40
4513 福裕 54.70 +0.10 55.30 55.80 54.50 54.97 1842966 101298849 1608 54.70 11 54.80 3 114361921 54.70 60.10 49.25
4523 永彰 41.90 "-0.85 " 43.40 43.40 41.60 41.95 144639 6067365 200 41.90 2 41.95 2 65100000 41.90 46.05 37.75
4527 方土霖 60.60 +2.20 58.50 60.70 56.10 59.11 3414541 201839557 2158 60.50 12 60.60 35 76152370 60.60 66.60 54.60
4528 江興鍛 29.75 +0.30 29.75 29.75 29.70 29.75 11942 355267 41 29.65 1 29.80 3 84165695 29.75 32.70 26.80
4529 淳紳 8.88 +0.14 8.88 9.00 8.73 8.87 25066 222217 21 8.77 1 8.88 3 84549096 8.88 9.76 8.00
4530 宏易 12.10 "-0.10 " 12.25 12.25 11.70 12.05 71339 859906 38 11.95 3 12.20 15 49437276 12.10 13.30 10.90
4533 協易機 40.05 "-0.65 " 40.70 40.70 40.00 40.17 1197516 48102119 906 40.05 5 40.10 4 158434110 40.05 44.05 36.05
4534 慶騰 24.25 "-0.30 " 24.50 24.70 24.10 24.38 350918 8555513 368 24.25 1 24.40 1 86788948 24.25 26.65 21.85
4535 至興 35.80 "-0.50 " 35.85 36.00 35.80 35.88 28692 1029606 34 35.80 7 35.90 1 75661740 35.80 39.35 32.25
4538 大詠城 21.15 +0.05 21.15 21.35 20.80 21.13 195602 4132155 110 21.15 4 21.20 5 57899374 21.15 23.25 19.05
4541 晟田 28.10 "-0.20 " 28.10 28.30 27.95 28.11 95592 2687414 73 28.05 1 28.15 5 67647068 28.10 30.90 25.30
4542 科嶠 89.40 +2.90 87.10 90.70 85.50 88.57 1964511 174004975 1619 89.40 4 89.60 3 32285400 89.40 98.30 80.50
4543 萬在 51.70 "-1.00 " 52.50 52.60 51.60 51.93 310518 16125152 445 51.70 6 52.00 5 59772300 51.70 56.80 46.55
4549 桓達 174.50 "-5.00 " 178.50 182.50 172.50 178.09 2790945 497037792 7182 174.00 2 174.50 13 54788971 174.50 191.50 157.50
4550 長佳 28.00 +0.15 27.80 28.35 27.10 27.69 62793 1738657 65 27.90 1 28.10 1 37838783 28.00 30.80 25.20
4554 橙的 29.30 "-0.15 " 29.40 29.45 29.30 29.43 16132 474779 16 29.20 1 29.40 1 23298641 29.30 32.20 26.40
4556 旭然 35.00 "0.00 " 34.40 35.00 34.30 34.53 23197 801000 32 34.70 1 35.00 1 42302840 35.00 38.50 31.50
4558 寶緯 28.60 +0.05 28.40 28.60 28.40 28.43 6019 171142 3 28.30 1 28.55 5 50000000 28.60 31.45 25.75
4561 健椿 72.80 "-1.30 " 74.20 74.60 72.80 73.47 826477 60718597 1010 72.70 14 72.80 10 58521619 72.80 80.00 65.60
4563 百德 114.00 +3.00 111.00 116.00 109.00 113.50 3611980 409972256 3212 113.50 17 114.00 37 54950000 114.00 125.00 103.00
4568 科際精密 54.10 "-0.20 " 54.10 54.10 54.10 54.00 3504 189217 10 54.00 1 54.30 1 32078125 54.10 59.50 48.70
4577 達航科技 20.65 "0.00 " 20.65 20.70 20.50 20.64 26010 536954 18 20.65 1 20.75 1 49137998 20.65 22.70 18.60
4580 捷流閥業 97.50 "-0.50 " 97.80 97.90 97.40 97.58 60241 5878194 102 97.40 5 97.60 1 43148309 97.50 107.00 87.80
4584 君帆 67.70 "-0.10 " 67.70 67.70 67.70 67.70 2000 135400 2 66.90 1 67.70 1 30002400 67.70 74.40 61.00
4609 唐鋒 8.90 "-0.63 " 8.83 9.49 8.80 8.90 49012 436006 24 8.88 1 8.90 6 47946820 8.90 9.79 8.01
4702 中美實 12.90 "0.00 " 13.05 13.10 12.90 12.99 42907 557548 127 12.85 10 13.00 1 72333200 12.90 14.15 11.65
4706 大恭 30.60 "-0.20 " 30.80 30.80 30.60 30.70 5052 155101 11 30.60 3 30.70 1 79030093 30.60 33.65 27.55
4707 磐亞 15.60 "-0.15 " 15.70 15.70 15.35 15.56 959555 14926643 606 15.55 86 15.60 5 403715270 15.60 17.15 14.05
4711 永純 18.55 "-0.45 " 19.05 19.05 18.45 18.68 416740 7785168 318 18.55 1 18.60 4 61056000 18.55 20.40 16.70
4714 永捷 19.35 "-0.45 " 19.55 19.60 19.30 19.42 1824391 35431186 1068 19.35 130 19.40 13 177021688 19.35 21.25 17.45
4716 大立 29.40 "-0.10 " 30.10 30.55 29.30 29.75 7049230 209728502 4243 29.40 32 29.45 46 84904446 29.40 32.30 26.50
4721 美琪瑪 72.80 "-0.70 " 73.80 74.20 72.80 73.40 90733 6660092 233 72.70 1 72.80 3 74986304 72.80 80.00 65.60
4726 永昕 49.60 +1.45 48.25 50.40 48.05 49.76 2149831 106965064 1579 49.60 28 49.65 1 206515600 49.60 54.50 44.65
4728 雙美 263.50 +1.50 267.50 267.50 261.00 264.03 13202 3485694 25 261.00 7 264.00 1 54463000 263.50 289.50 237.50
4729 熒茂 29.05 +0.10 28.35 29.95 28.25 29.08 2631689 76531762 1867 29.05 10 29.10 2 77726741 29.05 31.95 26.15
4735 豪展 42.65 +0.05 42.40 43.60 42.00 42.70 33612 1435265 118 42.60 1 42.70 8 36768758 42.65 46.90 38.40
4741 泓瀚 48.00 +1.20 46.80 48.55 46.40 47.78 115765 5530954 137 48.00 1 48.10 1 32841584 48.00 52.80 43.20
4743 合一 143.00 +1.50 142.50 145.00 142.00 143.52 2474758 355174662 2415 143.00 22 143.50 21 478156486 143.00 157.00 129.00
4744 皇將 23.20 +0.15 23.20 23.20 22.95 23.04 72058 1660051 72 23.10 3 23.20 2 54984332 23.20 25.50 20.90
4745 合富-KY 23.40 +2.10 21.25 23.40 21.25 22.54 334426 7539312 248 23.40 1555 0.00 0 77449547 23.40 25.70 21.10
4747 強生 67.70 "-0.30 " 68.10 68.20 67.60 68.01 23844 1621615 25 67.50 3 68.00 3 44929075 67.70 74.40 61.00
4754 國碳科 41.00 "-0.15 " 41.15 41.15 41.00 41.17 6742 277547 73 41.00 5 41.10 1 30283215 41.00 45.10 36.90
4760 勤凱 144.50 "-2.50 " 145.50 146.50 140.00 143.67 1484669 213297002 1174 144.50 1 145.00 20 32112650 144.50 158.50 130.50
4767 誠泰科技 37.70 "-0.25 " 38.00 38.20 36.95 37.55 80162 3010464 73 37.70 3 37.80 1 31415000 37.70 41.45 33.95
4768 晶呈科技 228.50 "-6.00 " 233.00 234.50 228.50 230.62 309784 71442799 2454 228.50 12 229.00 2 45226638 228.50 251.00 206.00
4772 台特化 188.50 "-5.50 " 193.00 194.00 188.50 190.73 1318132 251407910 1515 188.50 10 189.00 1 147681552 188.50 207.00 170.00
4806 桂田文創 14.30 +0.30 14.00 14.30 14.00 14.05 42004 590157 12 14.00 1 14.30 1 199894185 14.30 15.70 12.90
4903 聯光通 37.60 +1.00 36.35 38.85 35.75 37.75 11370379 429189685 7138 37.60 7 37.65 18 104051536 37.60 41.35 33.85
4905 台聯電 91.90 "-1.00 " 92.90 92.90 91.30 92.34 3341 308492 75 91.90 1 92.40 1 29260044 91.90 101.00 82.80
4907 富宇 64.90 "-0.50 " 65.50 66.00 64.50 65.05 117722 7658322 147 64.70 2 65.20 1 118145778 64.90 71.30 58.50
4908 前鼎 94.60 "-1.70 " 95.20 96.20 92.40 94.80 1131312 107244918 1392 94.60 18 94.90 5 78216907 94.60 104.00 85.20
4909 新復興 196.00 +6.50 186.00 203.00 185.00 194.92 27276157 5316612958 19446 196.00 22 196.50 178 93356864 196.00 215.50 176.50
4911 德英 54.10 "-0.10 " 53.50 54.40 53.50 54.02 43853 2368853 73 54.10 1 54.30 2 58999600 54.10 59.50 48.70
4923 力士 39.45 "-0.35 " 39.70 40.10 39.35 39.53 43533 1721065 116 39.30 2 39.45 1 33890800 39.45 43.35 35.55
4924 欣厚-KY 20.05 "-0.40 " 20.45 20.45 20.00 20.17 29064 586285 21 19.80 1 20.05 3 37164409 20.05 22.05 18.05
4931 新盛力 35.15 "-0.90 " 36.05 36.30 35.00 35.56 506525 18014456 392 35.15 1 35.20 1 65735761 35.15 38.65 31.65
4933 友輝 70.30 "-0.30 " 71.00 71.10 69.90 70.43 513762 36181861 424 70.20 4 70.30 2 81614675 70.30 77.30 63.30
4939 亞電 22.40 "-0.15 " 22.70 22.70 22.25 22.41 375375 8413847 208 22.40 4 22.45 4 98200868 22.40 24.60 20.20
4945 陞達科技 84.40 "-2.20 " 86.10 86.10 84.20 84.93 67214 5708711 116 84.30 6 84.90 1 30021800 84.40 92.80 76.00
4946 辣椒 46.40 "-0.10 " 48.10 48.95 43.15 46.71 28039 1309622 130 45.05 1 46.35 1 6854178 46.40 51.00 41.80
4950 牧東 13.30 "-0.65 " 13.90 13.90 13.30 13.68 130007 1778743 78 13.30 2 13.35 1 46759750 13.30 14.60 12.00
4951 精拓科 73.40 "-1.10 " 74.50 74.50 73.10 73.85 93353 6894025 73 73.40 1 73.60 1 34148713 73.40 80.70 66.10
4953 緯軟 114.00 "-0.50 " 114.00 114.50 113.50 113.98 74969 8544954 162 114.00 2 114.50 12 72965196 114.00 125.00 103.00
4966 譜瑞-KY 761.00 "-19.00 " 780.00 780.00 759.00 768.66 484457 372384396 1641 760.00 11 761.00 1 81161763 761.00 837.00 685.00
4971 IET-KY 76.80 +6.90 70.40 76.80 69.70 73.38 6673022 489666237 5102 76.80 321 0.00 0 36785743 76.80 84.40 69.20
4972 湯石照明 26.80 +0.10 26.80 26.85 26.70 26.82 26732 716857 147 26.80 4 26.85 2 57996587 26.80 29.45 24.15
4973 廣穎 33.20 "-0.15 " 33.35 33.40 33.05 33.23 222303 7387110 118 33.20 14 33.25 2 64505833 33.20 36.50 29.90
4974 亞泰 105.50 "-0.50 " 105.50 107.50 105.00 106.45 987223 105087419 817 105.50 35 106.00 15 72500104 105.50 116.00 95.00
4979 華星光 144.50 +2.50 142.50 145.00 141.00 143.16 16374370 2344231416 10895 144.00 20 144.50 153 140839794 144.50 158.50 130.50
4987 科誠 71.90 "-1.20 " 73.00 73.00 71.70 72.16 45113 3255207 168 71.80 1 72.40 1 31878000 71.90 79.00 64.80
4991 環宇-KY 42.05 "-0.05 " 42.00 42.90 42.00 42.35 65273 2764278 72 42.00 1 42.20 4 111834924 42.05 46.25 37.85
4995 晶達 79.00 "-0.70 " 80.30 80.30 79.00 79.50 49226 3913221 55 78.70 3 79.00 9 42286036 79.00 86.90 71.10
5009 榮剛 48.30 +0.25 48.05 48.30 47.80 48.13 2672570 128627407 2025 48.25 1 48.30 62 602471197 48.30 53.10 43.50
5011 久陽 24.85 +0.15 24.85 25.00 24.45 24.79 770131 19095132 358 24.80 6 24.85 3 100509738 24.85 27.30 22.40
5013 強新 33.20 +0.05 33.20 33.20 33.20 33.15 1302 43166 9 32.90 2 33.05 1 133416000 33.20 36.50 29.90
5014 建錩 17.75 +0.50 17.55 18.65 17.30 17.98 18168577 326653638 7436 17.75 121 17.80 114 185333054 17.75 19.50 16.00
5015 華祺 41.55 "-0.45 " 42.20 42.20 41.50 41.82 63536 2656803 117 41.55 4 41.70 1 60639189 41.55 45.70 37.40
5016 松和 27.85 "0.00 " 27.95 27.95 27.85 27.87 20000 557450 12 27.80 1 27.95 7 49622076 27.85 30.60 25.10
5201 凱衛 28.35 +0.10 28.25 28.35 28.25 28.30 2011 56911 4 28.25 1 28.30 1 30674600 28.35 31.15 25.55
5202 力新 23.30 "-0.65 " 24.05 24.05 23.25 23.60 1080815 25505160 637 23.25 24 23.30 7 89094000 23.30 25.60 21.00
5205 中茂 37.10 "-1.90 " 37.10 37.10 37.10 37.10 1025 38031 2 37.30 2 40.00 3 10500000 37.10 40.80 33.40
5206 坤悅 40.15 "-0.45 " 40.45 40.45 39.00 39.92 45254 1806718 68 40.10 10 40.20 2 155925000 40.15 44.15 36.15
5209 新鼎 180.50 "-2.00 " 181.50 182.00 180.00 181.00 26587 4812179 91 180.00 18 181.00 1 28369910 180.50 198.50 162.50
5210 寶碩 29.75 "-0.65 " 30.00 30.00 29.50 29.60 353554 10463991 248 29.70 36 29.75 11 62177779 29.75 32.70 26.80
5211 蒙恬 25.85 +0.05 25.60 25.90 25.50 25.66 40501 1039257 69 25.85 1 25.95 1 32024727 25.85 28.40 23.30
5212 凌網 63.60 "-0.20 " 63.00 63.70 62.50 62.81 35322 2218529 41 63.50 5 63.60 1 34633000 63.60 69.90 57.30
5213 亞昕 35.10 "-0.20 " 35.40 35.40 34.90 35.12 806364 28317965 657 35.10 5 35.15 12 580649740 35.10 38.60 31.60
5220 萬達光電 26.00 "0.00 " 26.00 26.00 26.00 25.99 1075 27935 4 25.60 3 25.80 1 39667000 26.00 28.60 23.40
5223 安力-KY 32.20 "-0.60 " 32.75 32.75 32.20 32.27 18100 584080 14 32.10 3 32.20 1 44549781 32.20 35.40 29.00
5227 立凱-KY 33.85 "-0.10 " 34.25 34.50 33.80 34.00 46923 1595289 444 33.85 5 34.20 1 68000000 33.85 37.20 30.50
5228 鈺鎧 0 0 0 0 0 21.42 0 0 0 21.30 3 21.45 1 38056253 21.40 23.50 19.30
5230 雷笛克光學 32.75 "-0.45 " 33.35 33.35 32.70 32.91 507708 16706365 498 32.75 2 32.80 6 56690314 32.75 36.00 29.50
5236 凌陽創新 178.50 "-4.00 " 182.50 182.50 176.50 178.60 861446 153853553 3996 178.00 26 178.50 6 58443594 178.50 196.00 161.00
5245 智晶 38.80 +0.10 38.70 39.50 38.70 39.12 84275 3297251 93 38.80 1 39.05 1 44990000 38.80 42.65 34.95
5251 天鉞電 29.75 "-0.50 " 30.05 30.20 29.70 29.90 68744 2055673 92 29.75 3 29.80 5 35629377 29.75 32.70 26.80
5263 智崴 183.50 +3.50 180.00 189.50 180.00 185.06 1118629 207015966 2960 183.00 14 183.50 11 68699812 183.50 201.50 165.50
5272 笙科 33.90 "-0.30 " 33.70 34.50 33.50 34.00 341013 11593429 346 33.90 13 34.00 4 55276118 33.90 37.25 30.55
5274 信驊 4305.00 "-160.00 " 4410.00 4415.00 4285.00 4343.77 460330 1999569435 1400 4300.00 1 4335.00 2 37820679 4305.00 4735.00 3875.00
5276 達輝-KY 18.10 "-0.35 " 18.45 18.45 18.10 18.21 61051 1111810 51 18.10 8 18.25 1 39500000 18.10 19.90 16.30
