5310 天剛 45.80 "-0.20 " 48.35 48.35 45.80 46.41 40014 1857062 32 45.80 7 46.30 1 28943517 45.80 50.30 41.25
5312 寶島科 99.30 +0.20 99.80 99.80 99.00 99.24 30110 2988241 35 99.10 6 99.50 1 60059898 99.30 109.00 89.40
5314 世紀 149.00 "-3.00 " 152.00 152.00 148.50 149.82 35408 5304744 184 148.50 1 150.50 1 14700000 149.00 163.50 134.50
5315 光聯 18.40 "-0.20 " 18.55 18.55 18.15 18.34 185928 3410380 148 18.35 5 18.45 4 106351832 18.40 20.20 16.60
5321 美而快 68.70 +1.20 67.80 68.90 67.80 68.44 30196 2066559 111 68.50 1 68.70 2 49469584 68.70 75.50 61.90
5324 士開 12.85 "0.00 " 12.90 13.05 12.75 12.86 201017 2584966 85 12.80 11 12.90 7 226379090 12.85 14.10 11.60
5328 華容 15.20 "-0.10 " 15.35 15.55 15.15 15.32 629291 9643790 379 15.20 25 15.25 5 172710724 15.20 16.70 13.70
5340 建榮 45.60 "-0.35 " 48.20 48.55 44.80 46.87 3217499 150811540 2483 45.60 8 45.85 1 194893964 45.60 50.10 41.05
5344 立衛 17.85 +0.10 17.55 17.90 17.55 17.74 14093 249989 14 17.90 1 18.00 1 79447460 17.85 19.60 16.10
5345 天揚 31.15 +0.80 31.20 31.50 31.15 31.28 17461 546216 20 30.80 1 31.10 2 37795000 31.15 34.25 28.05
5347 世界 118.00 "-0.50 " 119.00 121.00 117.50 119.10 6951335 827935537 3803 118.00 134 118.50 73 1638982267 118.00 129.50 106.50
5348 正能量智能 13.65 +0.25 13.25 13.80 13.20 13.57 31023 421109 25 13.20 1 13.60 1 28950310 13.65 15.00 12.30
5351 鈺創 35.95 "0.00 " 36.05 36.50 35.95 36.14 770120 27830062 810 35.95 11 36.00 16 325595781 35.95 39.50 32.40
5353 台林 31.60 +0.70 30.90 31.95 30.80 31.28 59198 1851717 55 31.45 3 31.65 1 75198000 31.60 34.75 28.45
5355 佳總 12.20 "-0.05 " 12.25 12.30 12.00 12.13 88395 1072147 57 12.15 1 12.20 8 166122792 12.20 13.40 11.00
5356 協益 34.85 +0.45 34.60 35.00 34.35 34.73 253188 8793610 178 34.80 6 34.85 4 103040000 34.85 38.30 31.40
5364 力麗店 45.15 +1.50 45.95 45.95 44.30 44.96 116994 5259843 104 45.15 2 45.25 1 58849940 45.15 49.65 40.65
5371 中光電 75.00 "0.00 " 75.10 75.50 74.10 74.96 821076 61547801 915 75.00 5 75.10 4 390981110 75.00 82.50 67.50
5381 合正 25.35 "-0.15 " 25.45 25.85 25.15 25.36 633774 16074809 287 25.30 1 25.35 2 214206837 25.35 27.85 22.85
5386 青雲 90.00 +4.00 89.40 92.70 89.00 90.73 952400 86414136 953 89.80 3 90.00 10 31211299 90.00 99.00 81.00
5392 能率 33.80 +1.80 32.30 34.35 31.50 33.47 4712593 157736369 3019 33.80 3 33.85 25 168958990 33.80 37.15 30.45
5398 慕康生醫 17.75 "-0.65 " 19.50 19.60 17.75 18.65 840992 15681531 541 17.75 5 17.90 9 49465460 17.75 19.50 16.00
5403 中菲 115.50 +1.00 114.50 115.50 114.00 114.77 37131 4261484 117 115.00 1 115.50 6 76285495 115.50 127.00 104.00
5410 國眾 32.75 "-0.05 " 32.55 32.75 32.30 32.48 137490 4466022 196 32.75 1 32.80 3 91060123 32.75 36.00 29.50
5425 台半 61.80 +1.50 62.40 62.40 60.70 61.68 638638 39394318 516 61.80 1 61.90 8 263485486 61.80 67.90 55.70
5426 振發 27.15 "-0.25 " 27.50 27.75 27.10 27.33 310917 8496494 321 27.15 2 27.25 1 143800000 27.15 29.85 24.45
5432 新門 281.00 +8.50 277.00 290.00 274.50 282.58 942708 266393765 1697 281.00 1 281.50 8 20687804 281.00 309.00 253.00
5438 東友 17.40 +0.85 16.70 17.45 16.70 16.96 14605 247667 33 16.90 1 17.05 1 112536565 17.40 19.10 15.70
5439 高技 92.90 +5.70 87.70 95.50 86.80 91.84 2710664 248947498 1876 92.80 15 92.90 6 92975752 92.90 102.00 83.70
5443 均豪 141.00 +3.00 140.00 145.50 137.00 141.63 45815346 6488900475 28409 141.00 143 141.50 32 165136144 141.00 155.00 127.00
5450 南良 18.15 "-0.15 " 18.40 18.40 18.00 18.10 79001 1430058 60 18.15 3 18.20 2 122403239 18.15 19.95 16.35
5452 佶優 32.55 "-0.75 " 33.50 33.65 32.55 32.97 1190030 39238376 940 32.55 11 32.60 8 148763669 32.55 35.80 29.30
5455 昇益 76.90 +1.00 76.90 76.90 76.90 76.90 1001 76973 2 75.00 1 75.80 1 65501813 76.90 84.50 69.30
5457 宣德 47.35 +0.85 47.75 47.80 46.30 47.40 242661 11502713 185 47.35 3 47.45 3 172603700 47.35 52.00 42.65
5460 同協 19.30 +1.75 17.55 19.30 17.30 18.99 6377495 121098226 2306 19.30 1276 0.00 0 58778130 19.30 21.20 17.40
5464 霖宏 30.30 +0.30 30.05 30.45 30.00 30.17 55016 1659838 41 30.30 3 30.35 1 71071490 30.30 33.30 27.30
5465 富驊 34.00 "-1.25 " 36.45 36.45 34.00 34.68 524029 18174961 540 33.95 4 34.00 44 147682629 34.00 37.40 30.60
5468 凱鈺 24.00 +0.05 24.00 24.00 23.95 23.97 11080 265620 12 24.00 5 24.05 1 35822909 24.00 26.40 21.60
5474 聰泰 169.00 +5.00 164.00 171.50 161.50 167.59 801059 134245850 766 168.50 12 169.00 8 40355944 169.00 185.50 152.50
5475 德宏 14.75 +0.10 14.65 14.95 14.55 14.78 425517 6288145 194 14.70 11 14.75 3 127127017 14.75 16.20 13.30
5478 智冠 125.50 "0.00 " 126.00 126.00 125.00 125.64 53170 6680315 89 125.50 1 126.00 1 156074332 125.50 138.00 113.00
5481 新華 22.80 "-0.85 " 23.50 25.80 22.65 24.18 2945490 71217057 2172 22.80 12 22.85 8 71402891 22.80 25.05 20.55
5483 中美晶 189.00 "-2.00 " 191.00 191.50 187.50 190.17 3370438 640954689 2582 188.50 116 189.00 21 586221651 189.00 207.50 170.50
5487 通泰 37.25 "-0.55 " 38.35 38.40 37.10 37.84 131352 4970961 62 37.20 2 37.90 1 24222516 37.25 40.95 33.55
5488 松普 12.60 "0.00 " 12.60 12.95 12.50 12.63 205343 2592591 143 12.60 9 12.70 1 91586124 12.60 13.85 11.35
5489 彩富 42.55 "-0.20 " 42.75 43.00 42.05 42.52 26004 1105569 24 42.35 1 42.60 1 102706441 42.55 46.80 38.30
5490 同亨 26.35 +0.05 26.55 26.55 26.25 26.35 83699 2205464 134 26.30 6 26.35 2 96152201 26.35 28.95 23.75
5493 三聯 99.60 +5.60 96.00 103.00 94.80 99.97 723499 72326860 579 99.30 4 99.60 2 41608815 92.40 101.50 83.20
5498 凱崴 13.90 "-0.05 " 14.05 14.15 13.80 13.96 461543 6444069 324 13.85 31 13.95 9 192398545 13.90 15.25 12.55
5508 永信建 271.00 +6.00 269.00 271.50 265.00 269.57 1712575 461664593 3048 270.50 1 271.00 30 217428133 271.00 298.00 244.00
5511 德昌 59.10 +0.20 58.50 59.20 58.50 58.79 86267 5071681 63 58.80 1 59.10 2 113440000 59.10 65.00 53.20
5512 力麒 10.85 "0.00 " 10.95 11.00 10.75 10.88 1876756 20412518 741 10.85 33 10.90 83 766312494 10.85 11.90 9.77
5514 三豐 22.10 "-0.05 " 22.20 22.20 22.10 22.15 9026 199967 14 22.10 1 22.15 1 227036807 22.10 24.30 19.90
5516 雙喜 19.85 "-0.15 " 19.85 19.85 19.85 19.85 2003 39759 3 19.80 1 19.85 1 50043906 19.85 21.80 17.90
5520 力泰 81.90 +0.10 81.70 81.90 81.70 81.83 2097 171603 27 81.90 2 82.20 1 59975245 81.90 90.00 73.80
5523 豐謙 30.90 +0.30 30.55 30.90 30.40 30.75 67912 2088619 53 30.80 1 30.90 2 155001464 30.90 33.95 27.85
5529 鉅陞 31.50 +0.35 31.20 31.60 30.85 31.23 173034 5404037 84 31.50 1 31.60 5 86837481 31.50 34.65 28.35
5530 龍巖 47.50 +0.20 47.60 47.60 47.00 47.23 232781 10993381 190 47.30 3 47.50 3 420084199 47.50 52.20 42.75
5536 聖暉* 301.50 +10.00 295.50 306.50 293.50 300.84 1669138 502144546 4196 301.00 2 301.50 5 124080930 301.50 331.50 271.50
5543 桓鼎-KY 0 0 0 0 0 35.87 0 0 0 35.50 1 35.70 1 39304459 35.70 39.25 32.15
5548 安倉 34.40 "-0.55 " 34.80 34.80 34.40 34.56 22231 768264 35 34.40 4 34.80 2 40692500 34.40 37.80 31.00
5601 台聯櫃 0 0 0 0 0 36.10 0 0 0 35.70 4 36.20 1 64800000 36.10 39.70 32.50
5603 陸海 26.85 "0.00 " 27.25 27.25 26.55 26.86 155248 4170209 158 26.80 2 26.85 2 104876607 26.85 29.50 24.20
5604 中連 42.90 "-0.05 " 43.00 43.10 42.90 43.06 20356 876565 39 42.90 1 42.95 1 108782968 42.90 47.15 38.65
5609 中菲行 87.10 +1.60 87.90 87.90 85.70 86.65 110529 9577735 152 86.70 1 87.10 2 142884000 87.10 95.80 78.40
5701 劍湖山 4.98 "-0.01 " 4.86 5.00 4.85 4.93 63357 312513 43 4.97 1 4.98 1 143000000 4.98 5.47 4.49
5703 亞都 19.80 +0.25 19.60 19.80 19.60 19.70 3096 60976 4 19.65 2 19.75 1 70239594 19.80 21.75 17.85
5704 老爺知 42.20 "-0.35 " 42.55 42.65 42.20 42.38 18832 798101 28 42.20 1 42.65 2 38861658 42.20 46.40 38.00
5864 致和證 18.20 +0.10 18.20 18.30 18.05 18.22 296643 5405874 128 18.20 3 18.25 2 339329234 18.20 20.00 16.40
5878 台名 47.00 "0.00 " 48.50 48.50 47.00 47.52 5024 238730 8 47.00 3 47.50 2 25024303 47.00 51.70 42.30
5902 德記 39.85 "0.00 " 40.15 40.15 39.45 39.86 46260 1843856 53 39.80 1 39.90 4 94500000 39.85 43.80 35.90
5903 全家 186.00 +1.00 186.00 188.00 185.00 186.65 71256 13299881 183 186.00 1 186.50 8 223220000 186.00 204.50 167.50
5904 寶雅 521.00 +1.00 515.00 524.00 515.00 521.13 238937 124517015 627 521.00 1 522.00 9 104936216 521.00 573.00 469.00
5905 南仁湖 22.20 "-0.75 " 23.70 24.50 22.15 23.12 22766605 526339857 9927 22.20 105 22.25 36 249824637 22.20 24.40 20.00
6015 宏遠證 10.95 +0.05 10.95 11.00 10.85 10.94 332535 3638026 166 10.90 125 10.95 2 389242149 10.95 12.00 9.86
6016 康和證 13.35 +0.05 13.40 13.40 13.25 13.31 1708168 22728693 443 13.30 106 13.35 2 624177735 13.35 14.65 12.05
6020 大展證 19.20 "0.00 " 19.10 19.20 19.05 19.08 9036 172403 10 19.00 6 19.20 2 252353154 19.20 21.10 17.30
6021 美好證 22.45 +0.35 22.10 22.60 22.10 22.31 396389 8844571 144 22.35 20 22.45 3 311150974 22.45 24.65 20.25
6023 元大期 81.50 +0.30 80.70 82.40 80.70 81.90 79444 6506187 139 81.50 2 82.30 1 289976288 81.50 89.60 73.40
6026 福邦證 13.20 +0.10 13.25 13.25 13.00 13.12 283472 3718523 196 13.10 15 13.20 17 396161841 13.20 14.50 11.90
6101 寬魚國際 42.55 +1.10 42.00 43.75 42.00 42.85 391115 16759127 297 42.50 2 42.70 1 116422371 42.55 46.80 38.30
6103 合邦 42.45 +0.50 41.75 43.05 41.75 42.10 10003 421125 10 37.80 1 42.30 1 13604891 42.45 46.65 38.25
6104 創惟 109.00 "0.00 " 109.50 110.50 107.50 109.02 1518126 165510482 1124 109.00 10 109.50 15 90679957 109.00 119.50 98.10
6109 亞元 12.80 +0.15 12.65 12.80 12.65 12.70 55027 698804 43 12.75 6 12.80 6 67786414 12.80 14.05 11.55
6111 大宇資 64.70 +3.10 62.20 65.00 62.20 63.89 949077 60634081 969 64.60 11 64.70 5 109083551 64.70 71.10 58.30
6113 亞矽 26.60 "-0.15 " 26.70 26.95 26.20 26.50 566049 14999563 407 26.50 1 26.70 1 52549455 26.60 29.25 23.95
6114 久威 42.75 "-4.75 " 47.60 48.20 42.75 45.59 4320164 196947869 3447 0.00 0 42.75 61 43911937 42.75 47.00 38.50
6118 建達 19.50 "0.00 " 19.60 19.90 19.50 19.63 137390 2696414 111 19.50 16 19.55 1 90889573 19.50 21.45 17.55
6121 新普 363.50 +3.50 365.00 365.50 359.00 362.98 715648 259762542 750 363.00 5 363.50 1 184970519 363.50 399.50 327.50
6122 擎邦 53.40 +0.50 53.50 53.50 52.80 53.23 135652 7220316 128 53.30 2 53.40 1 78091632 53.40 58.70 48.10
6123 上奇 60.70 "0.00 " 61.50 61.50 60.20 60.66 33167 2011897 36 60.70 5 60.80 1 62089430 60.70 66.70 54.70
6124 業強 31.20 +0.80 30.85 31.45 30.00 30.75 54861 1686793 108 31.20 25 31.30 1 182479945 31.20 34.30 28.10
6125 廣運 89.60 "-0.50 " 90.20 91.20 89.60 90.18 2291963 206679832 1883 89.60 33 89.90 8 259011150 89.60 98.50 80.70
6126 信音 30.35 "-0.10 " 30.60 30.80 30.20 30.40 482940 14680810 431 30.35 4 30.40 1 127247968 30.35 33.35 27.35
6127 九豪 26.70 +2.40 25.95 26.70 25.90 26.54 1117726 29668126 565 26.70 1295 0.00 0 108079751 26.70 29.35 24.05
6129 普誠 21.00 "-0.05 " 21.10 21.30 20.85 21.00 152491 3201907 150 20.95 34 21.05 2 180943675 21.00 23.10 18.90
6130 上亞科技 30.55 +0.40 30.50 30.75 30.05 30.65 24191 741374 26 30.05 2 30.55 1 44300000 30.55 33.60 27.50
6134 萬旭 27.30 +0.75 26.90 28.00 26.60 27.27 1877111 51185603 1231 27.25 17 27.30 3 72584549 27.30 30.00 24.60
6138 茂達 169.50 +0.50 171.50 172.00 168.00 169.86 146303 24850607 189 169.50 1 170.00 3 75018500 169.50 186.00 153.00
6140 訊達 24.90 +0.10 24.60 25.00 24.60 24.79 156070 3868406 123 24.85 1 24.90 5 49907054 24.90 27.35 22.45
6143 振曜 139.00 +0.50 140.00 141.00 136.50 138.63 1871620 259466438 1695 139.00 4 139.50 39 87506897 139.00 152.50 125.50
6144 得利影 101.00 "-5.50 " 107.50 107.50 98.20 101.09 9847 995423 24 99.30 1 102.00 1 38273701 101.00 111.00 90.90
6146 耕興 213.50 +3.50 210.00 213.50 209.00 211.21 64623 13648771 165 212.50 1 213.50 7 101867199 213.50 234.50 192.50
6147 頎邦 65.00 "-0.80 " 66.00 66.10 65.00 65.24 2078539 135610561 1394 65.00 146 65.10 18 744675539 65.00 71.50 58.50
6148 驊宏資 22.65 "-0.05 " 22.50 22.80 22.35 22.62 50087 1132960 44 22.65 1 22.70 1 46603757 22.65 24.90 20.40
6150 撼訊 71.00 +0.10 73.20 73.20 71.00 71.79 230860 16573312 271 71.00 1 71.50 1 48345985 71.00 78.10 63.90
6151 晉倫 40.20 "-1.80 " 41.90 42.80 40.00 41.03 2530854 103828733 1941 40.15 8 40.35 25 55257300 40.20 44.20 36.20
6154 順發 15.80 "0.00 " 15.90 15.90 15.80 15.87 13029 206761 76 15.80 2 15.85 1 80080000 15.80 17.35 14.25
6156 松上 29.30 "-0.80 " 30.10 30.30 29.15 29.69 2148007 63771421 1317 29.25 18 29.30 17 96917220 29.30 32.20 26.40
6158 禾昌 30.35 +0.30 29.95 31.00 29.85 30.14 101157 3048872 98 30.05 1 30.35 1 54995288 30.35 33.35 27.35
6160 欣技 25.60 +0.05 25.80 26.25 25.35 25.76 227529 5862086 171 25.55 23 25.60 1 68489120 25.60 28.15 23.05
6161 捷波 49.20 +0.20 49.35 49.40 49.10 49.24 78381 3859652 111 49.20 1 49.25 1 74983303 49.20 54.10 44.30
6163 華電網 25.30 +1.45 24.00 25.85 23.65 25.17 4631377 116553914 2684 25.30 27 25.35 53 141050234 25.30 27.80 22.80
6167 久正 14.25 "-0.20 " 14.55 14.55 14.25 14.31 115876 1658107 107 14.20 7 14.25 1 162173221 14.25 15.65 12.85
6169 昱泉 21.25 "-0.25 " 21.70 21.70 21.25 21.33 19006 405476 21 21.20 3 21.25 3 23394960 21.25 23.35 19.15
6170 統振 43.75 +0.10 43.80 44.25 43.70 43.86 322456 14144410 199 43.70 37 43.75 7 99670038 43.75 48.10 39.40
6171 大城地產 45.30 "-0.55 " 45.85 46.95 44.85 45.59 35410 1614427 63 45.30 1 45.45 1 100000000 45.30 49.80 40.80
6173 信昌電 45.95 +0.65 45.35 46.10 45.20 45.78 253892 11622920 282 45.90 3 45.95 2 172000000 45.95 50.50 41.40
6174 安碁 18.80 "-0.05 " 18.85 19.00 18.80 18.92 12493 236349 37 18.80 1 18.90 1 50000000 18.80 20.65 16.95
6175 立敦 38.00 "-0.20 " 38.75 38.80 37.65 38.26 308706 11810254 217 37.95 5 38.00 1 150571812 38.00 41.80 34.20
6179 亞通 28.40 "-0.10 " 28.80 28.80 28.30 28.44 404695 11507680 274 28.40 5 28.45 2 116669249 28.40 31.20 25.60
6180 橘子 76.40 +0.50 75.90 76.70 75.30 76.13 329480 25083254 327 76.30 4 76.40 3 175493573 76.40 84.00 68.80
6182 合晶 32.10 "-0.10 " 32.40 32.50 31.60 32.09 997156 32002362 717 32.10 4 32.15 6 542743730 32.10 35.30 28.90
6185 幃翔 15.05 "-0.05 " 15.05 15.15 14.95 15.02 79718 1197466 74 15.00 5 15.05 15 149867531 15.05 16.55 13.55
6186 新潤 95.30 "-6.20 " 103.00 104.50 95.00 97.63 2474984 241638564 2914 95.30 7 95.40 9 172484600 95.30 104.50 85.80
6187 萬潤 386.50 +34.50 357.00 387.00 354.00 377.07 12557742 4735125761 12150 386.00 8 386.50 31 96707355 386.50 425.00 348.00
6188 廣明 93.20 +0.80 92.60 94.10 91.70 93.05 1335074 124231260 1772 93.20 7 93.30 1 278358910 93.20 102.50 83.90
6190 萬泰科 38.70 +0.20 39.00 39.00 38.20 38.55 553988 21355376 522 38.70 4 38.75 11 163659715 38.70 42.55 34.85
6194 育富 42.10 +3.80 40.50 42.10 39.55 41.85 2567733 107456182 970 42.10 1057 0.00 0 48000000 42.10 46.30 37.90
6195 詩肯 38.40 +0.15 38.30 38.40 38.20 38.35 17551 673154 97 38.30 1 38.40 3 50192942 38.40 42.20 34.60
6198 瑞築 52.10 +0.10 52.00 52.70 52.00 52.43 13182 691069 16 52.00 1 52.10 1 100686350 52.10 57.30 46.90
6199 天品 60.70 "-0.30 " 62.50 63.00 60.70 61.53 77469 4766683 62 60.70 2 61.30 1 61760018 60.70 66.70 54.70
6203 海韻電 73.90 +0.20 73.70 73.90 73.00 73.44 124225 9123477 138 73.60 1 73.90 7 82406370 73.90 81.20 66.60
6204 艾華 105.00 +1.50 104.00 106.00 103.00 104.45 91061 9511372 129 104.50 2 105.50 2 23102080 105.00 115.50 94.50
6207 雷科 70.60 "-1.40 " 72.60 73.00 70.60 71.57 1738882 124454695 2048 70.60 15 70.90 5 79679910 70.60 77.60 63.60
6208 日揚 53.10 "-0.60 " 54.40 54.40 53.10 53.47 220668 11799187 221 53.10 2 53.30 3 118201679 53.10 58.40 47.80
6210 慶生 25.10 +1.05 24.05 26.45 24.05 25.97 438459 11387113 351 25.10 1 25.35 1 35048000 25.10 27.60 22.60
6212 理銘 91.30 "-2.30 " 92.80 94.10 91.30 91.98 27381 2518496 32 91.30 3 91.60 1 102000000 91.30 100.00 82.20
6217 中探針 42.90 "-1.50 " 44.60 44.60 42.80 43.38 2506852 108736715 2389 42.85 30 42.90 24 97108018 42.90 47.15 38.65
6218 豪勉 28.40 "-0.25 " 29.10 30.65 28.40 29.33 1398939 41033458 1013 28.40 1 28.50 3 64262000 28.40 31.20 25.60
6219 富旺 46.30 "-0.85 " 47.55 47.55 46.20 46.57 599474 27919953 494 46.30 7 46.40 8 119016276 46.30 50.90 41.70
6220 岳豐 23.85 "-0.10 " 23.95 24.30 23.65 24.04 62184 1494892 75 23.85 6 23.95 1 146462640 23.85 26.20 21.50
6221 晉泰 77.20 "-0.80 " 78.00 78.00 77.20 77.89 13988 1089563 73 77.10 1 77.50 1 99737500 77.20 84.90 69.50
6222 上揚 32.25 +0.30 32.00 32.25 32.00 32.17 3000 96500 3 31.75 1 32.25 1 40588878 32.25 35.45 29.05
6223 旺矽 733.00 "-13.00 " 750.00 763.00 731.00 746.31 2690981 2008311127 3375 733.00 35 737.00 1 94231106 733.00 806.00 660.00
6227 茂綸 71.50 +0.60 72.90 73.00 71.00 72.10 214748 15483562 244 71.50 1 71.90 2 76111786 71.50 78.60 64.40
6228 全譜 51.30 +2.30 49.45 51.30 49.20 50.31 163890 8245906 125 50.90 1 51.30 3 26000000 51.30 56.40 46.20
6229 研通 31.60 "-0.15 " 31.50 32.10 31.25 31.61 122511 3872306 106 31.60 1 31.65 1 35640700 31.60 34.75 28.45
6231 系微 494.00 "-15.00 " 518.00 534.00 482.00 508.97 6842299 3482514601 7527 493.00 2 494.00 14 45652186 494.00 543.00 445.00
6233 旺玖 31.30 "-0.25 " 31.80 31.80 31.00 31.36 261711 8207993 199 31.25 1 31.50 11 80219896 31.30 34.40 28.20
6234 高僑 25.00 +0.10 25.00 25.40 24.90 25.03 77399 1937294 169 25.00 1 25.10 5 100386398 25.00 27.50 22.50
6236 中湛 0 0 0 0 0 29.45 0 0 0 29.45 9 32.30 5 41654039 29.45 32.35 26.55
6237 驊訊 43.15 +0.15 43.40 43.80 43.05 43.32 59760 2588852 80 43.15 1 43.50 4 78645371 43.15 47.45 38.85
6240 松崗 22.85 "-0.35 " 23.00 23.45 22.85 23.02 45100 1038370 34 22.80 4 22.95 1 22867370 22.85 25.10 20.60
6241 易通展 15.15 "-0.05 " 15.30 15.50 15.00 15.31 48252 738696 50 15.05 1 15.30 7 48700000 15.15 16.65 13.65
6242 立康 43.15 "0.00 " 43.20 43.20 43.15 43.19 7233 312405 14 43.15 1 43.60 1 31806500 43.15 47.45 38.85
6244 茂迪 24.15 +0.15 24.25 24.25 23.90 24.04 1035236 24888296 770 24.10 25 24.15 22 387041875 24.15 26.55 21.75
6245 立端 92.40 +0.40 92.50 93.50 91.20 92.57 348434 32254035 468 92.30 4 92.70 4 146100303 92.40 101.50 83.20
6246 臺龍 15.90 +0.55 15.40 16.15 15.40 15.90 310978 4943048 194 15.80 1 15.90 4 37851415 15.90 17.45 14.35
6248 沛波 30.90 "0.00 " 31.00 31.15 30.85 30.96 139247 4310872 120 30.90 12 30.95 1 69956149 30.90 33.95 27.85
6259 百徽 20.30 "-0.15 " 20.45 20.45 20.30 20.32 19176 389702 28 20.25 11 20.35 4 24618230 20.30 22.30 18.30
6261 久元 68.80 "0.00 " 69.00 69.10 68.20 68.66 184319 12655910 160 68.80 1 68.90 1 128497989 68.80 75.60 62.00
6263 普萊德 167.00 +0.50 166.50 168.50 166.00 167.06 69086 11541756 618 166.50 2 167.00 7 62500964 167.00 183.50 150.50
6264 富裔 12.15 "-0.05 " 11.95 12.40 11.95 12.25 117000 1432800 66 12.20 1 12.25 1 116355291 12.15 13.35 10.95
6265 方土昶 12.65 "0.00 " 12.70 12.80 12.65 12.71 95284 1210637 62 12.65 17 12.70 2 118172151 12.65 13.90 11.40
6266 泰詠 31.10 +0.05 31.10 31.15 30.85 31.04 84404 2619949 171 31.05 1 31.10 2 145006834 31.10 34.20 28.00
6270 倍微 28.70 +0.55 29.35 30.90 28.50 29.58 4570496 135178757 2787 28.65 5 28.75 2 72145759 28.70 31.55 25.85
6274 台燿 176.00 "0.00 " 180.00 181.50 176.00 178.32 17761895 3167299490 19534 176.00 702 176.50 11 272066216 176.00 193.50 158.50
6275 元山 45.40 +0.10 45.85 45.85 45.10 45.55 131414 5986173 99 45.40 17 45.60 1 78161435 45.40 49.90 40.90
6276 安鈦克 39.40 "-0.35 " 39.75 39.75 38.40 39.50 26082 1030344 50 39.40 7 39.55 1 22043000 39.40 43.30 35.50
6279 胡連 157.00 +6.50 152.00 158.00 151.00 155.59 1075046 167270363 966 156.50 15 157.00 4 102147526 157.00 172.50 141.50
6284 佳邦 85.10 +1.40 84.60 86.80 83.70 85.51 1523251 130249525 1197 85.00 12 85.10 7 148980341 85.10 93.60 76.60
6287 元隆 0 0 0 0 0 14.23 35 498 1 14.35 1 15.60 1 109536398 15.60 17.15 14.05
6290 良維 85.00 +0.90 84.60 85.70 84.30 84.86 1192909 101227633 1243 85.00 19 85.10 14 158336724 85.00 93.50 76.50
6291 沛亨 122.00 +1.00 121.00 122.00 120.00 120.88 14299 1728446 23 120.50 1 122.00 1 42000000 122.00 134.00 110.00
6292 迅德 65.20 +0.20 64.50 65.30 64.50 64.94 45011 2923014 91 65.00 1 65.30 2 46900712 65.20 71.70 58.70
6294 智基 99.50 "-0.20 " 99.70 99.90 99.50 99.70 43181 4305029 95 99.50 15 99.90 1 24572741 99.50 109.00 89.60
6411 晶焱 88.80 "-0.40 " 90.40 90.40 88.50 88.94 126159 11220174 173 88.80 11 88.90 1 99001031 88.80 97.60 80.00
6417 韋僑 100.00 +1.80 100.00 100.00 99.00 99.63 19001 1893100 17 98.70 1 100.00 3 42274000 100.00 110.00 90.00
6418 詠昇 21.75 "-0.05 " 21.80 21.80 21.40 21.58 181107 3907566 138 21.75 1 21.80 2 34522000 21.75 23.90 19.60
6419 京晨科 102.00 "0.00 " 102.00 102.00 99.80 100.68 160309 16140305 216 101.50 1 102.50 1 13159170 102.00 112.00 91.80
6425 易發 58.10 +0.80 57.50 58.80 57.30 58.08 270147 15690316 191 58.10 4 58.30 2 43602000 58.10 63.90 52.30
6432 今展科 33.25 "-0.25 " 33.90 33.90 33.25 33.41 26293 878344 40 33.25 1 33.40 1 32241771 33.25 36.55 29.95
6435 大中 95.70 +0.40 94.70 96.40 94.70 95.77 27428 2626818 48 95.70 1 95.80 1 37326300 95.70 105.00 86.20
6441 廣錠 44.80 +2.15 43.70 44.90 42.30 43.64 799465 34887149 584 44.80 15 44.85 4 53318429 44.80 49.25 40.35
6457 紘康 53.00 "-0.50 " 54.10 54.10 52.60 53.26 116513 6205568 216 53.00 2 53.30 1 31854792 53.00 58.30 47.70
6461 益得 29.20 "-0.15 " 29.00 29.35 28.80 29.08 51669 1502357 60 29.15 7 29.30 1 137407000 29.20 32.10 26.30
6462 神盾 213.50 +4.50 211.00 218.00 209.00 213.31 1386550 295770146 1485 213.50 17 214.00 5 88382754 213.50 234.50 192.50
6465 威潤 22.55 "-0.05 " 21.65 22.70 21.65 22.39 9362 209625 18 22.20 1 22.55 1 52281675 22.55 24.80 20.30
6469 大樹 174.50 "-4.00 " 179.00 179.50 174.00 174.96 330487 57821825 1780 174.00 14 174.50 2 131879863 174.50 191.50 157.50
6470 宇智 47.40 "-0.20 " 48.10 48.10 47.25 47.60 35792 1703523 71 47.35 6 47.45 1 37694100 47.40 52.10 42.70
6482 弘煜科 52.10 "-0.10 " 52.20 52.20 51.30 51.78 9759 505323 148 51.50 1 52.00 1 23862053 52.10 57.30 46.90
6485 點序 57.00 +0.20 56.80 57.80 56.40 57.05 40825 2329084 60 57.00 1 57.10 3 45151508 57.00 62.70 51.30
6486 互動 81.30 +0.30 81.10 81.90 81.00 81.35 57157 4649586 93 81.30 2 81.50 1 48720692 81.30 89.40 73.20
6488 環球晶 454.50 +5.50 449.50 459.00 446.50 454.47 600472 272898638 1085 454.00 7 454.50 4 478113725 454.50 499.50 409.50
6492 生華科 46.55 "-0.85 " 47.55 47.90 46.50 46.92 460911 21627951 344 46.55 2 46.60 4 89743620 46.55 51.20 41.90
6494 九齊 59.80 +0.50 61.20 61.20 59.40 59.84 26131 1563739 43 59.70 2 60.30 1 31559690 59.80 65.70 53.90
6496 科懋 29.65 "0.00 " 29.40 29.65 29.40 29.60 4887 144673 40 29.80 1 30.05 2 47775461 29.65 32.60 26.70
