3581 博磊 29.45 "-2.10 " 31.40 31.70 29.45 30.36 833196 25294510 644 29.45 11 29.65 4 51006000 29.45 32.35 26.55
3587 閎康 304.00 +3.00 306.50 309.50 296.00 303.89 1275704 387668079 1948 304.00 2 305.00 2 66313157 304.00 334.00 274.00
3594 磐儀 47.25 "-1.55 " 48.60 48.60 47.10 47.72 638110 30448818 575 47.20 1 47.30 4 95439358 47.25 51.90 42.55
3597 映興 22.95 "-0.15 " 23.00 23.00 22.95 22.97 26000 597200 3 22.90 1 23.00 2 39149826 22.95 25.20 20.70
3609 三一東林 43.95 "-0.60 " 43.35 43.95 43.35 43.65 2000 87300 2 43.15 2 43.55 1 35279387 43.95 48.30 39.60
3611 鼎翰 242.00 "-3.50 " 244.50 244.50 240.50 241.99 86029 20818277 131 241.50 7 242.00 1 46864134 242.00 266.00 218.00
3615 安可 20.40 "-0.10 " 20.30 20.50 20.20 20.28 46013 933269 44 20.40 1 20.45 7 68466976 20.40 22.40 18.40
3623 富晶通 18.30 +1.65 17.00 18.30 17.00 18.18 335102 6090811 161 18.30 275 0.00 0 29185946 18.30 20.10 16.50
3624 光頡 51.80 "-0.50 " 52.50 53.30 51.00 51.84 630163 32667266 644 51.70 1 51.80 7 117340842 51.80 56.90 46.65
3625 西勝 14.15 "-0.30 " 14.55 14.55 14.15 14.28 88556 1264368 87 14.15 6 14.20 9 114131382 14.15 15.55 12.75
3628 盈正 41.00 "除息 " 43.40 43.40 40.90 41.77 180460 7537679 205 41.00 1 41.25 1 45000000 41.00 45.10 36.90
3629 地心引力 39.30 +1.80 38.60 39.30 38.60 38.95 2000 77900 2 37.50 1 39.80 1 33075982 39.30 43.20 35.40
3630 新鉅科 30.80 "-0.65 " 31.20 31.45 30.75 30.98 235075 7283727 165 30.80 8 30.90 4 184191848 30.80 33.85 27.75
3631 晟楠 30.10 "-0.30 " 30.40 30.40 30.10 30.20 3002 90666 4 29.60 1 29.85 1 81820909 30.10 33.10 27.10
3632 研勤 14.00 "0.00 " 14.00 14.00 14.00 14.20 3812 54132 59 14.00 2 14.45 3 40889738 14.00 15.40 12.60
3646 艾恩特 27.60 "-0.05 " 27.90 27.90 27.45 27.59 25379 700327 47 27.55 1 27.60 1 39297371 27.60 30.35 24.85
3663 鑫科 31.70 "-0.30 " 32.20 32.85 31.30 31.80 1223577 38910602 330 31.65 3 31.70 16 73501293 31.70 34.85 28.55
3664 安瑞-KY 26.90 "-0.45 " 27.35 27.35 26.85 27.02 71466 1931180 65 26.90 1 27.15 1 58352857 26.90 29.55 24.25
3666 光耀 24.00 "-1.45 " 25.45 25.45 23.95 24.52 377714 9263079 268 24.00 5 24.05 3 58691600 24.00 26.40 21.60
3672 康聯訊 24.80 "-0.05 " 24.80 24.80 24.20 24.68 5034 124240 10 23.70 2 24.80 1 31790375 24.80 27.25 22.35
3675 德微 281.00 "-1.50 " 283.50 284.50 274.50 278.86 450421 125603395 1064 279.00 1 281.00 1 44428250 281.00 309.00 253.00
3680 家登 360.50 +5.50 354.50 361.00 354.50 358.22 896061 320983442 898 360.00 2 360.50 53 88136524 360.50 396.50 324.50
3684 榮昌 46.20 "-0.80 " 46.05 46.50 46.00 46.36 15400 713978 27 46.15 3 46.95 1 30001674 46.20 50.80 41.60
3685 元創精密 22.10 +0.05 22.05 22.20 21.85 22.00 106175 2335651 64 22.10 1 22.15 6 79574000 22.10 24.30 19.90
3687 歐買尬 83.50 "-3.00 " 86.60 86.60 83.50 84.34 201714 17011565 230 83.50 8 83.90 2 30059572 83.50 91.80 75.20
3689 湧德 57.80 "-0.40 " 58.40 58.40 56.50 57.35 3262760 187131054 2377 57.70 56 57.80 34 78235803 57.80 63.50 52.10
3691 碩禾 78.40 "-0.50 " 78.80 78.90 78.00 78.33 79231 6205977 135 78.20 3 78.40 3 91883420 78.40 86.20 70.60
3693 營邦 510.00 "-24.00 " 548.00 551.00 505.00 534.32 4621707 2469484946 5444 510.00 11 511.00 5 38490694 510.00 561.00 459.00
3707 漢磊 76.50 "-0.40 " 77.10 77.80 76.30 76.84 770185 59180246 705 76.50 2 76.70 14 333215747 76.50 84.10 68.90
3709 鑫聯大投控 23.00 +0.15 22.90 23.05 22.40 22.71 9130 207369 11 22.55 1 22.75 2 100569450 23.00 25.30 20.70
3710 連展投控 9.13 "-0.35 " 9.47 9.47 9.12 9.22 1787565 16477418 718 9.12 25 9.14 3 287250734 9.13 10.00 8.22
3713 新晶投控 24.25 "-0.75 " 24.50 24.80 24.25 24.43 52030 1270985 43 24.25 3 24.80 9 78090000 24.25 26.65 21.85
4102 永日 31.90 "-0.05 " 31.95 32.00 31.55 31.72 376337 11938035 231 31.85 62 31.90 38 42373443 31.90 35.05 28.75
4105 東洋 75.10 "0.00 " 75.10 75.20 74.80 75.03 327511 24572165 246 75.00 17 75.10 1 248649959 75.10 82.60 67.60
4107 邦特 110.50 +0.50 110.00 111.00 110.00 110.72 59833 6624912 111 110.50 21 111.00 7 69298336 110.50 121.50 99.50
4109 加捷生醫 13.80 +0.05 13.90 14.00 13.75 13.84 104187 1441917 53 13.80 1 13.85 1 88936681 13.80 15.15 12.45
4111 濟生 25.80 +0.05 26.00 26.00 25.70 25.83 64795 1673443 64 25.75 5 25.80 1 56982985 25.80 28.35 23.25
4113 聯上 23.40 +0.30 23.10 23.40 22.70 23.19 744164 17257253 367 23.30 12 23.40 6 211138137 23.40 25.70 21.10
4114 健喬 35.80 "-0.60 " 36.40 36.40 35.80 36.07 639320 23058007 844 35.80 25 35.85 2 401414897 35.80 39.35 32.25
4116 明基醫 55.80 "-1.20 " 57.00 57.00 55.00 56.16 114435 6427053 156 55.80 2 56.00 3 44566000 55.80 61.30 50.30
4120 友華 36.10 "0.00 " 36.15 36.20 35.65 35.96 38487 1383905 178 35.95 2 36.20 8 86747119 36.10 39.70 32.50
4121 優盛 23.35 "-0.50 " 23.85 23.85 23.30 23.46 312594 7333558 281 23.35 3 23.45 1 84929145 23.35 25.65 21.05
4123 晟德 49.70 "-0.90 " 50.60 50.60 49.70 49.88 1839946 91782917 1327 49.70 28 49.75 6 594755996 49.70 54.60 44.75
4126 太醫 81.10 "-1.50 " 82.30 82.60 81.00 81.47 273944 22316897 461 81.10 3 81.20 4 72600000 81.10 89.20 73.00
4127 天良 13.65 +0.10 13.55 13.65 13.50 13.54 50139 678694 42 13.50 2 13.65 9 45760000 13.65 15.00 12.30
4128 中天 48.10 "-0.05 " 48.50 49.10 47.70 48.27 614029 29637831 1114 48.10 9 48.15 2 560162474 48.10 52.90 43.30
4129 聯合 64.10 "-1.10 " 65.20 65.20 63.20 63.90 1073088 68571487 933 64.10 6 64.20 8 86154381 64.10 70.50 57.70
4130 健亞 27.15 "-0.90 " 28.15 28.15 27.10 27.61 1267572 34997629 815 27.15 8 27.35 1 109375851 27.15 29.85 24.45
4131 晶宇 23.60 "-0.70 " 23.05 24.30 23.00 23.15 20001 463023 13 22.90 2 24.20 1 39000000 23.60 25.95 21.25
4138 曜亞 97.50 "除權 " 104.00 106.50 97.40 100.10 460537 46101643 741 97.40 5 97.50 4 33000000 97.50 107.00 87.80
4139 馬光-KY 40.55 +0.75 40.30 40.95 40.10 40.55 64719 2624312 64 40.45 1 40.65 1 42549911 40.55 44.60 36.50
4147 中裕 107.50 "-1.00 " 111.00 111.00 106.00 107.55 1912166 205661562 1412 107.00 5 107.50 46 252934980 107.50 118.00 96.80
4153 鈺緯 33.20 "-1.30 " 34.50 34.80 32.80 33.40 235186 7854901 220 33.05 2 33.35 5 61759089 33.20 36.50 29.90
4154 樂威科-KY 13.55 +0.10 13.45 13.85 13.45 13.60 45060 613007 24 13.50 13 13.55 2 35720000 13.55 14.90 12.20
4157 太景*-KY 14.85 "0.00 " 14.90 14.95 14.80 14.84 691540 10262871 400 14.85 6 14.90 23 716844175 14.85 16.30 13.40
4160 創源 43.35 "-0.35 " 43.80 44.10 42.50 43.14 292574 12620452 195 43.05 2 43.35 1 24247016 43.35 47.65 39.05
4161 聿新科 33.50 "除權 " 34.00 34.15 33.00 33.61 143956 4837785 129 33.45 1 33.50 1 54919889 33.50 36.85 30.15
4162 智擎 84.10 "-1.90 " 86.50 86.50 84.00 84.98 567140 48197751 1263 84.10 4 84.30 9 145684840 84.10 92.50 75.70
4163 鐿鈦 115.50 "0.00 " 115.50 118.00 115.00 116.36 182499 21234674 168 115.50 12 116.00 2 48290143 115.50 127.00 104.00
4167 松瑞藥 18.00 +0.25 18.00 18.25 17.70 17.98 1432370 25759577 820 17.95 11 18.00 7 317231607 18.00 19.80 16.20
4168 醣聯 27.60 +0.05 27.95 28.00 27.50 27.63 189237 5228511 130 27.60 7 27.70 9 108640133 27.60 30.35 24.85
4171 瑞基 36.15 "-0.20 " 36.80 36.80 36.05 36.32 132679 4819161 138 36.15 3 36.30 1 57457469 36.15 39.75 32.55
4173 久裕 21.25 "-0.85 " 22.10 22.10 21.15 21.55 761600 16412498 523 21.25 1 21.30 7 74574355 21.25 23.35 19.15
4174 浩鼎 82.40 "-1.00 " 83.60 83.90 82.20 82.94 255092 21156663 230 82.40 2 82.90 6 229439374 82.40 90.60 74.20
4175 杏一 84.00 "-2.60 " 86.50 87.00 83.50 84.45 324522 27404900 638 84.00 6 84.10 1 41947840 84.00 92.40 75.60
4183 福永生技 0 0 0 0 0 21.00 1 21 1 19.80 1 20.10 1 23800000 19.80 21.75 17.85
4188 安克 19.75 "-0.20 " 20.10 20.35 19.65 19.91 99881 1988169 130 19.70 7 20.00 1 53221400 19.75 21.70 17.80
4192 杏國 0 0 0 0 0 47.49 715 33958 9 47.20 3 48.50 2 30744500 48.50 53.30 43.65
4198 欣大健康 0 0 0 0 0 23.17 0 0 0 22.35 1 23.70 1 23108000 23.70 26.05 21.35
4205 中華食 101.00 "-0.50 " 102.00 102.00 101.00 101.66 21077 2142634 118 101.00 11 101.50 1 88772026 101.00 111.00 90.90
4207 環泰 19.90 +0.05 20.00 20.25 19.60 19.95 2522780 50338931 1041 19.85 49 19.90 71 175868552 19.90 21.85 17.95
4303 信立 18.45 "-0.30 " 18.75 18.75 18.35 18.47 86060 1589858 67 18.45 2 18.55 3 67500000 18.45 20.25 16.65
4304 勝昱 8.37 "-0.01 " 8.17 8.38 8.16 8.24 26004 214342 18 8.18 6 8.38 4 36038065 8.37 9.20 7.54
4305 世坤 33.05 +0.05 33.30 33.50 32.50 32.80 109150 3579795 81 33.05 2 33.10 2 55014000 33.05 36.35 29.75
4401 東隆興 20.15 "-0.05 " 20.40 20.45 19.95 20.06 260562 5226011 191 20.10 2 20.15 1 122692012 20.15 22.15 18.15
4402 福大 9.34 +0.14 9.45 9.45 9.25 9.33 47011 438629 39 9.22 1 9.35 9 45991830 9.34 10.25 8.41
4406 新昕纖 10.15 "-0.10 " 10.20 10.20 10.15 10.16 11000 111800 6 10.10 15 10.15 1 51912000 10.15 11.15 9.14
4413 飛寶企業 15.55 "-0.05 " 15.70 15.70 15.55 15.63 2000 31250 2 15.40 4 15.55 1 31314689 15.55 17.10 14.00
4416 三圓 0 0 0 0 0 83.00 1 83 1 75.90 1 78.00 2 62023870 77.00 84.70 69.30
4417 金洲 40.40 +0.55 40.00 40.40 39.55 40.07 99736 3996145 104 40.35 2 40.40 1 83971399 40.40 44.40 36.40
4419 元勝 28.00 "0.00 " 28.00 28.00 28.00 27.96 46400 1297131 50 27.80 1 30.80 45 38163133 28.00 30.80 25.20
4420 光明 30.10 "-0.50 " 30.00 30.60 30.00 30.12 8545 257357 24 30.10 5 30.20 1 40455000 30.10 33.10 27.10
4430 耀億 21.95 "-0.15 " 22.05 22.05 21.95 22.04 6843 150808 27 21.95 1 22.10 2 56273609 21.95 24.10 19.80
4432 銘旺實 25.05 "-0.05 " 25.40 25.55 25.00 25.19 104676 2636745 136 24.90 3 25.05 1 50589000 25.05 27.55 22.55
4433 興采 28.60 +0.10 28.55 29.25 28.50 28.75 36000 1035050 30 28.55 8 28.70 1 61299774 28.60 31.45 25.75
4502 健信 36.90 "0.00 " 36.65 36.90 36.65 36.80 6000 220800 5 36.85 1 36.90 1 58111686 36.90 40.55 33.25
4503 金雨 55.70 "-1.60 " 57.40 57.40 54.80 55.78 619707 34565086 451 55.70 1 55.80 6 60313326 55.70 61.20 50.20
4506 崇友 78.10 "-0.50 " 78.70 78.70 78.10 78.31 110813 8677263 335 78.10 17 78.30 2 177012000 78.10 85.90 70.30
4510 高鋒 16.00 "-0.50 " 16.50 16.55 16.00 16.15 579637 9361479 357 15.95 5 16.00 2 108010689 16.00 17.60 14.40
4513 福裕 19.45 "-0.10 " 19.55 19.70 19.40 19.48 107099 2086398 70 19.45 8 19.50 2 76880300 19.45 21.35 17.55
4523 永彰 43.05 "-1.80 " 45.20 45.20 43.00 43.69 109019 4763089 95 43.05 2 43.30 1 64000000 43.05 47.35 38.75
4527 方土霖 33.60 "-0.30 " 33.80 33.80 33.55 33.65 18149 610625 28 33.60 1 33.65 2 76152370 33.60 36.95 30.25
4528 江興鍛 32.50 "-0.75 " 33.55 33.55 32.10 32.59 127277 4147814 646 32.50 1 32.60 2 84165695 32.50 35.75 29.25
4529 淳紳 8.49 "0.00 " 8.42 8.68 8.42 8.48 31060 263426 24 8.49 2 8.50 10 84581096 8.49 9.33 7.65
4530 宏易 6.43 +0.08 6.57 6.57 6.10 6.34 64258 407583 30 6.32 3 6.43 5 49437276 6.43 7.07 5.79
4533 協易機 26.40 "-1.15 " 27.80 27.85 26.40 26.88 3632822 97653223 2171 26.40 74 26.45 39 158434110 26.40 29.00 23.80
4534 慶騰 9.90 "-0.05 " 9.92 9.92 9.90 9.91 18314 181541 84 9.90 1 9.91 6 86788948 9.90 10.85 8.91
4535 至興 36.50 +0.05 36.55 37.10 36.30 36.59 20185 738592 21 36.40 1 36.80 2 75661740 36.50 40.15 32.85
4538 大詠城 18.75 "-0.45 " 19.10 19.10 18.75 18.93 157335 2978577 86 18.75 1 18.90 1 57536401 18.75 20.60 16.90
4541 晟田 37.80 +0.40 37.25 38.85 37.25 38.19 5075488 193845518 3227 37.80 23 37.85 8 67647068 37.80 41.55 34.05
4542 科嶠 41.05 "-4.05 " 47.85 48.35 41.00 44.82 3490822 156446039 2673 41.05 5 41.20 1 32285400 41.05 45.15 36.95
4543 萬在 44.40 "-4.00 " 48.50 48.60 44.05 45.78 4097850 187614521 2804 44.35 12 44.40 3 56970000 44.40 48.80 40.00
4549 桓達 98.00 +1.00 96.90 98.00 96.90 97.78 54832 5361464 107 97.90 1 98.00 2 49359434 88.30 97.10 79.50
4550 長佳 28.95 +0.05 28.90 28.95 28.55 28.69 61431 1762619 64 28.90 1 28.95 4 37838783 28.95 31.80 26.10
4554 橙的 27.00 +0.40 26.70 27.00 26.60 26.72 19474 520325 68 27.00 9 27.55 2 23298641 26.00 28.60 23.40
4556 旭然 30.00 "0.00 " 30.25 30.25 30.00 30.13 24000 723000 19 29.95 1 30.20 13 41884000 30.00 33.00 27.00
4558 寶緯 26.70 "-0.65 " 27.80 27.85 26.20 27.03 21000 567650 20 26.50 2 26.70 2 50000000 26.70 29.35 24.05
4561 健椿 26.60 +0.20 26.70 26.70 26.55 26.63 8030 213799 10 26.15 2 26.30 2 58521619 26.60 29.25 23.95
4563 百德 57.30 +0.80 57.40 58.10 55.80 56.99 405815 23129277 287 57.30 16 57.40 4 54950000 57.30 63.00 51.60
4568 科際精密 53.10 "-1.90 " 52.80 53.10 52.80 53.14 4462 237098 13 53.00 3 53.50 2 32044125 53.10 58.40 47.80
4577 達航科技 28.60 +0.10 28.65 28.70 28.40 28.53 35000 998500 35 28.35 2 28.60 1 49137998 28.60 31.45 25.75
4580 捷流閥業 89.80 "-0.20 " 90.00 90.20 89.70 89.84 64718 5814059 59 89.80 2 89.90 5 43133107 89.80 98.70 80.90
4584 君帆 45.50 "0.00 " 45.50 45.55 45.50 45.51 6000 273050 5 45.30 1 46.45 1 27780000 45.50 50.00 40.95
4609 唐鋒 6.00 +0.23 5.99 6.00 5.99 6.00 16000 95990 8 6.00 4 6.08 1 47946820 6.00 6.60 5.40
4702 中美實 13.45 +0.30 13.15 13.80 13.15 13.45 98794 1328602 111 13.40 1 13.45 6 72333200 13.45 14.75 12.15
4706 大恭 21.35 +0.20 21.15 21.40 21.05 21.16 34065 720918 61 21.35 1 21.40 2 79030093 21.35 23.45 19.25
4707 磐亞 13.35 "-0.10 " 13.45 13.50 13.35 13.39 861772 11535899 446 13.30 92 13.35 53 352628253 13.35 14.65 12.05
4711 永純 15.20 "-0.20 " 15.30 15.30 15.20 15.27 24948 381022 70 15.20 3 15.30 15 61056000 15.20 16.70 13.70
4712 南璋 5.13 +0.46 4.99 5.13 4.99 5.07 704046 3570450 91 5.13 268 0.00 0 73690737 5.13 5.64 4.62
4714 永捷 12.50 "-0.15 " 12.80 12.85 12.45 12.58 382766 4816430 176 12.45 34 12.55 5 139683510 12.50 13.75 11.25
4716 大立 12.90 "-0.05 " 13.00 13.00 12.90 12.95 35899 464997 132 12.90 14 13.00 7 84904446 12.90 14.15 11.65
4721 美琪瑪 78.90 +0.40 79.00 79.30 78.30 78.82 92708 7307167 165 78.80 5 79.00 7 74986304 78.90 86.70 71.10
4726 永昕 38.10 "-0.25 " 38.65 39.60 38.00 38.36 500020 19182238 284 38.10 1 38.15 19 205881500 38.10 41.90 34.30
4728 雙美 188.50 "0.00 " 184.50 190.00 182.50 185.48 72378 13424547 127 187.00 3 188.50 1 54463000 188.50 207.00 170.00
4729 熒茂 16.50 +0.20 16.25 16.75 16.25 16.50 4040 66661 6 16.20 2 16.35 2 77726741 16.50 18.15 14.85
4735 豪展 37.70 +0.05 37.70 37.70 37.45 37.64 8330 313546 26 37.50 1 37.60 1 36768758 37.70 41.45 33.95
4736 泰博 176.00 +1.50 174.50 178.00 174.50 176.57 582449 102842370 485 175.50 4 176.00 9 95368598 176.00 193.50 158.50
4741 泓瀚 32.40 "-0.40 " 32.80 32.85 32.20 32.58 91393 2977201 105 32.40 2 32.50 2 32841584 32.40 35.60 29.20
4743 合一 182.50 +1.00 183.00 186.00 179.50 182.76 1220459 223051372 1670 182.00 38 182.50 3 453010833 182.50 200.50 164.50
4744 皇將 28.60 "-1.10 " 29.70 29.70 28.40 28.90 458793 13260670 343 28.60 4 28.65 4 54972659 28.60 31.45 25.75
4745 合富-KY 25.00 "-0.10 " 25.10 25.10 24.90 25.01 29000 725350 14 24.95 2 25.00 1 77449547 25.00 27.50 22.50
4747 強生 92.70 "-0.30 " 92.60 94.20 91.10 92.36 269434 24885935 535 92.30 1 92.80 11 40018750 92.70 101.50 83.50
4754 國碳科 43.25 "-0.45 " 43.05 43.45 42.20 42.65 105532 4500688 153 42.55 1 43.25 1 30283215 43.25 47.55 38.95
4760 勤凱 68.90 "-0.50 " 69.50 69.50 68.40 69.01 16168 1115811 17 68.50 1 69.40 2 31840064 68.90 75.70 62.10
4767 誠泰科技 28.80 +0.05 27.60 28.80 27.60 27.84 6030 167870 7 27.65 1 28.70 1 31415000 28.80 31.65 25.95
4768 晶呈科技 171.00 "-2.00 " 177.00 177.00 169.50 171.18 234070 40067116 306 171.00 3 171.50 1 38772989 171.00 188.00 154.00
4804 大略-KY 4.81 "-0.09 " 4.83 4.91 4.81 4.85 27011 130884 23 4.82 2 4.89 6 45347920 4.81 5.29 4.33
4903 聯光通 16.00 +0.10 15.60 16.05 15.55 15.82 26260 415318 35 15.80 2 15.95 4 104051536 16.00 17.60 14.40
4905 台聯電 0 "除息 " 0 0 0 71.89 0 0 0 70.10 2 71.50 1 29260044 70.80 77.80 63.80
4907 富宇 37.20 +0.25 37.00 37.25 36.50 37.03 28598 1059095 37 37.20 2 37.25 6 118145778 37.20 40.90 33.50
4908 前鼎 54.30 "-0.80 " 55.60 55.60 53.50 54.58 3951446 215651838 2283 54.30 5 54.40 1 78216907 54.30 59.70 48.90
4909 新復興 22.10 "-0.30 " 22.35 23.45 21.60 22.70 3380024 76720380 1896 22.05 3 22.10 2 93356864 22.10 24.30 19.90
4911 德英 60.90 +0.70 60.50 61.00 60.50 60.86 17020 1035815 19 60.90 22 61.00 2 55660000 60.90 66.90 54.90
4923 力士 43.40 "-0.10 " 44.00 44.00 43.40 43.67 59858 2613703 95 43.35 3 43.45 1 33890800 43.40 47.70 39.10
4924 欣厚-KY 12.25 "-0.10 " 12.35 12.40 12.20 12.29 22000 270400 14 12.20 4 12.25 2 37164409 12.25 13.45 11.05
4931 新盛力 33.40 "-0.60 " 34.30 34.30 33.30 33.60 443511 14903157 381 33.35 24 33.40 3 64490761 33.40 36.70 30.10
4933 友輝 40.20 +0.80 39.50 40.75 39.50 40.09 133262 5342221 133 40.00 2 40.20 1 80348675 40.20 44.20 36.20
4939 亞電 16.40 "-0.25 " 16.75 16.75 16.40 16.49 66019 1088658 70 16.35 6 16.45 2 98200868 16.40 18.00 14.80
4944 兆遠 15.60 "-1.40 " 15.85 16.35 15.40 15.84 1309010 20729087 675 15.60 51 15.65 1 43900223 15.60 17.15 14.05
4945 陞達科技 60.70 "-0.60 " 60.90 60.90 60.40 60.68 25113 1523841 53 60.70 1 60.90 1 30036800 60.70 66.70 54.70
4946 辣椒 25.75 "-1.35 " 26.70 26.70 25.50 25.71 46569 1197085 58 25.75 1 25.90 2 15402450 25.75 28.30 23.20
4950 牧東 12.10 +0.60 12.50 12.50 11.75 11.98 61301 734100 47 11.90 1 12.10 1 46759750 12.10 13.30 10.90
4951 精拓科 60.60 "-1.60 " 62.70 62.70 60.50 61.59 90063 5547264 75 60.60 4 61.90 1 34148713 60.60 66.60 54.60
4953 緯軟 114.00 "-1.50 " 117.00 117.00 113.00 114.19 1178891 134611935 1148 113.50 34 114.50 19 72652301 114.00 125.00 103.00
4966 譜瑞-KY 816.00 +29.00 791.00 831.00 791.00 818.73 846743 693253431 1154 816.00 4 819.00 12 81174738 816.00 897.00 735.00
4971 IET-KY 56.50 "-0.20 " 56.10 57.00 55.80 56.35 69601 3922030 80 56.50 3 56.80 1 36785743 56.50 62.10 50.90
4972 湯石照明 28.15 "0.00 " 28.15 28.20 28.10 28.17 8559 241100 35 28.20 1 28.30 2 39495553 28.15 30.95 25.35
4973 廣穎 27.05 "-1.05 " 28.50 28.50 27.00 27.37 693922 18992240 409 27.05 3 27.25 1 63505833 27.05 29.75 24.35
4974 亞泰 66.60 "-1.00 " 67.70 67.80 66.20 66.98 162795 10904028 219 66.60 8 66.70 3 72500104 66.60 73.20 60.00
4979 華星光 150.00 "-7.00 " 154.00 155.50 142.00 148.45 16362316 2428977965 10174 149.50 1 150.00 132 132339794 150.00 165.00 135.00
4987 科誠 59.30 +0.10 58.60 59.30 58.50 58.78 10000 587800 6 58.70 2 59.40 2 31878000 59.30 65.20 53.40
4991 環宇-KY 31.25 +0.20 30.80 31.25 30.80 30.90 19012 587501 22 30.80 2 31.05 2 111310734 31.25 34.35 28.15
4995 晶達 44.15 +0.50 44.95 44.95 43.30 43.69 18426 804944 28 43.50 2 43.85 2 42048036 44.15 48.55 39.75
5009 榮剛 45.85 +0.65 45.35 46.75 45.20 46.00 12606584 579937312 5168 45.85 5 45.90 143 522949618 45.85 50.40 41.30
5011 久陽 20.65 +0.05 20.70 20.85 20.60 20.69 252072 5215517 122 20.65 8 20.70 9 100058738 20.65 22.70 18.60
5013 強新 0 0 0 0 0 36.00 6 216 6 33.80 10 34.15 3 133416000 33.80 37.15 30.45
5014 建錩 13.30 "0.00 " 13.30 13.50 13.30 13.35 150909 2015243 103 13.30 9 13.35 6 185333054 13.30 14.60 12.00
5015 華祺 42.85 "-0.30 " 43.00 43.20 42.75 42.91 18572 797002 46 42.80 2 42.85 2 60639189 42.85 47.10 38.60
5016 松和 28.50 "-0.20 " 28.80 28.80 28.50 28.56 10000 285600 6 28.40 2 28.60 2 49622076 28.50 31.35 25.65
5201 凱衛 30.50 "-0.85 " 31.45 31.45 30.50 30.81 19200 591539 36 30.50 2 30.70 2 30674600 30.50 33.55 27.45
5202 力新 15.65 "-0.10 " 16.00 16.10 15.60 15.67 242024 3793385 65 15.65 6 15.70 3 89094000 15.65 17.20 14.10
5205 中茂 0 0 0 0 0 37.15 520 19318 2 32.35 1 33.45 1 10250000 33.45 36.75 30.15
5206 坤悅 19.40 "-0.15 " 19.45 19.50 19.40 19.43 29100 565434 14 19.40 2 19.50 3 155925000 19.40 21.30 17.50
5209 新鼎 159.00 "-2.00 " 160.00 160.50 158.00 159.03 109358 17391663 148 159.00 6 159.50 2 28099500 159.00 174.50 143.50
5210 寶碩 19.45 +0.45 19.10 19.65 19.10 18.65 2124394 39618138 216 19.45 2 19.50 95 62177779 19.45 21.35 17.55
5211 蒙恬 21.95 "-0.25 " 22.20 22.75 21.90 22.08 64462 1423109 57 21.95 1 22.00 2 32024727 21.95 24.10 19.80
5212 凌網 43.55 "-0.30 " 44.45 44.45 43.30 43.71 18034 788205 20 43.30 1 43.55 1 34633000 43.55 47.90 39.20
5213 亞昕 25.55 "-0.20 " 25.60 25.80 25.50 25.62 174030 4458661 163 25.50 9 25.55 1 476520406 25.55 28.10 23.00
5220 萬達光電 28.40 "-0.20 " 28.40 28.40 28.40 28.41 1048 29772 2 28.35 1 28.50 2 39667000 28.40 31.20 25.60
5223 安力-KY 37.85 "-0.20 " 38.05 38.05 37.85 38.01 5000 190050 4 37.80 3 37.90 2 44549781 37.85 41.60 34.10
5227 立凱-KY 49.00 "-0.25 " 48.80 49.60 48.60 49.02 422310 20701171 1261 48.75 1 49.00 10 83000000 49.00 53.90 44.10
5228 鈺鎧 22.25 "-0.30 " 22.35 22.70 22.10 22.27 20080 447126 18 22.05 3 22.30 1 38056253 22.25 24.45 20.05
5230 雷笛克光學 20.65 "0.00 " 20.65 20.70 20.45 20.57 20506 421834 32 20.60 2 20.65 1 46955824 20.65 22.70 18.60
5236 凌陽創新 131.00 "-3.00 " 137.50 137.50 129.00 131.78 583706 76918634 568 130.50 8 131.00 7 58500094 131.00 144.00 118.00
5245 智晶 40.00 "-1.05 " 40.40 40.60 40.00 40.24 22420 902274 64 40.00 2 40.15 1 44990000 40.00 44.00 36.00
5251 天鉞電 18.10 "-0.10 " 18.10 18.15 18.00 18.15 44778 812587 419 18.05 3 18.20 3 35677377 18.10 19.90 16.30
5263 智崴 113.00 "-0.50 " 115.00 115.00 113.00 113.37 74267 8419431 84 113.00 9 113.50 3 64533931 113.00 124.00 102.00
5272 笙科 25.00 "-0.30 " 25.15 25.15 25.00 25.10 29040 729013 41 25.00 12 25.10 1 55276118 25.00 27.50 22.50
5274 信驊 2590.00 +205.00 2465.00 2590.00 2400.00 2523.85 639856 1614900940 1914 2580.00 2 2590.00 3 37820679 2590.00 2845.00 2335.00
5276 達輝-KY 15.00 "-0.05 " 15.00 15.00 15.00 15.00 1000 15000 1 14.50 1 15.00 1 39500000 15.00 16.50 13.50
5278 尚凡 181.50 +0.50 181.00 182.00 180.50 181.23 77467 14039620 51 181.00 3 182.50 2 22248586 181.50 199.50 163.50
5281 大峽谷-KY 15.85 "0.00 " 15.85 15.85 15.85 15.85 1000 15850 1 15.85 3 16.05 1 37010000 15.85 17.40 14.30
5287 數字 218.00 +2.00 217.50 220.50 217.00 218.63 147289 32201345 469 218.00 2 218.50 4 50794750 193.00 212.00 174.00
5289 宜鼎 245.00 "0.00 " 246.50 248.00 238.00 244.07 831733 203000023 1039 245.00 25 246.00 4 88397642 245.00 269.50 220.50
5291 邑昇 27.55 "-0.35 " 27.50 27.90 27.50 27.72 7356 203934 14 27.55 3 27.70 2 40925606 27.55 30.30 24.80
5299 杰力 110.50 +1.00 110.00 110.50 109.50 109.85 67932 7462642 86 110.50 2 111.00 5 50888981 110.50 121.50 99.50
