"00754B" "群益AAA-AA公司債" "40.03" "+0.55" "39.94" "40.09" "39.94" "310000" "12407330" "18" "40.03" "150" "40.07" "3" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.27" "+0.41" "37.22" "37.41" "37.22" "122000" "4551130" "23" "37.22" "21" "37.33" "8" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.88" "+0.07" "34.92" "35.07" "34.66" "131000" "4579910" "30" "34.85" "11" "35.00" "1" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "54.50" "+0.75" "54.50" "54.50" "54.50" "100000" "5450000" "2" "54.10" "5" "54.65" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "60.00" "+0.70" "59.50" "60.00" "59.50" "200000" "11950000" "4" "59.50" "6" "60.15" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "55.55" "+0.35" "55.55" "55.55" "55.55" "100000" "5555000" "4" "55.15" "110" "55.40" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.31" "+0.41" "39.07" "39.31" "39.07" "110000" "4318650" "7" "39.28" "1" "39.31" "8" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.69" "+0.31" "36.73" "36.73" "36.62" "102000" "3742350" "4" "36.58" "28" "36.63" "1" "689000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.51" "-0.05" "40.57" "40.57" "40.51" "105000" "4253640" "7" "40.50" "2" "40.54" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.05" "+0.40" "59.95" "60.05" "59.90" "110000" "6604250" "4" "59.75" "110" "59.90" "1" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.93" "+0.30" "37.93" "37.95" "37.77" "1293000" "48976430" "178" "37.93" "6" "37.94" "14" "1561790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.15" "+0.39" "38.14" "38.20" "38.06" "713000" "27193530" "53" "38.13" "14" "38.15" "5" "1589290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.45" "+0.53" "37.35" "37.45" "37.35" "101000" "3782350" "5" "37.41" "21" "37.44" "1" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.73" "+0.62" "37.56" "37.73" "37.56" "116000" "4375640" "6" "37.64" "11" "37.71" "2" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.78" "+0.35" "36.78" "36.78" "36.78" "100000" "3678000" "2" "36.69" "7" "36.75" "1" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.42" "+0.35" "37.41" "37.42" "37.41" "106000" "3965520" "13" "37.39" "101" "37.42" "12" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.59" "+0.32" "35.63" "35.63" "35.58" "102000" "3630210" "4" "35.56" "11" "35.64" "11" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.44" "+0.29" "35.40" "35.44" "35.40" "101000" "3579400" "5" "35.40" "116" "35.46" "31" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.07" "+0.01" "36.07" "36.07" "36.07" "100000" "3607000" "4" "36.05" "20" "36.07" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.41" "+0.31" "36.39" "36.41" "36.39" "100000" "3640000" "4" "36.34" "100" "36.39" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.77" "+0.26" "35.64" "35.77" "35.64" "139000" "4959590" "10" "35.76" "1" "35.77" "2" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.80" "+0.24" "36.71" "36.80" "36.71" "152000" "5593420" "5" "36.80" "2" "36.87" "17" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.15" "+0.32" "34.19" "34.21" "34.15" "126000" "4303990" "9" "34.10" "1" "34.18" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.60" "+0.70" "55.60" "55.60" "55.60" "100000" "5560000" "2" "55.30" "100" "55.75" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.65" "+0.45" "54.65" "54.65" "54.65" "100000" "5465000" "2" "54.35" "100" "54.80" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.80" "+0.10" "51.80" "51.80" "51.80" "100000" "5180000" "4" "51.55" "115" "51.95" "114" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.35" "+0.46" "36.12" "36.35" "36.12" "103000" "3743820" "7" "36.17" "20" "36.30" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.50" "+0.19" "35.69" "35.69" "35.50" "101000" "3585690" "3" "35.40" "10" "35.51" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.85" "-0.11" "40.96" "40.96" "40.85" "154000" "6296700" "18" "40.83" "3" "40.84" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.40" "+0.23" "35.31" "35.42" "35.29" "639000" "22619830" "23" "35.40" "12" "35.41" "50" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "42.08" "+0.12" "42.01" "42.10" "42.01" "141000" "5932280" "17" "42.00" "4" "42.05" "10" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.10" "+0.32" "36.11" "36.11" "36.10" "101000" "3646110" "5" "36.07" "1" "36.11" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.05" "+0.05" "37.05" "37.05" "37.05" "2000" "74100" "2" "36.94" "101" "37.18" "1" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.33" "+0.36" "35.26" "35.33" "35.25" "108000" "3815150" "9" "35.27" "1" "35.31" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.03" "+0.28" "33.03" "33.03" "32.94" "102000" "3368970" "4" "32.99" "10" "33.01" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.14" "+0.43" "34.14" "34.14" "34.14" "100000" "3414000" "2" "34.06" "7" "34.17" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.01" "+0.26" "34.01" "34.01" "34.01" "100000" "3401000" "2" "33.94" "7" "34.05" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.09" "+0.45" "34.09" "34.09" "34.09" "100000" "3409000" "2" "34.08" "1" "34.10" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.80" "+0.25" "33.80" "33.80" "33.80" "2000" "67600" "2" "33.60" "2" "33.95" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.76" "+0.20" "31.76" "31.76" "31.76" "100000" "3176000" "2" "31.70" "20" "31.71" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.01" "+0.29" "32.94" "33.01" "32.94" "120000" "3954150" "7" "32.90" "10" "33.02" "20" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.57" "+0.16" "29.49" "29.57" "29.48" "221000" "6528390" "15" "29.50" "15" "29.57" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.25" "+0.17" "34.17" "34.25" "34.17" "101000" "3458670" "5" "34.25" "1" "34.26" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.41" "+0.02" "35.41" "35.41" "35.41" "100000" "3541000" "4" "35.37" "2" "35.44" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.74" "+0.30" "30.74" "30.74" "30.74" "2000" "61480" "2" "30.68" "10" "30.79" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.40" "+0.07" "37.40" "37.40" "37.40" "101000" "3777400" "3" "37.35" "11" "37.43" "8" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.37" "+0.30" "30.30" "30.37" "30.30" "103000" "3127040" "5" "30.33" "16" "30.40" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.10" "+0.36" "27.11" "27.12" "27.05" "209000" "5659140" "51" "27.06" "2" "27.09" "30" "7374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.12" "+0.04" "38.12" "38.12" "38.12" "100000" "3812000" "2" "38.08" "32" "38.11" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.04" "+0.14" "37.11" "37.11" "37.04" "101000" "3741110" "3" "36.81" "10" "37.10" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.39" "+0.38" "33.11" "33.39" "33.11" "630000" "21032430" "21" "33.38" "10" "33.40" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.44" "+0.36" "34.36" "34.46" "34.36" "101000" "3479360" "5" "34.41" "2" "34.44" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.29" "+0.07" "39.30" "39.30" "39.29" "100000" "3929500" "4" "39.26" "2" "39.33" "15" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.95" "+0.32" "33.95" "33.95" "33.95" "2000" "67900" "2" "33.84" "5" "34.06" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.54" "-0.06" "31.57" "31.57" "31.54" "107000" "3374920" "7" "31.54" "1" "31.57" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.67" "-0.16" "10.87" "10.87" "10.66" "1264000" "13549090" "216" "10.67" "304" "10.69" "10" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.47" "+0.42" "33.38" "33.47" "33.38" "201000" "6727380" "5" "33.42" "2" "33.49" "23" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.08" "-0.23" "32.07" "32.08" "32.03" "214000" "6861410" "9" "32.02" "2" "32.08" "1" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.01" "+0.23" "19.95" "20.02" "19.95" "183000" "3661020" "29" "19.98" "30" "20.01" "3" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.64" "+0.04" "16.65" "16.67" "16.64" "212000" "3529940" "28" "16.63" "10" "16.68" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.61" "+0.06" "13.55" "13.63" "13.55" "1026000" "13954460" "368" "13.61" "33" "13.62" "4" "478478000" "14.97" "12.25"
"00890B" "凱基ESG BBB債15+" "35.12" "+0.52" "35.12" "35.12" "35.12" "100000" "3512000" "2" "35.04" "9" "35.09" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "+0.20" "44.70" "45.00" "44.70" "41000" "1839000" "34" "44.95" "1" "45.10" "1" "36760185" "49.50" "40.50"
"1258" "其祥-KY" "24.60" "-0.95" "25.90" "28.10" "24.50" "6127000" "164840550" "1995" "24.60" "3" "24.65" "2" "36819791" "27.05" "22.15"
"1259" "安心" "71.60" "-0.50" "71.60" "71.70" "71.40" "40000" "2863600" "19" "71.60" "1" "71.80" "1" "32389500" "78.70" "64.50"
"1264" "德麥" "271.00" "+6.00" "266.00" "271.00" "266.00" "11000" "2954000" "11" "269.50" "2" "270.00" "1" "37064367" "298.00" "244.00"
"1268" "漢來美食" "108.50" "0.00" "108.50" "108.50" "108.00" "9000" "974500" "9" "108.50" "8" "109.00" "6" "42723730" "119.00" "97.70"
"1336" "台翰" "23.65" "-0.15" "24.00" "24.00" "23.50" "381000" "9061650" "182" "23.60" "26" "23.70" "1" "77098419" "26.00" "21.30"
"1565" "精華" "269.50" "+0.50" "272.00" "272.50" "268.00" "92000" "24758500" "78" "269.00" "3" "269.50" "1" "50416516" "296.00" "243.00"
"1569" "濱川" "26.85" "+0.55" "26.55" "27.00" "26.45" "858000" "23038750" "417" "26.85" "12" "26.90" "16" "121447441" "29.50" "24.20"
"1570" "力肯" "17.55" "+0.05" "17.60" "17.60" "17.30" "106000" "1855650" "50" "17.50" "41" "17.55" "8" "51500839" "19.30" "15.80"
"1580" "新麥" "93.50" "+1.20" "92.40" "93.70" "92.40" "72000" "6693400" "63" "93.20" "2" "93.60" "1" "50230242" "102.50" "84.20"
"1584" "精剛" "22.05" "+0.05" "22.10" "22.30" "21.60" "2188000" "48266800" "1117" "22.05" "12" "22.10" "38" "122470533" "24.25" "19.85"
"1586" "和勤" "37.85" "+0.10" "37.85" "37.90" "37.70" "68000" "2569050" "46" "37.80" "2" "37.85" "6" "85841954" "41.60" "34.10"
"1591" "駿吉-KY" "19.70" "+0.05" "19.65" "19.90" "19.55" "160000" "3155650" "82" "19.70" "1" "19.80" "1" "33164807" "21.65" "17.75"
"1593" "祺驊" "62.00" "-1.10" "63.90" "63.90" "61.80" "105000" "6532700" "56" "62.00" "81" "62.10" "1" "35227533" "68.20" "55.80"
"1595" "川寶" "38.15" "+2.20" "37.35" "38.35" "36.50" "41000" "1535450" "33" "37.70" "2" "37.90" "1" "46926134" "41.95" "34.35"
"1599" "宏佳騰" "46.30" "+0.30" "46.00" "46.30" "45.70" "90000" "4140000" "70" "46.00" "1" "46.30" "2" "74528764" "50.90" "41.70"
"1742" "台蠟" "20.50" "0.00" "20.50" "20.60" "20.50" "15000" "307600" "14" "20.50" "1" "20.60" "8" "81550000" "22.55" "18.45"
"1777" "生泰" "68.80" "+0.90" "68.00" "69.00" "67.90" "79000" "5421700" "51" "68.70" "1" "68.90" "1" "44591713" "75.60" "62.00"
"1781" "合世" "14.20" "-0.35" "14.40" "14.45" "14.20" "146000" "2085050" "89" "14.20" "4" "14.30" "2" "47407605" "15.60" "12.80"
"1784" "訊聯" "40.40" "-0.15" "40.15" "40.50" "40.05" "38000" "1529850" "34" "40.40" "4" "40.45" "2" "49626924" "44.40" "36.40"
"1785" "光洋科" "39.05" "+1.45" "37.90" "39.10" "37.90" "3115000" "120226350" "1486" "39.00" "65" "39.05" "29" "597389243" "42.95" "35.15"
"1788" "杏昌" "157.50" "+1.00" "157.00" "157.50" "156.50" "11000" "1725500" "11" "157.00" "1" "158.00" "5" "40520971" "173.00" "142.00"
"1796" "金穎生技" "47.00" "-0.30" "47.45" "47.45" "46.90" "72000" "3386150" "33" "46.80" "3" "47.00" "11" "41459793" "51.70" "42.30"
"1799" "易威" "12.55" "-0.15" "12.65" "12.75" "12.40" "70000" "878050" "33" "12.55" "7" "12.60" "5" "163379678" "13.80" "11.30"
"1813" "寶利徠" "20.35" "+0.40" "19.95" "20.45" "19.95" "184000" "3725650" "83" "20.35" "2" "20.40" "14" "46635510" "22.35" "18.35"
"1815" "富喬" "12.50" "+0.30" "12.30" "12.60" "12.30" "1222000" "15244100" "833" "12.50" "17" "12.55" "12" "441367438" "13.75" "11.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.68" "390" "8.69" "261" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.88" "+0.19" "4.75" "4.90" "4.70" "272000" "1311140" "39" "4.88" "119" "4.89" "133" "40000000" "5.85" "3.91"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.90" "60" "4.91" "50" "40000000" "5.88" "3.92"
"2035" "唐榮" "33.10" "0.00" "33.40" "33.45" "33.10" "36000" "1197250" "29" "33.00" "1" "33.25" "1" "350000000" "36.40" "29.80"
"2061" "風青" "17.65" "-0.15" "17.80" "18.00" "17.50" "50000" "881750" "20" "17.60" "1" "17.70" "1" "46928758" "19.40" "15.90"
"2063" "世鎧" "37.35" "+0.15" "37.50" "37.55" "37.05" "791000" "29615250" "246" "37.35" "9" "37.45" "5" "48683011" "41.05" "33.65"
"2064" "晉椿" "17.05" "0.00" "17.10" "17.15" "16.70" "138000" "2347300" "80" "17.05" "1" "17.10" "4" "69630000" "18.75" "15.35"
"2065" "世豐" "49.95" "+0.55" "49.40" "49.95" "49.40" "169000" "8426800" "113" "49.90" "9" "49.95" "3" "54377199" "54.90" "45.00"
"2066" "世德" "70.40" "-0.30" "70.60" "71.00" "69.70" "46000" "3235900" "37" "70.00" "1" "70.70" "2" "36502870" "77.40" "63.40"
"2067" "嘉鋼" "13.00" "+0.05" "12.95" "13.00" "12.95" "10000" "129950" "5" "12.85" "4" "13.10" "1" "45138177" "14.30" "11.70"
"2070" "精湛" "34.70" "-0.20" "34.90" "35.00" "34.25" "38000" "1314350" "30" "34.60" "1" "34.70" "2" "35782800" "38.15" "31.25"
"2221" "大甲" "38.20" "+0.30" "38.70" "39.00" "38.15" "530000" "20421350" "331" "38.15" "17" "38.20" "3" "42325000" "42.00" "34.40"
"2230" "泰茂" "20.45" "+1.00" "19.75" "20.60" "19.50" "1036000" "20967050" "356" "20.40" "4" "20.50" "2" "39913194" "22.45" "18.45"
"2235" "謚源" "47.60" "+0.25" "48.10" "48.50" "47.45" "123000" "5900700" "105" "47.60" "5" "47.75" "1" "35878000" "52.30" "42.85"
"2596" "綠意" "18.25" "-0.05" "18.30" "18.30" "18.15" "49000" "893950" "34" "18.25" "4" "18.30" "3" "100000000" "20.05" "16.45"
"2640" "大車隊" "82.40" "+0.50" "82.60" "82.90" "82.40" "14000" "1155600" "12" "82.20" "2" "82.50" "3" "59264956" "90.60" "74.20"
"2641" "正德" "21.40" "+0.40" "21.10" "21.50" "20.70" "4721000" "100047100" "2387" "21.35" "98" "21.40" "53" "238635888" "23.50" "19.30"
"2643" "捷迅" "73.20" "+0.70" "72.50" "73.40" "71.00" "219000" "15863000" "189" "73.10" "2" "73.20" "3" "30000000" "80.50" "65.90"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.20" "1" "33.90" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "23.95" "0.00" "23.95" "23.95" "23.95" "2000" "47900" "1" "22.15" "1" "23.95" "7" "18742100" "26.30" "21.60"
"2724" "富驛-KY" "14.75" "-1.15" "15.85" "15.85" "14.40" "13000" "190400" "9" "0.00" "0" "14.75" "1" "59656345" "16.20" "13.30"
"2726" "雅茗-KY" "26.10" "-0.40" "26.50" "26.50" "26.10" "32000" "838100" "21" "26.10" "1" "26.30" "1" "35785216" "28.70" "23.50"
"2729" "瓦城" "238.50" "+5.50" "234.50" "239.00" "234.50" "126000" "29963000" "120" "238.50" "1" "239.00" "1" "23266680" "262.00" "215.00"
"2732" "六角" "98.90" "+0.90" "98.90" "99.20" "98.30" "45000" "4446000" "39" "98.60" "1" "98.90" "1" "45995070" "108.50" "89.10"
"2734" "易飛網" "34.05" "+0.05" "34.00" "34.20" "33.60" "98000" "3323200" "71" "34.00" "11" "34.10" "1" "37259760" "37.45" "30.65"
"2736" "富野" "25.75" "+0.25" "25.50" "25.85" "24.85" "1675000" "42507200" "812" "25.70" "11" "25.75" "17" "48992383" "28.30" "23.20"
"2740" "天蔥" "37.55" "-4.10" "37.55" "37.55" "37.55" "1000" "37550" "1" "42.75" "1" "43.35" "2" "20185484" "41.30" "33.80"
"2743" "山富" "58.50" "+1.20" "57.40" "58.70" "55.90" "536000" "30801500" "366" "58.50" "1" "58.60" "5" "32031700" "64.30" "52.70"
"2745" "五福" "39.80" "+0.20" "39.60" "39.95" "39.05" "74000" "2925300" "65" "39.70" "3" "39.80" "2" "29308526" "43.75" "35.85"
"2752" "豆府" "160.00" "+1.50" "159.50" "162.00" "159.00" "130000" "20843000" "70" "159.50" "1" "160.00" "11" "23019984" "176.00" "144.00"
"2754" "亞洲藏壽司" "88.50" "+1.00" "87.80" "89.30" "86.70" "203000" "17927500" "170" "88.50" "1" "88.70" "1" "46280000" "97.30" "79.70"
"2755" "揚秦" "81.00" "-0.90" "81.90" "81.90" "80.50" "50000" "4043900" "28" "80.80" "1" "81.20" "2" "20000000" "89.10" "72.90"
"2756" "聯發國際" "96.60" "-0.60" "98.00" "98.00" "96.60" "7000" "679400" "7" "96.50" "1" "97.50" "1" "17043625" "106.00" "87.00"
"2916" "滿心" "23.70" "+0.05" "23.70" "24.00" "23.65" "84000" "1997900" "62" "23.65" "1" "23.85" "3" "54626878" "26.05" "21.35"
"2924" "東凌-KY" "28.05" "-1.95" "28.05" "28.05" "28.05" "1000" "28050" "1" "27.45" "3" "30.00" "1" "32805174" "30.85" "25.25"
"2926" "誠品生活" "45.50" "+0.20" "46.00" "46.00" "44.70" "111000" "5057800" "21" "45.50" "14" "45.70" "1" "47389650" "50.00" "40.95"
"2937" "集雅社" "37.65" "-0.05" "37.70" "37.70" "37.45" "35000" "1316000" "19" "37.70" "2" "37.90" "1" "36709691" "41.40" "33.90"
"2947" "振宇五金" "112.00" "-3.00" "111.00" "112.50" "110.00" "15000" "1667000" "14" "111.00" "1" "112.50" "1" "19268600" "123.00" "101.00"
"3064" "泰偉" "11.15" "+0.10" "11.15" "11.15" "11.15" "10000" "111500" "5" "11.15" "9" "11.55" "2" "43371502" "12.25" "10.05"
"3066" "李洲" "27.60" "-0.95" "28.70" "28.70" "27.60" "391000" "10966100" "264" "27.55" "6" "28.10" "1" "83070612" "30.35" "24.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "7" "20000000" "44.00" "36.00"
"3071" "協禧" "26.55" "-0.35" "27.15" "27.15" "26.55" "535000" "14289850" "308" "26.55" "3" "26.65" "5" "110000000" "29.20" "23.90"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "27.25" "1" "27.65" "1" "32099556" "30.40" "24.90"
"3078" "僑威" "34.35" "+0.25" "34.35" "34.50" "34.25" "314000" "10793200" "200" "34.35" "21" "34.40" "55" "227391064" "37.75" "30.95"
"3081" "聯亞" "167.50" "+2.50" "163.00" "173.00" "160.00" "4097000" "684150500" "3076" "167.00" "30" "167.50" "38" "91369177" "184.00" "151.00"
"3083" "網龍" "44.35" "+0.65" "44.45" "44.45" "43.80" "91000" "4016300" "76" "44.25" "1" "44.35" "1" "86379358" "48.75" "39.95"
"3085" "新零售" "13.10" "+0.30" "12.90" "13.10" "12.80" "66000" "857850" "34" "13.05" "7" "13.10" "18" "58038577" "14.40" "11.80"
"3086" "華義" "83.00" "+3.90" "79.10" "83.00" "79.10" "22000" "1784800" "21" "83.00" "1" "83.80" "1" "19369400" "91.30" "74.70"
"3088" "艾訊" "57.20" "-0.20" "57.50" "57.60" "56.80" "489000" "27930700" "380" "57.10" "24" "57.20" "14" "90401484" "62.90" "51.50"
"3089" "億杰" "32.45" "0.00" "32.80" "32.80" "31.50" "14000" "448650" "14" "31.70" "3" "32.50" "1" "65113314" "35.65" "29.25"
"3093" "港建" "104.00" "-1.00" "105.00" "105.50" "102.50" "337000" "34957500" "234" "103.50" "19" "104.00" "3" "36288894" "114.00" "93.60"
"3095" "及成" "2.91" "0.00" "2.96" "2.96" "2.91" "47000" "137570" "15" "2.89" "7" "2.91" "7" "109276321" "3.20" "2.62"
"3105" "穩懋" "176.50" "+3.00" "175.50" "177.00" "173.00" "3707000" "649903500" "2184" "176.00" "6" "177.00" "61" "423976384" "194.00" "159.00"
