5299 杰力 104.50 "0.00 " 105.50 106.00 104.00 104.56 125847 13159046 132 104.00 8 104.50 1 50888981 104.50 114.50 94.10
5301 寶得利 9.12 "-0.27 " 9.12 9.12 9.05 9.11 14209 129492 14 9.07 4 9.14 1 137552571 9.12 10.00 8.21
5302 太欣 11.95 "0.00 " 12.10 12.40 11.95 12.16 564067 6859096 245 11.95 8 12.05 2 159888349 11.95 13.10 10.80
5309 系統電 44.30 +3.15 41.50 45.20 41.10 43.78 23416685 1025243291 14081 44.30 15 44.35 20 190329097 44.30 48.70 39.90
5310 天剛 49.30 "-2.50 " 51.70 51.70 49.30 50.29 378952 19056105 373 49.25 7 49.30 20 28943517 49.30 54.20 44.40
5312 寶島科 98.60 +0.10 98.50 98.80 97.60 98.21 7848 770744 27 98.30 1 98.60 2 60059898 98.60 108.00 88.80
5314 世紀 172.00 "-5.50 " 178.00 178.00 171.50 173.52 93229 16177347 1139 171.50 2 172.50 5 14700000 172.00 189.00 155.00
5315 光聯 17.75 +0.05 17.65 17.75 17.65 17.71 76106 1348033 42 17.65 60 17.75 14 106351832 17.75 19.50 16.00
5321 美而快 68.60 "-0.50 " 70.70 70.70 68.20 68.53 18962 1299427 27 68.50 3 69.50 1 49469584 68.60 75.40 61.80
5324 士開 13.30 +0.15 13.15 13.45 13.05 13.25 316231 4189445 112 13.20 44 13.30 14 226379090 13.30 14.60 12.00
5328 華容 15.20 "-0.10 " 15.50 15.55 15.20 15.34 729250 11188052 387 15.20 117 15.25 6 172710724 15.20 16.70 13.70
5340 建榮 45.30 "-0.45 " 45.55 46.40 45.30 45.64 281210 12835690 213 45.30 2 45.55 6 194893964 45.30 49.80 40.80
5344 立衛 18.50 +0.05 17.90 18.90 17.90 18.67 55151 1029842 46 18.45 3 18.70 1 79447460 18.50 20.35 16.65
5345 天揚 34.90 "-3.85 " 36.50 36.50 34.90 35.18 269200 9469161 245 0.00 0 34.90 27 19730000 34.90 38.35 31.45
5347 世界 119.00 "-5.50 " 124.00 124.00 119.00 120.46 10405594 1253429962 7961 119.00 428 119.50 178 1638982267 119.00 130.50 107.50
5348 正能量智能 12.95 "-0.20 " 13.00 13.45 12.95 13.06 9000 117500 9 12.95 1 13.10 1 28950310 12.95 14.20 11.70
5351 鈺創 39.95 "-0.10 " 39.80 40.35 39.60 39.91 758185 30257110 695 39.90 10 39.95 14 325595781 39.95 43.90 36.00
5353 台林 31.70 "-0.20 " 31.65 32.15 31.65 31.84 67070 2135728 46 31.70 27 31.85 1 75198000 31.70 34.85 28.55
5355 佳總 12.15 +0.05 11.90 12.25 11.85 12.00 132031 1584019 58 11.95 37 12.15 25 166122792 12.15 13.35 10.95
5356 協益 35.35 "0.00 " 35.50 35.55 35.30 35.40 126313 4472102 102 35.35 2 35.40 3 103040000 35.35 38.85 31.85
5364 力麗店 35.60 +1.95 33.00 35.95 33.00 35.10 1043492 36627894 693 35.55 1 35.60 16 48849940 35.60 39.15 32.05
5371 中光電 79.90 "-1.80 " 81.50 81.60 79.50 80.47 4802460 386439553 3716 79.90 28 80.00 40 390981110 79.90 87.80 72.00
5381 合正 27.00 "-0.35 " 27.20 27.60 26.95 27.19 350183 9520392 251 26.95 27 27.00 1 214206837 27.00 29.70 24.30
5386 青雲 84.10 +2.60 80.20 86.30 80.10 84.69 3098415 262417376 2523 84.10 9 84.40 3 28634219 76.80 84.40 69.20
5392 能率 34.40 "-0.85 " 35.25 35.25 34.35 34.66 1748012 60591943 1276 34.35 16 34.40 7 168958990 34.40 37.80 31.00
5398 慕康生醫 17.40 +1.55 17.10 17.40 16.20 16.99 386409 6564904 254 17.40 522 0.00 0 49465460 17.40 19.10 15.70
5403 中菲 114.50 "-1.00 " 115.50 115.50 114.00 114.80 39213 4501819 102 114.50 1 115.00 5 76285495 114.50 125.50 103.50
5410 國眾 33.60 "-0.35 " 33.85 33.90 33.45 33.64 97101 3266110 134 33.60 9 33.65 3 91060123 33.60 36.95 30.25
5425 台半 63.30 "-0.60 " 63.70 64.40 63.00 63.55 1037144 65913707 933 63.20 11 63.30 4 263485486 63.30 69.60 57.00
5426 振發 30.80 "0.00 " 30.80 31.10 30.15 30.80 1203005 37057493 617 30.80 8 30.85 1 143800000 30.80 33.85 27.75
5432 新門 267.50 "-8.50 " 276.50 280.00 265.00 273.58 735013 201081832 2551 267.00 2 268.50 2 20687804 267.50 294.00 241.00
5438 東友 16.30 "-0.05 " 16.35 16.40 16.25 16.31 15038 245226 21 16.30 3 16.35 1 112536565 16.30 17.90 14.70
5439 高技 91.50 "0.00 " 91.50 93.20 90.30 91.74 788613 72348664 637 91.50 5 91.70 3 92975752 91.50 100.50 82.40
5443 均豪 126.00 +2.50 125.50 127.50 122.50 124.92 45859992 5728756636 29443 125.50 81 126.00 175 165136144 126.00 138.50 113.50
5450 南良 19.00 "-0.35 " 19.20 19.20 19.00 19.12 37013 707595 30 19.00 8 19.10 1 122403239 19.00 20.90 17.10
5452 佶優 34.95 "-0.15 " 35.00 36.20 34.40 35.29 3977543 140375627 2630 34.95 14 35.00 8 148763669 34.95 38.40 31.50
5455 昇益 83.10 "-0.80 " 86.80 86.80 80.00 81.23 24777 2012526 190 82.00 2 83.10 1 65501813 83.10 91.40 74.80
5457 宣德 48.45 "-0.25 " 48.70 49.25 48.10 48.54 250341 12151113 226 48.45 3 48.65 3 172603700 48.45 53.20 43.65
5460 同協 14.70 "-0.05 " 14.80 14.80 14.65 14.71 47914 704887 74 14.70 3 14.75 2 58778130 14.70 16.15 13.25
5464 霖宏 30.05 +0.10 29.90 30.05 29.80 29.96 61504 1842878 63 30.00 1 30.05 3 71071490 30.05 33.05 27.05
5465 富驊 34.65 +0.25 34.40 35.20 33.65 34.58 191396 6618717 210 34.65 3 34.80 4 147682629 34.65 38.10 31.20
5468 凱鈺 23.50 "0.00 " 23.80 23.80 23.50 23.62 32615 770330 24 23.50 8 23.70 1 35822909 23.50 25.85 21.15
5474 聰泰 162.50 "-4.50 " 167.00 167.00 162.00 164.00 573754 94096043 1609 162.50 10 163.00 3 40355944 162.50 178.50 146.50
5475 德宏 13.95 +0.05 13.80 14.05 13.75 13.93 183152 2550682 109 13.95 2 14.00 16 127127017 13.95 15.30 12.60
5478 智冠 133.50 +2.50 131.00 135.00 130.00 133.48 196935 26287819 253 133.50 3 134.00 4 156074332 133.50 146.50 120.50
5481 新華 18.90 "-0.40 " 19.25 19.45 18.75 19.01 864586 16432885 682 18.85 3 18.90 11 71402891 18.90 20.75 17.05
5483 中美晶 198.50 +3.00 196.00 198.50 193.00 190.44 4039060 769191727 2085 198.00 1 198.50 42 586221651 198.50 218.00 179.00
5487 通泰 35.85 "-0.30 " 36.15 36.75 35.60 36.15 62027 2242086 111 35.80 1 35.90 1 24222516 35.85 39.40 32.30
5488 松普 12.55 +0.05 12.65 13.00 12.45 12.76 635133 8105011 366 12.55 7 12.60 6 91586124 12.55 13.80 11.30
5489 彩富 44.40 +0.45 44.50 45.45 44.40 44.82 139692 6261261 109 44.40 1 44.80 1 102706441 44.40 48.80 40.00
5490 同亨 28.00 "-0.05 " 28.30 28.30 27.85 28.04 346383 9712606 172 28.00 2 28.10 3 96152201 28.00 30.80 25.20
5493 三聯 98.40 "-0.40 " 98.80 99.60 98.10 98.72 99798 9851775 217 98.30 4 98.40 2 41608815 98.40 108.00 88.60
5498 凱崴 13.70 "-0.15 " 13.85 13.95 13.65 13.75 1059155 14561596 397 13.70 24 13.75 12 192353545 13.70 15.05 12.35
5508 永信建 264.50 "-22.50 " 283.50 283.50 263.50 270.78 3824998 1035735612 8534 264.50 29 265.00 8 217428133 264.50 290.50 238.50
5511 德昌 60.70 +0.20 60.10 60.70 59.60 60.31 207088 12489422 158 60.60 2 60.70 3 113440000 60.70 66.70 54.70
5512 力麒 11.85 "-0.05 " 11.90 12.00 11.70 11.86 3699702 43887937 1159 11.85 246 11.90 71 743992712 11.85 13.00 10.70
5514 三豐 22.90 "-0.05 " 23.30 23.30 22.50 22.86 78063 1784665 80 22.85 1 23.00 2 216225530 21.80 23.95 19.65
5516 雙喜 19.95 +0.15 19.80 20.15 19.80 19.97 16704 333508 20 19.85 10 20.00 2 50043906 19.95 21.90 18.00
5520 力泰 82.30 "-0.50 " 82.30 82.30 82.30 82.39 1479 121853 10 82.40 1 82.70 1 59975245 82.30 90.50 74.10
5523 豐謙 30.65 +0.10 30.45 30.65 30.45 30.52 42301 1291159 35 30.45 6 30.65 7 155001464 30.65 33.70 27.60
5529 鉅陞 32.95 +0.05 32.90 33.55 31.75 32.51 336929 10953351 187 32.95 1 33.00 2 86837481 32.95 36.20 29.70
5530 龍巖 48.45 "-1.40 " 49.45 50.00 48.40 49.05 654431 32098343 569 48.45 4 48.55 6 420084199 48.45 53.20 43.65
5536 聖暉* 280.00 +1.00 279.00 289.00 276.50 282.58 1065760 301159958 2889 279.00 10 280.00 59 124080930 280.00 308.00 252.00
5543 桓鼎-KY 36.55 "-0.55 " 36.70 38.00 36.00 36.89 8095 298610 20 36.80 1 37.05 1 39304459 36.55 40.20 32.90
5548 安倉 36.80 "-0.05 " 36.95 37.00 36.80 36.92 17287 638154 23 36.05 1 36.90 7 39700000 36.80 40.45 33.15
5601 台聯櫃 36.80 +0.30 36.55 36.90 36.55 36.80 17070 628128 9 36.50 10 37.00 1 64800000 36.80 40.45 33.15
5603 陸海 26.55 "-0.15 " 26.70 26.75 26.55 26.64 326070 8686562 155 26.55 19 26.60 3 104876607 26.55 29.20 23.90
5604 中連 43.60 +0.40 43.20 43.70 43.20 43.48 26514 1152822 36 43.60 2 43.70 2 108782968 43.60 47.95 39.25
5609 中菲行 88.60 "-0.40 " 88.40 89.10 88.40 88.73 94209 8359285 164 88.60 2 88.70 3 142884000 88.60 97.40 79.80
5701 劍湖山 4.93 "-0.07 " 4.94 5.03 4.85 4.91 100173 491959 71 4.90 1 4.93 3 143000000 4.93 5.42 4.44
5703 亞都 19.65 "-0.25 " 19.55 19.65 19.55 19.61 21325 418280 23 19.60 2 19.65 1 70239594 19.65 21.60 17.70
5704 老爺知 38.50 "-0.35 " 38.85 38.85 38.50 38.78 10159 393916 17 38.20 1 38.75 2 38861658 38.50 42.35 34.65
5864 致和證 19.20 "-0.15 " 19.35 19.35 19.20 19.29 415159 8009132 199 19.20 55 19.25 3 339329234 19.20 21.10 17.30
5878 台名 0 0 0 0 0 47.32 0 0 0 46.90 1 47.30 3 25024303 47.30 52.00 42.60
5902 德記 40.80 "-0.05 " 41.25 41.45 40.10 40.88 60927 2490459 64 40.25 1 40.80 1 94500000 40.80 44.85 36.75
5903 全家 183.00 +0.50 182.50 183.00 182.50 182.91 59031 10797507 180 182.50 8 183.00 6 223220000 183.00 201.00 165.00
5904 寶雅 509.00 "-1.00 " 509.00 512.00 505.00 507.44 116433 59083277 714 507.00 1 510.00 5 104527900 509.00 559.00 458.50
5905 南仁湖 23.65 +0.55 24.20 24.90 21.70 23.55 98869684 2328707398 38306 23.55 2 23.65 6 249824637 23.65 26.00 21.30
6015 宏遠證 11.50 "-0.15 " 11.60 11.60 11.45 11.52 841889 9700241 245 11.45 138 11.50 1 384887029 11.50 12.65 10.35
6016 康和證 15.50 "-0.10 " 15.55 15.70 15.50 15.60 3771931 58839115 748 15.50 46 15.55 77 594454986 15.50 17.05 13.95
6020 大展證 19.05 "0.00 " 19.10 19.10 19.05 19.05 7118 135583 9 19.00 5 19.10 2 252353154 19.05 20.95 17.15
6021 美好證 21.45 "0.00 " 21.45 21.55 21.30 21.43 92191 1976078 37 21.45 1 21.50 1 311150974 21.45 23.55 19.35
6023 元大期 87.20 "0.00 " 87.50 87.50 86.90 87.32 36552 3191561 56 87.10 10 87.30 1 289976288 87.20 95.90 78.50
6026 福邦證 13.40 "-0.05 " 13.50 13.55 13.35 13.41 814957 10928736 311 13.40 13 13.45 32 396161841 13.40 14.70 12.10
6101 寬魚國際 49.15 +0.60 49.60 51.60 48.85 49.84 1180761 58848420 1081 49.15 1 49.40 12 116422371 49.15 54.00 44.25
6103 合邦 0 0 0 0 0 37.00 1 37 1 37.95 1 38.05 1 13604891 37.95 41.70 34.20
6104 創惟 107.50 "-1.50 " 109.00 110.00 107.00 108.39 1978272 214432156 3587 107.50 44 108.00 30 90679957 107.50 118.00 96.80
6109 亞元 12.60 "0.00 " 12.55 12.60 12.50 12.55 63552 797400 65 12.55 6 12.60 9 67574414 12.60 13.85 11.35
6111 大宇資 62.20 +0.60 61.60 62.50 61.10 61.96 211856 13125941 365 62.10 1 62.20 6 109083551 62.20 68.40 56.00
6113 亞矽 29.50 +0.15 29.30 30.00 28.70 29.45 132052 3888593 148 29.50 2 29.55 1 50047100 29.50 32.45 26.55
6114 久威 33.85 +0.15 33.70 34.60 33.60 34.06 94366 3213701 75 33.75 1 33.85 5 43911937 33.85 37.20 30.50
6118 建達 20.25 "-0.30 " 20.40 20.60 20.10 20.33 206200 4192158 141 20.25 2 20.30 1 90889573 20.25 22.25 18.25
6121 新普 375.50 +4.00 369.00 376.00 367.50 373.93 612376 228986926 686 374.50 1 375.50 17 184970519 375.50 413.00 338.00
6122 擎邦 54.60 "-0.10 " 54.70 55.90 54.20 55.16 623269 34381592 720 54.60 3 54.70 1 78091632 54.60 60.00 49.15
6123 上奇 60.40 "-0.10 " 60.00 60.60 60.00 60.34 45514 2746428 75 60.20 1 60.30 1 62089430 60.40 66.40 54.40
6124 業強 31.65 "-0.15 " 32.00 32.20 31.65 31.89 17057 544008 75 31.60 2 31.70 1 182479945 31.65 34.80 28.50
6125 廣運 99.80 +1.10 98.30 101.50 97.80 99.63 11038511 1099774080 7422 99.70 40 99.80 115 259011150 99.80 109.50 89.90
6126 信音 33.25 "-0.45 " 33.70 33.70 33.10 33.32 795520 26505633 733 33.20 39 33.30 2 125812898 33.25 36.55 29.95
6127 九豪 28.05 "-0.35 " 28.15 28.80 27.95 28.16 603066 16982482 500 28.05 17 28.10 5 108079751 28.05 30.85 25.25
6129 普誠 22.90 +0.95 22.15 23.30 22.15 22.93 1921766 44075563 1206 22.85 59 22.90 6 180943675 22.90 25.15 20.65
6130 上亞科技 31.00 +0.20 31.00 31.85 30.10 30.75 27014 830576 36 30.55 2 31.40 1 44300000 31.00 34.10 27.90
6134 萬旭 25.90 +0.85 24.55 26.55 24.55 25.79 927383 23913344 653 25.90 7 25.95 5 72584549 25.90 28.45 23.35
6138 茂達 169.50 "-2.00 " 172.00 172.00 169.00 170.25 285674 48635447 365 169.00 27 169.50 3 75049500 169.50 186.00 153.00
6140 訊達 27.85 "-0.25 " 27.75 28.05 27.50 27.82 76150 2118705 49 27.80 1 27.90 12 46425166 27.85 30.60 25.10
6143 振曜 124.00 +3.50 119.50 125.00 119.50 122.93 1160869 142710813 851 123.50 8 124.00 5 87506897 124.00 136.00 112.00
6144 得利影 87.20 +7.90 78.20 87.20 74.20 84.39 66233 5589718 93 87.20 3 0.00 0 38273701 87.20 95.90 78.50
6146 耕興 224.00 "-2.00 " 225.50 226.00 223.50 224.60 116360 26134216 509 224.00 1 224.50 3 101867199 224.00 246.00 202.00
6147 頎邦 65.30 "-0.40 " 65.70 65.90 65.30 65.56 1035154 67862830 910 65.20 27 65.30 11 744675539 65.30 71.80 58.80
6148 驊宏資 23.40 "-0.75 " 24.15 24.15 22.80 23.47 247862 5816910 187 23.35 1 23.40 1 46603757 23.40 25.70 21.10
6150 撼訊 67.50 "-0.20 " 67.40 68.50 66.50 67.67 140948 9537522 228 67.50 23 67.70 2 48345985 67.50 74.20 60.80
6151 晉倫 33.45 +0.25 33.00 33.70 32.50 33.16 368981 12237212 236 33.45 6 33.50 2 55257300 33.45 36.75 30.15
6154 順發 16.00 "0.00 " 15.95 16.10 15.95 16.02 39828 637967 76 16.00 4 16.10 13 80080000 16.00 17.60 14.40
6156 松上 31.35 "-1.00 " 33.05 33.20 31.20 31.97 12542852 400989065 6638 31.30 26 31.35 8 96917220 31.35 34.45 28.25
6158 禾昌 30.50 "-0.05 " 30.70 30.80 30.30 30.45 119056 3624848 76 30.45 2 30.50 9 54995288 30.50 33.55 27.45
6160 欣技 27.30 "-0.65 " 27.65 28.00 26.85 27.36 712202 19483055 591 27.30 9 27.40 7 68489120 27.30 30.00 24.60
6161 捷波 51.90 "-0.40 " 51.90 52.30 51.20 51.88 162144 8412750 310 51.80 4 51.90 1 74983303 51.90 57.00 46.75
6163 華電網 23.60 +0.45 23.20 24.05 22.85 23.65 2182387 51605992 1209 23.60 4 23.65 1 141050234 23.60 25.95 21.25
6167 久正 13.45 "0.00 " 13.40 13.55 13.40 13.47 106621 1436318 68 13.45 43 13.50 5 162173221 13.45 14.75 12.15
6169 昱泉 22.15 "-0.15 " 22.40 22.40 21.80 21.97 16818 369432 30 22.15 1 22.20 3 23394960 22.15 24.35 19.95
6170 統振 46.95 "-0.15 " 47.00 47.20 46.75 46.96 232395 10913853 155 46.90 12 46.95 2 99670038 46.95 51.60 42.30
6171 大城地產 50.60 "-0.60 " 50.80 51.00 49.00 50.23 84719 4255475 84 50.40 1 50.70 2 100000000 50.60 55.60 45.55
6173 信昌電 48.50 "-0.25 " 48.35 48.85 48.20 48.52 652920 31682792 541 48.45 2 48.50 2 172000000 48.50 53.30 43.65
6174 安碁 19.65 "除息 " 19.60 19.80 19.60 19.70 14000 275800 12 19.60 2 19.75 4 50000000 19.65 21.60 17.70
6175 立敦 39.20 "-0.05 " 39.20 39.70 39.15 39.33 277922 10932007 240 39.15 5 39.20 3 150571812 39.20 43.10 35.30
6179 亞通 30.00 "-0.25 " 30.15 30.25 29.30 29.87 2018435 60297593 1108 30.00 26 30.05 19 116669249 30.00 33.00 27.00
6180 橘子 78.20 "-0.70 " 78.90 79.00 78.00 78.42 541007 42423108 1254 78.20 5 78.30 8 175493573 78.20 86.00 70.40
6182 合晶 33.90 "-0.35 " 34.35 34.40 33.70 33.97 1597402 54262516 974 33.90 7 33.95 7 542743730 33.90 37.25 30.55
6185 幃翔 15.05 +0.30 14.85 15.50 14.80 15.18 268074 4068700 180 15.00 11 15.05 1 149867531 15.05 16.55 13.55
6186 新潤 114.50 "-4.50 " 118.00 118.00 107.50 112.56 2411659 271453765 2034 114.00 13 114.50 2 149986129 114.50 125.50 103.50
6187 萬潤 332.00 "0.00 " 330.00 340.00 330.00 333.69 1114293 371826421 1333 332.00 14 332.50 1 96622729 332.00 365.00 299.00
6188 廣明 101.00 "-3.00 " 103.00 103.50 101.00 102.02 3701583 377633350 3217 101.00 122 101.50 29 278358910 101.00 111.00 90.90
6190 萬泰科 38.95 "0.00 " 38.95 39.45 38.60 38.94 1090771 42476305 950 38.90 11 38.95 7 162741299 38.95 42.80 35.10
6194 育富 37.80 +0.10 37.75 38.50 37.70 38.07 86275 3284869 72 37.80 4 37.95 1 48000000 37.80 41.55 34.05
6195 詩肯 38.15 "-0.25 " 38.25 38.40 38.10 38.24 100389 3839259 574 38.10 8 38.15 1 50192942 38.15 41.95 34.35
6198 瑞築 58.40 "-0.50 " 59.40 59.40 57.50 58.22 67353 3921184 54 58.40 2 58.50 2 100686350 58.40 64.20 52.60
6199 天品 57.60 "-2.30 " 57.30 58.50 57.30 57.86 97196 5624091 67 57.50 4 57.60 9 61760018 57.60 63.30 51.90
6203 海韻電 73.50 +0.30 73.20 73.90 72.70 73.52 86914 6390037 113 73.40 1 73.70 2 82406370 73.50 80.80 66.20
6204 艾華 124.50 "-0.50 " 124.50 126.50 124.50 125.23 538421 67427154 503 124.00 45 124.50 1 23102080 124.50 136.50 112.50
6207 雷科 76.00 "-0.80 " 77.10 77.80 75.80 76.86 11063867 850340117 8643 75.90 68 76.00 3 79679910 76.00 83.60 68.40
6208 日揚 57.80 +4.40 54.30 58.40 53.50 56.88 8927274 507778614 5486 57.80 45 58.00 16 118201679 57.80 63.50 52.10
6210 慶生 22.15 "-0.35 " 22.50 22.50 22.15 22.27 23350 520000 35 22.15 1 22.20 1 35048000 22.15 24.35 19.95
6212 理銘 99.40 "-3.10 " 99.00 101.50 97.10 99.58 55232 5499765 57 99.30 2 99.70 1 102000000 99.40 109.00 89.50
6217 中探針 42.05 "-0.10 " 42.10 42.30 41.60 41.91 481978 20200924 431 42.00 3 42.05 3 97108018 42.05 46.25 37.85
6218 豪勉 28.85 "-0.25 " 29.10 29.75 28.25 28.91 1379986 39893462 1076 28.85 16 28.90 8 64262000 28.85 31.70 26.00
6219 富旺 51.30 "-0.60 " 51.50 51.80 49.00 50.47 2062107 104077681 1253 51.20 2 51.30 12 119016276 51.30 56.40 46.20
6220 岳豐 25.95 +0.05 25.90 26.00 25.40 25.78 560534 14450215 359 25.85 5 25.95 29 146462640 25.95 28.50 23.40
6221 晉泰 79.70 "-0.60 " 80.10 80.10 79.70 79.98 40234 3218093 93 79.50 2 79.70 1 99677500 79.70 87.60 71.80
6222 上揚 32.40 "-0.70 " 32.50 32.55 32.40 32.49 30150 979427 24 32.30 1 32.80 1 40588878 32.40 35.60 29.20
6223 旺矽 715.00 +27.00 692.00 720.00 678.00 708.11 3565011 2524407652 4694 715.00 3 716.00 7 94231106 715.00 786.00 644.00
6227 茂綸 76.70 +0.90 75.70 77.80 75.00 76.52 468738 35870102 434 76.50 1 76.70 2 76111786 74.20 81.60 66.80
6228 全譜 51.30 "-1.20 " 53.80 53.80 49.45 51.18 277670 14212462 304 51.10 1 51.30 1 26000000 51.30 56.40 46.20
6229 研通 33.75 "-0.65 " 34.55 34.70 33.75 34.06 112244 3823372 238 33.75 1 33.95 1 35640700 33.75 37.10 30.40
6231 系微 437.00 "-17.00 " 459.50 465.00 433.50 450.66 1708196 769814882 2559 437.00 1 438.00 1 45652186 437.00 480.50 393.50
6233 旺玖 32.85 +0.45 32.60 34.30 32.25 33.37 777123 25932803 508 32.85 7 33.05 1 80210896 32.85 36.10 29.60
6234 高僑 26.60 +0.10 26.45 26.95 26.40 26.75 183498 4907679 148 26.60 1 26.65 1 100386398 26.60 29.25 23.95
6236 中湛 31.65 +0.15 31.65 31.65 31.65 31.65 1000 31650 1 30.50 1 31.65 1 41654039 31.65 34.80 28.50
6237 驊訊 46.10 "-0.40 " 46.50 47.45 46.00 46.48 141641 6583513 229 46.05 5 46.25 1 78645371 46.10 50.70 41.50
6240 松崗 27.85 +0.25 27.60 28.40 27.60 28.02 45081 1263081 46 27.75 1 27.85 4 22867370 27.85 30.60 25.10
6241 易通展 14.75 "0.00 " 14.95 15.00 14.65 14.74 100835 1486797 79 14.65 14 14.75 1 48700000 14.75 16.20 13.30
6242 立康 43.80 +0.30 43.70 43.80 43.70 43.72 10853 474526 19 43.30 1 43.75 1 31806500 43.80 48.15 39.45
6244 茂迪 25.90 "-0.15 " 26.05 26.35 25.70 26.01 2615697 68037377 1211 25.90 31 25.95 16 387041875 25.90 28.45 23.35
6245 立端 98.00 "0.00 " 98.10 99.20 97.60 98.35 522490 51385855 891 97.90 1 98.00 3 146100303 98.00 107.50 88.20
6246 臺龍 14.90 "-0.05 " 15.15 15.15 14.55 14.77 69359 1024656 38 14.75 2 14.90 4 37851415 14.90 16.35 13.45
6248 沛波 31.40 +0.10 31.30 31.80 31.25 31.54 480397 15151251 295 31.35 11 31.40 1 69956149 31.40 34.50 28.30
6259 百徽 21.90 "0.00 " 21.70 21.90 21.65 21.75 13413 291699 22 21.70 6 21.95 1 22018391 21.90 24.05 19.75
6261 久元 75.20 +0.10 75.70 75.70 75.00 75.46 384916 29044900 331 75.20 1 75.30 3 128497989 75.20 82.70 67.70
6263 普萊德 170.50 +3.50 167.00 174.00 165.00 170.35 372906 63523063 592 170.50 6 171.00 2 62500964 170.50 187.50 153.50
6264 富裔 13.10 "-0.05 " 13.05 13.10 12.70 12.92 350363 4526388 194 13.05 7 13.10 10 116355291 13.10 14.40 11.80
6265 方土昶 13.50 "-0.10 " 13.55 13.80 13.40 13.56 274397 3721313 196 13.45 7 13.50 3 118172151 13.50 14.85 12.15
6266 泰詠 30.55 +0.15 30.20 30.60 30.20 30.48 106713 3252173 130 30.50 3 30.60 13 145006834 30.55 33.60 27.50
6270 倍微 28.10 "-0.40 " 28.80 28.80 28.00 28.22 294290 8305688 266 28.10 6 28.15 2 72145759 28.10 30.90 25.30
6274 台燿 159.00 "-4.00 " 163.00 163.00 158.50 160.52 2986994 479464800 2802 159.00 77 159.50 4 272032966 159.00 174.50 143.50
6275 元山 48.05 "-0.70 " 48.75 49.05 47.90 48.30 191054 9227709 186 48.00 14 48.30 1 78031001 48.05 52.80 43.25
6276 安鈦克 45.60 "-1.50 " 46.20 46.70 45.60 46.11 38736 1786305 57 45.55 2 45.75 1 22043000 45.60 50.10 41.05
6279 胡連 156.00 "-2.00 " 159.00 159.00 155.50 156.51 343622 53778654 428 156.00 2 156.50 21 99656123 156.00 171.50 140.50
6284 佳邦 90.40 "-0.50 " 91.60 92.10 88.10 90.28 7674597 692846282 5111 90.30 5 90.40 9 148980341 90.40 99.40 81.40
6287 元隆 15.25 "-0.60 " 15.30 15.30 15.25 15.30 5290 80933 11 15.30 2 15.65 1 109536398 15.25 16.75 13.75
6290 良維 83.80 "-0.80 " 84.60 84.70 83.40 83.99 1305244 109633310 1165 83.80 3 83.90 9 158326724 83.80 92.10 75.50
6291 沛亨 119.50 "-5.00 " 124.50 124.50 119.50 121.50 43513 5286759 192 119.50 3 121.50 2 42000000 119.50 131.00 108.00
6292 迅德 66.00 +0.10 66.00 66.70 65.90 66.17 53326 3528743 53 65.80 3 66.50 2 46900712 66.00 72.60 59.40
6294 智基 102.00 "-2.50 " 104.50 104.50 102.00 103.22 180700 18652729 226 102.00 13 103.00 2 24572741 102.00 112.00 91.80
6411 晶焱 89.00 "-0.30 " 90.70 90.70 88.80 89.51 227963 20404959 389 89.00 7 89.90 1 99001031 89.00 97.90 80.10
6417 韋僑 99.80 +0.70 100.00 100.00 98.50 99.87 74322 7422369 29 98.50 1 99.90 2 42274000 99.80 109.50 89.90
6418 詠昇 21.35 +0.05 21.50 21.50 21.15 21.36 46228 987516 54 21.20 1 21.25 3 34522000 21.35 23.45 19.25
6419 京晨科 120.50 "-4.00 " 124.50 124.50 120.50 122.03 215390 26283337 327 120.50 5 121.00 1 13159170 120.50 132.50 108.50
6425 易發 63.50 "-2.10 " 65.20 65.20 62.70 63.96 851710 54471525 770 63.40 1 63.50 1 43602000 63.50 69.80 57.20
6432 今展科 35.30 +0.15 35.25 35.45 35.10 35.33 71316 2519702 71 35.35 1 35.40 2 31151795 35.30 38.80 31.80
6435 大中 96.80 "-0.10 " 96.40 98.00 96.20 97.29 48410 4709718 86 96.80 1 97.20 2 37326300 96.80 106.00 87.20
6441 廣錠 43.35 +2.00 43.90 45.45 42.35 44.69 2302043 102870115 1528 43.35 2 43.40 5 53318429 43.35 47.65 39.05
6457 紘康 60.80 "-1.00 " 61.90 61.90 60.40 61.08 316745 19348025 365 60.80 12 60.90 3 31854792 60.80 66.80 54.80
6461 益得 31.40 "-0.35 " 32.00 32.05 31.30 31.53 290416 9157264 262 31.40 6 31.50 2 137407000 31.40 34.50 28.30
6462 神盾 241.50 "-26.50 " 254.00 259.00 241.50 248.86 10788653 2684911486 19748 241.50 118 242.00 3 74271754 241.50 265.50 217.50
6465 威潤 22.75 "-0.10 " 22.10 22.80 22.10 22.38 22042 493255 18 22.30 4 22.80 2 52281675 22.75 25.00 20.50
6469 大樹 189.00 "-4.00 " 193.00 193.00 189.00 190.68 249249 47525834 1082 189.00 17 190.00 1 131879863 189.00 207.50 170.50
6470 宇智 49.80 +0.20 50.00 50.40 49.50 50.01 109634 5482865 108 49.80 3 49.90 2 37694100 49.80 54.70 44.85
6482 弘煜科 54.80 "-0.20 " 55.00 56.00 54.80 55.12 20050 1105250 20 54.80 1 55.40 2 21692776 54.80 60.20 49.35
