"00727B" "國泰1-5Y非投等債" "35.99" "-0.04" "36.04" "36.04" "35.97" "115000" "4141690" "10" "35.98" "14" "36.00" "1" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.53" "+0.05" "15.45" "15.55" "15.45" "1097000" "17055720" "25" "15.52" "100" "15.54" "10" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.36" "+0.21" "38.38" "38.38" "38.36" "182000" "6982960" "9" "38.36" "3" "38.37" "120" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.24" "-0.02" "35.13" "35.24" "35.13" "158000" "5567140" "8" "35.17" "1" "35.21" "2" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.73" "+0.11" "43.73" "43.73" "43.73" "100000" "4373000" "2" "43.65" "10" "43.73" "6" "148228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.10" "0.00" "42.15" "42.15" "42.10" "100000" "4212500" "4" "42.04" "15" "42.11" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.36" "+0.27" "36.34" "36.36" "36.34" "151000" "5490340" "11" "36.32" "3" "36.35" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.30" "+0.05" "53.60" "53.60" "53.30" "101000" "5383600" "3" "53.20" "6" "53.25" "2" "76500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.08" "+0.03" "43.08" "43.08" "43.08" "100000" "4308000" "2" "43.00" "8" "43.07" "1" "99000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.98" "+0.07" "30.98" "30.98" "30.98" "100000" "3098000" "10" "30.89" "3" "30.99" "1" "1007000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.60" "+0.20" "34.60" "34.60" "34.60" "100000" "3460000" "2" "34.53" "7" "34.58" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.32" "+0.30" "35.38" "35.48" "35.23" "503000" "17761130" "111" "35.31" "10" "35.32" "33" "1494103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.19" "+0.27" "37.11" "37.19" "37.10" "106000" "3941650" "12" "37.15" "1" "37.17" "1" "267900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.94" "+0.33" "34.87" "34.94" "34.84" "106000" "3703130" "13" "34.90" "2" "34.95" "7" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.97" "+0.05" "32.25" "32.25" "31.85" "124000" "3961280" "18" "31.84" "1" "31.97" "2" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.50" "+0.30" "51.50" "51.50" "51.50" "100000" "5150000" "2" "51.25" "5" "51.40" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.55" "+0.40" "56.55" "56.55" "56.55" "125000" "7068750" "9" "56.25" "6" "56.35" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.20" "0.00" "51.40" "51.40" "51.20" "102000" "5242400" "3" "51.20" "6" "51.35" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.18" "+0.31" "37.35" "37.35" "37.18" "132000" "4912520" "10" "37.15" "1" "37.19" "5" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.45" "+0.66" "35.64" "35.64" "35.45" "104000" "3687040" "8" "35.40" "10" "35.42" "1" "609500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.38" "+0.13" "40.39" "40.39" "40.32" "161000" "6502080" "6" "40.32" "2" "40.38" "9" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.10" "+1.05" "57.95" "58.10" "57.95" "111000" "6448200" "4" "57.85" "110" "58.00" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.64" "+0.32" "35.51" "35.76" "35.51" "1543000" "54987950" "185" "35.63" "25" "35.64" "23" "1566790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.87" "+0.35" "35.90" "35.91" "35.73" "1155000" "41325530" "87" "35.82" "11" "35.86" "30" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.03" "+0.25" "35.05" "35.05" "35.03" "111000" "3888550" "4" "34.95" "5" "35.01" "2" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.54" "+0.36" "35.54" "35.54" "35.54" "100000" "3554000" "10" "35.43" "3" "35.50" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.55" "+0.77" "35.55" "35.55" "35.55" "100000" "3555000" "2" "35.42" "7" "35.56" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.66" "+0.09" "35.53" "35.66" "35.53" "118000" "4205540" "12" "35.52" "12" "35.60" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.70" "+0.24" "33.92" "33.92" "33.63" "149000" "5025120" "9" "33.61" "17" "33.71" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.24" "+0.32" "34.00" "34.24" "34.00" "103000" "3526240" "6" "34.12" "1" "34.24" "17" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.05" "+0.22" "36.00" "36.05" "36.00" "111000" "3998050" "7" "36.04" "100" "36.10" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.61" "+0.26" "34.55" "34.61" "34.55" "100000" "3458000" "8" "34.50" "20" "34.61" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.49" "+0.31" "33.57" "33.57" "33.45" "109000" "3648330" "11" "33.43" "1" "33.48" "3" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.72" "+0.33" "34.74" "34.74" "34.62" "109000" "3784120" "11" "34.67" "1" "34.72" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.78" "+0.23" "32.78" "32.90" "32.75" "106000" "3486590" "6" "32.78" "2" "32.95" "3" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.85" "+0.55" "52.85" "52.85" "52.85" "100000" "5285000" "2" "52.45" "5" "52.90" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.30" "+0.35" "52.30" "52.30" "52.30" "100000" "5230000" "2" "51.90" "8" "52.40" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.00" "+0.30" "50.65" "51.00" "50.65" "118000" "6011700" "7" "50.75" "101" "50.90" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.66" "+0.17" "33.95" "33.95" "33.55" "108000" "3635470" "10" "33.61" "70" "33.68" "2" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.60" "+0.24" "33.60" "33.60" "33.60" "100000" "3360000" "2" "33.53" "5" "33.60" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.48" "+0.09" "40.48" "40.48" "40.48" "100000" "4048000" "2" "40.40" "10" "40.44" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.27" "+0.62" "34.31" "34.31" "34.23" "640000" "21937680" "22" "34.27" "10" "34.28" "25" "274098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.65" "+0.10" "41.62" "41.71" "41.62" "102000" "4253770" "6" "41.65" "1" "41.67" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.31" "+0.21" "34.31" "34.31" "34.31" "100000" "3431000" "4" "34.19" "12" "34.34" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.70" "+0.10" "36.70" "36.70" "36.70" "2000" "73400" "2" "36.64" "1" "36.76" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.60" "+0.15" "33.65" "33.65" "33.51" "110000" "3700910" "8" "33.48" "2" "33.57" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.21" "+0.26" "31.27" "31.27" "31.16" "104000" "3245930" "7" "31.14" "15" "31.17" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.23" "+0.37" "32.23" "32.23" "32.23" "100000" "3223000" "2" "32.14" "7" "32.19" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.16" "+0.39" "32.16" "32.16" "32.16" "100000" "3216000" "2" "32.09" "7" "32.14" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.54" "+0.28" "32.48" "32.54" "32.48" "125000" "4066000" "3" "32.48" "25" "32.57" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.14" "25" "40.56" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.25" "+0.26" "32.25" "32.25" "32.25" "2000" "64500" "2" "32.12" "2" "32.29" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.17" "+0.07" "30.17" "30.17" "30.17" "50000" "1508500" "2" "30.10" "10" "30.19" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.22" "+0.22" "32.22" "32.22" "32.22" "100000" "3222000" "2" "32.12" "10" "32.16" "1" "89850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.63" "+0.33" "28.61" "28.68" "28.59" "211000" "6050750" "8" "28.63" "12" "28.70" "11" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.74" "+0.16" "32.65" "32.74" "32.65" "102000" "3339300" "5" "32.69" "11" "32.72" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.62" "+0.13" "34.67" "34.67" "34.62" "121000" "4189790" "10" "34.56" "7" "34.64" "11" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.10" "除息" "29.07" "29.10" "29.07" "4000" "116340" "3" "29.01" "10" "29.11" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.03" "+0.12" "37.08" "37.08" "37.03" "101000" "3740080" "3" "36.96" "6" "37.04" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.50" "+0.52" "29.56" "29.57" "29.50" "103000" "3038690" "5" "29.42" "16" "29.49" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.76" "+0.22" "24.78" "24.79" "24.68" "884000" "21847630" "15" "24.72" "100" "24.78" "60" "8374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.77" "+0.02" "37.74" "37.79" "37.74" "301000" "11365770" "7" "37.77" "50" "37.80" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.30" "+0.16" "36.23" "36.30" "36.23" "101000" "3666230" "3" "36.25" "10" "36.36" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.59" "+0.08" "31.59" "31.59" "31.54" "210000" "6632780" "8" "31.54" "2" "31.56" "4" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.87" "+0.18" "32.82" "32.87" "32.79" "108000" "3548460" "9" "32.78" "16" "32.83" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.02" "+0.09" "39.01" "39.02" "39.01" "100000" "3901500" "4" "38.95" "10" "39.02" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.28" "+0.28" "32.28" "32.28" "32.28" "2000" "64560" "2" "32.20" "5" "32.30" "2" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.77" "+0.29" "29.55" "29.77" "29.55" "101000" "3006550" "3" "29.60" "1" "29.78" "2" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.13" "+0.01" "10.25" "10.25" "10.01" "1839000" "18537920" "374" "10.13" "66" "10.14" "26" "410288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.46" "+0.24" "31.44" "31.46" "31.43" "200000" "6290750" "4" "31.40" "10" "31.47" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.94" "0.00" "29.87" "29.94" "29.86" "210000" "6285870" "6" "29.91" "5" "29.95" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.26" "+0.18" "17.27" "17.31" "17.20" "178000" "3069760" "19" "17.25" "30" "17.27" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.34" "-0.18" "16.59" "16.59" "16.21" "323000" "5270300" "52" "16.33" "10" "16.34" "1" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.27" "-0.24" "13.52" "13.52" "13.20" "2884000" "38462060" "986" "13.27" "69" "13.29" "2" "475478000" "14.59" "11.95"
"00890B" "凱基ESG BBB債15+" "33.18" "+0.40" "33.18" "33.18" "33.18" "100000" "3318000" "2" "33.11" "12" "33.21" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.25" "+0.05" "45.30" "45.55" "44.80" "79000" "3565700" "68" "45.25" "1" "45.35" "1" "36760185" "49.75" "40.75"
"1258" "其祥-KY" "21.15" "+0.35" "20.80" "21.40" "20.65" "35000" "731100" "31" "20.90" "4" "21.35" "4" "36819791" "23.25" "19.05"
"1259" "安心" "68.50" "+1.50" "67.60" "68.50" "67.50" "24000" "1635900" "18" "67.10" "5" "67.80" "1" "32389500" "75.30" "61.70"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "265.00" "1" "266.50" "1" "37064367" "291.50" "238.50"
"1268" "漢來美食" "104.50" "+0.50" "104.00" "111.50" "103.50" "110000" "11859000" "71" "104.00" "11" "105.50" "1" "42723730" "114.50" "94.10"
"1336" "台翰" "19.00" "-0.05" "19.20" "19.45" "18.65" "177000" "3363300" "77" "18.85" "2" "19.05" "3" "77098419" "20.90" "17.10"
"1565" "精華" "264.00" "-0.50" "264.50" "265.50" "262.00" "151000" "39786500" "140" "263.00" "4" "264.50" "3" "50416516" "290.00" "238.00"
"1569" "濱川" "25.05" "-0.25" "25.40" "25.60" "24.80" "315000" "7915000" "209" "25.00" "13" "25.05" "5" "121447441" "27.55" "22.55"
"1570" "力肯" "17.55" "+0.15" "17.45" "17.55" "17.40" "214000" "3735950" "88" "17.50" "4" "17.55" "2" "51500839" "19.30" "15.80"
"1580" "新麥" "98.10" "-0.90" "99.20" "100.00" "97.90" "140000" "13789700" "103" "98.10" "1" "98.50" "4" "50230242" "107.50" "88.30"
"1584" "精剛" "19.75" "-0.25" "20.40" "20.45" "19.50" "1269000" "25348100" "661" "19.75" "13" "19.80" "6" "122470533" "21.70" "17.80"
"1586" "和勤" "38.20" "0.00" "38.20" "38.40" "38.00" "66000" "2518000" "45" "38.15" "2" "38.20" "11" "85841954" "42.00" "34.40"
"1591" "駿吉-KY" "20.05" "-0.05" "20.20" "20.65" "19.90" "460000" "9277200" "220" "20.05" "8" "20.10" "8" "33164807" "22.05" "18.05"
"1593" "祺驊" "46.30" "-0.20" "48.00" "48.00" "46.00" "32000" "1482200" "25" "46.00" "15" "46.30" "1" "35227533" "50.90" "41.70"
"1595" "川寶" "38.50" "-0.20" "38.70" "38.85" "38.10" "19000" "729950" "18" "38.35" "1" "38.50" "4" "46926134" "42.35" "34.65"
"1599" "宏佳騰" "44.50" "+0.25" "44.75" "44.95" "43.10" "309000" "13650450" "182" "43.40" "5" "44.50" "2" "74528764" "48.95" "40.05"
"1742" "台蠟" "20.75" "0.00" "20.80" "20.80" "20.75" "88000" "1829750" "19" "20.75" "2" "21.10" "1" "81550000" "22.80" "18.70"
"1777" "生泰" "65.20" "0.00" "65.20" "65.20" "65.00" "26000" "1692400" "15" "65.20" "1" "65.50" "4" "40059550" "71.70" "58.70"
"1781" "合世" "13.80" "-0.10" "14.00" "14.00" "13.75" "56000" "774500" "34" "13.75" "7" "13.80" "2" "47407605" "15.15" "12.45"
"1784" "訊聯" "38.90" "+0.65" "38.70" "38.90" "38.10" "90000" "3472650" "66" "38.60" "6" "38.90" "16" "49626924" "42.75" "35.05"
"1785" "光洋科" "40.35" "-0.35" "40.90" "41.20" "40.05" "1646000" "66667650" "905" "40.35" "11" "40.50" "27" "593631243" "44.35" "36.35"
"1788" "杏昌" "159.00" "-1.00" "159.00" "161.50" "158.50" "52000" "8300000" "50" "158.50" "2" "159.00" "3" "40520971" "174.50" "143.50"
"1796" "金穎生技" "40.30" "除息" "40.50" "40.70" "40.30" "4000" "162200" "4" "40.90" "2" "41.00" "1" "41459793" "44.30" "36.30"
"1799" "易威" "12.30" "-0.20" "12.20" "12.30" "12.15" "57000" "698900" "23" "12.30" "25" "12.35" "3" "163379678" "13.50" "11.10"
"1813" "寶利徠" "18.60" "+0.05" "18.60" "18.60" "18.55" "20000" "371500" "15" "18.50" "17" "18.55" "2" "46635510" "20.45" "16.75"
"1815" "富喬" "12.75" "-0.10" "12.80" "12.95" "12.65" "993000" "12671250" "368" "12.75" "28" "12.80" "4" "428468511" "14.00" "11.50"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.42" "382" "8.43" "276" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.54" "+0.01" "4.58" "4.66" "4.47" "267000" "1213820" "30" "4.52" "111" "4.54" "111" "40000000" "5.44" "3.64"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.55" "200" "4.57" "200" "40000000" "5.48" "3.66"
"2035" "唐榮" "31.70" "-0.20" "32.00" "32.10" "31.25" "40000" "1270450" "33" "31.60" "4" "32.00" "10" "350000000" "34.85" "28.55"
"2061" "風青" "17.30" "-0.50" "18.35" "18.35" "17.30" "23000" "403100" "15" "17.25" "2" "17.50" "1" "46928758" "19.00" "15.60"
"2063" "世鎧" "34.15" "-0.25" "34.15" "34.15" "34.00" "79000" "2691450" "43" "34.10" "2" "34.15" "1" "45000000" "37.55" "30.75"
"2064" "晉椿" "16.85" "-0.40" "17.25" "17.25" "16.75" "237000" "4014550" "145" "16.85" "13" "16.90" "6" "69630000" "18.50" "15.20"
"2065" "世豐" "44.50" "-0.45" "45.00" "45.00" "44.30" "84000" "3743500" "59" "44.45" "2" "44.60" "4" "54377199" "48.95" "40.05"
"2066" "世德" "62.30" "+1.20" "61.10" "62.30" "60.80" "76000" "4688500" "60" "61.90" "1" "62.40" "1" "36502870" "68.50" "56.10"
"2067" "嘉鋼" "13.45" "+0.05" "13.45" "13.75" "13.45" "12000" "162350" "9" "13.20" "1" "13.50" "1" "45138177" "14.75" "12.15"
"2070" "精湛" "33.20" "-0.05" "33.15" "33.20" "33.15" "2000" "66350" "2" "32.55" "2" "33.00" "1" "35782800" "36.50" "29.90"
"2221" "大甲" "34.70" "+0.55" "34.15" "34.85" "33.90" "156000" "5348000" "115" "34.55" "1" "34.85" "21" "42325000" "38.15" "31.25"
"2230" "泰茂" "20.15" "+0.50" "20.00" "20.50" "19.70" "357000" "7176900" "190" "20.10" "7" "20.15" "2" "39913194" "22.15" "18.15"
"2235" "謚源" "39.65" "0.00" "39.65" "39.65" "39.65" "2000" "79300" "2" "39.60" "2" "40.00" "1" "35878000" "43.60" "35.70"
"2596" "綠意" "19.75" "-0.05" "19.70" "19.95" "19.60" "71000" "1399150" "53" "19.65" "4" "19.70" "2" "100000000" "21.70" "17.80"
"2640" "大車隊" "76.80" "0.00" "75.90" "76.80" "75.80" "5000" "380100" "5" "76.40" "2" "76.80" "1" "59264956" "84.40" "69.20"
"2641" "正德" "20.45" "-0.70" "21.25" "21.55" "20.20" "4222000" "87622700" "1875" "20.45" "43" "20.50" "70" "188635888" "22.45" "18.45"
"2643" "捷迅" "66.20" "-1.30" "67.10" "68.00" "66.10" "57000" "3836300" "43" "66.20" "2" "66.90" "1" "30000000" "72.80" "59.60"
"2718" "晶悅" "32.95" "+0.05" "32.90" "32.95" "32.90" "5000" "164550" "3" "0.00" "0" "32.90" "1" "84576000" "36.20" "29.70"
"2719" "燦星旅" "14.80" "-0.20" "15.00" "15.00" "14.50" "16000" "233100" "9" "14.50" "5" "15.00" "1" "34072100" "16.25" "13.35"
"2724" "富驛-KY" "15.25" "+0.45" "15.25" "15.25" "15.25" "1000" "15250" "1" "14.30" "1" "14.90" "1" "59656345" "16.75" "13.75"
"2726" "雅茗-KY" "25.35" "-0.30" "25.70" "25.70" "25.00" "35000" "884500" "31" "25.35" "1" "25.50" "2" "35785216" "27.85" "22.85"
"2729" "瓦城" "----" "---" "----" "----" "----" "0" "0" "0" "218.50" "2" "222.00" "1" "23266680" "244.00" "200.00"
"2732" "六角" "93.50" "-1.30" "96.20" "96.50" "92.90" "60000" "5641100" "59" "93.20" "2" "94.50" "1" "45989070" "102.50" "84.20"
"2734" "易飛網" "38.60" "+0.70" "38.05" "38.75" "37.30" "604000" "23066100" "395" "38.60" "11" "38.70" "2" "37259760" "42.45" "34.75"
"2736" "富野" "26.15" "+2.35" "24.35" "26.15" "24.10" "11312000" "287266050" "5827" "26.15" "26274" "0.00" "0" "48992383" "28.75" "23.55"
"2740" "天蔥" "30.50" "0.00" "30.50" "30.50" "30.50" "6000" "183000" "4" "30.30" "3" "32.00" "1" "13185484" "33.55" "27.45"
"2743" "山富" "66.00" "+0.50" "66.40" "68.10" "64.60" "4587000" "304181100" "3045" "65.90" "2" "66.00" "3" "32031700" "72.60" "59.40"
"2745" "五福" "48.50" "-0.30" "47.50" "49.50" "46.15" "377000" "18162550" "261" "48.50" "1" "48.90" "1" "29308526" "53.30" "43.65"
"2752" "豆府" "144.50" "-0.50" "144.00" "144.50" "143.50" "11000" "1583500" "10" "144.00" "1" "144.50" "10" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "73.30" "+0.30" "73.00" "73.90" "72.80" "18000" "1320800" "14" "73.10" "2" "73.40" "7" "46280000" "80.60" "66.00"
"2755" "揚秦" "70.40" "+1.20" "69.20" "71.80" "68.70" "46000" "3242700" "42" "69.20" "2" "70.50" "3" "20000000" "77.40" "63.40"
"2756" "聯發國際" "108.00" "+1.00" "107.00" "109.00" "107.00" "15000" "1626000" "13" "105.00" "2" "109.00" "1" "17043625" "118.50" "97.20"
"2916" "滿心" "20.95" "除息" "20.65" "20.95" "20.65" "115000" "2380350" "76" "20.90" "9" "20.95" "1" "54626878" "23.00" "18.90"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.05" "2" "29.45" "1" "32805174" "31.95" "26.15"
"2926" "誠品生活" "48.85" "-0.75" "49.55" "50.20" "48.85" "22000" "1081250" "20" "48.95" "2" "49.00" "3" "47389650" "53.70" "44.00"
"2937" "集雅社" "37.85" "-0.55" "38.05" "38.05" "37.20" "18000" "679400" "15" "37.55" "3" "38.10" "3" "36644799" "41.60" "34.10"
"2947" "振宇五金" "108.50" "-2.00" "109.00" "109.00" "108.50" "5000" "543000" "4" "108.00" "3" "108.50" "8" "19268600" "119.00" "97.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.70" "1" "11.45" "1" "26738425" "12.55" "10.35"
"3066" "李洲" "27.20" "+0.20" "27.35" "27.40" "27.00" "114000" "3090200" "73" "27.05" "3" "27.20" "2" "83070612" "29.90" "24.50"
"3067" "全域" "40.50" "-0.40" "40.90" "40.90" "40.50" "9000" "367200" "7" "39.00" "1" "40.40" "2" "20000000" "44.55" "36.45"
"3071" "協禧" "23.90" "-0.10" "24.30" "24.30" "23.65" "226000" "5389050" "162" "23.80" "5" "23.90" "3" "110000000" "26.25" "21.55"
"3073" "天方能源" "24.95" "0.00" "24.10" "24.95" "24.10" "2000" "49050" "2" "24.00" "2" "25.00" "1" "27099556" "27.40" "22.50"
"3078" "僑威" "33.05" "-0.60" "33.65" "33.95" "33.00" "342000" "11384650" "220" "33.05" "2" "33.15" "1" "227391064" "36.35" "29.75"
"3081" "聯亞" "122.00" "+3.00" "121.00" "122.00" "115.50" "234000" "27799500" "176" "122.00" "14" "122.50" "5" "91369177" "134.00" "110.00"
"3083" "網龍" "45.20" "-0.75" "45.95" "46.25" "44.95" "182000" "8266500" "143" "45.20" "7" "45.55" "1" "86271608" "49.70" "40.70"
"3085" "新零售" "9.50" "-0.20" "9.50" "9.50" "9.50" "1000" "9500" "1" "9.41" "1" "9.70" "1" "58038577" "10.45" "8.55"
"3086" "華義" "104.00" "+0.50" "107.00" "107.00" "101.00" "61000" "6311500" "59" "103.50" "2" "104.50" "2" "19369400" "114.00" "93.60"
"3088" "艾訊" "57.50" "0.00" "57.40" "58.00" "57.00" "131000" "7526400" "98" "57.50" "1" "57.60" "3" "90262484" "63.20" "51.80"
"3089" "億杰" "29.80" "+0.30" "28.85" "30.30" "28.80" "46000" "1345150" "24" "29.60" "4" "29.75" "1" "65113314" "32.75" "26.85"
"3093" "港建" "117.50" "-1.50" "120.00" "124.00" "117.00" "702000" "84441500" "569" "117.50" "3" "118.00" "8" "36288894" "129.00" "106.00"
"3095" "及成" "2.98" "-0.07" "3.05" "3.06" "2.96" "82000" "245930" "31" "2.97" "5" "2.98" "1" "109276321" "3.27" "2.69"
"3105" "穩懋" "200.50" "+1.00" "202.50" "203.00" "196.50" "2213000" "441492500" "1563" "200.00" "11" "200.50" "3" "423976384" "220.50" "180.50"
