1813 寶利徠 21.90 "-0.15 " 21.95 22.05 21.65 21.88 34385 752382 49 21.65 2 22.05 4 46635510 21.90 24.05 19.75
1815 富喬 12.15 +0.10 12.15 12.20 12.05 12.13 851076 10321936 378 12.10 38 12.15 11 441367438 12.15 13.35 10.95
2035 唐榮 31.25 "-0.05 " 31.05 31.25 31.00 31.05 18560 576370 21 31.20 2 31.25 5 350000000 31.25 34.35 28.15
2061 風青 20.50 "-0.40 " 20.60 20.90 20.50 20.61 53004 1092533 37 20.50 4 20.70 1 47108290 20.50 22.55 18.45
2063 世鎧 46.45 "-0.10 " 46.45 46.75 46.30 46.45 26522 1231843 32 46.40 2 46.45 1 49599530 46.45 51.00 41.85
2064 晉椿 17.15 "-0.15 " 17.20 17.20 17.15 17.18 21010 360970 16 17.15 3 17.20 3 69630000 17.15 18.85 15.45
2065 世豐 60.40 +0.60 59.80 60.70 59.80 60.45 123736 7480229 205 60.40 5 60.50 3 51515946 60.40 66.40 54.40
2066 世德 91.30 "-1.40 " 92.80 93.40 91.00 91.78 328767 30174391 327 91.30 4 91.50 1 41370293 91.30 100.00 82.20
2067 嘉鋼 12.50 +0.15 12.40 12.50 12.35 12.43 13434 167020 11 12.40 2 12.60 1 45138177 12.50 13.75 11.25
2070 精湛 31.60 +0.15 31.60 31.60 31.60 31.60 6005 189750 6 31.45 3 31.55 1 35782800 31.60 34.75 28.45
2221 大甲 41.55 "-0.25 " 41.70 41.75 41.50 41.60 98283 4088803 72 41.50 4 41.55 1 42325000 41.55 45.70 37.40
2230 泰茂 81.50 "-0.90 " 82.40 82.90 81.50 81.94 213852 17522531 244 81.50 10 81.60 1 42189038 81.50 89.60 73.40
2235 謚源 45.40 "-0.20 " 45.60 45.60 45.40 45.50 11000 500500 10 45.35 2 45.40 1 35878000 45.40 49.90 40.90
2596 綠意 22.75 +0.05 22.65 22.75 22.60 22.67 78341 1776243 61 22.70 2 22.75 14 100000000 22.75 25.00 20.50
2640 大車隊 138.50 +2.50 135.00 139.00 135.00 137.37 180716 24824691 181 138.00 9 138.50 3 59264956 138.50 152.00 125.00
2641 正德 17.65 +0.05 17.65 17.75 17.55 17.63 806637 14224273 492 17.60 59 17.65 2 239698286 17.65 19.40 15.90
2643 捷迅 73.50 +0.60 73.30 73.60 73.00 73.42 51559 3785352 56 73.40 1 73.50 3 30000000 73.50 80.80 66.20
2718 晶悅 47.50 "0.00 " 47.20 47.80 47.20 47.48 30000 1424500 24 47.20 1 47.75 1 84576000 47.50 52.20 42.75
2719 燦星旅 71.20 "-0.40 " 71.60 71.60 69.10 70.34 213652 15027373 236 71.20 1 71.60 4 68742100 71.20 78.30 64.10
2724 富驛-KY 0 0 0 0 0 12.80 100 1280 1 12.85 4 13.10 1 59656345 13.10 14.40 11.80
2726 雅茗-KY 26.45 "-0.05 " 27.90 27.90 26.35 26.68 50008 1334211 45 26.40 2 26.50 4 35785216 26.45 29.05 23.85
2729 瓦城 292.00 +8.50 285.50 295.50 283.50 290.50 434851 126324104 943 290.50 1 292.00 10 31304212 292.00 321.00 263.00
2732 六角 187.00 +1.00 186.00 189.00 183.50 186.74 1207231 225442133 2920 186.50 10 187.50 18 46447570 187.00 205.50 168.50
2734 易飛網 54.90 +3.60 54.90 55.80 49.30 53.29 5779304 307970824 3818 54.90 4 55.00 41 42259760 54.90 60.30 49.45
2736 富野 40.20 "0.00 " 40.60 40.60 39.00 39.67 1913399 75909394 1389 40.20 3 40.30 2 48992383 40.20 44.20 36.20
2740 天蔥 0 0 0 0 0 41.82 0 0 0 41.30 1 42.45 1 23185484 41.75 45.90 37.60
2743 山富 142.50 +4.00 136.00 143.00 136.00 140.03 442393 61949499 365 142.50 1 143.00 12 36011700 142.50 156.50 128.50
2745 五福 79.50 +3.70 77.60 80.00 76.00 77.89 550169 42852961 463 79.20 5 80.00 20 33808526 79.50 87.40 71.60
2752 豆府 262.00 +1.00 261.00 265.00 261.00 262.97 25359 6668629 154 258.50 1 262.00 6 26267382 262.00 288.00 236.00
2754 亞洲藏壽司 188.00 +7.00 182.00 188.00 180.50 185.08 1052745 194842588 2386 188.00 7 188.50 20 46717000 188.00 206.50 169.50
2755 揚秦 144.00 "-0.50 " 144.00 144.50 143.50 144.11 20121 2899594 100 144.00 1 144.50 3 22000000 144.00 158.00 130.00
2756 聯發國際 137.50 "0.00 " 137.50 139.00 137.50 138.15 9283 1282450 17 137.50 1 138.00 1 20452350 137.50 151.00 124.00
2916 滿心 45.30 "-0.45 " 46.10 46.35 45.30 45.72 332610 15208206 300 45.30 9 45.45 3 54626878 45.30 49.80 40.80
2924 宏太-KY 22.65 "-1.55 " 22.80 22.80 22.65 22.75 15252 346923 13 22.65 1 23.60 1 32805174 22.65 24.90 20.40
2926 誠品生活 62.90 "-0.20 " 63.10 63.10 62.80 62.99 20010 1260528 18 62.80 2 62.90 1 47389650 62.90 69.10 56.70
2937 集雅社 33.50 "-0.25 " 33.75 33.75 33.25 33.44 14294 478038 18 33.50 1 33.60 1 37925927 33.50 36.85 30.15
2947 振宇五金 91.30 "-0.70 " 91.90 91.90 91.30 91.42 9248 845416 16 91.20 1 92.10 1 19268600 91.30 100.00 82.20
3064 泰偉 14.10 +0.35 13.75 14.20 13.75 13.93 31292 436007 21 13.55 1 14.00 3 43371502 14.10 15.50 12.70
3066 李洲 21.90 +0.25 21.40 22.10 21.35 21.86 40995 896038 42 21.90 17 21.95 4 83070612 21.90 24.05 19.75
3067 全域 38.00 "0.00 " 38.00 38.00 38.00 38.00 4076 154874 6 38.00 1 39.25 1 20000000 38.00 41.80 34.20
3071 協禧 34.25 +0.05 34.35 34.70 34.15 34.45 2292091 78965829 1488 34.25 21 34.30 36 110000000 34.25 37.65 30.85
3078 僑威 59.90 "0.00 " 60.20 61.00 59.20 60.28 14203561 856253606 8228 59.80 59 59.90 89 227391064 59.90 65.80 54.00
3081 聯亞 106.50 +1.50 106.00 110.00 105.50 107.76 1874370 201978425 1367 106.50 31 107.00 74 91867677 106.50 117.00 95.90
3083 網龍 51.50 +1.70 50.70 52.00 49.75 50.91 6526993 332308453 4407 51.40 6 51.50 45 86433608 51.50 56.60 46.35
3085 新零售 0 0 0 0 0 20.08 839 16844 5 21.00 1 21.15 1 29019288 21.10 23.20 19.00
3086 華義 80.20 +3.80 78.00 83.50 77.20 81.33 454465 36961129 627 80.20 3 80.60 4 22274810 80.20 88.20 72.20
3088 艾訊 79.70 "-0.40 " 81.00 81.00 79.50 79.85 545680 43571843 471 79.70 6 79.80 7 91960484 79.70 87.60 71.80
3089 億杰 73.60 +5.60 72.00 74.00 71.00 72.73 163504 11891660 163 73.50 1 73.70 1 65113314 73.60 80.90 66.30
3093 港建* 35.70 "-0.20 " 35.90 36.25 35.70 35.85 378920 13582531 223 35.70 14 35.75 7 145155576 35.70 39.25 32.15
3095 及成 23.15 "-0.05 " 23.15 23.15 23.15 22.74 1994 45339 7 22.50 2 23.15 3 10000000 23.15 25.45 20.85
3105 穩懋 160.00 +2.00 159.50 161.00 158.00 159.96 2600302 415931804 2296 159.50 11 160.00 15 423940384 160.00 176.00 144.00
3114 好德 27.30 +0.05 27.35 27.45 27.20 27.36 115534 3160797 91 27.30 1 27.35 6 62624800 27.30 30.00 24.60
3115 富榮綱 10.75 +0.15 10.60 10.75 10.60 10.61 19001 201560 3 10.45 3 10.75 2 43697600 10.75 11.80 9.68
3118 進階 31.25 +0.05 31.20 31.40 31.20 31.25 39134 1222957 52 31.20 4 31.35 1 32452860 31.25 34.35 28.15
3122 笙泉 24.80 "-0.10 " 24.85 25.25 24.70 24.94 131070 3268862 117 24.75 1 24.80 2 39566934 24.80 27.25 22.35
3128 昇銳 37.95 +0.10 38.30 38.30 37.70 38.01 276025 10492857 213 37.90 2 37.95 2 42000000 37.95 41.70 34.20
3131 弘塑 528.00 +14.00 525.00 544.00 511.00 526.49 1920243 1010992749 2258 528.00 1 529.00 3 29216015 528.00 580.00 475.50
3141 晶宏 99.00 +0.30 99.40 101.00 98.40 99.52 1204466 119870428 1210 98.90 6 99.00 1 75091378 99.00 108.50 89.10
3147 大綜 67.10 +1.60 65.80 67.20 65.50 66.50 715107 47552446 528 67.00 21 67.20 17 39006099 67.10 73.80 60.40
3152 璟德 210.00 "-1.00 " 212.00 212.00 208.00 209.30 88273 18475754 159 209.50 1 210.00 2 69016200 210.00 231.00 189.00
3162 精確 52.80 "-1.60 " 54.40 54.50 52.80 53.64 2611952 140100101 1975 52.80 8 53.00 1 130897342 52.80 58.00 47.55
3163 波若威 64.60 "-2.40 " 67.50 67.60 64.10 65.53 7174884 470156108 4431 64.50 20 64.60 8 75286899 64.60 71.00 58.20
3169 亞信 125.00 "-1.50 " 127.50 128.00 125.00 125.77 387040 48677706 420 125.00 35 125.50 7 62426981 125.00 137.50 112.50
3171 新洲 18.40 +0.05 18.50 18.50 18.35 18.41 27133 499453 21 18.40 1 18.45 2 66703515 18.40 20.20 16.60
3176 基亞 33.25 "0.00 " 33.25 33.25 33.00 33.11 76672 2538670 84 33.20 1 33.25 2 139446255 33.25 36.55 29.95
3178 公準 97.70 "-0.60 " 99.80 100.00 97.30 98.19 801175 78668595 740 97.70 2 97.80 2 45050000 97.70 107.00 88.00
3188 鑫龍騰 14.90 +0.05 14.85 14.95 14.85 14.87 78607 1168733 51 14.85 14 14.90 3 186309876 14.90 16.35 13.45
3191 和進 9.15 "-0.01 " 9.20 9.20 9.00 9.07 65065 589961 31 9.01 2 9.20 27 87194761 9.15 10.05 8.24
3202 樺晟 19.00 "-0.20 " 19.40 19.60 19.00 19.20 2392575 45932163 1196 19.00 144 19.05 15 122044870 19.00 20.90 17.10
3205 佰研 48.50 "-0.65 " 49.15 49.60 48.20 48.62 774690 37669158 974 48.50 10 48.65 2 32545631 48.50 53.30 43.65
3206 志豐 37.85 +0.05 37.90 38.25 37.75 37.90 252704 9577556 174 37.85 6 37.90 4 58916621 37.85 41.60 34.10
3207 耀勝 79.00 "-1.70 " 81.10 81.50 79.00 79.78 2051465 163661009 1548 79.00 69 79.10 15 60770341 79.00 86.90 71.10
3211 順達 79.00 +0.40 78.80 79.30 78.60 79.02 354365 28001399 346 79.00 11 79.10 1 150531521 79.00 86.90 71.10
3213 茂訊 54.00 +0.40 53.80 54.20 53.60 53.91 149890 8080685 134 53.90 10 54.00 22 58685547 54.00 59.40 48.60
3217 優群 106.50 +0.50 106.00 107.50 105.50 106.30 463869 49310826 398 106.50 16 107.00 54 90104203 106.50 117.00 95.90
3218 大學光 401.00 +3.00 402.50 406.00 397.50 402.42 316420 127333733 506 400.50 3 401.00 2 79929150 401.00 441.00 361.00
3219 倚強科 51.60 "-0.90 " 52.50 52.50 51.60 51.96 16063 834613 15 51.60 1 51.80 1 70351238 51.60 56.70 46.45
3221 台嘉碩 29.45 +0.15 29.75 29.75 29.30 29.55 535576 15827223 364 29.45 14 29.50 6 104044410 29.45 32.35 26.55
3224 三顧 51.20 "-0.50 " 52.20 52.20 51.00 51.36 524437 26934715 408 51.20 16 51.30 2 68172648 51.20 56.30 46.10
3226 至寶電 0 0 0 0 0 60.00 3 180 2 56.00 1 60.40 2 64430573 60.40 66.40 54.40
3227 原相 113.00 "0.00 " 114.00 114.50 112.50 113.20 531408 60155083 584 113.00 21 113.50 30 146121891 113.00 124.00 102.00
3228 金麗科 159.00 "-5.00 " 161.50 163.00 159.00 161.10 1278694 206002199 1240 158.50 22 159.00 2 67792705 159.00 174.50 143.50
3230 錦明 15.00 +0.25 14.75 15.00 14.75 14.86 189000 2809200 71 14.95 2 15.00 15 71010900 15.00 16.50 13.50
3232 昱捷 26.00 "-1.05 " 27.05 27.05 26.00 26.14 1828683 47804865 1071 26.00 53 26.10 1 46567865 26.00 28.60 23.40
3234 光環 22.80 "-0.20 " 22.95 23.05 22.80 22.92 241071 5524195 189 22.80 15 22.85 8 76474692 22.80 25.05 20.55
3236 千如 28.90 +0.40 28.85 29.25 28.65 28.97 838958 24307263 437 28.90 1 28.95 3 92920896 28.90 31.75 26.05
3252 海灣 22.35 "-0.30 " 22.40 23.00 22.20 22.54 1805673 40702518 1087 22.35 8 22.40 4 50195754 22.35 24.55 20.15
3259 鑫創 23.00 +1.60 21.40 23.00 21.35 21.89 203183 4448231 97 22.15 3 23.00 23 74687642 23.00 25.30 20.70
3260 威剛 85.60 "0.00 " 85.70 86.50 85.10 85.71 9517014 815700344 5901 85.60 38 85.70 72 267426448 85.60 94.10 77.10
3264 欣銓 58.50 +0.40 58.50 58.80 58.00 58.43 6018861 351711674 3379 58.40 3 58.50 21 490170076 58.50 64.30 52.70
3265 台星科 67.60 +0.60 68.20 69.50 67.20 68.18 6019604 410440842 3943 67.60 17 67.70 6 136261659 67.60 74.30 60.90
3268 海德威 22.15 +0.25 22.20 22.45 22.10 22.24 63246 1406469 74 22.05 2 22.15 3 33426272 22.15 24.35 19.95
3272 東碩 46.00 "0.00 " 46.05 46.45 45.50 45.95 400646 18408490 298 46.00 8 46.05 4 54614302 46.00 50.60 41.40
3276 宇環 14.75 +0.25 14.45 14.90 14.45 14.71 216247 3180453 133 14.65 17 14.75 4 69712666 14.75 16.20 13.30
3284 太普高 16.00 "-0.05 " 16.05 16.15 16.00 16.07 136006 2185645 54 16.00 22 16.05 3 87961790 16.00 17.60 14.40
3285 微端 20.45 "0.00 " 20.50 20.50 20.40 20.49 14745 302117 49 20.40 1 20.45 1 42735324 20.45 22.45 18.45
3287 廣寰科 18.30 +0.50 18.30 18.95 18.00 18.46 601522 11106274 379 18.30 4 18.35 24 43970483 18.30 20.10 16.50
3288 點晶 22.55 +0.10 22.30 22.55 22.25 22.38 5236 117187 17 22.55 1 23.00 1 15000000 22.55 24.80 20.30
3289 宜特 87.60 "-0.30 " 88.00 89.00 87.10 87.76 1449482 127209687 1233 87.50 22 87.60 13 74775121 87.60 96.30 78.90
3290 東浦 28.60 "-0.25 " 29.00 29.15 28.60 28.81 1469050 42329362 718 28.60 62 28.65 33 99996100 28.60 31.45 25.75
3293 鈊象 631.00 +36.00 602.00 645.00 602.00 622.09 4931919 3068076083 10113 631.00 4 632.00 63 140900780 631.00 694.00 568.00
3294 英濟 18.65 "-0.15 " 19.00 19.00 18.65 18.74 393424 7373948 307 18.60 51 18.65 1 132015919 18.65 20.50 16.80
3297 杭特 17.05 "-0.35 " 17.40 17.40 17.05 17.13 89679 1536544 156 17.05 8 17.10 1 36049445 17.05 18.75 15.35
3303 岱稜 27.30 +0.10 27.20 27.35 27.20 27.28 50157 1368392 48 27.30 16 27.35 15 94090607 27.30 30.00 24.60
3306 鼎天 36.50 +0.60 37.40 39.45 36.05 37.97 18413826 699134265 8183 36.50 7 36.55 5 50607702 36.50 40.15 32.85
3310 佳穎 76.40 +2.80 73.60 76.50 72.00 75.11 295507 22196070 253 76.00 1 76.50 9 59220436 76.40 84.00 68.80
3313 斐成 10.30 "0.00 " 10.40 10.40 10.30 10.32 68172 703844 170 10.30 1 10.35 10 118770776 10.30 11.30 9.27
3317 尼克森 53.50 "-0.10 " 54.10 54.10 53.40 53.71 235772 12663580 199 53.50 4 53.60 1 61251550 53.50 58.80 48.15
3322 建舜電 19.95 "-0.20 " 20.40 20.40 19.90 20.01 899879 18006749 484 19.95 2 20.00 12 107506537 19.95 21.90 18.00
3323 加百裕 35.60 "-0.55 " 36.30 36.60 35.60 36.12 1453742 52503479 955 35.60 36 35.65 1 80305914 35.60 39.15 32.05
3324 雙鴻 285.50 +16.50 282.50 293.00 276.00 285.34 16395366 4678199462 11289 285.00 207 285.50 8 88394092 285.50 314.00 257.00
3325 旭品 24.80 "-0.10 " 25.10 25.80 24.80 25.22 3322762 83803107 1738 24.80 2 24.85 8 84634579 24.80 27.25 22.35
3332 幸康 49.35 +0.75 49.00 49.65 48.75 49.47 34202 1692085 36 49.35 6 49.70 1 48104246 49.35 54.20 44.45
3339 泰谷 14.10 "0.00 " 14.40 14.45 13.95 14.21 246599 3504245 134 14.10 2 14.20 1 51631276 14.10 15.50 12.70
3349 寶德 17.90 "-0.30 " 18.20 18.30 17.60 17.98 146652 2636790 149 17.90 2 18.00 5 40071648 17.90 19.65 16.15
3354 律勝 14.30 "-0.05 " 14.50 14.50 14.25 14.36 21410 307552 60 14.30 3 14.35 8 70112426 14.30 15.70 12.90
3357 臺慶科 106.50 "0.00 " 106.50 107.00 106.00 106.43 69266 7371679 65 106.50 8 107.00 11 102034000 106.50 117.00 95.90
3360 尚立 15.05 +0.65 14.70 15.25 14.70 14.97 3773883 56493043 1666 15.05 111 15.10 57 76402244 15.05 16.55 13.55
3362 先進光 104.50 "-0.50 " 108.50 109.00 104.50 106.27 5904289 627431987 3973 104.50 35 105.00 44 142459880 104.50 114.50 94.10
3363 上詮 46.20 "-0.65 " 46.95 47.90 46.05 46.93 25878004 1214419920 13759 46.20 32 46.25 181 88336606 46.20 50.80 41.60
3372 典範 12.25 "-0.05 " 12.40 12.45 12.25 12.33 272641 3362068 159 12.25 23 12.30 18 175410000 12.25 13.45 11.05
3373 熱映 22.50 "-0.10 " 22.70 22.80 22.40 22.52 131291 2957001 108 22.45 5 22.50 11 43289801 22.50 24.75 20.25
3374 精材 105.00 "0.00 " 106.50 107.00 105.00 105.83 877299 92845648 782 105.00 45 105.50 1 271364316 105.00 115.50 94.50
3379 彬台 12.55 +0.05 12.50 12.60 12.50 12.56 31006 389322 26 12.50 10 12.60 11 38041748 12.55 13.80 11.30
3388 崇越電 73.90 "-0.30 " 74.20 74.30 73.70 73.86 84757 6260291 81 73.90 1 74.00 1 74062358 73.90 81.20 66.60
3390 旭軟 17.80 +0.05 17.85 17.85 17.60 17.76 109254 1940197 300 17.75 8 17.80 14 68655059 17.80 19.55 16.05
3402 漢科 51.40 +0.10 52.40 52.40 51.10 51.56 163126 8410982 138 51.40 16 51.50 2 73047692 51.40 56.50 46.30
3426 台興 39.90 +0.20 39.75 39.90 39.75 39.79 13400 533180 10 39.80 3 39.90 1 26400000 39.90 43.85 35.95
3430 奇鈦科 46.60 +0.10 46.90 46.90 46.50 46.74 42446 1983846 47 46.60 2 46.65 4 33716085 46.60 51.20 41.95
3434 哲固 27.95 +0.05 28.10 28.20 27.90 28.02 36344 1018500 40 27.90 5 28.00 4 24062000 27.95 30.70 25.20
3438 類比科 64.20 "-1.50 " 65.10 66.60 63.80 64.72 419570 27155073 474 64.20 15 64.30 8 47165815 64.20 70.60 57.80
3441 聯一光 43.50 "0.00 " 43.70 44.10 43.30 43.58 481668 20991665 458 43.45 12 43.55 4 40039920 43.50 47.85 39.15
3444 利機 76.00 "-2.50 " 78.60 79.50 76.00 77.05 2172893 167419310 1343 76.00 125 76.10 1 44114586 76.00 83.60 68.40
3455 由田 85.10 "-0.70 " 85.80 86.30 85.10 85.59 333521 28545505 349 85.10 28 85.20 6 59850750 85.10 93.60 76.60
3465 進泰電子 84.80 "-1.80 " 86.00 86.00 82.60 84.59 211892 17924570 173 84.80 4 84.90 6 32329862 84.80 93.20 76.40
3466 致振 31.55 +0.10 32.30 32.30 31.20 31.60 628772 19870008 414 31.50 6 31.55 8 61200573 31.55 34.70 28.40
3479 安勤 123.50 "-0.50 " 124.50 125.50 122.00 123.56 2584059 319280890 1780 123.50 61 124.00 20 72131164 123.50 135.50 111.50
3483 力致 72.20 +0.60 72.10 72.70 71.00 71.86 1606265 115424349 1125 72.20 7 72.30 1 78146485 72.20 79.40 65.00
3484 崧騰 44.75 "-0.10 " 44.85 45.15 44.75 44.90 227286 10205629 208 44.70 12 44.80 4 75536557 44.75 49.20 40.30
3489 森寶 11.50 "0.00 " 11.55 11.60 11.40 11.48 63000 723050 28 11.45 1 11.50 1 83130670 11.50 12.65 10.35
3490 單井 25.95 +0.05 26.00 26.35 25.95 26.12 225719 5896432 181 25.95 5 26.15 4 55006435 25.95 28.50 23.40
3491 昇達科 172.50 "-1.00 " 175.50 175.50 172.00 173.31 711115 123241317 1360 172.00 47 172.50 4 62158662 172.50 189.50 155.50
3492 長盛 19.35 "-0.05 " 19.35 19.40 19.35 19.37 23288 451015 22 19.30 5 19.40 2 35531600 19.35 21.25 17.45
3498 陽程 34.90 +0.20 34.75 35.50 34.55 35.01 139515 4884512 115 34.80 15 34.95 2 62873008 34.90 38.35 31.45
3499 環天科 21.35 "-0.50 " 21.90 22.60 21.35 21.93 1207495 26476550 764 21.35 11 21.45 3 54970596 21.35 23.45 19.25
3508 位速 34.30 +0.10 34.20 34.75 33.85 34.30 552996 18969255 412 34.25 8 34.40 1 104311737 34.30 37.70 30.90
3511 矽瑪 35.20 +0.90 34.35 35.65 34.30 34.92 540268 18868352 390 35.20 4 35.25 11 79972945 35.20 38.70 31.70
3512 皇龍 32.65 "0.00 " 32.70 32.95 32.65 32.75 30070 984792 25 32.65 1 32.70 1 84000000 32.65 35.90 29.40
3516 亞帝歐 17.75 "-0.05 " 17.90 18.20 17.75 17.92 109000 1953000 34 17.75 1 17.90 10 50590216 17.75 19.50 16.00
3520 華盈 20.15 "-0.25 " 20.40 20.40 20.15 20.22 483710 9780751 334 20.15 25 20.20 5 68846778 20.15 22.15 18.15
3521 鴻翊 23.90 +0.20 23.80 24.00 23.60 23.75 431204 10241467 132 23.80 1 23.90 2 60674327 23.90 26.25 21.55
3522 御頂 18.10 "-0.40 " 18.50 18.95 18.00 18.26 354047 6463349 351 18.05 10 18.10 7 42525000 18.10 19.90 16.30
3523 迎輝 14.90 +0.55 14.35 14.90 14.35 14.39 8700 125150 6 14.35 1 14.90 4 61829868 14.90 16.35 13.45
3526 凡甲 151.50 "0.00 " 151.50 153.50 150.50 151.96 264839 40245884 568 151.00 2 152.00 22 58997831 151.50 166.50 136.50
3527 聚積 108.50 "-1.50 " 109.50 110.00 108.00 108.68 172617 18760666 204 108.50 7 109.00 3 44445125 108.50 119.00 97.70
3529 力旺 1920.00 +40.00 1895.00 1930.00 1880.00 1915.88 591054 1132388690 807 1910.00 3 1920.00 10 76188442 1920.00 2110.00 1730.00
3531 先益 27.15 +0.10 26.85 27.15 26.85 26.98 39085 1054467 19 27.10 2 27.15 1 61175011 27.15 29.85 24.45
3537 堡達 39.00 "-0.15 " 39.20 39.25 39.00 39.11 214954 8406321 159 39.00 19 39.05 2 53564742 39.00 42.90 35.10
3540 曜越 51.80 "-0.20 " 52.60 53.30 51.70 52.34 2417165 126526439 2082 51.80 41 51.90 39 73066548 51.80 56.90 46.65
3541 西柏 60.40 "-0.20 " 60.60 60.80 60.20 60.54 205383 12434247 185 60.30 5 60.40 3 56787142 60.40 66.40 54.40
3546 宇峻 96.00 +1.00 95.90 97.60 93.20 95.52 2284407 218207446 2539 95.90 9 96.00 6 48177548 96.00 105.50 86.40
3548 兆利 72.20 "-1.30 " 73.50 73.80 72.20 72.93 467181 34073079 416 72.20 15 72.50 2 60121398 72.20 79.40 65.00
3551 世禾 63.30 "0.00 " 63.50 63.80 63.10 63.32 55004 3482756 43 63.30 5 63.40 1 56774890 63.30 69.60 57.00
3552 同致 154.50 +1.00 155.50 156.00 153.00 154.57 831240 128485944 818 154.00 25 154.50 9 85592949 154.50 169.50 139.50
3555 重鵬 26.90 "0.00 " 26.90 26.90 26.90 26.86 1060 28474 3 26.80 1 26.90 3 25762797 26.90 29.55 24.25
3556 禾瑞亞 67.70 +0.30 69.70 69.70 67.60 68.53 317715 21772848 321 67.70 2 67.80 4 63702844 67.70 74.40 61.00
3558 神準 254.00 "-6.00 " 263.00 264.00 252.50 256.73 2174665 558299742 2739 254.00 6 254.50 5 49060881 254.00 279.00 229.00
3564 其陽 43.05 +3.90 40.70 43.05 40.70 42.58 1537014 65439888 868 43.05 310 0.00 0 59123100 43.05 47.35 38.75
3567 逸昌 31.55 +0.25 31.65 31.85 31.35 31.53 69110 2179053 76 31.50 6 31.60 4 33954000 31.55 34.70 28.40
3570 大塚 144.50 +1.00 143.00 145.00 143.00 143.77 97897 14074355 121 144.00 1 144.50 2 17097000 144.50 158.50 130.50
3577 泓格 77.50 +1.10 76.50 77.70 76.50 77.29 26130 2019510 47 77.00 3 77.20 2 58150594 77.50 85.20 69.80
3580 友威科 54.10 "-0.10 " 54.30 54.70 54.10 54.37 150403 8177483 133 54.00 15 54.10 2 39470657 54.10 59.50 48.70
3581 博磊 22.90 "-0.30 " 22.80 23.00 22.80 22.88 30000 686250 18 22.90 1 22.95 1 51006000 22.90 25.15 20.65
3587 閎康 226.00 "-3.50 " 230.00 230.00 222.00 225.45 1145812 258323008 1408 225.50 9 226.50 10 62313157 226.00 248.50 203.50
