1455,集盛,746594,514,8185212,11.10,11.10,10.85,10.90,-,0.15,10.85,100,10.90,19,0.00,
1456,怡華,1000,1,16750,16.75,16.75,16.75,16.75, ,0.00,16.60,1,16.65,1,19.94,
1457,宜進,68917,65,1276506,18.50,18.60,18.40,18.55,-,0.05,18.45,1,18.55,1,84.32,
1459,聯發,50777,160,500411,9.90,9.91,9.82,9.85,-,0.03,9.85,2,9.87,1,30.78,
1460,宏遠,590992,245,4352026,7.41,7.41,7.34,7.37,-,0.04,7.35,4,7.37,4,0.00,
1463,強盛,108099,98,1905242,17.65,17.75,17.60,17.65,-,0.10,17.60,2,17.75,2,22.34,
1464,得力,187269,226,2491290,13.35,13.35,13.25,13.25,-,0.05,13.25,3,13.30,2,220.83,
1465,偉全,28690,110,402494,14.05,14.05,14.00,14.00,-,0.05,13.95,4,14.05,8,21.21,
1466,聚隆,387592,263,5431531,14.00,14.15,13.85,14.00,+,0.10,14.00,2,14.05,5,0.00,
1467,南緯,188673,405,2105056,11.30,11.30,11.10,11.15,-,0.10,11.10,55,11.15,38,0.00,
1468,昶和,32002,23,483382,15.25,15.25,15.00,15.15,-,0.10,14.90,1,15.15,4,0.00,
1470,大統新創,1000,1,18850,18.85,18.85,18.85,18.85,+,0.05,18.75,2,19.30,1,33.07,
1471,首利,1269774,718,20142591,16.30,16.30,15.60,15.70,-,0.45,15.65,34,15.70,1,0.00,
1472,三洋實業,15692,65,946092,60.70,60.90,59.30,60.70,-,0.20,60.50,2,60.70,1,26.28,
1473,台南,139883,248,4036796,29.70,29.70,28.65,28.75,-,0.75,28.70,2,28.75,2,13.96,
1474,弘裕,207776,134,2531148,12.20,12.25,12.10,12.20, ,0.00,12.15,5,12.20,7,0.00,
1475,業旺,6030,7,262255,43.50,43.85,43.10,43.10,-,0.40,43.05,2,43.50,1,10.59,
1476,儒鴻,596936,803,323938665,552.00,552.00,539.00,541.00,-,5.00,541.00,1,542.00,5,32.49,
1477,聚陽,2390272,2412,863944432,360.00,365.00,358.00,365.00,+,7.00,364.00,1,365.00,20,22.91,
1503,士電,4916722,3460,580014629,119.00,119.50,115.50,118.50, ,0.00,118.50,47,119.00,57,26.57,
1504,東元,7027428,4287,320254206,46.00,46.15,45.40,45.40,-,0.55,45.40,365,45.45,15,16.69,
1506,正道,126237,86,2123884,17.10,17.10,16.75,17.00, ,0.00,16.80,1,17.00,18,50.00,
1512,瑞利,8414,34,101175,12.05,12.05,12.05,12.05, ,0.00,12.00,3,12.10,2,0.00,
1513,中興電,14600022,8808,1748762070,120.50,122.00,118.00,120.00,+,2.00,119.50,177,120.00,75,38.34,
1514,亞力,24178175,17535,1970011230,80.30,82.50,80.10,81.10,+,0.80,81.10,139,81.20,14,34.81,
1515,力山,3468709,2533,183359352,54.70,54.70,51.90,53.00,-,1.70,53.00,206,53.10,2,353.33,
1516,川飛,617386,55,11334790,18.50,18.50,18.35,18.35,-,0.15,18.35,21,18.40,1,23.83,
1517,利奇,62150,198,951358,15.40,15.40,15.25,15.30,-,0.05,15.25,10,15.30,3,0.00,
1519,華城,20180470,17061,7110626125,346.00,366.50,341.50,362.00,+,18.50,361.50,14,362.00,11,48.72,
1521,大億,132942,243,5708410,43.20,43.70,42.50,43.70,+,0.60,43.55,8,43.70,1,38.67,
1522,堤維西,1192614,994,46966864,39.45,39.70,39.10,39.35,+,0.05,39.30,10,39.35,5,13.76,
1522A,堤維西甲特,4000,3,181250,45.30,45.35,45.30,45.35,+,0.05,45.35,2,45.50,2,0.00,
1524,耿鼎,2900149,1711,92849430,32.55,32.60,31.65,32.25, ,0.00,32.25,2,32.30,53,17.25,
1525,江申,56855,71,4338524,77.00,77.00,76.00,76.30,-,0.50,76.20,2,76.40,1,14.70,
1526,日馳,39221,54,1282744,32.85,32.85,32.60,32.65,-,0.15,32.60,3,32.65,1,13.66,
1527,鑽全,114505,123,4657966,40.90,40.90,40.60,40.60,-,0.20,40.60,4,40.65,1,14.00,
1528,恩德,578737,564,6633226,11.65,11.65,11.40,11.45,-,0.15,11.40,33,11.45,4,34.70,
1529,樂事綠能,1138757,1001,36670909,32.65,32.90,31.90,31.90,-,0.60,31.90,12,31.95,4,50.63,
1530,亞崴,142019,683,4530512,32.05,32.15,31.55,32.00,+,0.35,31.85,3,32.00,1,13.73,
1531,高林股,55827,176,756691,13.65,13.65,13.50,13.55,-,0.10,13.55,2,13.60,3,112.92,
1532,勤美,2278208,1538,93701676,41.70,41.90,40.70,41.00,-,0.65,40.95,15,41.05,1,18.14,
1533,車王電,181255,209,9677438,54.10,54.10,53.10,53.10,-,1.40,53.10,14,53.20,1,0.00,
1535,中宇,56483,55,3111842,55.50,55.50,55.00,55.00,-,0.50,55.00,6,55.10,1,14.82,
1536,和大,1063539,918,60415969,57.90,58.00,56.50,56.70,-,0.60,56.70,35,56.80,22,32.03,
1537,廣隆,69329,82,9134443,131.50,132.00,131.50,132.00, ,0.00,131.50,13,132.00,1,18.78,
1538,正峰,80023,44,1832587,22.90,23.00,22.70,22.70,-,0.10,22.70,2,22.90,1,0.00,
1539,巨庭,36074,75,868883,24.30,24.30,23.90,23.95,-,0.15,23.90,10,23.95,1,36.85,
1540,喬福,224597,246,3861096,17.35,17.35,17.10,17.20,-,0.05,17.15,4,17.20,5,16.54,
1541,錩泰,16075,12,522467,32.50,32.50,32.50,32.50, ,0.00,32.40,4,32.50,1,0.00,
1558,伸興,208368,222,21557898,105.00,105.00,102.50,102.50,-,2.50,102.50,6,103.00,1,30.69,
1560,中砂,2928655,2557,544656189,182.00,188.00,182.00,187.00,+,6.50,186.50,6,187.00,52,30.46,
1568,倉佑,676667,514,20956790,31.45,31.45,30.75,30.85,-,0.50,30.80,7,30.85,7,9.35,
1582,信錦,1354601,1220,103674244,77.60,77.80,76.00,76.10,-,0.90,76.10,4,76.20,4,19.31,
1583,程泰,3143,4,208036,66.20,66.20,66.20,66.20,-,0.70,66.10,17,66.60,2,11.55,
1587,吉茂,44118,22,999017,22.75,22.75,22.60,22.70, ,0.00,22.60,1,22.65,1,26.71,
1589,永冠-KY,883314,1494,45453263,51.60,51.90,50.90,51.50,-,0.10,51.50,8,51.60,10,0.00,
1590,亞德客-KY,608106,331,583033123,967.00,967.00,956.00,960.00,+,9.00,960.00,53,961.00,1,29.06,
1597,直得,46454,54,2975368,65.00,65.60,63.30,63.30,-,0.70,63.30,4,63.60,1,27.64,
1598,岱宇,178994,212,6324944,36.20,36.20,35.00,35.10,-,0.70,35.05,8,35.15,1,0.00,
1603,華電,8113146,4311,291179489,37.80,37.80,35.15,35.15,-,3.75,35.15,86,35.20,1,13.73,
1604,聲寶,176890,188,5126873,29.00,29.05,28.90,29.00,-,0.05,29.00,1,29.05,57,15.43,
1605,華新,15252211,8331,560574447,37.40,37.45,36.55,36.55,-,0.70,36.55,51,36.60,101,27.48,
1608,華榮,1256132,727,26954532,21.95,22.00,21.30,21.35,-,0.40,21.35,7,21.40,21,10.95,
1609,大亞,5555865,3192,187811932,34.35,34.40,33.60,33.65,-,0.45,33.65,90,33.70,36,8.58,
1611,中電,540775,365,9026024,16.95,16.95,16.55,16.60,-,0.25,16.60,63,16.70,4,39.52,
1612,宏泰,4492968,2338,128132944,28.55,28.95,28.20,28.25,-,0.05,28.25,34,28.30,5,15.27,
1614,三洋電,29001,19,1111188,38.45,38.50,38.10,38.40, ,0.00,38.25,2,38.35,1,31.22,
1615,大山,199333,219,8893597,45.05,45.10,44.00,44.80,-,0.20,44.80,3,44.85,3,13.96,
1616,億泰,2148794,997,29622238,14.15,14.15,13.55,13.70,-,0.65,13.70,51,13.75,11,14.27,
1617,榮星,14253,31,239467,16.95,16.95,16.70,16.80,-,0.05,16.70,2,16.75,1,50.91,
1618,合機,4232963,2449,132213762,31.80,32.10,30.90,31.35,-,0.10,31.30,19,31.35,44,19.35,
1626,艾美特-KY,57225,115,939729,16.45,16.45,16.40,16.40,-,0.05,16.40,2,16.45,1,0.00,
1701,中化,678532,454,16463130,24.45,24.50,24.10,24.15,-,0.25,24.10,27,24.15,2,22.57,
1702,南僑,159411,221,8101144,51.10,51.20,50.70,50.80,-,0.20,50.80,4,51.00,43,16.44,
1707,葡萄王,686238,770,107573109,156.00,159.00,155.50,155.50,+,1.00,155.50,3,156.00,3,15.82,
1708,東鹼,835274,758,26683010,32.55,32.55,31.55,31.60,-,0.85,31.60,12,31.65,7,0.00,
1709,和益,259436,315,5395944,20.85,20.90,20.75,20.75,-,0.10,20.75,12,20.80,12,19.04,
1710,東聯,808592,409,15969851,20.00,20.00,19.65,19.65,-,0.30,19.65,32,19.70,35,17.86,
1711,永光,1399798,1153,26991439,19.80,19.80,19.05,19.20,-,0.50,19.20,13,19.25,6,71.11,
1712,興農,290401,282,11065423,38.30,38.30,38.05,38.10,-,0.10,38.05,37,38.10,1,14.82,
1713,國化,64451,87,2512328,38.90,39.20,38.85,38.90,-,0.10,38.85,4,39.00,2,15.69,
1714,和桐,1052201,466,9538250,9.13,9.13,9.03,9.03,-,0.05,9.02,34,9.03,1,17.71,
1717,長興,733843,597,21090782,29.05,29.10,28.65,28.65,-,0.25,28.65,13,28.70,62,23.29,
1718,中纖,2400644,1015,19390279,8.16,8.16,8.04,8.04,-,0.07,8.04,80,8.05,4,0.00,
1720,生達,620667,860,41358054,66.70,67.00,66.00,66.60,+,0.30,66.50,18,66.60,1,14.02,
1721,三晃,7100082,3181,111081463,16.00,16.05,15.40,15.70,-,0.80,15.65,6,15.70,26,0.00,
1722,台肥,2038258,1794,136449134,68.00,68.00,66.50,66.70,-,1.30,66.70,67,66.90,72,15.55,
1723,中碳,192039,211,22342729,117.50,117.50,116.00,116.00,-,1.00,116.00,35,116.50,9,17.98,
1725,元禎,31000,26,669500,21.60,21.70,21.50,21.65,-,0.25,21.50,9,21.70,1,20.05,
1726,永記,17000,13,1284000,75.50,75.70,75.50,75.60,+,0.10,75.50,6,75.70,3,14.62,
1727,中華化,768298,548,21700940,28.90,28.90,28.05,28.20,-,0.60,28.15,14,28.20,1,30.99,
1730,花仙子,10602,26,606038,57.50,57.50,57.00,57.10,-,0.10,57.10,2,57.20,1,16.22,
1731,美吾華,291752,173,6582239,22.80,22.80,22.35,22.35,-,0.35,22.35,22,22.40,1,18.32,
1732,毛寶,3852947,2656,131667705,33.70,35.35,33.20,33.80,-,0.55,33.80,6,33.90,3,0.00,
1733,五鼎,3491035,1836,119620456,35.00,35.25,33.60,33.70,-,1.80,33.70,14,33.80,9,23.40,
1734,杏輝,420853,384,14229582,34.05,34.15,33.65,33.65,-,0.40,33.65,7,33.70,3,20.39,
1735,日勝化,19599,34,337764,17.15,17.65,17.10,17.20,+,0.05,17.10,3,17.20,20,22.93,
1736,喬山,1099787,1615,78198836,72.90,73.00,69.40,69.40,-,1.40,69.40,1,69.80,4,35.59,
1737,臺鹽,145596,153,4999628,34.45,34.45,34.25,34.30,-,0.10,34.30,10,34.35,2,17.68,
1752,南光,208675,226,10752973,52.10,52.10,51.30,51.50,-,0.40,51.40,12,51.50,5,13.17,
1760,寶齡富錦,670837,692,73126697,111.50,111.50,108.00,108.00,-,3.00,107.50,18,108.00,9,0.00,
1762,中化生,495948,1504,27752136,56.80,56.80,55.40,56.10,-,0.50,56.00,11,56.20,2,15.00,
1773,勝一,60979,88,8054575,133.50,133.50,131.50,131.50,-,0.50,131.50,15,132.50,9,21.21,
1776,展宇,13595,26,227971,16.90,16.90,16.85,16.85,-,0.05,16.85,19,16.90,1,112.33,
1783,和康生,184846,234,8586148,47.20,47.20,46.25,46.30,-,0.70,46.30,6,46.45,2,21.53,
1786,科妍,430665,1058,34044106,80.00,80.60,77.80,77.80,-,2.00,77.80,1,77.90,1,31.12,
1789,神隆,1233105,638,32698394,26.55,26.80,26.35,26.40,+,0.40,26.40,14,26.50,19,91.03,
1795,美時,5896066,7443,1677641228,284.50,288.00,280.00,288.00,+,3.50,287.50,3,288.00,69,19.66,
1802,台玻,2693662,1082,50801988,19.15,19.15,18.75,18.75,-,0.25,18.75,243,18.80,10,0.00,
1805,寶徠,273356,129,4045978,14.95,15.10,14.45,14.65,-,0.30,14.65,11,14.75,6,0.00,
1806,冠軍,1364936,553,14846977,11.20,11.20,10.75,10.85,-,0.25,10.85,31,10.90,16,0.00,
1808,潤隆,1880444,1411,200993282,107.00,109.00,104.50,106.50,+,1.00,106.50,6,107.00,111,7.30,
1809,中釉,802759,467,12308126,15.65,15.65,15.20,15.25,-,0.30,15.25,85,15.30,7,0.00,
1810,和成,1173072,718,20960951,18.25,18.25,17.60,17.70,-,0.45,17.65,12,17.70,24,0.00,
1817,凱撒衛,71174,47,2630482,36.85,37.05,36.80,36.90,+,0.25,36.90,1,36.95,2,12.22,
1903,士紙,355485,331,19686661,56.30,56.30,55.00,55.00,-,1.30,55.00,17,55.10,3,211.54,
1904,正隆,337257,512,9890274,29.45,29.45,29.20,29.25,-,0.15,29.25,49,29.30,8,41.79,
1905,華紙,2497332,1567,56394220,23.05,23.10,22.40,22.45,-,0.55,22.40,281,22.45,90,0.00,
1906,寶隆,61686,138,955638,15.50,15.50,15.45,15.45,-,0.05,15.45,14,15.50,4,81.32,
1907,永豐餘,863587,672,27407871,32.05,32.15,31.55,31.55,-,0.40,31.55,135,31.65,28,40.97,
1909,榮成,723132,361,10544859,14.80,14.80,14.50,14.55,-,0.15,14.55,27,14.60,95,0.00,
2002,中鋼,27189051,12586,710720084,26.55,26.60,26.00,26.00,-,0.50,26.00,485,26.05,377,0.00,
2002A,中鋼特,29007,27,1265854,43.70,43.75,43.45,43.75,+,0.10,43.50,1,43.75,16,0.00,
2006,東和鋼鐵,1177897,1706,83167932,71.20,71.20,70.30,70.50,-,0.60,70.40,2,70.50,10,12.22,
2007,燁興,1627695,837,20735168,13.20,13.20,12.55,12.60,-,0.45,12.60,34,12.65,6,0.00,
2008,高興昌,62112,39,1398573,22.45,22.75,22.40,22.40,-,0.25,22.40,5,22.45,2,9.29,
2009,第一銅,1331076,1174,42295699,32.45,32.45,31.50,31.50,-,0.70,31.50,24,31.55,6,286.36,
2010,春源,1153367,638,20663260,18.35,18.35,17.70,17.70,-,0.60,17.70,70,17.75,10,15.66,
2012,春雨,25647,52,623532,24.50,24.50,24.25,24.30,-,0.25,24.25,1,24.30,2,29.28,
2013,中鋼構,32769,76,1781435,54.50,54.50,54.20,54.40,-,0.10,54.20,2,54.40,2,23.05,
2014,中鴻,16066034,6996,406578910,26.15,26.25,24.95,25.10,-,0.95,25.05,186,25.10,29,0.00,
2015,豐興,106227,134,7187937,68.20,68.20,67.30,67.50,-,0.70,67.50,12,67.70,2,16.11,
2017,官田鋼,1163761,549,17073189,15.05,15.05,14.50,14.60,-,0.35,14.60,2,14.65,20,0.00,
2020,美亞,788270,609,25673375,32.95,33.05,32.30,32.55,-,0.40,32.55,2,32.60,8,10.20,
2022,聚亨,1168029,656,14212744,12.55,12.55,12.05,12.05,-,0.40,12.05,15,12.10,9,0.00,
2023,燁輝,4717074,2121,81548729,17.95,17.95,17.10,17.10,-,0.70,17.05,130,17.10,36,0.00,
2024,志聯,28080,31,587008,21.40,21.40,20.80,20.90,+,0.10,20.80,16,20.90,1,0.00,
2025,千興,630639,262,4523361,7.25,7.27,7.10,7.20,-,0.07,7.19,1,7.20,15,4.44,
2027,大成鋼,5065651,3213,195046627,39.15,39.15,38.30,38.30,-,0.65,38.30,517,38.35,6,15.02,
2028,威致,340752,246,8707155,25.60,26.00,25.30,25.30,-,0.75,25.30,20,25.35,3,22.19,
2029,盛餘,305477,171,8814645,29.00,29.00,28.70,28.85,+,0.05,28.80,10,28.85,2,18.03,
2030,彰源,539324,378,10366422,19.40,19.45,19.10,19.10,-,0.45,19.10,90,19.15,8,61.61,
2031,新光鋼,2116031,1525,117718580,57.00,57.00,55.20,55.40,-,1.20,55.40,2,55.50,1,11.97,
2032,新鋼,358011,270,6721519,19.20,19.20,18.65,18.65,-,0.55,18.60,36,18.70,2,0.00,
2033,佳大,359363,174,6363289,18.10,18.20,17.55,17.65,-,0.40,17.65,7,17.75,3,0.00,
2034,允強,301424,185,8112099,27.00,27.05,26.85,26.95, ,0.00,26.90,21,26.95,3,0.00,
2038,海光,1639505,958,34323028,21.25,21.40,20.60,20.70,-,0.65,20.70,3,20.75,15,37.64,
2049,上銀,989344,1307,222627079,227.50,227.50,223.50,225.00,+,0.50,224.50,3,225.00,3,36.82,
2059,川湖,2131037,2884,1956325633,923.00,938.00,901.00,910.00,-,5.00,909.00,4,910.00,3,30.76,
2062,橋椿,816894,511,21325239,26.05,26.70,25.60,25.80,+,0.55,25.80,3,25.85,8,22.43,
2069,運錩,194820,112,3384823,17.55,17.55,17.20,17.20,-,0.35,17.20,12,17.30,1,0.00,
2101,南港,4403435,2167,198638266,45.50,45.60,44.75,45.05,-,0.40,45.00,84,45.10,33,0.00,
2102,泰豐,496333,250,9551848,19.40,19.60,19.15,19.15,-,0.25,19.15,24,19.30,4,0.00,
2103,台橡,511498,371,12295884,24.20,24.20,23.95,23.95,-,0.20,23.95,36,24.05,4,44.35,
2104,國際中橡,1198882,693,23020752,19.30,19.35,19.10,19.10,-,0.20,19.10,545,19.15,9,0.00,
2105,正新,2048057,1147,91686724,45.05,45.05,44.65,44.75,-,0.35,44.75,17,44.80,11,22.15,
2106,建大,603863,534,18628720,31.25,31.25,30.65,30.85,-,0.15,30.80,20,30.85,2,0.00,
2107,厚生,250729,235,6052715,24.30,24.30,24.00,24.15,-,0.10,24.15,2,24.20,1,13.96,
2108,南帝,476509,427,17789206,37.95,38.05,37.00,37.00,-,0.90,37.00,53,37.05,1,26.24,
2109,華豐,92457,73,1344522,14.65,14.65,14.50,14.50,-,0.05,14.50,27,14.55,1,12.83,
2114,鑫永銓,12615,18,1354626,107.00,107.50,107.00,107.00, ,0.00,107.00,2,107.50,5,18.14,
2115,六暉-KY,46170,85,1378909,30.10,30.10,29.75,29.85,-,0.25,29.75,7,29.85,1,14.78,
2201,裕隆,7197605,6067,513204553,72.70,72.70,70.80,70.90,-,1.40,70.90,51,71.00,97,94.53,
2204,中華,1676968,1392,180192309,109.50,109.50,106.50,107.50,-,1.00,107.00,61,107.50,28,47.57,
2206,三陽工業,2501051,2029,179813543,72.20,72.70,71.40,71.60,-,0.20,71.50,48,71.60,26,10.45,
2207,和泰車,113913,277,78068729,688.00,691.00,683.00,683.00,-,1.00,683.00,5,684.00,2,40.92,
2208,台船,3811165,2129,78571951,21.00,21.10,20.45,20.45,-,0.45,20.45,80,20.50,2,0.00,
