2070 精湛 33.30 +0.50 32.80 33.80 32.80 33.17 85065 2821291 50 33.30 7 33.40 2 35782800 33.30 36.60 30.00
2073 雄順 30.30 "0.00 " 30.00 30.30 29.40 29.88 60623 1811545 29 29.80 6 30.30 5 27500000 30.30 33.30 27.30
2221 大甲 35.80 "-0.75 " 36.55 36.55 35.80 36.02 75673 2725532 59 35.80 1 36.00 3 42325000 35.80 39.35 32.25
2230 泰茂 167.00 "-5.00 " 172.00 175.00 167.00 170.95 1057398 180757036 1865 167.00 52 167.50 1 49270811 167.00 183.50 150.50
2235 謚源 0 0 0 0 0 45.86 66 3027 5 44.55 1 45.45 1 35878000 45.45 49.95 40.95
2596 綠意 27.00 +0.05 27.10 27.20 26.50 26.81 260485 6984760 257 26.95 1 27.00 5 100000000 27.00 29.70 24.30
2640 大車隊 111.00 "-0.50 " 111.00 111.50 111.00 111.07 8673 963336 24 111.00 1 111.50 4 59264956 111.00 122.00 99.90
2641 正德 21.85 +0.50 21.75 22.00 21.50 21.83 15445227 337245817 5973 21.85 88 21.90 173 270030511 21.85 24.00 19.70
2643 捷迅 75.20 "-0.70 " 75.90 75.90 75.00 75.32 50377 3794222 158 75.20 1 75.30 1 35000000 75.20 82.70 67.70
2718 晶悅 52.80 +0.30 52.50 52.80 52.40 52.52 6300 330850 8 52.40 2 52.90 1 87576000 52.80 58.00 47.55
2719 燦星旅 62.80 "-0.40 " 63.00 65.20 62.80 63.73 61188 3899664 121 62.80 1 63.20 1 68742100 62.80 69.00 56.60
2724 富驛-KY 13.40 "-0.15 " 13.65 13.65 13.40 13.47 24025 323667 7 13.00 5 14.00 5 59656345 13.40 14.70 12.10
2726 雅茗-KY 27.90 "-0.30 " 27.75 27.90 27.75 27.84 3069 85432 5 27.90 1 28.25 1 26000000 27.90 30.65 25.15
2729 瓦城 237.50 "0.00 " 237.50 241.50 236.00 238.22 265706 63297677 394 237.50 5 238.50 2 35943894 237.50 261.00 214.00
2732 六角 124.00 "-0.50 " 124.00 135.00 123.00 127.33 1505032 191639730 1517 123.50 14 124.00 3 46472070 124.00 136.00 112.00
2734 易飛網 44.25 "-0.55 " 44.60 45.45 44.00 44.45 127935 5686683 316 44.25 3 44.35 2 42259760 44.25 48.65 39.85
2736 富野 29.75 +0.25 29.10 31.60 29.10 30.33 3939788 119485203 2790 29.75 4 29.90 1 49972230 29.75 32.70 26.80
2740 天蔥 0 0 0 0 0 39.00 1 39 1 38.70 1 40.00 1 23185484 39.95 43.90 36.00
2743 山富 128.50 "0.00 " 128.50 132.00 127.00 129.13 670903 86631960 609 128.00 29 128.50 6 36011700 128.50 141.00 116.00
2745 五福 87.00 "0.00 " 87.80 88.50 86.70 87.34 204022 17818586 260 87.00 6 87.10 3 33808526 87.00 95.70 78.30
2752 豆府 0 0 0 0 0 270.66 118 31938 8 262.00 1 271.00 2 26267382 271.00 298.00 244.00
2754 亞洲藏壽司 123.00 "-3.00 " 126.00 128.50 123.00 125.37 342594 42950464 443 123.00 7 123.50 3 46719000 123.00 135.00 111.00
2755 揚秦 109.00 "0.00 " 109.00 109.00 108.00 108.74 8756 952158 59 108.50 2 109.00 1 30140000 109.00 119.50 98.10
2756 聯發國際 86.10 "-0.20 " 86.30 86.40 85.90 86.11 20296 1747638 32 86.00 1 87.00 2 24542820 86.10 94.70 77.50
2916 滿心 49.00 +0.05 48.95 49.30 48.90 49.04 49147 2410096 31 49.00 4 49.05 1 54626878 49.00 53.90 44.10
2924 宏太-KY 0 0 0 0 0 23.72 18 427 2 24.95 2 26.00 2 32805174 25.25 27.75 22.75
2926 誠品生活 64.50 "-0.50 " 64.60 64.60 64.20 64.47 9405 606326 89 64.40 1 64.50 5 47389650 64.50 70.90 58.10
2937 集雅社 32.00 "-0.35 " 32.10 32.10 32.00 32.03 7000 224200 6 32.00 4 32.25 1 39583614 32.00 35.20 28.80
2947 振宇五金 78.80 "-0.70 " 79.00 79.00 78.80 78.90 6035 476137 20 78.80 3 79.40 1 19268600 78.80 86.60 71.00
2948 寶陞 69.30 "-0.50 " 69.30 69.60 69.10 69.32 29040 2012996 26 69.20 2 69.30 1 28000000 69.30 76.20 62.40
2949 欣新網 122.00 "-1.50 " 125.00 125.00 121.50 122.35 39396 4820240 67 122.00 2 123.00 5 24200000 122.00 134.00 110.00
3064 泰偉 11.00 "0.00 " 11.00 11.00 11.00 11.00 3002 33020 5 10.90 2 11.00 2 43371502 11.00 12.10 9.90
3066 李洲 16.95 "-0.05 " 17.00 17.00 16.95 16.97 8200 139130 9 16.90 2 17.00 5 83070612 16.95 18.60 15.30
3067 全域 36.55 "0.00 " 36.55 36.55 36.55 36.91 4000 147649 6 36.05 1 37.20 1 20000000 36.55 40.20 32.90
3071 協禧 34.75 "-0.45 " 35.00 35.30 34.75 34.95 219881 7685933 375 34.75 9 34.80 2 110000000 34.75 38.20 31.30
3073 天方能源 26.60 +0.30 26.00 27.75 25.55 26.94 52430 1412250 47 26.50 2 27.15 4 32099556 26.60 29.25 23.95
3078 僑威 83.00 "-0.90 " 83.70 83.70 82.90 83.14 2229307 185349704 1745 83.00 62 83.10 17 227391064 83.00 91.30 74.70
3081 聯亞 105.50 "-1.50 " 106.50 106.50 105.00 105.77 636907 67362782 466 105.50 4 106.00 23 91861677 105.50 116.00 95.00
3083 網龍 47.30 +0.85 46.90 47.60 46.40 47.13 834931 39348439 660 47.25 5 47.30 17 86436108 47.30 52.00 42.60
3085 新零售 11.20 "-0.40 " 11.75 11.75 11.20 11.47 16071 184295 9 11.10 1 11.30 1 29019288 11.20 12.30 10.10
3086 華義 160.50 +14.50 148.50 160.50 148.50 154.98 2619200 405927602 2145 160.50 5133 0.00 0 23611299 160.50 176.50 144.50
3088 艾訊 87.20 "-1.20 " 88.40 88.40 87.20 87.64 428576 37558687 430 87.10 19 87.20 2 101443432 87.20 95.90 78.50
3093 港建* 31.80 +0.10 31.70 31.85 31.70 31.75 81827 2598352 44 31.75 1 31.80 2 145155576 31.80 34.95 28.65
3095 及成 29.05 "-0.65 " 29.20 29.20 29.05 29.13 5171 150615 11 29.15 1 29.90 1 10000000 29.05 31.95 26.15
3105 穩懋 148.00 "-8.00 " 154.00 154.00 148.00 149.54 6759644 1010851591 7297 148.00 64 148.50 45 423940384 148.00 162.50 133.50
3114 好德 26.95 +0.10 26.85 27.05 26.85 26.95 92411 2490761 74 26.95 11 27.00 2 65129792 26.95 29.60 24.30
3115 富榮綱 10.35 "0.00 " 10.35 10.35 10.35 10.31 1098 11322 5 10.35 4 10.90 1 43697600 10.35 11.35 9.32
3118 進階 30.50 "0.00 " 30.50 30.55 30.35 30.45 31846 969805 64 30.40 2 30.50 1 32452860 30.50 33.55 27.45
3122 笙泉 45.10 "-0.60 " 45.70 46.20 45.00 45.35 493220 22369897 374 45.10 2 45.15 4 39653934 45.10 49.60 40.60
3128 昇銳 29.90 "-0.45 " 30.50 30.50 29.90 30.00 64466 1933863 88 29.90 13 30.00 1 42000000 29.90 32.85 26.95
3131 弘塑 547.00 "-22.00 " 560.00 565.00 545.00 553.40 546007 302157627 964 547.00 10 549.00 3 29216015 547.00 601.00 492.50
3141 晶宏 97.30 "-1.70 " 98.50 99.00 97.30 97.87 549182 53747065 507 97.30 1 97.40 4 75061528 97.30 107.00 87.60
3147 大綜 93.10 "-0.40 " 92.90 93.90 92.30 93.03 129700 12066459 129 93.10 1 93.20 1 39006099 93.10 102.00 83.80
3152 璟德 234.00 "-4.50 " 235.50 238.00 232.50 234.45 96827 22701024 175 234.00 2 234.50 1 69016200 234.00 257.00 211.00
3162 精確 48.35 "-0.35 " 48.40 49.20 47.70 48.55 696717 33822947 530 48.35 16 48.50 6 130634442 48.35 53.10 43.55
3163 波若威 87.70 "-0.60 " 88.00 88.30 87.40 87.74 835849 73341146 751 87.70 11 87.80 15 80540741 87.70 96.40 79.00
3169 亞信 129.00 "-1.00 " 129.00 130.50 128.50 129.53 215275 27883534 266 129.00 34 129.50 3 62776981 129.00 141.50 116.50
3171 新洲 20.60 +0.10 20.40 20.90 20.40 20.62 119199 2457597 88 20.60 10 20.65 1 71302317 20.60 22.65 18.55
3176 基亞 43.55 "-0.25 " 43.80 44.30 43.35 43.73 257552 11263801 264 43.50 1 43.55 3 139346255 43.55 47.90 39.20
3178 公準 111.50 +4.50 106.50 111.50 105.00 108.60 1736413 188575213 1458 111.00 7 111.50 15 45050000 111.50 122.50 100.50
3188 鑫龍騰 17.30 +0.10 17.30 17.40 17.20 17.29 602205 10409511 370 17.25 13 17.30 18 186309876 17.30 19.00 15.60
3191 和進 11.25 "0.00 " 11.25 11.25 11.25 11.25 2053 23092 43 11.20 2 11.25 29 87194761 11.25 12.35 10.15
3202 樺晟 15.10 +0.05 15.00 15.10 14.95 15.04 232794 3500843 108 15.05 20 15.10 4 122044870 15.10 16.60 13.60
3205 佰研 49.00 "-1.00 " 50.60 52.90 49.00 50.88 1366594 69529560 1110 48.95 3 49.00 4 32545631 49.00 53.90 44.10
3206 志豐 44.60 "0.00 " 44.60 44.95 44.50 44.64 106841 4769786 271 44.60 2 44.65 1 58916621 44.60 49.05 40.15
3207 耀勝 81.80 +0.70 81.70 82.00 80.40 81.50 648319 52834995 532 81.70 14 81.80 3 60770341 81.80 89.90 73.70
3211 順達 87.70 "-1.10 " 89.00 89.00 87.60 88.02 956078 84151651 963 87.70 20 87.80 3 150692521 87.70 96.40 79.00
3213 茂訊 85.50 "-0.50 " 85.50 86.90 85.10 85.88 410767 35278350 635 85.50 3 85.80 5 58685547 85.50 94.00 77.00
3217 優群 182.50 +6.00 175.00 183.50 170.00 178.46 7821295 1395790836 15697 182.00 21 182.50 51 90104203 182.50 200.50 164.50
3218 大學光 276.50 "-2.00 " 279.00 279.00 276.50 277.52 187901 52147137 667 276.50 2 277.00 3 84724899 276.50 304.00 249.00
3219 倚強科 47.10 "-0.40 " 47.50 47.50 47.00 47.17 9046 426678 11 47.00 1 47.20 2 70428508 47.10 51.80 42.40
3221 台嘉碩 28.00 "0.00 " 28.80 29.50 28.00 28.74 2344303 67379487 1442 28.00 59 28.25 26 104029410 28.00 30.80 25.20
3224 三顧 42.50 +0.30 42.30 42.90 42.30 42.59 125588 5348942 93 42.50 3 42.60 1 68172648 42.50 46.75 38.25
3226 至寶電 61.80 "-0.20 " 60.40 61.80 60.40 61.24 6048 370371 9 60.90 1 62.00 2 64430573 61.80 67.90 55.70
3227 原相 151.00 +0.50 150.00 152.50 149.00 151.04 529288 79942711 596 151.00 24 151.50 4 146092482 151.00 166.00 136.00
3228 金麗科 301.00 +21.00 276.00 301.00 273.00 291.78 3229303 942251931 5264 301.00 1 301.50 2 69826495 301.00 331.00 271.00
3230 錦明 9.32 "-0.10 " 9.35 9.42 9.30 9.34 144244 1346681 66 9.31 1 9.42 1 71010900 9.32 10.25 8.39
3232 昱捷 22.70 "-0.05 " 22.70 22.80 22.70 22.76 44074 1003335 36 22.70 5 22.75 1 46567865 22.70 24.95 20.45
3234 光環 27.30 +0.05 27.35 27.50 27.15 27.29 321102 8763210 265 27.25 11 27.30 15 96474692 27.30 30.00 24.60
3236 千如 22.65 "-0.10 " 22.75 22.75 22.65 22.69 89363 2027366 100 22.65 13 22.70 8 105000613 22.65 24.90 20.40
3252 海灣 21.10 "-0.05 " 21.30 22.00 21.10 21.43 231471 4961119 187 21.10 1 21.20 1 50195754 21.10 23.20 19.00
3259 鑫創 30.65 +0.15 30.50 31.40 30.50 30.67 95358 2924291 39 30.65 7 30.75 1 49765934 30.65 33.70 27.60
3260 威剛 98.30 "-2.20 " 99.80 100.00 96.80 98.06 15612545 1530940832 10875 98.20 17 98.30 47 293465448 98.30 108.00 88.50
3264 欣銓 72.40 "-0.90 " 72.80 72.90 72.20 72.49 4448406 322445293 3222 72.40 42 72.50 14 490170076 72.40 79.60 65.20
3265 台星科 90.80 "-1.00 " 91.10 91.60 90.40 90.82 897147 81480734 749 90.70 19 90.80 11 136261659 90.80 99.80 81.80
3268 海德威 27.85 "-0.75 " 28.50 28.50 27.85 28.04 213599 5988835 172 27.85 4 27.90 1 33426272 27.85 30.60 25.10
3272 東碩 33.40 "-0.30 " 33.50 33.90 33.35 33.48 77768 2603300 77 33.35 5 33.40 1 61168018 33.40 36.70 30.10
3276 宇環 22.90 "0.00 " 22.85 23.35 22.85 23.06 1082185 24959764 631 22.85 21 22.90 2 69712666 22.90 25.15 20.65
3284 太普高 17.05 "-0.25 " 17.25 17.40 16.95 17.16 191353 3282946 105 17.05 2 17.10 3 88841408 17.05 18.75 15.35
3285 微端 27.00 "-0.50 " 27.65 27.95 27.00 27.21 43636 1187399 52 26.55 1 27.10 1 42735324 27.00 29.70 24.30
3287 廣寰科 30.90 "-0.90 " 31.00 32.00 30.80 31.19 931573 29055580 835 30.90 3 30.95 3 43970483 30.90 33.95 27.85
3288 點晶 37.25 +3.35 31.90 37.25 30.85 35.41 717365 25399518 573 37.25 4 0.00 0 15000000 37.25 40.95 33.55
3289 宜特 91.00 "-1.10 " 91.60 91.60 90.70 91.09 374278 34091408 654 91.00 21 91.40 1 75560921 91.00 100.00 81.90
3290 東浦 26.75 +0.10 26.55 26.95 26.45 26.62 621768 16550013 289 26.75 5 26.80 5 107804416 26.75 29.40 24.10
3293 鈊象 740.00 +15.00 725.00 743.00 717.00 735.48 1261615 927888176 2641 739.00 7 740.00 2 140900780 740.00 814.00 666.00
3294 英濟 19.15 +0.15 19.20 19.20 18.95 19.05 249708 4756275 535 19.05 30 19.15 5 132015919 19.15 21.05 17.25
3297 杭特 17.35 "0.00 " 17.30 17.40 17.30 17.40 15154 263737 70 17.35 1 17.40 17 36049445 17.35 19.05 15.65
3303 岱稜 29.95 +0.10 29.95 30.25 29.85 30.00 466383 13992525 332 29.95 9 30.00 23 94090607 29.95 32.90 27.00
3306 鼎天 48.00 "-0.70 " 48.90 48.95 48.00 48.34 236051 11410310 233 47.95 5 48.05 7 50607702 48.00 52.80 43.20
3310 佳穎 105.50 "0.00 " 106.00 106.00 104.50 105.16 53386 5614148 52 105.00 1 105.50 1 59500917 105.50 116.00 95.00
3313 斐成 11.50 "-0.10 " 11.60 11.65 11.50 11.57 58859 681104 170 11.50 10 11.60 5 168770776 11.50 12.65 10.35
3317 尼克森 60.30 "-0.60 " 60.10 60.70 60.10 60.33 379023 22867327 726 60.30 7 60.40 3 71051798 60.30 66.30 54.30
3322 建舜電 21.90 "-0.50 " 22.35 22.35 21.90 22.11 615299 13603133 364 21.90 34 21.95 3 107861177 21.90 24.05 19.75
3323 加百裕 29.05 "-0.30 " 29.50 29.50 29.00 29.13 152259 4434764 132 29.05 9 29.10 1 88305914 29.05 31.95 26.15
3324 雙鴻 337.50 "-7.00 " 340.50 348.50 337.00 340.95 2819421 961268402 2888 337.50 43 338.00 25 88821862 337.50 371.00 304.00
3325 旭品 39.35 "-0.10 " 38.90 41.60 38.70 40.03 18742749 750336011 10883 39.35 35 39.40 32 89609673 39.35 43.25 35.45
3332 幸康 43.45 +0.35 44.25 44.25 43.15 43.68 49000 2140150 8 43.10 2 43.30 1 48104246 43.45 47.75 39.15
3339 泰谷 18.05 "-0.20 " 18.15 18.25 17.75 17.94 555526 9965310 240 18.05 2 18.10 9 51631276 18.05 19.85 16.25
3349 寶德 17.35 "0.00 " 17.40 17.40 17.35 17.38 3047 52952 5 17.30 3 17.45 2 40071648 17.35 19.05 15.65
3354 律勝 15.75 +0.35 15.45 15.75 15.40 15.57 180896 2817264 123 15.70 6 15.75 13 70112426 15.75 17.30 14.20
3357 臺慶科 112.50 "-2.00 " 114.00 114.00 112.00 112.91 169644 19154991 173 112.50 1 113.00 3 102034000 112.50 123.50 101.50
3360 尚立 12.85 "0.00 " 13.10 13.10 12.80 12.91 94636 1221434 64 12.85 2 12.90 6 76402244 12.85 14.10 11.60
3362 先進光 169.00 "-2.50 " 171.00 172.00 167.50 169.77 1188189 201719700 1125 169.00 58 170.00 12 142459880 169.00 185.50 152.50
3363 上詮 67.80 "-1.30 " 69.10 69.50 67.60 68.29 1046682 71482794 1170 67.80 3 68.00 9 98640567 67.80 74.50 61.10
3372 典範 14.25 "-0.15 " 14.35 14.35 14.10 14.22 581510 8271005 310 14.20 8 14.25 18 175340000 14.25 15.65 12.85
3373 熱映 29.50 +2.65 27.50 29.50 27.50 29.21 1808473 52825894 1078 29.50 176 0.00 0 43289801 29.50 32.45 26.55
3374 精材 124.00 "-2.00 " 124.50 125.50 124.00 124.36 1036267 128867355 945 124.00 134 124.50 29 271364316 124.00 136.00 112.00
3379 彬台 15.75 "-0.05 " 15.90 15.95 15.70 15.75 83013 1307697 66 15.75 4 15.80 10 38041748 15.75 17.30 14.20
3388 崇越電 70.80 "0.00 " 70.50 70.90 70.50 70.70 40284 2848260 106 70.80 2 70.90 6 74062358 70.80 77.80 63.80
3390 旭軟 31.95 "-0.35 " 32.60 35.50 31.70 33.83 71829951 2429865645 35392 31.95 32 32.00 28 68655059 31.95 35.10 28.80
3402 漢科 75.90 "-0.90 " 76.30 76.70 74.20 75.51 4551951 343718472 3424 75.80 5 75.90 31 73047692 75.90 83.40 68.40
3426 台興 39.10 "-0.80 " 39.10 39.10 39.10 39.10 1000 39100 1 39.10 3 39.60 1 26400000 39.10 43.00 35.20
3430 奇鈦科 47.70 "-0.10 " 47.50 47.75 47.50 47.68 19209 915861 24 47.65 3 47.75 1 33716085 47.70 52.40 42.95
3434 哲固 27.60 "0.00 " 27.55 27.85 27.55 27.63 26145 722345 13 27.60 6 27.70 1 27080000 27.60 30.35 24.85
3438 類比科 78.40 "-2.80 " 80.40 82.10 78.30 79.94 1486627 118846574 1294 78.30 30 78.70 16 47165815 78.40 86.20 70.60
3441 聯一光 37.40 "-0.55 " 37.50 37.65 37.35 37.47 147488 5526613 137 37.40 5 37.45 1 40039920 37.40 41.10 33.70
3444 利機 109.00 +1.00 108.00 109.00 107.50 108.51 389578 42272207 305 108.50 5 109.00 43 44114586 109.00 119.50 98.10
3455 由田 74.00 "-0.10 " 73.60 74.00 73.40 73.72 81518 6009265 73 74.00 3 74.10 7 59850750 74.00 81.40 66.60
3465 進泰電子 78.40 +0.60 77.30 78.40 77.20 77.88 41407 3224936 50 78.40 1 78.50 6 35329862 78.40 86.20 70.60
3466 德晉 24.50 "-0.20 " 24.50 25.00 24.35 24.60 65119 1602209 48 24.50 2 24.75 3 61200573 24.50 26.95 22.05
3479 安勤 118.00 "0.00 " 118.50 120.50 117.50 118.93 2388153 284020531 1659 118.00 122 119.00 52 72231164 118.00 129.50 106.50
3483 力致 163.50 +1.50 161.00 165.00 159.00 163.04 5138391 837768611 3770 163.50 34 164.00 100 82772393 163.50 179.50 147.50
3484 崧騰 46.80 "-0.10 " 46.55 47.00 46.40 46.78 311332 14562678 162 46.60 8 46.80 2 75536557 46.80 51.40 42.15
3489 森寶 16.90 "-0.15 " 17.05 17.05 16.40 16.68 989419 16503753 427 16.85 15 16.90 4 83234917 16.90 18.55 15.25
3490 單井 23.20 "-0.10 " 23.20 23.30 23.10 23.20 36609 849355 43 23.20 2 23.25 1 55006435 23.20 25.50 20.90
3491 昇達科 157.50 "-3.50 " 161.00 161.00 156.50 158.00 974879 154033974 1147 157.50 11 158.00 59 62904262 157.50 173.00 142.00
3492 長盛 19.15 "-0.05 " 19.20 19.20 19.00 19.10 51000 974200 30 19.15 4 19.20 2 35531600 19.15 21.05 17.25
3498 陽程 30.00 "0.00 " 29.50 30.00 29.50 29.78 20623 614204 52 29.65 2 30.00 5 62873008 30.00 33.00 27.00
3499 環天科 20.50 "-0.20 " 20.75 20.85 20.05 20.35 320235 6515835 249 20.40 1 20.50 5 54970596 20.50 22.55 18.45
3508 位速 28.00 "-0.05 " 28.05 28.05 27.90 27.99 122806 3437513 114 28.00 1 28.05 6 104311737 28.00 30.80 25.20
3511 矽瑪 27.70 "-0.40 " 28.10 28.10 27.50 27.75 129204 3584989 94 27.65 6 27.70 2 79972945 27.70 30.45 24.95
3512 皇龍 32.85 "-0.30 " 33.15 33.15 32.80 32.97 91335 3011217 97 32.85 1 33.00 2 84003003 32.85 36.10 29.60
3516 亞帝歐 18.15 "-0.15 " 18.45 18.45 18.15 18.22 40282 734006 21 18.15 1 18.20 10 52613825 18.15 19.95 16.35
3520 華盈 16.50 "-0.05 " 16.60 16.60 16.35 16.43 32421 532763 49 16.40 6 16.55 4 68846778 16.50 18.15 14.85
3521 鴻翊 20.05 +0.50 19.50 20.45 19.50 20.09 451890 9077848 294 20.05 13 20.10 11 78265552 20.05 22.05 18.05
3522 御頂 20.15 "-1.40 " 20.05 20.65 19.40 19.99 4842742 96797218 2093 20.00 9 20.15 96 82525000 20.15 22.15 18.15
3523 迎輝 0 0 0 0 0 16.00 1 16 1 16.10 1 16.85 2 64257868 16.85 18.50 15.20
3526 凡甲 187.50 "-2.50 " 189.50 189.50 187.00 188.15 416166 78300511 510 187.50 18 188.00 6 59091533 187.50 206.00 169.00
3527 聚積 107.50 "-1.00 " 108.50 108.50 107.00 107.98 146323 15800510 140 107.50 3 108.00 10 44445125 107.50 118.00 96.80
3529 力旺 2385.00 "-25.00 " 2400.00 2405.00 2355.00 2378.48 408865 972477640 864 2385.00 1 2390.00 5 74642192 2385.00 2620.00 2150.00
3531 先益 32.50 "-0.15 " 32.35 32.55 32.25 32.38 29177 944708 33 32.50 6 32.55 2 61175011 32.50 35.75 29.25
3537 堡達 40.80 "-0.25 " 41.30 41.45 40.80 41.13 205978 8472531 195 40.80 7 41.00 21 53564742 40.80 44.85 36.75
3540 曜越 44.60 "-0.75 " 45.30 45.40 44.60 44.87 352714 15825473 312 44.60 15 44.70 1 73066548 44.60 49.05 40.15
3541 西柏 39.85 "-0.25 " 40.10 40.10 39.60 39.78 26130 1039490 52 39.85 2 39.90 1 56787142 39.85 43.80 35.90
3546 宇峻 78.90 +0.20 78.50 79.60 77.80 79.01 224677 17751305 255 78.90 3 79.00 3 50586426 78.90 86.70 71.10
3548 兆利 187.50 "-2.50 " 188.00 195.00 187.00 190.55 6898366 1314471416 5334 187.50 23 188.00 4 65773471 187.50 206.00 169.00
3551 世禾 86.70 "-0.10 " 86.80 87.20 85.40 86.69 269723 23382214 216 86.50 1 86.70 2 56774890 86.70 95.30 78.10
3552 同致 143.00 "-1.00 " 143.50 144.00 142.00 142.96 141913 20287781 218 142.50 2 143.00 1 85592949 143.00 157.00 129.00
3555 博士旺 30.00 "-1.50 " 31.20 31.20 30.00 30.26 29681 898234 38 29.95 2 30.00 3 25762797 30.00 33.00 27.00
3556 禾瑞亞 61.10 "0.00 " 61.10 61.30 61.10 61.14 39969 2443683 90 61.00 7 61.10 3 63702844 61.10 67.20 55.00
3558 神準 239.50 "-3.50 " 242.50 242.50 239.00 240.07 320887 77034311 518 239.00 10 240.00 6 49060881 239.50 263.00 216.00
3564 其陽 49.90 "-1.30 " 49.80 50.50 49.65 49.93 179841 8980182 183 49.90 9 49.95 1 59123100 49.90 54.80 44.95
3567 逸昌 41.95 "-0.35 " 42.30 42.55 41.85 42.05 118893 4999084 125 41.95 5 42.00 2 33954000 41.95 46.10 37.80
