3597 映興 22.90 "-0.10 " 22.90 22.90 22.90 22.90 2095 47980 3 22.90 2 22.95 1 39149826 22.90 25.15 20.65
3609 三一東林 43.15 +0.70 42.45 43.20 42.25 42.95 34002 1460235 29 43.10 1 43.15 1 35279387 43.15 47.45 38.85
3611 鼎翰 242.50 +1.50 241.50 244.50 240.50 242.44 54592 13235013 79 242.50 1 243.00 2 46864134 242.50 266.50 218.50
3615 安可 20.40 "-0.05 " 20.45 20.50 20.25 20.37 90156 1836304 58 20.35 2 20.40 2 68466976 20.40 22.40 18.40
3623 富晶通 19.35 "-0.05 " 19.75 19.90 18.90 19.43 709255 13777380 512 19.35 3 19.40 1 29185946 19.35 21.25 17.45
3624 光頡 52.70 +1.00 51.80 52.90 51.80 52.48 591472 31038361 407 52.60 9 52.70 7 117340842 52.70 57.90 47.45
3625 西勝 14.15 "0.00 " 14.30 14.30 14.00 14.10 138803 1957389 101 14.10 9 14.15 5 114131382 14.15 15.55 12.75
3628 盈正 43.40 +1.40 42.80 44.20 42.40 43.27 90449 3914134 100 43.40 5 43.50 2 45000000 43.40 47.70 39.10
3629 地心引力 39.90 +0.60 39.85 39.90 39.85 39.59 3270 129462 6 37.50 1 40.30 1 33075982 39.90 43.85 35.95
3630 新鉅科 31.45 +0.25 31.55 31.55 30.70 31.19 182451 5691134 164 31.35 3 31.45 9 184191848 31.45 34.55 28.35
3631 晟楠 30.05 "-0.10 " 29.80 30.05 29.80 29.86 25008 746742 13 29.90 1 30.25 2 81820909 30.05 33.05 27.05
3632 研勤 13.70 "-0.20 " 13.55 13.75 13.55 13.72 25488 349670 260 13.75 1 13.90 3 40889738 13.70 15.05 12.35
3646 艾恩特 27.50 "0.00 " 27.55 27.80 27.45 27.56 34011 937465 42 27.45 2 27.60 2 39297371 27.50 30.25 24.75
3663 鑫科 32.00 +0.35 31.80 32.30 31.80 32.12 127927 4108560 120 32.00 5 32.10 2 73501293 32.00 35.20 28.80
3664 安瑞-KY 27.00 +0.30 26.80 27.35 26.80 27.15 71003 1927831 45 27.00 7 27.15 1 58352857 27.00 29.70 24.30
3666 光耀 23.80 "-0.40 " 24.40 24.40 23.50 23.75 427872 10159895 317 23.80 6 23.85 1 58691600 23.80 26.15 21.45
3672 康聯訊 23.95 "-0.10 " 23.95 23.95 23.95 23.95 2001 47923 3 23.85 1 24.35 1 31790375 23.95 26.30 21.60
3675 德微 291.00 +5.50 288.00 293.00 285.50 289.02 830556 240050337 1828 290.50 29 291.00 15 44428250 291.00 320.00 262.00
3680 家登 358.00 +3.50 355.50 360.50 354.00 357.52 911023 325704489 843 357.50 11 358.00 1 88136524 358.00 393.50 322.50
3684 榮昌 46.70 +0.70 46.50 46.70 46.50 46.48 7505 348811 18 46.50 18 47.25 1 30001674 46.70 51.30 42.05
3685 元創精密 22.50 +0.15 22.40 22.50 22.15 22.29 102001 2273322 51 22.45 1 22.50 1 79574000 22.50 24.75 20.25
3687 歐買尬 87.20 +0.90 86.30 87.60 86.10 87.12 153646 13386101 268 87.00 1 87.20 1 30059572 87.20 95.90 78.50
3689 湧德 60.70 +1.00 60.10 61.20 59.80 60.55 2847811 172425299 2038 60.70 32 60.80 8 78235803 60.70 66.70 54.70
3691 碩禾 80.50 +1.00 79.50 80.50 79.20 79.91 86802 6936711 141 80.30 1 80.50 1 91883420 80.50 88.50 72.50
3693 營邦 552.00 +50.00 552.00 552.00 552.00 552.00 1915872 1057561344 1524 552.00 16963 0.00 0 38490694 552.00 607.00 497.00
3707 漢磊 78.70 +0.40 78.60 79.70 78.60 79.07 1582420 125123652 1353 78.60 26 78.70 17 333215747 78.70 86.50 70.90
3709 鑫聯大投控 23.00 +0.20 23.00 23.05 23.00 23.02 13001 299223 9 23.00 3 23.05 1 100569450 23.00 25.30 20.70
3710 連展投控 10.25 +0.93 9.59 10.25 9.46 10.02 2511125 25155715 1176 10.25 635 0.00 0 287250734 10.25 11.25 9.23
3713 新晶投控 24.75 +0.05 25.00 25.00 24.40 24.59 31000 762350 20 24.50 1 24.70 3 78090000 24.75 27.20 22.30
4102 永日 32.50 +0.50 32.00 32.65 31.90 32.31 741420 23954286 410 32.35 1 32.50 2 42373443 32.50 35.75 29.25
4105 東洋 75.80 +0.60 75.30 75.90 75.30 75.76 299208 22668988 257 75.70 7 75.80 3 248649959 75.80 83.30 68.30
4107 邦特 108.00 "除息 " 108.00 108.50 107.50 108.12 90229 9755752 175 108.00 43 108.50 2 69298336 108.00 118.50 97.20
4109 加捷生醫 13.70 "-0.25 " 14.00 14.00 13.60 13.82 162328 2242713 100 13.70 3 13.80 3 88936681 13.70 15.05 12.35
4111 濟生 26.60 +0.45 26.20 26.60 26.05 26.38 136666 3605532 121 26.55 1 26.65 4 56982985 26.60 29.25 23.95
4113 聯上 24.80 +0.65 24.05 24.90 23.95 24.54 1268984 31140488 728 24.80 16 24.85 11 211138137 24.80 27.25 22.35
4114 健喬 36.05 +0.40 35.60 36.25 35.60 36.04 652128 23502966 476 36.05 1 36.10 1 401414897 36.05 39.65 32.45
4116 明基醫 57.30 +1.40 55.90 57.40 55.80 56.66 84247 4773409 78 57.30 1 57.40 3 44566000 57.30 63.00 51.60
4120 友華 36.20 "-0.05 " 36.35 36.35 36.15 36.23 47892 1735099 81 36.05 2 36.20 1 86747119 36.20 39.80 32.60
4121 優盛 24.00 +0.40 23.55 24.05 23.55 23.91 323398 7733749 254 23.90 7 24.00 14 84929145 24.00 26.40 21.60
4123 晟德 50.90 +0.50 50.40 51.40 50.40 51.13 1527915 78119397 1089 50.90 27 51.00 2 594755996 50.90 55.90 45.85
4126 太醫 82.10 +1.00 81.10 82.10 81.10 81.84 77656 6355564 148 82.00 10 82.10 3 72600000 82.10 90.30 73.90
4127 天良 13.50 +0.05 13.55 13.60 13.50 13.55 29110 394339 33 13.50 6 13.55 2 45760000 13.50 14.85 12.15
4128 中天 51.10 +1.50 49.60 51.60 49.50 50.81 2705010 137453405 2631 51.00 38 51.10 1 560162474 51.10 56.20 46.00
4129 聯合 66.10 +1.60 65.00 66.20 64.50 65.64 383974 25202744 400 66.00 6 66.10 12 86154381 66.10 72.70 59.50
4130 健亞 27.50 +0.25 27.65 27.75 27.25 27.55 288929 7960032 230 27.50 11 27.60 16 109375851 27.50 30.25 24.75
4131 晶宇 23.05 "-0.55 " 23.05 23.60 23.00 23.06 40393 931627 22 23.00 9 23.85 1 39000000 23.05 25.35 20.75
4138 曜亞 99.80 +5.50 94.70 102.50 94.70 99.64 326750 32556573 347 99.80 2 100.00 3 33000000 99.80 109.50 89.90
4139 馬光-KY 43.60 +1.85 41.80 43.85 41.80 43.06 156996 6760004 132 43.35 1 43.85 3 42549911 43.60 47.95 39.25
4147 中裕 116.50 +7.00 112.50 120.00 110.50 115.35 10525199 1214064648 6397 116.00 79 116.50 139 252934980 116.50 128.00 105.00
4153 鈺緯 34.60 +0.70 33.75 34.70 33.75 34.35 99924 3432207 90 34.60 5 34.65 4 61759089 34.60 38.05 31.15
4154 樂威科-KY 14.35 +0.25 14.20 15.00 14.20 14.54 74061 1076966 53 14.30 31 14.35 8 35720000 14.35 15.75 12.95
4157 太景*-KY 15.55 +0.15 15.50 15.60 15.35 15.50 1000022 15497978 532 15.50 24 15.55 10 716844175 15.55 17.10 14.00
4160 創源 44.60 +0.65 44.50 45.45 44.45 44.82 94696 4243913 116 44.60 8 44.70 2 24247016 44.60 49.05 40.15
4161 聿新科 34.05 +0.55 33.60 34.30 33.60 34.05 38000 1293900 32 34.00 1 34.20 1 54919889 34.05 37.45 30.65
4162 智擎 85.80 +1.00 85.30 86.40 84.50 85.78 473721 40635539 542 85.80 8 86.00 8 145684840 85.80 94.30 77.30
4163 鐿鈦 118.00 +1.50 117.50 119.00 117.00 118.02 107338 12667883 127 117.50 11 118.00 2 48290143 118.00 129.50 106.50
4167 松瑞藥 18.05 +0.10 18.05 18.30 17.90 18.10 1972994 35712084 801 18.05 22 18.10 41 317231607 18.05 19.85 16.25
4168 醣聯 28.50 +0.50 28.30 28.55 28.20 28.39 283454 8045844 245 28.45 3 28.50 1 108640133 28.50 31.35 25.65
4171 瑞基 36.25 "-0.20 " 36.45 36.65 36.25 36.41 136104 4955412 152 36.25 7 36.30 1 57457469 36.25 39.85 32.65
4173 久裕 21.75 +0.50 21.25 21.85 21.25 21.61 160882 3477377 171 21.75 14 21.80 2 74574355 21.75 23.90 19.60
4174 浩鼎 85.00 +1.60 83.40 85.50 83.40 84.85 455337 38636684 416 85.00 5 85.20 5 229439374 85.00 93.50 76.50
4175 杏一 88.70 +4.10 85.00 88.70 85.00 87.66 238123 20874984 458 88.60 2 88.70 4 41947840 88.70 97.50 79.90
4183 福永生技 19.75 "0.00 " 19.75 19.75 19.75 19.75 1000 19750 1 19.75 1 20.00 1 23800000 19.75 21.70 17.80
4188 安克 20.20 +0.45 19.75 20.50 19.75 20.17 118723 2394068 103 20.15 2 20.20 1 53221400 20.20 22.20 18.20
4192 杏國 47.00 +0.45 46.80 48.00 46.80 46.81 6543 306257 20 46.85 3 47.85 1 30744500 47.00 51.70 42.30
4198 欣大健康 0 0 0 0 0 24.95 80 1996 2 23.35 2 24.40 1 23108000 24.40 26.80 22.00
4205 中華食 100.50 "0.00 " 100.50 102.00 100.50 100.93 16983 1714162 171 100.50 15 101.00 1 88772026 100.50 110.50 90.50
4207 環泰 18.40 "除權 " 18.80 18.80 18.25 18.46 1471826 27170292 798 18.40 58 18.45 4 187300008 18.40 20.20 16.60
4303 信立 18.30 "-0.05 " 18.25 18.55 18.25 18.39 155106 2852209 100 18.25 9 18.30 1 67500000 18.30 20.10 16.50
4304 勝昱 0 0 0 0 0 8.30 20 166 3 8.18 1 8.35 3 36038065 8.35 9.18 7.52
4305 世坤 34.00 +0.05 34.30 34.30 33.30 33.63 43024 1446717 40 34.00 1 34.05 1 55014000 34.00 37.40 30.60
4401 東隆興 20.20 +0.35 20.15 20.20 19.65 20.10 100113 2012738 93 20.15 2 20.20 8 122692012 20.20 22.20 18.20
4402 福大 9.34 +0.07 9.32 9.34 9.30 9.31 33242 309551 34 9.28 10 9.34 2 45991830 9.34 10.25 8.41
4406 新昕纖 10.10 "-0.05 " 10.20 10.20 10.10 10.15 32000 324650 15 10.05 8 10.10 1 51912000 10.10 11.10 9.09
4413 飛寶企業 15.50 "-0.05 " 15.50 15.55 15.50 15.53 6000 93150 3 15.50 4 15.55 8 31314689 15.50 17.05 13.95
4416 三圓 77.50 +0.50 77.50 77.50 77.50 77.16 1218 93980 4 75.40 1 77.80 1 62023870 77.50 85.20 69.80
4417 金洲 39.95 +0.05 39.90 40.00 39.75 39.89 55749 2223884 63 39.90 1 39.95 5 83971399 39.95 43.90 36.00
4419 元勝 26.35 +0.05 26.30 27.55 26.30 26.75 9011 241006 16 26.35 1 27.55 3 38163133 26.35 28.95 23.75
4420 光明 30.85 "-0.10 " 30.95 30.95 30.15 30.38 8011 243335 8 30.30 1 30.60 2 40455000 30.85 33.90 27.80
4430 耀億 21.95 +0.05 22.10 22.10 21.75 21.92 52681 1154855 433 21.75 5 21.90 2 56273609 21.95 24.10 19.80
4432 銘旺實 25.30 +0.15 25.30 25.40 25.10 25.24 39054 985819 35 25.20 5 25.30 2 50589000 25.30 27.80 22.80
4433 興采 28.85 "0.00 " 28.85 29.05 28.75 28.88 16006 462225 17 28.85 1 28.90 2 61299774 28.85 31.70 26.00
4502 健信 36.90 +0.05 36.65 36.90 36.65 36.81 8197 301749 9 36.80 1 36.90 1 58111686 36.90 40.55 33.25
4503 金雨 55.10 +0.50 55.50 56.00 54.80 55.17 250412 13814224 207 55.10 3 55.20 1 60313326 55.10 60.60 49.60
4506 崇友 79.30 +0.80 78.80 79.50 78.80 79.15 65921 5217777 156 79.20 4 79.40 2 177012000 79.30 87.20 71.40
4510 高鋒 16.20 +0.45 15.90 16.20 15.85 16.08 356991 5740223 258 16.15 1 16.20 16 108010689 16.20 17.80 14.60
4513 福裕 19.60 +0.25 19.65 19.80 19.50 19.60 74114 1452664 66 19.55 2 19.60 7 76880300 19.60 21.55 17.65
4523 永彰 45.20 +1.15 44.70 46.45 44.40 45.25 103155 4667301 126 45.15 1 45.20 1 64000000 45.20 49.70 40.70
4527 方土霖 33.65 +0.05 33.75 33.75 33.65 33.71 19481 656756 24 33.60 8 33.75 2 76152370 33.65 37.00 30.30
4528 江興鍛 32.75 +0.20 32.65 32.75 32.55 32.65 26736 873023 190 32.65 2 32.90 2 84165695 32.75 36.00 29.50
4529 淳紳 8.33 "0.00 " 8.33 8.36 8.16 8.28 51303 424749 33 8.29 1 8.30 1 84581096 8.33 9.16 7.50
4530 宏易 6.43 "-0.15 " 6.78 6.78 6.33 6.48 24019 155585 16 6.43 5 6.47 1 49437276 6.43 7.07 5.79
4533 協易機 26.70 +0.50 26.60 26.75 26.25 26.54 1511625 40119667 853 26.70 8 26.75 25 158434110 26.70 29.35 24.05
4534 慶騰 9.97 "-0.03 " 9.98 9.98 9.93 9.96 34901 347467 102 9.95 3 9.97 3 86788948 9.97 10.95 8.98
4535 至興 36.00 "0.00 " 36.15 36.15 35.30 35.57 36097 1283842 47 36.00 1 36.20 1 75661740 36.00 39.60 32.40
4538 大詠城 19.90 +1.05 19.25 20.70 19.25 20.30 1100731 22348132 527 19.85 7 19.90 1 57536401 19.90 21.85 17.95
4541 晟田 37.45 +0.60 36.50 37.50 36.20 36.86 1118246 41214023 731 37.30 3 37.45 7 67647068 37.45 41.15 33.75
4542 科嶠 46.75 +4.25 46.75 46.75 46.75 46.75 751071 35112558 297 46.75 1413 0.00 0 32285400 46.75 51.40 42.10
4543 萬在 45.00 +0.15 45.75 46.45 45.00 45.60 1401044 63890103 1061 44.95 29 45.00 1 56970000 45.00 49.50 40.50
4549 桓達 89.20 +0.30 89.30 89.30 88.80 89.04 43083 3835916 59 89.00 2 89.30 1 54788971 89.20 98.10 80.30
4550 長佳 29.35 +0.35 29.15 29.40 29.00 29.17 70411 2054068 57 29.30 34 29.35 1 37838783 29.35 32.25 26.45
4554 橙的 26.95 +0.10 26.90 27.30 26.80 26.96 16143 435167 82 26.80 18 26.95 1 23298641 26.95 29.60 24.30
4556 旭然 29.85 +0.55 29.85 29.85 29.85 29.73 1283 38141 3 29.40 1 29.80 2 41884000 29.85 32.80 26.90
4558 寶緯 26.55 +0.15 26.40 26.55 26.35 26.38 13000 343000 6 26.40 3 26.80 1 50000000 26.55 29.20 23.90
4561 健椿 26.20 "0.00 " 26.50 26.65 26.20 26.36 31172 821738 24 26.20 1 26.30 2 58521619 26.20 28.80 23.60
4563 百德 61.90 +3.00 59.00 61.90 58.50 60.64 1460988 88598769 1118 61.90 42 62.00 29 54950000 61.90 68.00 55.80
4568 科際精密 53.70 +0.60 53.10 53.70 52.90 53.38 8150 435015 12 52.80 3 53.30 2 32044125 53.70 59.00 48.35
4577 達航科技 28.35 "-0.90 " 29.20 29.60 28.35 28.61 115075 3292493 99 28.35 2 28.60 4 49137998 28.35 31.15 25.55
4580 捷流閥業 90.20 +0.10 90.50 90.50 89.60 90.05 69455 6254136 66 90.10 2 90.20 1 43133107 90.20 99.20 81.20
4584 君帆 45.40 "-0.60 " 44.40 45.45 44.40 45.22 299193 13529682 46 45.40 3 45.45 3 27780000 45.40 49.90 40.90
4609 唐鋒 6.33 +0.01 6.31 6.33 6.31 6.33 26000 164560 5 5.80 1 6.33 1 47946820 6.33 6.96 5.70
4702 中美實 13.30 "-0.20 " 13.55 13.80 13.30 13.47 57271 771403 151 13.30 2 13.35 1 72333200 13.30 14.60 12.00
4706 大恭 21.80 +0.60 21.25 22.30 21.25 21.65 144000 3117550 62 21.80 9 21.95 2 79030093 21.80 23.95 19.65
4707 磐亞 12.35 "除權息 " 12.25 12.40 12.25 12.33 1273880 15701213 686 12.35 85 12.40 79 379075371 12.35 13.55 11.15
4711 永純 15.35 +0.10 15.35 15.40 15.25 15.36 20060 308133 37 15.30 3 15.35 1 61056000 15.35 16.85 13.85
4712 南璋 4.58 "-0.04 " 4.43 4.75 4.41 4.56 83070 378755 44 4.52 1 4.58 2 73690737 4.58 5.03 4.13
4714 永捷 12.55 +0.10 12.45 12.60 12.45 12.52 328647 4115888 111 12.50 13 12.55 2 139683510 12.55 13.80 11.30
4716 大立 12.85 "0.00 " 12.85 12.90 12.80 12.85 26172 336296 177 12.80 3 12.85 1 84904446 12.85 14.10 11.60
4721 美琪瑪 80.40 +1.60 79.50 80.40 78.80 79.65 316307 25192953 265 80.30 2 80.40 4 74986304 80.40 88.40 72.40
4726 永昕 39.30 +0.65 39.05 39.65 38.80 39.27 473307 18588165 331 39.25 4 39.30 1 205881500 39.30 43.20 35.40
4728 雙美 192.00 +3.00 188.00 193.00 188.00 191.43 39416 7545459 69 192.00 1 193.00 3 54463000 192.00 211.00 173.00
4729 熒茂 16.30 "-0.10 " 16.40 16.50 16.25 16.37 20250 331450 15 16.30 2 16.35 2 77726741 16.30 17.90 14.70
4735 豪展 37.70 +0.10 37.50 37.80 37.50 37.67 46423 1748969 72 37.60 1 37.80 8 36768758 37.20 40.90 33.50
4736 泰博 174.00 "-2.00 " 176.50 176.50 174.00 175.10 454493 79580742 618 174.00 43 175.00 12 95368598 174.00 191.00 157.00
4741 泓瀚 33.10 +0.55 32.55 33.30 32.55 33.07 45211 1495065 43 33.10 1 33.15 1 32841584 33.10 36.40 29.80
4743 合一 198.00 +10.00 188.50 198.50 187.50 194.71 4538949 883783674 10486 198.00 79 198.50 74 453010833 198.00 217.50 178.50
4744 皇將 29.75 +0.45 29.45 30.30 29.35 29.89 236435 7067264 200 29.70 7 29.85 5 54972659 29.75 32.70 26.80
4745 合富-KY 25.05 "-0.10 " 25.35 25.35 24.90 25.04 35100 879059 41 25.00 2 25.05 6 77449547 25.05 27.55 22.55
4747 強生 92.40 "-0.30 " 92.50 93.70 92.30 92.84 156841 14561014 199 92.40 6 92.60 6 40018750 92.40 101.50 83.20
4754 國碳科 43.25 "-0.05 " 43.00 43.30 43.00 43.20 11959 516642 31 43.00 1 43.15 1 30283215 43.25 47.55 38.95
4760 勤凱 69.00 "-0.50 " 69.00 70.00 69.00 69.06 20000 1381200 17 68.90 2 69.20 2 31840064 69.00 75.90 62.10
4767 誠泰科技 0 0 0 0 0 27.88 0 0 0 27.85 1 28.50 1 31415000 28.30 31.10 25.50
4768 晶呈科技 173.00 +0.50 174.00 178.00 173.00 174.44 316233 55162884 751 172.50 8 173.00 3 38772989 173.00 190.00 156.00
4804 大略-KY 4.89 "-0.02 " 4.90 4.90 4.73 4.80 23023 110532 19 4.87 2 4.88 3 45347920 4.89 5.37 4.41
4903 聯光通 16.00 "0.00 " 15.80 16.00 15.75 15.86 27384 434243 30 15.95 2 16.00 17 104051536 16.00 17.60 14.40
4905 台聯電 70.00 "-1.00 " 70.10 70.10 70.00 70.05 2000 140100 2 70.00 3 70.90 2 29260044 70.00 77.00 63.00
4907 富宇 37.70 +0.45 37.10 37.90 37.10 37.48 56477 2116592 49 37.65 1 37.70 1 118145778 37.70 41.45 33.95
4908 前鼎 54.90 "-0.30 " 55.50 55.70 54.80 55.26 1652621 91318908 1307 54.90 6 55.00 2 78216907 54.90 60.30 49.45
4909 新復興 23.45 +0.45 23.00 23.90 22.85 23.50 2845695 66881688 1701 23.40 8 23.45 1 93356864 23.45 25.75 21.15
4911 德英 65.40 +3.30 63.00 66.00 63.00 64.35 127095 8178804 108 65.20 1 65.40 1 55660000 65.40 71.90 58.90
4923 力士 42.70 +0.05 42.55 42.75 42.50 42.62 37142 1583136 62 42.70 1 42.75 2 33890800 42.70 46.95 38.45
4924 欣厚-KY 12.05 "-0.25 " 12.15 12.30 12.00 12.15 91000 1105200 43 12.05 6 12.10 2 37164409 12.05 13.25 10.85
4931 新盛力 34.25 +0.45 34.00 34.45 34.00 34.25 501713 17183526 351 34.25 18 34.30 15 64490761 34.25 37.65 30.85
4933 友輝 47.40 +4.30 47.40 47.40 46.60 47.38 2495977 118266763 1512 47.40 1024 0.00 0 80348675 47.40 52.10 42.70
4939 亞電 16.50 +0.20 16.40 16.60 16.35 16.49 124061 2045499 62 16.45 10 16.50 4 98200868 16.50 18.15 14.85
4944 兆遠 15.35 +0.15 14.90 15.80 14.85 15.28 530402 8106572 346 15.35 6 15.40 2 43900223 15.35 16.85 13.85
4945 陞達科技 65.80 +1.50 65.30 67.30 64.00 66.08 622454 41132086 491 65.80 2 66.20 4 30036800 65.80 72.30 59.30
4946 辣椒 26.15 "-0.10 " 25.85 26.15 25.80 26.05 17848 465015 46 26.05 2 26.20 25 15402450 26.15 28.75 23.55
4950 牧東 12.05 "-0.05 " 12.10 12.10 12.00 12.03 100174 1204688 55 12.05 3 12.10 10 46759750 12.05 13.25 10.85
4951 精拓科 63.00 +1.00 62.50 63.40 62.00 62.56 98641 6170893 96 62.60 1 63.20 2 34148713 63.00 69.30 56.70
4953 緯軟 115.00 +1.00 115.50 116.00 115.00 115.43 590627 68177085 615 115.00 24 115.50 1 72652301 115.00 126.50 103.50
4966 譜瑞-KY 887.00 +21.00 880.00 893.00 866.00 882.51 1463954 1291956117 1880 887.00 1 888.00 5 81174738 887.00 975.00 799.00
4971 IET-KY 58.00 +0.90 57.20 58.20 57.20 57.85 50126 2899871 52 57.90 1 58.10 5 36785743 58.00 63.80 52.20
4972 湯石照明 28.20 "-0.20 " 28.30 28.30 28.20 28.28 26109 738391 163 28.20 2 28.30 2 39495553 28.20 31.00 25.40
4973 廣穎 28.20 +0.65 27.70 28.45 27.70 28.17 190463 5365030 182 28.20 8 28.30 3 63505833 28.20 31.00 25.40
4974 亞泰 68.40 +1.40 67.00 68.60 67.00 68.07 177980 12115703 184 68.20 3 68.40 8 72500104 68.40 75.20 61.60
4979 華星光 157.00 "-3.00 " 161.00 162.50 154.00 158.33 17166723 2717998824 11430 156.50 169 157.00 57 132339794 157.00 172.50 141.50
4987 科誠 59.00 "-0.20 " 58.60 59.00 58.50 58.69 16587 973411 42 58.60 1 59.00 1 31878000 59.00 64.90 53.10
4991 環宇-KY 31.05 +0.25 31.20 31.20 30.80 31.07 45453 1412366 23 30.90 2 31.05 1 111310734 31.05 34.15 27.95
4995 晶達 43.80 "-0.15 " 44.00 44.35 43.80 44.01 15000 660100 13 43.95 1 44.05 1 42048036 43.80 48.15 39.45
5009 榮剛 44.85 "-1.85 " 46.70 46.70 44.85 45.41 26685013 1211865918 12685 44.85 291 44.90 21 522949618 44.85 49.30 40.40
5011 久陽 20.50 "-0.05 " 20.60 20.70 20.50 20.58 278257 5726879 137 20.50 26 20.55 4 100058738 20.50 22.55 18.45
5013 強新 0 0 0 0 0 32.25 711 22928 3 33.50 10 33.60 2 133416000 33.50 36.85 30.15
5014 建錩 13.35 "0.00 " 13.35 13.35 13.20 13.30 65055 865294 61 13.30 3 13.35 10 185333054 13.35 14.65 12.05
5015 華祺 43.10 +0.10 43.00 43.10 42.85 43.01 21520 925529 29 43.00 2 43.10 7 60639189 43.10 47.40 38.80
5016 松和 0 0 0 0 0 28.50 0 0 0 28.50 1 29.15 2 49622076 28.50 31.35 25.65
5201 凱衛 31.40 +0.65 30.85 31.45 30.85 31.34 48013 1504656 48 31.35 1 31.40 2 30674600 31.40 34.50 28.30
5202 力新 15.35 "-0.05 " 15.65 15.65 15.30 15.38 93011 1430074 56 15.30 2 15.35 2 89094000 15.35 16.85 13.85
5205 中茂 32.25 "-1.15 " 31.70 32.25 31.20 31.54 8300 261750 11 31.30 1 32.00 1 10250000 32.25 35.45 29.05
5206 坤悅 19.55 +0.10 19.50 19.55 19.50 19.52 14494 282946 15 19.55 1 19.60 5 155925000 19.55 21.50 17.60
5209 新鼎 159.50 +2.00 158.00 159.50 158.00 158.58 31289 4961854 84 158.50 3 159.50 2 28099500 159.50 175.00 144.00
5210 寶碩 19.50 "0.00 " 19.75 19.90 19.35 19.55 357801 6993842 227 19.50 2 19.55 17 62177779 19.50 21.45 17.55
5211 蒙恬 22.20 +0.25 22.10 22.40 22.10 22.16 31207 691475 31 22.15 1 22.20 32 32024727 22.20 24.40 20.00
5212 凌網 43.75 +0.10 43.70 44.90 43.65 44.25 77081 3410963 29 43.75 2 44.00 1 34633000 43.75 48.10 39.40
5213 亞昕 25.65 +0.05 25.60 25.70 25.55 25.61 105676 2706329 74 25.60 3 25.65 7 476520406 25.65 28.20 23.10
5220 萬達光電 28.20 "-0.20 " 28.30 28.45 28.15 28.21 32102 905726 27 28.15 3 28.20 1 39667000 28.20 31.00 25.40
5223 安力-KY 37.85 +0.25 38.00 38.00 37.35 37.49 80151 3004663 45 37.85 2 37.90 9 44549781 37.85 41.60 34.10
5227 立凱-KY 51.00 +0.70 50.60 51.00 50.30 50.75 212306 10773625 432 51.00 5 51.10 2 83000000 51.00 56.10 45.90
5228 鈺鎧 22.05 +0.05 22.05 22.05 22.05 22.05 1000 22050 1 22.00 1 22.20 2 38056253 22.05 24.25 19.85
5230 雷笛克光學 20.80 +0.20 20.65 20.80 20.60 20.68 37008 765168 34 20.70 1 20.80 2 46955824 20.80 22.85 18.75
5236 凌陽創新 137.50 +4.50 134.00 137.50 133.00 135.94 462213 62833566 524 137.50 1 138.00 29 58500094 137.50 151.00 124.00
5245 智晶 39.55 "-0.35 " 40.00 40.00 39.55 39.84 36124 1439126 47 39.55 1 39.95 1 44990000 39.55 43.50 35.60
5251 天鉞電 18.15 +0.10 17.85 18.20 17.85 18.07 60975 1101837 303 18.15 3 18.20 2 35677377 18.15 19.95 16.35
5263 智崴 112.50 "-0.50 " 113.00 114.00 112.00 112.87 166672 18811900 173 112.50 11 113.00 9 64533931 112.50 123.50 101.50
5272 笙科 25.60 +0.55 25.70 25.70 25.20 25.58 44925 1149319 49 25.60 1 25.70 25 55276118 25.60 28.15 23.05
5274 信驊 2630.00 +70.00 2600.00 2685.00 2600.00 2653.23 1020996 2708936920 2446 2625.00 3 2630.00 10 37820679 2630.00 2890.00 2370.00
5276 達輝-KY 0 0 0 0 0 14.95 0 0 0 15.10 1 15.70 1 39500000 15.10 16.60 13.60
5278 尚凡 181.00 +2.00 183.50 184.00 179.50 181.83 13644 2480931 42 181.00 1 183.00 4 22248586 181.00 199.00 163.00
5281 大峽谷-KY 0 0 0 0 0 16.05 0 0 0 15.95 1 16.00 2 37010000 15.95 17.50 14.40
5287 數字 200.00 +1.50 198.50 200.50 198.50 199.92 50228 10041465 211 199.50 6 200.00 9 55874225 200.00 220.00 180.00
5289 宜鼎 271.00 +17.00 260.50 279.00 260.00 271.92 3662008 995755189 3690 271.00 2 271.50 8 88397642 271.00 298.00 244.00
5291 邑昇 27.80 +0.15 27.65 28.00 27.55 27.77 34161 948552 40 27.65 1 28.00 7 40925606 27.80 30.55 25.05
5299 杰力 115.00 +3.50 112.50 115.50 112.50 114.24 167622 19148365 188 115.00 9 115.50 4 50888981 115.00 126.50 103.50
5301 寶得利 13.90 "-0.75 " 14.65 14.65 13.90 14.18 240116 3403811 186 13.90 19 14.00 2 134552571 13.90 15.25 12.55
5302 太欣 9.70 +0.03 9.78 9.79 9.58 9.70 132000 1280950 64 9.70 1 9.75 15 159888349 9.70 10.65 8.73
5309 系統電 35.55 +1.45 34.20 35.75 34.15 35.26 1097436 38693592 783 35.55 2 35.60 23 182557675 35.55 39.10 32.00
5310 天剛 26.45 "-0.10 " 27.25 27.25 26.45 26.61 5059 134634 7 26.50 2 27.10 4 28943517 26.45 29.05 23.85
5312 寶島科 82.00 +0.60 82.00 83.40 81.80 82.39 125407 10332873 128 81.90 2 82.00 1 60059898 82.00 90.20 73.80
5314 世紀 34.00 "-0.30 " 35.00 37.70 34.00 36.36 351857 12792112 330 33.75 1 34.00 3 14700000 34.00 37.40 30.60
