2207,和泰車,206780,377,136162726,654.00,664.00,654.00,657.00,-,2.00,657.00,3,659.00,1,39.36,
2208,台船,3597946,1639,64739262,18.05,18.10,17.95,17.95,-,0.05,17.95,90,18.00,231,0.00,
2211,長榮鋼,4028045,3221,463264239,117.00,118.00,112.50,116.50,+,1.00,116.00,2,116.50,43,12.89,
2227,裕日車,101258,632,16893921,168.00,168.00,166.00,166.00,-,2.00,166.00,6,167.50,6,37.05,
2228,劍麟,122144,119,11160088,91.00,91.50,91.00,91.50,+,0.40,91.40,1,91.50,3,15.51,
2231,為升,841375,1148,104997512,127.00,127.00,123.50,124.00,-,3.00,123.50,11,124.00,13,27.80,
2233,宇隆,373385,390,53490807,143.00,145.00,141.50,144.00,+,1.00,143.50,11,144.00,2,17.63,
2236,百達-KY,850304,522,62108685,72.80,73.80,72.00,72.40,-,0.10,72.20,8,72.50,3,29.92,
2239,英利-KY,42155,55,2388270,57.00,57.00,56.40,57.00,-,0.10,56.80,2,57.00,1,32.20,
2241,艾姆勒,952024,669,31071104,33.00,33.40,31.95,31.95,-,1.25,31.95,1,32.00,3,0.00,
2243,宏旭-KY,356661,188,6056606,16.70,17.20,16.70,17.00,+,0.30,16.95,6,17.00,4,0.00,
2247,汎德永業,42140,353,12839135,306.00,306.50,304.00,304.00,-,1.50,304.00,3,304.50,1,13.67,
2250,IKKA-KY,797235,888,83509200,105.00,108.50,101.50,105.00,+,2.00,104.00,5,105.00,23,28.23,
2254,巨鎧精密-創,81000,57,6582300,81.70,81.80,80.70,80.70,-,1.50,80.60,4,81.80,1,0.00,
2258,鴻華先進-創,342000,178,15869550,46.45,46.80,46.15,46.20,-,0.60,46.20,5,46.40,10,0.00,
2301,光寶科,18189248,10145,2063650882,113.50,115.00,111.50,114.00, ,0.00,114.00,243,114.50,182,18.04,
2302,麗正,384485,374,7442019,19.60,19.70,19.25,19.25,-,0.30,19.25,25,19.30,13,29.62,
2303,聯電,46087724,16672,2245502964,48.85,48.95,48.50,48.75,-,0.10,48.75,454,48.80,559,10.01,
2305,全友,6035560,3205,176175469,30.35,30.35,27.75,27.75,-,1.70,27.75,33,27.90,2,0.00,
2308,台達電,10178397,11495,2962385692,292.00,294.00,289.00,290.50,-,3.00,290.50,87,291.00,31,22.61,
2312,金寶,5041629,1692,76911992,15.30,15.35,15.15,15.25, ,0.00,15.25,354,15.30,108,31.12,
2313,華通,25733498,15976,1980913490,77.20,78.30,76.10,76.40,-,0.60,76.40,70,76.50,27,18.96,
2314,台揚,1520295,1343,52262118,34.60,34.95,34.10,34.30,-,0.70,34.30,3,34.40,7,0.00,
2316,楠梓電,15321963,9534,611005109,39.50,41.45,39.00,39.85,+,1.85,39.75,5,39.85,29,52.43,
2317,鴻海,75946177,29230,8154265909,107.00,108.50,106.50,106.50, ,0.00,106.50,1364,107.00,1074,11.45,
2321,東訊,2173,12,35550,16.70,16.70,16.70,16.70,+,0.50,16.10,1,16.70,1,0.00,
2323,中環,5636904,1441,61720672,10.90,11.00,10.90,11.00,+,0.15,10.95,145,11.00,1335,13.25,
2324,仁寶,43942209,22249,1661730143,38.15,38.35,37.55,37.80,-,0.20,37.75,440,37.80,641,23.62,
2327,國巨,2691031,4080,1482042903,557.00,558.00,547.00,549.00,-,7.00,549.00,79,550.00,1,13.64,
2328,廣宇,868799,745,28667736,33.10,33.25,32.85,32.90,-,0.25,32.90,32,32.95,1,13.16,
2329,華泰,29530887,16533,2120698563,72.80,73.20,71.00,71.40,+,0.40,71.30,263,71.40,72,27.89,
2330,台積電,73299411,69851,53751887376,735.00,738.00,728.00,730.00,+,5.00,730.00,404,731.00,84,22.58,
2331,精英,4773140,2494,151029929,32.10,32.25,31.35,31.55,-,0.15,31.55,160,31.60,53,17.34,
2332,友訊,5345584,2371,104773016,19.85,19.90,19.40,19.70,+,0.05,19.70,46,19.75,56,20.74,
2337,旺宏,9366367,5745,262077820,28.35,28.45,27.80,27.90,-,0.45,27.90,101,27.95,15,0.00,
2338,光罩,1043263,1387,72378790,70.00,70.30,69.10,69.10,-,0.80,69.10,77,69.20,13,16.30,
2340,台亞,9011133,5984,389962956,41.50,44.25,41.45,43.50,+,2.70,43.50,26,43.55,6,62.14,
2342,茂矽,330099,525,10246684,31.30,31.55,30.90,31.05,-,0.25,31.05,7,31.10,3,0.00,
2344,華邦電,13647819,7185,376450600,27.80,28.00,27.30,27.55,-,0.20,27.55,347,27.60,3,0.00,
2345,智邦,3302461,3316,1697355551,509.00,520.00,505.00,514.00,+,6.00,514.00,113,515.00,2,31.83,
2347,聯強,4446357,6335,334151893,75.90,76.20,74.60,75.50,-,1.00,75.50,3,75.60,19,16.59,
2348,海悅,617508,673,65073978,108.00,108.50,103.00,107.00,-,1.00,107.00,1,107.50,8,15.01,
2348A,海悅甲特,9430,19,309772,32.85,32.85,32.85,32.85, ,0.00,32.80,9,32.90,3,0.00,
2349,錸德,675578,399,5306786,7.88,7.90,7.83,7.84,-,0.06,7.84,47,7.85,3,0.00,
2351,順德,930930,910,96461753,104.50,105.50,102.50,103.00,-,1.00,102.50,69,103.00,11,23.90,
2352,佳世達,5079647,3100,239891396,47.00,47.40,47.00,47.25,+,0.45,47.25,5,47.30,231,31.71,
2353,宏碁,19246151,11783,882403581,45.85,46.15,45.50,45.90,+,0.05,45.90,710,45.95,9,44.56,
2354,鴻準,3298484,2301,166453478,50.40,50.90,50.00,50.50,+,0.50,50.50,5,50.60,48,17.72,
2355,敬鵬,15258513,10640,744680541,50.30,50.90,48.05,48.20,-,2.00,48.20,36,48.25,17,25.10,
2356,英業達,33396442,17588,1882917959,56.00,56.80,55.60,56.50,+,0.90,56.40,302,56.50,3,36.69,
2357,華碩,3456791,4378,1606727847,458.00,470.00,458.00,466.00,+,9.00,466.00,130,466.50,1,42.33,
2358,廷鑫,697556,350,5763569,8.17,8.36,8.17,8.22,+,0.05,8.22,9,8.24,1,0.00,
2359,所羅門,2162204,1631,85827532,40.60,40.65,39.20,39.45,-,0.65,39.45,4,39.50,25,12.68,
2360,致茂,8701157,7556,2213407176,247.00,267.00,244.00,265.00,+,21.00,265.00,65,265.50,7,28.22,
2362,藍天,1772844,1361,71006437,40.20,40.50,39.85,40.00,-,0.05,40.00,13,40.05,5,23.53,
2363,矽統,9361697,5071,407527635,43.50,44.00,43.20,43.60,+,0.25,43.60,9,43.65,31,55.90,
2364,倫飛,203628,304,19414616,96.50,96.50,94.10,95.90,+,0.40,95.90,7,96.20,2,23.45,
2365,昆盈,4744975,2836,116038763,25.00,25.00,24.10,24.70,-,0.40,24.65,17,24.70,76,79.68,
2367,燿華,130359986,46339,3128678407,24.05,24.85,22.85,24.30,+,0.40,24.30,216,24.35,582,0.00,
2368,金像電,6521164,5645,1717078479,260.00,267.00,257.00,265.50,+,6.50,265.50,92,266.00,4,38.48,
2369,菱生,8239489,4347,216436227,26.55,26.80,26.00,26.45,+,0.20,26.40,93,26.45,61,0.00,
2371,大同,35219346,16819,1851227148,53.30,54.00,51.80,52.20,-,0.80,52.20,104,52.30,75,63.66,
2373,震旦行,62633,95,4628431,74.20,74.20,73.80,73.90,-,0.10,73.80,11,73.90,1,13.94,
2374,佳能,1632598,964,42491931,26.00,26.25,25.80,25.95,+,0.05,25.95,46,26.00,15,39.92,
2375,凱美,351362,439,22866973,65.60,65.80,64.80,64.80,-,0.60,64.80,12,65.00,1,20.84,
2376,技嘉,18039673,16260,6516299847,359.50,367.00,355.00,361.50,+,7.00,361.50,29,362.00,191,48.79,
2377,微星,3242233,6578,629929247,193.50,196.00,192.00,195.00,+,3.00,194.50,49,195.00,84,22.44,
2379,瑞昱,5395969,5602,3114653334,577.00,587.00,568.00,584.00,+,11.00,584.00,10,585.00,37,32.72,
2380,虹光,188937,208,1324037,6.98,7.06,6.92,7.05,+,0.07,7.04,16,7.06,4,0.00,
2382,廣達,27710895,25428,6750919174,240.50,246.50,239.00,245.00,+,6.00,244.50,179,245.00,50,24.60,
2383,台光電,7638570,7982,3817309712,494.00,509.00,489.00,498.50,+,11.50,498.50,14,499.00,3,31.18,
2385,群光,5940389,11376,1195687223,202.00,205.00,195.00,204.50,+,4.00,204.50,9,205.00,273,20.82,
2387,精元,1932882,1259,124326439,64.70,64.70,63.70,64.60,+,0.50,64.50,25,64.60,23,9.31,
2388,威盛,3687972,2773,486285100,133.00,134.00,130.50,131.50, ,0.00,131.50,27,132.00,55,571.74,
2390,云辰,915393,599,13249709,14.45,14.70,14.35,14.50,+,0.15,14.50,1,14.55,13,0.00,
2392,正崴,2485027,1793,115001368,46.00,46.60,45.90,46.50,+,0.65,46.45,6,46.50,17,15.87,
2393,億光,1192033,971,61592678,51.70,52.40,51.20,51.30,-,0.10,51.30,21,51.40,2,17.81,
2395,研華,1163914,1931,452812772,387.00,394.00,385.50,389.50,+,2.50,389.00,50,389.50,3,30.86,
2397,友通,61836,74,4012473,64.20,65.20,64.20,65.00,+,1.20,65.00,3,65.10,1,20.57,
2399,映泰,14372139,6739,365531226,25.30,26.25,24.85,25.15,+,0.50,25.10,4,25.15,22,0.00,
2401,凌陽,2510195,1703,81324476,32.90,32.95,32.15,32.45,-,0.20,32.40,14,32.45,5,0.00,
2402,毅嘉,5640777,2868,198913665,35.85,36.00,34.90,35.10,-,0.30,35.10,58,35.15,9,22.50,
2404,漢唐,1436538,3055,440800393,306.00,310.00,301.50,309.50,+,6.00,309.00,2,309.50,13,12.41,
2405,輔信,11639428,4748,230613726,20.10,20.30,19.50,19.85,-,0.30,19.80,256,19.85,20,0.00,
2406,國碩,1598523,1127,28869086,18.15,18.30,17.85,17.95,-,0.25,17.90,38,17.95,6,0.00,
2408,南亞科,9307667,5420,614485535,66.60,67.00,65.70,65.80,-,0.70,65.80,959,66.00,8,0.00,
2409,友達,32066539,9572,550783205,17.30,17.55,17.05,17.10,-,0.20,17.05,2946,17.10,58,0.00,
2412,中華電,6445335,3827,781496466,121.50,122.00,121.00,121.00,-,0.50,121.00,913,121.50,894,25.42,
2413,環科,314539,217,9247541,29.80,29.90,29.25,29.40,-,0.30,29.40,10,29.45,21,15.81,
2414,精技,122715,156,4186026,34.05,34.20,34.05,34.15,+,0.10,34.10,2,34.15,5,15.04,
2415,錩新,592078,661,18292926,31.00,31.80,30.10,31.00,+,0.30,31.00,23,31.05,1,0.00,
2417,圓剛,7937839,3626,372066318,46.00,47.50,45.30,47.50,+,4.30,47.50,35721,0,0,0.00,
2419,仲琦,16996286,9062,577433724,33.40,34.75,33.35,33.85,+,0.60,33.85,9,33.90,167,1692.50,
2420,新巨,676555,851,35436582,52.20,52.80,52.20,52.20,-,0.70,52.20,49,52.50,5,13.77,
2421,建準,11011885,8801,1434225313,128.00,132.00,127.00,131.00,+,4.00,131.00,54,131.50,459,23.91,
2423,固緯,732528,867,31274665,42.75,43.30,41.95,43.05,+,0.55,42.80,1,43.05,1,14.59,
2424,隴華,98902,133,3096442,31.90,31.90,30.80,30.90,-,1.30,30.90,1,31.30,10,0.00,
2425,承啟,3125266,1800,149248965,48.15,48.50,46.85,47.50,+,0.30,47.50,61,47.55,1,25.13,
2426,鼎元,811285,726,15443103,19.10,19.30,18.90,19.00,-,0.10,19.00,10,19.05,15,0.00,
2427,三商電,4676457,2934,117530366,24.05,25.80,24.05,25.25,+,1.25,25.25,13,25.30,11,23.17,
2428,興勤,678839,1907,119237169,177.00,177.50,173.50,177.00,+,1.00,177.00,5,177.50,10,17.34,
2429,銘旺科,121270,143,2648236,21.65,22.00,21.35,21.85,+,0.20,21.80,2,21.85,8,0.00,
2430,燦坤,250431,560,9843446,39.45,39.50,39.15,39.35, ,0.00,39.30,7,39.35,3,16.46,
2431,聯昌,1656284,609,23645990,14.35,14.45,14.10,14.25, ,0.00,14.25,17,14.30,15,0.00,
2432,倚天酷碁-創,25000,5,997500,39.90,39.90,39.90,39.90, ,0.00,39.75,1,40.20,3,20.46,
2433,互盛電,60628,64,3161383,52.20,52.30,52.00,52.10,-,0.20,52.10,6,52.20,2,14.93,
2434,統懋,7546,68,259232,33.50,34.95,33.50,34.05,+,0.55,33.60,1,34.50,1,0.00,
2436,偉詮電,1163547,1134,77662607,67.30,67.80,66.50,66.60,-,0.60,66.60,14,66.70,115,56.44,
2438,翔耀,245061,157,5545100,22.85,22.95,22.30,22.85, ,0.00,22.85,5,22.90,3,0.00,
2439,美律,1976790,1676,225706475,116.00,116.50,113.00,114.50,-,0.50,114.50,3,115.00,36,19.02,
2440,太空梭,1600530,776,23728328,14.50,15.35,14.40,14.80,+,0.45,14.80,2,14.85,4,0.00,
2441,超豐,884870,879,53875942,60.60,61.20,60.50,61.10,+,0.70,61.00,46,61.10,9,17.41,
2442,新美齊,2420759,1550,64684986,26.60,27.05,26.40,26.40,-,0.20,26.40,49,26.45,52,15.90,
2443,昶虹,391330,230,1914099,4.90,4.97,4.86,4.86,-,0.09,4.86,15,4.87,1,3.83,
2444,兆勁,1487621,530,19282204,12.85,13.15,12.75,13.00,+,0.25,12.80,3,13.00,52,29.55,
2449,京元電子,27054025,19946,2606381434,97.10,97.70,94.20,97.40,+,1.40,97.30,79,97.40,59,20.38,
2450,神腦,198092,227,7618444,38.50,38.65,38.35,38.65,+,0.15,38.50,11,38.65,10,14.16,
2451,創見,970912,1067,81337413,82.80,84.20,82.80,84.20,+,0.70,84.10,4,84.20,29,18.19,
2453,凌群,622253,526,34379298,55.10,55.70,54.70,54.70,-,0.30,54.70,3,54.80,6,19.06,
2454,聯發科,8791366,11614,10110507669,1150.00,1160.00,1130.00,1155.00,+,5.00,1155.00,16,1160.00,379,23.88,
2455,全新,15084445,16266,2817011631,184.50,190.00,182.50,188.50,+,7.50,188.00,23,188.50,76,77.25,
2457,飛宏,5601507,3934,337678615,60.70,61.50,59.80,60.00,-,0.60,60.00,21,60.10,12,70.59,
2458,義隆,1590764,5128,268028913,169.50,170.50,167.00,167.00,-,0.50,167.00,34,168.00,10,22.18,
2459,敦吉,115695,131,7598573,65.80,66.20,65.40,66.20, ,0.00,65.70,2,66.20,1,13.59,
2460,建通,5386462,2983,207070479,39.55,40.00,37.60,38.00,-,2.10,37.95,9,38.00,3,0.00,
2461,光群雷,614604,420,14044001,23.15,23.15,22.70,23.00,+,0.05,22.95,5,23.00,8,20.72,
2462,良得電,2079188,1279,82092027,39.35,40.10,39.15,39.30,-,0.55,39.30,8,39.35,3,15.60,
2464,盟立,2469160,1901,96772390,39.80,39.80,38.70,39.00,-,1.00,39.00,23,39.05,2,139.29,
2465,麗臺,1575577,1721,254717318,173.00,173.00,154.50,157.00,-,3.00,157.00,3,158.00,6,0.00,
2466,冠西電,20003,16,743911,37.15,37.35,37.00,37.10, ,0.00,37.00,2,37.35,1,0.00,
2467,志聖,3565014,3295,461506928,130.00,133.00,126.50,129.00,+,1.00,129.00,25,129.50,10,39.33,
2468,華經,288448,229,8344799,29.10,29.25,28.80,28.85,-,0.20,28.85,1,28.90,2,28.01,
2471,資通,375569,556,21494570,57.50,58.00,56.90,57.30,+,0.10,57.20,6,57.30,5,15.74,
2472,立隆電,708627,512,50893931,72.00,72.20,71.40,71.90,+,0.40,71.80,4,71.90,4,13.70,
2474,可成,1692379,1942,336542885,197.00,200.00,196.50,199.00,+,0.50,199.00,121,199.50,6,14.80,
2476,鉅祥,2843389,5435,236056519,83.90,84.40,82.10,83.40,+,0.10,83.40,7,83.50,9,23.23,
2477,美隆電,98432,121,1997319,20.30,20.45,20.25,20.25, ,0.00,20.25,8,20.30,1,0.00,
2478,大毅,156035,183,7434706,47.90,47.90,47.55,47.60,-,0.30,47.60,22,47.75,1,18.81,
2480,敦陽科,354343,575,45874300,128.50,130.50,128.00,129.50,+,2.00,129.00,31,129.50,2,17.60,
2481,強茂,1278932,1271,78332371,61.50,62.00,61.00,61.20,-,0.30,61.20,19,61.30,3,28.33,
2482,連宇,367474,494,12702439,34.70,35.20,34.30,34.30,-,0.35,34.30,11,34.45,2,10.52,
2483,百容,133598,95,3163484,23.60,23.80,23.60,23.65,+,0.15,23.60,23,23.65,1,48.27,
2484,希華,1460864,1008,52208349,36.05,36.15,35.35,35.95,+,0.05,35.95,3,36.00,24,21.92,
2485,兆赫,20834095,8929,496159569,24.50,24.50,23.45,23.60,+,0.20,23.60,122,23.65,86,98.33,
2486,一詮,9531430,5969,474314368,51.10,51.10,49.10,49.70,-,1.20,49.70,46,49.75,94,78.89,
2488,漢平,510885,368,21978165,42.90,43.20,42.60,43.15,+,0.40,43.15,5,43.20,27,9.83,
2489,瑞軒,5098289,2451,74884631,15.00,15.05,14.50,14.70,-,0.20,14.70,10,14.75,47,0.00,
2491,吉祥全,349860,217,5466087,16.30,16.30,15.05,15.50,-,0.55,15.50,7,15.60,6,53.45,
2492,華新科,1991481,1855,216122614,109.50,110.50,108.00,108.00,-,1.00,108.00,264,108.50,52,26.41,
2493,揚博,265421,428,23939243,90.00,91.00,89.70,90.60,+,0.70,90.60,6,90.70,1,14.80,
2495,普安,2318231,1298,55991411,24.30,24.40,23.80,24.20,+,0.20,24.15,28,24.20,1,21.42,
2496,卓越,20516,43,1267856,61.70,61.90,61.70,61.70,+,0.10,61.60,4,61.80,1,13.04,
2497,怡利電,431104,481,24477730,57.20,57.60,56.40,56.60,-,0.50,56.50,15,56.60,4,25.50,
2498,宏達電,4827837,2845,237578273,49.25,49.90,48.90,48.90,-,0.30,48.90,85,48.95,6,0.00,
2501,國建,1550963,580,28316275,18.25,18.30,18.20,18.25, ,0.00,18.25,25,18.30,30,11.20,
2504,國產,8854778,4064,309981142,34.15,35.40,34.15,35.25,+,1.10,35.20,28,35.25,55,11.75,
2505,國揚,297246,244,6517097,21.95,22.10,21.80,22.00, ,0.00,22.00,1,22.05,10,75.86,
2506,太設,503971,229,5083097,10.05,10.20,10.00,10.10,+,0.10,10.10,42,10.15,9,0.00,
2509,全坤建,104116,151,1881341,18.05,18.15,18.05,18.05, ,0.00,18.05,2,18.10,23,0.00,
2511,太子,1973233,787,20658616,10.45,10.55,10.40,10.50,+,0.10,10.45,27,10.50,88,21.43,
2514,龍邦,238661,330,3753163,15.70,15.75,15.65,15.70, ,0.00,15.65,36,15.70,2,11.46,
2515,中工,10011038,2242,123053712,12.25,12.45,12.20,12.35,+,0.10,12.35,206,12.40,364,28.72,
2516,新建,7871850,1790,104160657,12.30,13.50,12.30,13.50,+,1.20,13.50,3146,0,0,0.00,
2520,冠德,2130256,1378,82183780,38.90,38.95,38.35,38.70,-,0.20,38.70,6,38.75,1,9.60,
2524,京城,1595774,1479,60575116,39.20,39.95,36.60,38.05,-,1.15,38.00,3,38.05,9,17.06,
2527,宏璟,402898,375,13137014,32.75,32.95,32.30,32.90,+,0.20,32.85,1,32.90,18,16.79,
2528,皇普,775703,349,29617534,38.10,38.50,37.90,38.30, ,0.00,38.30,1,38.40,7,59.84,
2530,華建,684376,424,26218291,38.20,38.45,38.10,38.45,+,0.25,38.35,20,38.45,16,101.18,
2534,宏盛,1914220,924,39459260,20.25,20.85,20.25,20.65,+,0.40,20.65,14,20.70,20,6.64,
2535,達欣工,238137,688,11776539,49.10,49.80,49.10,49.70,+,0.55,49.65,7,49.70,5,10.14,
2536,宏普,320906,206,9440683,29.80,29.80,29.20,29.25,-,0.30,29.25,11,29.30,3,0.00,
2537,聯上發,3450178,1022,35082284,10.40,10.45,10.00,10.10,-,0.30,10.05,56,10.10,2,0.00,
2538,基泰,1671758,552,26427992,15.40,16.10,15.40,15.90,+,0.55,15.90,5,15.95,16,14.86,
2539,櫻花建,1715576,1340,108235281,62.00,63.80,61.40,63.60,+,2.10,63.60,1,63.70,1,53.90,
2540,愛山林,124087,170,11010964,88.60,89.40,88.20,88.80,+,0.30,88.80,2,89.00,10,34.29,
2542,興富發,1979698,1521,78527606,39.65,39.75,39.60,39.60,-,0.05,39.60,869,39.65,33,13.52,
2543,皇昌,10857235,5323,508703476,44.55,48.05,43.90,48.05,+,4.35,48.05,318,0,0,35.86,
2545,皇翔,217646,189,9433318,43.20,43.50,43.20,43.35,+,0.10,43.30,3,43.40,5,120.42,
2546,根基,142318,330,12634759,88.60,89.40,88.10,89.40,+,0.90,89.30,6,89.40,4,9.25,
2547,日勝生,1474741,660,13529682,9.18,9.23,9.15,9.15,-,0.05,9.15,71,9.16,14,0.00,
2548,華固,1882872,1554,188964436,99.10,101.50,99.00,101.00,+,1.80,100.50,73,101.00,16,7.80,
2597,潤弘,158553,150,19414097,123.00,123.00,122.00,122.50,-,0.50,122.50,12,123.00,28,12.91,
2601,益航,2011938,965,16592307,8.38,8.38,8.20,8.25,-,0.01,8.25,107,8.26,2,0.00,
2603,長榮,39509348,25551,6866467871,171.50,177.50,171.00,173.50,+,1.50,173.00,269,173.50,171,5.93,
2605,新興,18057884,8264,492470659,27.60,27.80,26.75,27.15,+,0.15,27.15,18,27.20,6,27.70,
2606,裕民,9386957,5507,520636195,55.90,56.10,54.80,55.00,-,0.70,55.00,17,55.10,6,19.71,
2607,榮運,2714953,1424,90759884,33.35,33.65,33.15,33.60,+,0.40,33.60,2,33.65,57,12.17,
2608,嘉里大榮,202316,189,7676841,37.75,38.10,37.75,37.90,+,0.05,37.90,6,37.95,2,10.38,
2609,陽明,28585658,14230,1400167452,49.00,49.55,48.55,48.60,-,0.30,48.60,751,48.65,3,8.15,
2610,華航,14332623,5220,283619212,19.75,19.95,19.70,19.70, ,0.00,19.70,2115,19.75,194,19.50,
2611,志信,2627405,1326,46796117,17.65,18.00,17.65,17.80,+,0.35,17.80,67,17.85,25,11.95,
2612,中航,1414532,948,69280786,49.60,49.80,48.45,48.55,-,0.20,48.55,24,48.60,2,19.42,
2613,中櫃,131460,145,2990096,22.75,22.95,22.60,22.65,-,0.10,22.65,2,22.70,1,31.90,
2614,東森,626710,1391,12643773,20.30,20.30,20.10,20.20,+,0.10,20.15,13,20.20,5,0.00,
2615,萬海,5815970,4250,289367734,49.90,50.40,49.35,49.35,-,0.30,49.35,102,49.40,9,0.00,
2616,山隆,66806,399,1991302,29.70,29.85,29.70,29.75, ,0.00,29.75,13,29.80,10,28.88,
2617,台航,2420905,1387,86154896,35.75,35.90,35.35,35.55,+,0.05,35.50,24,35.55,3,8.19,
2618,長榮航,30374006,10238,953417976,31.15,31.55,31.15,31.25,+,0.15,31.25,183,31.30,236,9.86,
2630,亞航,595681,557,19980284,34.00,34.00,33.40,33.40,-,0.35,33.40,36,33.50,6,123.70,
2633,台灣高鐵,2321635,1099,69016338,29.75,29.85,29.70,29.70,-,0.10,29.70,269,29.75,53,21.37,
2634,漢翔,3443182,2207,170348667,49.90,49.95,49.30,49.45,-,0.35,49.40,119,49.45,37,21.04,
2636,台驊投控,2618844,2507,245003538,92.00,95.00,91.80,94.00,+,2.00,93.90,40,94.00,33,8.97,
2637,慧洋-KY,5911681,6774,364761994,62.50,62.80,60.80,61.70,-,0.30,61.60,38,61.70,28,14.09,
2642,宅配通,117237,512,4496433,38.40,38.45,38.30,38.30,-,0.10,38.30,45,38.35,3,38.69,
2645,長榮航太,596917,578,62908125,105.00,106.50,105.00,105.00, ,0.00,105.00,29,105.50,42,23.03,
2701,萬企,240379,183,3011690,12.55,12.60,12.45,12.50, ,0.00,12.50,62,12.55,5,27.17,
2702,華園,53940,120,1054022,19.60,19.60,19.50,19.50,-,0.10,19.45,9,19.55,1,8.78,
2704,國賓,97339,124,4591867,47.05,47.50,47.00,47.05, ,0.00,47.05,1,47.10,1,10.50,
2705,六福,359104,507,6016182,16.75,16.85,16.70,16.70,-,0.05,16.70,22,16.75,8,0.00,
2706,第一店,256469,269,3810262,14.85,14.95,14.85,14.85, ,0.00,14.85,1,14.90,21,28.02,
2707,晶華,127601,320,26435443,206.00,208.50,206.00,206.50,+,0.50,206.50,16,207.00,1,20.25,
2712,遠雄來,33001,28,1118384,33.80,34.10,33.75,34.10, ,0.00,34.10,3,34.15,1,56.83,
2722,夏都,87844,289,4364879,49.50,49.90,49.45,49.90,+,0.60,49.85,2,49.90,2,72.32,
2723,美食-KY,623246,731,55094495,88.60,89.20,87.80,88.00,-,0.60,88.00,21,88.10,2,18.22,
2727,王品,1375248,2968,317924227,234.00,234.00,230.00,231.00,-,3.00,230.50,17,231.00,6,14.45,
2731,雄獅,1921418,1846,238414841,120.50,125.50,120.00,124.50,+,4.50,124.00,135,124.50,9,24.80,
2739,寒舍,277127,236,13471710,48.55,48.90,48.40,48.60,+,0.05,48.55,6,48.70,1,16.70,
2748,雲品,443377,628,32146535,72.20,73.10,72.20,72.40,+,0.30,72.40,4,72.60,14,25.31,
2753,八方雲集,487827,541,83098233,169.50,172.50,169.00,170.00, ,0.00,170.00,6,170.50,9,19.17,
2762,世界健身-KY,192075,172,19015704,99.00,99.40,98.60,99.00,+,0.10,98.80,3,99.00,15,16.28,
2801,彰銀,9383938,2853,167561378,17.80,17.95,17.80,17.80, ,0.00,17.80,1469,17.85,152,14.83,
2809,京城銀,7234265,4963,339278792,45.90,47.80,45.90,47.40,+,1.60,47.40,1,47.45,53,8.48,
2812,台中銀,5644851,2772,94540775,16.80,16.80,16.65,16.75, ,0.00,16.75,291,16.80,1261,12.79,
2816,旺旺保,1195347,1012,42252464,34.75,35.85,34.75,35.30,+,0.65,35.30,20,35.50,19,14.83,
2820,華票,1137373,551,16936209,14.80,14.95,14.80,14.95,+,0.15,14.90,236,14.95,32,15.57,
2832,台產,493592,349,13250310,26.55,26.95,26.55,26.90,+,0.35,26.85,50,26.90,1,10.85,
2834,臺企銀,26244331,7028,370786238,14.05,14.20,14.05,14.15,+,0.20,14.10,2982,14.15,286,10.18,
2836,高雄銀,1311476,533,15232876,11.60,11.65,11.60,11.60, ,0.00,11.60,336,11.65,333,17.06,
2836A,高雄銀甲特,42029,15,882110,21.10,21.10,20.95,20.95,-,0.15,20.90,9,20.95,6,0.00,
2838,聯邦銀,3758420,1254,54611091,14.30,14.70,14.30,14.65,+,0.40,14.65,5,14.70,166,12.11,
2838A,聯邦銀甲特,93440,29,4868282,52.10,52.20,52.00,52.20, ,0.00,52.10,10,52.20,75,0.00,
2845,遠東銀,27066096,3885,366745309,13.55,13.55,13.55,13.55,+,1.20,13.55,53671,0,0,11.99,
2849,安泰銀,94867,92,1329673,14.00,14.10,13.95,13.95,-,0.05,13.95,17,14.00,26,126.82,
2850,新產,622880,510,43549884,69.00,70.30,69.00,70.20,+,1.20,70.10,1,70.20,7,8.35,
2851,中再保,1028644,496,23075169,22.35,22.50,22.35,22.50,+,0.15,22.45,23,22.50,165,10.51,
2852,第一保,364615,164,6748619,18.45,18.60,18.40,18.55,+,0.15,18.55,31,18.60,68,10.54,
2855,統一證,4333104,1832,91339544,21.00,21.25,20.85,21.20,+,0.25,21.20,60,21.25,408,10.71,
2867,三商壽,5821220,1678,28509085,4.91,4.92,4.89,4.90,-,0.02,4.90,2,4.91,314,0.00,
2880,華南金,10125202,4236,220019193,21.70,21.85,21.70,21.70,-,0.05,21.65,1216,21.70,197,14.56,
2881,富邦金,9413045,7129,633723094,67.20,67.50,67.20,67.30,-,0.10,67.30,229,67.40,89,31.75,
2881A,富邦特,38308,17,2370001,61.80,61.90,61.80,61.90, ,0.00,61.80,22,61.90,50,0.00,
2881B,富邦金乙特,45421,25,2719631,59.80,60.00,59.80,60.00, ,0.00,59.80,6,59.90,20,0.00,
2881C,富邦金丙特,44850,80,2456034,54.80,54.80,54.70,54.70,-,0.10,54.70,8,54.90,2,0.00,
2882,國泰金,12804696,5714,572996754,44.65,44.95,44.65,44.65, ,0.00,44.65,1992,44.70,4,16.91,
2882A,國泰特,82452,39,4958239,60.20,60.20,60.10,60.20, ,0.00,60.10,13,60.20,7,0.00,
2882B,國泰金乙特,18684,30,1116807,59.80,60.00,59.60,59.80,-,0.10,59.60,1,59.80,43,0.00,
