"00780B" "國泰A級金融債" "35.13" "+0.17" "35.07" "35.17" "35.07" "239000" "8398860" "21" "35.12" "50" "35.13" "2" "255102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.72" "-0.13" "31.74" "31.75" "31.68" "171000" "5423140" "19" "31.66" "56" "31.72" "32" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "30.73" "+0.02" "30.71" "30.76" "30.68" "190000" "5837750" "35" "30.71" "1" "30.73" "40" "26467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.48" "+0.36" "36.45" "36.48" "36.45" "100000" "3646500" "4" "36.36" "20" "36.51" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.62" "+0.10" "33.51" "33.62" "33.51" "120000" "4032200" "5" "33.61" "1" "33.65" "30" "833466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.94" "-0.02" "31.96" "31.99" "31.89" "628000" "20063860" "48" "31.92" "119" "31.94" "4" "22566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.26" "-0.09" "33.30" "33.36" "33.26" "546000" "18195190" "26" "33.26" "113" "33.29" "1" "12306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.06" "+0.04" "30.02" "30.10" "30.02" "581000" "17464750" "36" "30.04" "95" "30.08" "79" "25206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "49.74" "-0.07" "49.80" "49.80" "49.59" "381000" "18915690" "42" "49.73" "30" "49.74" "2" "201100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.85" "+0.10" "50.85" "50.85" "50.85" "100000" "5085000" "2" "50.60" "1" "51.00" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.90" "-0.10" "53.90" "53.90" "53.90" "102000" "5497800" "5" "53.65" "21" "53.80" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.26" "0.00" "32.21" "32.29" "32.21" "107000" "3452890" "11" "32.23" "1" "32.27" "1" "1602115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.55" "-0.11" "31.57" "31.57" "31.55" "110000" "3471500" "5" "31.55" "1" "31.63" "10" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.27" "+0.02" "39.23" "39.27" "39.23" "110000" "4318550" "10" "39.29" "20" "39.31" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "28.77" "-0.12" "28.80" "28.83" "28.73" "8631000" "248326990" "986" "28.76" "216" "28.77" "103" "859098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "31.19" "+0.06" "31.16" "31.24" "31.16" "127000" "3962270" "13" "31.17" "4" "31.21" "39" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.55" "+0.05" "38.55" "38.55" "38.55" "2000" "77100" "2" "38.55" "5" "38.61" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.64" "-0.01" "32.66" "32.66" "32.64" "117000" "3819220" "4" "32.60" "18" "32.65" "1" "21198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.61" "-0.01" "29.52" "29.64" "29.52" "180000" "5330920" "7" "29.58" "101" "29.61" "1" "618541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.25" "-0.06" "30.25" "30.25" "30.25" "100000" "3025000" "2" "30.16" "11" "30.22" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.05" "+0.06" "30.05" "30.05" "30.05" "102000" "3065100" "6" "29.99" "430" "30.03" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.98" "-0.12" "30.98" "30.98" "30.95" "157000" "4862960" "13" "30.96" "10" "31.01" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.80" "-0.05" "30.80" "30.80" "30.80" "2000" "61600" "2" "30.75" "39" "30.86" "5" "290175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.83" "+0.20" "30.78" "30.83" "30.78" "120000" "3698600" "4" "30.76" "40" "30.86" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.03" "+0.21" "32.95" "33.03" "32.95" "120000" "3962000" "4" "32.93" "45" "33.04" "10" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.01" "-0.08" "26.02" "26.04" "26.00" "215000" "5597690" "11" "26.00" "1" "26.03" "8" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.30" "+0.13" "33.22" "33.30" "33.22" "104000" "3458960" "6" "33.25" "15" "33.27" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.00" "+0.01" "36.01" "36.01" "35.99" "116000" "4175510" "6" "35.97" "25" "36.01" "2" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.07" "0.00" "28.05" "28.08" "28.01" "1654000" "46400520" "67" "28.06" "2" "28.07" "75" "81134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.85" "+0.14" "37.81" "37.85" "37.81" "131000" "4957910" "7" "37.82" "20" "37.85" "8" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "24.72" "-0.03" "24.75" "24.75" "24.68" "2319000" "57305860" "294" "24.71" "108" "24.72" "54" "176268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.63" "-0.07" "27.63" "27.65" "27.55" "180000" "4969680" "38" "27.62" "1" "27.63" "79" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.96" "+0.10" "40.87" "40.96" "40.85" "108000" "4422390" "9" "40.92" "30" "40.95" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.60" "+0.18" "37.39" "37.63" "37.39" "120000" "4509120" "19" "37.60" "1" "37.62" "6" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.09" "-0.05" "31.09" "31.14" "31.00" "2897000" "90025700" "78" "31.08" "2" "31.09" "26" "579881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.68" "-0.08" "31.71" "31.71" "31.67" "113000" "3580460" "14" "31.68" "1" "31.70" "10" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.20" "+0.09" "43.10" "43.23" "42.96" "2586000" "111472030" "185" "43.19" "60" "43.20" "73" "74722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.60" "-0.10" "30.54" "30.60" "30.54" "486000" "14863400" "15" "30.60" "1" "30.62" "50" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.11" "+0.18" "28.08" "28.11" "28.08" "5000" "140490" "5" "28.11" "18" "28.12" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.19" "-0.17" "10.31" "10.31" "10.15" "1250000" "12753070" "179" "10.18" "2" "10.19" "2" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.73" "-0.05" "30.76" "30.76" "30.71" "213000" "6543150" "8" "30.71" "2" "30.73" "36" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.99" "+0.11" "28.97" "29.06" "28.97" "212000" "6150850" "9" "29.00" "2" "29.02" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.35" "-0.21" "25.31" "25.36" "25.31" "14000" "354890" "9" "25.32" "2" "25.35" "30" "10451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.83" "-0.13" "11.91" "12.12" "11.83" "354000" "4200230" "50" "11.83" "46" "11.86" "104" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.89" "-0.11" "13.88" "13.93" "13.87" "3968000" "55115040" "767" "13.88" "21" "13.89" "87" "716978000" "15.27" "12.51"
"00890B" "凱基ESG BBB債15+" "31.87" "-0.06" "31.90" "31.90" "31.85" "208000" "6629870" "65" "31.86" "4" "31.87" "104" "24764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.67" "+0.05" "15.57" "15.69" "15.57" "2137000" "33444500" "153" "15.66" "178" "15.68" "90" "38856000" "17.23" "14.11"
"00931B" "統一美債20年" "14.05" "-0.05" "14.05" "14.08" "14.02" "12526000" "175968200" "1494" "14.04" "1337" "14.05" "545" "1214898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "15.60" "-0.03" "15.61" "15.63" "15.58" "6095000" "95102480" "1357" "15.59" "1310" "15.60" "27" "849958000" "9999.95" "0.01"
"1240" "茂生農經" "46.90" "-0.20" "47.10" "47.30" "46.60" "35000" "1643150" "31" "46.80" "2" "47.25" "7" "39370158" "51.50" "42.25"
"1259" "安心" "75.00" "0.00" "75.00" "75.00" "75.00" "8000" "600000" "7" "75.00" "2" "75.20" "1" "32389500" "82.50" "67.50"
"1264" "德麥" "295.00" "+2.50" "292.50" "295.00" "292.00" "11000" "3226500" "11" "293.00" "3" "293.50" "1" "37064367" "324.50" "265.50"
"1268" "漢來美食" "147.00" "0.00" "147.50" "148.00" "146.50" "55000" "8092500" "51" "147.00" "4" "147.50" "4" "42223730" "161.50" "132.50"
"1336" "台翰" "21.05" "0.00" "21.05" "21.20" "21.00" "69000" "1455850" "40" "21.00" "26" "21.15" "1" "78818419" "23.15" "18.95"
"1565" "精華" "192.50" "+1.50" "191.00" "192.50" "190.50" "76000" "14569000" "68" "192.00" "7" "192.50" "5" "50416516" "211.50" "173.50"
"1569" "濱川" "22.75" "+0.10" "22.65" "22.80" "22.50" "103000" "2339950" "49" "22.75" "4" "22.80" "2" "121447441" "25.00" "20.50"
"1570" "力肯" "20.05" "+0.10" "19.95" "20.05" "19.95" "34000" "679700" "16" "20.05" "3" "20.10" "9" "51500839" "22.05" "18.05"
"1580" "新麥" "153.00" "-1.50" "153.00" "154.00" "152.50" "99000" "15161000" "87" "152.50" "4" "153.50" "5" "50230242" "168.00" "138.00"
"1584" "精剛" "34.70" "+0.10" "34.60" "35.20" "34.60" "2725000" "95272550" "1373" "34.70" "66" "34.80" "25" "192470533" "38.15" "31.25"
"1586" "和勤" "31.20" "0.00" "31.40" "31.40" "30.95" "127000" "3944500" "92" "31.10" "4" "31.20" "1" "86303038" "34.30" "28.10"
"1591" "駿吉-KY" "40.50" "0.00" "40.10" "40.60" "40.05" "569000" "22978600" "249" "40.50" "12" "40.55" "30" "34798047" "44.55" "36.45"
"1593" "祺驊" "56.80" "+0.90" "59.60" "61.40" "55.60" "1560000" "92435900" "834" "56.70" "15" "56.80" "4" "39782819" "62.40" "51.20"
"1595" "川寶" "38.25" "0.00" "38.25" "38.65" "38.10" "29000" "1110650" "22" "38.25" "1" "38.35" "1" "47548134" "42.05" "34.45"
"1599" "宏佳騰" "34.90" "-0.10" "35.00" "35.00" "34.55" "59000" "2046800" "52" "34.65" "1" "34.75" "1" "74528764" "38.35" "31.45"
"1742" "台蠟" "17.35" "+0.05" "17.55" "17.65" "17.30" "154000" "2690550" "94" "17.30" "16" "17.40" "10" "93559300" "19.05" "15.65"
"1777" "生泰" "86.00" "-0.30" "86.40" "86.50" "86.00" "21000" "1811600" "20" "85.90" "1" "86.00" "1" "44591713" "94.60" "77.40"
"1781" "合世" "13.90" "-0.10" "13.85" "13.90" "13.80" "51000" "706050" "26" "13.90" "4" "13.95" "1" "47407605" "15.25" "12.55"
"1784" "訊聯" "58.20" "-0.20" "58.60" "59.20" "58.10" "160000" "9360700" "124" "58.20" "8" "58.30" "1" "49626924" "64.00" "52.40"
"1785" "光洋科" "41.15" "+0.65" "40.80" "41.35" "40.50" "5427000" "222907850" "2507" "41.15" "25" "41.20" "76" "596607243" "45.25" "37.05"
"1788" "杏昌" "135.50" "-1.00" "136.00" "136.50" "135.50" "12000" "1629500" "12" "135.50" "4" "136.00" "1" "44520971" "149.00" "122.00"
"1796" "金穎生技" "78.70" "-0.90" "79.50" "79.80" "78.70" "43000" "3409300" "30" "78.70" "4" "78.80" "1" "41459793" "86.50" "70.90"
"1799" "易威" "42.55" "+0.05" "44.50" "44.50" "42.00" "283000" "12167200" "144" "42.55" "13" "42.95" "1" "114365775" "46.80" "38.30"
"1813" "寶利徠" "19.95" "+0.05" "19.90" "20.00" "19.85" "40000" "796850" "31" "19.90" "5" "20.00" "4" "46635510" "21.90" "18.00"
"1815" "富喬" "17.80" "+0.35" "17.45" "18.15" "17.35" "26695000" "475324600" "7326" "17.80" "160" "17.85" "263" "450208824" "19.55" "16.05"
"02001B" "統一美國政府債N" "7.94" "0.00" "7.94" "7.94" "7.94" "1000" "7940" "1" "7.93" "374" "7.94" "323" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.81" "+0.11" "6.70" "6.81" "6.70" "101000" "682660" "17" "6.82" "111" "6.83" "134" "40000000" "8.17" "5.45"
"2035" "唐榮" "33.20" "-0.10" "33.30" "33.90" "33.05" "27000" "898750" "18" "33.05" "1" "33.30" "4" "350000000" "36.50" "29.90"
"2061" "風青" "15.00" "+0.10" "14.90" "15.00" "14.85" "40000" "597750" "25" "14.85" "1" "14.90" "1" "47108290" "16.50" "13.50"
"2063" "世鎧" "55.50" "+1.70" "53.90" "55.50" "53.90" "459000" "25288300" "190" "55.40" "3" "55.50" "8" "49599530" "61.00" "49.95"
"2064" "晉椿" "15.95" "-0.25" "16.25" "16.25" "15.95" "42000" "674050" "26" "15.95" "12" "16.00" "1" "69630000" "17.50" "14.40"
"2065" "世豐" "60.20" "+0.10" "60.10" "60.40" "60.10" "39000" "2347000" "24" "60.20" "1" "60.30" "4" "52433907" "66.20" "54.20"
"2066" "世德" "87.70" "-1.40" "88.60" "89.40" "87.70" "291000" "25722900" "199" "87.70" "1" "88.00" "2" "41931656" "96.40" "79.00"
"2067" "嘉鋼" "13.35" "-0.05" "13.20" "13.35" "13.15" "16000" "211100" "14" "13.30" "1" "13.35" "3" "45138177" "14.65" "12.05"
"2070" "精湛" "29.80" "+0.10" "30.00" "30.05" "29.75" "7000" "209400" "7" "29.85" "1" "29.95" "2" "35782800" "32.75" "26.85"
"2073" "雄順" "28.95" "0.00" "28.80" "29.00" "28.60" "23000" "663250" "14" "28.70" "1" "28.95" "3" "27500000" "31.80" "26.10"
"2221" "大甲" "36.40" "+0.30" "36.10" "36.45" "36.10" "12000" "434950" "12" "36.10" "2" "36.40" "2" "42325000" "40.00" "32.80"
"2230" "泰茂" "150.50" "+4.50" "145.00" "152.00" "144.00" "1677000" "249838500" "1302" "150.50" "4" "151.00" "18" "48609076" "165.50" "135.50"
"2235" "謚源" "42.95" "-0.95" "43.65" "43.65" "42.80" "15000" "647500" "14" "42.95" "1" "43.10" "1" "35878000" "47.20" "38.70"
"2596" "綠意" "22.75" "-0.10" "22.85" "22.95" "22.60" "76000" "1725200" "60" "22.60" "4" "22.75" "2" "100000000" "25.00" "20.50"
"2640" "大車隊" "113.00" "+1.50" "112.00" "113.50" "111.50" "31000" "3504000" "26" "112.00" "1" "112.50" "1" "59264956" "124.00" "102.00"
"2641" "正德" "17.45" "+0.15" "17.40" "17.55" "17.30" "1583000" "27627350" "659" "17.40" "42" "17.45" "12" "270030511" "19.15" "15.75"
"2643" "捷迅" "66.90" "-0.10" "66.80" "67.00" "66.80" "32000" "2139700" "29" "66.90" "2" "67.00" "7" "35000000" "73.50" "60.30"
"2718" "晶悅" "50.00" "-0.10" "50.10" "50.10" "49.95" "30000" "1500050" "17" "49.95" "2" "50.00" "7" "87576000" "55.00" "45.00"
"2719" "燦星旅" "68.70" "+1.00" "69.00" "72.80" "68.20" "242000" "16936700" "207" "68.70" "9" "69.30" "1" "68742100" "75.50" "61.90"
"2724" "富驛-KY" "14.00" "+0.05" "14.00" "14.00" "14.00" "1000" "14000" "1" "13.30" "1" "13.90" "4" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "30.00" "-0.35" "30.35" "30.95" "29.90" "12000" "365700" "11" "30.10" "1" "30.20" "1" "25000000" "33.00" "27.00"
"2729" "瓦城" "230.50" "-1.00" "230.50" "232.50" "229.50" "256000" "58989000" "242" "230.00" "15" "231.00" "1" "35943894" "253.50" "207.50"
"2732" "六角" "116.00" "-1.00" "117.50" "119.50" "116.00" "278000" "32581000" "236" "116.00" "13" "116.50" "5" "46472070" "127.50" "104.50"
"2734" "易飛網" "49.35" "+0.80" "49.05" "50.70" "49.05" "963000" "48032200" "710" "49.35" "2" "49.40" "7" "42259760" "54.20" "44.45"
"2736" "富野" "32.20" "+0.60" "32.50" "33.80" "32.05" "5561000" "182301650" "3633" "32.20" "19" "32.25" "3" "49972230" "35.40" "29.00"
"2740" "天蔥" "41.30" "+2.30" "39.05" "41.30" "39.05" "3000" "120300" "3" "38.10" "1" "41.65" "1" "23185484" "45.40" "37.20"
"2743" "山富" "140.50" "+3.50" "142.50" "145.50" "137.00" "4821000" "679078500" "3578" "140.50" "69" "141.00" "58" "36011700" "154.50" "126.50"
"2745" "五福" "90.00" "+0.70" "93.70" "93.70" "89.10" "593000" "53839700" "477" "90.00" "2" "90.10" "20" "33808526" "99.00" "81.00"
"2752" "豆府" "279.50" "-0.50" "280.00" "280.00" "279.50" "20000" "5599000" "15" "279.00" "2" "280.00" "3" "26267382" "307.00" "252.00"
"2754" "亞洲藏壽司" "123.50" "0.00" "124.50" "126.00" "123.00" "124000" "15416000" "89" "123.50" "7" "124.00" "3" "46719000" "135.50" "111.50"
"2755" "揚秦" "118.50" "-1.00" "119.50" "120.50" "118.00" "22000" "2625000" "19" "118.00" "5" "119.50" "1" "30140000" "130.00" "107.00"
"2756" "聯發國際" "90.20" "+1.40" "88.80" "90.60" "88.50" "34000" "3042600" "24" "89.60" "1" "90.20" "1" "24542820" "99.20" "81.20"
"2916" "滿心" "47.10" "-0.10" "47.00" "47.10" "47.00" "23000" "1081500" "17" "47.05" "3" "47.10" "1" "54626878" "51.80" "42.40"
"2924" "宏太-KY" "24.80" "0.00" "24.55" "24.80" "24.55" "9000" "221600" "4" "24.55" "3" "25.15" "1" "32805174" "27.25" "22.35"
"2926" "誠品生活" "65.90" "0.00" "65.70" "65.90" "65.70" "8000" "526600" "8" "65.80" "3" "66.00" "3" "47389650" "72.40" "59.40"
"2937" "集雅社" "31.00" "+0.30" "31.00" "31.00" "31.00" "1000" "31000" "1" "30.60" "2" "30.90" "3" "39583614" "34.10" "27.90"
"2947" "振宇五金" "83.50" "-0.20" "83.50" "83.50" "83.40" "7000" "584300" "7" "83.40" "3" "84.00" "2" "19268600" "91.80" "75.20"
"3064" "泰偉" "11.65" "-0.35" "11.15" "11.65" "11.15" "3000" "34450" "3" "11.60" "1" "11.85" "1" "43371502" "12.80" "10.50"
"3066" "李洲" "17.00" "-0.10" "17.50" "17.50" "17.00" "21000" "358600" "18" "17.00" "5" "17.05" "1" "83070612" "18.70" "15.30"
"3067" "全域" "38.90" "-0.10" "37.65" "38.90" "37.65" "7000" "265000" "5" "37.90" "1" "38.80" "1" "20000000" "42.75" "35.05"
"3071" "協禧" "35.45" "+0.65" "34.80" "35.60" "34.50" "546000" "19215450" "367" "35.40" "18" "35.45" "5" "110000000" "38.95" "31.95"
"3073" "天方能源" "25.60" "-0.65" "26.20" "26.25" "25.60" "71000" "1839550" "54" "25.60" "1" "25.85" "1" "32099556" "28.15" "23.05"
"3078" "僑威" "85.40" "+1.80" "83.30" "86.80" "83.10" "20525000" "1750932100" "11573" "85.40" "74" "85.50" "80" "227391064" "93.90" "76.90"
"3081" "聯亞" "107.00" "+0.50" "106.50" "107.50" "105.50" "812000" "86428000" "568" "106.50" "16" "107.00" "34" "91861677" "117.50" "96.30"
"3083" "網龍" "47.90" "+0.65" "47.60" "48.70" "47.25" "396000" "18934650" "299" "47.90" "2" "48.00" "1" "86436108" "52.60" "43.15"
"3085" "新零售" "9.88" "-0.02" "9.88" "10.15" "9.70" "31000" "305480" "22" "9.70" "6" "9.88" "1" "29019288" "10.85" "8.90"
"3086" "華義" "75.20" "-0.40" "76.30" "76.30" "75.20" "10000" "757500" "10" "75.10" "1" "75.60" "1" "23611299" "82.70" "67.70"
"3088" "艾訊" "88.00" "-1.30" "87.90" "89.00" "87.70" "1162000" "102487900" "843" "88.00" "1" "88.10" "6" "101423432" "96.80" "79.20"
"3093" "港建*" "30.85" "0.00" "30.85" "30.85" "30.75" "69000" "2126300" "40" "30.80" "6" "30.85" "1" "145155576" "33.90" "27.80"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "31.40" "1" "32.15" "1" "10000000" "35.35" "28.95"
"3105" "穩懋" "151.50" "-1.50" "153.50" "154.50" "150.50" "3520000" "534303500" "2191" "151.00" "147" "151.50" "40" "423940384" "166.50" "136.50"
"3114" "好德" "27.15" "-0.10" "27.15" "27.20" "27.00" "69000" "1871000" "41" "27.15" "1" "27.20" "3" "65129792" "29.85" "24.45"
"3115" "富榮綱" "10.70" "0.00" "10.70" "10.70" "10.70" "1000" "10700" "1" "10.65" "1" "10.95" "1" "43697600" "11.75" "9.63"
"3118" "進階" "30.20" "+0.15" "30.10" "30.50" "30.10" "108000" "3266400" "84" "30.10" "5" "30.25" "2" "32452860" "33.20" "27.20"
"3122" "笙泉" "51.20" "+4.60" "46.90" "51.20" "46.90" "15919000" "796933850" "7415" "51.20" "45997" "0.00" "0" "39608934" "56.30" "46.10"
"3128" "昇銳" "32.20" "+0.75" "31.45" "32.65" "31.45" "389000" "12474800" "253" "32.15" "3" "32.25" "1" "42000000" "35.40" "29.00"
