1785 光洋科 44.90 +0.30 45.20 45.75 44.90 45.36 7400267 335680578 4579 44.90 3 45.10 68 596270243 44.90 49.35 40.45
1788 杏昌 142.50 +0.50 142.00 143.00 142.00 142.55 48620 6930879 88 142.50 14 143.00 7 44520971 142.50 156.50 128.50
1796 金穎生技 57.20 +1.30 56.20 57.50 56.00 56.89 38682 2200520 47 56.90 6 57.20 1 41459793 57.20 62.90 51.50
1799 易威 75.00 +0.50 74.00 76.30 74.00 75.40 131480 9913115 93 75.00 2 75.20 1 121865775 75.00 82.50 67.50
1813 寶利徠 20.45 +0.15 20.40 20.45 20.30 20.44 16000 327105 62 20.35 7 20.45 3 46635510 20.45 22.45 18.45
1815 富喬 19.45 +0.20 19.45 19.75 19.40 19.57 11756661 230120559 4214 19.45 28 19.50 143 460927137 19.45 21.35 17.55
2035 唐榮 32.80 "-0.10 " 33.10 33.30 32.60 32.78 35020 1147856 24 32.40 1 32.65 3 350000000 32.80 36.05 29.55
2061 風青 22.95 "-0.40 " 23.45 23.70 22.85 23.21 838121 19455762 540 22.95 7 23.00 1 47108290 22.95 25.20 20.70
2063 世鎧 54.20 +0.50 53.80 54.50 53.60 54.03 46477 2510946 48 54.10 1 54.50 18 49601453 54.20 59.60 48.80
2064 晉椿 15.15 +0.10 15.05 15.15 15.00 15.04 40170 604025 22 15.05 3 15.10 1 69630000 15.15 16.65 13.65
2065 世豐 64.30 "-0.20 " 64.90 65.00 64.30 64.57 122962 7939177 246 64.30 2 64.40 6 56883837 64.30 70.70 57.90
2066 世德 133.50 "-4.50 " 136.50 142.00 133.50 136.59 685262 93599174 699 133.50 19 134.00 6 42223235 133.50 146.50 120.50
2067 嘉鋼 12.10 "-0.10 " 12.00 12.15 11.80 11.90 54081 643480 37 11.90 1 12.10 1 45138177 12.10 13.30 10.90
2070 精湛 33.00 "-0.65 " 34.10 34.10 32.65 33.16 337017 11175517 287 33.00 3 33.15 3 35782800 33.00 36.30 29.70
2073 雄順 30.80 "-0.10 " 30.65 30.80 30.45 30.56 51000 1558500 15 30.60 20 30.85 1 27500000 30.80 33.85 27.75
2221 大甲 31.50 "-0.45 " 31.85 32.00 31.45 31.71 206036 6532781 162 31.50 1 31.60 1 42325000 31.50 34.65 28.35
2230 泰茂 165.00 "0.00 " 165.50 170.50 165.00 167.63 627223 105141078 660 165.00 34 165.50 8 51902182 165.00 181.50 148.50
2235 謚源 48.15 "0.00 " 48.20 48.45 48.15 48.25 17100 825030 16 48.10 1 48.20 1 35878000 48.15 52.90 43.35
2596 綠意 37.45 +1.10 36.50 37.60 36.45 37.21 226318 8422401 167 37.45 2 37.50 2 100000000 37.45 41.15 33.75
2640 大車隊 120.50 "-1.00 " 121.50 122.00 120.50 120.91 85794 10373052 183 120.50 5 121.00 2 59264956 120.50 132.50 108.50
2641 正德 21.90 +0.50 21.50 21.95 21.20 21.71 8796904 190941718 3595 21.90 47 21.95 115 298880577 21.90 24.05 19.75
2643 捷迅 86.00 +0.50 85.50 86.50 85.40 85.72 169327 14514678 178 86.00 1 86.10 1 35000000 86.00 94.60 77.40
2718 晶悅 102.00 +3.00 99.00 102.00 97.00 100.38 62282 6252138 67 100.00 5 102.00 3 87576000 102.00 112.00 91.80
2719 燦星旅 68.50 +2.40 67.00 70.60 66.30 68.55 271770 18630124 292 68.50 5 69.00 8 68742100 68.50 75.30 61.70
2724 藝舍-KY 28.40 +0.85 27.55 29.50 26.00 27.90 95532 2665471 39 28.20 1 29.70 1 59656345 28.40 31.20 25.60
2726 雅茗-KY 33.25 +3.00 32.35 33.25 31.85 32.81 220178 7224057 162 33.25 172 0.00 0 28000000 33.25 36.55 29.95
2729 瓦城 232.00 "-0.50 " 232.50 233.00 231.50 232.29 79033 18358505 248 232.00 10 233.00 4 35943894 232.00 255.00 209.00
2732 六角 117.00 "-0.50 " 119.00 119.00 117.00 117.77 115916 13651050 167 117.00 6 117.50 1 46514570 117.00 128.50 105.50
2734 易飛網 43.10 +0.90 42.60 43.80 42.05 43.04 511447 22012745 433 43.05 5 43.10 21 42259760 43.10 47.40 38.80
2736 富野 29.30 +1.50 28.05 29.45 28.05 28.99 1857561 53859424 1278 29.25 1 29.30 9 49972230 29.30 32.20 26.40
2740 天蔥 35.10 +0.05 35.10 35.10 35.10 35.06 2039 71493 8 35.05 1 36.10 2 23185484 35.10 38.60 31.60
2743 山富 174.50 +15.50 164.50 174.50 160.00 169.17 7733643 1308268728 5609 174.50 10808 0.00 0 36011700 174.50 191.50 157.50
2745 五福 136.50 +12.00 126.50 136.50 124.50 131.50 2901655 381581472 2294 136.50 5392 0.00 0 33808526 136.50 150.00 123.00
2752 豆府 290.00 "0.00 " 290.00 290.00 290.00 289.54 3190 923624 10 285.00 1 290.00 14 26267382 290.00 319.00 261.00
2754 亞洲藏壽司 104.50 "-1.50 " 105.00 107.50 104.00 105.23 132688 13962377 211 104.50 2 105.00 20 46721000 104.50 114.50 94.10
2755 揚秦 97.90 +1.00 97.40 98.50 96.90 97.83 14804 1448318 42 97.50 1 98.00 2 30140000 97.90 107.50 88.20
2756 聯發國際 90.10 "-0.30 " 90.90 90.90 88.00 89.74 29735 2668475 43 89.20 1 90.30 1 24542820 90.10 99.10 81.10
2916 滿心 63.00 +0.40 63.00 63.30 62.50 62.84 309856 19472588 211 62.90 1 63.00 1 54626878 63.00 69.30 56.70
2924 宏太-KY 25.50 "0.00 " 25.50 25.50 25.50 25.50 2001 51023 3 23.05 2 25.50 78 32805174 25.50 28.05 22.95
2926 誠品生活 59.50 "-0.30 " 59.90 59.90 59.20 59.48 6237 371006 35 59.20 1 59.60 1 47389650 59.50 65.40 53.60
2937 集雅社 34.45 +0.05 34.20 34.45 34.10 34.21 5030 172088 6 34.20 1 34.45 2 39583614 34.45 37.85 31.05
2941 米斯特 90.70 "-0.10 " 90.70 90.70 90.70 90.68 2204 199850 6 88.20 1 90.60 2 15390000 90.70 99.70 81.70
2947 振宇五金 89.20 +0.70 89.30 89.30 89.10 89.16 12217 1089281 22 88.20 1 89.20 1 19268600 89.20 98.10 80.30
2948 寶陞 65.70 +0.20 65.90 65.90 65.30 65.61 17000 1115300 16 65.70 2 66.00 2 28000000 65.70 72.20 59.20
2949 欣新網 99.50 +1.50 99.30 100.00 97.50 98.90 12244 1210882 19 97.60 1 99.50 1 24200000 99.50 109.00 89.60
3064 泰偉 62.50 +4.40 61.70 63.30 61.00 62.26 29874 1860035 40 61.20 1 63.70 2 13011451 62.50 68.70 56.30
3066 李洲 20.30 "-0.10 " 20.45 20.60 20.30 20.41 110728 2259697 85 20.25 4 20.50 1 83070612 20.30 22.30 18.30
3067 全域 37.25 "-0.05 " 37.30 37.30 36.30 36.81 26999 993962 22 36.55 1 37.30 2 20000000 37.25 40.95 33.55
3071 協禧 33.60 "-0.30 " 34.35 34.35 33.60 33.87 297614 10079871 239 33.60 1 33.65 3 110000000 33.60 36.95 30.25
3073 天方能源 34.55 +0.05 34.50 35.05 34.30 34.64 28002 969969 22 34.35 1 34.85 1 32099556 34.55 38.00 31.10
3078 僑威 75.30 +0.10 75.50 76.30 75.30 75.64 818072 61877085 750 75.30 29 75.50 1 227391064 75.30 82.80 67.80
3081 聯亞 127.00 +0.50 129.50 129.50 127.00 128.29 923421 118467547 779 127.00 14 127.50 2 91847677 127.00 139.50 114.50
3083 網龍 52.10 +1.10 51.20 52.10 50.70 51.42 426624 21937003 283 52.00 2 52.10 10 86472358 52.10 57.30 46.90
3085 新零售 15.00 "-0.40 " 16.65 16.65 14.45 15.15 17198 260595 19 14.85 2 15.45 2 29019288 15.00 16.50 13.50
3086 華義 125.00 "-1.00 " 124.50 126.00 123.00 124.35 47528 5910278 98 124.50 1 125.00 12 23611299 125.00 137.50 112.50
3088 艾訊 87.80 +0.50 88.00 88.80 87.60 88.13 498295 43912991 471 87.70 4 87.80 1 102020460 87.80 96.50 79.10
3093 港建* 30.35 "-0.05 " 30.40 30.45 30.25 30.33 61507 1865219 48 30.35 1 30.40 3 145155576 30.35 33.35 27.35
3095 及成 33.90 "-1.85 " 35.00 35.00 33.65 34.14 138137 4715409 133 33.90 1 34.20 2 10000000 33.90 37.25 30.55
3105 穩懋 143.00 +3.50 140.50 144.00 140.50 142.41 2869594 408668373 2616 142.50 67 143.00 30 423940384 143.00 157.00 129.00
3114 好德 28.85 "0.00 " 29.05 29.10 28.80 28.89 121008 3496208 89 28.85 4 28.90 3 65129792 28.85 31.70 26.00
3115 富榮綱 0 0 0 0 0 10.30 0 0 0 10.30 1 10.95 2 43697600 10.30 11.30 9.27
3118 進階 33.75 +0.10 33.65 33.80 33.40 33.68 51045 1719358 87 33.70 2 33.80 9 32452860 33.75 37.10 30.40
3122 笙泉 39.50 +0.15 40.00 40.15 39.50 39.83 150175 5981520 124 39.50 5 39.75 1 40197986 39.50 43.45 35.55
3128 昇銳 29.55 "-0.20 " 29.90 30.05 29.40 29.70 152448 4527230 143 29.55 1 29.65 1 42000000 29.55 32.50 26.60
3131 弘塑 1000.00 +26.00 993.00 1045.00 990.00 1012.96 768556 778516883 1325 1000.00 9 1005.00 4 29216015 1000.00 1100.00 900.00
3141 晶宏 97.10 +1.50 97.00 97.70 95.80 96.90 1127213 109231155 1269 97.00 21 97.10 20 75066078 97.10 106.50 87.40
3147 大綜 132.50 +0.50 135.00 136.50 132.50 134.19 355723 47733317 399 132.50 2 133.00 2 39006099 132.50 145.50 119.50
3152 璟德 224.00 +2.00 223.00 224.50 221.00 222.82 115322 25695778 760 222.50 1 224.00 1 69016200 224.00 246.00 202.00
3162 精確 33.40 +0.40 33.00 33.65 33.00 33.39 535917 17893214 466 33.35 10 33.40 2 130566542 33.40 36.70 30.10
3163 波若威 105.50 "-4.50 " 111.50 112.00 103.50 108.38 15044181 1630538869 9544 105.00 36 105.50 51 80540741 105.50 116.00 95.00
3169 亞信 118.50 "-0.50 " 119.50 120.00 118.50 119.14 206919 24653182 195 118.50 3 119.00 3 62776981 118.50 130.00 107.00
3171 新洲 29.80 "0.00 " 29.80 29.95 29.70 29.79 105870 3153663 91 29.80 6 29.85 3 71302317 29.80 32.75 26.85
3176 基亞 39.70 "-0.05 " 39.90 40.00 39.15 39.60 197558 7823274 207 39.65 1 39.70 6 139229755 39.70 43.65 35.75
3178 公準 110.50 +3.50 108.00 110.50 107.50 109.48 1109386 121459545 638 110.50 7 111.00 166 45050000 110.50 121.50 99.50
3188 鑫龍騰 31.25 +1.05 30.25 32.65 30.25 31.55 2096309 66136388 1389 31.20 5 31.25 11 186309876 31.25 34.35 28.15
3191 雲嘉南 20.80 "0.00 " 20.80 20.80 20.75 20.77 30197 627202 19 20.75 11 21.50 10 43597381 20.80 22.85 18.75
3202 樺晟 14.40 +0.50 14.00 14.60 13.80 14.27 1359134 19393028 704 14.30 10 14.40 13 122044870 14.40 15.80 13.00
3205 佰研 41.15 +0.15 41.00 41.50 41.00 41.31 75603 3123271 82 41.10 4 41.15 1 32545631 41.15 45.25 37.05
3206 志豐 49.00 +0.10 49.20 49.50 48.90 49.10 345449 16961001 245 49.00 4 49.05 3 58916621 49.00 53.90 44.10
3207 耀勝 153.00 +3.00 150.00 153.50 150.00 151.85 953159 144734809 671 152.50 14 153.00 6 60770341 153.00 168.00 138.00
3211 順達 92.80 +0.10 92.70 94.10 92.70 93.43 850311 79441183 1884 92.80 14 93.10 1 151930021 92.80 102.00 83.60
3213 茂訊 101.50 +0.50 101.50 102.00 100.50 101.27 473938 47996772 435 101.00 4 101.50 11 58685547 101.50 111.50 91.40
3217 優群 166.50 +4.00 165.00 173.00 165.00 168.34 3890681 654969563 3272 166.00 34 166.50 25 90104203 166.50 183.00 150.00
3218 大學光 257.00 +1.50 258.00 258.00 253.00 255.91 299503 76646950 782 257.00 1 257.50 1 84724899 257.00 282.50 231.50
3219 倚強科 40.40 +0.35 40.80 40.90 40.15 40.34 73001 2945190 51 40.20 1 40.45 4 70676265 40.40 44.40 36.40
3221 台嘉碩 28.90 +0.25 28.65 29.05 28.40 28.84 853400 24612752 569 28.90 3 28.95 13 103977410 28.90 31.75 26.05
3224 三顧 41.50 "-0.70 " 42.50 42.75 41.50 41.80 97497 4075633 154 41.45 1 41.60 4 68172648 41.50 45.65 37.35
3226 至寶電 57.00 "-0.90 " 58.00 58.00 56.80 57.25 15894 909979 70 56.90 2 57.40 1 64430573 57.00 62.70 51.30
3227 原相 157.50 "-2.50 " 164.50 165.50 157.50 161.07 5593396 900935941 4764 157.50 39 158.00 14 146830874 157.50 173.00 142.00
3228 金麗科 344.50 +31.00 314.50 344.50 310.00 332.09 1025116 340428914 1373 344.50 863 0.00 0 69826495 344.50 378.50 310.50
3230 錦明 16.80 +0.90 15.55 17.20 15.50 16.48 2223687 36651951 1264 16.80 23 16.90 15 71010900 16.80 18.45 15.15
3232 昱捷 28.55 +0.25 28.65 28.65 28.30 28.39 88053 2499548 62 28.55 1 28.60 3 46567865 28.55 31.40 25.70
3234 光環 50.00 "-0.50 " 50.50 52.00 48.75 50.50 3217143 162452928 2278 50.00 23 50.10 4 111474692 50.00 55.00 45.00
3236 千如 21.20 "0.00 " 21.40 21.45 21.10 21.19 207455 4394946 165 21.10 13 21.20 57 105000613 21.20 23.30 19.10
3252 海灣 21.80 +0.30 21.40 22.05 21.40 21.82 140192 3059102 102 21.75 8 21.80 2 50195754 21.80 23.95 19.65
3259 鑫創 27.20 "-0.10 " 27.15 27.40 27.15 27.23 15504 422131 20 27.20 4 27.50 1 56965934 27.20 29.90 24.50
3260 威剛 110.00 +1.50 110.00 110.50 107.50 109.12 8567170 934840795 4889 109.50 34 110.00 62 295959448 110.00 121.00 99.00
3264 欣銓 73.60 +0.90 73.00 73.80 73.00 73.50 2668875 196163700 2076 73.50 12 73.60 25 490170076 73.60 80.90 66.30
3265 台星科 132.00 +4.00 130.00 133.50 130.00 132.11 3321851 438853715 2436 132.00 8 132.50 83 136261659 132.00 145.00 119.00
3268 海德威 26.60 +0.50 26.40 26.90 26.40 26.69 285942 7631054 271 26.60 2 26.65 5 34720796 26.60 29.25 23.95
3272 東碩 30.10 +0.20 29.95 30.10 29.80 29.95 53096 1590235 85 29.95 5 30.10 9 61168018 30.10 33.10 27.10
3276 宇環 18.20 +0.10 18.20 18.40 18.10 18.22 351183 6397323 247 18.20 4 18.30 17 69712666 18.20 20.00 16.40
3284 太普高 33.35 +0.40 33.60 34.00 32.95 33.51 727306 24369022 476 33.35 8 33.40 10 88841408 33.35 36.65 30.05
3285 微端 26.05 "-0.10 " 26.20 26.20 26.05 26.15 27340 715060 47 26.00 3 26.15 1 42735324 26.05 28.65 23.45
3287 廣寰科 49.15 "-2.55 " 51.20 52.00 49.15 50.44 5366244 270677685 4257 49.15 12 49.25 1 43970483 49.15 54.00 44.25
3288 點晶 27.05 +0.20 27.00 27.15 27.00 27.08 7148 193540 12 27.00 1 27.05 2 15000000 27.05 29.75 24.35
3289 宜特 127.00 "-1.00 " 128.00 130.50 127.00 128.21 875914 112301120 809 127.00 29 127.50 8 74040921 127.00 139.50 114.50
3290 東浦 26.80 +0.10 26.75 26.80 26.60 26.72 591171 15794301 247 26.75 6 26.80 8 122520130 26.80 29.45 24.15
3293 鈊象 998.00 +5.00 1000.00 1005.00 993.00 996.94 775606 773230992 4946 997.00 6 998.00 2 140900780 998.00 1095.00 899.00
3294 英濟 35.05 +0.25 35.20 35.40 34.50 34.96 1204554 42113480 850 35.05 5 35.10 5 132015919 35.05 38.55 31.55
3297 杭特 20.50 "-0.10 " 20.60 20.80 20.50 20.64 198215 4091010 155 20.45 5 20.50 2 36049445 20.50 22.55 18.45
3303 岱稜 40.60 +0.70 40.60 41.00 39.75 40.36 1883613 76024968 1202 40.55 3 40.60 9 94090607 40.60 44.65 36.55
3306 鼎天 57.10 "-1.10 " 58.80 58.90 56.50 57.44 1434711 82406079 1891 57.10 1 57.20 2 50607702 57.10 62.80 51.40
3310 佳穎 103.00 "0.00 " 102.00 103.00 102.00 102.52 16568 1698475 27 102.50 1 103.00 1 60023766 103.00 113.00 92.70
3313 斐成 20.85 "-0.05 " 21.55 21.60 20.65 21.06 1679579 35373535 978 20.80 8 20.85 2 168770776 20.85 22.90 18.80
3317 尼克森 53.10 +0.20 53.10 53.30 52.80 53.00 124938 6622094 129 53.00 2 53.10 1 71051798 53.10 58.40 47.80
3322 建舜電 22.50 "0.00 " 22.80 22.80 22.40 22.50 488056 10982393 309 22.50 4 22.55 25 113572759 22.50 24.75 20.25
3323 加百裕 25.65 +0.70 25.65 25.80 25.10 25.48 399090 10166902 357 25.60 3 25.65 8 88305914 25.65 28.20 23.10
3324 雙鴻 850.00 +55.00 815.00 850.00 814.00 838.85 8141613 6829553378 9260 849.00 6 850.00 88 90935607 850.00 935.00 765.00
3325 旭品 30.85 "-0.40 " 31.50 31.50 30.65 30.99 782416 24243552 592 30.85 3 30.90 7 90168610 30.85 33.90 27.80
3332 幸康 43.90 +0.25 44.35 45.00 43.90 44.44 68000 3022050 20 43.05 1 43.75 1 48104246 43.90 48.25 39.55
3339 泰谷 42.05 "-1.20 " 44.35 44.35 42.05 42.80 2248728 96251276 1525 42.05 71 42.20 10 63495061 42.05 46.25 37.85
3349 寶德 23.70 "-0.15 " 24.10 24.10 23.70 23.80 5000 119000 5 23.70 1 23.90 3 40071648 23.70 26.05 21.35
3354 律勝 22.55 "0.00 " 22.85 22.95 22.45 22.59 225616 5096923 168 22.50 67 22.55 1 70112426 22.55 24.80 20.30
3357 臺慶科 123.00 "-2.00 " 126.00 127.50 122.50 125.10 823794 103053143 685 123.00 5 123.50 3 102034000 123.00 135.00 111.00
3360 尚立 15.70 "-0.40 " 16.40 16.55 15.70 16.15 2848221 45995298 1427 15.70 12 15.75 1 76402244 15.70 17.25 14.15
3362 先進光 223.00 +20.00 206.00 223.00 205.50 218.98 4762912 1042996256 3533 223.00 1493 0.00 0 142459880 223.00 245.00 201.00
3363 上詮 142.50 "-6.50 " 156.00 163.00 137.50 152.55 60393105 9212943372 36904 142.50 38 143.00 97 98640567 142.50 156.50 128.50
3372 典範 18.00 "0.00 " 18.25 18.25 17.90 18.05 691022 12470013 430 18.00 4 18.10 11 175340000 18.00 19.80 16.20
3373 熱映 24.00 "-0.10 " 24.55 24.55 24.00 24.18 69678 1685126 89 24.00 2 24.15 1 43289801 24.00 26.40 21.60
3374 精材 116.50 +0.50 118.00 118.00 116.00 116.94 533005 62328758 486 116.50 20 117.00 28 271364316 116.50 128.00 105.00
3379 彬台 16.10 +0.05 16.40 16.40 16.00 16.17 571776 9246325 233 16.10 26 16.15 2 38041748 16.10 17.70 14.50
3388 崇越電 79.70 "-0.80 " 80.80 81.00 79.50 80.05 212500 17010208 437 79.60 2 79.70 2 74062358 79.70 87.60 71.80
3390 旭軟 33.25 +0.85 32.80 34.90 32.65 33.84 9649873 326570449 5812 33.25 26 33.30 2 68958259 33.25 36.55 29.95
3402 漢科 101.50 "-1.50 " 103.50 104.50 101.50 102.96 933330 96090992 848 101.00 38 101.50 3 73047692 101.50 111.50 91.40
3426 台興 42.10 "-0.60 " 42.10 42.10 42.10 42.15 1099 46327 2 42.45 1 43.05 1 26400000 42.10 46.30 37.90
3430 奇鈦科 56.50 "-0.60 " 57.30 58.20 56.40 57.29 388303 22245939 867 56.50 4 56.60 2 33716085 56.50 62.10 50.90
3434 哲固 28.80 +0.15 28.90 28.90 28.55 28.73 36872 1059274 41 28.75 1 28.85 3 27080000 28.80 31.65 25.95
3438 類比科 80.10 +1.90 79.20 81.00 77.70 79.73 1219054 97198502 1194 80.10 10 80.30 13 47165815 80.10 88.10 72.10
3441 聯一光 37.60 "-0.20 " 37.80 38.70 37.60 38.15 224857 8578770 230 37.60 10 37.70 10 40039920 37.60 41.35 33.85
3444 利機 114.00 "0.00 " 116.50 116.50 113.00 114.75 322723 37031264 271 113.50 22 114.00 5 44114586 114.00 125.00 103.00
3455 由田 95.70 +4.10 92.90 96.80 92.30 95.11 2999640 285306735 2240 95.50 10 95.70 3 59850750 95.70 105.00 86.20
3465 進泰電子 0 0 0 0 0 69.80 563 39297 2 67.60 1 68.60 1 35329862 68.60 75.40 61.80
3466 德晉 61.00 "-0.30 " 61.30 62.50 59.00 61.15 1202824 73551230 554 60.90 6 61.00 9 61482073 61.00 67.10 54.90
3479 安勤 116.00 +1.00 115.00 117.50 114.00 115.89 685937 79493256 537 116.00 24 116.50 7 72500164 116.00 127.50 104.50
3483 力致 160.50 "-1.50 " 162.00 163.50 160.00 161.15 2778351 447738861 2130 160.00 66 160.50 4 82978539 160.50 176.50 144.50
3484 崧騰 51.20 "-0.50 " 52.60 52.60 50.30 50.90 597028 30390063 564 51.20 1 51.30 13 75538769 51.20 56.30 46.10
3489 森寶 26.85 +1.40 25.60 26.90 25.60 26.56 303096 8050294 230 26.80 1 26.90 4 90452155 26.85 29.50 24.20
3490 單井 32.70 +0.90 32.20 32.80 32.20 32.55 1388880 45214596 936 32.70 3 32.75 30 55006435 32.70 35.95 29.45
3491 昇達科 225.50 +3.50 226.00 230.00 222.50 225.60 2636690 594844799 3358 225.50 44 226.00 108 63697262 225.50 248.00 203.00
3492 長盛 21.20 +0.75 21.10 21.35 20.70 21.15 782718 16556351 330 21.15 2 21.20 14 35531600 21.20 23.30 19.10
3498 陽程 38.05 +1.05 37.25 40.40 37.10 38.80 4921910 190955986 3344 38.00 5 38.05 1 62873008 38.05 41.85 34.25
3499 環天科 20.75 +0.20 20.70 20.95 20.40 20.64 391879 8088364 244 20.75 1 20.80 23 54970596 20.75 22.80 18.70
3508 位速 23.95 +0.40 23.55 23.95 23.55 23.73 106477 2526469 100 23.80 3 24.00 24 104311737 23.95 26.30 21.60
3511 矽瑪 25.50 "-0.20 " 26.30 26.30 25.50 25.70 74570 1916703 88 25.45 6 25.55 1 79972945 25.50 28.05 22.95
3512 皇龍 45.15 +0.80 44.35 45.50 44.35 45.06 853953 38475047 607 45.10 10 45.15 14 92814134 45.15 49.65 40.65
3516 亞帝歐 22.70 +0.25 22.50 22.80 22.45 22.57 77731 1754145 59 22.50 1 22.70 12 52613825 22.70 24.95 20.45
3520 華盈 19.20 "-0.10 " 19.65 19.90 19.20 19.52 761936 14872968 575 19.20 19 19.30 7 68846778 19.20 21.10 17.30
3521 鴻翊 19.85 "-0.05 " 20.15 20.15 19.75 19.89 104720 2082948 108 19.85 3 19.90 9 78265552 19.85 21.80 17.90
3522 御頂 17.40 "-0.20 " 17.60 17.70 17.40 17.47 135716 2371080 82 17.35 12 17.45 2 82525000 17.40 19.10 15.70
3523 迎輝 18.60 "-0.30 " 18.60 18.60 18.00 18.35 36247 665251 40 18.60 1 18.80 8 64257868 18.60 20.45 16.75
3526 凡甲 241.50 +4.50 237.00 241.50 235.50 239.33 388153 92897676 1381 241.00 19 241.50 9 59318920 241.50 265.50 217.50
3527 聚積 93.20 +0.10 93.70 93.70 92.70 93.14 60066 5594349 144 93.20 1 93.40 3 44445125 93.20 102.50 83.90
3529 力旺 2440.00 +10.00 2445.00 2470.00 2410.00 2434.08 467357 1137584680 802 2435.00 1 2440.00 2 74651942 2440.00 2680.00 2200.00
3531 先益 32.85 "0.00 " 33.05 33.05 32.70 32.83 76620 2515616 53 32.70 20 32.80 1 61175011 32.85 36.10 29.60
3537 堡達 45.50 +0.10 45.75 46.30 45.50 45.74 313566 14341023 277 45.50 12 45.60 3 53564742 45.50 50.00 40.95
3540 曜越 39.75 +0.20 39.90 40.10 39.25 39.63 298126 11815755 244 39.60 3 39.80 1 73066548 39.75 43.70 35.80
3541 西柏 28.70 "0.00 " 28.80 28.90 28.50 28.64 69766 1997783 82 28.70 2 28.75 1 56787142 28.70 31.55 25.85
3546 宇峻 89.80 +3.30 86.90 90.10 85.70 88.03 858967 75613426 1214 89.70 1 89.80 1 50586426 89.80 98.70 80.90
3548 兆利 205.00 +1.50 206.50 208.50 201.50 204.54 3043000 622426990 2902 204.50 18 205.00 1 66091364 205.00 225.50 184.50
3551 世禾 109.00 +0.50 109.50 111.00 107.00 109.36 584632 63937262 446 109.00 21 110.00 3 56774890 109.00 119.50 98.10
3552 同致 111.00 "0.00 " 111.00 112.00 110.00 111.05 213456 23703688 251 111.00 2 111.50 8 85592949 111.00 122.00 99.90
3555 博士旺 36.00 +0.50 35.85 36.70 35.85 36.13 67794 2449552 68 35.90 2 36.00 3 25762797 36.00 39.60 32.40
3556 禾瑞亞 51.50 +0.50 51.30 51.50 50.90 51.23 99625 5103863 212 51.50 6 51.60 1 63702844 51.50 56.60 46.35
3558 神準 167.50 +1.50 166.50 167.50 165.50 166.57 139416 23222320 245 167.00 11 167.50 2 49060881 167.50 184.00 151.00
3564 其陽 79.20 +7.20 73.50 79.20 72.60 77.07 4139653 319031637 2782 79.20 18607 0.00 0 59123100 79.20 87.10 71.30
3567 逸昌 41.60 +0.10 41.55 41.65 41.50 41.57 92948 3863408 108 41.60 6 41.65 2 33954000 41.60 45.75 37.45
3570 大塚 169.50 +0.50 169.00 169.50 168.00 168.93 97102 16403240 371 168.50 2 169.50 23 17097000 169.50 186.00 153.00
