1312A,國喬特,5000,5,127850,25.35,25.75,25.35,25.75,-,0.20,25.70,3,26.25,1,0.00,
1313,聯成,1720672,618,26124206,15.00,15.30,15.00,15.20,+,0.10,15.15,87,15.20,6,0.00,
1314,中石化,9840540,2747,94193954,9.51,9.62,9.51,9.58,+,0.14,9.58,102,9.59,30,0.00,
1315,達新,79786,207,5733579,72.10,72.10,71.70,71.80,-,0.30,71.80,2,72.00,1,16.78,
1316,上曜,12508377,4167,187004153,14.10,15.25,14.00,15.25,+,1.35,15.20,202,15.25,18,0.00,
1319,東陽,12176028,14605,1128422563,92.00,95.00,90.80,92.20,+,2.80,92.20,25,92.30,13,21.24,
1321,大洋,85056,40,3078282,36.45,36.45,36.10,36.15,-,0.20,36.15,1,36.20,3,97.70,
1323,永裕,30961,38,964720,31.15,31.20,31.15,31.15, ,0.00,31.15,2,31.20,5,22.57,
1324,地球,415197,316,7103274,17.00,17.30,16.90,17.15,-,0.05,17.15,12,17.20,8,30.09,
1325,恆大,1173307,863,41904261,35.35,36.50,35.30,36.50,+,1.15,36.40,1,36.50,19,93.59,
1326,台化,2449490,1728,139565624,56.70,57.40,56.50,57.40,+,0.90,57.30,23,57.40,141,358.75,
1337,再生-KY,552032,421,4168651,7.42,7.63,7.42,7.55,+,0.13,7.53,4,7.55,5,0.00,
1338,廣華-KY,97861,150,3829636,38.85,39.65,38.80,39.25,+,0.40,39.15,1,39.30,1,0.00,
1339,昭輝,670381,552,43028996,63.40,64.80,63.00,64.00,+,1.60,63.80,5,64.30,3,14.75,
1340,勝悅-KY,336838,537,3631311,10.75,10.90,10.70,10.90,+,0.15,10.85,4,10.90,2,0.00,
1341,富林-KY,20269,34,1237881,61.00,61.20,60.80,61.20,+,0.20,61.20,4,61.30,2,12.70,
1342,八貫,266007,325,29636365,111.00,112.50,110.50,112.00,+,1.00,112.00,2,112.50,21,14.80,
1402,遠東新,2122105,1300,65333077,30.80,30.95,30.65,30.85,+,0.15,30.85,108,30.90,157,28.83,
1409,新纖,1112394,576,16756178,15.00,15.10,15.00,15.10,+,0.10,15.10,5,15.15,158,35.12,
1410,南染,128556,172,4758127,37.00,37.20,36.90,37.15,+,0.05,36.95,3,37.20,2,61.92,
1413,宏洲,131880,67,1208882,9.20,9.23,9.14,9.14,-,0.06,9.14,12,9.17,1,0.00,
1414,東和,13599,78,242060,17.80,17.90,17.70,17.75,-,0.05,17.70,3,17.75,1,253.57,
1416,廣豐,345986,279,4066147,11.80,11.85,11.70,11.75,-,0.05,11.75,19,11.80,3,19.92,
1417,嘉裕,300354,636,3558839,11.85,11.95,11.75,11.80,-,0.05,11.80,44,11.85,2,36.88,
1418,東華,43528,79,1217619,27.75,28.15,27.75,28.00,-,0.50,27.85,13,28.00,4,52.83,
1419,新紡,30275,38,1372267,45.00,45.80,44.95,45.60,+,0.30,45.55,3,45.75,1,21.11,
1423,利華,2722,108,83929,30.80,30.80,30.80,30.80, ,0.00,30.65,3,30.70,1,32.42,
1432,大魯閣,946807,1170,20149376,21.25,21.60,20.95,21.40, ,0.00,21.40,2,21.45,3,30.14,
1434,福懋,855752,1065,20358546,23.80,23.90,23.75,23.75,-,0.05,23.75,146,23.80,52,48.47,
1435,中福,1013,14,50383,49.75,49.75,49.75,49.75,-,0.15,47.00,2,48.30,2,0.00,
1436,華友聯,197102,556,17464965,87.50,90.00,86.80,89.10,+,2.60,88.80,1,89.10,2,131.03,
1437,勤益控,99888,94,3058518,30.65,30.70,30.50,30.70,+,0.05,30.60,3,30.70,4,10.93,
1438,三地開發,754677,507,35872629,46.00,48.75,45.95,48.75,+,2.80,48.75,1,48.80,3,0.00,
1439,雋揚,26182,32,663344,25.05,25.65,25.05,25.10,+,0.10,25.05,4,25.25,1,20.41,
1440,南紡,850546,493,12879824,15.05,15.25,15.00,15.25,+,0.25,15.25,23,15.30,77,0.00,
1441,大東,26463,161,364079,13.75,13.85,13.65,13.65,-,0.05,13.65,4,13.80,1,0.00,
1442,名軒,423759,262,15929115,37.75,37.90,37.45,37.50,-,0.10,37.50,22,37.60,19,18.47,
1443,立益物流,23888,50,682553,28.75,28.75,28.50,28.50,-,0.15,28.50,10,28.60,1,20.96,
1444,力麗,1435701,686,14536363,10.20,10.20,10.05,10.15, ,0.00,10.10,142,10.15,86,0.00,
1445,大宇,396697,207,8542456,21.35,21.65,21.35,21.60,+,0.25,21.55,21,21.60,68,50.23,
1446,宏和,49060,55,1663386,34.00,34.10,33.75,33.90,-,0.10,33.85,3,33.90,2,0.00,
1447,力鵬,5188145,1782,42608839,8.46,8.46,8.14,8.14,+,0.09,8.14,5,8.16,7,0.00,
1449,佳和,4997070,2304,106220775,20.75,21.65,20.20,21.45,+,1.75,21.40,6,21.45,32,40.47,
1451,年興,124152,145,2361873,19.00,19.10,18.95,19.05,+,0.05,19.00,19,19.05,19,0.00,
1452,宏益,185408,145,3130514,16.75,17.10,16.65,16.95,+,0.15,16.85,1,16.90,1,121.07,
1453,大將,183570,279,2635406,14.25,14.55,14.15,14.55,+,0.30,14.40,1,14.55,1,485.00,
1454,台富,29509,44,479231,16.30,17.10,16.00,16.05,-,0.25,16.05,2,16.20,1,200.62,
1455,集盛,930599,385,9749239,10.25,10.55,10.25,10.50,+,0.35,10.45,89,10.50,32,0.00,
1456,怡華,3079,7,50986,16.60,16.60,16.55,16.55,-,0.05,16.55,1,16.60,1,19.70,
1457,宜進,153553,121,2833109,18.45,18.55,18.25,18.55,+,0.10,18.50,7,18.55,20,84.32,
1459,聯發,113829,99,1087238,9.53,9.61,9.52,9.56,+,0.05,9.56,21,9.57,2,29.88,
1460,宏遠,583413,307,4369356,7.53,7.53,7.45,7.50,+,0.05,7.49,2,7.50,2,0.00,
1463,強盛,1357262,135,24332303,17.90,18.40,17.90,18.35,+,0.45,18.35,13,18.40,3,23.23,
1464,得力,246442,408,3205687,13.00,13.05,12.95,13.00, ,0.00,12.95,105,13.00,8,216.67,
1465,偉全,14262,91,198694,13.85,13.95,13.85,13.90,+,0.05,13.90,10,13.95,14,21.06,
1466,聚隆,340388,155,4652760,13.40,13.95,13.40,13.80,+,0.45,13.80,9,13.85,18,0.00,
1467,南緯,127571,208,1403851,11.00,11.05,10.95,11.00, ,0.00,11.00,9,11.05,22,0.00,
1468,昶和,51100,49,732000,14.45,14.50,14.20,14.40,-,0.10,14.30,1,14.40,1,0.00,
1470,大統新創,62093,35,1240748,19.80,20.10,19.80,20.00,+,0.20,20.00,18,20.05,1,35.09,
1471,首利,2245820,1229,37199426,16.15,17.30,15.80,16.70,+,0.85,16.65,19,16.70,29,0.00,
1472,三洋實業,249819,278,16557517,63.50,68.50,63.10,68.50,+,4.90,68.40,2,68.50,1,29.65,
1473,台南,315299,349,9154719,28.75,29.25,28.75,29.15,+,0.45,29.10,2,29.15,3,14.15,
1474,弘裕,149607,240,1735659,11.60,11.75,11.30,11.65,+,0.05,11.65,7,11.70,10,0.00,
1475,業旺,272655,342,14522401,52.40,54.60,52.40,53.00,+,0.20,52.60,6,53.00,3,13.02,
1476,儒鴻,774231,864,416359719,541.00,542.00,533.00,539.00,+,2.00,538.00,5,539.00,11,32.37,
1477,聚陽,953747,1112,347084514,366.00,367.00,361.50,363.00,-,1.50,363.00,15,363.50,10,22.79,
1503,士電,22865837,15476,3055525782,130.00,137.50,129.00,137.50,+,12.50,137.50,44276,0,0,30.83,
1504,東元,13706665,8008,646730900,46.05,47.75,46.05,47.60,+,1.75,47.55,180,47.60,33,17.50,
1506,正道,106248,74,1743487,16.15,16.50,16.15,16.45, ,0.00,16.30,3,16.45,2,48.38,
1512,瑞利,26427,66,307753,11.75,11.95,11.10,11.90,+,0.05,11.90,2,11.95,2,0.00,
1513,中興電,42722224,24461,5432826564,121.50,130.00,121.50,129.00,+,8.50,128.50,312,129.00,294,41.21,
1514,亞力,20899524,14233,1757980098,81.60,86.00,81.60,84.50,+,2.30,84.50,11,84.60,33,36.27,
1515,力山,2123241,1440,97679468,44.50,46.70,44.50,45.95,+,1.95,45.95,2,46.15,16,306.33,
1516,川飛,89972,237,1596002,17.50,17.90,17.50,17.90,+,0.40,17.80,5,17.95,2,23.25,
1517,利奇,588774,505,9173817,15.35,15.80,15.25,15.60,+,0.30,15.60,23,15.65,6,0.00,
1519,華城,16147765,15180,8089223876,503.00,517.00,484.00,503.00,+,7.00,503.00,52,504.00,59,67.70,
1521,大億,198310,201,8569646,42.80,43.65,42.70,43.05,+,0.35,42.90,1,43.30,7,38.10,
1522,堤維西,11918603,8383,520358899,43.00,44.45,42.70,43.05,+,0.65,43.05,68,43.10,7,15.05,
1522A,堤維西甲特,5143,6,232363,45.20,45.20,45.10,45.10,-,0.10,45.10,1,45.50,1,0.00,
1524,耿鼎,12463536,7826,419856543,32.65,34.45,32.60,33.90,+,1.65,33.90,59,33.95,28,18.13,
1525,江申,45838,61,3409484,73.70,74.80,73.70,74.80,+,1.30,74.80,1,74.90,1,14.41,
1526,日馳,143113,174,4538668,31.40,32.05,31.40,31.95,+,0.80,31.95,4,32.00,2,13.37,
1527,鑽全,285411,247,11464578,40.20,40.40,40.05,40.15,+,0.15,40.10,9,40.20,11,13.84,
1528,恩德,9237351,3433,132715424,14.05,14.60,14.00,14.55,-,0.15,14.55,33,14.60,185,44.09,
1529,樂事綠能,1309799,970,41589140,31.10,32.30,31.10,32.00,+,0.95,31.95,12,32.00,8,50.79,
1530,亞崴,39511,131,1251576,31.60,31.75,31.60,31.70,+,0.10,31.65,2,31.70,18,13.61,
1531,高林股,169944,277,2260663,13.25,13.40,13.20,13.25,+,0.05,13.25,5,13.30,3,110.42,
1532,勤美,1615783,953,62497368,38.80,39.00,38.45,38.85,-,0.30,38.85,14,38.90,14,17.19,
1533,車王電,234108,218,12470220,52.70,53.70,52.40,53.50,+,1.40,53.50,1,53.60,3,0.00,
1535,中宇,294512,425,17159960,57.90,58.70,57.90,58.60,-,0.40,58.50,16,58.60,2,15.80,
1536,和大,1496883,1153,76457519,50.60,51.40,50.50,51.40,+,0.80,51.40,10,51.50,41,29.04,
1537,廣隆,69064,119,9083526,131.50,132.00,131.00,131.50, ,0.00,131.50,3,132.00,23,18.71,
1538,正峰,57468,82,1318760,23.00,23.05,22.90,22.90,-,0.10,22.65,1,23.00,31,0.00,
1539,巨庭,309678,268,7666676,24.00,25.30,24.00,24.65,+,0.70,24.65,4,24.75,3,37.92,
1540,喬福,231817,257,4070491,17.50,17.65,17.45,17.65,+,0.10,17.65,2,17.70,28,16.97,
1541,錩泰,11000,10,347400,32.40,32.40,31.30,31.55,+,0.05,31.45,2,31.60,1,0.00,
1558,伸興,79379,129,8165171,102.00,103.50,102.00,103.00,+,0.50,103.00,5,103.50,8,30.84,
1560,中砂,4612197,6101,1102139568,240.00,244.00,235.00,238.00, ,0.00,238.00,22,238.50,69,38.76,
1568,倉佑,2161963,1422,67896711,30.80,31.85,30.70,31.65,+,1.00,31.65,19,31.70,47,9.59,
1582,信錦,1760037,1507,139659191,80.20,80.20,78.60,79.70, ,0.00,79.70,18,79.80,26,20.23,
1583,程泰,12300,15,837329,67.90,68.30,67.90,68.30,+,0.90,68.20,1,68.50,1,11.92,
1587,吉茂,206626,116,4927999,23.65,23.95,23.65,23.85,+,0.30,23.85,10,23.90,4,28.06,
1589,永冠-KY,676385,919,34709541,50.60,51.60,50.60,51.40,+,0.80,51.30,6,51.40,1,0.00,
1590,亞德客-KY,673819,1068,702151110,1005.00,1060.00,1005.00,1045.00,+,47.00,1045.00,20,1050.00,11,31.63,
1597,直得,135237,184,8676052,62.60,65.80,62.60,63.80,+,1.20,63.80,2,63.90,1,27.86,
1598,岱宇,143152,127,4629334,32.00,32.75,32.00,32.70,+,0.70,32.60,2,32.70,1,0.00,
1603,華電,1057262,667,38534113,36.25,36.65,36.25,36.40,+,0.35,36.40,5,36.45,10,14.22,
1604,聲寶,377249,252,10808505,28.60,28.90,28.50,28.55,-,0.05,28.55,13,28.60,9,15.19,
1605,華新,7176921,4278,256762179,35.30,36.05,35.30,36.05,+,0.75,36.00,246,36.05,18,27.11,
1608,華榮,2201366,1062,46360035,20.80,21.20,20.80,21.15,+,0.50,21.10,4,21.15,177,10.85,
1609,大亞,15714003,7356,563172480,35.30,36.25,35.30,35.90,+,0.65,35.90,121,35.95,373,9.16,
1611,中電,563970,413,9215196,16.15,16.45,16.15,16.40,+,0.25,16.35,19,16.40,19,39.05,
1612,宏泰,1078552,757,28544410,26.20,26.65,26.20,26.55,+,0.45,26.50,21,26.55,4,14.35,
1614,三洋電,84229,47,3212437,38.20,38.20,38.10,38.15, ,0.00,38.15,2,38.20,37,31.02,
1615,大山,739100,1585,35280629,48.00,48.55,47.30,47.30,-,1.25,47.30,45,47.55,1,14.74,
1616,億泰,3196426,1339,46981019,14.55,15.10,14.25,15.10,+,0.85,15.10,1,15.15,17,15.73,
1617,榮星,32786,112,544980,16.65,16.70,16.55,16.55,+,0.15,16.50,3,16.60,5,50.15,
1618,合機,4179657,2212,132221568,30.90,32.20,30.85,32.10,+,1.50,32.05,18,32.15,45,19.81,
1626,艾美特-KY,58915,138,951541,16.05,16.20,16.05,16.15,+,0.15,16.15,1,16.20,3,0.00,
1701,中化,1174114,804,27895924,23.35,24.00,23.30,23.95,+,0.65,23.95,28,24.00,75,22.38,
1702,南僑,451915,646,23328959,52.10,52.10,51.40,51.80, ,0.00,51.70,4,51.80,7,16.76,
1707,葡萄王,457633,694,69766934,153.50,153.50,151.50,153.00, ,0.00,153.00,11,153.50,29,15.56,
1708,東鹼,429722,374,13662901,31.55,32.00,31.55,31.95,+,0.45,31.90,30,31.95,3,0.00,
1709,和益,329174,410,6754900,20.50,20.60,20.45,20.50, ,0.00,20.50,3,20.60,80,18.81,
1710,東聯,987598,503,18784218,18.80,19.15,18.80,19.10,+,0.30,19.05,8,19.10,15,17.36,
1711,永光,4737949,2103,93599067,18.80,20.20,18.80,20.00,+,1.00,19.95,76,20.00,58,74.07,
1712,興農,1371502,846,53493773,38.70,39.20,38.65,39.15,+,0.50,39.10,16,39.15,19,15.23,
1713,國化,711726,474,29859016,41.15,42.55,41.00,42.00,-,0.25,42.00,6,42.05,1,16.94,
1714,和桐,1167291,714,10422216,8.89,8.96,8.89,8.95,+,0.11,8.95,1,8.96,17,17.55,
1717,長興,1910002,1186,55947869,29.00,29.45,29.00,29.40,+,0.45,29.35,8,29.40,94,23.90,
1718,中纖,4213905,1428,32720655,7.67,7.82,7.67,7.81,+,0.15,7.81,81,7.82,72,0.00,
1720,生達,2523476,2591,172528927,67.80,69.00,67.70,68.40,+,1.40,68.30,27,68.40,31,14.40,
1721,三晃,1018221,635,14955489,14.45,14.80,14.45,14.75,+,0.30,14.75,22,14.80,30,0.00,
1722,台肥,1108995,927,74454216,67.10,67.40,66.90,67.20,+,0.10,67.10,72,67.20,6,15.66,
1723,中碳,217438,302,24491638,112.50,113.00,112.00,113.00, ,0.00,112.50,63,113.00,10,17.52,
1725,元禎,13000,11,274900,21.00,21.20,21.00,21.20,+,0.25,21.10,1,21.30,2,19.63,
1726,永記,21208,33,1600645,75.70,75.70,75.20,75.40,+,0.50,75.40,1,75.50,3,14.58,
1727,中華化,300869,217,8279610,27.25,27.70,27.10,27.70,+,0.45,27.60,4,27.70,3,30.44,
1730,花仙子,25831,64,1459695,56.60,56.60,56.40,56.50, ,0.00,56.40,6,56.60,3,16.05,
1731,美吾華,786216,508,18807617,24.15,24.15,23.55,23.90,+,0.35,23.90,49,23.95,1,19.59,
1732,毛寶,443072,377,13779086,30.90,31.60,30.90,31.15,+,0.25,31.15,6,31.20,35,0.00,
1733,五鼎,1213244,1187,41466387,33.70,34.70,33.30,34.50,+,0.65,34.45,7,34.50,1,23.96,
1734,杏輝,591172,404,19474869,32.50,33.20,32.50,33.05,+,0.65,33.00,20,33.05,20,20.03,
1735,日勝化,68134,62,1211975,18.00,18.00,17.55,17.85,+,0.45,17.80,2,17.90,3,23.80,
1736,喬山,313237,317,20315982,63.40,66.30,63.40,65.00,+,0.90,65.00,22,65.10,2,33.33,
1737,臺鹽,234307,231,8038791,34.10,34.40,34.10,34.35,+,0.25,34.30,1,34.35,11,17.71,
1752,南光,420670,384,20705774,48.80,49.60,48.60,49.60,+,1.00,49.60,2,49.65,1,12.69,
1760,寶齡富錦,572749,521,60517730,104.00,107.00,104.00,106.50,+,2.50,106.00,18,106.50,12,0.00,
1762,中化生,244710,607,12296179,49.85,50.60,49.70,50.50,+,0.65,50.30,5,50.50,2,13.50,
1773,勝一,1296663,1245,185917353,138.00,146.00,138.00,144.50,+,6.00,144.50,1,145.00,49,23.31,
1776,展宇,31324,38,522708,16.45,16.80,16.45,16.65,+,0.15,16.65,3,16.70,1,111.00,
1783,和康生,235526,340,11273673,47.20,48.40,47.20,47.95,+,0.95,47.95,1,48.00,16,22.30,
1786,科妍,635715,795,50090251,78.50,79.50,77.20,79.00,+,3.00,79.00,5,79.10,1,31.60,
1789,神隆,441404,306,11237558,25.30,25.60,25.30,25.55,+,0.25,25.55,3,25.60,34,88.10,
1795,美時,3161452,3379,871866954,274.00,278.00,273.50,277.00,+,4.00,276.50,55,277.00,7,18.91,
1802,台玻,3029937,1350,55533355,18.10,18.40,18.10,18.40,+,0.30,18.35,13,18.40,396,0.00,
1805,寶徠,376460,142,6157148,16.15,16.60,16.05,16.40,+,0.35,16.25,3,16.40,6,0.00,
1806,冠軍,7291430,1846,84390808,10.95,11.65,10.90,11.65,+,1.05,11.65,516,0,0,0.00,
1808,潤隆,1259780,1130,120415051,97.00,97.20,94.50,95.20,-,2.50,95.20,6,95.50,1,6.53,
1809,中釉,9426369,4017,183371059,18.60,19.80,18.50,19.50,+,1.50,19.45,29,19.50,21,0.00,
1810,和成,1972265,729,34024816,16.95,17.45,16.95,17.10,+,0.25,17.10,10,17.15,7,0.00,
1817,凱撒衛,52701,52,1941361,36.70,36.90,36.70,36.80,+,0.10,36.80,13,36.85,2,12.19,
1903,士紙,322316,284,17403133,53.10,54.80,53.10,53.90,+,1.10,53.80,6,53.90,2,207.31,
1904,正隆,791283,678,22989120,28.70,29.20,28.70,29.20,+,0.40,29.15,9,29.20,120,41.71,
1905,華紙,5200137,2752,119932646,22.30,23.40,22.30,23.35,+,1.00,23.35,21,23.40,47,0.00,
1906,寶隆,55860,107,862963,15.40,15.50,15.35,15.45,+,0.20,15.35,3,15.50,7,81.32,
1907,永豐餘,1174445,965,35437233,29.65,30.35,29.65,30.30,+,0.75,30.25,16,30.30,36,39.35,
1909,榮成,1416245,595,20045466,14.00,14.25,14.00,14.15,+,0.15,14.15,88,14.20,55,0.00,
2002,中鋼,13036873,6499,324322709,24.60,25.00,24.60,24.90,+,0.30,24.90,177,24.95,599,0.00,
2002A,中鋼特,22215,15,969353,43.60,43.65,43.60,43.65,+,0.05,43.65,1,43.70,24,0.00,
2006,東和鋼鐵,949064,976,68371828,71.80,72.40,71.50,72.00,+,0.10,71.90,9,72.00,12,12.48,
2007,燁興,1201879,557,13146622,10.65,11.10,10.65,11.10,+,0.50,11.05,3,11.10,1,0.00,
2008,高興昌,17275,26,376066,21.70,21.85,21.70,21.75,+,0.05,21.75,1,21.85,14,9.02,
2009,第一銅,1021837,718,32196508,31.20,31.80,31.05,31.65,+,0.45,31.65,2,31.70,39,287.73,
2010,春源,649428,346,11435414,17.30,17.80,17.30,17.75,+,0.45,17.70,24,17.75,31,15.71,
2012,春雨,68664,108,1612388,23.30,23.70,23.30,23.50,+,0.15,23.50,2,23.55,1,28.31,
2013,中鋼構,56384,112,2969591,52.50,52.90,52.50,52.50, ,0.00,52.50,4,52.60,1,22.25,
2014,中鴻,3450820,1788,81975034,23.40,23.95,23.40,23.95,+,0.60,23.90,28,23.95,47,0.00,
2015,豐興,225537,188,15555773,68.70,69.40,68.40,69.40,+,0.30,69.30,3,69.50,26,16.56,
2017,官田鋼,1544633,632,23935940,15.40,15.60,15.35,15.40, ,0.00,15.40,57,15.45,6,0.00,
2020,美亞,954303,612,31494193,33.00,33.15,32.85,33.00,+,0.05,33.00,6,33.05,13,10.34,
2022,聚亨,989250,615,11243258,11.05,11.55,11.05,11.45,+,0.40,11.45,42,11.50,33,0.00,
2023,燁輝,1980879,1249,31050252,15.45,15.75,15.45,15.75,+,0.30,15.70,11,15.75,2,0.00,
2024,志聯,27712,84,570962,20.55,20.70,20.55,20.70,+,0.15,20.55,11,20.60,1,0.00,
2025,千興,4258415,1642,38143218,9.24,9.33,8.75,9.00,-,0.11,8.99,17,9.00,162,5.56,
2027,大成鋼,4425518,2816,160131777,36.20,36.40,36.00,36.30,+,0.10,36.30,50,36.35,63,14.24,
2028,威致,237576,204,5999287,24.80,25.40,24.80,25.30,+,0.60,25.30,6,25.35,16,22.19,
2029,盛餘,562518,400,15855361,28.00,28.55,27.90,28.05,+,0.05,28.05,30,28.25,4,17.53,
2030,彰源,237769,237,4438801,18.55,18.75,18.55,18.70,+,0.15,18.70,4,18.75,16,60.32,
2031,新光鋼,3388136,2391,202198415,58.70,60.20,58.70,59.80,+,1.20,59.70,27,59.80,1,12.92,
2032,新鋼,232616,178,3980692,16.80,17.30,16.80,17.10,+,0.30,17.05,11,17.10,2,0.00,
2033,佳大,136442,102,2268108,16.60,16.75,16.50,16.60,+,0.30,16.60,2,16.65,3,0.00,
2034,允強,415287,254,10775308,25.90,26.05,25.80,26.00,+,0.10,25.95,30,26.00,10,0.00,
2038,海光,1144936,681,23500041,19.90,20.80,19.90,20.75,+,1.15,20.75,7,20.80,40,37.73,
2049,上銀,2219762,2466,506071096,219.50,233.00,219.50,231.00,+,12.00,230.50,18,231.00,40,37.81,
2059,川湖,4094096,4947,4755374265,1135.00,1185.00,1120.00,1180.00,+,70.00,1180.00,26,1185.00,35,39.89,
2062,橋椿,2578433,1464,71393592,27.00,28.50,26.50,27.80,+,1.55,27.75,15,27.95,28,24.17,
2069,運錩,213147,136,3391601,16.00,16.05,15.80,15.95,+,0.05,15.90,9,15.95,2,0.00,
2101,南港,1617835,661,68083306,41.90,42.30,41.90,42.20,+,0.30,42.15,8,42.20,141,0.00,
2102,泰豐,227884,253,4208093,18.40,18.65,18.30,18.50, ,0.00,18.50,5,18.55,5,0.00,
2103,台橡,1336213,751,30566670,22.60,23.10,22.60,22.90,+,0.40,22.90,4,22.95,12,42.41,
2104,國際中橡,1244274,642,22897623,18.35,18.50,18.30,18.40,+,0.05,18.35,85,18.40,5,0.00,
2105,正新,6160794,3612,284746181,45.60,46.55,45.45,46.55,+,1.45,46.50,144,46.55,19,23.04,
2106,建大,462980,378,13995991,30.00,30.35,30.00,30.30,+,0.35,30.15,8,30.30,15,0.00,
2107,厚生,328722,495,7775982,23.70,23.80,23.60,23.60,-,0.10,23.60,46,23.75,3,13.64,
2108,南帝,239390,207,8660921,36.10,36.30,36.05,36.10,+,0.10,36.10,3,36.20,2,25.60,
2109,華豐,326669,221,4784217,14.65,14.75,14.50,14.75,+,0.30,14.70,16,14.75,43,13.05,
2114,鑫永銓,55830,103,5955744,105.50,107.50,105.50,107.50,+,1.50,107.00,1,107.50,3,18.22,
2115,六暉-KY,93607,91,2707391,28.65,29.05,28.65,29.00,+,0.35,29.00,3,29.05,4,14.36,
2201,裕隆,4594735,3006,321444035,69.10,70.30,69.10,69.90,+,1.20,69.80,105,69.90,42,93.20,
2204,中華,6735590,4800,816038876,118.00,123.50,117.50,123.00,+,7.00,122.50,80,123.00,239,54.42,
2206,三陽工業,10399162,6784,772552245,73.00,74.80,73.00,74.30,+,3.30,74.30,38,74.40,49,10.85,
2207,和泰車,215243,645,139666965,645.00,653.00,645.00,650.00,+,16.00,647.00,8,650.00,19,38.95,
