1232,大統益,62816,249,9076829,144.50,145.00,144.00,144.00,-,1.00,144.00,30,144.50,2,19.12,
1233,天仁,6106,13,212312,34.65,34.90,34.65,34.75, ,0.00,34.75,2,34.80,1,30.22,
1234,黑松,149091,139,5974515,40.05,40.15,40.00,40.10,+,0.05,40.10,7,40.15,14,16.71,
1235,興泰,17195,20,1428000,83.40,83.50,81.70,81.70,-,2.10,81.60,2,82.50,1,50.75,
1236,宏亞,33004,106,785617,23.90,23.90,23.75,23.75,-,0.30,23.75,4,23.85,1,131.94,
1256,鮮活果汁-KY,11633,165,2859437,247.00,247.00,244.50,244.50,-,2.50,245.00,1,245.50,1,16.59,
1301,台塑,10977469,10121,766982312,70.30,70.40,69.70,69.80,-,0.70,69.80,334,69.90,76,60.70,
1303,南亞,9823440,6547,552537013,56.20,56.70,55.90,56.50,+,0.20,56.50,91,56.60,75,81.88,
1304,台聚,2524815,2109,44449261,17.85,17.85,17.50,17.55,-,0.35,17.55,38,17.60,12,28.77,
1305,華夏,1759507,1119,33992771,19.45,19.50,19.20,19.25,-,0.20,19.25,79,19.30,120,34.38,
1307,三芳,796831,514,21557198,27.05,27.25,26.90,27.00,+,0.10,26.95,4,27.00,2,15.79,
1308,亞聚,1268432,2141,27006261,21.45,21.55,21.10,21.35,-,0.20,21.30,82,21.35,4,22.24,
1309,台達化,574965,730,9257975,16.25,16.25,16.05,16.10,-,0.15,16.05,21,16.10,11,0.00,
1310,台苯,1346823,1359,18526495,13.90,13.90,13.70,13.75,-,0.20,13.75,16,13.80,29,0.00,
1312,國喬,3121291,1982,43432588,14.05,14.05,13.80,13.90,-,0.15,13.90,225,13.95,23,0.00,
1312A,國喬特,0,0,0,0,0,0,0, ,0.00,25.45,1,25.60,1,0.00,
1313,聯成,1468344,874,21002807,14.40,14.45,14.25,14.30,-,0.20,14.25,148,14.30,15,0.00,
1314,中石化,14492998,4451,134021767,9.37,9.37,9.21,9.24,-,0.06,9.24,137,9.25,184,0.00,
1315,達新,77990,79,5647429,71.70,72.60,71.70,72.40,+,0.50,72.40,4,72.50,20,16.92,
1316,上曜,147659851,55192,3967522121,27.50,28.80,24.60,25.10,-,1.10,25.10,95,25.15,523,0.00,
1319,東陽,7036714,5601,702234150,102.50,103.00,98.00,99.90,-,3.10,99.90,22,100.00,16,23.02,
1321,大洋,72339,53,2583677,35.60,35.85,35.60,35.85, ,0.00,35.70,6,35.85,4,96.89,
1323,永裕,33305,85,1034165,31.10,31.10,31.05,31.05,-,0.05,31.05,3,31.10,22,33.39,
1324,地球,404035,317,6439348,16.50,16.50,15.75,15.90,-,0.30,15.85,2,15.90,2,27.89,
1325,恆大,1249071,943,39954741,32.55,32.60,31.80,31.90,-,0.65,31.90,4,31.95,2,81.79,
1326,台化,4671159,3401,255972808,55.00,55.30,54.50,55.00, ,0.00,55.00,155,55.10,12,343.75,
1337,再生-KY,656788,557,4956640,7.64,7.64,7.49,7.49,-,0.14,7.49,3,7.52,6,0.00,
1338,廣華-KY,116785,175,4477547,39.35,39.35,37.90,38.15,-,0.45,38.05,1,38.15,3,0.00,
1339,昭輝,333729,429,24177753,72.10,73.90,71.30,72.10,-,1.30,72.10,1,72.30,3,16.61,
1340,勝悅-KY,75801,277,822022,10.85,10.90,10.80,10.90,+,0.05,10.85,5,10.90,10,0.00,
1341,富林-KY,25938,31,1601890,61.60,62.00,61.50,61.60, ,0.00,61.60,3,62.30,1,12.78,
1342,八貫,930970,1272,124606567,136.50,137.00,132.50,133.00,-,1.50,133.00,41,133.50,12,17.90,
1402,遠東新,4883832,2347,156097108,31.70,32.10,31.65,32.05,+,0.05,32.05,29,32.10,187,29.95,
1409,新纖,10430751,4519,172400430,16.95,16.95,16.30,16.35,-,0.60,16.35,56,16.40,60,38.02,
1410,南染,107676,93,3956616,36.65,37.10,36.60,36.65,-,0.05,36.60,6,36.70,1,61.08,
1413,宏洲,107603,88,971645,9.06,9.14,9.01,9.02,-,0.05,9.01,7,9.07,12,0.00,
1414,東和,811905,356,15112523,18.70,19.15,18.35,18.45,-,0.45,18.40,27,18.50,8,263.57,
1416,廣豐,10475164,4055,145620435,13.20,14.10,13.15,13.85,+,1.00,13.80,112,13.85,39,23.47,
1417,嘉裕,367638,381,4385345,12.00,12.05,11.90,11.90,-,0.10,11.85,35,11.90,13,37.19,
1418,東華,180894,130,5566882,30.35,31.40,30.35,30.70,-,0.05,30.60,9,30.70,2,57.92,
1419,新紡,36131,44,1624336,45.00,45.05,44.85,45.05,-,0.20,45.00,2,45.05,2,20.86,
1423,利華,100388,174,3123642,31.10,31.25,31.10,31.10, ,0.00,31.10,2,31.15,3,32.74,
1432,大魯閣,4122367,5809,83085639,21.00,21.00,19.90,20.00,-,1.50,20.00,16,20.05,5,28.17,
1434,福懋,2631891,2558,60652364,23.20,23.20,23.00,23.05,-,0.20,23.00,248,23.05,27,47.04,
1435,中福,5865,22,294145,50.30,50.30,50.30,50.30,-,0.60,47.80,1,50.80,1,0.00,
1436,華友聯,353257,446,34018618,94.10,97.00,94.10,96.80,+,2.50,96.80,11,96.90,5,142.35,
1437,勤益控,206909,289,6523842,31.75,31.75,31.40,31.40,-,0.25,31.40,11,31.50,1,11.17,
1438,三地開發,243194,246,11403072,46.80,47.45,46.40,46.50,-,0.55,46.50,1,46.85,2,0.00,
1439,雋揚,69451,62,1715956,24.90,25.00,24.50,24.65,-,0.25,24.65,1,24.75,1,20.04,
1440,南紡,1702507,838,25885856,15.40,15.40,15.10,15.10,-,0.25,15.10,12,15.15,13,11.89,
1441,大東,25307,155,350152,13.85,13.85,13.75,13.85, ,0.00,13.70,2,13.85,2,0.00,
1442,名軒,249283,193,9695651,38.90,39.10,38.65,38.90, ,0.00,38.85,3,38.90,2,19.16,
1443,立益物流,103510,136,2943789,28.35,28.60,28.10,28.45,-,0.05,28.40,10,28.50,1,20.92,
1444,力麗,1563468,684,15661532,10.05,10.05,10.00,10.00,-,0.05,10.00,463,10.05,319,0.00,
1445,大宇,872969,472,23382001,27.10,27.40,25.95,26.10,-,1.05,26.10,29,26.15,20,60.70,
1446,宏和,140182,112,4976052,35.55,35.70,35.05,35.50,+,0.35,35.50,2,35.55,1,0.00,
1447,力鵬,2626544,1040,22425240,8.50,8.63,8.42,8.46,-,0.04,8.45,80,8.47,27,0.00,
1449,佳和,828981,632,17925938,21.85,22.25,21.30,21.65,-,0.10,21.65,16,21.70,18,40.85,
1451,年興,83649,132,1584803,18.90,19.05,18.85,18.85,-,0.10,18.85,7,18.90,7,0.00,
1452,宏益,147187,186,2421709,16.50,16.55,16.40,16.45,-,0.05,16.40,42,16.45,18,42.18,
1453,大將,2082885,1161,32705502,15.15,16.20,14.85,15.85,+,0.90,15.75,6,15.90,16,528.33,
1454,台富,68845,34,1120333,16.20,16.35,16.20,16.35,+,0.15,16.30,1,16.35,1,102.19,
1455,集盛,5326604,1951,71939963,13.60,13.80,13.20,13.20,-,0.35,13.20,134,13.25,43,0.00,
1456,怡華,5947141,3009,140167428,22.70,24.80,21.20,21.25,-,1.30,21.20,21,21.30,25,25.30,
1457,宜進,149563,121,2771661,18.55,18.60,18.50,18.55,+,0.05,18.50,14,18.55,11,84.32,
1459,聯發,102014,216,1003913,9.84,9.88,9.80,9.84,-,0.05,9.83,2,9.84,2,30.75,
1460,宏遠,2249911,853,15943760,7.12,7.21,7.02,7.20,+,0.07,7.20,21,7.22,3,0.00,
1463,強盛,62395,59,1136674,18.20,18.35,18.10,18.15,-,0.20,18.15,2,18.35,5,22.97,
1464,得力,393457,500,5219404,13.30,13.35,13.15,13.15,-,0.15,13.15,20,13.20,5,219.17,
1465,偉全,86398,88,1265928,14.55,14.80,14.55,14.65,-,0.05,14.60,5,14.70,12,22.20,
1466,聚隆,164922,155,2168372,13.20,13.25,13.10,13.10,-,0.10,13.10,3,13.15,1,0.00,
1467,南緯,306545,271,3347716,10.95,10.95,10.90,10.90,-,0.05,10.90,305,10.95,7,0.00,
1468,昶和,42000,35,614850,14.60,14.80,14.55,14.70,-,0.15,14.55,3,14.70,5,0.00,
1470,大統新創,4001,4,79919,19.95,20.00,19.95,19.95,X,0.00,19.90,1,20.00,1,35.00,
1471,首利,11181006,4998,205306332,18.70,19.25,17.30,17.60,-,0.65,17.60,14,17.65,7,0.00,
1472,三洋實業,272633,554,23488173,86.10,87.50,85.00,85.60,+,1.40,85.60,1,85.70,3,37.06,
1473,台南,185850,178,5320120,28.15,28.95,28.15,28.50,+,0.35,28.50,4,28.60,1,13.84,
1474,弘裕,390498,332,4898076,12.85,12.85,12.35,12.35,-,0.50,12.30,28,12.40,4,0.00,
1475,業旺,231446,210,11907055,50.10,52.90,50.10,50.90,+,0.80,50.80,1,51.10,2,12.51,
1476,儒鴻,395715,559,214612801,542.00,547.00,533.00,542.00,-,4.00,542.00,23,544.00,4,28.72,
1477,聚陽,802099,827,292438818,363.50,367.50,362.50,363.50,+,0.50,363.50,12,364.50,5,22.82,
1503,士電,9704969,7412,1729885623,182.00,183.50,175.00,177.50,-,2.50,177.50,17,178.00,14,39.80,
1504,東元,16156346,10757,809770191,51.10,51.20,49.50,50.10,-,0.40,50.10,109,50.20,297,18.42,
1506,正道,240014,150,3900073,16.30,16.40,16.20,16.35,-,0.05,16.20,5,16.35,1,48.09,
1512,瑞利,62640,89,630269,10.35,10.35,10.00,10.10,-,0.40,10.05,10,10.15,1,0.00,
1513,中興電,38615762,27064,6583335265,174.00,174.50,167.00,171.00,-,3.00,170.50,101,171.00,158,54.63,
1514,亞力,24993652,16145,2859259108,117.50,118.00,111.50,113.50,-,4.50,113.50,352,114.00,37,48.71,
1515,力山,2015360,1575,95940813,47.20,48.30,46.60,47.85,+,0.65,47.85,8,48.00,5,28.15,
1516,川飛,53782,125,923772,17.25,17.25,17.10,17.10,-,0.15,17.10,14,17.15,1,50.29,
1517,利奇,6085500,2428,106818268,16.50,17.80,16.45,17.80,+,1.60,17.80,1157,0,0,0.00,
1519,華城,1200825,2187,649634941,562.00,562.00,526.00,541.00,-,14.00,540.00,13,542.00,10,72.81,
1521,大億,189245,241,8262027,42.75,44.30,42.60,44.05,+,1.30,44.00,2,44.05,6,38.98,
1522,堤維西,8695681,5616,407999653,48.80,48.80,46.05,46.05,-,2.30,46.05,3,46.10,5,16.10,
1522A,堤維西甲特,5007,5,227818,45.50,45.50,45.50,45.50,+,0.10,45.50,3,45.85,1,0.00,
1524,耿鼎,5461694,3267,183412316,34.30,34.35,33.05,33.25,-,1.15,33.25,20,33.30,53,17.78,
1525,江申,45701,87,3341029,73.20,73.70,72.90,73.00,-,0.50,73.00,13,73.10,1,14.07,
1526,日馳,6945151,3717,258475213,36.00,37.60,35.20,36.65,+,2.45,36.60,60,36.70,11,15.33,
1527,鑽全,691670,565,28559312,40.95,41.50,40.95,41.40,+,0.50,41.30,3,41.45,8,14.28,
1528,恩德,2278418,1168,31523949,14.10,14.20,13.70,13.70,-,0.40,13.70,131,13.75,2,41.52,
1529,樂事綠能,1646451,1296,56009060,34.70,34.75,33.70,33.90,-,0.70,33.90,18,34.00,8,53.81,
1530,亞崴,58330,153,1896707,32.55,32.60,32.40,32.45,-,0.10,32.45,5,32.50,4,13.93,
1531,高林股,612344,162,8361187,13.60,13.80,13.60,13.80,+,0.25,13.65,26,13.80,77,115.00,
1532,勤美,2371465,1516,94874727,40.30,40.60,39.50,39.80,-,0.30,39.75,3,39.80,24,17.61,
1533,車王電,295811,280,14861809,51.50,51.50,49.95,49.95,-,1.05,49.95,14,50.10,4,0.00,
1535,中宇,506549,730,33291258,67.00,67.10,65.00,65.20,-,1.00,65.10,12,65.20,3,14.49,
1536,和大,1861359,1656,98302221,53.60,53.60,52.40,52.50,-,1.10,52.50,5,52.60,15,29.66,
1537,廣隆,64486,100,8663592,133.50,134.50,133.50,134.50,+,0.50,134.00,12,135.00,37,19.13,
1538,正峰,57940,122,1301045,25.50,25.50,22.05,22.15,-,1.80,22.20,1,23.85,2,0.00,
1539,巨庭,1585585,1209,41539994,26.60,26.90,25.35,25.35,-,0.80,25.35,13,25.50,1,39.00,
1540,喬福,292862,269,5281799,18.10,18.15,17.95,18.00,-,0.10,18.00,8,18.05,11,17.31,
1541,錩泰,22149,23,710268,32.15,32.30,31.90,32.00,-,0.30,32.00,2,32.25,1,0.00,
1558,伸興,136080,191,13821086,102.00,102.00,101.00,102.00, ,0.00,101.50,23,102.00,19,30.54,
1560,中砂,3758628,4376,943791308,256.00,258.00,246.00,246.00,-,8.50,246.00,17,246.50,35,41.84,
1568,倉佑,1301481,1038,43640285,34.10,34.35,33.10,33.10,-,0.80,33.05,11,33.10,2,10.03,
1582,信錦,10120487,7938,859881470,83.10,87.70,80.90,84.80,+,2.00,84.70,4,84.80,8,21.52,
1583,程泰,91398,87,6680976,71.50,74.00,71.50,73.10,+,2.10,73.10,2,73.30,1,12.76,
1587,吉茂,354701,188,8818720,25.10,25.20,24.70,24.75,-,0.40,24.75,27,24.85,5,29.12,
1589,永冠-KY,4520009,3012,283096645,63.60,64.70,61.50,62.90,-,0.70,62.60,4,62.90,43,0.00,
1590,亞德客-KY,714211,931,790856785,1105.00,1130.00,1085.00,1105.00,-,15.00,1105.00,5,1110.00,2,33.44,
1597,直得,114946,518,7313226,63.60,64.20,63.20,63.30,-,0.40,63.20,3,63.60,2,56.52,
1598,岱宇,220714,186,6843699,30.80,31.30,30.75,31.10,+,0.10,31.00,6,31.20,2,0.00,
1603,華電,1500967,902,55601111,38.00,38.00,36.60,36.60,-,0.85,36.60,66,36.80,1,14.30,
1604,聲寶,308481,354,8910158,28.90,29.00,28.80,28.90,-,0.10,28.90,3,28.95,48,15.37,
1605,華新,12626948,7250,446241145,35.65,35.80,35.10,35.10,-,0.75,35.10,150,35.15,43,27.64,
1608,華榮,3794543,2051,85644269,23.00,23.05,22.30,22.70,-,0.15,22.70,30,22.75,49,10.18,
1609,大亞,26025348,15910,962446895,37.60,37.65,36.65,36.70,-,0.80,36.70,26,36.75,74,9.36,
1611,中電,1278030,851,20975051,16.75,16.80,16.20,16.30,-,0.40,16.30,10,16.40,1,38.81,
1612,宏泰,1791725,1020,47770206,27.20,27.20,26.40,26.65,-,0.35,26.65,71,26.70,6,14.41,
1614,三洋電,81962,34,3149524,38.20,38.65,38.20,38.50,-,0.10,38.45,1,38.50,2,31.30,
1615,大山,258757,273,12763633,49.95,49.95,49.15,49.30,-,0.65,49.25,10,49.30,2,15.36,
1616,億泰,3236061,1233,47770929,15.20,15.20,14.50,14.55,-,0.10,14.55,8,14.60,8,15.16,
1617,榮星,88735,85,1512900,17.30,17.30,16.90,16.95,-,0.35,16.90,8,17.00,1,51.36,
1618,合機,7957110,5223,271472564,35.15,35.45,33.50,33.65,-,1.75,33.65,97,33.70,3,20.77,
1626,艾美特-KY,106578,381,1727785,16.30,16.30,16.10,16.10,-,0.20,16.10,19,16.15,2,0.00,
1701,中化,595065,596,13964733,23.60,23.60,23.35,23.50,-,0.10,23.50,19,23.55,24,21.96,
1702,南僑,1106836,1194,62659466,56.00,57.10,56.00,56.50,+,0.50,56.50,10,56.60,14,18.28,
1707,葡萄王,247624,347,38268800,154.50,155.50,154.00,155.00,+,0.50,155.00,9,155.50,19,15.80,
1708,東鹼,1222443,1279,37275604,30.95,30.95,30.40,30.40,-,0.60,30.40,3,30.45,5,0.00,
1709,和益,723844,598,14859940,20.65,20.65,20.40,20.55,-,0.10,20.50,26,20.55,30,18.85,
1710,東聯,3202425,1455,59243798,18.60,18.75,18.30,18.65,+,0.05,18.65,24,18.70,38,62.17,
1711,永光,3901176,2199,82618892,21.45,21.50,20.95,21.05,-,0.45,21.00,87,21.05,7,77.96,
1712,興農,2332854,1470,98084680,42.20,42.25,41.90,41.95,-,0.25,41.90,22,41.95,10,16.78,
1713,國化,242872,204,10574748,42.85,44.25,42.85,44.10,+,1.15,44.05,7,44.15,2,17.78,
1714,和桐,2777606,915,25063615,9.08,9.08,9.00,9.01,-,0.11,9.01,10,9.02,27,17.67,
1717,長興,18540430,8833,613928453,32.80,33.70,32.30,33.05,+,0.55,33.00,241,33.05,1,26.87,
1718,中纖,2266711,1173,17263697,7.64,7.67,7.59,7.63,-,0.01,7.63,8,7.64,30,0.00,
1720,生達,740083,704,49079499,66.90,66.90,65.90,66.40,-,0.40,66.40,13,66.50,8,14.22,
1721,三晃,2965336,1389,45327796,15.55,15.70,15.05,15.15,-,0.40,15.10,30,15.15,20,0.00,
1722,台肥,1330659,1094,89306796,67.30,67.60,66.90,67.00,-,0.60,67.00,13,67.20,9,15.62,
1723,中碳,534903,661,59125637,111.00,111.50,110.00,110.00,-,1.00,110.00,61,110.50,9,17.80,
1725,元禎,1982786,1335,76444324,41.60,41.90,37.45,37.45,-,4.15,0,0,37.45,242,34.68,
1726,永記,78207,27,5960121,75.80,76.30,75.70,76.30, ,0.00,76.10,1,76.30,1,14.76,
1727,中華化,1831295,1224,55175959,31.10,31.15,29.70,29.85,-,1.00,29.85,6,29.90,4,80.68,
1730,花仙子,41819,153,2355384,56.40,56.40,56.20,56.30,-,0.10,56.20,44,56.30,39,15.42,
1731,美吾華,621459,448,15671473,25.35,25.45,24.95,25.25, ,0.00,25.15,2,25.25,14,19.88,
1732,毛寶,295865,310,8812766,30.35,30.35,29.60,29.85,-,0.25,29.80,3,29.85,1,0.00,
1733,五鼎,587172,471,18914158,32.55,32.55,32.10,32.15,-,0.30,32.15,31,32.20,1,22.33,
1734,杏輝,6449963,3611,225835457,35.00,35.95,34.45,35.20,+,1.80,35.20,46,35.25,4,21.33,
1735,日勝化,17548,42,307019,17.70,17.70,17.40,17.45,-,0.25,17.45,5,17.55,4,23.27,
1736,喬山,1814949,1785,130787211,70.30,74.50,70.20,72.40,+,1.40,72.30,14,72.40,17,37.13,
1737,臺鹽,184752,254,6404703,34.70,34.70,34.60,34.60,-,0.10,34.60,39,34.65,11,17.84,
1752,南光,283088,222,14021691,50.00,50.00,49.15,49.75,-,0.15,49.60,1,49.75,1,12.72,
1760,寶齡富錦,882947,868,89893129,102.50,103.50,100.00,103.50,+,1.50,103.00,12,103.50,16,0.00,
1762,中化生,460336,830,22648753,49.70,49.85,49.00,49.30,-,0.45,49.25,4,49.30,3,13.18,
1773,勝一,5686638,11460,1024978261,184.50,190.00,172.00,177.00,-,5.50,177.00,20,177.50,5,28.05,
1776,展宇,115196,107,2027666,17.80,17.85,17.45,17.55,-,0.25,17.55,1,17.60,6,117.00,
1783,和康生,185564,237,8424020,45.80,45.95,45.10,45.45,-,0.05,45.30,11,45.55,3,21.14,
1786,科妍,624900,1930,56310821,91.40,91.70,88.40,89.40,-,0.80,89.20,1,89.40,3,33.99,
1789,神隆,1089823,543,27385744,25.25,25.30,25.05,25.10,-,0.15,25.05,21,25.10,1,69.72,
1795,美時,6200885,6188,1763069105,289.00,290.00,280.00,284.00,-,5.00,284.00,110,284.50,4,19.39,
1802,台玻,3325777,1442,60077337,18.05,18.25,17.95,18.00,-,0.15,17.95,333,18.00,7,0.00,
1805,寶徠,599542,420,10757717,19.05,19.10,17.00,17.60,-,0.90,17.55,82,17.85,2,0.00,
1806,冠軍,1386633,807,16599991,12.25,12.30,11.85,11.95,-,0.20,11.90,112,11.95,8,0.00,
1808,潤隆,1834796,1128,190455046,102.50,105.00,102.50,103.50,+,1.00,103.50,168,104.50,31,7.10,
1809,中釉,1719819,939,59496109,35.70,35.95,34.00,34.00,-,1.70,33.95,65,34.00,41,0.00,
1810,和成,744459,414,13014732,17.65,17.75,17.35,17.35,-,0.30,17.35,54,17.40,13,0.00,
1817,凱撒衛,98459,92,3736359,38.00,38.10,37.85,38.00, ,0.00,37.95,10,38.05,8,11.62,
1903,士紙,187474,160,9900684,52.90,53.30,52.60,52.70,-,0.20,52.70,11,52.80,1,202.69,
1904,正隆,875573,1488,25162480,28.80,28.85,28.65,28.70,-,0.15,28.70,29,28.75,4,41.00,
1905,華紙,5177044,2424,118034535,23.45,23.55,22.50,22.55,-,0.85,22.55,1,22.60,8,0.00,
1906,寶隆,80688,197,1266422,15.90,15.90,15.50,15.60,-,0.25,15.60,1,15.65,3,78.00,
1907,永豐餘,1853834,1179,55336689,29.95,30.05,29.75,29.80,-,0.20,29.80,103,29.85,57,38.70,
1909,榮成,1762688,702,24756339,14.10,14.15,14.00,14.05,-,0.10,14.00,268,14.05,5,0.00,
2002,中鋼,26866350,16595,643282574,24.00,24.05,23.90,23.95,-,0.10,23.95,110,24.00,1283,217.73,
2002A,中鋼特,41494,23,1811299,43.55,43.70,43.55,43.70,+,0.15,43.60,1,43.70,6,0.00,
2006,東和鋼鐵,1982116,1710,154518372,78.20,78.50,77.70,77.90,-,0.30,77.90,19,78.00,8,12.02,
2007,燁興,931762,427,9518542,10.40,10.40,10.15,10.20,-,0.10,10.20,1,10.25,64,0.00,
2008,高興昌,68754,54,1523955,22.50,22.50,22.00,22.15,-,0.40,22.05,10,22.30,1,9.19,
2009,第一銅,1047022,852,33801220,32.60,32.70,32.00,32.20,-,0.55,32.20,6,32.30,28,0.00,
2010,春源,624362,311,10868998,17.45,17.50,17.30,17.45,-,0.05,17.40,36,17.45,5,15.44,
2012,春雨,82327,125,1880236,22.80,23.10,22.70,22.85,-,0.10,22.85,4,22.95,1,25.11,
2013,中鋼構,694094,775,41894832,60.20,62.00,59.20,60.40,-,0.40,59.90,1,60.50,13,22.54,
2014,中鴻,6295992,2775,139849027,22.30,22.40,22.05,22.40, ,0.00,22.40,41,22.45,121,203.64,
2015,豐興,445025,455,31374461,69.20,71.40,69.20,70.50,+,0.50,70.50,6,70.70,4,17.28,
2017,官田鋼,1462982,532,21120736,14.35,14.65,14.20,14.55,+,0.25,14.55,1,14.60,78,0.00,
2020,美亞,965097,622,34752366,36.20,36.35,35.75,36.05,-,0.05,36.05,3,36.10,7,11.30,
2022,聚亨,1564223,1120,16952430,11.00,11.00,10.75,10.85,-,0.15,10.85,9,10.90,9,0.00,
2023,燁輝,2125708,997,32539990,15.25,15.40,15.20,15.35,+,0.05,15.30,70,15.35,15,0.00,
2024,志聯,87119,848,1882403,21.60,21.90,21.50,21.55,-,0.30,21.55,40,21.65,1,0.00,
2025,千興,14834679,3514,187581209,11.85,13.00,11.40,13.00,+,1.15,13.00,9958,0,0,8.02,
2027,大成鋼,6183004,3457,220960552,36.00,36.00,35.60,35.85,-,0.20,35.80,67,35.85,14,14.06,
2028,威致,268807,270,6715587,25.30,25.30,24.85,25.00,-,0.60,24.90,2,25.05,1,21.93,
2029,盛餘,204616,147,5635343,27.55,27.60,27.50,27.55,-,0.05,27.50,20,27.55,5,17.22,
2030,彰源,373438,237,7059657,18.95,19.00,18.85,18.85,-,0.10,18.85,50,18.90,4,60.81,
2031,新光鋼,3205317,2105,206777326,65.70,66.00,63.80,64.50,-,0.90,64.40,85,64.50,26,13.93,
2032,新鋼,185120,144,2999407,16.45,16.45,16.10,16.30,-,0.20,16.25,2,16.30,32,0.00,
2033,佳大,92575,83,1489911,16.25,16.25,16.00,16.00,-,0.25,16.00,33,16.05,1,0.00,
2034,允強,758474,452,19015844,25.10,25.20,25.00,25.10,-,0.05,25.10,1,25.15,28,0.00,
2038,海光,619059,377,11988712,19.50,19.60,19.20,19.25,-,0.25,19.20,27,19.25,1,35.00,
2049,上銀,2607989,2477,615824642,231.50,241.50,230.50,235.00,+,4.00,235.00,111,235.50,5,40.87,
2059,川湖,2921974,5722,4119891700,1470.00,1470.00,1355.00,1365.00,-,105.00,1365.00,14,1370.00,2,48.10,
2062,橋椿,738767,574,21701571,29.95,29.95,28.90,29.45,-,0.55,29.45,8,29.50,9,18.76,
2069,運錩,179715,103,2881095,16.00,16.05,16.00,16.00, ,0.00,16.00,15,16.05,32,0.00,
2101,南港,5087457,2333,207454472,39.60,41.95,39.50,41.40,+,1.90,41.35,65,41.40,64,0.00,
2102,泰豐,564627,343,10429145,18.50,18.60,18.40,18.45,-,0.20,18.45,3,18.50,7,0.00,
2103,台橡,1506237,711,34229553,22.75,22.90,22.60,22.80,+,0.10,22.80,42,22.85,28,27.80,
2104,國際中橡,3411670,1617,60001851,17.55,17.80,17.40,17.75,+,0.15,17.70,42,17.75,16,0.00,
2105,正新,3073684,2533,140490488,45.70,45.90,45.45,45.90,-,0.15,45.90,2,45.95,89,22.72,
2106,建大,438881,354,13132945,29.95,30.00,29.85,29.90,-,0.15,29.90,10,30.00,11,0.00,
2107,厚生,326061,387,7750941,23.75,23.85,23.70,23.75,-,0.05,23.75,19,23.80,5,13.73,
2108,南帝,788264,761,27438067,35.20,35.25,34.65,34.80,-,0.50,34.75,16,34.80,4,24.00,
2109,華豐,1725970,758,25950955,14.70,15.40,14.70,15.30,+,0.60,15.25,8,15.30,24,13.54,
2114,鑫永銓,119792,118,12819192,107.50,108.00,106.50,106.50,-,1.00,106.50,9,107.00,7,17.69,
2115,六暉-KY,125135,118,3708651,29.70,29.80,29.55,29.65,-,0.05,29.60,4,29.70,2,14.68,
2201,裕隆,5750119,4370,398375061,70.10,70.20,68.80,68.90,-,1.20,68.80,230,68.90,28,91.87,
2204,中華,6438134,6224,855093850,133.50,137.00,129.00,132.00,-,0.50,132.00,189,132.50,37,58.41,
2206,三陽工業,7441264,5556,568213945,77.30,77.40,75.70,76.00,-,1.20,76.00,23,76.10,24,11.09,
