"00727B" "國泰1-5Y非投等債" "38.78" "+0.03" "38.76" "38.82" "38.76" "117000" "4540580" "9" "38.78" "1" "38.82" "2" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.60" "+0.05" "15.59" "15.60" "15.58" "1019000" "15876100" "17" "15.61" "10" "15.62" "50" "31479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.93" "+0.28" "38.83" "38.93" "38.83" "3783000" "147183340" "101" "38.92" "133" "38.93" "42" "1107471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.51" "-0.01" "37.51" "37.51" "37.51" "101000" "3788510" "5" "37.50" "1" "37.51" "1" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.15" "+0.03" "42.06" "42.15" "42.06" "266000" "11200390" "9" "42.07" "57" "42.16" "66" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.08" "+0.26" "36.09" "36.09" "36.03" "3077000" "110947710" "45" "36.08" "10" "36.09" "1" "2137464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.37" "+0.04" "31.37" "31.37" "31.37" "100000" "3137000" "2" "31.36" "1" "31.38" "11" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.57" "+0.24" "34.57" "34.57" "34.57" "100000" "3457000" "2" "34.46" "5" "34.52" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.79" "+0.19" "33.78" "33.82" "33.77" "4558000" "154038550" "1145" "33.79" "263" "33.80" "362" "2999603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.03" "+0.23" "36.00" "36.03" "36.00" "101000" "3639000" "5" "36.00" "104" "36.03" "1" "553900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.33" "+0.22" "33.20" "33.35" "33.20" "211000" "7030820" "25" "33.33" "100" "33.34" "2" "170730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.19" "+0.05" "32.20" "32.20" "32.14" "225000" "7235990" "43" "32.18" "2" "32.19" "6" "1162800000" "9999.95" "0.01"
"00758B" "復華能源債" "51.00" "+0.30" "51.00" "51.00" "50.95" "148000" "7546600" "4" "50.95" "122" "51.00" "28" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "55.75" "+0.25" "55.75" "55.75" "55.75" "152000" "8474000" "12" "55.75" "24" "55.80" "15" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "52.35" "+0.15" "52.30" "52.40" "52.30" "151000" "7899050" "13" "52.30" "70" "52.35" "1" "396520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.41" "+0.27" "36.40" "36.41" "36.35" "138000" "5019100" "25" "36.37" "254" "36.39" "1" "2440589000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.90" "+0.27" "30.84" "30.90" "30.83" "2280000" "70429940" "180" "30.89" "158" "30.90" "108" "942500000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.45" "+0.40" "53.45" "53.45" "53.45" "101000" "5398450" "3" "53.45" "52" "53.50" "1" "333100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.84" "+0.24" "34.75" "34.85" "34.75" "6348000" "221045480" "944" "34.83" "281" "34.84" "95" "3335290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.24" "+0.21" "35.14" "35.26" "35.14" "2083000" "73373830" "251" "35.24" "102" "35.25" "40" "2375790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.33" "+0.31" "34.28" "34.33" "34.28" "101000" "3467280" "3" "34.28" "2" "34.30" "1" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.64" "+0.22" "34.64" "34.64" "34.64" "201000" "6962640" "5" "34.53" "61" "34.66" "11" "1255650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.10" "+0.13" "31.13" "31.13" "31.08" "220000" "6840300" "8" "31.05" "1" "31.10" "81" "849650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.81" "+0.07" "35.90" "35.90" "35.81" "152000" "5450530" "19" "35.80" "252" "35.82" "1" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.23" "+0.31" "32.24" "32.24" "32.23" "104000" "3352930" "4" "32.21" "63" "32.23" "60" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.93" "+0.19" "31.90" "31.96" "31.90" "239000" "7630540" "33" "31.93" "32" "31.94" "1" "26967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.04" "-0.03" "37.09" "37.10" "37.04" "101000" "3746540" "5" "37.07" "20" "37.15" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.22" "+0.10" "34.30" "34.30" "34.22" "101000" "3464220" "5" "34.28" "1" "34.31" "10" "763966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.81" "+0.16" "32.73" "32.81" "32.73" "13000" "426070" "8" "32.80" "1" "32.81" "97" "16566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.06" "+0.13" "34.05" "34.06" "34.05" "6000" "204330" "3" "34.06" "3" "34.13" "43" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.14" "+0.11" "31.11" "31.16" "31.11" "122000" "3798860" "19" "31.14" "5" "31.15" "1" "18206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.30" "+0.40" "51.35" "51.35" "51.30" "22000" "1129600" "6" "51.30" "18" "51.35" "20" "159100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.15" "+0.25" "52.15" "52.15" "52.15" "100000" "5215000" "2" "51.80" "11" "52.25" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.80" "+0.15" "54.80" "54.80" "54.80" "100000" "5480000" "8" "54.55" "100" "54.70" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.81" "+0.21" "32.79" "32.82" "32.78" "104000" "3410200" "6" "32.82" "50" "32.84" "1" "1503615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.40" "+0.12" "32.50" "32.50" "32.40" "104000" "3373770" "6" "32.40" "3" "32.46" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.44" "+0.03" "39.44" "39.44" "39.44" "100000" "3944000" "2" "39.42" "38" "39.44" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.30" "+0.20" "30.26" "30.33" "30.25" "5748000" "174126780" "455" "30.30" "582" "30.31" "419" "811098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.61" "+0.26" "32.61" "32.61" "32.61" "200000" "6522000" "4" "32.61" "13" "32.66" "34" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.99" "+0.04" "38.99" "38.99" "38.99" "2000" "77980" "2" "38.90" "10" "39.10" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.33" "+0.14" "33.29" "33.33" "33.29" "132000" "4399140" "8" "33.29" "60" "33.32" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.09" "+0.24" "30.11" "30.11" "30.08" "106000" "3189550" "8" "30.08" "54" "30.09" "2" "595041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.23" "+0.20" "31.23" "31.23" "31.23" "100000" "3123000" "2" "31.20" "50" "31.22" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.06" "+0.22" "31.06" "31.06" "31.06" "102000" "3168120" "6" "31.03" "50" "31.06" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.91" "+0.18" "31.90" "31.91" "31.90" "101000" "3221910" "3" "31.88" "5" "31.90" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.45" "+0.18" "31.45" "31.45" "31.45" "2000" "62900" "2" "31.43" "100" "31.52" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.58" "+0.06" "31.58" "31.58" "31.58" "100000" "3158000" "2" "31.57" "20" "31.63" "2" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.53" "+0.02" "33.61" "33.61" "33.53" "101000" "3394530" "3" "33.56" "20" "33.63" "15" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.19" "+0.12" "27.21" "27.21" "27.19" "201000" "5465710" "5" "27.17" "15" "27.20" "1" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.99" "+0.02" "33.99" "34.00" "33.99" "120000" "4078970" "8" "33.96" "15" "33.98" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.01" "+0.05" "36.95" "37.02" "36.95" "112000" "4144540" "8" "37.00" "15" "37.02" "2" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.02" "+0.21" "28.90" "29.04" "28.90" "1046000" "30339820" "115" "29.01" "207" "29.02" "5" "57134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.15" "+0.11" "38.12" "38.15" "38.10" "167000" "6367810" "7" "38.14" "97" "38.16" "20" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.80" "+0.21" "25.74" "25.80" "25.74" "1409000" "36319220" "273" "25.80" "10" "25.81" "209" "134268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.41" "+0.02" "27.40" "27.44" "27.39" "179000" "4906880" "44" "27.41" "14" "27.42" "108" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.28" "+0.15" "41.22" "41.28" "41.22" "121000" "4992900" "6" "41.25" "86" "41.27" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.88" "+0.01" "37.82" "37.89" "37.82" "105000" "3977380" "4" "37.85" "15" "37.92" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.37" "+0.19" "31.35" "31.40" "31.35" "547000" "17163840" "23" "31.37" "161" "31.38" "1" "583381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.82" "+0.19" "31.81" "31.82" "31.79" "142000" "4517250" "14" "31.81" "26" "31.83" "1" "480464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.53" "+0.08" "43.47" "43.54" "43.47" "612000" "26621370" "73" "43.53" "20" "43.55" "15" "52722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.02" "+0.24" "31.02" "31.02" "31.02" "201000" "6235020" "3" "30.98" "50" "31.03" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.10" "0.00" "29.06" "29.10" "29.06" "6000" "174400" "2" "29.10" "18" "29.16" "30" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.97" "-0.10" "10.04" "10.07" "9.91" "2535000" "25296750" "481" "9.97" "8" "9.99" "99" "317788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.06" "+0.19" "31.00" "31.06" "31.00" "203000" "6303600" "7" "31.02" "37" "31.08" "10" "14758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.12" "+0.09" "30.13" "30.15" "30.12" "207000" "6240400" "7" "30.15" "2" "30.18" "6" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.71" "-0.04" "24.70" "24.73" "24.70" "16000" "395560" "7" "24.70" "1" "24.72" "61" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.48" "-0.08" "12.65" "12.65" "12.46" "283000" "3532620" "60" "12.47" "4" "12.48" "9" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.65" "-0.08" "13.71" "13.73" "13.63" "6264000" "85620490" "1794" "13.64" "50" "13.65" "140" "673478000" "15.01" "12.29"
"00890B" "凱基ESG BBB債15+" "32.58" "+0.24" "32.62" "32.62" "32.58" "104000" "3388360" "4" "32.58" "45" "32.59" "1" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.36" "-0.04" "15.40" "15.50" "15.36" "1382000" "21347140" "100" "15.35" "46" "15.36" "60" "38856000" "16.89" "13.83"
"00931B" "統一美債20年" "14.76" "+0.09" "14.74" "14.78" "14.74" "11838000" "174736180" "1437" "14.76" "1536" "14.77" "453" "963398000" "9999.95" "0.01"
"1240" "茂生農經" "47.00" "-0.50" "47.60" "47.60" "46.90" "22000" "1036100" "19" "46.90" "3" "47.05" "2" "39370158" "51.70" "42.30"
"1259" "安心" "74.80" "+0.30" "74.80" "74.80" "74.80" "1000" "74800" "1" "74.50" "2" "75.10" "1" "32389500" "82.20" "67.40"
"1264" "德麥" "285.50" "+0.50" "285.50" "285.50" "285.50" "3000" "856500" "3" "285.50" "4" "286.00" "1" "37064367" "314.00" "257.00"
"1268" "漢來美食" "153.00" "+0.50" "154.00" "154.00" "151.50" "110000" "16763500" "82" "152.50" "8" "153.00" "5" "42223730" "168.00" "138.00"
"1336" "台翰" "22.30" "+0.40" "22.25" "22.45" "22.05" "75000" "1667150" "40" "22.25" "4" "22.35" "5" "78818419" "24.50" "20.10"
"1565" "精華" "195.50" "-0.50" "196.00" "196.50" "195.00" "54000" "10560000" "53" "195.50" "4" "196.00" "1" "50416516" "215.00" "176.00"
"1569" "濱川" "22.55" "+0.15" "22.60" "22.65" "22.50" "171000" "3861350" "91" "22.55" "6" "22.60" "20" "121447441" "24.80" "20.30"
"1570" "力肯" "19.85" "+0.05" "19.85" "19.85" "19.85" "4000" "79400" "4" "19.85" "1" "19.90" "1" "51500839" "21.80" "17.90"
"1580" "新麥" "129.00" "0.00" "128.50" "130.00" "128.50" "78000" "10087500" "69" "129.00" "4" "129.50" "2" "50230242" "141.50" "116.50"
"1584" "精剛" "35.85" "+1.95" "34.25" "36.00" "34.00" "16400000" "581132900" "8249" "35.80" "81" "35.85" "63" "192470533" "39.40" "32.30"
"1586" "和勤" "33.90" "+0.05" "33.90" "34.00" "33.80" "175000" "5929950" "101" "33.80" "5" "33.90" "1" "85898813" "37.25" "30.55"
"1591" "駿吉-KY" "41.50" "+0.40" "41.00" "41.65" "40.80" "1145000" "47029500" "591" "41.45" "6" "41.50" "6" "34798047" "45.65" "37.35"
"1593" "祺驊" "63.60" "-0.10" "63.70" "65.80" "63.60" "6000" "384800" "6" "63.60" "2" "64.30" "1" "39782819" "69.90" "57.30"
"1595" "川寶" "38.55" "-0.20" "38.70" "38.70" "38.55" "6000" "231600" "6" "38.55" "1" "38.65" "1" "47447634" "42.40" "34.70"
"1599" "宏佳騰" "36.60" "-0.30" "36.85" "36.85" "36.60" "82000" "3010800" "41" "36.60" "1" "36.70" "9" "74528764" "40.25" "32.95"
"1742" "台蠟" "17.10" "+0.10" "17.10" "17.20" "17.00" "70000" "1193450" "25" "17.05" "2" "17.10" "4" "93559300" "18.80" "15.40"
"1777" "生泰" "89.10" "-0.40" "89.00" "89.10" "89.00" "10000" "890800" "9" "89.00" "2" "89.20" "9" "44591713" "98.00" "80.20"
"1781" "合世" "12.15" "-0.05" "12.20" "12.20" "12.10" "30000" "363650" "21" "12.05" "4" "12.20" "16" "47407605" "13.35" "10.95"
"1784" "訊聯" "64.10" "-0.90" "65.30" "65.30" "64.10" "146000" "9416400" "103" "64.10" "3" "64.20" "1" "49626924" "70.50" "57.70"
"1785" "光洋科" "37.65" "-0.20" "38.20" "38.25" "37.65" "1648000" "62648700" "876" "37.65" "24" "37.70" "15" "596607243" "41.40" "33.90"
"1788" "杏昌" "139.00" "-0.50" "139.00" "139.00" "139.00" "35000" "4865000" "28" "138.50" "12" "139.50" "15" "44520971" "152.50" "125.50"
"1796" "金穎生技" "90.20" "-0.30" "91.20" "91.20" "90.10" "32000" "2895400" "32" "90.40" "1" "90.50" "4" "41459793" "99.20" "81.20"
"1799" "易威" "21.10" "0.00" "21.00" "21.10" "20.90" "11000" "231200" "8" "21.00" "5" "21.10" "7" "114365775" "23.20" "19.00"
"1813" "寶利徠" "19.70" "0.00" "19.70" "19.70" "19.70" "2000" "39400" "2" "19.55" "8" "19.60" "1" "46635510" "21.65" "17.75"
"1815" "富喬" "15.15" "+0.45" "14.90" "15.70" "14.65" "22712000" "346270750" "8623" "15.15" "324" "15.20" "108" "450201712" "16.65" "13.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.95" "350" "7.96" "276" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.20" "-0.13" "6.26" "6.26" "6.20" "9000" "56040" "4" "6.18" "111" "6.20" "133" "40000000" "7.44" "4.96"
"2035" "唐榮" "31.85" "-0.05" "31.25" "31.85" "31.25" "4000" "126650" "4" "31.60" "1" "31.85" "1" "350000000" "35.00" "28.70"
"2061" "風青" "15.75" "+0.05" "15.60" "15.75" "15.55" "17000" "265300" "12" "15.55" "1" "15.75" "1" "47108290" "17.30" "14.20"
"2063" "世鎧" "52.20" "-0.20" "52.40" "52.60" "52.20" "13000" "680800" "12" "51.80" "2" "52.30" "3" "49599530" "57.40" "47.00"
"2064" "晉椿" "16.45" "-0.05" "16.45" "16.85" "16.45" "21000" "348350" "15" "16.45" "3" "16.55" "1" "69630000" "18.05" "14.85"
"2065" "世豐" "57.50" "-0.10" "57.80" "57.80" "57.50" "87000" "5012500" "37" "57.50" "1" "57.70" "5" "52410471" "63.20" "51.80"
"2066" "世德" "89.10" "+2.00" "87.60" "89.90" "87.60" "311000" "27615100" "217" "88.80" "3" "89.10" "5" "41868196" "98.00" "80.20"
"2067" "嘉鋼" "12.65" "+0.05" "12.90" "12.90" "12.50" "25000" "315700" "17" "12.60" "3" "12.65" "1" "45138177" "13.90" "11.40"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "30.30" "1" "30.40" "1" "35782800" "33.30" "27.30"
"2073" "雄順" "30.50" "-0.10" "30.50" "30.70" "30.50" "23000" "702600" "13" "30.50" "13" "30.60" "2" "27500000" "33.55" "27.45"
"2221" "大甲" "34.70" "-0.30" "34.95" "34.95" "34.65" "7000" "243200" "7" "34.55" "1" "34.70" "1" "42325000" "38.15" "31.25"
"2230" "泰茂" "93.10" "-3.90" "97.70" "97.80" "93.10" "641000" "60631200" "512" "93.10" "4" "93.20" "10" "47635939" "102.00" "83.80"
"2235" "謚源" "43.65" "-0.35" "43.65" "43.65" "43.65" "1000" "43650" "1" "43.65" "1" "43.95" "1" "35878000" "48.00" "39.30"
"2596" "綠意" "23.40" "+0.10" "23.30" "23.45" "23.25" "88000" "2054850" "58" "23.35" "3" "23.40" "7" "100000000" "25.70" "21.10"
"2640" "大車隊" "104.00" "-1.50" "105.00" "105.00" "104.00" "21000" "2193500" "18" "104.00" "7" "104.50" "2" "59264956" "114.00" "93.60"
"2641" "正德" "17.40" "+0.25" "17.80" "17.85" "17.30" "9080000" "159611650" "3481" "17.40" "128" "17.45" "101" "270030511" "19.10" "15.70"
"2643" "捷迅" "68.80" "-0.60" "69.10" "69.10" "68.70" "34000" "2340300" "20" "68.80" "2" "68.90" "2" "35000000" "75.60" "62.00"
"2718" "晶悅" "45.85" "-0.15" "45.80" "45.95" "45.40" "19000" "869750" "14" "45.50" "5" "45.90" "3" "87576000" "50.40" "41.30"
"2719" "燦星旅" "52.60" "-2.00" "54.60" "54.60" "52.00" "89000" "4706700" "76" "52.60" "11" "52.90" "2" "68742100" "57.80" "47.35"
"2724" "富驛-KY" "13.50" "-0.70" "14.00" "14.00" "13.50" "10000" "137500" "3" "13.50" "4" "14.20" "5" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "24.40" "+0.80" "23.60" "24.40" "23.35" "43000" "1035650" "41" "24.00" "2" "24.40" "3" "35785216" "26.80" "22.00"
"2729" "瓦城" "258.00" "-7.50" "265.50" "267.50" "257.50" "212000" "55222000" "195" "258.00" "1" "258.50" "1" "35943894" "283.50" "232.50"
"2732" "六角" "116.50" "-4.00" "120.00" "120.00" "116.50" "194000" "22879500" "156" "116.50" "1" "117.00" "4" "46472070" "128.00" "105.00"
"2734" "易飛網" "41.05" "-0.50" "41.55" "41.80" "41.00" "188000" "7742250" "142" "41.05" "4" "41.25" "1" "42259760" "45.15" "36.95"
"2736" "富野" "28.10" "-0.65" "29.00" "29.00" "28.05" "248000" "7014100" "196" "28.10" "1" "28.15" "2" "49972230" "30.90" "25.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "36.80" "1" "41.50" "1" "23185484" "44.00" "36.00"
"2743" "山富" "103.00" "-2.50" "105.50" "106.00" "102.50" "502000" "52105000" "360" "102.50" "7" "103.00" "1" "36011700" "113.00" "92.70"
"2745" "五福" "67.70" "-2.00" "69.30" "70.00" "67.70" "181000" "12415200" "164" "67.70" "5" "67.90" "1" "33808526" "74.40" "61.00"
"2752" "豆府" "262.50" "+3.50" "263.00" "263.00" "262.50" "4000" "1051000" "3" "255.50" "1" "262.50" "1" "26267382" "288.50" "236.50"
"2754" "亞洲藏壽司" "135.50" "-1.00" "137.00" "137.00" "135.00" "64000" "8707000" "63" "135.50" "1" "136.00" "1" "46719000" "149.00" "122.00"
"2755" "揚秦" "119.50" "+0.50" "118.00" "119.50" "118.00" "2000" "237500" "2" "117.50" "1" "118.50" "1" "30140000" "131.00" "108.00"
"2756" "聯發國際" "----" "---" "----" "----" "----" "0" "0" "0" "99.10" "1" "100.00" "1" "24542820" "110.00" "90.00"
"2916" "滿心" "44.45" "+0.30" "44.35" "44.55" "44.35" "35000" "1557350" "22" "44.35" "3" "44.50" "5" "54626878" "48.85" "40.05"
"2924" "宏太-KY" "23.60" "-0.10" "23.60" "23.60" "23.60" "1000" "23600" "1" "23.00" "3" "23.75" "2" "32805174" "25.95" "21.25"
"2926" "誠品生活" "68.10" "-0.80" "69.00" "69.00" "68.00" "39000" "2668300" "37" "68.00" "2" "68.10" "1" "47389650" "74.90" "61.30"
"2937" "集雅社" "31.35" "+0.55" "31.30" "31.70" "31.20" "29000" "915000" "22" "31.20" "1" "31.60" "1" "38182967" "34.45" "28.25"
"2947" "振宇五金" "87.70" "+0.30" "87.40" "87.70" "87.40" "5000" "437900" "5" "87.50" "2" "87.80" "2" "19268600" "96.40" "79.00"
"3064" "泰偉" "12.75" "-0.05" "12.75" "12.80" "12.75" "38000" "485050" "13" "11.85" "2" "12.75" "21" "43371502" "14.00" "11.50"
"3066" "李洲" "19.20" "+0.10" "19.15" "19.35" "19.10" "88000" "1686500" "40" "19.10" "3" "19.20" "1" "83070612" "21.10" "17.30"
"3067" "全域" "38.25" "+0.25" "37.05" "38.25" "37.05" "3000" "113400" "3" "37.05" "1" "38.15" "2" "20000000" "42.05" "34.45"
"3071" "協禧" "37.05" "-0.60" "37.65" "38.35" "37.05" "468000" "17548000" "371" "37.05" "7" "37.25" "1" "110000000" "40.75" "33.35"
"3073" "天方能源" "29.65" "+0.20" "29.55" "29.70" "29.55" "16000" "474450" "13" "29.80" "2" "30.20" "1" "32099556" "32.60" "26.70"
"3078" "僑威" "77.20" "-0.30" "77.80" "79.10" "77.10" "6283000" "490078000" "3483" "77.20" "39" "77.30" "28" "227391064" "84.90" "69.50"
"3081" "聯亞" "114.50" "-4.00" "118.00" "118.50" "112.00" "5614000" "642347500" "4077" "114.00" "58" "114.50" "2" "91861677" "125.50" "103.50"
"3083" "網龍" "43.00" "-0.40" "43.40" "43.40" "43.00" "72000" "3103950" "52" "43.00" "1" "43.10" "1" "86436108" "47.30" "38.70"
"3085" "新零售" "15.90" "-1.60" "17.80" "17.80" "15.90" "59000" "1048300" "2" "15.95" "1" "18.00" "1" "29019288" "17.45" "14.35"
"3086" "華義" "63.00" "-0.80" "63.80" "63.80" "62.90" "8000" "505300" "8" "63.00" "1" "63.40" "1" "23611299" "69.30" "56.70"
"3088" "艾訊" "91.10" "0.00" "91.50" "93.20" "90.80" "871000" "79984700" "582" "91.00" "10" "91.20" "10" "101411432" "100.00" "82.00"
"3093" "港建*" "32.40" "+0.20" "32.20" "32.60" "32.20" "162000" "5253550" "84" "32.40" "7" "32.45" "1" "145155576" "35.60" "29.20"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "23.65" "1" "25.70" "5" "10000000" "26.70" "21.90"
"3105" "穩懋" "140.00" "-4.00" "145.00" "145.50" "140.00" "2955000" "418273500" "2151" "140.00" "159" "140.50" "26" "423940384" "154.00" "126.00"
"3114" "好德" "28.00" "-0.20" "28.40" "28.40" "27.90" "112000" "3136650" "69" "27.90" "1" "28.05" "1" "65129792" "30.80" "25.20"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.80" "1" "11.50" "1" "43697600" "12.10" "9.90"
"3118" "進階" "29.90" "-0.10" "30.00" "30.05" "29.75" "31000" "928800" "20" "29.85" "2" "30.00" "5" "32452860" "32.85" "26.95"
"3122" "笙泉" "31.35" "+2.85" "30.15" "31.35" "30.15" "5364000" "167145400" "2559" "31.35" "445" "0.00" "0" "39608934" "34.45" "28.25"
"3128" "昇銳" "30.75" "-0.85" "31.50" "31.85" "30.50" "292000" "9062350" "234" "30.70" "4" "30.75" "1" "42000000" "33.80" "27.70"
"3131" "弘塑" "485.00" "-1.00" "486.50" "489.50" "480.00" "220000" "106588500" "199" "485.00" "11" "486.00" "4" "29216015" "533.00" "436.50"
