3577 泓格 50.90 "0.00 " 50.20 50.90 50.20 50.58 11246 568869 21 50.10 2 50.50 1 63965653 50.90 55.90 45.85
3580 友威科 112.50 +5.50 106.00 117.00 104.50 110.86 17574634 1948363464 12298 112.50 37 113.00 43 39470657 112.50 123.50 101.50
3581 博磊 48.50 +1.80 46.85 49.70 45.05 47.60 4239734 201807036 3244 48.50 12 48.55 1 51006000 48.50 53.30 43.65
3587 閎康 292.50 +10.50 281.50 294.00 278.00 288.46 2167577 625266418 3307 292.50 5 293.00 37 66867834 292.50 321.50 263.50
3594 磐儀 47.30 "-0.60 " 47.35 47.65 46.65 47.10 529630 24946106 460 47.25 2 47.40 2 95697358 47.30 52.00 42.60
3597 映興 26.50 +0.20 26.45 26.60 25.95 26.27 69129 1816308 57 26.35 1 26.50 1 39236440 26.50 29.15 23.85
3609 三一東林 40.20 "-0.90 " 41.10 41.30 39.50 40.04 112051 4486375 82 40.05 2 40.20 5 35279387 40.20 44.20 36.20
3611 鼎翰 207.50 +4.00 204.50 208.50 203.00 205.95 87099 17938097 134 207.50 2 208.00 4 47150134 207.50 228.00 187.00
3615 安可 30.50 +2.75 27.10 30.50 26.10 29.12 15062604 438591623 7010 30.45 1 30.50 497 68466976 30.50 33.55 27.45
3623 富晶通 25.90 "-0.20 " 25.90 26.00 25.80 25.90 23196 600846 30 25.90 1 26.10 3 29185946 25.90 28.45 23.35
3624 光頡 51.80 "-0.40 " 51.90 52.70 51.00 51.67 464090 23977249 414 51.80 2 51.90 4 117340842 51.80 56.90 46.65
3625 西勝 12.50 +0.05 12.30 12.50 12.30 12.39 49595 614596 52 12.40 22 12.50 1 114131382 12.50 13.75 11.25
3628 盈正 43.90 +0.45 43.40 43.90 43.30 43.63 84870 3703244 83 43.90 5 43.95 1 45000000 43.90 48.25 39.55
3629 地心引力 30.50 "-1.05 " 31.35 32.65 30.50 31.18 23153 721888 24 30.00 2 30.50 4 32954782 30.50 33.55 27.45
3630 新鉅科 27.40 "-0.25 " 27.65 27.65 27.20 27.44 232083 6367906 138 27.40 1 27.55 1 184191848 27.40 30.10 24.70
3631 晟楠 42.15 "-0.75 " 43.25 43.40 41.85 42.15 131083 5524556 105 42.10 2 42.15 1 81820909 42.15 46.35 37.95
3632 研勤 14.85 "0.00 " 14.85 14.85 14.85 14.86 4757 70669 37 14.50 1 14.90 1 40889738 14.85 16.30 13.40
3646 艾恩特 30.50 +0.10 30.50 30.55 30.30 30.43 74386 2263718 85 30.40 2 30.45 1 39297371 30.50 33.55 27.45
3663 鑫科 104.00 "-4.00 " 106.00 107.50 98.00 102.10 24930528 2545351756 16171 104.00 262 104.50 140 104783203 104.00 114.00 93.60
3664 安瑞-KY 22.05 "0.00 " 22.05 22.25 22.05 22.10 7893 174443 17 22.05 1 22.10 1 58649940 22.05 24.25 19.85
3666 光耀 35.20 "-0.50 " 35.10 35.70 34.90 35.28 230846 8144989 139 35.15 12 35.40 10 58945850 35.20 38.70 31.70
3672 康聯訊 19.90 "0.00 " 21.00 21.00 19.90 20.43 12224 249794 31 19.90 1 20.65 3 31790375 19.90 21.85 17.95
3675 德微 307.00 +0.50 304.00 307.50 297.00 302.19 281639 85109874 1652 306.50 1 307.00 2 54703923 307.00 337.50 276.50
3680 家登 538.00 +14.00 521.00 538.00 518.00 531.13 815595 433187309 1326 537.00 3 538.00 11 94297504 538.00 591.00 484.50
3684 榮昌 43.80 "-0.20 " 43.80 43.80 43.80 44.03 4493 197828 89 43.85 2 44.10 1 30001674 43.80 48.15 39.45
3685 元創精密 17.40 "0.00 " 17.20 17.40 17.10 17.26 42322 730582 56 17.25 1 17.40 3 79574000 17.40 19.10 15.70
3687 歐買尬 96.40 +2.60 93.70 96.70 93.30 95.63 462008 44182981 380 96.40 1 96.60 3 30059572 96.40 106.00 86.80
3689 湧德 89.50 +0.70 87.50 89.80 86.60 88.24 3009943 265603150 2859 89.50 6 89.60 4 79503044 89.50 98.40 80.60
3691 碩禾 112.00 "-1.00 " 112.00 113.00 110.00 111.47 289754 32300209 604 112.00 7 112.50 3 91883420 112.00 123.00 101.00
3693 營邦 388.50 "除權息 " 384.50 390.00 384.50 387.77 309155 119879884 673 388.50 8 389.00 1 42990694 388.50 427.00 350.00
3707 漢磊 66.30 +1.80 64.00 67.20 63.60 65.65 6745371 442859624 5354 66.20 71 66.30 55 333222653 66.30 72.90 59.70
3709 鑫聯大投控 26.00 +0.10 26.25 26.25 25.90 25.96 38537 1000284 54 25.95 1 26.00 1 100569450 26.00 28.60 23.40
3710 連展投控 10.60 +0.20 10.40 10.60 10.30 10.41 912277 9497989 327 10.55 5 10.60 68 287250734 10.60 11.65 9.54
3713 新晶投控 26.45 "-0.05 " 26.95 26.95 25.80 26.23 49135 1288600 48 26.10 2 26.45 2 78090000 26.45 29.05 23.85
4102 永日 40.35 +0.55 39.80 40.40 39.60 40.10 553576 22200316 468 40.30 7 40.35 4 42373443 40.35 44.35 36.35
4105 東洋 74.00 +0.20 74.30 75.00 74.00 74.48 754640 56206368 597 74.00 11 74.10 7 248649959 74.00 81.40 66.60
4107 邦特 137.00 "-2.00 " 139.00 139.00 136.50 137.48 200803 27605658 200 137.00 10 137.50 1 69298336 137.00 150.50 123.50
4109 加捷生醫 31.95 +0.25 31.40 32.00 31.00 31.48 1429143 44990875 1033 31.90 15 31.95 12 98736681 31.45 34.55 28.35
4111 濟生 26.25 "除息 " 26.20 26.45 26.15 26.31 132251 3479002 115 26.25 13 26.30 1 56982985 26.25 28.85 23.65
4113 聯上 45.95 "-2.90 " 49.00 49.00 45.40 47.05 2291472 107807418 1424 45.90 22 45.95 1 231138137 45.95 50.50 41.40
4114 健喬 37.80 "-0.30 " 38.10 38.10 37.80 37.86 574606 21754320 513 37.80 22 37.85 5 434381487 37.80 41.55 34.05
4116 明基醫 50.60 "-0.60 " 50.60 50.70 50.10 50.34 45260 2278425 57 50.50 1 50.70 2 44566000 50.60 55.60 45.55
4120 友華 48.60 "0.00 " 48.60 49.00 48.00 48.56 75479 3665070 85 48.30 1 48.60 4 86747119 48.60 53.40 43.75
4121 優盛 19.10 "0.00 " 19.00 19.25 19.00 19.13 47779 914004 60 19.10 3 19.15 2 84929145 19.10 21.00 17.20
4123 晟德 46.90 "-0.20 " 46.65 47.10 46.25 46.83 1002807 46962651 793 46.90 4 46.95 2 724976832 46.90 51.50 42.25
4126 太醫 86.90 "0.00 " 86.70 86.90 86.50 86.64 31604 2738180 46 86.90 2 87.00 7 72600000 86.90 95.50 78.30
4127 天良 35.15 "-1.20 " 35.65 36.20 35.15 35.56 216900 7713034 214 35.15 13 35.65 9 45760000 35.15 38.65 31.65
4128 中天 43.60 "-0.30 " 43.70 43.75 42.60 43.35 2320196 100577291 2293 43.60 7 43.65 21 560162474 43.60 47.95 39.25
4129 聯合 99.50 +0.50 98.00 100.50 98.00 99.24 159907 15869276 209 99.30 1 99.50 4 96284556 99.50 109.00 89.60
4130 健亞 22.35 "0.00 " 22.15 22.45 22.15 22.27 156638 3488634 76 22.35 1 22.40 19 112657127 22.35 24.55 20.15
4131 浩泰 32.00 +0.20 32.20 32.20 31.80 32.01 16027 512992 16 32.00 4 32.20 7 39500000 32.00 35.20 28.80
4138 曜亞 103.00 "-2.50 " 105.00 105.50 103.00 104.50 136777 14292642 265 103.00 8 104.00 2 33000000 93.60 103.00 84.30
4139 馬光-KY 29.80 "0.00 " 29.75 29.80 29.75 29.76 4007 119260 8 29.20 1 29.85 1 42549911 29.80 32.75 26.85
4147 中裕 81.00 "-0.30 " 80.70 81.60 80.60 80.96 239387 19380716 203 80.90 2 81.00 2 273078525 81.00 89.10 72.90
4153 鈺緯 45.50 "-0.25 " 45.55 45.55 44.50 45.19 92199 4166497 115 45.50 2 45.65 1 60090591 45.50 50.00 40.95
4157 太景*-KY 14.30 "-0.10 " 14.35 14.35 14.15 14.28 652430 9319424 442 14.25 127 14.30 5 717844175 14.30 15.70 12.90
4160 訊聯基因 109.50 "0.00 " 108.00 110.50 105.00 107.90 612813 66119734 661 108.50 1 109.50 13 25404925 109.50 120.00 98.60
4161 聿新科 33.70 "-0.05 " 33.60 34.20 33.30 33.54 56724 1902508 112 33.55 1 33.70 2 52980889 33.70 37.05 30.35
4162 智擎 85.90 "-0.70 " 86.50 86.50 85.30 85.83 241828 20756312 488 85.80 1 86.20 2 145678240 85.90 94.40 77.40
4163 鐿鈦 118.50 "0.00 " 118.50 118.50 118.00 118.22 16199 1914982 26 118.50 1 119.00 1 49780143 118.50 130.00 107.00
4167 松瑞藥 22.65 "-0.15 " 22.80 22.85 22.40 22.57 1035230 23368199 657 22.65 15 22.70 10 317399107 22.65 24.90 20.40
4168 醣聯 27.40 "-0.15 " 27.55 27.55 27.20 27.35 498413 13633397 178 27.40 3 27.45 4 108640133 27.40 30.10 24.70
4171 瑞基 31.75 "-0.10 " 31.40 31.75 31.20 31.53 72415 2283582 83 31.40 1 31.75 1 57457469 31.75 34.90 28.60
4173 久裕 21.05 +0.15 21.00 21.15 20.95 21.05 90350 1901800 65 21.05 10 21.10 1 74574355 21.05 23.15 18.95
4174 浩鼎 88.60 "-1.20 " 90.80 91.80 87.00 89.37 5679055 507532245 4749 88.60 9 88.70 6 229439374 88.60 97.40 79.80
4175 杏一 71.70 "-0.10 " 72.00 72.00 71.50 71.87 16259 1168549 212 71.70 1 71.80 1 42282890 71.70 78.80 64.60
4183 福永生技 24.50 +0.35 24.30 24.90 24.20 24.55 51238 1257971 30 24.45 3 24.65 1 23800000 24.50 26.95 22.05
4188 安克 22.25 "0.00 " 22.10 22.40 21.90 22.08 17525 386879 30 22.00 1 22.25 2 63318400 22.25 24.45 20.05
4192 杏國 40.50 +1.00 39.60 40.50 39.55 40.12 13244 531363 22 40.20 1 40.95 1 35164500 40.50 44.55 36.45
4198 欣大健康 38.40 "0.00 " 38.10 38.40 37.50 37.88 4646 175981 32 37.65 1 38.35 1 24108000 38.40 42.20 34.60
4205 中華食 90.20 "-0.90 " 90.50 90.50 90.20 90.50 8545 773340 107 90.80 1 90.90 1 88772026 90.20 99.20 81.20
4207 環泰 17.75 "-0.15 " 17.75 17.90 17.55 17.70 141878 2511098 89 17.75 3 17.80 1 187300008 17.75 19.50 16.00
4303 信立 47.75 +1.30 46.60 47.80 45.60 47.00 7018426 329871292 4478 47.70 20 47.75 11 78837764 47.75 52.50 43.00
4304 勝昱 13.10 "-0.20 " 13.20 13.20 13.10 13.15 78220 1028380 28 13.05 2 13.10 28 36038065 13.10 14.40 11.80
4305 世坤 44.50 +0.30 44.80 44.80 44.50 44.58 11046 492455 10 44.50 1 44.60 1 55014000 44.50 48.95 40.05
4401 東隆興 23.40 +1.20 22.20 23.40 22.20 23.03 238709 5498177 154 23.20 3 23.40 9 122692012 23.40 25.70 21.10
4402 福大 46.05 "-0.80 " 45.20 46.85 45.15 45.74 719513 32910464 562 46.05 6 46.40 8 67991830 46.05 50.60 41.45
4406 新昕纖 10.50 +0.25 10.35 10.60 10.35 10.49 11003 115431 7 10.40 3 10.45 1 51912000 10.50 11.55 9.45
4413 飛寶企業 17.45 +0.15 17.15 17.45 17.15 17.28 4310 74463 11 17.30 1 17.35 1 31314689 17.45 19.15 15.75
4416 三圓 104.50 +0.50 102.00 104.50 102.00 102.82 50112 5152748 48 103.50 5 105.00 6 62357179 104.50 114.50 94.10
4417 金洲 39.00 "-0.20 " 39.30 39.30 39.00 39.07 7109 277755 22 38.90 2 39.00 1 83971399 39.00 42.90 35.10
4419 皇家美食 49.50 "-1.20 " 49.60 50.40 49.00 49.24 39113 1925806 108 49.50 1 50.60 1 158163133 49.50 54.40 44.55
4420 光明 61.80 "-1.50 " 63.40 63.50 61.60 62.14 282881 17579023 905 61.70 1 61.80 1 40455000 61.80 67.90 55.70
4430 耀億 21.45 "-0.10 " 21.30 21.45 21.25 21.42 8030 172008 46 21.40 1 21.45 1 56273609 21.45 23.55 19.35
4432 銘旺實 24.50 "0.00 " 24.25 24.50 24.05 24.24 79349 1923603 59 24.30 2 24.50 4 50589000 24.50 26.95 22.05
4433 興采 28.95 +0.05 29.20 29.20 28.80 29.01 50770 1472740 71 28.90 1 29.05 1 61299774 28.95 31.80 26.10
4442 竣邦-KY 26.95 +0.75 26.00 26.95 25.90 26.60 35000 930850 21 26.80 1 26.95 3 27528938 26.95 29.60 24.30
4502 健信 29.10 "-2.45 " 32.00 32.00 29.00 30.50 467774 14266169 345 29.10 5 29.50 1 57911686 29.10 32.00 26.20
4503 金雨 47.75 +0.35 47.10 48.00 46.85 47.14 105747 4984922 88 47.65 1 47.80 1 60313326 47.75 52.50 43.00
4506 崇友 99.70 +0.50 98.90 99.70 98.60 99.27 47475 4713076 89 99.70 1 99.80 2 177012000 99.70 109.50 89.80
4510 高鋒 41.10 +1.20 39.70 41.20 39.70 40.43 2044343 82649593 904 41.10 1 41.20 6 108010689 41.10 45.20 37.00
4513 福裕 78.60 "-7.30 " 87.20 87.70 77.70 81.53 22258787 1814663189 15025 78.50 33 78.60 9 114361921 78.60 86.40 70.80
4523 永彰 45.00 "-0.70 " 45.65 45.65 44.55 44.99 295398 13288760 493 45.00 1 45.20 3 65100000 45.00 49.50 40.50
4527 方土霖 45.05 +0.05 45.45 45.45 44.50 45.06 42481 1914157 24 45.00 2 45.05 2 76152370 45.05 49.55 40.55
4528 江興鍛 0 0 0 0 0 29.72 2689 79919 53 29.60 1 29.80 1 84165695 29.65 32.60 26.70
4529 淳紳 9.32 +0.84 8.48 9.32 8.48 9.02 157430 1420723 75 9.32 61 0.00 0 84549096 9.32 10.25 8.39
4530 宏易 8.34 +0.44 8.01 8.35 8.01 8.07 25284 204025 19 8.01 1 8.34 2 49437276 8.34 9.17 7.51
4533 協易機 42.15 "-1.00 " 42.50 43.10 41.00 41.85 4636918 194063329 3086 42.10 5 42.15 15 158434110 42.15 46.35 37.95
4534 慶騰 26.00 "-0.40 " 26.50 26.75 25.50 26.05 1403811 36568858 1304 26.00 26 26.20 2 86788948 26.00 28.60 23.40
4535 至興 35.10 +0.20 34.90 35.35 34.90 35.06 87318 3060947 178 35.05 1 35.10 1 75661740 35.10 38.60 31.60
4538 大詠城 20.30 "-0.10 " 20.40 20.40 20.25 20.36 18031 367130 17 20.25 2 20.40 8 57668605 20.30 22.30 18.30
4541 晟田 26.65 "-0.20 " 26.50 26.85 26.50 26.73 43066 1151260 47 26.60 5 26.80 1 67647068 26.65 29.30 24.00
4542 科嶠 80.20 "-1.10 " 80.40 82.50 78.20 80.19 1023813 82095085 1002 80.20 3 80.50 1 32285400 80.20 88.20 72.20
4543 萬在 49.00 "0.00 " 48.30 49.00 48.30 48.66 250801 12202999 195 48.95 4 49.00 3 59772300 49.00 53.90 44.10
4549 桓達 144.50 +1.00 141.00 144.50 141.00 143.11 582197 83319933 530 144.00 5 144.50 3 54788971 144.50 158.50 130.50
4550 長佳 29.05 +0.05 29.00 29.05 29.00 29.00 19150 555435 19 29.05 2 29.10 2 37838783 29.05 31.95 26.15
4554 橙的 29.95 "-0.05 " 29.65 29.95 29.60 29.72 19367 575633 19 29.70 1 30.00 7 23298641 29.95 32.90 27.00
4556 旭然 34.50 "-0.40 " 38.35 38.35 34.50 37.18 490281 18226848 341 34.40 1 34.50 2 41884000 34.50 37.95 31.05
4558 寶緯 29.20 "0.00 " 28.20 29.20 28.20 28.51 79100 2255405 52 29.20 1 29.30 1 50000000 29.20 32.10 26.30
4561 健椿 63.00 +0.40 62.30 63.20 61.40 62.38 2052277 128021156 1752 62.90 8 63.00 13 58521619 63.00 69.30 56.70
4563 百德 75.00 "-0.20 " 73.50 75.40 71.30 73.25 2609270 191141595 2351 75.00 12 75.10 6 54950000 75.00 82.50 67.50
4568 科際精密 54.00 "-1.00 " 54.40 54.40 53.80 54.07 6361 343925 12 53.90 1 54.30 1 32078125 54.00 59.40 48.60
4577 達航科技 19.95 +0.20 19.75 19.95 19.70 19.78 9000 178050 8 19.75 4 19.85 1 49137998 19.95 21.90 18.00
4580 捷流閥業 99.50 +0.10 99.40 99.50 99.20 99.38 51787 5146529 83 99.30 7 99.60 2 43148309 99.50 109.00 89.60
4584 君帆 64.20 "除權 " 62.20 64.30 62.20 62.81 16342 1026506 32 64.20 1 65.00 2 30002400 64.20 70.60 57.80
4609 唐鋒 9.21 +0.03 9.21 9.21 9.21 9.21 10000 92100 5 8.90 2 9.21 1 47946820 9.21 10.10 8.29
4702 中美實 12.95 "-0.05 " 12.90 12.95 12.80 12.89 36216 466923 127 12.90 8 12.95 1 72333200 12.95 14.20 11.70
4706 大恭 32.35 +0.10 32.30 33.45 32.30 32.60 23458 764665 31 32.30 10 32.65 1 79030093 32.35 35.55 29.15
4707 磐亞 16.90 "-0.20 " 16.95 17.40 16.80 16.99 1567076 26616831 1080 16.90 92 16.95 17 379075371 16.90 18.55 15.25
4711 永純 19.50 +1.75 19.50 19.50 18.80 19.44 4734587 92061824 1935 19.50 511 0.00 0 61056000 19.50 21.45 17.55
4714 永捷 18.40 "-0.35 " 18.60 18.65 18.20 18.38 3261666 59936071 1701 18.40 32 18.45 40 173105052 18.40 20.20 16.60
4716 大立 25.05 "-0.55 " 25.35 26.95 24.60 25.63 18337609 470082828 9953 25.05 27 25.10 1 84904446 25.05 27.55 22.55
4721 美琪瑪 73.50 "-0.70 " 73.40 73.50 73.00 73.24 100236 7341050 266 73.50 1 73.70 1 74986304 73.50 80.80 66.20
4726 永昕 53.50 "0.00 " 53.90 53.90 52.50 53.19 1022693 54399420 664 53.30 11 53.50 20 206179700 53.50 58.80 48.15
4728 雙美 300.00 +7.00 296.50 302.50 294.50 298.10 29275 8726811 303 294.00 1 300.50 1 54463000 300.00 330.00 270.00
4729 熒茂 26.20 "-0.40 " 26.25 29.20 24.75 26.54 18086242 480002292 10280 26.10 2 26.20 29 77726741 26.20 28.80 23.60
4735 豪展 42.45 "0.00 " 42.45 42.45 42.15 42.28 16130 682042 30 42.40 1 42.45 4 36768758 42.45 46.65 38.25
4741 泓瀚 48.40 +4.40 47.00 48.40 45.20 47.17 502334 23693614 371 48.40 556 0.00 0 32841584 48.40 53.20 43.60
4743 合一 158.50 "-0.50 " 158.00 159.00 155.00 157.28 1895101 298063886 1363 158.00 18 158.50 11 478156486 158.50 174.00 143.00
4744 皇將 23.40 "0.00 " 23.30 23.60 23.25 23.41 73088 1710729 56 23.40 8 23.45 1 54984332 23.40 25.70 21.10
4745 合富-KY 21.70 "-0.20 " 21.80 21.80 21.55 21.62 10360 224014 12 21.70 2 21.75 4 77449547 21.70 23.85 19.55
4747 強生 0 0 0 0 0 69.40 321 22277 8 69.60 4 69.90 1 44929075 69.90 76.80 63.00
4754 國碳科 40.30 "-0.20 " 41.00 41.30 40.00 40.44 53289 2155007 122 40.30 3 40.40 2 30283215 40.30 44.30 36.30
4760 勤凱 123.00 "-7.00 " 128.50 128.50 120.50 122.61 1345303 164953244 1349 122.50 5 123.00 14 32112650 123.00 135.00 111.00
4767 誠泰科技 35.00 "0.00 " 34.00 35.00 33.80 34.17 64409 2200839 63 35.00 1 35.20 8 31415000 35.00 38.50 31.50
4768 晶呈科技 229.50 +2.00 228.50 232.00 227.00 229.18 887791 203462707 1939 229.50 2 230.00 9 43072989 215.00 236.50 194.00
4806 桂田文創 14.65 "-0.15 " 14.80 14.85 14.50 14.73 15822 233025 21 14.50 3 14.65 2 199894185 14.65 16.10 13.20
4903 聯光通 30.80 +2.10 27.80 31.35 27.80 30.26 9805089 296658546 5984 30.75 30 30.80 9 104051536 30.80 33.85 27.75
4905 台聯電 93.40 +3.40 90.10 93.90 90.10 92.23 48324 4456948 68 92.50 1 93.40 1 29260044 93.40 102.50 84.10
4907 富宇 79.20 "除息 " 82.40 82.60 74.50 77.33 1336327 103333123 1201 79.20 8 79.30 2 118145778 79.20 87.10 71.30
4908 前鼎 94.80 +0.70 93.00 96.80 93.00 94.93 3155620 299557727 3657 94.80 72 94.90 1 78216907 94.80 104.00 85.40
4909 新復興 121.00 "-1.00 " 120.00 125.00 119.50 121.75 5803294 706534481 5050 121.00 40 121.50 8 93356864 120.50 132.50 108.50
4911 德英 55.30 +0.80 53.40 55.30 53.40 54.35 2024 110012 4 54.00 1 55.50 1 58999600 55.30 60.80 49.80
4923 力士 39.85 "0.00 " 39.50 39.85 39.35 39.50 103217 4076991 98 39.80 1 39.85 4 33890800 39.85 43.80 35.90
4924 欣厚-KY 20.60 +0.55 20.05 20.70 19.75 20.20 43002 868690 29 20.15 1 20.60 1 37164409 20.60 22.65 18.55
4931 新盛力 34.20 +0.10 33.70 34.45 33.60 34.11 880001 30014754 572 34.15 4 34.20 5 65735761 34.20 37.60 30.80
4933 友輝 69.00 "-0.70 " 69.70 69.70 68.70 69.23 335377 23219060 471 69.00 9 69.20 11 81614675 69.00 75.90 62.10
4939 亞電 19.45 +0.10 19.35 19.60 19.20 19.37 69277 1341639 59 19.40 14 19.45 1 98200868 19.45 21.35 17.55
4945 陞達科技 79.40 "-1.60 " 80.90 80.90 79.40 79.83 60421 4823559 84 80.00 1 80.40 1 30021800 79.40 87.30 71.50
4946 辣椒 40.65 "-0.15 " 40.85 40.85 40.60 40.66 3240 131748 28 40.00 1 40.60 1 9428187 40.65 44.70 36.60
4951 精拓科 75.10 "-0.20 " 75.20 75.50 74.60 75.03 37255 2795373 49 75.00 5 75.20 2 34148713 75.10 82.60 67.60
4953 緯軟 113.00 "-2.00 " 114.00 114.00 112.50 113.25 184785 20926094 315 113.00 14 113.50 7 72965196 113.00 124.00 102.00
4966 譜瑞-KY 773.00 "-4.00 " 771.00 777.00 767.00 772.15 369727 285482920 895 773.00 8 774.00 4 81161763 773.00 850.00 696.00
4971 IET-KY 54.50 "-0.70 " 54.30 54.90 54.30 54.55 26003 1418467 24 54.50 2 54.70 1 36785743 54.50 59.90 49.05
4972 湯石照明 26.65 +0.05 26.60 26.65 26.60 26.65 16902 450426 127 26.65 1 26.70 4 57996587 26.65 29.30 24.00
4973 廣穎 33.90 "-0.25 " 34.20 34.40 33.65 33.85 267040 9039424 246 33.90 11 33.95 8 64505833 33.90 37.25 30.55
4974 亞泰 82.00 +0.40 81.90 82.30 80.80 81.67 384871 31431662 492 81.80 1 82.00 3 72500104 82.00 90.20 73.80
4979 華星光 115.00 +1.00 112.00 117.00 112.00 114.77 7198807 826231221 5030 115.00 56 115.50 98 140839794 115.00 126.50 103.50
4987 科誠 66.10 "除息 " 65.80 66.50 65.30 65.73 121930 8015062 197 65.90 1 66.10 1 31878000 66.10 72.70 59.50
4991 環宇-KY 38.35 "0.00 " 37.85 38.80 37.85 38.15 33015 1259526 32 38.35 1 38.65 1 111834924 38.35 42.15 34.55
4995 晶達 74.70 +0.20 74.70 75.30 73.50 74.40 28126 2092670 28 74.50 1 75.00 2 42190036 74.70 82.10 67.30
5009 榮剛 47.75 "0.00 " 47.70 47.95 47.15 47.52 2038310 96856590 1600 47.70 9 47.75 2 602471197 47.75 52.50 43.00
5011 久陽 25.10 "-0.30 " 25.50 25.60 25.05 25.23 529244 13355460 316 25.10 8 25.15 1 100509738 25.10 27.60 22.60
5013 強新 33.85 "-0.15 " 33.95 34.00 33.85 33.98 9081 308538 10 33.85 2 33.90 1 133416000 33.85 37.20 30.50
5014 建錩 15.70 "-0.10 " 15.70 15.80 15.65 15.71 323406 5080730 175 15.70 19 15.75 6 185333054 15.70 17.25 14.15
5015 華祺 41.95 "0.00 " 42.00 42.00 41.80 41.86 26852 1124033 56 41.95 2 42.10 1 60639189 41.95 46.10 37.80
5016 松和 27.75 "0.00 " 27.70 27.75 27.70 27.73 9040 250654 9 27.70 1 27.80 7 49622076 27.75 30.50 25.00
5201 凱衛 28.90 "-0.10 " 28.80 28.90 28.75 28.80 25661 739010 34 28.85 1 28.95 2 30674600 28.90 31.75 26.05
5202 力新 25.00 "-0.95 " 25.35 25.70 24.70 25.12 1822879 45796025 1301 25.00 10 25.05 1 89094000 25.00 27.50 22.50
5205 中茂 38.00 "0.00 " 37.95 38.00 37.95 37.97 2004 76096 5 35.60 1 38.30 1 10500000 38.00 41.80 34.20
5206 坤悅 45.80 "-0.75 " 45.10 46.20 44.30 45.10 615307 27752526 443 45.80 5 46.00 6 155925000 45.80 50.30 41.25
5209 新鼎 183.00 "0.00 " 183.00 183.50 180.50 182.58 37756 6893665 95 182.50 1 183.00 1 28364064 183.00 201.00 165.00
5210 寶碩 24.05 "-1.70 " 25.75 26.50 23.80 24.72 1022337 25273744 745 24.05 12 24.15 2 62177779 24.05 26.45 21.65
5211 蒙恬 27.10 +0.30 26.80 27.10 26.80 26.90 8213 220967 18 27.10 1 27.25 1 32024727 27.10 29.80 24.40
5212 凌網 56.80 "-0.20 " 56.60 57.00 56.60 56.77 6146 348912 20 56.80 1 57.00 1 34633000 56.80 62.40 51.20
5213 亞昕 40.10 "-0.70 " 40.60 40.60 39.70 40.09 1200494 48124072 697 40.10 14 40.15 1 519534910 40.10 44.10 36.10
5220 萬達光電 26.20 +1.45 25.25 27.20 25.25 26.89 651476 17518300 461 26.20 5 26.50 6 39667000 26.20 28.80 23.60
5223 安力-KY 31.95 +0.75 30.65 31.95 30.65 31.37 25062 786199 34 31.10 4 32.00 2 44549781 31.95 35.10 28.80
5227 立凱-KY 29.00 "-0.95 " 29.90 29.90 27.00 28.57 781631 22331143 2246 29.00 2 29.15 4 83000000 29.00 31.90 26.10
5228 鈺鎧 21.60 "0.00 " 21.75 21.75 21.35 21.51 13000 279650 13 21.40 1 21.60 1 38056253 21.60 23.75 19.45
5230 雷笛克光學 32.10 +0.30 31.80 32.10 31.05 31.51 410310 12926970 411 32.05 3 32.10 15 55081458 32.10 35.30 28.90
5236 凌陽創新 167.50 "-1.50 " 166.50 168.00 163.50 165.63 591441 97958018 600 167.50 2 168.00 8 58443594 167.50 184.00 151.00
5245 智晶 30.85 "-0.10 " 30.60 30.95 30.55 30.66 11102 340409 15 30.85 1 30.95 1 44990000 30.85 33.90 27.80
5251 天鉞電 32.10 +0.30 31.70 32.20 31.00 31.51 146921 4628887 168 31.90 2 32.15 3 35629377 32.10 35.30 28.90
5263 智崴 202.00 +12.00 190.00 203.00 188.00 197.49 3361297 663838049 3144 201.50 10 202.00 24 65632600 202.00 222.00 182.00
5272 笙科 31.05 "-0.05 " 31.00 31.25 30.50 30.78 305579 9405901 222 31.05 7 31.10 7 55276118 31.05 34.15 27.95
5274 信驊 5330.00 +430.00 4830.00 5335.00 4830.00 5102.27 843323 4302861710 3492 5305.00 1 5330.00 5 37820679 5330.00 5860.00 4800.00
5276 達輝-KY 15.90 "0.00 " 16.00 16.05 15.80 15.88 28290 449342 26 15.85 1 15.90 1 39500000 15.90 17.45 14.35
5278 尚凡 255.50 +2.50 253.00 264.00 250.50 256.07 48591 12442579 276 251.50 2 256.00 5 30000000 255.50 281.00 230.00
5287 數字 199.00 +0.50 198.00 199.50 198.00 198.86 24013 4775167 141 198.50 4 199.50 4 55872950 199.00 218.50 179.50
5289 宜鼎 288.00 "-2.00 " 286.00 291.00 282.50 287.22 759080 218023274 2844 288.00 7 289.00 2 90165595 288.00 316.50 259.50
5291 邑昇 28.50 +0.20 28.10 28.50 28.10 28.36 74050 2100220 46 28.45 3 28.50 1 40925606 28.50 31.35 25.65
5299 杰力 104.50 "0.00 " 105.00 106.00 104.00 104.53 121423 12692621 98 104.00 7 105.00 13 50888981 104.50 114.50 94.10
5301 寶得利 9.58 +0.03 9.24 9.66 9.24 9.43 31000 292320 17 9.40 3 9.60 1 137552571 9.58 10.50 8.63
5302 太欣 11.85 "0.00 " 11.90 11.90 11.65 11.77 164381 1935042 113 11.80 2 11.85 5 159888349 11.85 13.00 10.70
