2208,台船,1781259,1460,32638381,18.35,18.50,18.25,18.30, ,0.00,18.30,13,18.35,49,0.00,
2211,長榮鋼,1014541,943,144088690,141.50,144.50,140.00,143.00,+,3.00,143.00,20,143.50,9,16.25,
2227,裕日車,28833,197,3699091,128.00,128.50,128.00,128.50,+,2.00,128.00,3,128.50,6,33.20,
2228,劍麟,197945,839,18896094,95.70,96.10,95.00,95.50,+,0.50,95.50,11,95.60,3,14.09,
2231,為升,197559,260,21813597,111.00,111.50,109.50,110.50,+,0.50,110.00,5,110.50,4,35.08,
2233,宇隆,122754,165,15603100,126.50,127.50,126.50,127.50,+,2.00,126.50,14,127.50,5,14.39,
2236,百達-KY,1130814,662,83223784,72.50,75.00,72.40,74.80,+,3.80,74.40,17,74.80,5,26.81,
2239,英利-KY,37274,86,2159835,57.60,58.20,57.60,58.00,+,0.30,57.80,2,58.00,1,41.43,
2241,艾姆勒,2659704,1569,113039792,42.80,43.10,41.70,42.20, ,0.00,42.20,10,42.25,1,0.00,
2243,宏旭-KY,44088,29,617283,13.80,14.05,13.80,13.95,-,0.05,13.95,11,14.00,1,0.00,
2247,汎德永業,53437,122,16874912,314.00,317.00,314.00,316.50,+,3.50,316.00,3,317.00,14,14.28,
2250,IKKA-KY,53273,53,5394638,100.00,102.00,100.00,101.00,+,1.10,100.50,6,101.50,3,24.94,
2254,巨鎧精密-創,331112,81,28824721,86.80,88.60,86.00,88.40,-,0.70,86.80,11,88.50,10,0.00,
2258,鴻華先進-創,169000,96,7351700,43.95,43.95,43.15,43.35,+,0.35,43.30,8,43.35,9,0.00,
2301,光寶科,14110438,9857,1379887355,96.00,98.80,95.90,98.40,+,3.80,98.40,50,98.50,12,15.57,
2302,麗正,148277,106,2529227,17.15,17.15,17.00,17.05,+,0.05,17.05,8,17.10,12,32.79,
2303,聯電,47014238,20898,2335404580,49.25,50.20,49.10,50.20,+,1.50,50.10,635,50.20,663,10.31,
2305,全友,394836,269,8687023,21.80,22.25,21.80,22.10,+,0.35,22.05,15,22.10,2,736.67,
2308,台達電,6575893,7034,1991284095,300.00,305.00,298.50,304.00,+,6.50,304.00,61,304.50,75,23.66,
2312,金寶,1799039,803,26455590,14.75,14.80,14.65,14.70,+,0.05,14.70,2,14.75,180,28.82,
2313,華通,14284237,8544,1059105826,74.10,74.60,73.20,74.30,+,1.40,74.30,371,74.40,44,21.23,
2314,台揚,561401,418,17072661,30.10,30.60,30.10,30.60,+,0.60,30.55,20,30.60,3,0.00,
2316,楠梓電,10301877,4227,453927870,41.30,44.40,41.10,44.40,+,4.00,44.40,201,0,0,9.63,
2317,鴻海,193442337,86029,29479331645,147.50,157.00,146.50,156.00,+,12.00,156.00,522,156.50,762,15.22,
2321,東訊,13559,23,229391,17.20,17.30,16.30,16.60,-,0.70,16.35,3,16.80,1,0.00,
2323,中環,9438757,2303,114641619,12.15,12.20,12.05,12.20,+,0.10,12.20,65,12.25,375,7.58,
2324,仁寶,23847136,8393,843534765,35.00,35.70,34.80,35.50,+,1.00,35.50,699,35.60,5,20.17,
2327,國巨,3571990,6094,2211127643,613.00,625.00,612.00,624.00,+,17.00,623.00,2,624.00,2,14.97,
2328,廣宇,2170118,1774,73272721,33.60,34.10,33.40,34.05,+,0.90,34.00,14,34.05,7,14.07,
2329,華泰,13331595,8947,832156951,61.90,63.20,61.50,62.50,+,2.40,62.50,28,62.60,56,24.41,
2330,台積電,41652749,58442,32458429294,770.00,785.00,769.00,783.00,+,29.00,782.00,114,783.00,20,24.22,
2331,精英,7038966,2931,218120312,30.20,31.60,30.10,31.50,+,1.70,31.45,6,31.50,16,17.31,
2332,友訊,1424456,841,25209341,17.70,17.80,17.60,17.75,+,0.20,17.70,19,17.75,29,18.68,
2337,旺宏,9264779,2554,241383393,26.25,26.25,25.95,26.20,+,0.25,26.15,27,26.20,43,0.00,
2338,光罩,1093934,893,72603343,65.40,66.90,65.40,66.90,+,2.30,66.80,5,66.90,5,38.90,
2340,台亞,826386,526,31508615,37.85,38.30,37.85,38.20,+,0.60,38.20,5,38.25,29,54.57,
2342,茂矽,292246,259,8695741,29.70,29.95,29.40,29.90,+,0.55,29.90,3,29.95,2,0.00,
2344,華邦電,18671205,6814,474646244,25.10,25.65,25.05,25.65,+,0.75,25.60,269,25.65,286,0.00,
2345,智邦,4101715,4097,1704367337,425.50,427.00,408.00,412.00,+,7.00,412.00,26,413.00,37,25.78,
2347,聯強,5250142,3687,413898351,78.10,79.20,78.10,79.20,-,0.10,79.00,1,79.20,96,18.12,
2348,海悅,1271619,4153,235605959,190.50,190.50,182.00,184.50,-,0.50,184.00,13,184.50,7,16.27,
2348A,海悅甲特,18052,18,604441,33.45,33.55,33.45,33.45,-,0.05,33.45,1,33.50,5,0.00,
2349,錸德,1194444,576,8760990,7.33,7.35,7.30,7.34,+,0.01,7.33,33,7.34,33,0.00,
2351,順德,1222411,948,121338260,97.70,100.50,97.70,99.80,+,3.80,99.70,2,99.80,1,24.46,
2352,佳世達,6052458,3672,252988059,42.00,42.10,41.50,41.80,+,0.25,41.80,32,41.95,1,27.68,
2353,宏碁,21246332,10350,948004824,44.10,45.15,43.90,44.80,+,1.30,44.75,571,44.80,17,27.32,
2354,鴻準,45797254,28569,2838704229,61.40,63.00,60.90,62.00,+,1.70,62.00,49,62.10,25,20.60,
2355,敬鵬,1788701,1355,73271418,40.95,41.20,40.65,41.10,+,0.85,41.10,21,41.15,27,21.41,
2356,英業達,33913000,18424,1826829244,52.50,54.90,52.40,54.30,+,2.90,54.30,277,54.40,14,31.75,
2357,華碩,2219187,2489,930191644,415.50,422.00,414.00,420.50,+,11.00,420.50,8,421.00,14,19.61,
2359,所羅門,2173923,1185,215870504,99.30,99.30,99.30,99.30,+,9.00,99.30,22845,0,0,31.93,
2360,致茂,860917,2292,211258381,244.50,248.00,242.50,246.50,+,4.50,245.50,11,246.50,1,26.25,
2362,藍天,5179339,3059,212922049,38.95,41.80,38.85,41.35,+,2.90,41.35,17,41.50,52,22.85,
2363,矽統,26644067,15944,1813500698,66.00,70.00,65.70,70.00,+,5.50,69.90,50,70.00,1553,92.11,
2364,倫飛,87834,119,7394450,83.50,84.60,83.50,84.40,+,1.50,84.20,2,84.50,7,24.05,
2365,昆盈,2573374,1395,49350852,19.00,19.35,19.00,19.15,+,0.45,19.15,86,19.20,22,58.03,
2367,燿華,18306167,7611,487367178,26.55,27.10,26.35,26.55,+,0.55,26.50,219,26.55,25,0.00,
2368,金像電,8844493,7160,1734158255,193.00,199.50,193.00,196.50,+,8.50,196.00,19,196.50,45,27.10,
2369,菱生,2433531,1319,53240631,21.70,22.10,21.65,21.95,+,0.60,21.90,31,21.95,23,0.00,
2371,大同,205012216,82167,13974496766,66.50,70.00,66.40,68.40,+,4.30,68.40,166,68.50,158,60.53,
2373,震旦行,50474,66,3690525,73.30,73.40,73.00,73.10,+,0.20,73.00,13,73.10,1,14.98,
2374,佳能,38528605,21920,1589921668,42.15,43.40,40.00,40.20,-,1.50,40.20,201,40.25,17,42.32,
2375,凱美,293313,295,18355696,62.20,62.90,62.00,62.90,+,1.10,62.80,1,62.90,2,25.78,
2376,技嘉,13984542,13289,4125341395,289.50,301.00,287.00,299.50,+,18.50,299.00,19,299.50,31,40.15,
2377,微星,2761398,2159,437305369,156.50,159.50,156.50,158.00,+,3.50,158.00,379,158.50,1,17.71,
2379,瑞昱,4060986,4102,2172259107,527.00,540.00,524.00,538.00,+,28.00,537.00,38,538.00,15,30.14,
2380,虹光,74538,361,496363,6.70,6.70,6.64,6.67,-,0.01,6.66,2,6.67,20,0.00,
2382,廣達,44632468,32203,11422695838,250.00,260.50,249.00,260.50,+,23.50,260.50,4957,0,0,25.32,
2383,台光電,9610753,9697,3765654339,388.00,397.50,386.00,391.50,+,15.50,391.00,16,391.50,78,24.48,
2385,群光,2800592,5859,561791568,198.00,202.50,197.00,201.50,+,5.50,201.00,8,201.50,42,19.56,
2387,精元,829944,831,49863149,60.00,60.40,59.80,60.30,+,0.90,60.20,7,60.40,34,9.28,
2388,威盛,8384876,5660,1065133258,123.50,133.00,123.00,130.00,+,9.00,130.00,30,130.50,133,158.54,
2390,云辰,412994,327,5442885,13.10,13.35,13.00,13.30,+,0.30,13.25,7,13.30,5,0.00,
2392,正崴,1538511,1143,69698596,44.75,45.80,44.75,45.80,+,1.20,45.65,1,45.80,27,14.54,
2393,億光,4345274,3246,267807514,60.80,62.00,60.80,61.70,+,2.40,61.70,7,61.80,114,18.58,
2395,研華,623763,817,232252275,370.00,373.50,369.50,373.50,+,7.00,373.00,5,373.50,7,29.60,
2397,友通,57260,57,3797383,66.10,67.00,65.80,67.00,+,0.70,66.90,1,67.00,5,21.20,
2399,映泰,868540,490,17951873,20.60,20.80,20.45,20.65,+,0.20,20.60,18,20.65,14,0.00,
2401,凌陽,3297627,2199,92898210,27.55,28.50,27.55,28.30,+,0.85,28.25,21,28.30,14,0.00,
2402,毅嘉,2809373,1534,90388119,32.25,32.45,32.05,32.10,+,0.20,32.10,65,32.15,75,20.71,
2404,漢唐,2839983,3426,1162424829,405.50,416.00,400.00,412.50,+,11.00,412.50,4,413.00,3,16.62,
2405,輔信,2752532,1342,49313075,17.70,18.05,17.70,17.95,+,0.45,17.90,68,17.95,13,448.75,
2406,國碩,3586011,2226,74286402,20.75,21.00,20.45,20.50,+,0.30,20.50,3,20.55,35,0.00,
2408,南亞科,17605256,9803,1150004332,64.00,66.00,64.00,65.50,+,2.70,65.50,183,65.60,137,0.00,
2409,友達,69969510,15711,1196126219,17.05,17.25,16.80,17.25,-,0.10,17.25,53,17.30,644,0.00,
2412,中華電,13693974,5941,1709757617,125.50,126.00,124.00,124.50,-,0.50,124.50,296,125.00,382,26.16,
2413,環科,229553,106,5620452,24.30,24.75,24.30,24.60,+,0.55,24.55,3,24.60,3,29.29,
2414,精技,101869,115,3679398,35.90,36.30,35.90,36.15,+,0.30,36.10,9,36.15,3,15.19,
2415,錩新,175734,133,5095946,28.85,29.40,28.65,29.35,+,0.45,29.20,1,29.35,3,0.00,
2417,圓剛,1809346,1391,66781082,36.70,37.25,36.40,36.80,+,0.90,36.80,32,36.90,2,3680.00,
2419,仲琦,729007,509,21824476,29.80,30.20,29.75,29.95,+,0.35,29.90,6,30.05,8,1497.50,
2420,新巨,139298,168,7524303,54.00,54.30,53.90,54.00,+,0.40,53.90,7,54.00,5,15.21,
2421,建準,6510176,4467,743907478,112.00,116.00,112.00,113.50,+,4.00,113.50,92,114.00,38,23.16,
2423,固緯,572441,402,23916184,41.65,41.95,41.50,41.90,+,0.70,41.75,2,41.90,11,14.20,
2424,隴華,20059,18,564357,28.25,28.60,28.00,28.05,-,0.20,28.00,1,30.30,2,0.00,
2425,承啟,581709,467,22289888,38.50,38.65,38.15,38.15,+,0.25,38.15,22,38.25,1,22.71,
2426,鼎元,280010,222,4849826,17.25,17.45,17.20,17.35,+,0.10,17.35,5,17.40,2,0.00,
2427,三商電,5060664,3118,146788193,29.15,29.55,28.70,29.10,+,0.15,29.10,7,29.15,22,22.73,
2428,興勤,321162,248,50087005,155.00,157.50,154.50,156.50,+,4.50,156.50,4,158.00,5,15.33,
2429,銘旺科,29012,26,557278,19.25,19.40,19.05,19.15,+,0.10,19.05,4,19.20,1,0.00,
2430,燦坤,227042,231,8177902,35.50,36.35,35.50,36.10,+,0.65,36.05,10,36.10,2,15.10,
2431,聯昌,323257,132,4077743,12.60,12.70,12.55,12.70,+,0.10,12.65,11,12.70,16,0.00,
2432,倚天酷碁-創,11000,11,438500,39.20,40.10,39.20,39.45,-,0.45,39.45,1,39.95,2,20.13,
2433,互盛電,25628,32,1369578,53.50,53.60,53.30,53.40,-,0.10,53.30,8,53.50,10,15.75,
2434,統懋,24196,37,765402,31.15,32.00,31.15,31.75,+,0.35,31.75,3,31.85,1,0.00,
2436,偉詮電,811104,763,49632458,61.00,61.90,60.60,61.70,+,1.20,61.70,9,61.80,9,52.29,
2438,翔耀,436754,652,9578774,21.95,22.70,21.45,21.45,+,0.65,21.45,2,21.50,11,0.00,
2439,美律,2566139,1543,302919275,117.50,119.50,116.00,118.00,+,2.00,117.50,69,118.00,28,19.60,
2440,太空梭,862298,449,13293285,15.15,15.75,15.15,15.35,-,0.05,15.35,4,15.40,1,0.00,
2441,超豐,582275,524,35270804,60.40,60.90,60.30,60.50,+,0.30,60.50,92,60.70,7,17.24,
2442,新美齊,8210705,4095,242734996,29.95,30.10,28.85,29.60,+,0.45,29.55,5,29.60,7,17.83,
2444,兆勁,80306,50,888685,11.20,11.20,11.00,11.10,+,0.10,11.05,2,11.10,7,0.00,
2449,京元電子,14926967,10072,1430520629,94.80,97.40,94.60,96.10,+,3.80,96.10,87,96.20,35,20.10,
2450,神腦,120970,123,4727387,39.05,39.15,39.00,39.05,+,0.05,39.00,15,39.05,1,14.30,
2451,創見,601016,557,54271253,89.30,90.70,89.30,90.40,+,1.20,90.30,8,90.40,7,19.52,
2453,凌群,565854,487,32540041,57.10,57.80,57.00,57.70,+,1.70,57.70,5,57.80,13,20.76,
2454,聯發科,6424187,11641,6461514898,995.00,1020.00,994.00,1010.00,+,38.00,1010.00,8,1015.00,47,20.88,
2455,全新,1242550,1140,185250557,149.50,150.00,148.00,149.50,+,3.50,149.00,24,149.50,8,61.27,
2457,飛宏,2066201,1588,107458963,51.60,52.40,51.60,52.30,+,1.30,52.20,10,52.30,4,85.74,
2458,義隆,2966606,2308,462722420,153.00,158.50,152.50,157.00,+,6.50,157.00,58,157.50,14,20.85,
2459,敦吉,153459,199,10993010,71.50,72.10,71.20,71.60, ,0.00,71.60,2,71.70,5,13.11,
2460,建通,522712,396,15987659,30.85,30.90,30.30,30.65,+,0.50,30.65,3,30.70,5,0.00,
2461,光群雷,484157,445,11522329,23.70,23.95,23.65,23.70,+,0.05,23.70,28,23.80,4,38.85,
2462,良得電,311297,255,10321393,32.95,33.30,32.90,33.30,+,0.55,33.25,4,33.30,26,18.00,
2464,盟立,7834479,5861,371456201,45.95,48.20,45.80,47.45,+,2.45,47.45,8,47.50,12,53.31,
2465,麗臺,6923463,5567,890645837,127.50,132.50,125.00,126.00,+,5.00,125.50,67,126.00,60,0.00,
2466,冠西電,12052,14,447862,37.35,37.35,37.00,37.00,+,0.40,36.60,1,36.85,1,205.56,
2467,志聖,2616562,2364,329391686,124.00,128.50,123.00,126.00,+,6.50,126.00,15,126.50,24,38.65,
2468,華經,278643,155,7376195,26.30,26.80,26.20,26.80,+,0.70,26.75,2,26.80,11,23.93,
2471,資通,215651,258,12233031,56.40,57.10,56.10,57.10,+,1.40,56.90,11,57.10,16,15.60,
2472,立隆電,1502402,946,109056057,71.00,73.50,71.00,73.30,+,3.10,73.10,6,73.30,18,13.09,
2474,可成,2243799,3171,478934406,214.50,214.50,211.00,214.00,-,0.50,213.50,54,214.00,11,15.91,
2476,鉅祥,1033898,792,75675081,72.20,74.00,71.70,73.60,+,2.30,73.60,2,73.70,10,20.79,
2477,美隆電,163680,114,3521434,21.35,21.60,21.35,21.60,+,0.20,21.60,30,21.65,6,90.00,
2478,大毅,95155,128,4344320,45.55,45.85,45.45,45.60,+,0.20,45.60,16,45.65,4,17.81,
2480,敦陽科,212734,226,26963840,127.00,127.50,125.50,126.50,+,0.50,126.50,6,127.00,1,17.19,
2481,強茂,985855,794,54306730,54.60,55.50,54.60,55.50,+,1.80,55.40,11,55.50,55,25.81,
2482,連宇,280375,263,8144364,28.75,29.25,28.75,29.10,+,0.50,29.05,4,29.10,9,12.12,
2483,百容,144000,89,3347450,23.40,23.50,23.00,23.25, ,0.00,23.25,3,23.30,1,72.66,
2484,希華,429945,318,13836180,31.95,32.40,31.95,32.20,+,0.35,32.20,1,32.25,5,19.63,
2485,兆赫,872856,590,17184627,19.60,19.80,19.50,19.75,+,0.30,19.70,9,19.80,48,0.00,
2486,一詮,18466321,11992,1281846461,67.70,70.70,67.70,69.40,+,3.40,69.30,76,69.40,86,76.26,
2488,漢平,311492,697,14701264,47.60,47.60,47.00,47.20,-,0.05,47.15,4,47.20,2,10.75,
2489,瑞軒,6983275,3001,103978688,14.85,15.05,14.70,15.00,-,0.05,14.95,39,15.00,111,25.00,
2491,吉祥全,42868,45,630419,14.65,14.80,14.65,14.75, ,0.00,14.75,3,14.80,3,32.78,
2492,華新科,3805978,2556,417037558,108.00,110.50,108.00,110.50,+,3.00,110.00,30,110.50,48,27.02,
2493,揚博,281980,338,27188867,95.80,97.50,95.60,96.70,+,2.20,96.70,12,97.20,3,16.04,
2495,普安,408490,297,8553093,20.80,21.05,20.70,21.00,+,0.40,21.00,3,21.05,14,23.86,
2496,卓越,17615,29,1221026,69.30,69.70,68.90,69.70,+,0.60,69.60,2,69.90,2,12.72,
2497,怡利電,228050,233,11655137,50.90,51.50,50.50,51.20,+,0.60,51.10,4,51.20,26,27.09,
2498,宏達電,2342472,1780,99530987,42.60,42.75,42.30,42.40,+,0.25,42.40,28,42.50,1,0.00,
2501,國建,66169339,30493,2209788091,34.40,35.00,32.25,32.85,-,0.90,32.85,134,32.90,69,17.57,
2504,國產,25372932,13763,1138642417,47.30,47.40,43.65,43.90,-,2.75,43.85,8,43.90,215,14.63,
2505,國揚,2716935,1581,78105957,29.40,29.40,27.80,28.55,-,0.15,28.50,3,28.55,6,35.69,
2506,太設,5464181,2155,69089236,12.55,13.05,12.40,12.55,-,0.15,12.50,68,12.55,24,104.58,
2509,全坤建,11765650,5746,275118354,23.70,23.95,22.70,23.55,+,0.65,23.50,17,23.55,10,0.00,
2511,太子,9168776,2251,113716991,12.60,12.60,12.25,12.35,-,0.05,12.30,170,12.35,98,33.38,
2514,龍邦,2194558,848,37509095,17.50,17.50,16.95,16.95,-,0.20,16.95,78,17.00,31,6.86,
2515,中工,113343405,26974,1923106013,17.15,17.25,16.55,16.85, ,0.00,16.85,1038,16.90,565,41.10,
2516,新建,1952447,839,24537152,12.55,12.75,12.30,12.45,-,0.15,12.40,54,12.45,10,16.17,
2520,冠德,14617105,9552,741054272,51.50,51.90,49.50,50.50,-,0.30,50.40,61,50.50,98,11.43,
2524,京城,1197120,828,59628954,49.45,51.30,48.75,50.30,-,0.60,50.20,14,50.30,6,41.92,
2527,宏璟,1686373,1377,88148381,52.40,53.10,50.90,52.50,+,0.70,52.30,10,52.50,75,23.65,
2528,皇普,1310503,818,65481592,50.60,50.60,49.50,49.65,-,0.85,49.65,2,49.70,1,77.58,
2530,華建,1420712,1047,74583014,52.70,53.10,51.70,52.20,-,0.30,52.20,15,52.30,11,85.57,
2534,宏盛,2549926,1287,61509023,24.40,24.50,23.85,24.30,+,0.05,24.10,1,24.30,67,22.09,
2535,達欣工,766781,1748,43327337,57.30,57.30,55.90,56.40,-,0.60,56.40,13,56.60,7,12.34,
2536,宏普,8468040,5059,324665321,38.35,39.15,37.20,37.95,+,0.15,37.90,11,37.95,5,55.00,
2537,聯上發,9049399,3591,146709411,15.95,16.60,15.80,16.15,+,0.40,16.10,55,16.15,40,0.00,
2538,基泰,654222,275,10047399,15.50,15.50,15.25,15.35,-,0.10,15.35,66,15.40,32,16.33,
2539,櫻花建,1920865,914,147865136,76.20,77.70,76.00,77.30,+,1.00,77.20,1,77.30,43,34.66,
2540,愛山林,1682013,1245,212248891,123.00,129.00,120.00,127.00,+,4.00,127.00,23,127.50,11,32.99,
2542,興富發,6203317,3871,260904930,42.30,42.45,41.85,41.95,-,0.30,41.95,135,42.00,1,31.54,
2543,皇昌,8932618,5271,423035554,49.05,49.10,46.35,48.00,-,0.15,47.95,3,48.00,78,22.33,
2545,皇翔,1807483,1638,97204356,54.20,54.80,52.70,53.70,+,0.10,53.60,3,53.70,3,23.15,
2546,根基,1205903,1166,121265722,101.50,103.00,99.00,100.00,-,0.50,99.90,3,100.00,3,12.20,
2547,日勝生,12079796,3721,141423709,11.95,11.95,11.30,11.65,-,0.20,11.65,219,11.70,65,0.00,
2548,華固,6026998,5364,970703918,165.00,165.00,157.00,160.00,-,1.00,159.50,62,160.00,15,12.36,
2597,潤弘,540068,792,91892351,172.00,172.00,169.00,169.50,-,1.50,169.50,17,170.00,8,16.47,
2601,益航,1038241,558,7931035,7.67,7.68,7.61,7.65, ,0.00,7.65,13,7.66,14,0.00,
2603,長榮,37500744,20104,6702490250,176.00,180.50,173.50,180.00,+,6.50,179.50,299,180.00,892,10.78,
2605,新興,6661015,3484,171771328,25.95,26.20,25.30,26.15,+,0.25,26.10,91,26.15,49,34.41,
2606,裕民,8527667,4700,458075031,54.10,54.50,52.80,54.00,-,0.60,53.90,104,54.00,26,16.67,
2607,榮運,6240282,2826,199105465,31.35,32.30,31.20,32.10,+,1.00,32.05,64,32.10,62,12.59,
2608,嘉里大榮,988582,977,41496053,41.90,42.40,41.45,42.30,+,0.65,42.25,3,42.30,19,11.65,
2609,陽明,34609651,15017,1610694341,46.35,47.00,45.80,46.70,+,0.85,46.70,231,46.75,135,34.09,
2610,華航,128949475,30838,2637938390,20.10,20.75,19.80,20.55,+,0.50,20.55,152,20.60,791,18.19,
2611,志信,3742383,2064,93647794,24.95,25.20,24.70,25.15,+,0.45,25.10,17,25.15,78,10.14,
2612,中航,398289,419,18103812,45.55,45.80,45.00,45.60,+,0.05,45.55,13,45.60,1,27.47,
2613,中櫃,394234,217,8733925,22.20,22.40,21.95,22.00,+,0.25,22.00,1,22.10,3,30.99,
2614,東森,195451,458,3825995,19.60,19.65,19.50,19.60, ,0.00,19.55,48,19.65,63,0.00,
2615,萬海,7349935,4359,332411188,45.20,45.60,44.75,45.45,+,0.50,45.45,50,45.50,151,0.00,
2616,山隆,134969,291,3632430,26.90,27.00,26.85,26.95, ,0.00,26.95,1,27.00,35,56.15,
2617,台航,1350762,842,47521107,35.35,35.35,34.95,35.25,+,0.15,35.25,10,35.30,136,8.83,
2618,長榮航,386310925,98568,13114181958,32.65,35.15,32.20,34.55,+,1.95,34.50,854,34.55,401,8.64,
2630,亞航,4944217,3250,218808624,45.00,45.00,43.90,44.00,+,0.10,43.95,6,44.00,8,162.96,
2633,台灣高鐵,2397160,1102,71610999,29.95,30.00,29.80,29.85,+,0.10,29.85,126,29.90,2,21.47,
2634,漢翔,25477090,15674,1468601709,58.10,58.30,57.00,57.10,-,0.70,57.10,231,57.20,28,24.19,
2636,台驊投控,1489910,1480,144751957,96.90,97.60,95.90,97.40,+,1.30,97.40,23,97.50,16,9.05,
2637,慧洋-KY,9251583,8167,624661651,68.70,68.70,66.60,67.50,-,1.70,67.50,186,67.60,93,15.41,
2642,宅配通,41213,272,1538249,37.25,37.30,37.25,37.25,+,0.15,37.25,3,37.30,6,37.63,
2645,長榮航太,952403,878,103067148,108.50,109.00,107.50,108.00,+,0.50,108.00,109,108.50,14,22.09,
2701,萬企,381754,199,4845772,12.60,12.75,12.60,12.70,+,0.10,12.65,18,12.70,5,23.96,
2702,華園,203035,232,3903418,19.15,19.40,18.90,19.30,+,0.30,19.30,19,19.35,3,120.62,
2704,國賓,807703,803,55513722,68.70,69.30,67.70,69.20,+,0.70,69.20,3,69.30,20,51.64,
2705,六福,2532628,1277,48193322,18.90,19.50,18.40,19.00,+,0.35,18.95,9,19.00,6,0.00,
2706,第一店,904979,447,13779798,15.05,15.35,15.00,15.35,+,0.30,15.30,45,15.35,21,25.58,
2707,晶華,263529,1938,57961498,219.50,221.50,216.50,220.50,+,2.00,220.50,3,221.00,18,19.85,
2712,遠雄來,47000,33,1399850,29.70,30.00,29.65,29.65,-,0.10,29.65,6,29.75,1,63.09,
2722,夏都,1241201,1049,76383382,60.30,62.90,58.60,62.50,+,2.60,62.50,2,62.70,2,90.58,
2723,美食-KY,268817,376,24060196,89.70,90.10,88.80,89.70,+,0.50,89.60,2,89.80,3,21.36,
2727,王品,770811,1360,175431000,226.50,229.50,225.50,229.50,+,5.00,229.00,7,229.50,17,13.71,
2731,雄獅,9212461,8478,1372958337,144.50,153.00,141.50,149.00,+,4.50,149.00,97,150.00,49,9.97,
2739,寒舍,2943391,2501,162501486,52.60,57.10,51.90,56.60,+,4.00,56.50,2,56.60,24,13.87,
2748,雲品,2233066,2059,162489484,71.20,74.60,69.60,73.70,+,3.60,73.60,8,73.70,3,27.50,
2753,八方雲集,79850,123,13297958,167.00,167.00,166.00,166.00,+,0.50,166.00,4,166.50,8,19.93,
2762,世界健身-KY,72941,126,7119988,96.20,98.30,96.20,98.20,+,1.50,98.20,1,98.30,1,28.06,
2801,彰銀,9308861,2817,169366012,18.25,18.30,18.15,18.20,+,0.05,18.15,450,18.20,121,15.17,
2809,京城銀,9181731,4707,511378686,56.00,56.20,55.00,56.20, ,0.00,56.10,28,56.20,75,10.05,
2812,台中銀,7151041,3527,125644667,17.85,17.85,17.45,17.45,-,0.25,17.45,679,17.50,2,13.32,
2816,旺旺保,1194264,612,37269885,30.95,31.80,30.80,31.45,+,0.65,31.30,20,31.45,30,5.86,
2820,華票,701403,310,10591498,15.10,15.15,15.05,15.10, ,0.00,15.05,146,15.10,4,15.73,
2832,台產,539394,433,15399138,28.80,28.90,28.30,28.45,-,0.15,28.40,18,28.45,13,10.54,
2834,臺企銀,33599697,6855,556735797,16.70,16.70,16.45,16.55,-,0.05,16.55,36,16.60,3105,12.83,
2836,高雄銀,2722087,669,31420212,11.50,11.60,11.50,11.55,+,0.05,11.50,372,11.55,8,16.99,
2836A,高雄銀甲特,514,2,10485,0,0,0,0, ,0.00,21.00,25,21.20,6,0.00,
2838,聯邦銀,1499317,667,22780777,15.25,15.30,15.10,15.15,-,0.05,15.15,7,15.20,19,13.90,
2838A,聯邦銀甲特,76107,33,4064017,53.30,53.50,53.30,53.50,+,0.10,53.40,6,53.50,40,0.00,
2845,遠東銀,8781956,1678,130243434,14.85,14.90,14.75,14.90,+,0.05,14.85,267,14.90,476,14.47,
2849,安泰銀,78630,63,1105380,14.00,14.10,14.00,14.00, ,0.00,13.95,7,14.00,10,25.00,
2850,新產,818091,1006,78967534,96.40,97.80,95.40,96.20,+,0.20,96.20,1,96.30,7,10.43,
2851,中再保,4068979,2329,108926865,26.70,27.00,26.55,26.85,+,0.35,26.80,3,26.85,87,10.29,
2852,第一保,593590,303,12144511,20.40,20.55,20.40,20.45,+,0.15,20.40,83,20.45,5,9.69,
2855,統一證,4036821,1644,109296362,27.25,27.25,26.85,27.20,-,0.05,27.15,2,27.20,54,13.74,
2867,三商壽,20502679,3757,118591714,5.75,5.85,5.73,5.84,+,0.12,5.83,7,5.84,379,0.00,
2880,華南金,7698260,3080,176489285,23.10,23.10,22.85,22.85,-,0.10,22.85,294,22.90,378,14.46,
2881,富邦金,9836656,5293,658604339,66.90,67.40,66.70,66.80,+,0.50,66.70,213,66.80,126,14.78,
2881A,富邦特,21890,25,1355129,61.90,62.00,61.90,62.00, ,0.00,61.90,53,62.00,80,0.00,
2881B,富邦金乙特,25785,24,1530789,59.40,59.50,59.10,59.50,+,0.10,59.10,3,59.50,10,0.00,
2881C,富邦金丙特,24203,46,1319172,54.50,54.60,54.50,54.50,+,0.10,54.40,13,54.50,4,0.00,
2882,國泰金,24133672,9364,1189608645,49.05,49.50,49.00,49.25,+,0.50,49.20,3,49.25,233,15.68,
2882A,國泰特,12892,20,779746,60.40,60.50,60.40,60.50, ,0.00,60.40,51,60.50,51,0.00,
2882B,國泰金乙特,47379,56,2795835,59.30,59.40,58.90,59.40,+,0.10,58.90,27,59.40,9,0.00,
2883,開發金,21569966,5228,294826588,13.65,13.70,13.60,13.70,+,0.15,13.65,575,13.70,2747,13.30,
2883B,開發金乙特,614232,186,4574119,7.46,7.48,7.43,7.44,-,0.02,7.43,63,7.44,87,0.00,
2884,玉山金,18732082,6691,509814902,27.25,27.35,27.05,27.05,-,0.15,27.05,270,27.10,15,19.46,
