"00785B" "富邦金融投等債" "42.64" "-0.07" "42.66" "42.66" "42.64" "150000" "6398000" "6" "42.54" "25" "42.66" "5" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.03" "-0.15" "41.08" "41.08" "41.03" "104000" "4270200" "5" "41.03" "3" "41.06" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.63" "-0.17" "42.66" "42.72" "42.61" "105000" "4481250" "6" "42.65" "33" "42.72" "1" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.45" "-0.01" "40.45" "40.45" "40.42" "185000" "7483160" "7" "40.42" "2" "40.48" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.90" "-0.30" "64.90" "64.90" "64.90" "100000" "6490000" "4" "64.80" "9" "64.85" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.70" "-0.15" "62.70" "62.70" "62.70" "100000" "6270000" "2" "62.60" "9" "62.80" "3" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.20" "+0.05" "54.30" "54.30" "54.20" "101000" "5484200" "3" "54.20" "1" "54.30" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.49" "-0.03" "42.49" "42.49" "42.49" "200000" "8498000" "4" "42.51" "1" "42.57" "70" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.82" "+0.01" "41.73" "41.82" "41.64" "239000" "9987740" "28" "41.81" "1" "41.82" "1" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.48" "-0.03" "40.48" "40.48" "40.48" "100000" "4048000" "2" "40.33" "5" "40.45" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.90" "-0.05" "41.86" "41.90" "41.77" "225000" "9418130" "14" "41.85" "12" "41.88" "3" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.40" "+0.05" "40.41" "40.41" "40.39" "102000" "4120310" "6" "40.39" "10" "40.41" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.77" "-0.08" "41.77" "41.77" "41.77" "100000" "4177000" "2" "41.75" "1" "41.79" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.92" "+0.07" "35.92" "35.92" "35.92" "50000" "1796000" "2" "35.84" "5" "35.90" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.92" "0.00" "41.92" "41.92" "41.92" "100000" "4192000" "6" "41.74" "2" "41.93" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.81" "-0.09" "39.78" "39.81" "39.77" "108000" "4297230" "7" "39.82" "4" "39.83" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.02" "+0.07" "39.95" "40.02" "39.95" "101000" "4041950" "3" "39.99" "5" "40.03" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.36" "-0.05" "39.36" "39.36" "39.36" "100000" "3936000" "2" "39.31" "11" "39.36" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.89" "-0.08" "39.89" "39.89" "39.89" "101000" "4028890" "3" "39.84" "12" "39.97" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.25" "-0.01" "40.26" "40.26" "40.25" "101000" "4065260" "3" "40.23" "10" "40.26" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.11" "+0.04" "40.12" "40.12" "40.11" "120000" "4813400" "3" "40.11" "5" "40.13" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.55" "-0.05" "39.55" "39.55" "39.55" "2000" "79100" "2" "39.44" "5" "39.65" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.19" "+0.16" "36.14" "36.19" "36.14" "125000" "4522500" "4" "36.09" "5" "36.14" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.52" "+0.05" "36.52" "36.52" "36.52" "100000" "3652000" "2" "36.43" "20" "36.48" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.38" "-0.12" "35.25" "35.38" "35.25" "205000" "7245140" "11" "35.33" "10" "35.34" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.13" "+0.06" "37.12" "37.13" "37.12" "100000" "3712500" "4" "37.08" "21" "37.11" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.67" "+0.03" "35.60" "35.67" "35.60" "105000" "3744140" "8" "35.63" "10" "35.65" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.62" "-0.03" "35.62" "35.62" "35.62" "2000" "71240" "2" "35.60" "10" "35.68" "5" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.81" "+0.02" "35.81" "35.81" "35.81" "100000" "3581000" "2" "35.76" "15" "35.82" "1" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.45" "-0.08" "36.44" "36.45" "36.38" "115000" "4185540" "7" "36.39" "20" "36.47" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.78" "+0.33" "29.79" "29.80" "29.78" "120000" "3573690" "18" "29.75" "1" "29.77" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.63" "-0.01" "35.64" "35.64" "35.63" "101000" "3598640" "3" "35.60" "8" "35.70" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.35" "+0.01" "36.39" "36.39" "36.35" "102000" "3711700" "3" "36.35" "48" "36.39" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.88" "-0.14" "39.81" "39.88" "39.81" "206000" "8214130" "12" "39.88" "9" "39.89" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.58" "-0.07" "39.55" "39.61" "39.53" "103000" "4075680" "7" "39.56" "20" "39.65" "7" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.46" "+0.04" "36.45" "36.46" "36.45" "100000" "3645500" "4" "36.42" "10" "36.46" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.70" "-0.15" "39.70" "39.70" "39.70" "2000" "79400" "2" "39.59" "5" "39.79" "5" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.94" "0.00" "37.94" "37.94" "37.94" "100000" "3794000" "2" "37.87" "22" "37.90" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.09" "+0.24" "13.86" "14.14" "13.85" "4239000" "59561320" "897" "14.08" "38" "14.09" "3" "382788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.27" "+0.02" "39.11" "39.27" "39.11" "205000" "8044970" "9" "39.24" "10" "39.25" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.18" "0.00" "38.19" "38.19" "38.17" "205000" "7825910" "7" "38.18" "6" "38.19" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.83" "+0.27" "23.81" "23.87" "23.81" "184000" "4386090" "43" "23.82" "1" "23.85" "38" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "22.21" "+0.16" "22.05" "22.22" "22.05" "300000" "6651520" "85" "22.21" "1" "22.23" "20" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.87" "-0.03" "15.93" "15.97" "15.87" "2623000" "41785760" "1112" "15.87" "7" "15.88" "233" "446478000" "17.45" "14.30"
"00889B" "凱基ESG新興債15+" "39.92" "+0.03" "39.92" "39.92" "39.92" "100000" "3992000" "2" "39.82" "3" "39.94" "9" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.76" "-0.07" "41.76" "41.76" "41.76" "100000" "4176000" "2" "41.68" "12" "41.73" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "-0.10" "51.20" "51.40" "51.20" "10000" "513600" "8" "51.40" "1" "51.50" "3" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "18.05" "+0.05" "18.05" "18.05" "18.05" "1000" "18050" "1" "18.10" "5" "18.35" "1" "36819791" "19.85" "16.25"
"1259" "安心" "69.90" "-0.10" "69.90" "69.90" "69.90" "1000" "69900" "1" "69.00" "3" "69.80" "1" "32389500" "76.80" "63.00"
"1264" "德麥" "295.00" "+1.00" "294.00" "308.00" "294.00" "23000" "6845500" "19" "295.00" "4" "298.50" "1" "37064367" "324.50" "265.50"
"1268" "漢來美食" "112.00" "-1.00" "113.00" "113.00" "112.00" "51000" "5734500" "49" "112.00" "12" "112.50" "4" "42723730" "123.00" "101.00"
"1336" "台翰" "20.70" "-0.05" "20.60" "20.80" "20.50" "56000" "1153800" "30" "20.65" "2" "20.70" "2" "77098419" "22.75" "18.65"
"1565" "精華" "319.50" "+2.00" "319.00" "321.50" "318.00" "303000" "96812500" "272" "319.00" "6" "319.50" "1" "50416516" "351.00" "288.00"
"1569" "濱川" "25.45" "+0.15" "25.20" "25.45" "25.20" "212000" "5369050" "110" "25.40" "1" "25.45" "4" "120687081" "27.95" "22.95"
"1570" "力肯" "24.15" "-0.65" "24.80" "25.15" "23.80" "2504000" "60712400" "1213" "24.15" "13" "24.20" "29" "51500839" "26.55" "21.75"
"1580" "新麥" "106.50" "-0.50" "106.00" "106.50" "106.00" "42000" "4469500" "31" "106.00" "30" "106.50" "9" "50230242" "117.00" "95.90"
"1584" "精剛" "17.75" "+0.20" "17.35" "17.80" "17.35" "533000" "9403000" "245" "17.70" "5" "17.75" "8" "122470533" "19.50" "16.00"
"1586" "和勤" "40.90" "0.00" "41.15" "41.15" "40.60" "202000" "8262900" "69" "40.85" "1" "40.90" "17" "85841954" "44.95" "36.85"
"1591" "駿吉-KY" "14.75" "+0.20" "15.00" "15.00" "14.70" "33000" "488450" "23" "14.70" "7" "14.75" "1" "33164807" "16.20" "13.30"
"1593" "祺驊" "82.20" "-0.30" "83.20" "83.20" "82.20" "22000" "1812500" "16" "82.20" "5" "82.50" "1" "35227533" "90.40" "74.00"
"1595" "川寶" "43.90" "-2.00" "45.25" "45.55" "43.90" "382000" "17084650" "262" "43.90" "10" "44.25" "2" "47148134" "48.25" "39.55"
"1599" "宏佳騰" "44.30" "-0.45" "45.00" "45.00" "44.05" "194000" "8621950" "124" "44.30" "2" "44.40" "2" "74528764" "48.70" "39.90"
"1742" "台蠟" "19.80" "+0.20" "19.80" "19.90" "19.70" "60000" "1187050" "41" "19.75" "5" "19.85" "1" "81550000" "21.75" "17.85"
"1752" "南光" "36.40" "+0.10" "36.30" "36.40" "36.00" "16000" "580050" "12" "36.30" "9" "36.40" "3" "100988472" "40.00" "32.80"
"1777" "生泰" "64.20" "-1.10" "64.50" "64.80" "64.00" "527000" "33864400" "480" "64.10" "9" "64.20" "5" "40059550" "70.60" "57.80"
"1781" "合世" "15.85" "-0.65" "16.30" "16.30" "15.80" "133000" "2125250" "95" "15.80" "13" "16.00" "1" "47407605" "17.40" "14.30"
"1784" "訊聯" "41.10" "-0.80" "42.00" "42.00" "41.10" "303000" "12558500" "196" "41.10" "29" "41.20" "3" "49626924" "45.20" "37.00"
"1785" "光洋科" "49.60" "+0.60" "49.20" "49.60" "48.15" "5697000" "277813800" "3341" "49.55" "76" "49.60" "56" "591931243" "54.50" "44.65"
"1788" "杏昌" "139.50" "0.00" "139.00" "140.50" "139.00" "37000" "5170500" "30" "139.50" "2" "140.50" "5" "39885164" "153.00" "126.00"
"1796" "金穎生技" "44.10" "+1.35" "43.00" "47.00" "43.00" "301000" "13686150" "204" "44.05" "2" "44.75" "3" "40789391" "48.50" "39.70"
"1799" "易威" "16.10" "-0.15" "16.45" "16.45" "16.10" "122000" "1991550" "52" "16.10" "21" "16.30" "1" "163379678" "17.70" "14.50"
"1813" "寶利徠" "18.20" "+0.10" "18.25" "18.45" "18.15" "75000" "1373450" "60" "18.20" "3" "18.30" "1" "46635510" "20.00" "16.40"
"1815" "富喬" "16.85" "+0.15" "16.75" "17.05" "16.70" "1838000" "30988250" "658" "16.80" "118" "16.90" "74" "428477670" "18.50" "15.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.60" "497" "9.62" "283" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.27" "+0.04" "8.25" "8.27" "8.25" "2000" "16520" "2" "8.25" "231" "8.27" "111" "40000000" "9.92" "6.62"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.31" "200" "8.36" "60" "40000000" "9.99" "6.67"
"2035" "唐榮" "36.45" "+0.35" "36.45" "36.75" "36.05" "37000" "1344950" "32" "36.35" "2" "36.45" "5" "350000000" "40.05" "32.85"
"2061" "風青" "21.70" "+0.10" "22.00" "22.00" "21.20" "252000" "5453750" "115" "21.60" "15" "21.70" "17" "46928758" "23.85" "19.55"
"2063" "世鎧" "36.05" "+0.10" "36.00" "36.30" "36.00" "39000" "1410000" "30" "36.05" "2" "36.20" "1" "45000000" "39.65" "32.45"
"2064" "晉椿" "18.20" "+0.10" "17.95" "18.40" "17.90" "153000" "2759050" "31" "18.20" "4" "18.25" "2" "69630000" "20.00" "16.40"
"2065" "世豐" "48.10" "+0.10" "48.25" "48.25" "47.85" "70000" "3360100" "54" "48.05" "11" "48.15" "7" "52598080" "52.90" "43.30"
"2066" "世德" "61.20" "-1.50" "63.00" "63.00" "61.20" "73000" "4524200" "50" "61.80" "1" "62.20" "1" "36502870" "67.30" "55.10"
"2067" "嘉鋼" "13.20" "+0.30" "13.15" "13.35" "12.90" "242000" "3167000" "59" "13.15" "4" "13.25" "1" "45138177" "14.50" "11.90"
"2070" "精湛" "33.80" "+0.95" "32.85" "33.80" "32.85" "48000" "1603700" "35" "33.45" "2" "33.95" "4" "35782800" "37.15" "30.45"
"2221" "大甲" "39.95" "-2.10" "41.60" "41.60" "39.90" "1066000" "42943350" "675" "39.95" "6" "40.00" "1" "42325000" "43.90" "36.00"
"2230" "泰茂" "13.60" "+0.10" "13.50" "13.60" "13.50" "15000" "202900" "13" "13.60" "1" "13.65" "12" "39913194" "14.95" "12.25"
"2235" "謚源" "38.90" "-0.25" "39.00" "39.05" "38.90" "11000" "428650" "10" "38.90" "2" "39.10" "2" "35878000" "42.75" "35.05"
"2596" "綠意" "23.05" "-0.55" "23.50" "23.50" "23.00" "138000" "3196350" "71" "23.05" "14" "23.10" "1" "100000000" "25.35" "20.75"
"2640" "大車隊" "74.90" "+1.30" "73.90" "74.90" "73.70" "40000" "2965400" "30" "74.00" "1" "75.00" "6" "59264956" "82.30" "67.50"
"2641" "正德" "27.55" "-0.15" "27.95" "28.15" "27.30" "3857000" "107054100" "1872" "27.55" "68" "27.60" "44" "188635888" "30.30" "24.80"
"2643" "捷迅" "79.70" "+1.10" "80.20" "80.90" "78.60" "227000" "18150800" "196" "79.70" "12" "79.80" "7" "30000000" "87.60" "71.80"
"2718" "晶悅" "36.95" "+0.65" "36.60" "37.00" "36.30" "94000" "3449000" "29" "36.95" "1" "37.00" "17" "72576000" "40.60" "33.30"
"2719" "燦星旅" "12.40" "0.00" "12.40" "12.40" "12.40" "1000" "12400" "1" "11.55" "1" "12.70" "2" "34072100" "13.60" "11.20"
"2724" "富驛-KY" "7.50" "+0.10" "7.50" "7.50" "7.50" "1000" "7500" "1" "7.50" "1" "7.78" "5" "79312690" "8.25" "6.75"
"2726" "雅茗-KY" "32.15" "-0.25" "32.05" "32.35" "31.90" "40000" "1282900" "28" "32.15" "2" "32.20" "4" "35785216" "35.35" "28.95"
"2729" "瓦城" "224.00" "-2.00" "226.50" "226.50" "224.00" "42000" "9456000" "38" "224.00" "18" "224.50" "2" "23266680" "246.00" "202.00"
"2732" "六角" "91.80" "-0.20" "92.00" "92.20" "91.40" "48000" "4408700" "45" "91.70" "2" "91.80" "3" "45091336" "100.50" "82.70"
"2734" "易飛網" "21.90" "-0.25" "22.15" "22.15" "21.85" "65000" "1424500" "61" "21.85" "17" "21.95" "2" "37259760" "24.05" "19.75"
"2736" "高野" "15.50" "+0.55" "15.05" "15.65" "15.00" "204000" "3148350" "151" "15.45" "4" "15.50" "1" "48992383" "17.05" "13.95"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "22.40" "5" "23.50" "2" "13185484" "24.60" "20.20"
"2743" "山富" "23.00" "-0.40" "23.35" "23.35" "22.65" "13000" "298800" "10" "22.95" "1" "23.10" "2" "32031700" "25.30" "20.70"
"2745" "五福" "23.20" "+0.25" "23.20" "23.20" "23.20" "2000" "46400" "2" "22.70" "3" "23.20" "2" "29308526" "25.50" "20.90"
"2752" "豆府" "152.50" "-0.50" "153.00" "153.00" "151.00" "21000" "3190500" "15" "151.50" "1" "153.00" "3" "23019984" "167.50" "137.50"
"2754" "亞洲藏壽司" "77.00" "-0.70" "77.70" "77.70" "76.50" "56000" "4322400" "49" "76.90" "3" "77.30" "2" "45856000" "84.70" "69.30"
"2755" "揚秦" "56.60" "+1.10" "56.60" "56.60" "56.60" "1000" "56600" "1" "55.50" "1" "55.90" "1" "20000000" "62.20" "51.00"
"2916" "滿心" "21.75" "+0.05" "21.70" "21.75" "21.70" "20000" "434300" "17" "21.70" "8" "21.80" "7" "54626878" "23.90" "19.60"
"2924" "東凌-KY" "17.70" "-0.10" "17.70" "17.70" "17.70" "2000" "35400" "1" "17.50" "3" "17.80" "1" "32805174" "19.45" "15.95"
"2926" "誠品生活" "59.50" "+0.20" "58.60" "59.50" "58.60" "7000" "415600" "3" "59.00" "2" "59.40" "2" "47389650" "65.40" "53.60"
"2937" "集雅社" "36.40" "+0.40" "36.00" "36.80" "36.00" "14000" "509800" "13" "36.30" "1" "36.55" "1" "36644799" "40.00" "32.80"
"2947" "振宇五金" "110.00" "-1.00" "110.50" "111.00" "110.00" "22000" "2430500" "18" "110.00" "1" "111.00" "1" "19268600" "121.00" "99.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.45" "1" "14.20" "1" "26738425" "15.60" "12.80"
"3066" "李洲" "34.25" "+3.10" "30.60" "34.25" "30.60" "921000" "30098550" "509" "34.25" "396" "0.00" "0" "83070612" "37.65" "30.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "1" "41.35" "1" "20000000" "45.45" "37.25"
"3071" "協禧" "26.20" "+0.20" "26.55" "28.30" "26.10" "5390000" "146700600" "3186" "26.20" "22" "26.40" "11" "110000000" "28.80" "23.60"
"3073" "天方能源" "27.00" "-0.80" "27.80" "27.80" "26.00" "15000" "401950" "8" "26.50" "2" "27.75" "1" "27099556" "29.70" "24.30"
"3078" "僑威" "38.50" "-0.30" "38.80" "38.80" "38.45" "1002000" "38631250" "683" "38.50" "10" "38.55" "10" "227391064" "42.35" "34.65"
"3081" "聯亞" "192.00" "-5.00" "197.00" "197.00" "191.00" "408000" "78722000" "334" "192.00" "5" "192.50" "1" "91369177" "211.00" "173.00"
"3083" "網龍" "48.65" "+0.05" "49.00" "49.00" "47.60" "274000" "13246100" "192" "48.65" "2" "48.70" "1" "86267358" "53.50" "43.80"
"3085" "新零售" "11.00" "+1.00" "11.00" "11.00" "11.00" "31000" "341000" "21" "11.00" "182" "0.00" "0" "48038577" "12.10" "9.90"
"3086" "華義" "93.80" "0.00" "93.70" "95.00" "93.20" "28000" "2633100" "24" "93.80" "2" "94.50" "1" "19369400" "103.00" "84.50"
"3088" "艾訊" "53.00" "0.00" "52.90" "53.50" "52.90" "219000" "11639300" "108" "53.00" "3" "53.10" "2" "88482865" "58.30" "47.70"
"3089" "億杰" "42.25" "+0.40" "41.80" "42.50" "41.80" "49000" "2069400" "43" "42.15" "4" "42.25" "3" "60113314" "46.45" "38.05"
