3073 天方能源 34.90 +1.40 33.90 35.70 33.75 34.44 100534 3461949 72 34.90 4 35.10 5 32099556 34.90 38.35 31.45
3078 僑威 74.30 +0.80 74.30 74.70 73.90 74.27 1115922 82882185 976 74.30 14 74.40 7 227391064 74.30 81.70 66.90
3081 聯亞 135.00 +7.00 129.50 135.50 129.50 133.02 1678705 223295514 1602 134.50 14 135.00 2 91847677 135.00 148.50 121.50
3083 網龍 48.05 +0.75 48.80 48.80 47.70 48.13 322987 15544037 295 48.05 5 48.15 1 86442358 48.05 52.80 43.25
3085 新零售 14.50 +0.05 15.70 15.70 14.50 14.74 8657 127582 9 14.45 2 15.45 1 29019288 14.50 15.95 13.05
3086 華義 106.50 +3.00 107.00 107.00 103.00 103.78 74983 7781912 54 106.50 1 107.00 3 23611299 106.50 117.00 95.90
3088 艾訊 84.10 +1.00 83.50 84.20 83.50 83.94 345487 29000358 372 84.10 8 84.20 8 101914460 84.10 92.50 75.70
3093 港建* 30.45 "0.00 " 30.70 30.70 30.45 30.54 44356 1354471 85 30.45 5 30.50 2 145155576 30.45 33.45 27.45
3095 及成 36.50 "-0.45 " 37.10 38.35 36.10 36.70 46317 1699625 273 36.35 1 37.45 1 10000000 36.50 40.15 32.85
3105 穩懋 145.00 +5.00 142.50 145.00 141.50 143.73 2349341 337668643 1841 144.50 24 145.00 85 423940384 145.00 159.50 130.50
3114 好德 27.90 +0.40 27.55 27.90 27.55 27.75 45568 1264349 75 27.75 2 27.90 12 65129792 27.90 30.65 25.15
3115 富榮綱 0 0 0 0 0 10.20 0 0 0 10.30 5 10.90 1 43697600 10.30 11.30 9.27
3118 進階 32.65 +0.30 32.40 32.70 32.35 32.55 88168 2870098 84 32.60 10 32.65 2 32452860 32.65 35.90 29.40
3122 笙泉 40.10 "-0.40 " 41.00 41.40 40.10 40.54 297838 12073783 329 40.10 5 40.20 2 40053986 40.10 44.10 36.10
3128 昇銳 29.55 "0.00 " 29.85 30.25 29.55 29.80 283691 8453353 283 29.55 12 29.70 2 42000000 29.55 32.50 26.60
3131 弘塑 1045.00 +95.00 996.00 1045.00 990.00 1026.82 846577 869280156 1518 1045.00 60 0.00 0 29216015 1045.00 1145.00 941.00
3141 晶宏 86.80 +3.00 84.50 87.30 84.50 86.22 1446859 124742152 1497 86.70 12 86.80 5 75064678 86.80 95.40 78.20
3147 大綜 140.00 +8.00 134.50 141.50 134.00 137.62 1178500 162187333 1097 139.50 7 140.00 10 39006099 140.00 154.00 126.00
3152 璟德 205.00 +1.50 206.00 207.00 204.50 205.45 48290 9921215 85 204.50 4 205.50 2 69016200 205.00 225.50 184.50
3162 精確 36.90 +1.10 36.25 37.30 35.85 36.39 609413 22173741 444 36.90 2 36.95 6 130614142 36.90 40.55 33.25
3163 波若威 92.90 +2.20 92.00 93.70 92.00 92.97 1083943 100777737 937 92.80 8 92.90 1 80540741 92.90 102.00 83.70
3169 亞信 115.50 +3.50 114.00 115.50 113.50 114.71 271209 31110613 271 115.00 12 115.50 1 62776981 115.50 127.00 104.00
3171 新洲 29.80 +0.45 29.40 29.85 29.20 29.51 242773 7164484 217 29.80 4 29.85 8 71302317 29.80 32.75 26.85
3176 基亞 38.75 +0.15 38.60 38.85 38.55 38.69 161061 6230691 153 38.75 1 38.80 3 139429755 38.75 42.60 34.90
3178 公準 120.50 +3.50 118.00 126.00 118.00 122.60 3272785 401254262 2077 120.50 70 121.00 9 45050000 120.50 132.50 108.50
3188 鑫龍騰 25.45 "-0.15 " 25.70 26.20 25.30 25.69 1284751 33006454 867 25.45 12 25.50 12 186309876 25.45 27.95 22.95
3191 雲科 22.50 +0.65 21.85 22.50 21.85 22.04 44670 984584 641 22.10 5 22.50 14 43597381 22.50 24.75 20.25
3202 樺晟 12.45 +0.15 12.35 12.45 12.30 12.39 269552 3339109 676 12.40 1 12.45 29 122044870 12.45 13.65 11.25
3205 佰研 42.00 "-0.25 " 42.80 42.80 41.95 42.11 98428 4145207 310 42.00 2 42.05 1 32545631 42.00 46.20 37.80
3206 志豐 46.35 +0.65 46.25 46.40 45.90 46.06 182079 8387133 134 46.20 1 46.35 9 58916621 46.35 50.90 41.75
3207 耀勝 140.00 +6.00 138.00 141.00 136.00 139.70 960494 134182273 1123 140.00 9 140.50 11 60770341 140.00 154.00 126.00
3211 順達 88.20 +1.20 88.00 88.40 87.30 87.83 530358 46579855 661 88.10 2 88.30 18 151930021 88.20 97.00 79.40
3213 茂訊 97.90 +2.80 96.60 98.60 96.00 97.70 699751 68364573 718 97.80 2 97.90 2 58685547 97.90 107.50 88.20
3217 優群 161.50 +5.00 158.50 161.50 158.00 160.34 699276 112124549 682 161.00 13 162.00 34 90104203 161.50 177.50 145.50
3218 大學光 245.00 +1.50 243.00 245.50 242.00 243.83 343099 83658841 1046 245.00 3 245.50 1 84724899 245.00 269.50 220.50
3219 倚強科 39.20 "-0.30 " 39.80 39.95 39.20 39.63 20034 794038 32 39.20 2 39.30 2 70403265 39.20 43.10 35.30
3221 台嘉碩 26.50 +0.35 26.30 26.85 26.30 26.50 183040 4850809 149 26.50 9 26.55 2 103977410 26.50 29.15 23.85
3224 三顧 36.20 "-0.15 " 36.50 36.50 35.70 36.07 43541 1570567 324 36.20 1 36.35 1 68172648 36.20 39.80 32.60
3226 至寶電 56.30 "-1.00 " 56.10 56.50 55.50 56.13 28124 1578493 30 56.20 1 56.70 1 64430573 56.30 61.90 50.70
3227 原相 152.50 +4.00 150.00 152.50 149.50 150.95 816428 123243675 813 152.00 9 152.50 7 146830874 152.50 167.50 137.50
3228 金麗科 306.00 "-34.00 " 306.50 306.50 306.00 306.15 1042344 319116264 1989 0.00 0 306.00 920 69826495 306.00 336.50 275.50
3230 錦明 12.00 +1.05 12.00 12.00 11.80 12.00 2475234 29692579 1051 12.00 222 0.00 0 71010900 12.00 13.20 10.80
3232 昱捷 30.20 "-0.25 " 30.60 30.75 30.00 30.22 179276 5417255 290 30.20 2 30.25 1 46567865 30.20 33.20 27.20
3234 光環 37.20 +2.60 37.90 37.90 36.65 37.39 1292150 48315527 954 37.20 16 37.25 1 111474692 37.20 40.90 33.50
3236 千如 19.85 +0.05 19.95 19.95 19.80 19.85 75995 1508362 74 19.85 1 19.90 14 105000613 19.85 21.80 17.90
3252 海灣 21.20 +0.30 20.85 21.65 20.75 21.26 396185 8420924 241 21.20 18 21.25 4 50195754 21.20 23.30 19.10
3259 鑫創 28.50 +0.05 28.45 28.80 28.45 28.64 27892 798875 54 28.00 1 28.90 1 56965934 28.50 31.35 25.65
3260 威剛 99.50 +5.00 96.00 101.00 96.00 99.00 12066862 1194628945 7545 99.50 4 99.60 3 295965448 99.50 109.00 89.60
3264 欣銓 79.30 +1.60 78.10 79.60 77.80 78.79 5228586 411974684 3022 79.20 6 79.30 14 490170076 79.30 87.20 71.40
3265 台星科 120.00 +4.00 117.00 121.00 117.00 119.71 1051178 125840290 905 120.00 9 120.50 12 136261659 120.00 132.00 108.00
3268 海德威 26.05 +2.35 24.10 26.05 24.10 25.61 616912 15797709 544 26.05 28 0.00 0 34244440 26.05 28.65 23.45
3272 東碩 29.25 +0.05 29.05 29.30 29.00 29.19 80439 2347659 315 29.20 1 29.25 4 61168018 29.25 32.15 26.35
3276 宇環 19.05 +0.10 19.20 19.25 18.90 19.05 196024 3734106 187 19.05 14 19.10 1 69712666 19.05 20.95 17.15
3284 太普高 33.10 +2.50 30.75 33.60 30.65 32.54 2539293 82626616 1583 33.10 2 33.15 10 88841408 33.10 36.40 29.80
3285 微端 26.50 +0.20 26.50 26.75 26.45 26.52 17714 469712 26 26.45 2 26.50 1 42735324 26.50 29.15 23.85
3287 廣寰科 40.90 +3.70 37.75 40.90 37.75 40.02 2217460 88740749 1590 40.90 262 0.00 0 43970483 40.90 44.95 36.85
3288 點晶 28.40 "0.00 " 28.40 28.40 27.65 28.02 16059 449894 21 28.10 3 28.90 1 15000000 28.40 31.20 25.60
3289 宜特 125.00 +4.50 123.00 126.00 122.00 124.49 1470364 183051235 1255 125.00 2 125.50 14 75602921 125.00 137.50 112.50
3290 東浦 25.40 +0.20 25.30 25.65 25.20 25.40 496225 12604420 267 25.35 2 25.40 2 122520130 25.40 27.90 22.90
3293 鈊象 1050.00 +52.00 1025.00 1065.00 1020.00 1046.03 1509863 1579362990 3962 1050.00 20 1055.00 1 140900780 1050.00 1155.00 945.00
3294 英濟 37.25 +1.70 36.55 38.80 36.25 37.71 3706924 139802588 2680 37.25 12 37.30 36 132015919 37.25 40.95 33.55
3297 杭特 22.70 +2.05 20.85 22.70 20.85 22.45 1146759 25747463 545 22.70 97 0.00 0 36049445 22.70 24.95 20.45
3303 岱稜 34.05 +0.10 34.00 34.10 33.75 33.93 107430 3645494 155 34.00 3 34.05 1 94090607 34.05 37.45 30.65
3306 鼎天 52.30 +4.70 47.95 52.30 47.95 51.68 2110225 109051800 1380 52.30 510 0.00 0 50607702 52.30 57.50 47.10
3310 佳穎 108.50 +0.50 108.00 109.50 108.00 108.30 22950 2485553 47 107.50 10 109.00 3 60019682 108.50 119.00 97.70
3313 斐成 17.85 "-0.15 " 17.60 18.30 17.25 17.83 630091 11235060 443 17.85 10 18.05 5 168770776 17.85 19.60 16.10
3317 尼克森 50.90 +1.00 50.80 51.10 50.70 50.88 149033 7582281 163 50.90 1 51.00 17 71051798 50.90 55.90 45.85
3322 建舜電 22.15 +0.50 21.85 22.15 21.65 21.93 1168163 25612484 555 22.10 2 22.15 8 109559719 22.15 24.35 19.95
3323 加百裕 24.70 +0.25 24.45 24.80 24.35 24.58 177576 4365344 173 24.65 2 24.70 7 88305914 24.70 27.15 22.25
3324 雙鴻 771.00 +70.00 744.00 771.00 740.00 757.90 5803953 4398841131 6007 771.00 433 0.00 0 90319280 771.00 848.00 694.00
3325 旭品 33.15 +0.90 32.80 33.60 32.80 33.20 670158 22246370 879 33.10 33 33.15 5 90168610 33.15 36.45 29.85
3332 幸康 42.95 +0.15 43.25 44.15 42.95 43.50 30000 1305100 15 42.90 2 43.25 2 48104246 42.95 47.20 38.70
3339 泰谷 36.95 "-0.15 " 37.10 37.75 36.75 37.27 1174582 43778828 829 36.85 2 36.95 1 55652182 36.95 40.60 33.30
3349 寶德 23.30 "-0.20 " 23.30 23.35 23.30 23.31 5080 118413 7 23.30 2 24.00 3 40071648 23.30 25.60 21.00
3354 律勝 23.00 +0.65 22.40 23.15 22.40 22.91 224983 5154098 232 22.95 1 23.00 5 70112426 23.00 25.30 20.70
3357 臺慶科 114.00 +8.50 107.00 115.50 107.00 112.61 911030 102592465 610 113.50 11 114.50 4 102034000 114.00 125.00 103.00
3360 尚立 14.90 +0.25 14.90 15.05 14.75 14.90 298631 4448826 210 14.85 5 14.90 1 76402244 14.90 16.35 13.45
3362 先進光 206.50 +10.00 200.50 208.00 200.00 204.14 1132538 231193499 1155 206.50 1 207.00 3 142459880 206.50 227.00 186.00
3363 上詮 107.50 +5.50 105.50 110.00 105.00 107.48 6618925 711391113 4276 107.00 69 107.50 8 98640567 107.50 118.00 96.80
3372 典範 18.00 +0.70 17.65 18.10 17.55 17.92 1021275 18300156 761 17.95 26 18.00 16 175340000 18.00 19.80 16.20
3373 熱映 23.55 +0.10 23.50 23.55 23.45 23.51 43986 1034299 53 23.50 5 23.55 1 43289801 23.55 25.90 21.20
3374 精材 115.50 +2.00 114.00 116.00 114.00 115.02 771024 88683295 742 115.50 3 116.00 41 271364316 115.50 127.00 104.00
3379 彬台 14.50 "0.00 " 14.40 14.50 14.30 14.37 61234 879702 102 14.40 2 14.50 10 38041748 14.50 15.95 13.05
3388 崇越電 77.60 +0.20 77.70 77.90 77.10 77.55 37999 2946993 68 77.50 1 77.70 1 74062358 77.60 85.30 69.90
3390 旭軟 27.60 +0.85 27.15 27.60 27.15 27.38 531197 14544442 330 27.60 7 27.65 5 68958259 27.60 30.35 24.85
3402 漢科 109.00 +9.80 101.50 109.00 100.50 106.60 2914346 310683251 3437 108.50 16 109.00 3 73047692 109.00 119.50 98.10
3426 台興 44.55 "0.00 " 44.20 44.55 44.05 44.29 18056 799783 15 44.20 1 44.70 1 26400000 44.55 49.00 40.10
3430 奇鈦科 50.70 +0.10 50.90 51.30 50.60 50.87 169812 8638306 166 50.60 3 50.80 1 33716085 50.70 55.70 45.65
3434 哲固 29.45 +0.50 28.95 30.65 28.95 29.81 447225 13329775 329 29.45 1 29.65 4 27080000 29.45 32.35 26.55
3438 類比科 71.30 +2.00 70.20 72.20 70.20 71.41 324587 23177467 327 71.30 4 71.40 1 47165815 71.30 78.40 64.20
3441 聯一光 36.95 "-0.65 " 37.75 38.50 36.95 37.46 470700 17633896 461 36.95 1 37.00 1 40039920 36.95 40.60 33.30
3444 利機 128.00 +3.50 127.00 131.00 126.50 128.97 1110609 143230847 848 128.00 7 128.50 10 44114586 128.00 140.50 115.50
3455 由田 86.60 +1.90 85.20 86.70 84.90 86.23 345147 29763025 525 86.50 2 86.60 30 59850750 86.60 95.20 78.00
3465 進泰電子 64.90 +0.90 64.80 64.90 64.80 64.85 2006 130092 4 64.50 1 64.90 1 35329862 64.90 71.30 58.50
3466 德晉 43.35 +2.35 41.90 43.35 41.90 42.67 1331065 56797144 868 43.30 1 43.35 7 61382073 43.35 47.65 39.05
3479 安勤 115.50 +1.50 116.00 117.50 114.50 115.90 439559 50946988 395 115.50 4 116.00 1 72493164 115.50 127.00 104.00
3483 力致 147.50 +6.50 142.00 148.00 142.00 145.96 2965349 432810442 2295 147.00 9 147.50 15 82951039 147.50 162.00 133.00
3484 崧騰 49.80 +0.95 48.90 49.80 48.85 49.47 338651 16753811 899 49.75 2 49.80 7 75538769 49.80 54.70 44.85
3489 森寶 25.75 +0.40 25.60 25.80 25.10 25.55 368936 9426593 229 25.65 3 25.75 3 90452155 25.75 28.30 23.20
3490 單井 32.00 +1.50 30.85 32.90 30.85 32.09 1881315 60380131 1409 32.00 29 32.10 17 55006435 32.00 35.20 28.80
3491 昇達科 196.50 +17.00 185.00 197.00 179.00 190.64 12185706 2323040097 9775 196.50 44 197.00 914 63389062 196.50 216.00 177.00
3492 長盛 19.15 +0.25 19.00 19.30 19.00 19.16 42001 804919 33 19.15 1 19.25 7 35531600 19.15 21.05 17.25
3498 陽程 33.30 +0.90 33.05 33.45 32.70 33.10 489193 16190583 404 33.30 1 33.35 10 62873008 33.30 36.60 30.00
3499 環天科 19.90 +0.65 19.55 20.00 19.40 19.74 154068 3041544 109 19.90 8 19.95 2 54970596 19.90 21.85 17.95
3508 位速 24.10 +0.50 23.60 24.20 23.60 23.89 137024 3273326 595 24.05 14 24.10 1 104311737 24.10 26.50 21.70
3511 矽瑪 26.45 +1.35 25.15 26.80 25.15 25.86 175087 4527166 141 26.30 3 26.45 12 79972945 26.45 29.05 23.85
3512 皇龍 39.95 "-0.35 " 40.50 40.50 39.75 39.97 927691 37083544 688 39.90 19 39.95 6 86334095 39.95 43.90 36.00
3516 亞帝歐 22.75 +0.75 22.20 23.40 22.20 22.72 561752 12764494 245 22.75 30 22.80 5 52613825 22.75 25.00 20.50
3520 華盈 17.60 +0.25 17.55 18.10 17.55 17.87 342725 6125002 541 17.60 2 17.85 1 68846778 17.60 19.35 15.85
3521 鴻翊 21.40 "-0.60 " 22.65 22.70 21.25 21.68 430497 9331867 430 21.35 3 21.45 9 78265552 21.40 23.50 19.30
3522 御頂 17.45 "-0.10 " 17.60 17.60 17.30 17.40 138205 2405026 474 17.40 2 17.50 20 82525000 17.45 19.15 15.75
3523 迎輝 19.80 "-0.15 " 19.95 20.10 19.55 19.82 259265 5139302 278 19.70 2 19.80 7 64257868 19.80 21.75 17.85
3526 凡甲 220.00 +3.00 221.50 223.50 219.00 220.97 293431 64840240 465 220.00 2 220.50 1 59203855 220.00 242.00 198.00
3527 聚積 92.80 +0.60 92.30 93.10 92.30 92.79 37087 3441483 81 92.60 1 93.00 1 44445125 92.80 102.00 83.60
3529 力旺 2140.00 +75.00 2100.00 2190.00 2090.00 2134.19 813782 1736764640 1487 2135.00 2 2145.00 3 74651942 2140.00 2350.00 1930.00
3531 先益 31.40 +0.25 31.40 31.40 31.05 31.20 33000 1029700 25 31.35 3 31.55 3 61175011 31.40 34.50 28.30
3537 堡達 41.45 +0.55 40.95 41.45 40.90 41.23 148990 6142584 464 41.15 1 41.45 10 53564742 41.45 45.55 37.35
3540 曜越 41.30 +1.65 40.55 41.50 40.50 41.16 756140 31124794 627 41.30 8 41.40 3 73066548 41.30 45.40 37.20
3541 西柏 28.50 "-0.50 " 28.95 29.55 28.40 28.53 258447 7373435 206 28.45 16 28.55 1 56787142 28.50 31.35 25.65
3546 宇峻 79.90 "0.00 " 80.00 80.10 79.50 79.82 108978 8698491 324 79.60 5 79.90 1 50586426 79.90 87.80 72.00
3548 兆利 228.50 +9.00 224.50 233.50 224.50 228.93 3384243 774765363 4553 228.50 9 229.00 49 66091364 228.50 251.00 206.00
3551 世禾 108.50 +2.50 107.00 110.00 106.50 108.72 391533 42567698 300 108.50 5 109.00 5 56774890 108.50 119.00 97.70
3552 同致 106.00 +1.50 107.00 107.00 105.50 106.11 138683 14716343 195 106.00 1 106.50 18 85592949 106.00 116.50 95.40
3555 博士旺 35.70 +2.70 33.00 36.30 32.55 35.54 103345 3672928 113 35.60 2 35.70 4 25762797 35.70 39.25 32.15
3556 禾瑞亞 49.15 +0.35 49.15 49.30 48.80 49.08 127132 6239808 261 49.15 1 49.20 5 63702844 49.15 54.00 44.25
3558 神準 177.00 +2.00 176.00 178.00 176.00 177.41 185455 32901308 278 177.00 3 178.00 9 59060881 177.00 194.50 159.50
3564 其陽 54.70 +2.10 54.90 56.10 54.40 55.22 667614 36868515 588 54.70 4 54.80 1 59123100 54.70 60.10 49.25
3567 逸昌 41.60 +0.70 41.30 41.70 41.30 41.50 45621 1893373 70 41.60 2 41.65 1 33954000 41.60 45.75 37.45
3570 大塚 154.00 +1.00 153.00 154.00 151.50 153.09 45816 7013909 63 152.50 2 154.00 4 17097000 154.00 169.00 139.00
3577 泓格 59.50 "-0.50 " 62.00 62.00 59.00 59.48 92292 5489548 107 59.30 1 59.70 1 63965653 59.50 65.40 53.60
3580 友威科 50.80 +0.80 50.20 50.90 50.10 50.47 72105 3639080 80 50.80 1 50.90 2 39470657 50.80 55.80 45.75
