"00724B" "群益投資級金融債" "32.71" "+0.24" "32.76" "32.76" "32.66" "3820000" "124896910" "140" "32.71" "37" "32.72" "47" "2799275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "35.78" "+0.30" "35.77" "35.81" "35.77" "2797000" "100087060" "390" "35.78" "81" "35.79" "158" "2272206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.42" "+0.10" "33.42" "33.44" "33.40" "191000" "6380750" "42" "33.41" "18" "33.42" "50" "1131489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.40" "+0.07" "38.44" "38.44" "38.40" "244000" "9373290" "10" "38.40" "1" "38.41" "78" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.41" "0.00" "15.41" "15.44" "15.41" "1003000" "15476220" "24" "15.43" "20" "15.44" "50" "31479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.25" "+0.31" "38.23" "38.28" "38.20" "4249000" "162468910" "139" "38.24" "43" "38.25" "288" "1102471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.08" "+0.10" "37.10" "37.10" "37.04" "103000" "3817230" "7" "37.03" "2" "37.08" "9" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.27" "0.00" "42.21" "42.27" "42.21" "437000" "18451770" "3" "42.26" "767" "42.28" "5" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.54" "+0.26" "35.54" "35.55" "35.51" "620000" "22029200" "31" "35.52" "50" "35.54" "13" "2062964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.11" "+0.13" "31.11" "31.11" "31.11" "100000" "3111000" "2" "31.12" "1" "31.16" "15" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.96" "+0.28" "33.96" "33.96" "33.96" "100000" "3396000" "2" "33.90" "5" "33.96" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.68" "+0.35" "33.65" "33.72" "33.62" "14181000" "477578980" "1677" "33.68" "234" "33.69" "158" "2999603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.51" "+0.35" "35.55" "35.55" "35.51" "116000" "4119200" "11" "35.46" "15" "35.53" "75" "421900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "32.86" "+0.30" "32.86" "32.89" "32.86" "171000" "5623000" "15" "32.86" "99" "32.87" "2" "169730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "31.85" "+0.10" "31.87" "31.89" "31.81" "216000" "6878160" "71" "31.83" "4" "31.85" "27" "1161800000" "9999.95" "0.01"
"00758B" "復華能源債" "49.93" "+0.34" "49.93" "49.93" "49.93" "100000" "4993000" "2" "49.92" "66" "49.95" "20" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "54.75" "+0.45" "54.75" "54.75" "54.75" "102000" "5584500" "4" "54.75" "64" "54.80" "29" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "51.90" "+0.40" "51.90" "51.90" "51.85" "135000" "7005850" "20" "51.85" "1" "51.90" "12" "376520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.82" "+0.32" "35.71" "35.85" "35.71" "600000" "21491290" "48" "35.81" "10" "35.82" "404" "2428589000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.03" "+0.36" "30.98" "31.07" "30.98" "3204000" "99402790" "333" "31.03" "60" "31.04" "361" "889000000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.40" "+0.55" "53.35" "53.45" "53.35" "131000" "6995650" "24" "53.35" "103" "53.40" "2" "333100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.43" "+0.33" "34.36" "34.47" "34.36" "6841000" "235536590" "1631" "34.42" "397" "34.43" "121" "3253790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.01" "+0.27" "35.01" "35.05" "34.98" "2779000" "97338160" "313" "35.01" "47" "35.02" "107" "2321790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.06" "+0.34" "34.04" "34.06" "34.04" "101000" "3440040" "3" "34.03" "54" "34.06" "1" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.57" "+0.28" "34.52" "34.57" "34.52" "101000" "3491520" "3" "34.50" "100" "34.62" "3" "1213150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.26" "+0.36" "31.20" "31.30" "31.20" "108000" "3375950" "5" "31.26" "1" "31.30" "4" "846650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.50" "+0.12" "35.55" "35.55" "35.48" "162000" "5752010" "22" "35.48" "37" "35.50" "1" "271102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.20" "+0.33" "32.19" "32.20" "32.19" "119000" "3831790" "5" "32.20" "5" "32.22" "16" "4336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.40" "+0.18" "31.38" "31.43" "31.37" "672000" "21096410" "138" "31.40" "1" "31.41" "1" "22967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.98" "0.00" "36.98" "36.98" "36.98" "100000" "3698000" "4" "36.87" "60" "37.00" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.80" "+0.14" "33.80" "33.80" "33.80" "100000" "3380000" "4" "33.76" "100" "33.79" "1" "843966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.37" "+0.21" "32.38" "32.38" "32.36" "130000" "4208510" "31" "32.36" "1" "32.37" "47" "16566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.91" "+0.31" "33.88" "33.92" "33.88" "58000" "1966130" "13" "33.88" "62" "33.91" "39" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.68" "+0.23" "30.68" "30.71" "30.67" "127000" "3897240" "38" "30.67" "30" "30.68" "15" "18206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "50.50" "+0.50" "50.55" "50.55" "50.50" "127000" "6414000" "23" "50.50" "27" "50.55" "2" "159600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.65" "+0.25" "51.65" "51.65" "51.65" "100000" "5165000" "2" "51.45" "11" "51.90" "60" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.20" "+0.05" "54.20" "54.20" "54.20" "102000" "5528400" "6" "54.05" "11" "54.20" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.70" "+0.31" "32.69" "32.70" "32.69" "101000" "3302690" "3" "32.69" "100" "32.70" "1" "1402615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.40" "+0.32" "32.40" "32.40" "32.40" "100000" "3240000" "2" "32.35" "12" "32.43" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.58" "+0.01" "39.57" "39.58" "39.57" "101000" "3996580" "3" "39.56" "49" "39.59" "1" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.16" "+0.32" "30.10" "30.20" "30.10" "5747000" "173349430" "834" "30.16" "192" "30.17" "117" "725598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.12" "+0.29" "32.08" "32.12" "32.08" "103000" "3308320" "4" "32.12" "1" "32.14" "34" "6536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.80" "-0.05" "38.91" "38.91" "38.80" "3000" "116510" "3" "38.69" "10" "38.89" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.96" "+0.22" "32.97" "32.97" "32.96" "431000" "14209780" "17" "32.96" "8" "32.97" "8" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.97" "+0.27" "30.00" "30.00" "29.94" "201000" "6025030" "25" "29.97" "38" "29.98" "2" "496041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.76" "+0.35" "30.76" "30.76" "30.76" "100000" "3076000" "2" "30.70" "61" "30.75" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.61" "+0.27" "30.61" "30.61" "30.61" "102000" "3122220" "6" "30.55" "11" "30.60" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.54" "+0.21" "31.54" "31.54" "31.54" "101000" "3185540" "3" "31.52" "25" "31.56" "15" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.05" "+0.20" "31.05" "31.05" "31.05" "2000" "62100" "2" "31.03" "5" "31.20" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.37" "+0.01" "31.37" "31.37" "31.37" "100000" "3137000" "2" "31.33" "10" "31.42" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.28" "+0.03" "33.28" "33.28" "33.28" "100000" "3328000" "4" "33.25" "1" "33.28" "26" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.02" "+0.07" "27.19" "27.19" "27.00" "262000" "7087220" "20" "27.00" "22" "27.04" "11" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.78" "+0.13" "33.80" "33.80" "33.78" "100000" "3379000" "4" "33.76" "13" "33.78" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.83" "-0.02" "36.78" "36.84" "36.78" "320000" "11786830" "11" "36.81" "5" "36.82" "3" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.53" "+0.29" "28.51" "28.55" "28.51" "1046000" "29841980" "65" "28.53" "53" "28.54" "52" "55134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.41" "-0.01" "38.46" "38.46" "38.41" "133000" "5109400" "6" "38.40" "99" "38.42" "112" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.99" "+0.26" "25.94" "26.02" "25.94" "3217000" "83602300" "236" "25.98" "34" "25.99" "20" "101768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.92" "+0.05" "26.88" "26.95" "26.88" "282000" "7594750" "47" "26.93" "9" "26.95" "36" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.39" "-0.02" "41.42" "41.42" "41.39" "151000" "6251390" "15" "41.39" "7" "41.40" "100" "8511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.63" "-0.02" "37.67" "37.67" "37.63" "143000" "5385170" "8" "37.63" "61" "37.67" "72" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.13" "+0.34" "31.08" "31.17" "31.08" "1357000" "42238350" "69" "31.14" "26" "31.15" "1" "550881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.58" "+0.29" "31.58" "31.59" "31.58" "121000" "3821700" "9" "31.57" "2" "31.59" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.30" "-0.06" "43.36" "43.36" "43.30" "291000" "12606110" "26" "43.28" "11" "43.31" "125" "46222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.40" "+0.27" "30.39" "30.40" "30.37" "224000" "6805230" "15" "30.39" "48" "30.43" "50" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.84" "+0.08" "28.86" "28.86" "28.84" "6000" "173120" "4" "28.84" "101" "28.85" "20" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.32" "+0.02" "10.49" "10.55" "10.31" "812000" "8441650" "144" "10.32" "4" "10.33" "105" "317788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.92" "+0.28" "30.92" "30.92" "30.90" "202000" "6242840" "6" "30.88" "10" "30.93" "12" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.89" "+0.15" "29.94" "29.96" "29.87" "206000" "6162990" "10" "29.90" "11" "29.93" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.34" "+0.10" "24.37" "24.37" "24.34" "25000" "608720" "17" "24.34" "140" "24.37" "121" "11951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.66" "-0.03" "12.72" "12.77" "12.66" "101000" "1284110" "32" "12.66" "17" "12.71" "17" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.51" "+0.03" "13.48" "13.51" "13.45" "1878000" "25326350" "669" "13.51" "21" "13.52" "47" "672478000" "14.86" "12.16"
"00890B" "凱基ESG BBB債15+" "32.03" "+0.28" "32.03" "32.05" "32.01" "149000" "4772500" "34" "32.02" "42" "32.03" "6" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "14.57" "+0.14" "14.46" "14.57" "14.40" "496000" "7198850" "79" "14.55" "1" "14.57" "15" "39356000" "16.02" "13.12"
"00931B" "統一美債20年" "14.69" "+0.15" "14.66" "14.70" "14.66" "20050000" "294381020" "1885" "14.68" "251" "14.69" "1570" "824898000" "9999.95" "0.01"
"1240" "茂生農經" "46.60" "+0.25" "46.55" "47.05" "46.05" "14000" "651800" "13" "46.50" "5" "46.80" "2" "38598194" "51.20" "41.95"
"1259" "安心" "74.60" "0.00" "74.60" "74.60" "74.60" "1000" "74600" "1" "74.30" "2" "74.60" "2" "32389500" "82.00" "67.20"
"1264" "德麥" "285.00" "0.00" "284.50" "285.00" "284.50" "3000" "854000" "3" "286.00" "1" "286.50" "2" "37064367" "313.50" "256.50"
"1268" "漢來美食" "140.00" "+1.00" "140.00" "143.50" "140.00" "96000" "13584000" "87" "140.00" "3" "140.50" "2" "42723730" "154.00" "126.00"
"1336" "台翰" "21.65" "-0.10" "21.75" "21.75" "21.65" "22000" "477300" "14" "21.65" "2" "21.90" "3" "78818419" "23.80" "19.50"
"1565" "精華" "188.50" "-2.00" "190.00" "190.00" "187.00" "259000" "48749000" "219" "188.50" "12" "189.00" "5" "50416516" "207.00" "170.00"
"1569" "濱川" "21.75" "-0.10" "21.85" "21.85" "21.65" "283000" "6149100" "118" "21.70" "5" "21.75" "6" "121447441" "23.90" "19.60"
"1570" "力肯" "20.65" "+0.40" "20.20" "20.80" "19.90" "299000" "6020650" "102" "20.65" "19" "20.75" "1" "51500839" "22.70" "18.60"
"1580" "新麥" "123.50" "0.00" "123.00" "124.00" "122.50" "114000" "14044000" "89" "123.50" "10" "124.00" "2" "50230242" "135.50" "111.50"
"1584" "精剛" "31.65" "+0.20" "31.80" "32.80" "31.65" "5835000" "187861050" "2808" "31.65" "32" "31.75" "1" "192470533" "34.80" "28.50"
"1586" "和勤" "31.00" "-0.15" "31.15" "31.15" "30.90" "119000" "3690950" "94" "30.95" "2" "31.00" "6" "85898813" "34.10" "27.90"
"1591" "駿吉-KY" "41.65" "+0.30" "41.75" "41.75" "41.00" "594000" "24598950" "261" "41.35" "2" "41.70" "8" "34798047" "45.80" "37.50"
"1593" "祺驊" "67.20" "+1.00" "68.50" "68.50" "65.00" "5000" "333900" "5" "65.80" "1" "66.40" "2" "39782819" "73.90" "60.50"
"1595" "川寶" "38.55" "+0.10" "38.55" "38.55" "38.55" "1000" "38550" "1" "38.35" "1" "38.55" "1" "47422634" "42.40" "34.70"
"1599" "宏佳騰" "35.25" "+0.05" "35.20" "35.50" "35.15" "63000" "2220500" "50" "35.25" "1" "35.30" "3" "74528764" "38.75" "31.75"
"1742" "台蠟" "16.40" "0.00" "16.30" "16.50" "16.30" "34000" "558900" "21" "16.35" "3" "16.50" "7" "93559300" "18.00" "14.80"
"1777" "生泰" "85.90" "-0.20" "86.10" "86.50" "85.90" "12000" "1033100" "12" "85.90" "1" "86.10" "3" "44591713" "94.40" "77.40"
"1781" "合世" "12.70" "+0.10" "12.60" "12.70" "12.60" "13000" "164650" "10" "12.60" "20" "12.70" "4" "47407605" "13.95" "11.45"
"1784" "訊聯" "66.30" "-1.10" "67.70" "67.90" "66.00" "500000" "33380900" "294" "66.30" "7" "66.40" "4" "49626924" "72.90" "59.70"
"1785" "光洋科" "35.65" "+0.15" "35.80" "35.80" "35.20" "900000" "32000850" "467" "35.60" "15" "35.65" "10" "596798243" "39.20" "32.10"
"1788" "杏昌" "139.50" "0.00" "138.50" "139.50" "138.00" "16000" "2218500" "15" "139.00" "2" "139.50" "1" "44520971" "153.00" "126.00"
"1796" "金穎生技" "93.50" "+0.80" "93.80" "95.40" "93.50" "102000" "9653000" "86" "93.50" "1" "93.90" "1" "41459793" "102.50" "84.20"
"1799" "易威" "22.00" "0.00" "22.00" "22.00" "21.50" "13000" "283750" "9" "21.60" "3" "22.05" "1" "114365775" "24.20" "19.80"
"1813" "寶利徠" "19.05" "0.00" "19.00" "19.20" "19.00" "18000" "343250" "16" "19.00" "4" "19.05" "1" "46635510" "20.95" "17.15"
"1815" "富喬" "13.30" "+0.20" "13.10" "13.40" "13.10" "1227000" "16279750" "513" "13.25" "49" "13.30" "30" "441367438" "14.60" "12.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.92" "354" "7.93" "315" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.56" "+0.02" "5.56" "5.58" "5.50" "245000" "1358840" "51" "5.56" "111" "5.57" "133" "40000000" "6.67" "4.45"
"2035" "唐榮" "32.00" "+0.20" "32.00" "32.00" "32.00" "1000" "32000" "1" "31.20" "2" "31.90" "1" "350000000" "35.20" "28.80"
"2061" "風青" "16.20" "-0.10" "16.30" "16.35" "16.20" "17000" "277000" "12" "16.20" "1" "16.25" "2" "47108290" "17.80" "14.60"
"2063" "世鎧" "49.50" "-0.35" "49.40" "49.80" "49.30" "37000" "1828800" "29" "49.45" "1" "49.50" "1" "49599530" "54.40" "44.55"
"2064" "晉椿" "16.55" "+0.15" "16.50" "16.85" "16.50" "8000" "133350" "7" "16.40" "1" "16.55" "1" "69630000" "18.20" "14.90"
"2065" "世豐" "57.40" "+1.10" "56.30" "58.10" "56.10" "63000" "3577200" "53" "56.70" "6" "57.40" "2" "52353832" "63.10" "51.70"
"2066" "世德" "84.40" "+1.50" "82.80" "85.30" "82.70" "261000" "21918400" "171" "84.30" "29" "84.40" "8" "41538156" "87.90" "72.00"
"2067" "嘉鋼" "13.65" "+0.15" "13.65" "13.65" "13.55" "9000" "122500" "7" "13.60" "1" "13.65" "7" "45138177" "15.00" "12.30"
"2070" "精湛" "29.90" "+0.10" "30.20" "30.20" "29.90" "3000" "90000" "3" "29.65" "1" "29.90" "3" "35782800" "32.85" "26.95"
"2073" "雄順" "31.00" "+0.20" "30.80" "31.15" "30.45" "24000" "743300" "21" "30.45" "3" "31.00" "2" "27500000" "34.10" "27.90"
"2221" "大甲" "33.40" "-0.10" "32.85" "33.55" "32.85" "46000" "1526700" "24" "33.40" "2" "33.50" "2" "42325000" "36.70" "30.10"
"2230" "泰茂" "109.50" "+5.50" "105.50" "111.00" "105.00" "669000" "72481000" "500" "109.50" "3" "110.00" "38" "47635939" "120.00" "98.60"
"2235" "謚源" "42.55" "-0.20" "43.00" "44.00" "42.55" "20000" "864550" "20" "43.15" "1" "43.40" "1" "35878000" "46.80" "38.30"
"2596" "綠意" "22.10" "+0.20" "21.90" "22.15" "21.90" "72000" "1584200" "39" "22.05" "4" "22.10" "14" "100000000" "24.30" "19.90"
"2640" "大車隊" "105.00" "-2.00" "107.50" "107.50" "105.00" "75000" "7911000" "63" "105.00" "6" "105.50" "3" "59264956" "115.50" "94.50"
"2641" "正德" "15.70" "-0.20" "16.05" "16.30" "15.65" "2610000" "41522300" "1321" "15.65" "92" "15.70" "25" "270030511" "17.25" "14.15"
"2643" "捷迅" "68.00" "+0.50" "67.80" "68.00" "67.50" "23000" "1555200" "14" "67.70" "2" "67.90" "1" "30000000" "74.80" "61.20"
"2718" "晶悅" "45.65" "-0.35" "45.00" "45.75" "44.90" "27000" "1219850" "19" "45.00" "1" "45.65" "1" "87576000" "50.20" "41.10"
"2719" "燦星旅" "59.60" "+1.00" "58.50" "61.50" "58.30" "98000" "5879400" "91" "59.00" "1" "60.20" "1" "68742100" "65.50" "53.70"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "12.80" "2" "14.25" "1" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "21.40" "+0.10" "21.00" "21.50" "21.00" "23000" "489850" "7" "21.35" "3" "21.55" "1" "35785216" "23.50" "19.30"
"2729" "瓦城" "289.00" "+7.50" "281.50" "295.00" "281.50" "177000" "51466000" "174" "287.50" "6" "289.00" "1" "35943894" "317.50" "260.50"
"2732" "六角" "126.50" "+1.50" "126.00" "127.00" "125.00" "151000" "19033000" "141" "126.00" "4" "126.50" "7" "46468070" "135.50" "111.50"
"2734" "易飛網" "41.00" "+1.00" "41.10" "41.90" "40.45" "362000" "14845200" "277" "40.95" "12" "41.00" "2" "42259760" "45.10" "36.90"
"2736" "富野" "34.55" "+0.90" "34.10" "35.00" "34.10" "1206000" "41529100" "722" "34.55" "14" "34.60" "4" "48992383" "38.00" "31.10"
"2740" "天蔥" "37.00" "-3.00" "37.00" "37.00" "37.00" "1000" "37000" "1" "36.95" "1" "41.00" "1" "23185484" "40.70" "33.30"
"2743" "山富" "122.00" "+7.50" "117.50" "122.00" "117.50" "241000" "28788000" "185" "121.00" "14" "122.00" "17" "36011700" "134.00" "110.00"
"2745" "五福" "76.30" "+2.00" "75.40" "78.70" "74.70" "1069000" "81992400" "856" "76.20" "5" "76.40" "18" "33808526" "83.90" "68.70"
"2752" "豆府" "249.50" "-0.50" "249.50" "249.50" "249.50" "1000" "249500" "1" "249.00" "1" "254.50" "1" "26267382" "274.00" "225.00"
"2754" "亞洲藏壽司" "141.50" "-0.50" "140.50" "144.00" "140.50" "168000" "23924000" "154" "141.50" "1" "142.00" "2" "46719000" "155.50" "127.50"
"2755" "揚秦" "106.00" "+2.50" "105.00" "106.50" "103.50" "44000" "4594500" "38" "106.00" "6" "106.50" "6" "30140000" "116.50" "95.40"
"2756" "聯發國際" "121.00" "-1.50" "122.50" "122.50" "120.00" "52000" "6292000" "45" "121.00" "2" "121.50" "10" "20452350" "109.00" "89.30"
"2916" "滿心" "44.00" "+0.60" "43.75" "44.10" "43.75" "52000" "2282800" "41" "43.90" "1" "44.00" "2" "54626878" "48.40" "39.60"
"2924" "宏太-KY" "28.65" "-0.05" "27.50" "28.65" "27.00" "4000" "110150" "3" "0.00" "0" "28.70" "1" "32805174" "31.50" "25.80"
"2926" "誠品生活" "62.50" "-0.10" "62.50" "62.50" "62.50" "1000" "62500" "1" "62.50" "2" "62.70" "2" "47389650" "68.70" "56.30"
"2937" "集雅社" "29.85" "+0.05" "29.80" "29.85" "29.70" "9000" "267700" "5" "29.70" "4" "29.85" "1" "38182967" "32.80" "26.90"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "86.60" "1" "89.00" "2" "19268600" "96.80" "79.20"
"3064" "泰偉" "13.80" "0.00" "13.70" "14.05" "13.70" "10000" "138150" "8" "13.60" "2" "14.00" "2" "43371502" "15.15" "12.45"
"3066" "李洲" "17.80" "-0.20" "17.95" "18.00" "17.75" "23000" "410350" "15" "17.80" "3" "17.95" "2" "83070612" "19.55" "16.05"
"3067" "全域" "40.00" "-1.30" "40.05" "40.10" "40.00" "10000" "400600" "5" "39.60" "1" "40.50" "2" "20000000" "44.00" "36.00"
"3071" "協禧" "41.95" "+1.05" "41.40" "43.20" "40.15" "21809000" "915013900" "12507" "41.95" "45" "42.00" "10" "110000000" "46.10" "37.80"
"3073" "天方能源" "29.35" "+0.20" "29.00" "29.70" "29.00" "10000" "291250" "9" "29.10" "1" "29.35" "2" "32099556" "32.25" "26.45"
"3078" "僑威" "81.80" "-2.40" "84.50" "84.90" "81.50" "12190000" "1010579800" "7118" "81.80" "39" "81.90" "71" "227391064" "89.90" "73.70"
"3081" "聯亞" "92.40" "-0.60" "93.50" "94.30" "91.60" "511000" "47227900" "422" "92.30" "9" "92.40" "1" "91861677" "101.50" "83.20"
"3083" "網龍" "42.55" "-0.20" "42.60" "43.15" "42.55" "116000" "4968700" "97" "42.55" "8" "43.00" "8" "86433608" "46.80" "38.30"
"3085" "新零售" "17.30" "-0.10" "17.30" "17.30" "17.30" "1000" "17300" "1" "16.25" "1" "17.25" "1" "29019288" "19.00" "15.60"
"3086" "華義" "66.50" "+0.40" "66.10" "66.50" "66.10" "9000" "597300" "7" "66.50" "6" "67.20" "2" "22274810" "73.10" "59.90"
"3088" "艾訊" "100.50" "+2.10" "99.30" "101.50" "99.10" "798000" "80252000" "567" "100.50" "4" "101.00" "42" "92064484" "110.50" "90.50"
"3093" "港建*" "30.95" "+0.05" "30.90" "31.00" "30.90" "70000" "2165650" "42" "30.95" "3" "31.00" "10" "145155576" "34.00" "27.90"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "23.00" "1" "23.65" "1" "10000000" "26.00" "21.30"
"3105" "穩懋" "128.50" "0.00" "128.50" "129.50" "126.50" "4137000" "529957500" "2851" "128.00" "83" "128.50" "13" "423940384" "141.00" "116.00"
"3114" "好德" "26.25" "+0.35" "26.00" "26.30" "26.00" "27000" "707450" "26" "26.20" "5" "26.25" "2" "65129792" "28.85" "23.65"
"3115" "富榮綱" "9.70" "-0.30" "9.31" "9.77" "9.31" "57000" "551310" "30" "9.70" "5" "10.10" "5" "43697600" "10.65" "8.73"
"3118" "進階" "29.55" "-0.10" "29.55" "29.75" "29.50" "68000" "2010350" "49" "29.60" "3" "29.65" "2" "32452860" "32.50" "26.60"
"3122" "笙泉" "23.90" "-0.20" "23.80" "24.00" "23.50" "62000" "1474550" "42" "23.80" "15" "23.90" "2" "39608934" "26.25" "21.55"
"3128" "昇銳" "32.45" "-0.45" "33.20" "33.20" "32.30" "103000" "3385250" "62" "32.45" "1" "32.60" "1" "42000000" "35.65" "29.25"
