1316,上曜,31089140,10782,649738385,21.20,21.90,20.00,20.50,-,0.55,20.45,211,20.50,88,0.00,
1319,東陽,4611192,4024,452762731,99.00,99.70,97.00,97.70,-,1.40,97.70,24,98.00,1,15.61,
1321,大洋,237463,155,8763922,37.20,37.50,36.70,36.95,-,0.35,36.90,1,36.95,2,45.62,
1323,永裕,19770,23,591626,30.00,30.00,29.95,29.95,-,0.15,29.95,1,30.00,9,33.28,
1324,地球,130275,239,1792672,14.05,14.05,13.60,13.60,-,0.45,13.60,19,13.65,4,30.91,
1325,恆大,693203,528,20551645,30.35,30.35,29.30,29.40,-,0.95,29.35,12,29.50,4,77.37,
1326,台化,11968246,6812,603575131,51.00,51.30,49.90,50.50,-,0.70,50.40,6,50.50,34,27.30,
1337,再生-KY,1016022,723,7812866,7.86,7.86,7.60,7.62,-,0.23,7.61,7,7.63,4,0.00,
1338,廣華-KY,102496,102,3326126,32.60,32.65,32.30,32.40,-,0.40,32.30,38,32.40,1,0.00,
1339,昭輝,207745,228,13153147,64.50,64.50,62.90,63.30,-,0.70,63.20,1,63.30,1,9.30,
1340,勝悅-KY,209151,392,2332406,11.35,11.35,11.05,11.10,-,0.20,11.05,9,11.15,7,0.00,
1341,富林-KY,13445,24,888020,66.10,66.10,65.80,65.80,-,1.00,65.80,4,66.30,1,14.49,
1342,八貫,726810,1023,71825382,100.00,100.00,98.20,98.70,-,1.80,98.60,15,98.70,2,12.80,
1402,遠東新,22203083,9815,729925313,32.95,33.15,32.60,33.05,+,0.15,33.00,44,33.05,354,21.19,
1409,新纖,6966366,3641,123686363,18.20,18.20,17.60,17.60,-,0.60,17.60,365,17.65,49,25.88,
1410,南染,19765,22,732687,37.05,37.20,37.00,37.20,-,0.30,37.20,1,37.25,1,103.33,
1413,宏洲,87415,51,907122,10.45,10.45,10.30,10.35, ,0.00,10.30,14,10.35,8,0.00,
1414,東和,1973683,1212,47309346,25.75,26.15,23.15,23.15,-,2.55,0,0,23.15,99,85.74,
1416,廣豐,880397,396,11041201,12.70,12.85,12.35,12.55,-,0.20,12.55,14,12.60,8,18.73,
1417,嘉裕,388030,380,4459714,11.65,11.65,11.40,11.60,-,0.05,11.50,14,11.60,9,0.00,
1418,東華,270989,476,10565160,40.50,40.70,38.35,38.35,-,2.10,38.35,1,38.70,1,75.20,
1419,新紡,60618,59,2900367,47.90,48.30,47.55,47.70,-,0.45,47.65,10,47.85,1,21.98,
1423,利華,239226,110,10311790,43.10,43.60,42.95,43.55, ,0.00,43.00,1,43.55,10,101.28,
1432,大魯閣,173291,241,3096626,18.00,18.00,17.80,17.80,-,0.20,17.80,53,17.90,6,35.60,
1434,福懋,1774945,1503,40128580,22.95,22.95,22.50,22.55,-,0.40,22.55,19,22.60,7,70.47,
1435,中福,8035,30,371094,46.00,47.40,46.00,47.40,X,0.00,46.00,1,48.70,1,0.00,
1436,華友聯,1295244,983,239690107,192.50,193.50,180.00,180.00,-,12.00,180.00,35,181.50,51,19.31,
1437,勤益控,446760,281,16386558,37.25,37.25,36.30,36.30,-,0.95,36.25,8,36.30,1,12.06,
1438,三地開發,802487,707,55525299,71.00,71.00,68.40,69.80,-,1.20,69.80,10,69.90,2,0.00,
1439,雋揚,43128,45,1232910,29.00,29.00,28.40,28.50,-,0.55,28.40,4,28.50,1,14.18,
1440,南紡,15921015,1959,284193470,18.65,18.65,17.80,17.80,-,0.85,17.80,74,17.85,1,11.95,
1441,大東,194013,321,2928257,15.60,15.60,14.50,14.85,-,0.75,14.80,5,14.85,3,0.00,
1442,名軒,2736124,2172,182372997,69.00,69.00,65.50,65.90,-,2.50,65.80,36,65.90,2,11.52,
1443,立益物流,51055,45,1620801,31.60,32.15,31.50,32.00, ,0.00,32.00,2,32.10,1,18.18,
1444,力麗,22503273,5550,231078936,10.00,10.65,9.93,10.30,+,0.31,10.25,341,10.30,53,128.75,
1445,大宇,364469,224,6520005,18.20,18.20,17.75,17.80,-,0.40,17.80,39,17.85,4,2.34,
1446,宏和,1114364,810,57827392,53.10,53.10,51.00,51.30,-,1.90,51.30,7,51.40,11,16.99,
1447,力鵬,6018151,1593,64307121,10.65,10.90,10.45,10.75, ,0.00,10.70,105,10.75,22,0.00,
1449,佳和,2887301,1720,53111204,18.65,18.80,18.10,18.20,-,0.85,18.20,67,18.25,9,19.78,
1451,年興,129787,253,2577843,19.95,19.95,19.80,19.80,-,0.15,19.80,49,19.90,8,0.00,
1452,宏益,186887,140,3113434,16.75,16.75,16.55,16.70,-,0.10,16.65,2,16.70,5,36.30,
1453,大將,1049182,737,26137104,25.45,25.50,24.60,24.85,-,0.60,24.85,1,24.90,8,34.51,
1454,台富,149206,88,2703371,18.05,18.20,17.95,18.05, ,0.00,18.00,37,18.05,1,53.09,
1455,集盛,4504421,1669,59403961,13.75,13.75,12.95,12.95,-,0.70,12.95,65,13.00,63,0.00,
1456,怡華,1998443,704,47618079,23.90,23.95,23.10,23.95,+,2.15,23.95,2370,0,0,108.86,
1457,宜進,646056,319,13521132,21.20,21.30,20.75,20.75,-,0.45,20.75,28,20.80,3,8.40,
1459,聯發,228185,175,2467298,11.00,11.00,10.70,10.70,-,0.45,10.70,11,10.80,4,97.27,
1460,宏遠,1106108,452,8986344,8.24,8.25,8.06,8.10,-,0.19,8.10,1,8.11,2,0.00,
1463,強盛,228973,260,5312652,23.10,23.35,23.05,23.15,+,0.10,23.15,14,23.20,2,42.87,
1464,得力,456878,700,6194167,13.80,13.80,13.45,13.50,-,0.30,13.50,44,13.55,4,90.00,
1465,偉全,59105,103,898892,15.30,15.30,15.05,15.05,-,0.30,15.05,1,15.15,3,16.72,
1466,聚隆,129317,61,1634231,12.65,12.70,12.60,12.60,-,0.05,12.60,31,12.65,9,0.00,
1467,南緯,487563,365,5660267,11.80,11.80,11.50,11.55,-,0.25,11.50,25,11.55,2,0.00,
1468,昶和,59000,39,868250,15.15,15.20,14.50,14.55,-,0.60,14.55,7,14.80,3,33.07,
1470,大統新創,12190,14,242471,20.10,20.20,19.65,19.75,-,0.40,19.70,1,20.00,1,37.26,
1471,首利,1536067,706,24301719,16.00,16.35,15.55,15.55,-,0.45,15.55,16,15.65,3,0.00,
1472,三洋實業,60609,327,3926680,65.90,65.90,63.90,63.90,-,2.00,63.90,1,64.20,1,15.00,
1473,台南,776304,491,30400491,39.35,39.45,38.95,39.15,-,0.10,39.15,1,39.25,8,12.84,
1474,弘裕,517032,296,7343548,14.40,14.50,14.05,14.05,-,0.45,14.05,14,14.10,4,31.93,
1475,業旺,402507,320,25654042,65.20,65.20,62.90,64.10,-,1.10,64.00,1,64.20,6,12.92,
1476,儒鴻,859577,831,467617378,544.00,549.00,538.00,548.00,-,2.00,545.00,4,548.00,2,26.03,
1477,聚陽,3360962,3411,1545100029,450.00,467.00,449.50,466.00,+,16.00,464.00,30,466.00,33,27.08,
1503,士電,6292392,5791,1859479758,294.00,300.00,292.00,293.00,+,2.00,293.00,5,293.50,1,55.81,
1504,東元,12478062,7719,621341207,50.40,50.50,49.35,49.35,-,1.25,49.35,96,49.45,1,19.43,
1506,正道,592296,297,10160825,17.40,17.55,16.95,17.10,-,0.40,17.05,3,17.10,32,65.77,
1512,瑞利,15647,19,131391,8.40,8.45,8.36,8.36,-,0.04,8.36,1,8.45,2,0.00,
1513,中興電,19134340,17796,4272742341,223.50,227.00,220.50,220.50,-,3.00,220.50,305,221.00,54,60.74,
1514,亞力,16047547,14369,2531301048,156.00,161.00,156.00,156.00,+,0.50,156.00,124,156.50,18,46.71,
1515,力山,1345521,1070,60102842,45.70,45.70,44.00,44.05,-,1.65,44.05,32,44.10,1,12.73,
1516,川飛,516083,396,11963583,23.65,23.85,22.90,23.10,-,0.65,23.00,2,23.15,9,43.58,
1517,利奇,766805,611,13507648,18.10,18.10,17.35,17.45,-,0.65,17.45,13,17.55,7,0.00,
1519,華城,4829889,6751,4588852077,937.00,958.00,934.00,957.00,+,24.00,955.00,2,957.00,106,84.17,
1521,大億,56370,45,2173022,38.90,38.90,38.35,38.50,-,0.30,38.40,1,38.50,1,53.47,
1522,堤維西,4407278,3159,303749018,70.60,71.90,67.30,67.90,-,2.30,67.80,7,67.90,8,15.29,
1522A,堤維西甲特,3000,3,132750,44.25,44.25,44.25,44.25,X,0.00,44.30,5,44.95,1,0.00,
1524,耿鼎,1841490,1153,58008114,31.90,31.95,31.25,31.40,-,0.45,31.40,6,31.45,16,10.87,
1525,江申,36591,60,2599723,72.50,72.50,70.00,70.90,-,1.60,70.90,2,71.90,3,20.03,
1526,日馳,67557,73,2120582,31.65,31.65,31.30,31.30,-,0.40,31.30,18,31.40,1,0.00,
1527,鑽全,758695,634,33615000,45.00,45.00,44.00,44.10,-,1.00,44.05,8,44.10,16,14.00,
1528,恩德,1562857,826,21842063,14.40,14.45,13.75,13.85,-,0.45,13.80,27,13.85,22,0.00,
1529,樂事綠能,24751071,11556,963137521,36.30,39.45,36.20,39.45,+,3.55,39.45,54809,0,0,80.51,
1530,亞崴,261501,518,8648743,32.00,32.00,31.80,31.85,-,0.20,31.80,5,32.00,11,14.48,
1531,高林股,333396,259,5045359,15.30,15.40,15.00,15.30,-,0.05,15.25,1,15.30,8,52.76,
1532,勤美,3538167,2507,161382392,46.65,46.75,45.10,45.30,-,1.10,45.25,34,45.30,32,11.47,
1533,車王電,145079,170,6591661,46.20,46.20,45.10,45.10,-,1.10,45.10,8,45.40,3,0.00,
1535,中宇,1141703,1294,75154196,67.10,67.80,64.40,64.70,X,0.00,64.70,3,64.90,2,14.28,
1536,和大,6865298,5038,466158409,69.00,69.30,66.90,67.00,-,1.70,67.00,32,67.10,71,56.30,
1537,廣隆,273973,256,40165576,146.00,147.00,145.50,146.50, ,0.00,146.50,3,147.00,89,17.28,
1538,正峰,4112,9,79032,18.90,19.60,18.90,18.95,-,0.60,18.90,7,19.50,1,0.00,
1539,巨庭,207471,141,4924856,24.05,24.05,23.60,23.60,-,0.45,23.60,15,23.75,1,14.22,
1540,喬福,16381130,8473,563975429,35.15,36.10,32.80,33.35,-,1.55,33.30,9,33.35,41,18.43,
1541,錩泰,13392,20,422961,31.50,31.75,31.50,31.50,-,0.35,31.45,1,31.55,1,17.21,
1558,伸興,75840,96,7926713,102.00,102.00,101.50,102.00,-,1.00,101.50,12,102.00,16,20.24,
1560,中砂,2854341,3187,949372487,330.00,339.50,326.50,328.00,+,0.50,328.00,4,329.50,1,51.17,
1563,巧新,1458619,930,100394298,69.90,69.90,68.00,68.00,-,1.90,68.00,135,68.20,4,23.94,
1568,倉佑,1539409,1098,49590695,33.50,33.50,31.55,31.55,-,1.55,31.55,1,31.65,2,10.02,
1582,信錦,5435889,5552,598662347,112.50,113.50,107.50,107.50,X,0.00,107.50,98,108.00,13,18.10,
1583,程泰,155220,119,10444014,67.90,68.70,66.70,66.70,-,1.10,66.70,4,66.90,1,11.95,
1587,吉茂,1263789,1139,69827195,54.00,57.70,53.40,53.40,-,2.00,53.40,25,54.00,1,93.68,
1589,永冠-KY,360106,858,16106540,45.50,45.55,44.45,44.45,-,0.80,44.40,19,44.45,6,0.00,
1590,亞德客-KY,278366,591,270438161,970.00,982.00,964.00,970.00,-,6.00,970.00,2,971.00,1,27.05,
1597,直得,17589106,14196,1895340188,106.00,113.00,101.00,101.50,-,4.00,101.50,65,102.00,73,91.44,
1598,岱宇,392743,328,11942591,31.05,31.05,30.20,30.35,-,0.75,30.35,3,30.40,4,202.33,
1603,華電,2655383,1577,116636861,45.00,45.05,43.10,43.10,-,1.40,43.10,2,43.40,5,13.30,
1604,聲寶,855570,524,24195670,28.50,28.50,28.20,28.20,-,0.30,28.20,32,28.25,5,13.36,
1605,華新,10321822,5086,368506366,36.00,36.15,35.40,35.75,-,0.25,35.70,6,35.75,59,36.86,
1608,華榮,14018274,8359,560273843,40.50,41.35,38.90,38.95,-,1.45,38.95,206,39.00,87,18.73,
1609,大亞,57712521,35477,3432314033,59.00,60.90,58.50,59.00,+,0.30,59.00,58,59.10,208,35.54,
1611,中電,27746250,12743,590657997,20.40,22.40,19.75,21.45,+,0.65,21.45,1,21.50,41,41.25,
1612,宏泰,3749863,2427,139036207,37.55,38.00,36.55,36.55,-,0.95,36.55,51,36.60,5,17.66,
1614,三洋電,579790,374,23966153,42.30,42.70,40.90,41.25,-,1.15,41.10,25,41.25,1,36.83,
1615,大山,583338,759,39933093,69.50,69.50,68.00,68.00,-,1.30,68.00,44,68.10,5,18.94,
1616,億泰,2525668,1626,62425084,25.15,25.60,24.10,24.10,-,0.85,24.10,47,24.20,5,19.28,
1617,榮星,1898853,1308,46690587,25.00,25.50,24.10,24.10,-,1.00,24.10,72,24.15,3,401.67,
1618,合機,4710683,3738,271989454,58.20,59.30,56.40,56.40,-,1.40,56.40,2,56.50,8,24.00,
1626,艾美特-KY,214954,714,3386826,15.90,15.95,15.65,15.65,-,0.15,15.65,9,15.70,3,0.00,
1701,中化,765134,560,17134550,22.55,22.55,22.30,22.30,-,0.25,22.30,59,22.35,6,20.27,
1702,南僑,1072285,1390,61881140,58.20,58.30,57.20,57.60,-,1.20,57.60,4,57.70,5,11.25,
1707,葡萄王,549946,1102,81633132,150.50,150.50,148.00,148.00,-,2.50,148.00,25,148.50,2,15.32,
1708,東鹼,2087079,1615,73319412,35.80,35.90,34.60,34.80,-,0.75,34.80,2,34.90,20,27.84,
1709,和益,44357084,20888,1183275272,25.75,27.50,25.75,26.55,+,0.80,26.50,15,26.55,119,24.81,
1710,東聯,2221646,1217,39212283,18.00,18.00,17.40,17.60,-,0.40,17.60,2,17.65,24,0.00,
1711,永光,3308683,1969,66551936,20.60,20.65,19.80,19.95,-,0.55,19.95,30,20.00,15,142.50,
1712,興農,534506,957,23536242,44.90,44.90,43.70,43.90,-,1.00,43.85,10,43.90,18,17.22,
1713,國化,358848,207,21378314,60.10,60.40,59.20,59.70,-,0.40,59.70,10,59.80,14,28.03,
1714,和桐,5122154,1097,51967823,10.35,10.35,10.00,10.10,-,0.20,10.05,542,10.10,39,13.65,
1717,長興,4550215,2481,142798806,32.10,32.10,31.05,31.05,-,1.05,31.05,2,31.10,2,20.16,
1718,中纖,8346931,2742,72800654,8.97,8.97,8.58,8.67,-,0.26,8.66,31,8.67,66,0.00,
1720,生達,2142316,3448,161344612,75.90,76.50,73.40,73.50,-,2.30,73.40,5,73.50,18,14.97,
1721,三晃,4901506,2302,78979879,16.55,16.75,15.70,15.95,-,0.55,15.95,19,16.00,67,0.00,
1722,台肥,2176185,1351,139684566,64.80,64.80,63.90,64.20,-,0.70,64.10,65,64.20,17,16.85,
1723,中碳,1100532,1057,111761333,103.00,103.00,101.00,101.00,-,1.50,101.00,217,101.50,8,16.89,
1725,元禎,3948646,2865,201574938,51.00,52.70,47.70,47.70,-,0.40,47.70,39,48.15,1,38.16,
1726,永記,41787,63,3296706,79.30,79.40,78.60,78.60,-,1.20,78.60,1,78.80,1,14.80,
1727,中華化,5387710,3203,198164574,38.20,38.40,35.70,35.75,-,1.65,35.75,32,35.80,28,325.00,
1730,花仙子,58147,67,3277392,56.40,56.50,56.30,56.30,-,0.10,56.30,7,56.40,6,17.01,
1731,美吾華,471458,316,11362437,24.40,24.40,23.95,23.95,-,0.45,23.95,59,24.00,4,18.28,
1732,毛寶,272840,178,7700398,28.65,28.65,28.00,28.20,-,0.45,28.20,7,28.25,2,1410.00,
1733,五鼎,397881,265,13390523,34.15,34.15,33.20,33.40,-,0.70,33.35,8,33.40,15,30.64,
1734,杏輝,761298,518,28732002,38.25,38.25,37.55,37.60,-,0.65,37.55,69,37.60,2,15.54,
1735,日勝化,53343,68,968576,18.25,18.30,18.00,18.10,-,0.20,18.10,5,18.20,1,21.29,
1736,喬山,2387985,2256,283543745,119.00,121.00,115.00,119.00,+,3.00,118.00,11,119.00,2,29.60,
1737,臺鹽,194656,172,6594851,33.95,33.95,33.80,33.85,-,0.05,33.85,59,33.90,3,22.87,
1752,南光,303121,374,14418857,48.30,48.40,47.05,47.05,-,1.20,47.05,9,47.25,1,29.78,
1760,寶齡富錦,710431,1416,71067361,101.00,103.00,98.20,98.20,-,2.30,98.20,10,98.50,6,85.39,
1762,中化生,313081,329,16249345,52.70,52.80,51.50,51.50,-,0.90,51.50,20,51.70,2,31.60,
1773,勝一,739564,2609,117818844,163.50,163.50,157.00,158.00,-,4.00,158.00,11,159.00,6,23.76,
1776,展宇,67015,48,1212203,18.35,18.40,17.95,18.05,+,0.10,18.00,9,18.10,2,31.12,
1783,和康生,2320360,2058,112639428,48.30,49.90,46.25,46.50,-,1.50,46.50,8,46.55,1,27.68,
1786,科妍,679363,917,82092618,123.50,124.00,119.00,119.50,-,4.00,119.00,24,119.50,2,41.07,
1789,神隆,1598857,926,42327281,26.90,26.95,26.20,26.35,-,0.50,26.35,11,26.40,9,53.78,
1795,美時,2325125,4619,662195707,289.50,291.00,281.00,283.00,-,5.50,283.00,10,283.50,7,18.96,
1802,台玻,13944763,5084,254054283,18.75,18.75,18.00,18.05,-,0.65,18.00,832,18.05,130,82.05,
1805,寶徠,836848,575,17368637,20.85,21.40,20.15,20.50,-,0.05,20.50,3,20.60,1,0.00,
1806,冠軍,2287228,893,29024998,12.80,12.85,12.50,12.85,+,0.15,12.75,19,12.85,142,116.82,
1808,潤隆,3290800,2881,382194065,119.50,120.00,114.50,115.00,-,4.50,115.00,116,115.50,29,7.22,
1809,中釉,1801810,1099,46104258,25.90,26.05,25.30,25.70,-,0.35,25.65,1,25.70,4,285.56,
1810,和成,2384369,1238,44308737,19.05,19.10,18.35,18.45,-,0.55,18.45,1,18.50,25,369.00,
1817,凱撒衛,170574,187,6831345,40.80,40.80,39.55,40.00,-,0.80,40.00,3,40.05,9,10.70,
1903,士紙,532494,440,31447835,60.40,60.60,58.50,58.60,-,2.30,58.50,8,58.70,5,139.52,
1904,正隆,1831165,1338,50641670,28.10,28.10,27.50,27.55,-,0.55,27.55,28,27.60,18,35.78,
1905,華紙,3763722,2013,80901632,21.95,21.95,21.35,21.40,-,0.60,21.35,121,21.40,1,0.00,
1906,寶隆,227973,411,3570229,15.80,15.80,15.50,15.55,-,0.25,15.55,13,15.60,2,19.94,
1907,永豐餘,2783651,2274,84844415,31.20,31.35,30.10,30.20,-,1.00,30.20,37,30.25,6,23.78,
1909,榮成,3296689,1261,46468348,14.30,14.30,13.95,14.05,-,0.35,14.05,148,14.10,5,0.00,
2002,中鋼,23006377,9661,534801707,23.45,23.50,23.10,23.35,-,0.15,23.30,3,23.35,354,116.75,
2002A,中鋼特,39291,32,1730154,43.90,44.15,43.85,44.00,+,0.20,43.95,1,44.00,3,0.00,
2006,東和鋼鐵,4071957,3136,295295496,71.90,73.00,71.10,72.90,+,1.00,72.80,2,72.90,20,11.34,
2007,燁興,1771034,798,20332483,11.85,11.85,11.30,11.55,-,0.20,11.50,1,11.55,43,0.00,
2008,高興昌,151650,124,3897976,25.85,26.00,25.50,25.55,-,0.35,25.55,2,25.70,1,13.10,
2009,第一銅,4185968,2927,195943240,47.20,47.45,46.40,46.50,-,1.55,46.50,147,46.55,1,0.00,
2010,春源,1140904,702,21167839,18.80,18.80,18.40,18.50,-,0.30,18.50,9,18.55,16,13.81,
2012,春雨,106199,150,2646605,25.35,25.40,24.75,24.85,-,0.50,24.85,2,24.90,2,27.01,
2013,中鋼構,175596,220,9521446,55.10,55.10,53.60,53.90,-,1.20,53.90,13,54.20,1,19.39,
2014,中鴻,5192723,2645,112905773,22.20,22.20,21.55,21.60,-,0.65,21.55,137,21.60,12,0.00,
2015,豐興,502082,493,39645543,79.40,79.80,77.50,78.80,-,1.40,78.60,4,78.80,10,19.22,
2017,官田鋼,1168158,593,17128223,14.90,14.90,14.50,14.65,-,0.15,14.65,37,14.70,31,122.08,
2020,美亞,1059203,511,38054146,36.25,36.25,35.65,36.00,-,0.25,35.95,2,36.00,3,6.24,
2022,聚亨,1022998,560,10982381,10.95,10.95,10.60,10.65,-,0.25,10.65,1,10.70,50,62.65,
2023,燁輝,1893992,1005,29020537,15.50,15.50,15.20,15.30,-,0.25,15.30,69,15.35,30,0.00,
2024,志聯,31117,228,716414,22.65,23.20,22.65,23.05,-,0.15,23.05,1,23.20,1,0.00,
2025,千興,3855903,1297,49382142,13.20,13.25,12.50,12.80,-,0.20,12.75,36,12.80,9,21.33,
2027,大成鋼,15410365,7722,599347388,39.00,39.10,38.60,39.00,-,0.20,39.00,115,39.05,175,18.84,
2028,威致,193696,154,4972782,26.05,26.05,25.45,25.45,-,0.70,25.45,8,25.50,1,21.39,
2029,盛餘,961588,562,24878440,26.30,26.30,25.55,25.65,-,0.70,25.60,28,25.65,6,13.22,
2030,彰源,763197,420,13003767,17.30,17.30,16.90,17.05,-,0.20,17.00,49,17.05,3,0.00,
2031,新光鋼,2050991,1563,123381280,61.40,61.40,59.70,59.80,-,1.60,59.80,43,59.90,19,9.84,
2032,新鋼,237955,181,3799284,16.15,16.30,15.85,15.85,-,0.35,15.85,16,15.90,2,528.33,
2033,佳大,149793,112,2316976,15.85,15.85,15.25,15.30,-,0.50,15.30,2,15.35,1,191.25,
2034,允強,893944,392,22689722,25.60,25.60,25.25,25.40,-,0.20,25.40,4,25.45,12,0.00,
2038,海光,661421,374,13016670,19.90,20.00,19.50,19.50,-,0.50,19.50,10,19.55,6,75.00,
2049,上銀,2068097,2465,446388451,216.00,220.50,212.50,212.50,-,4.50,212.50,4,214.00,3,37.88,
2059,川湖,1129420,3205,1314427550,1185.00,1200.00,1140.00,1140.00,-,60.00,1140.00,23,1155.00,4,29.90,
2062,橋椿,380705,228,10987716,28.75,28.80,28.10,28.50,-,0.35,28.30,15,28.55,16,11.40,
2069,運錩,259055,199,4100220,16.15,16.15,15.70,15.75,-,0.40,15.75,21,15.80,5,0.00,
2101,南港,5783919,3447,304212598,54.10,54.10,51.80,52.10,-,1.80,52.10,4,52.20,16,226.52,
2102,泰豐,1757015,944,38808020,22.95,22.95,21.75,21.75,-,1.15,21.75,74,21.80,20,0.00,
2103,台橡,4885474,1994,113430039,23.70,23.70,23.05,23.15,-,0.70,23.15,63,23.20,49,27.89,
2104,國際中橡,2005472,907,35004432,17.75,17.75,17.35,17.35,-,0.35,17.35,84,17.40,5,0.00,
2105,正新,3804584,2137,177420684,47.00,47.05,46.35,46.70,-,0.35,46.65,4,46.70,41,19.38,
2106,建大,734116,617,24164152,33.10,33.15,32.70,33.00,-,0.25,32.95,4,33.00,3,18.54,
2107,厚生,572609,621,15099591,26.90,26.90,26.10,26.40,-,0.50,26.35,5,26.40,6,13.89,
2108,南帝,2428801,2230,98911242,42.10,42.10,40.05,40.80,-,1.45,40.80,8,40.85,5,31.38,
2109,華豐,1942536,575,35507501,18.65,18.65,18.15,18.25,-,0.55,18.20,78,18.25,20,10.43,
2114,鑫永銓,86146,140,8648396,101.00,101.00,100.00,100.00,-,0.50,100.00,26,100.50,6,16.50,
2115,六暉-KY,117085,83,3601009,31.10,31.20,30.60,30.70,-,0.40,30.70,7,30.75,1,32.32,
2201,裕隆,6851285,4765,429441777,63.90,64.00,61.90,62.90,-,1.30,62.90,3,63.00,30,15.34,
