"00751B" "元大AAA至A公司債" "35.81" "+0.69" "35.90" "35.97" "35.75" "31318000" "1121199190" "5293" "35.80" "469" "35.81" "576" "3807103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.33" "+0.60" "37.36" "37.36" "37.23" "216000" "8059110" "22" "37.29" "50" "37.33" "2" "654900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.67" "+0.59" "34.62" "34.67" "34.62" "382000" "13236560" "39" "34.64" "1" "34.65" "3" "170230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.18" "+0.45" "33.07" "33.21" "33.04" "1003000" "33237150" "203" "33.17" "20" "33.18" "2" "1174300000" "9999.95" "0.01"
"00758B" "復華能源債" "53.30" "+0.70" "53.30" "53.30" "53.30" "100000" "5330000" "2" "53.25" "44" "53.35" "22" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "58.05" "+0.90" "57.70" "58.05" "57.70" "101000" "5862700" "3" "58.00" "54" "58.10" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.50" "+0.75" "52.80" "53.55" "52.80" "406000" "21670150" "70" "53.50" "54" "53.55" "4" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.76" "+0.65" "37.80" "37.81" "37.69" "763000" "28806080" "141" "37.76" "4" "37.77" "107" "2450089000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.69" "+0.57" "31.79" "31.85" "31.61" "7751000" "245386880" "673" "31.68" "13" "31.69" "43" "1037500000" "9999.95" "0.01"
"00768B" "復華20年美債" "54.85" "+0.90" "54.75" "54.95" "54.75" "333000" "18269050" "19" "54.85" "2" "54.95" "55" "353100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.50" "+0.64" "36.59" "36.59" "36.44" "14898000" "543634650" "3548" "36.49" "41" "36.50" "59" "3598290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.13" "+0.62" "37.25" "37.25" "37.09" "5876000" "218294650" "904" "37.13" "13" "37.14" "125" "2461290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.26" "+0.70" "36.13" "36.26" "36.13" "106000" "3840210" "6" "36.16" "18" "36.26" "11" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.95" "+0.67" "36.86" "36.96" "36.86" "104000" "3843720" "8" "36.90" "1" "37.00" "34" "1404650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.14" "+0.62" "32.10" "32.14" "32.07" "157000" "5043200" "18" "32.13" "1" "32.14" "10" "872150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.40" "+0.35" "36.25" "36.45" "36.09" "397000" "14410220" "96" "36.40" "14" "36.41" "3" "255102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.00" "+0.48" "33.98" "34.03" "33.96" "127000" "4318740" "18" "34.02" "1" "34.04" "62" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.97" "+0.51" "33.03" "33.04" "32.82" "517000" "17031110" "93" "32.97" "3" "32.98" "6" "25967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.06" "+0.13" "37.03" "37.09" "37.03" "401000" "14860720" "23" "36.95" "20" "37.21" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.78" "+0.53" "35.76" "35.78" "35.74" "198000" "7080450" "14" "35.70" "2" "35.76" "1" "897966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.26" "+0.59" "34.28" "34.28" "34.22" "664000" "22741590" "84" "34.26" "45" "34.27" "92" "23066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.71" "+0.63" "35.76" "35.76" "35.63" "605000" "21595920" "43" "35.68" "9" "35.69" "34" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.27" "+0.58" "32.29" "32.30" "32.21" "1029000" "33195620" "171" "32.27" "39" "32.28" "81" "27706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.75" "+0.85" "53.60" "53.75" "53.60" "87000" "4670550" "19" "53.75" "29" "53.80" "10" "201600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.00" "+0.75" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.60" "11" "54.10" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.50" "-0.10" "54.50" "54.50" "54.50" "100000" "5450000" "4" "54.15" "24" "54.40" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.87" "+0.64" "34.76" "34.87" "34.75" "112000" "3899020" "10" "34.81" "1" "34.84" "1" "1612115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.79" "+0.48" "33.84" "33.84" "33.77" "171000" "5780270" "23" "33.78" "10" "33.79" "4" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.05" "-0.12" "38.95" "39.09" "38.95" "114000" "4454200" "10" "39.04" "2" "39.08" "54" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.80" "+0.55" "30.89" "30.90" "30.72" "23776000" "731738090" "2674" "30.79" "71" "30.80" "64" "949098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.13" "+0.39" "33.21" "33.24" "33.13" "430000" "14260060" "45" "33.12" "96" "33.13" "18" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.77" "+0.02" "38.77" "38.77" "38.77" "2000" "77540" "2" "38.66" "1" "38.81" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.95" "+0.60" "34.80" "34.96" "34.80" "112000" "3915100" "4" "34.92" "30" "34.95" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.95" "+0.56" "31.91" "31.95" "31.91" "131000" "4183540" "13" "31.93" "89" "31.97" "2" "586541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.60" "+0.51" "32.60" "32.60" "32.60" "100000" "3260000" "2" "32.55" "18" "32.58" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.37" "+0.55" "32.28" "32.37" "32.28" "105000" "3397590" "6" "32.31" "19" "32.36" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.31" "+0.62" "33.35" "33.35" "33.25" "213000" "7085880" "23" "33.31" "13" "33.32" "10" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.18" "+0.56" "33.18" "33.18" "33.18" "2000" "66360" "2" "33.14" "37" "33.22" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.04" "+0.13" "32.00" "32.04" "31.98" "141000" "4516020" "7" "31.99" "19" "32.00" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.22" "+0.31" "34.27" "34.28" "34.20" "212000" "7253860" "14" "34.20" "1" "34.23" "2" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.61" "+0.31" "27.58" "27.65" "27.58" "230000" "6358390" "16" "27.61" "17" "27.64" "2" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.82" "+0.13" "34.85" "34.85" "34.82" "125000" "4353600" "11" "34.80" "10" "34.81" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.12" "-0.14" "36.11" "36.15" "36.11" "103000" "3721410" "6" "36.10" "16" "36.12" "11" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.21" "+0.46" "30.16" "30.50" "30.15" "1653000" "49925830" "150" "30.19" "154" "30.21" "112" "59634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.01" "-0.13" "38.13" "38.13" "38.00" "260000" "9883300" "40" "38.00" "19" "38.01" "12" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.49" "+0.49" "26.51" "26.57" "26.43" "9430000" "249637350" "1627" "26.48" "62" "26.49" "169" "197768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.59" "+0.21" "28.50" "28.61" "28.50" "395000" "11285580" "128" "28.59" "15" "28.60" "39" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.79" "-0.32" "40.94" "40.94" "40.78" "154000" "6282530" "28" "40.79" "7" "40.80" "5" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.65" "-0.02" "37.65" "37.72" "37.64" "144000" "5422480" "24" "37.61" "1" "37.65" "1" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.61" "+0.61" "33.69" "33.69" "33.57" "1442000" "48463020" "123" "33.61" "141" "33.62" "1" "579881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.13" "+0.60" "34.10" "34.16" "34.10" "131000" "4472120" "21" "34.10" "35" "34.12" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.10" "-0.29" "43.00" "43.10" "43.00" "2473000" "106489840" "203" "43.05" "71" "43.10" "65" "70722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.13" "+0.59" "33.11" "33.13" "33.09" "260000" "8610400" "17" "33.12" "1" "33.13" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.75" "+0.21" "29.71" "29.75" "29.68" "190000" "5644920" "28" "29.75" "31" "29.76" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.20" "-0.03" "10.22" "10.31" "10.18" "1486000" "15214480" "162" "10.19" "24" "10.20" "155" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.15" "+0.58" "33.15" "33.18" "33.15" "222000" "7361480" "15" "33.13" "3" "33.17" "1" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.55" "+0.18" "30.56" "30.56" "30.54" "204000" "6231710" "8" "30.54" "25" "30.55" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "26.67" "+0.18" "26.77" "26.77" "26.67" "79000" "2109620" "27" "26.67" "9" "26.72" "16" "9951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.45" "0.00" "11.45" "11.47" "11.40" "29000" "331660" "23" "11.41" "3" "11.46" "53" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.08" "+0.14" "14.07" "14.10" "14.04" "8552000" "120358790" "1705" "14.08" "393" "14.09" "183" "701478000" "15.48" "12.68"
"00890B" "凱基ESG BBB債15+" "34.43" "+0.67" "34.04" "34.50" "34.04" "341000" "11722860" "81" "34.43" "4" "34.44" "1" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.41" "+0.24" "16.33" "16.41" "16.32" "2292000" "37504030" "301" "16.41" "132" "16.42" "1" "38856000" "18.05" "14.77"
"00931B" "統一美債20年" "15.05" "+0.27" "15.10" "15.11" "15.02" "38616000" "581014090" "6294" "15.04" "194" "15.05" "2022" "1293898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.76" "+0.32" "16.93" "16.94" "16.71" "47349000" "793918670" "7203" "16.75" "679" "16.76" "887" "1212958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.20" "+0.23" "16.45" "16.45" "16.15" "58416000" "948903280" "13855" "16.19" "733" "16.20" "482" "1299805000" "9999.95" "0.01"
"1240" "茂生農經" "47.70" "+0.65" "47.50" "48.00" "47.35" "33000" "1574750" "19" "47.55" "1" "47.85" "5" "39370158" "52.40" "42.95"
"1259" "安心" "75.80" "0.00" "75.70" "75.80" "75.70" "5000" "378800" "5" "75.60" "2" "75.90" "2" "32389500" "83.30" "68.30"
"1264" "德麥" "290.00" "+1.00" "290.00" "291.00" "290.00" "5000" "1451000" "5" "290.00" "3" "291.00" "1" "37064367" "319.00" "261.00"
"1268" "漢來美食" "151.00" "+1.50" "150.00" "151.00" "148.50" "162000" "24205500" "143" "150.50" "2" "151.00" "26" "42223730" "166.00" "136.00"
"1336" "台翰" "21.70" "-0.10" "21.75" "22.00" "21.45" "83000" "1801350" "42" "21.65" "13" "21.80" "7" "78818419" "23.85" "19.55"
"1565" "精華" "190.50" "+1.50" "190.50" "192.00" "190.00" "112000" "21360500" "90" "190.00" "24" "190.50" "1" "50416516" "209.50" "171.50"
"1569" "濱川" "22.65" "-0.10" "22.90" "22.90" "22.65" "179000" "4065400" "76" "22.65" "3" "22.70" "7" "121447441" "24.90" "20.40"
"1570" "力肯" "20.80" "+0.10" "20.90" "20.90" "20.60" "99000" "2058050" "51" "20.60" "2" "20.80" "2" "51500839" "22.85" "18.75"
"1580" "新麥" "150.00" "+1.00" "150.50" "150.50" "148.50" "141000" "21087500" "109" "149.50" "1" "150.00" "3" "50230242" "165.00" "135.00"
"1584" "精剛" "37.30" "+0.55" "36.90" "37.65" "36.60" "6279000" "232481100" "3367" "37.25" "7" "37.30" "62" "192470533" "41.00" "33.60"
"1586" "和勤" "32.50" "-0.25" "32.75" "32.90" "32.40" "165000" "5375800" "121" "32.40" "2" "32.50" "1" "86303038" "35.75" "29.25"
"1591" "駿吉-KY" "52.80" "-5.80" "56.60" "57.00" "52.80" "7663000" "414032600" "3343" "0.00" "0" "52.80" "212" "34798047" "58.00" "47.55"
"1593" "祺驊" "52.40" "0.00" "52.90" "53.00" "52.40" "46000" "2418600" "29" "52.40" "5" "52.50" "4" "39784772" "57.60" "47.20"
"1595" "川寶" "38.10" "+0.20" "37.90" "38.45" "37.80" "44000" "1675200" "25" "38.00" "2" "38.05" "1" "47685134" "41.90" "34.30"
"1599" "宏佳騰" "34.85" "+0.10" "35.05" "35.05" "34.80" "19000" "663350" "16" "34.85" "2" "34.90" "1" "74528764" "38.30" "31.40"
"1742" "台蠟" "17.70" "0.00" "17.90" "18.10" "17.70" "169000" "3021450" "89" "17.70" "7" "17.85" "2" "93559300" "19.45" "15.95"
"1777" "生泰" "86.10" "-0.20" "86.30" "86.30" "85.80" "29000" "2496200" "28" "86.00" "2" "86.10" "1" "44591713" "94.70" "77.50"
"1781" "合世" "16.80" "+0.40" "16.35" "16.85" "16.35" "359000" "5946150" "197" "16.80" "6" "16.85" "4" "47407605" "18.45" "15.15"
"1784" "訊聯" "56.40" "+0.50" "56.10" "56.70" "55.90" "113000" "6357600" "81" "56.20" "2" "56.40" "2" "49626924" "62.00" "50.80"
"1785" "光洋科" "39.95" "+0.20" "39.95" "40.20" "39.70" "1955000" "78025850" "955" "39.90" "13" "39.95" "17" "596607243" "43.90" "36.00"
"1788" "杏昌" "135.50" "-1.00" "136.00" "137.00" "135.50" "30000" "4083000" "30" "136.00" "2" "137.00" "1" "44520971" "149.00" "122.00"
"1796" "金穎生技" "76.70" "-0.60" "77.40" "77.80" "76.20" "40000" "3080500" "37" "76.70" "1" "76.80" "1" "41459793" "84.30" "69.10"
"1799" "易威" "38.95" "0.00" "39.00" "39.45" "38.60" "51000" "1990350" "45" "38.95" "4" "39.05" "2" "114365775" "42.80" "35.10"
"1813" "寶利徠" "21.00" "+0.20" "21.00" "21.00" "20.60" "75000" "1562400" "68" "20.95" "2" "21.00" "34" "46635510" "23.10" "18.90"
"1815" "富喬" "17.50" "+0.20" "17.70" "18.00" "17.20" "19151000" "337045000" "5523" "17.45" "262" "17.50" "456" "457072259" "19.25" "15.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.19" "448" "8.20" "268" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.38" "+0.05" "7.47" "7.49" "7.35" "76000" "567130" "4" "7.38" "111" "7.39" "133" "40000000" "8.85" "5.91"
"2035" "唐榮" "32.80" "+0.25" "32.50" "32.80" "32.50" "32000" "1043700" "25" "32.50" "1" "32.65" "1" "350000000" "36.05" "29.55"
"2061" "風青" "16.85" "-0.15" "17.45" "17.45" "16.65" "20000" "337300" "17" "16.80" "2" "16.90" "3" "47108290" "18.50" "15.20"
"2063" "世鎧" "55.10" "除息" "56.90" "57.40" "55.00" "560000" "31385100" "362" "55.10" "31" "55.30" "6" "49599530" "60.60" "49.60"
"2064" "晉椿" "16.05" "0.00" "16.10" "16.10" "16.05" "36000" "579300" "19" "16.05" "29" "16.10" "1" "69630000" "17.65" "14.45"
"2065" "世豐" "61.80" "+0.30" "62.00" "62.10" "61.50" "340000" "21004400" "156" "61.70" "11" "61.90" "4" "52512031" "67.90" "55.70"
"2066" "世德" "93.90" "+3.10" "93.00" "94.40" "92.50" "639000" "59900400" "475" "93.80" "8" "93.90" "6" "41948808" "103.00" "84.60"
"2067" "嘉鋼" "13.00" "-0.15" "13.10" "13.10" "12.85" "8000" "103650" "7" "12.85" "5" "13.00" "4" "45138177" "14.30" "11.70"
"2070" "精湛" "31.00" "0.00" "31.10" "31.10" "31.00" "15000" "465350" "9" "31.00" "1" "31.20" "3" "35782800" "34.10" "27.90"
"2073" "雄順" "29.10" "+0.05" "28.90" "29.50" "28.90" "27000" "784500" "18" "29.00" "8" "29.10" "1" "27500000" "32.00" "26.20"
"2221" "大甲" "35.60" "-0.20" "35.90" "35.90" "35.40" "45000" "1600250" "30" "35.65" "1" "35.75" "1" "42325000" "39.15" "32.05"
"2230" "泰茂" "166.00" "0.00" "168.50" "171.00" "157.50" "3315000" "541802000" "2529" "166.00" "8" "166.50" "17" "49270811" "182.50" "149.50"
"2235" "謚源" "44.45" "-0.15" "44.85" "44.85" "44.45" "12000" "536600" "9" "44.45" "6" "44.60" "2" "35878000" "48.85" "40.05"
"2596" "綠意" "23.15" "0.00" "23.10" "23.20" "23.10" "72000" "1665650" "51" "23.10" "3" "23.15" "9" "100000000" "25.45" "20.85"
"2640" "大車隊" "112.00" "+1.50" "111.00" "112.00" "110.50" "35000" "3889500" "24" "111.50" "4" "112.00" "5" "59264956" "123.00" "101.00"
"2641" "正德" "20.75" "-0.85" "21.65" "21.75" "20.60" "14361000" "302580800" "5772" "20.75" "105" "20.80" "53" "270030511" "22.80" "18.70"
"2643" "捷迅" "73.90" "-0.20" "74.30" "74.30" "73.60" "110000" "8130600" "83" "73.90" "1" "74.00" "1" "35000000" "81.20" "66.60"
"2718" "晶悅" "53.30" "+0.80" "53.00" "53.30" "53.00" "3000" "159300" "3" "52.50" "2" "53.00" "2" "87576000" "58.60" "48.00"
"2719" "燦星旅" "63.40" "-0.10" "64.70" "64.70" "63.30" "28000" "1781300" "26" "63.40" "1" "63.90" "2" "68742100" "69.70" "57.10"
"2724" "富驛-KY" "13.60" "+0.10" "13.50" "13.60" "13.50" "6000" "81400" "3" "13.55" "2" "13.80" "1" "59656345" "14.95" "12.25"
"2726" "雅茗-KY" "29.45" "-0.10" "29.30" "29.95" "29.30" "6000" "177250" "6" "29.40" "1" "29.50" "1" "26000000" "32.35" "26.55"
"2729" "瓦城" "231.00" "+0.50" "231.00" "231.50" "230.00" "94000" "21697000" "90" "231.00" "1" "231.50" "3" "35943894" "254.00" "208.00"
"2732" "六角" "115.50" "-0.50" "117.00" "117.00" "115.50" "118000" "13673500" "99" "115.00" "29" "116.00" "2" "46472070" "127.00" "104.00"
"2734" "易飛網" "44.45" "-0.15" "44.60" "45.00" "44.30" "163000" "7261650" "123" "44.45" "7" "44.60" "5" "42259760" "48.85" "40.05"
"2736" "富野" "28.10" "-0.15" "28.65" "28.85" "28.10" "264000" "7497600" "209" "28.10" "4" "28.30" "1" "49972230" "30.90" "25.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "39.00" "1" "40.00" "2" "23185484" "44.00" "36.00"
"2743" "山富" "125.00" "0.00" "127.00" "127.00" "124.50" "311000" "39018500" "250" "125.00" "18" "125.50" "6" "36011700" "137.50" "112.50"
"2745" "五福" "80.10" "+0.60" "80.80" "81.40" "79.80" "127000" "10232700" "103" "80.00" "2" "80.20" "1" "33808526" "88.10" "72.10"
"2752" "豆府" "279.50" "+0.50" "279.50" "279.50" "279.50" "2000" "559000" "1" "275.00" "1" "279.50" "3" "26267382" "307.00" "252.00"
"2754" "亞洲藏壽司" "119.00" "+1.50" "119.00" "119.00" "117.00" "63000" "7449000" "58" "118.50" "1" "119.00" "9" "46719000" "130.50" "107.50"
"2755" "揚秦" "117.00" "0.00" "117.00" "117.50" "117.00" "33000" "3869500" "26" "116.50" "4" "117.50" "1" "30140000" "128.50" "105.50"
"2756" "聯發國際" "88.10" "-0.80" "88.90" "88.90" "88.10" "5000" "441300" "4" "88.00" "7" "88.90" "5" "24542820" "96.90" "79.30"
"2916" "滿心" "48.60" "+0.25" "48.40" "48.60" "48.40" "30000" "1455700" "17" "48.45" "5" "48.50" "1" "54626878" "53.40" "43.75"
"2924" "宏太-KY" "25.15" "-1.60" "25.10" "25.15" "25.05" "6000" "150600" "3" "25.10" "1" "26.90" "1" "32805174" "27.65" "22.65"
"2926" "誠品生活" "66.80" "-0.20" "66.40" "66.90" "66.40" "6000" "400300" "6" "66.70" "1" "66.80" "1" "47389650" "73.40" "60.20"
"2937" "集雅社" "32.35" "-0.05" "31.50" "32.35" "31.40" "3000" "95250" "3" "31.50" "4" "32.35" "2" "39583614" "35.55" "29.15"
"2947" "振宇五金" "82.20" "-0.20" "82.30" "82.30" "82.20" "9000" "740200" "8" "82.00" "3" "82.40" "2" "19268600" "90.40" "74.00"
"2948" "寶陞" "75.60" "+0.20" "76.60" "76.60" "75.60" "87000" "6597700" "73" "75.60" "3" "75.70" "1" "28000000" "9995.00" "0.01"
"3064" "泰偉" "12.35" "+0.65" "11.70" "12.55" "11.70" "30000" "357250" "12" "12.00" "5" "12.35" "2" "43371502" "13.55" "11.15"
"3066" "李洲" "17.00" "0.00" "17.40" "17.45" "17.00" "23000" "393600" "18" "17.00" "4" "17.15" "2" "83070612" "18.70" "15.30"
"3067" "全域" "37.95" "+1.20" "37.10" "38.00" "37.10" "7000" "264500" "7" "37.30" "1" "37.95" "1" "20000000" "41.70" "34.20"
"3071" "協禧" "33.70" "-0.10" "33.95" "34.30" "33.60" "416000" "14101200" "263" "33.65" "17" "33.75" "1" "110000000" "37.05" "30.35"
"3073" "天方能源" "27.15" "+0.10" "27.85" "28.00" "27.15" "42000" "1157550" "36" "27.15" "1" "27.25" "1" "32099556" "29.85" "24.45"
"3078" "僑威" "83.80" "0.00" "84.40" "84.50" "83.60" "4762000" "399982800" "2790" "83.80" "223" "83.90" "58" "227391064" "92.10" "75.50"
"3081" "聯亞" "109.00" "-1.50" "111.00" "112.00" "108.50" "2017000" "222112000" "1304" "108.50" "70" "109.00" "17" "91861677" "119.50" "98.10"
"3083" "網龍" "50.40" "-1.10" "51.70" "51.90" "50.20" "721000" "36598100" "512" "50.40" "1" "50.50" "1" "86436108" "55.40" "45.40"
"3085" "新零售" "11.65" "+0.10" "11.65" "11.65" "11.25" "21000" "239250" "11" "11.35" "12" "11.60" "1" "29019288" "12.80" "10.50"
"3086" "華義" "99.50" "-6.00" "105.50" "107.50" "99.50" "593000" "60630500" "437" "99.50" "1" "100.00" "1" "23611299" "109.00" "89.60"
"3088" "艾訊" "90.10" "+1.40" "88.90" "90.30" "88.90" "798000" "71530400" "657" "90.10" "8" "90.20" "23" "101443432" "99.10" "81.10"
"3093" "港建*" "31.10" "-0.05" "31.15" "31.20" "31.05" "123000" "3827100" "69" "31.05" "9" "31.15" "3" "145155576" "34.20" "28.00"
"3095" "及成" "30.00" "-0.20" "29.60" "30.00" "29.60" "2000" "59600" "2" "29.50" "1" "30.00" "1" "10000000" "33.00" "27.00"
"3105" "穩懋" "169.00" "+2.00" "169.00" "171.00" "168.00" "3364000" "569313000" "2360" "168.50" "47" "169.00" "2" "423940384" "185.50" "152.50"
"3114" "好德" "27.10" "+0.25" "26.90" "27.15" "26.90" "91000" "2462400" "58" "27.05" "10" "27.10" "2" "65129792" "29.80" "24.40"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.65" "10" "11.00" "1" "43697600" "11.75" "9.63"
"3118" "進階" "30.40" "+0.05" "30.40" "30.45" "30.40" "63000" "1915800" "30" "30.40" "5" "30.45" "1" "32452860" "33.40" "27.40"
