5312 寶島科 97.50 "-1.20 " 98.70 99.50 97.00 98.41 93619 9213327 128 97.10 1 97.50 1 60059898 97.50 107.00 87.80
5314 世紀 164.50 +3.00 165.00 172.00 163.00 167.29 133480 22330330 342 164.00 5 165.50 2 14700000 164.50 180.50 148.50
5315 光聯 17.40 +0.35 17.20 17.50 17.15 17.34 151430 2625788 118 17.30 2 17.40 5 106351832 17.40 19.10 15.70
5321 美而快 62.00 "-0.10 " 63.70 64.50 61.40 62.27 65562 4082832 307 61.80 1 62.00 1 49469584 62.00 68.20 55.80
5324 士開 13.30 "0.00 " 13.70 13.75 13.25 13.55 323396 4382605 161 13.30 8 13.35 1 226379090 13.30 14.60 12.00
5328 華容 14.80 +0.15 15.20 15.25 14.80 15.02 1035870 15561651 594 14.80 13 14.85 17 172710724 14.80 16.25 13.35
5340 建榮 44.05 +0.80 45.40 45.50 43.80 44.46 474742 21109328 380 44.00 5 44.10 7 194893964 44.05 48.45 39.65
5344 立衛 17.80 +0.15 17.85 18.05 17.40 17.71 47493 841053 63 17.70 1 17.80 4 79447460 17.80 19.55 16.05
5345 天揚 27.50 +2.05 25.50 27.95 25.45 27.16 7239 196620 10 26.30 1 27.50 4 19730000 27.50 30.25 24.75
5347 世界 118.50 +1.50 119.50 121.50 118.00 119.26 8201842 978117768 4948 118.50 40 119.00 76 1638982267 118.50 130.00 107.00
5348 正能量智能 13.95 +0.20 13.50 13.95 13.50 13.64 8000 109150 7 13.10 1 13.95 4 28950310 13.95 15.30 12.60
5351 鈺創 38.10 +0.50 37.95 39.00 37.95 38.23 9595934 366869870 3180 38.10 11 38.15 9 325595781 38.10 41.90 34.30
5353 台林 29.55 +0.35 30.50 30.65 29.40 29.77 125573 3738878 140 29.55 2 29.65 1 75198000 29.55 32.50 26.60
5355 佳總 12.05 "-0.15 " 12.50 12.50 11.75 11.95 215317 2572799 153 12.00 10 12.10 15 166122792 12.05 13.25 10.85
5356 協益 36.10 +1.25 35.70 36.65 35.70 36.14 422844 15283548 304 36.10 5 36.15 4 103040000 36.10 39.70 32.50
5364 力麗店 30.25 +1.75 29.00 30.60 28.85 29.78 1338206 39848312 746 30.20 1 30.25 3 48849940 30.25 33.25 27.25
5371 中光電 70.60 +2.10 70.20 71.30 69.90 70.66 2316433 163681716 1800 70.60 12 70.70 26 390981110 70.60 77.60 63.60
5381 合正 27.90 +0.45 27.85 28.45 27.85 28.12 596051 16763680 368 27.85 5 27.90 2 214206837 27.90 30.65 25.15
5386 青雲 76.90 "-0.80 " 81.00 82.60 76.90 80.04 3498640 280032628 3538 76.90 3 77.00 4 28634219 76.90 84.50 69.30
5392 能率 31.40 +0.90 31.35 32.20 31.20 31.64 2231676 70619825 1473 31.35 21 31.40 23 168958990 31.40 34.50 28.30
5398 慕康生醫 15.90 +0.30 15.75 16.10 15.70 15.87 27295 433229 47 15.70 1 15.80 1 49465460 15.90 17.45 14.35
5403 中菲 113.50 "-1.00 " 112.50 115.00 112.50 113.54 174521 19815524 346 113.50 10 114.00 4 76285495 113.50 124.50 102.50
5410 國眾 33.25 +0.40 33.20 33.50 33.15 33.32 289608 9649547 229 33.25 2 33.30 3 91060123 33.25 36.55 29.95
5425 台半 59.20 +0.40 59.90 61.00 59.20 59.77 923550 55197258 834 59.20 21 59.30 4 263485486 59.20 65.10 53.30
5426 振發 29.30 +0.60 30.30 30.30 29.20 29.71 1348684 40070723 959 29.30 6 29.35 1 143800000 29.30 32.20 26.40
5432 新門 238.00 +12.00 234.50 242.50 232.50 238.58 478079 114060208 489 238.00 13 238.50 6 20687804 238.00 261.50 214.50
5438 東友 16.30 "-0.10 " 16.45 16.45 16.10 16.34 29975 489785 37 16.30 8 16.40 1 112536565 16.30 17.90 14.70
5439 高技 80.40 +1.80 80.20 82.30 80.20 80.90 812398 65719726 698 80.40 9 80.50 11 92975752 80.40 88.40 72.40
5443 均豪 91.90 +1.50 93.90 97.10 91.20 94.27 29583546 2788955384 19946 91.90 129 92.00 24 165136144 91.90 101.00 82.80
5450 南良 18.30 "0.00 " 18.50 18.70 18.30 18.48 52108 962832 37 18.30 12 18.45 1 122403239 18.30 20.10 16.50
5452 佶優 30.20 +0.20 31.70 32.20 30.20 30.99 3367653 104361725 1922 30.20 22 30.25 1 148763669 30.20 33.20 27.20
5455 昇益 85.10 +4.60 82.80 86.40 82.80 85.22 26502 2258475 40 85.10 1 85.50 1 65501813 85.10 93.60 76.60
5457 宣德 46.85 +1.20 47.50 47.50 46.40 46.89 253384 11880929 233 46.80 4 46.95 1 172603700 46.85 51.50 42.20
5460 同協 14.15 "0.00 " 14.25 14.50 14.15 14.26 51682 736843 42 14.15 5 14.20 49 58778130 14.15 15.55 12.75
5464 霖宏 31.65 +2.55 29.85 31.75 29.20 30.91 280349 8665699 183 31.60 5 31.70 6 71071490 31.65 34.80 28.50
5465 富驊 30.45 +0.25 31.00 31.50 30.45 31.02 266898 8279236 275 30.45 1 30.80 50 147682629 30.45 33.45 27.45
5468 凱鈺 23.30 +0.70 23.05 24.00 23.05 23.56 73132 1723046 58 23.20 3 23.50 1 35822909 23.30 25.60 21.00
5474 聰泰 172.00 +15.50 163.00 172.00 162.00 169.12 2112568 357269505 1900 172.00 63 0.00 0 40355944 172.00 189.00 155.00
5475 德宏 13.30 +0.35 13.15 13.55 13.15 13.36 331652 4430434 195 13.25 24 13.30 1 127127017 13.30 14.60 12.00
5478 智冠 126.50 +1.50 126.00 127.50 125.50 126.26 139682 17635893 162 126.00 2 126.50 11 156074332 126.50 139.00 114.00
5481 新華 16.85 "-0.35 " 17.40 17.65 16.75 17.16 1600222 27453302 943 16.85 1 16.90 2 71402891 16.85 18.50 15.20
5483 中美晶 186.50 +3.00 186.00 189.00 186.00 187.19 1648560 308599232 1531 186.00 34 186.50 5 586221651 186.50 205.00 168.00
5487 通泰 0 0 0 0 0 32.59 0 0 0 33.25 1 33.75 1 24222516 33.25 36.55 29.95
5488 松普 11.70 "-0.15 " 11.95 12.30 11.60 11.91 1436981 17108236 746 11.65 6 11.70 6 91586124 11.70 12.85 10.55
5489 彩富 43.20 +0.95 43.35 43.35 42.30 42.66 23011 981760 23 42.70 1 42.95 1 102706441 43.20 47.50 38.90
5490 同亨 27.10 +0.10 27.85 28.00 27.10 27.51 311303 8564009 385 27.10 10 27.15 1 96152201 27.10 29.80 24.40
5493 三聯 86.30 +3.90 84.70 87.20 84.70 85.72 103785 8896194 122 86.00 1 86.40 2 41608815 86.30 94.90 77.70
5498 凱崴 13.65 "0.00 " 13.90 14.10 13.60 13.83 1450400 20059730 697 13.60 27 13.65 2 192353545 13.65 15.00 12.30
5508 永信建 261.50 +5.50 263.00 270.00 260.00 264.90 2161342 572547629 3432 261.50 14 262.00 21 217428133 261.50 287.50 235.50
5511 德昌 56.90 "-0.30 " 57.30 58.20 56.90 57.60 364391 20989294 329 56.90 3 57.00 4 113440000 56.90 62.50 51.30
5512 力麒 11.85 +0.05 12.00 12.20 11.85 12.02 5168924 62133534 1833 11.85 181 11.90 26 743992712 11.85 13.00 10.70
5514 三豐 22.15 +0.10 22.20 22.80 22.00 22.21 73026 1621722 41 22.10 4 22.25 3 216225530 22.15 24.35 19.95
5516 雙喜 20.90 +0.45 20.95 20.95 20.90 20.89 5235 109367 8 20.45 6 20.90 2 50043906 20.90 22.95 18.85
5520 力泰 83.20 +0.50 83.00 83.80 82.80 83.25 13778 1147029 20 82.90 1 83.60 2 59975245 83.20 91.50 74.90
5523 豐謙 30.20 "0.00 " 30.00 30.20 29.85 29.98 129846 3892289 106 30.15 1 30.20 20 155001464 30.20 33.20 27.20
5529 鉅陞 34.50 +1.10 33.05 34.95 33.05 34.35 318683 10947561 265 34.30 4 34.50 4 86837481 34.50 37.95 31.05
5530 龍巖 48.40 +0.50 48.95 49.45 48.35 48.98 452115 22145463 321 48.40 15 48.65 4 420084199 48.40 53.20 43.60
5536 聖暉* 252.00 +16.00 255.00 255.00 247.50 250.83 572244 143533425 2725 252.00 1 252.50 2 124080930 252.00 277.00 227.00
5543 桓鼎-KY 39.40 +1.40 38.10 40.55 38.00 39.02 8000 312150 7 39.40 1 40.15 1 39304459 39.40 43.30 35.50
5548 安倉 36.00 +1.45 35.15 36.00 34.80 35.41 89150 3156685 32 35.30 2 36.50 1 39700000 36.00 39.60 32.40
5601 台聯櫃 36.10 +0.20 36.50 36.80 36.10 36.42 12000 437000 6 35.95 1 36.60 2 64800000 36.10 39.70 32.50
5603 陸海 23.95 "-0.10 " 24.50 25.00 23.95 24.33 165677 4030859 233 23.95 2 24.00 1 104876607 23.95 26.30 21.60
5604 中連 41.75 +0.35 41.05 42.00 41.05 41.43 25083 1039160 24 41.50 5 41.75 1 108782968 41.75 45.90 37.60
5609 中菲行 87.40 +0.20 89.90 89.90 87.30 88.29 196713 17367781 471 87.40 9 87.50 1 142884000 87.40 96.10 78.70
5701 劍湖山 5.00 +0.01 4.81 5.15 4.81 4.97 78057 387897 58 4.98 2 5.00 1 143000000 5.00 5.50 4.50
5703 亞都 19.70 "0.00 " 20.00 20.00 19.70 19.72 19450 383530 18 19.70 1 19.95 1 70239594 19.70 21.65 17.75
5704 老爺知 39.00 +0.70 39.70 39.70 39.00 39.45 8643 340996 27 38.60 2 39.35 2 38861658 39.00 42.90 35.10
5864 致和證 19.05 +0.40 19.00 19.30 19.00 19.13 952898 18233086 428 19.00 11 19.05 8 339329234 19.05 20.95 17.15
5878 台名 0 0 0 0 0 52.49 177 9290 5 46.80 1 47.65 3 25024303 47.65 52.40 42.90
5902 德記 42.10 +1.20 41.25 42.20 41.25 41.93 172801 7246012 382 41.95 5 42.10 2 94500000 42.10 46.30 37.90
5903 全家 184.50 +0.50 184.00 185.50 184.00 184.84 57483 10624895 193 184.50 1 185.00 4 223220000 184.50 202.50 166.50
5904 寶雅 513.00 "-6.00 " 523.00 524.00 512.00 515.91 242223 124964641 1157 513.00 2 515.00 1 104527900 513.00 564.00 462.00
5905 南仁湖 16.05 +0.95 15.45 16.60 15.45 16.34 7009811 114516528 2265 16.00 25 16.05 72 249824637 16.05 17.65 14.45
6015 宏遠證 11.05 +0.25 11.00 11.20 11.00 11.09 1196695 13274307 428 11.05 42 11.10 98 384887029 11.05 12.15 9.95
6016 康和證 14.70 "-0.05 " 14.45 14.85 14.35 14.69 4566590 67062087 1319 14.70 103 14.75 29 594454986 14.70 16.15 13.25
6020 大展證 19.00 +0.05 19.00 19.00 19.00 19.00 8000 152000 6 19.00 1 19.10 4 252353154 19.00 20.90 17.10
6021 美好證 21.15 "-0.10 " 21.25 21.95 21.15 21.50 205451 4416189 121 21.15 8 21.25 7 311150974 21.15 23.25 19.05
6023 元大期 86.00 +0.20 86.70 86.90 85.60 86.10 190268 16382527 358 86.00 40 86.20 1 289976288 86.00 94.60 77.40
6026 福邦證 13.15 +0.15 13.20 13.35 13.10 13.24 1035083 13705372 434 13.10 130 13.15 14 396161841 13.15 14.45 11.85
6101 寬魚國際 46.20 "-0.60 " 46.95 47.15 46.00 46.63 200479 9347705 174 46.05 2 46.20 2 116422371 46.20 50.80 41.60
6103 合邦 0 0 0 0 0 35.20 0 0 0 37.40 1 37.80 1 13604891 37.80 41.55 34.05
6104 創惟 85.20 +1.00 88.80 88.80 85.20 86.66 970274 84081993 1862 85.20 5 85.40 1 90679957 85.20 93.70 76.70
6109 亞元 12.40 +0.10 12.40 12.55 12.35 12.45 123156 1533813 100 12.40 5 12.50 5 67574414 12.40 13.60 11.20
6111 大宇資 59.80 +0.40 60.40 61.20 59.60 60.55 402481 24370010 460 59.80 4 59.90 7 109083551 59.80 65.70 53.90
6113 亞矽 26.20 +0.45 26.25 26.75 26.15 26.45 243871 6451270 206 26.20 1 26.30 1 50047100 26.20 28.80 23.60
6114 久威 31.85 +0.05 32.05 33.10 31.85 32.44 55666 1805635 50 31.85 1 31.90 1 43911937 31.85 35.00 28.70
6118 建達 20.10 +0.15 20.10 20.60 20.10 20.35 266826 5428837 250 20.10 1 20.15 2 90889573 20.10 22.10 18.10
6121 新普 354.50 +8.50 350.00 356.00 350.00 353.21 446846 157830539 604 352.50 2 354.50 1 184970519 354.50 389.50 319.50
6122 擎邦 59.80 "-0.10 " 60.80 60.90 59.50 60.09 1834787 110251780 1398 59.80 4 59.90 5 74372983 59.80 65.70 53.90
6123 上奇 60.20 +1.20 59.80 60.80 59.60 60.18 75800 4561625 74 60.10 1 60.30 1 62089430 60.20 66.20 54.20
6124 業強 31.25 +0.90 30.70 31.50 30.70 31.24 26843 838602 100 31.15 2 31.35 1 182479945 31.25 34.35 28.15
6125 廣運 92.20 +3.00 93.50 95.70 91.60 93.55 11947721 1117717874 8277 92.10 40 92.20 5 259011150 92.20 101.00 83.00
6126 信音 32.60 +0.40 33.50 33.80 32.55 33.13 1562076 51749356 1151 32.60 17 32.65 4 125812898 32.60 35.85 29.35
6127 九豪 28.15 +1.25 27.85 28.55 27.45 28.10 2948013 82839876 1712 28.10 39 28.15 14 108079751 28.15 30.95 25.35
6129 普誠 20.90 "-0.05 " 21.25 21.35 20.90 21.08 486895 10265547 330 20.90 20 21.00 35 180943675 20.90 22.95 18.85
6130 上亞科技 32.65 +0.35 32.85 33.75 31.60 32.39 40220 1302805 52 32.60 1 32.70 1 44300000 32.65 35.90 29.40
6134 萬旭 20.10 "-0.35 " 20.75 21.25 20.10 20.86 193822 4042833 176 20.10 5 20.30 1 72584549 20.10 22.10 18.10
6138 茂達 165.00 "0.00 " 169.00 170.00 164.50 167.06 684666 114378779 609 165.00 11 165.50 5 75049500 165.00 181.50 148.50
6140 訊達 27.10 +0.20 27.20 27.80 26.90 27.36 222244 6080888 131 27.05 2 27.10 3 46425166 27.10 29.80 24.40
6143 振曜 118.00 +7.00 115.00 120.50 115.00 118.31 1682499 199052315 1158 118.00 4 118.50 27 87506897 118.00 129.50 106.50
6144 得利影 84.80 "-1.20 " 80.00 84.80 80.00 82.08 2148 176313 8 80.00 1 84.50 2 38273701 84.80 93.20 76.40
6146 耕興 215.00 +3.50 215.00 218.00 213.50 215.73 158408 34173100 286 214.00 1 215.00 3 101867199 215.00 236.50 193.50
6147 頎邦 64.20 +0.60 64.10 64.80 64.00 64.25 2188815 140637522 2013 64.10 4 64.20 6 744675539 64.20 70.60 57.80
6148 驊宏資 23.05 +0.75 22.80 23.45 22.65 23.06 161137 3715252 107 23.05 2 23.10 4 46603757 23.05 25.35 20.75
6150 撼訊 65.70 +0.10 67.80 69.50 65.60 67.08 391545 26264853 535 65.60 7 66.00 13 48345985 65.70 72.20 59.20
6151 晉倫 32.70 "-0.60 " 34.10 34.75 32.60 33.20 1502777 49896941 1101 32.70 10 32.80 8 55257300 32.70 35.95 29.45
6154 順發 16.00 +0.05 16.00 16.10 16.00 16.07 8362 134341 44 16.00 1 16.05 1 80080000 16.00 17.60 14.40
6156 松上 25.55 +1.40 24.65 26.55 24.45 25.94 3178201 82445746 1477 25.50 7 25.55 18 96763378 25.55 28.10 23.00
6158 禾昌 29.75 "-0.05 " 30.10 30.20 29.70 29.84 289757 8645017 203 29.75 4 29.90 3 54995288 29.75 32.70 26.80
6160 欣技 27.45 +0.40 28.20 29.00 27.30 28.19 4610418 129948243 2901 27.45 8 27.55 44 68489120 27.45 30.15 24.75
6161 捷波 49.20 +0.70 49.60 49.95 49.20 49.45 220116 10883875 460 49.20 32 49.25 2 74983303 49.20 54.10 44.30
6163 華電網 22.50 +0.50 22.60 22.90 22.40 22.60 1660846 37539424 721 22.50 5 22.55 16 141050234 22.50 24.75 20.25
6167 久正 13.15 +0.05 13.30 13.75 13.10 13.27 280382 3720695 186 13.15 2 13.20 8 162173221 13.15 14.45 11.85
6169 昱泉 21.30 +0.30 21.05 21.60 21.05 21.41 15633 334631 19 21.10 2 21.40 1 23394960 21.30 23.40 19.20
6170 統振 48.15 +0.30 49.40 49.50 48.15 48.90 352974 17261430 322 48.10 4 48.15 3 99670038 48.15 52.90 43.35
6171 大城地產 50.50 +2.65 48.05 52.00 48.05 50.02 141119 7058407 190 50.00 3 50.30 1 100000000 50.50 55.50 45.45
6173 信昌電 47.30 +0.40 48.50 48.70 47.25 48.12 885067 42591934 822 47.25 11 47.30 2 172000000 47.30 52.00 42.60
6174 安碁 19.85 +0.05 19.85 19.90 19.70 19.84 29103 577298 34 19.85 1 19.90 1 50000000 19.85 21.80 17.90
6175 立敦 39.35 +0.50 39.20 40.10 39.10 39.50 1244925 49177356 841 39.30 17 39.45 4 150571812 39.35 43.25 35.45
6179 亞通 27.95 +0.05 27.80 28.20 27.55 27.90 2441543 68123759 967 27.90 5 27.95 4 116669249 27.95 30.70 25.20
6180 橘子 76.50 "-1.30 " 78.50 78.80 76.40 77.26 2287558 176739857 2378 76.50 10 76.60 22 175493573 76.50 84.10 68.90
6182 合晶 32.70 "-0.20 " 33.20 33.65 32.70 33.17 1615368 53585418 1173 32.70 37 32.75 1 542743730 32.70 35.95 29.45
6185 幃翔 14.75 "-0.05 " 14.90 15.25 14.70 14.88 140713 2093891 174 14.70 19 14.75 2 149867531 14.75 16.20 13.30
6186 新潤 101.50 +4.90 97.80 104.00 97.80 101.44 1037289 105226455 931 101.50 7 102.00 9 149986129 101.50 111.50 91.40
6187 萬潤 284.00 +25.50 274.00 284.00 271.50 280.57 5922561 1661688287 5404 284.00 2471 0.00 0 96622729 284.00 312.00 256.00
6188 廣明 94.10 +2.40 94.50 97.50 93.80 95.24 7261529 691553070 5390 94.10 56 94.20 20 278358910 94.10 103.50 84.70
6190 萬泰科 35.95 +0.90 36.05 36.35 35.60 35.89 1093782 39255346 774 35.90 1 35.95 17 162741299 35.95 39.50 32.40
6194 育富 35.55 +0.60 35.90 35.90 35.30 35.60 127235 4529355 105 35.55 1 35.60 1 48000000 35.55 39.10 32.00
6195 詩肯 39.90 +0.25 40.00 40.00 39.80 39.88 24125 962224 154 39.90 2 39.95 1 50192942 39.90 43.85 35.95
6198 瑞築 55.80 +1.60 56.00 56.70 55.20 56.05 74054 4150664 50 55.10 2 56.00 3 100686350 55.80 61.30 50.30
6199 天品 60.60 +3.40 62.70 62.70 60.00 61.53 116375 7160879 90 60.60 2 61.00 1 61760018 60.60 66.60 54.60
6203 海韻電 76.90 +0.40 77.90 77.90 76.70 77.02 55432 4269572 153 76.90 2 77.00 2 82406370 76.90 84.50 69.30
6204 艾華 120.50 +2.00 123.00 124.00 120.50 122.29 209512 25621867 250 120.50 2 121.00 5 23102080 120.50 132.50 108.50
6207 雷科 58.00 +0.50 60.10 60.40 58.00 59.34 1692375 100431427 1546 58.00 20 58.10 3 79679910 58.00 63.80 52.20
6208 日揚 46.50 "-0.60 " 47.85 47.85 46.15 46.80 227534 10648077 141 46.50 2 46.55 2 118201679 46.50 51.10 41.85
6210 慶生 22.30 +0.35 22.60 22.60 22.10 22.32 7008 156384 7 22.25 1 22.40 4 35048000 22.30 24.50 20.10
6212 理銘 98.90 +5.10 95.90 101.00 93.90 96.00 87576 8407458 86 98.90 2 99.00 2 102000000 98.90 108.50 89.10
6217 中探針 41.30 +0.35 41.95 42.15 41.15 41.70 624747 26052305 488 41.30 1 41.40 8 97108018 41.30 45.40 37.20
6218 豪勉 23.30 +0.15 23.80 24.20 23.15 23.60 720363 17002305 508 23.30 5 23.35 5 64262000 23.30 25.60 21.00
6219 富旺 47.60 +1.60 47.10 49.50 47.10 48.25 1418475 68447932 1010 47.55 1 47.60 13 119016276 47.60 52.30 42.85
6220 岳豐 21.50 +0.25 21.45 21.55 21.35 21.47 68003 1460165 51 21.45 20 21.50 2 146462640 21.50 23.65 19.35
6221 晉泰 80.00 +0.60 79.40 80.00 79.00 79.51 5405 429729 25 79.80 1 80.90 1 99677500 80.00 88.00 72.00
6222 上揚 30.70 "-0.30 " 31.10 31.50 30.55 31.00 45756 1418556 29 30.60 10 31.50 7 40588878 30.70 33.75 27.65
6223 旺矽 573.00 +14.00 568.00 588.00 567.00 577.42 4556937 2631278887 5116 573.00 8 574.00 2 94231106 573.00 630.00 516.00
6227 茂綸 70.50 +2.50 70.30 71.80 70.00 70.93 487561 34585094 611 70.50 1 70.60 2 76111786 70.50 77.50 63.50
6228 全譜 63.50 +5.70 58.10 63.50 58.10 62.39 202118 12609901 187 63.40 1 63.50 35 26000000 63.50 69.80 57.20
6229 研通 33.40 "-0.40 " 34.05 34.85 33.35 34.03 317239 10796935 283 33.40 1 33.50 4 35640700 33.40 36.70 30.10
6231 系微 372.00 +15.00 371.50 389.00 365.00 376.68 1703156 641545487 1882 372.00 2 374.50 6 45652186 372.00 409.00 335.00
6233 旺玖 30.95 +1.10 32.70 32.70 30.85 31.60 941693 29753068 666 30.90 9 30.95 11 80210896 30.95 34.00 27.90
6234 高僑 25.85 "0.00 " 26.50 26.75 25.80 26.16 267839 7007733 243 25.85 3 25.90 2 100386398 25.85 28.40 23.30
6236 中湛 0 0 0 0 0 29.33 0 0 0 29.00 3 31.95 1 41654039 31.50 34.65 28.35
6237 驊訊 43.85 +0.90 44.70 44.70 43.65 44.06 319686 14084192 338 43.75 1 43.85 3 78645371 43.85 48.20 39.50
6240 松崗 23.65 "-0.05 " 23.85 24.30 23.60 23.87 53597 1279115 51 23.60 1 23.85 1 22867370 23.65 26.00 21.30
6241 易通展 13.50 +0.45 13.10 13.70 13.10 13.46 68027 915566 39 13.40 2 13.60 3 48700000 13.50 14.85 12.15
6242 立康 43.25 "-0.55 " 42.80 44.05 42.80 43.02 43175 1857602 42 43.15 1 43.50 1 31806500 43.25 47.55 38.95
6244 茂迪 25.25 "-0.10 " 25.90 26.00 25.20 25.56 2870598 73365352 1480 25.25 4 25.30 9 387041875 25.25 27.75 22.75
6245 立端 88.80 +1.10 89.80 90.00 88.80 89.27 388704 34700510 462 88.80 3 88.90 3 146100303 88.80 97.60 80.00
6246 臺龍 14.50 +0.30 14.60 14.70 14.35 14.49 35222 510455 26 14.35 1 14.55 1 37851415 14.50 15.95 13.05
6248 沛波 31.35 +1.70 30.20 31.35 30.20 31.03 831010 25788810 443 31.30 4 31.35 11 69956149 31.35 34.45 28.25
6259 百徽 21.90 +0.45 21.45 22.00 21.45 21.71 16731 363201 17 21.50 3 21.90 1 22018391 21.90 24.05 19.75
6261 久元 72.90 +1.20 72.80 73.70 72.00 73.11 292477 21382532 335 72.80 10 72.90 3 128497989 72.90 80.10 65.70
6263 普萊德 152.00 +1.00 153.50 155.50 151.50 153.22 148639 22774674 258 152.00 1 152.50 3 62500964 152.00 167.00 137.00
6264 富裔 13.25 +0.25 13.25 13.70 13.25 13.39 250993 3360204 149 13.25 22 13.40 5 116355291 13.25 14.55 11.95
6265 方土昶 11.95 +0.10 11.95 12.20 11.90 12.03 290951 3500296 181 11.90 12 12.00 8 118172151 11.95 13.10 10.80
6266 泰詠 30.05 +0.65 30.25 30.55 30.00 30.25 295088 8927871 279 29.95 1 30.05 3 145006834 30.05 33.05 27.05
6270 倍微 26.90 +0.20 27.25 28.00 26.70 27.36 596780 16327981 437 26.90 9 27.00 10 72145759 26.90 29.55 24.25
6274 台燿 154.00 +1.50 157.00 159.00 154.00 156.14 9249951 1444278031 6138 154.00 137 154.50 22 272032966 154.00 169.00 139.00
6275 元山 46.45 +0.75 46.85 47.00 46.30 46.69 339636 15858895 284 46.45 3 46.55 1 78031001 46.45 51.00 41.85
6276 安鈦克 44.00 "-0.50 " 45.95 46.90 43.55 45.03 161984 7294940 191 44.00 1 44.25 1 22043000 44.00 48.40 39.60
6279 胡連 152.00 +1.50 157.00 157.00 151.00 154.23 427312 65906344 401 151.50 1 152.50 4 99656123 152.00 167.00 137.00
6284 佳邦 80.20 +2.50 80.90 81.60 79.70 80.61 1529473 123288265 1104 80.20 44 80.30 14 148980341 80.20 88.20 72.20
6287 元隆 17.55 +0.95 15.25 17.55 15.25 16.41 6731 110437 14 15.60 2 17.40 2 109536398 17.55 19.30 15.80
6290 良維 79.40 +2.80 79.00 79.50 77.90 78.80 1591768 125427238 1178 79.40 62 79.50 25 158326724 79.40 87.30 71.50
6291 沛亨 108.00 +1.50 111.50 111.50 107.00 108.81 32585 3545720 58 107.50 1 108.50 2 42000000 108.00 118.50 97.20
6292 迅德 65.00 +1.00 64.40 65.20 64.40 64.97 59035 3835773 78 64.90 1 65.00 3 46900712 65.00 71.50 58.50
6294 智基 100.50 "-4.50 " 98.80 103.00 95.30 99.24 952880 94560543 2641 100.00 1 100.50 2 24572741 100.50 110.50 90.50
6411 晶焱 85.80 +2.60 85.00 86.50 84.90 85.78 290810 24946373 531 85.50 3 85.90 1 99001031 85.80 94.30 77.30
6417 韋僑 95.20 "除息 " 94.90 96.00 94.00 95.08 44298 4211983 52 95.20 1 95.30 1 42274000 95.20 104.50 85.70
6418 詠昇 19.30 +0.35 19.30 19.80 19.05 19.37 134000 2595100 76 19.30 1 19.40 2 34522000 19.30 21.20 17.40
6419 京晨科 133.50 +3.50 135.00 139.50 132.50 135.44 179255 24278120 244 133.50 1 134.00 1 13159170 133.50 146.50 120.50
6425 易發 56.60 +0.30 58.00 61.30 55.90 58.49 1288837 75378575 862 56.50 2 56.70 5 43602000 56.60 62.20 51.00
6432 今展科 34.65 +0.10 35.40 35.70 34.40 35.00 812628 28441384 620 34.60 1 34.65 5 31151795 34.65 38.10 31.20
6435 大中 92.20 +1.10 93.10 93.90 92.00 92.85 88677 8234074 140 92.20 3 92.80 1 37326300 92.20 101.00 83.00
6441 廣錠 36.15 "-0.05 " 36.20 37.10 36.15 36.70 94349 3462781 261 36.10 2 36.15 1 53318429 36.15 39.75 32.55
6457 紘康 58.10 +1.50 58.00 59.40 57.70 58.50 1233363 72147181 820 58.00 3 58.10 8 31854792 58.10 63.90 52.30
6461 益得 25.80 +0.20 25.65 27.00 25.65 26.14 120494 3149622 110 25.80 4 25.90 5 137407000 25.80 28.35 23.25
6462 神盾 207.50 +2.50 212.00 215.00 206.00 210.10 5653405 1187790134 4620 207.00 26 207.50 9 74271754 207.50 228.00 187.00
6465 威潤 22.15 +0.35 22.10 22.70 22.10 22.27 20000 445350 17 22.10 1 22.45 2 52281675 22.15 24.35 19.95
6469 大樹 222.00 +3.00 221.00 226.00 221.00 222.59 366405 81559753 958 222.00 9 222.50 3 112720776 190.00 208.50 171.00
6470 宇智 48.80 +0.55 50.20 50.40 48.65 49.28 122625 6042769 121 48.80 1 48.85 1 37694100 48.80 53.60 43.95
6482 弘煜科 52.40 +1.40 51.50 53.40 51.50 52.41 31003 1624966 23 51.80 1 52.40 2 21692776 52.40 57.60 47.20
6485 點序 60.50 "-0.20 " 62.80 62.90 60.40 61.24 140749 8619404 234 60.40 7 60.50 2 45151508 60.50 66.50 54.50
6486 互動 81.80 +0.20 82.40 82.60 81.40 81.92 215753 17675436 241 81.60 14 81.90 2 48371728 81.80 89.90 73.70
6488 環球晶 454.00 +11.00 447.00 463.00 446.00 453.02 2553049 1156591094 3650 454.00 6 454.50 1 478113725 454.00 499.00 409.00
6492 生華科 48.15 "-1.60 " 49.85 51.00 48.15 48.95 941259 46078896 1226 48.10 12 48.30 4 89743620 48.15 52.90 43.35
6494 九齊 59.60 +5.40 58.70 59.60 58.40 59.52 408660 24325212 248 59.60 31 0.00 0 31559690 59.60 65.50 53.70
6496 科懋 29.90 +0.40 29.75 30.45 29.50 29.79 19548 582426 71 29.80 1 29.90 1 47775461 29.90 32.85 26.95
6499 益安 42.90 +0.90 42.30 42.95 42.05 42.30 71481 3023701 95 42.20 2 42.50 1 92244893 42.90 47.15 38.65
6506 雙邦 17.10 +0.15 17.25 17.25 17.10 17.15 38619 662484 45 17.05 3 17.10 1 82360826 17.10 18.80 15.40
6508 惠光 30.65 +0.20 30.45 30.85 30.45 30.67 47535 1457962 178 30.60 1 30.65 1 86538864 30.65 33.70 27.60
