2206,三陽工業,2735670,2217,208366409,76.60,77.00,75.70,75.70,-,0.20,75.70,128,75.80,4,9.47,
2207,和泰車,1483974,765,908727353,601.00,614.00,601.00,614.00,+,14.00,614.00,19,615.00,19,14.44,
2208,台船,4401061,1769,79267349,18.10,18.10,17.90,18.10,+,0.15,18.05,12,18.10,41,0.00,
2211,長榮鋼,2988149,2450,418087991,134.00,142.00,134.00,142.00,+,7.00,141.50,1,142.00,13,16.15,
2227,裕日車,36288,163,5076886,140.50,140.50,139.00,140.50,-,1.00,139.50,1,140.50,1,30.68,
2228,劍麟,735136,607,86196224,114.50,119.00,114.00,117.00,+,3.00,116.50,10,117.00,10,12.97,
2231,為升,948938,1217,124647875,133.00,134.00,130.00,130.50,-,2.00,130.50,2,131.00,11,45.31,
2233,宇隆,90005,122,11891813,132.00,133.50,131.00,131.50, ,0.00,131.50,6,132.00,1,13.51,
2236,百達-KY,1377749,782,107905626,76.80,79.30,76.70,79.10,+,2.80,79.00,3,79.10,14,33.10,
2239,英利-KY,48063,46,2755779,57.20,57.80,57.20,57.30,+,0.10,57.20,3,57.50,6,25.93,
2241,艾姆勒,10700852,6155,546750194,48.75,52.30,48.75,51.30,+,2.55,51.20,44,51.30,63,0.00,
2243,宏旭-KY,1210945,754,22965610,18.15,19.75,18.05,18.75,+,0.50,18.75,1,18.80,11,0.00,
2247,汎德永業,59650,146,19153439,323.50,324.50,319.50,319.50,-,2.50,319.00,5,320.50,1,14.29,
2250,IKKA-KY,2001640,1744,234300495,115.00,121.00,114.00,116.50,+,3.00,116.50,3,117.00,21,21.86,
2254,巨鎧精密-創,330188,171,27774904,87.00,87.50,82.90,83.80,-,1.80,83.00,4,83.80,7,0.00,
2258,鴻華先進-創,832000,354,37263800,44.55,45.30,44.50,44.80,+,0.25,44.60,1,44.80,15,0.00,
2301,光寶科,48220357,15889,5246785078,109.00,112.50,107.50,107.50,-,0.50,107.50,333,108.00,1333,16.93,
2302,麗正,290807,217,5557153,19.25,19.25,19.00,19.00, ,0.00,19.00,34,19.05,2,33.33,
2303,聯電,169396613,33716,9343161473,56.00,56.50,55.00,55.00,-,0.80,55.00,2735,55.10,3759,12.47,
2305,全友,1367755,852,33359547,24.75,24.95,24.00,24.10,-,0.40,24.10,2,24.15,1,114.76,
2308,台達電,20660445,8944,6738544344,332.00,334.50,324.00,325.00,-,5.00,325.00,43,325.50,185,26.19,
2312,金寶,9729331,2570,162237639,16.60,16.80,16.50,16.75,+,0.20,16.70,15,16.75,269,26.59,
2313,華通,11218900,5841,824801747,73.90,74.50,72.90,73.20,+,0.30,73.10,78,73.20,111,18.16,
2314,台揚,1036163,1254,33812426,32.80,33.30,32.30,32.35,-,0.35,32.35,7,32.40,38,0.00,
2316,楠梓電,4374576,2712,200404609,44.55,47.10,44.55,44.70,+,0.40,44.70,13,44.75,43,7.72,
2317,鴻海,150789406,83966,26271213387,177.00,179.00,172.00,172.00,-,4.50,172.00,3733,172.50,30,15.77,
2321,東訊,7369,14,119671,16.30,16.50,16.10,16.25,-,0.15,15.80,1,16.25,1,0.00,
2323,中環,16330675,4628,212570984,12.90,13.15,12.85,12.95,+,0.20,12.95,213,13.00,43,17.74,
2324,仁寶,57286081,12439,2124735818,37.15,37.65,36.85,37.05,-,0.10,37.05,361,37.10,45,19.81,
2327,國巨,6284323,9132,4221378077,660.00,689.00,660.00,662.00,+,5.00,662.00,113,663.00,37,15.48,
2328,廣宇,33673002,18527,1336808712,39.10,40.40,38.65,38.90,-,0.05,38.90,5,38.95,7,17.84,
2329,華泰,11710400,6775,719219870,61.80,62.80,60.50,61.40,+,1.10,61.20,6,61.40,10,20.54,
2330,台積電,90177283,102070,74602358441,838.00,846.00,821.00,821.00,-,17.00,821.00,1501,822.00,7,24.85,
2331,精英,23739726,11226,810500183,33.20,34.75,33.20,34.30,+,1.45,34.25,172,34.30,212,18.24,
2332,友訊,2333172,1028,42092465,18.10,18.20,17.95,17.95,-,0.10,17.95,174,18.00,22,28.49,
2337,旺宏,7828546,3036,211198724,26.70,27.20,26.65,27.15,+,0.45,27.10,3,27.15,63,0.00,
2338,光罩,1224575,1023,87660493,71.30,72.20,70.90,71.50,+,0.30,71.50,5,71.60,18,18.33,
2340,台亞,1612248,1118,66905053,41.40,41.95,41.20,41.55,+,0.45,41.55,3,41.60,19,90.33,
2342,茂矽,288725,381,9394812,32.50,32.80,32.40,32.50,+,0.10,32.50,3,32.60,12,0.00,
2344,華邦電,32589209,12249,820852228,25.50,25.55,25.00,25.00,-,0.40,25.00,137,25.05,121,0.00,
2345,智邦,5720387,9323,2917497822,524.00,529.00,504.00,504.00,-,21.00,503.00,197,504.00,44,30.83,
2347,聯強,51663898,18210,4314903149,84.20,84.90,81.60,84.40,-,1.00,84.40,448,84.50,1252,18.15,
2348,海悅,9846685,11037,2330652327,224.00,246.00,221.00,242.50,+,18.50,242.50,126,243.00,1,13.91,
2348A,海悅甲特,9985,14,335422,33.55,33.70,33.50,33.70,+,0.15,33.50,3,33.65,8,0.00,
2349,錸德,15301774,4716,148457567,9.10,9.96,9.10,9.72,+,0.65,9.72,20,9.74,5,0.00,
2351,順德,10054090,4470,1324200630,129.50,132.50,129.00,130.50,+,10.00,130.00,23,130.50,5,34.62,
2352,佳世達,14227975,8542,569343276,40.45,40.60,39.65,39.65,-,0.70,39.65,200,39.70,5,26.79,
2353,宏碁,66128266,25249,3504199827,53.20,53.70,52.50,52.90,+,0.40,52.90,344,53.00,264,28.29,
2354,鴻準,174066511,88427,13178893678,73.00,78.40,72.80,73.10,+,1.00,73.10,384,73.20,34,23.81,
2355,敬鵬,3082007,1896,136576349,43.50,44.75,43.50,44.25,+,0.75,44.20,3,44.25,35,16.83,
2356,英業達,45827354,20749,2476840080,54.60,55.10,53.50,53.50,-,0.90,53.50,1208,53.60,7,30.23,
2357,華碩,15312627,7734,7838702490,517.00,517.00,507.00,513.00,-,2.00,512.00,144,513.00,19,16.53,
2359,所羅門,3790812,3697,667326860,178.50,179.00,173.50,175.00,-,0.50,175.00,6,175.50,30,56.63,
2360,致茂,2946324,4633,850872104,298.00,299.00,282.00,285.00,-,7.50,285.00,21,286.00,1,30.22,
2362,藍天,2829973,2262,174392852,61.00,62.70,60.90,61.50,+,1.40,61.40,6,61.50,123,23.56,
2363,矽統,31475476,18711,1820806817,58.70,59.50,56.80,57.10,-,1.10,57.10,238,57.20,117,73.21,
2364,倫飛,112605,124,10125655,90.50,91.40,88.80,89.10,-,0.30,89.10,2,89.40,1,23.32,
2365,昆盈,15838579,9264,576710100,37.40,38.15,35.10,35.70,-,1.60,35.70,65,35.75,11,89.25,
2367,燿華,79711616,29393,2927501000,35.85,37.50,35.80,36.65,+,1.15,36.65,57,36.70,708,74.80,
2368,金像電,5759529,5437,1163603834,206.50,206.50,199.00,199.00,-,5.00,199.00,180,199.50,12,22.44,
2369,菱生,12286097,5464,303231023,24.25,25.10,24.00,24.50,+,0.35,24.50,159,24.55,125,0.00,
2371,大同,17385980,6484,946744156,54.60,55.20,54.20,54.20,-,0.10,54.20,818,54.30,3,43.02,
2373,震旦行,64706,81,4812653,74.10,75.00,74.10,74.40,+,0.30,74.40,2,74.50,10,15.37,
2374,佳能,4329339,2948,253451940,59.20,59.50,58.00,58.50,-,0.70,58.40,49,58.50,14,34.01,
2375,凱美,6516307,4695,472542051,69.60,74.90,69.60,70.10,+,2.00,70.00,28,70.10,45,22.83,
2376,技嘉,10699392,11162,3449885673,330.00,331.50,318.00,318.00,-,11.00,318.00,26,318.50,71,35.22,
2377,微星,13185803,38240,2547429518,194.00,197.00,191.50,191.50,-,2.00,191.50,10,192.50,1,21.40,
2379,瑞昱,7766865,9237,4269919186,572.00,574.00,541.00,543.00,-,27.00,543.00,120,544.00,99,26.55,
2380,虹光,237092,187,1664560,7.01,7.16,6.99,7.01, ,0.00,7.00,15,7.01,4,0.00,
2382,廣達,37645592,33906,10433217346,281.50,282.50,274.00,274.00,-,7.50,274.00,102,274.50,206,23.34,
2383,台光電,4853373,5837,2004965715,417.00,419.50,408.50,408.50,-,7.00,408.50,42,409.00,4,20.12,
2385,群光,12226128,7410,2296030585,186.00,190.50,185.00,186.50, ,0.00,186.50,197,187.00,202,17.50,
2387,精元,465504,419,28498717,61.30,61.60,61.00,61.10,-,0.10,61.10,25,61.20,11,8.15,
2388,威盛,4091586,3324,490339714,119.00,122.00,118.00,118.50,-,0.50,118.00,324,118.50,32,104.87,
2390,云辰,406893,377,5436646,13.35,13.55,13.20,13.30,-,0.05,13.30,7,13.35,6,0.00,
2392,正崴,6518145,4125,478672110,73.00,75.00,72.00,72.00,-,0.50,72.00,122,72.10,8,13.48,
2393,億光,3640030,3054,263711541,73.50,73.60,71.60,72.20,-,0.20,72.20,25,72.30,2,18.28,
2395,研華,1653230,1124,584433788,351.50,356.50,351.50,353.00,+,1.50,353.00,98,355.00,11,30.78,
2397,友通,2066105,1752,162075202,77.00,81.50,75.40,77.70,+,1.20,77.50,1,77.70,1,30.83,
2399,映泰,14658159,6742,344298752,23.95,24.35,23.00,23.20,-,0.70,23.15,10,23.25,60,0.00,
2401,凌陽,20873762,11297,759521881,36.25,37.25,35.70,36.45,+,0.80,36.40,3,36.45,40,0.00,
2402,毅嘉,1563129,1004,54035396,34.70,34.90,34.30,34.60,+,0.35,34.60,10,34.65,12,20.00,
2404,漢唐,2531207,2982,922710774,360.00,368.00,358.50,365.50,+,7.50,365.00,26,365.50,3,14.28,
2405,輔信,23134463,9163,487447540,21.70,21.75,20.70,20.85,-,0.45,20.80,379,20.85,11,173.75,
2406,國碩,3756186,1765,84652035,22.40,22.90,22.25,22.35,+,0.15,22.35,32,22.40,6,0.00,
2408,南亞科,11909612,5306,773467619,65.20,65.90,64.50,64.50,-,0.30,64.50,480,64.60,216,0.00,
2409,友達,44713804,9978,799786711,18.05,18.15,17.80,17.80,-,0.20,17.80,1239,17.85,26,0.00,
2412,中華電,48588763,17272,6183477206,125.50,128.00,125.50,128.00,+,2.00,127.50,11,128.00,6358,27.06,
2413,環科,69220,72,1736981,25.05,25.35,24.95,25.00, ,0.00,24.90,8,25.00,2,42.37,
2414,精技,202969,193,7701078,38.00,38.10,37.75,37.90, ,0.00,37.90,4,37.95,1,16.27,
2415,錩新,48591,46,1341138,27.85,28.00,27.50,27.50,+,0.10,27.45,3,27.55,2,130.95,
2417,圓剛,7214290,5115,329483746,45.30,47.30,44.20,44.70, ,0.00,44.65,1,44.75,6,127.71,
2419,仲琦,1162738,915,37871889,32.55,33.10,32.20,32.35,-,0.15,32.30,2,32.35,2,0.00,
2420,新巨,635882,653,39565383,63.30,63.30,61.60,62.10,-,0.50,62.10,39,62.20,5,15.84,
2421,建準,5497014,4301,643101985,115.50,118.50,114.00,118.00,+,3.00,118.00,37,118.50,494,23.32,
2423,固緯,342769,317,14585538,42.80,42.85,42.20,42.20,-,0.60,42.20,17,42.35,3,14.11,
2424,隴華,49018,36,1478222,29.25,30.50,29.15,30.35,+,0.50,29.85,8,30.25,1,0.00,
2425,承啟,3264778,2175,130812603,39.80,40.95,39.55,39.90,+,0.45,39.85,2,39.90,13,24.04,
2426,鼎元,613432,497,11466100,19.00,19.00,18.50,18.55,-,0.20,18.55,6,18.60,13,0.00,
2427,三商電,8702328,3970,247177322,26.90,29.00,26.90,28.80,+,2.00,28.75,231,28.80,49,20.43,
2428,興勤,190622,236,32352587,169.50,171.50,168.50,169.50,+,0.50,169.00,17,169.50,2,16.19,
2429,銘旺科,46100,36,937450,20.70,20.70,20.20,20.25,-,0.45,20.25,2,20.40,4,0.00,
2430,燦坤,56437,94,2051258,36.45,36.45,36.25,36.40,+,0.10,36.30,4,36.40,2,18.96,
2431,聯昌,266748,166,3448715,12.90,13.00,12.90,13.00,+,0.10,12.95,2,13.00,21,0.00,
2432,倚天酷碁-創,54500,57,2091098,39.00,39.00,38.00,38.80,-,1.10,38.55,2,38.90,3,19.40,
2433,互盛電,18538,21,992813,53.30,53.80,53.30,53.70,+,0.20,53.40,5,53.70,2,16.08,
2434,統懋,29528,64,970812,32.80,33.05,32.80,33.05,+,0.25,32.90,5,33.30,5,46.55,
2436,偉詮電,1607280,1398,104178457,65.40,66.00,63.70,64.00,-,0.30,63.90,3,64.00,3,43.84,
2438,翔耀,1578589,598,38429857,23.80,24.90,23.80,24.80,+,1.30,24.80,20,24.85,2,0.00,
2439,美律,1647846,1157,204627625,125.00,125.50,123.00,124.00,-,1.00,123.50,23,124.00,13,16.78,
2440,太空梭,1071303,633,18643156,16.75,17.80,16.75,17.30,+,0.55,17.25,43,17.30,4,0.00,
2441,超豐,538232,666,33897195,63.20,63.20,62.70,63.10,+,0.20,63.00,4,63.10,5,16.61,
2442,新美齊,4410343,2230,147513470,33.10,34.20,32.80,33.00,+,0.20,32.95,22,33.00,122,12.64,
2444,兆勁,1153283,523,14947425,13.30,13.30,12.75,12.75,-,0.40,12.75,29,12.85,10,0.00,
2449,京元電子,23782143,15247,2121975609,90.50,90.80,88.20,88.20,-,2.20,88.20,145,88.60,6,17.93,
2450,神腦,129602,98,5161075,39.70,39.90,39.70,39.80,+,0.05,39.80,1,39.85,11,15.98,
2451,創見,7765295,5817,886430597,115.00,118.00,110.50,117.50,+,3.00,117.00,49,117.50,8,19.68,
2453,凌群,2121810,2995,143793363,68.30,68.90,66.90,66.90,-,1.00,66.90,18,67.00,1,23.98,
2454,聯發科,15194460,27519,19025117175,1315.00,1315.00,1225.00,1235.00,-,55.00,1230.00,221,1235.00,279,21.45,
2455,全新,1356196,1233,193100952,143.00,144.50,141.50,141.50,-,2.50,141.50,7,142.00,35,41.50,
2457,飛宏,2113456,1387,107658408,50.90,51.40,50.50,50.90,-,0.10,50.80,1,50.90,7,77.12,
2458,義隆,3383810,3639,556949331,168.00,169.00,163.00,163.00,-,4.00,162.50,134,163.00,7,18.52,
2459,敦吉,39214,68,2866629,72.80,73.30,72.80,73.30,+,0.50,72.90,2,73.30,4,12.66,
2460,建通,686160,468,23374023,34.10,34.40,33.65,33.85,-,0.05,33.80,3,33.85,1,0.00,
2461,光群雷,695712,389,17518536,25.10,25.35,25.00,25.20,+,0.25,25.15,2,25.20,30,63.00,
2462,良得電,400945,305,14076971,35.10,35.35,34.90,35.25,+,0.35,35.15,3,35.25,13,18.26,
2464,盟立,46313933,28899,3130939043,64.50,69.90,64.40,68.50,+,4.60,68.40,73,68.50,384,76.11,
2465,麗臺,2660249,2680,337377829,125.50,129.00,125.00,125.00,+,0.50,125.00,113,125.50,27,0.00,
2466,冠西電,24579,27,928461,37.90,37.90,37.45,37.85,+,0.35,37.35,1,37.85,3,0.00,
2467,志聖,3998809,2250,548709394,137.00,140.00,132.50,140.00,+,4.50,139.00,4,140.00,68,39.66,
2468,華經,324177,221,8839065,27.55,27.55,27.00,27.15, ,0.00,27.15,8,27.20,3,22.44,
2471,資通,176583,204,10037547,56.90,57.20,56.50,56.50,-,0.40,56.50,23,56.60,3,15.35,
2472,立隆電,1148517,846,89822164,77.00,79.20,77.00,77.40,+,0.80,77.40,1,77.50,11,12.84,
2474,可成,7618555,2233,1717500101,229.00,230.00,224.50,224.50,-,1.50,224.00,144,224.50,198,11.89,
2476,鉅祥,6834104,4419,647426997,94.60,97.50,93.00,93.10,-,0.70,93.10,86,93.20,11,22.49,
2477,美隆電,169470,162,3743275,22.00,22.35,21.85,22.35,+,0.50,22.30,5,22.35,6,35.48,
2478,大毅,913717,791,50313288,53.90,56.30,53.90,54.00,+,0.50,54.00,46,54.20,7,18.62,
2480,敦陽科,135379,228,17062845,125.00,126.50,125.00,126.50,+,1.00,126.00,1,126.50,9,17.31,
2481,強茂,2281403,1935,135048374,60.00,60.00,58.60,59.00, ,0.00,58.80,1,59.00,14,25.99,
2482,連宇,496675,391,16896676,33.75,34.35,33.70,33.70, ,0.00,33.70,1,33.75,7,16.85,
2483,百容,810916,606,21874588,26.85,27.70,26.50,26.50,+,0.25,26.50,35,26.60,3,55.21,
2484,希華,468527,315,15263919,32.60,32.80,32.40,32.50,-,0.05,32.40,15,32.50,12,24.44,
2485,兆赫,1207891,854,25769618,21.55,21.70,21.15,21.35,+,0.10,21.30,19,21.35,10,0.00,
2486,一詮,28435465,16345,2728525284,98.40,98.90,93.00,95.50,X,0.00,95.50,78,95.60,1,120.89,
2488,漢平,141325,124,6731113,47.50,47.80,47.50,47.60,+,0.10,47.60,2,47.65,7,10.24,
2489,瑞軒,40943831,18751,865211012,21.30,21.75,20.70,20.75,-,0.55,20.75,363,20.80,40,33.47,
2491,吉祥全,241846,163,4030643,16.60,16.95,16.35,16.45,-,0.15,16.45,4,16.50,3,58.75,
2492,華新科,5852316,4151,680173226,113.00,119.00,113.00,114.50,+,2.50,114.50,47,115.00,13,23.85,
2493,揚博,311153,342,28542245,92.10,92.70,91.30,91.30,-,0.80,91.20,25,91.60,2,15.50,
2495,普安,7099114,4198,205890729,29.70,30.10,28.30,28.55,-,0.65,28.50,33,28.60,17,26.44,
2496,卓越,43172,48,3130041,72.60,73.00,72.20,72.30,-,0.50,72.30,1,72.50,1,11.99,
2497,怡利電,1123056,1335,66496032,59.20,59.80,58.50,58.70,-,0.20,58.60,26,58.80,2,28.77,
2498,宏達電,11995522,6178,532531809,43.50,45.20,43.40,43.60,+,0.45,43.60,7,43.65,11,0.00,
2501,國建,43672134,18691,1564125620,33.90,36.75,33.85,35.50,+,1.85,35.50,216,35.65,1,15.99,
2504,國產,17796251,8388,840865744,47.60,48.10,46.65,46.65,-,0.25,46.65,25,46.75,2,15.65,
2505,國揚,1426680,1147,39527219,26.65,28.40,26.65,27.60,+,0.90,27.60,11,27.65,3,38.33,
2506,太設,6804114,2330,86858096,12.30,13.10,12.30,12.65,+,0.40,12.60,66,12.65,31,0.00,
2509,全坤建,973599,629,23104827,23.15,24.10,22.95,23.65,+,0.75,23.60,4,23.65,6,0.00,
2511,太子,6981322,1833,84758714,11.85,12.30,11.85,12.15,+,0.35,12.10,19,12.15,40,35.74,
2514,龍邦,8231277,4128,198829000,23.50,24.80,23.40,23.70,+,0.70,23.70,15,23.75,1,6.24,
2515,中工,51850638,12147,852371425,16.10,16.70,16.10,16.35,+,0.30,16.35,181,16.40,524,39.88,
2516,新建,686322,267,7963102,11.65,11.75,11.50,11.50,+,0.05,11.50,38,11.60,41,15.97,
2520,冠德,12955898,7334,751526104,56.00,59.40,55.80,57.60,+,2.00,57.50,20,57.60,44,11.68,
2524,京城,2895235,1108,152599786,49.20,53.60,49.20,53.60,+,4.80,53.60,1621,0,0,34.14,
2527,宏璟,6906542,5054,351442667,50.00,52.50,49.10,50.50,+,0.30,50.50,19,50.60,12,19.13,
2528,皇普,4018321,1626,200698388,48.45,51.50,48.40,49.20,+,0.95,49.20,43,49.50,263,0.00,
2530,華建,2711425,1275,131990557,48.15,49.70,47.60,49.70,+,2.35,49.55,1,49.70,9,58.47,
2534,宏盛,3279507,1916,88441117,26.50,27.70,26.25,26.95,+,1.00,26.90,33,26.95,17,58.59,
2535,達欣工,452732,433,24234667,53.10,53.90,52.90,53.50,+,0.70,53.30,2,53.50,2,12.02,
2536,宏普,885565,557,31098377,34.15,35.45,34.15,35.20,+,1.05,35.10,8,35.20,8,36.67,
2537,聯上發,27487016,7518,526244998,17.85,19.45,17.85,19.45,+,1.75,19.45,54907,0,0,0.00,
2538,基泰,11371810,3780,222975786,19.00,20.05,18.80,19.65,+,0.60,19.60,33,19.65,3,0.00,
2539,櫻花建,2276553,1516,167718385,71.90,74.40,71.50,74.40,+,3.10,73.70,1,74.40,39,34.60,
2540,愛山林,3812645,2628,644334137,163.50,172.50,162.00,172.00,+,11.50,171.00,9,172.00,2,36.36,
2542,興富發,8197405,4136,374248481,44.85,46.00,44.85,45.80,+,1.00,45.65,6,45.80,422,42.02,
2543,皇昌,7229767,4087,362688014,48.85,51.30,48.85,49.70,+,0.85,49.70,194,49.75,44,20.29,
2545,皇翔,2752540,1969,166239003,58.70,62.10,58.60,60.00,+,1.50,60.00,6,60.10,26,13.86,
2546,根基,598797,645,57641392,94.80,97.60,94.50,95.50,+,1.30,95.20,2,95.50,2,12.21,
2547,日勝生,3236543,1267,34731350,10.45,10.85,10.45,10.80,+,0.35,10.75,53,10.80,228,0.00,
2548,華固,5953103,5179,961418443,162.00,165.00,158.00,158.00,-,4.00,158.00,135,158.50,42,18.83,
2597,潤弘,854683,1206,156462550,179.00,185.00,179.00,184.00,+,5.00,183.50,1,184.00,28,16.47,
2601,益航,3735326,1407,31991292,8.50,8.69,8.45,8.46,+,0.01,8.46,15,8.47,30,0.00,
2603,長榮,71240361,39160,15464289640,221.00,226.00,210.00,210.50,-,8.00,210.50,96,211.00,75,9.43,
2605,新興,43303425,19598,1441828851,33.05,34.25,32.25,32.70,-,0.45,32.65,40,32.70,30,28.43,
2606,裕民,12716425,7389,762527956,59.60,61.40,58.60,58.80,-,0.20,58.80,3,58.90,34,15.35,
2607,榮運,3465485,1753,116652760,33.45,34.05,33.45,33.55,-,0.05,33.50,41,33.55,28,12.61,
2608,嘉里大榮,889274,807,39032229,43.40,44.15,43.40,44.10,+,1.00,44.05,3,44.10,45,12.08,
2609,陽明,316692323,155858,23988980396,80.30,81.40,70.50,71.50,-,6.80,71.50,878,71.60,627,23.21,
2610,華航,72537543,15906,1640784955,22.60,23.05,22.35,22.40,-,0.10,22.40,1128,22.45,1346,15.77,
2611,志信,6546285,3238,208356292,31.70,32.30,31.25,31.55,+,0.30,31.55,72,31.60,70,8.84,
2612,中航,1166424,897,58391158,49.90,51.00,49.00,49.10,-,0.30,49.05,6,49.10,14,34.34,
2613,中櫃,14306692,8405,591255211,41.20,43.00,39.90,40.35,-,0.50,40.30,25,40.35,100,37.02,
2614,東森,1512563,1672,31092768,20.60,20.85,20.35,20.35,-,0.20,20.35,51,20.45,4,0.00,
2615,萬海,28784166,17856,2412858681,89.70,90.20,79.70,79.70,-,7.80,79.70,123,79.80,36,234.41,
2616,山隆,99151,331,2553225,25.70,25.80,25.70,25.70, ,0.00,25.70,74,25.75,1,98.85,
2617,台航,3086065,1750,117608827,37.90,38.70,37.45,37.45,-,0.25,37.45,1,37.50,1,8.42,
2618,長榮航,152637781,40898,5497020244,35.90,36.25,35.80,35.80,+,0.15,35.80,189,35.85,777,8.86,
2630,亞航,1311844,933,52850616,40.25,40.85,40.00,40.00,-,0.15,40.00,54,40.05,1,90.91,
2633,台灣高鐵,9820571,1492,294329625,29.70,30.00,29.70,30.00,+,0.35,29.95,151,30.00,590,21.58,
2634,漢翔,4421940,3119,235039703,53.10,53.50,52.90,52.90, ,0.00,52.90,46,53.00,17,20.04,
2636,台驊投控,2981477,2138,337323636,115.00,116.00,110.00,111.50,-,1.50,111.00,29,111.50,1,10.30,
2637,慧洋-KY,11380426,8675,882093888,77.10,78.90,76.00,77.70,+,1.10,77.60,1,77.70,62,11.86,
2642,宅配通,84429,280,3261557,38.60,38.70,38.55,38.55,-,0.05,38.55,4,38.60,1,33.82,
2645,長榮航太,891677,781,97077862,108.50,109.50,108.50,109.00,+,1.00,108.50,60,109.00,84,20.00,
2701,萬企,333628,194,4513849,13.45,13.65,13.45,13.55,+,0.20,13.50,3,13.55,62,25.57,
2702,華園,171825,286,3385313,19.80,19.80,19.60,19.60,-,0.10,19.55,15,19.70,1,28.00,
2704,國賓,373342,299,25924695,69.40,70.00,69.00,69.20,+,0.40,69.10,1,69.20,4,13.57,
2705,六福,876460,611,17990523,20.25,20.85,20.25,20.30, ,0.00,20.30,8,20.35,1,0.00,
2706,第一店,348162,219,5640891,16.15,16.30,16.15,16.15, ,0.00,16.10,41,16.15,39,27.37,
2707,晶華,1449011,1506,327310752,226.00,229.50,221.50,221.50,-,4.00,221.50,12,222.00,1,19.08,
2712,遠雄來,42546,38,1301296,30.65,30.80,30.45,30.70,+,0.05,30.50,1,30.70,1,127.92,
2722,夏都,2261002,1950,136463849,62.80,62.80,58.10,59.20,-,3.30,59.20,6,59.50,1,83.38,
2723,美食-KY,266709,272,24271234,91.00,91.50,90.70,90.80, ,0.00,90.80,16,91.10,1,24.41,
2727,王品,344821,648,81042950,234.00,236.50,234.00,234.00,+,1.00,234.00,3,234.50,2,14.65,
2731,雄獅,2461496,2190,385841098,153.50,159.00,153.00,156.00,+,2.50,156.00,18,156.50,5,8.96,
2739,寒舍,2239114,1708,144903024,63.30,66.50,63.00,63.70,+,0.70,63.60,39,63.70,22,12.97,
2748,雲品,415821,406,29694549,71.50,72.30,71.00,71.00,-,0.40,70.90,17,71.00,1,21.91,
2753,八方雲集,117151,180,19568306,166.50,167.50,166.50,167.00,+,0.50,166.50,29,167.00,3,19.20,
2762,世界健身-KY,269078,307,26783411,99.30,100.50,98.80,99.30,+,0.80,99.00,4,99.50,3,31.52,
2801,彰銀,18908223,2857,343862660,18.15,18.25,18.15,18.20,+,0.10,18.15,780,18.20,156,14.80,
2809,京城銀,11637569,6732,705791052,61.90,62.00,60.00,60.00,-,2.00,60.00,189,60.10,10,9.02,
2812,台中銀,10745973,3878,199510061,18.25,18.70,18.25,18.70,+,0.55,18.65,4,18.70,267,13.17,
2816,旺旺保,248495,176,8222745,32.75,33.30,32.75,33.15,+,0.40,33.05,13,33.15,3,5.27,
2820,華票,939184,309,14434367,15.35,15.45,15.30,15.40,+,0.05,15.35,25,15.40,137,16.92,
2832,台產,365986,228,10259346,27.95,28.15,27.95,28.05,+,0.15,28.00,1,28.05,14,8.93,
2834,臺企銀,29963800,4346,505623964,16.70,16.95,16.70,16.90,+,0.20,16.85,500,16.90,3619,13.97,
2836,高雄銀,4051959,1011,46923476,11.65,11.70,11.55,11.55,-,0.05,11.55,829,11.60,10,25.11,
2836A,高雄銀甲特,6,1,126,0,0,0,0, ,0.00,21.05,20,21.15,4,0.00,
2838,聯邦銀,1178647,487,18449134,15.60,15.75,15.60,15.60, ,0.00,15.60,362,15.65,11,14.05,
2838A,聯邦銀甲特,254002,26,13563706,53.40,53.40,53.40,53.40, ,0.00,53.30,17,53.40,185,0.00,
2845,遠東銀,6881027,1217,108265813,15.75,15.80,15.65,15.75, ,0.00,15.70,8,15.75,332,14.06,
2849,安泰銀,69553,48,986941,14.20,14.30,14.15,14.20, ,0.00,14.15,10,14.20,11,13.92,
2850,新產,834700,649,78490588,92.60,95.00,92.40,95.00,+,2.60,94.60,1,95.00,31,8.99,
2851,中再保,2834559,1045,78784662,27.60,28.00,27.60,27.60, ,0.00,27.60,124,27.70,9,8.82,
2852,第一保,832809,500,20828288,24.75,25.20,24.75,25.20,+,0.45,25.00,6,25.20,12,9.30,
2855,統一證,4770366,2367,127281646,26.20,26.85,26.20,26.80,+,0.60,26.65,1,26.80,23,9.40,
2867,三商壽,67380678,12867,502721617,7.15,7.64,7.09,7.60,+,0.51,7.60,156,7.61,487,0.00,
2880,華南金,111054366,6213,2775044745,24.80,25.10,24.75,25.00,+,0.25,24.95,1630,25.00,730,15.34,
2881,富邦金,32985333,7865,2417490091,72.70,73.50,72.50,73.40,+,1.50,73.30,8,73.40,1204,13.01,
2881A,富邦特,72910,102,4572077,62.70,62.80,62.60,62.80,+,0.10,62.60,8,62.80,100,0.00,
2881B,富邦金乙特,33474,38,1986300,59.40,59.60,59.20,59.50,-,0.10,59.30,1,59.50,24,0.00,
2881C,富邦金丙特,41922,68,2252902,53.80,53.90,53.60,53.90,+,0.10,53.70,4,53.90,9,0.00,
2882,國泰金,47563484,10374,2669981835,56.00,56.70,55.60,56.20,+,0.60,56.10,11,56.20,1601,11.11,
2882A,國泰特,57029,29,3456872,60.60,60.70,60.60,60.60,+,0.10,60.50,28,60.60,9,0.00,
2882B,國泰金乙特,12274,7,725079,59.00,59.40,59.00,59.40,+,0.10,59.10,2,59.30,16,0.00,
