"00749B" "凱基新興債10+" "31.02" "0.00" "30.95" "31.02" "30.95" "529000" "16392880" "14" "31.02" "5" "31.04" "11" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.70" "+0.14" "34.70" "34.70" "34.70" "100000" "3470000" "2" "34.65" "35" "34.71" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.30" "+0.08" "34.25" "34.32" "34.24" "10024000" "343718410" "2069" "34.30" "197" "34.31" "411" "3999603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.26" "+0.13" "36.23" "36.29" "36.23" "130000" "4714650" "14" "36.24" "6" "36.29" "43" "710900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.16" "+0.09" "34.12" "34.16" "34.09" "131000" "4472240" "23" "34.15" "3" "34.16" "6" "158230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.66" "+0.01" "32.67" "32.68" "32.57" "575000" "18764470" "177" "32.65" "5" "32.66" "18" "1195300000" "9999.95" "0.01"
"00758B" "復華能源債" "----" "---" "----" "----" "----" "0" "0" "0" "52.35" "31" "52.60" "2" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.25" "+0.10" "56.20" "56.25" "56.20" "5000" "281050" "2" "56.25" "44" "56.50" "32" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.45" "0.00" "53.45" "53.50" "53.35" "47000" "2509350" "13" "53.40" "50" "53.45" "1" "376020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.69" "+0.14" "36.58" "36.70" "36.58" "603000" "22102760" "56" "36.68" "6" "36.69" "4" "2481089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.31" "+0.07" "30.24" "30.31" "30.23" "14840000" "449411380" "776" "30.31" "151" "30.32" "558" "1175500000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.15" "+0.15" "53.00" "53.15" "53.00" "86000" "4562750" "12" "53.05" "148" "53.10" "1" "401600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.20" "+0.10" "35.10" "35.20" "35.10" "6816000" "239719030" "1309" "35.19" "541" "35.20" "285" "3719790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.35" "+0.20" "36.24" "36.35" "36.24" "3219000" "116919580" "395" "36.34" "529" "36.35" "51" "2342790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.65" "+0.15" "34.64" "34.65" "34.64" "101000" "3498650" "3" "34.60" "38" "34.66" "1" "1549650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.82" "+0.20" "35.85" "35.89" "35.82" "107000" "3833150" "4" "35.75" "17" "35.82" "1" "1380150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.51" "+0.05" "30.47" "30.52" "30.47" "524000" "15976990" "11" "30.50" "8" "30.51" "143" "930150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.53" "+0.12" "36.46" "36.56" "36.45" "166000" "6065520" "23" "36.52" "42" "36.55" "38" "321602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.39" "+0.09" "32.34" "32.39" "32.33" "105000" "3400690" "7" "32.36" "42" "32.42" "57" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.28" "+0.10" "32.20" "32.28" "32.16" "216000" "6960920" "20" "32.26" "57" "32.27" "2" "23467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.25" "+0.12" "37.27" "37.27" "37.25" "150000" "5589500" "4" "37.16" "20" "37.29" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.10" "+0.10" "35.15" "35.15" "35.07" "160000" "5621850" "9" "35.10" "17" "35.11" "1" "875966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.92" "-0.01" "33.90" "33.93" "33.89" "1750000" "59332660" "343" "33.91" "25" "33.92" "64" "28566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.39" "+0.16" "34.33" "34.43" "34.33" "111000" "3818900" "21" "34.37" "54" "34.42" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.33" "+0.07" "31.28" "31.33" "31.28" "110000" "3442040" "24" "31.33" "2" "31.35" "38" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.40" "+0.15" "51.25" "51.40" "51.25" "108000" "5545300" "9" "51.35" "1" "51.40" "1" "203100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "53.35" "+0.25" "53.35" "53.35" "53.35" "100000" "5335000" "2" "53.35" "24" "53.65" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.35" "0.00" "54.35" "54.35" "54.35" "102000" "5543700" "6" "54.30" "10" "54.40" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.46" "+0.09" "33.46" "33.49" "33.46" "102000" "3413450" "6" "33.44" "3" "33.49" "11" "1526115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.47" "+0.07" "32.49" "32.50" "32.46" "124000" "4028780" "9" "32.48" "1" "32.53" "5" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.13" "+0.15" "40.06" "40.13" "40.06" "111000" "4451670" "10" "40.11" "48" "40.13" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.78" "+0.04" "29.73" "29.81" "29.72" "18514000" "551190950" "3204" "29.78" "1712" "29.79" "479" "1111098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.70" "+0.06" "32.64" "32.72" "32.64" "137000" "4479810" "16" "32.70" "9" "32.72" "15" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.76" "+0.06" "38.76" "38.76" "38.76" "2000" "77520" "2" "38.72" "10" "38.80" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.28" "+0.23" "34.06" "34.29" "34.06" "1225000" "41947660" "50" "34.19" "10" "34.28" "8" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.59" "+0.11" "30.50" "30.61" "30.50" "284000" "8684010" "12" "30.59" "48" "30.61" "28" "417041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.66" "+0.20" "31.59" "31.66" "31.59" "101000" "3190660" "3" "31.57" "19" "31.60" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.44" "+0.15" "31.41" "31.44" "31.41" "105000" "3298160" "7" "31.43" "1" "31.44" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.87" "+0.26" "32.87" "32.87" "32.87" "1000" "32870" "1" "32.87" "5" "32.92" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.60" "+0.22" "32.60" "32.60" "32.60" "2000" "65200" "2" "32.58" "19" "32.59" "1" "140175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.58" "+0.06" "32.58" "32.58" "32.58" "100000" "3258000" "2" "32.49" "6" "32.59" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.86" "+0.18" "34.86" "34.86" "34.86" "100000" "3486000" "2" "34.78" "25" "34.82" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.44" "+0.04" "27.40" "27.45" "27.40" "321000" "8807790" "12" "27.43" "1" "27.45" "1" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.34" "+0.07" "34.32" "34.34" "34.32" "301000" "10336320" "7" "34.31" "11" "34.34" "2" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.34" "-0.01" "36.34" "36.38" "36.34" "325000" "11810760" "10" "36.32" "10" "36.37" "15" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.09" "+0.10" "29.03" "29.10" "29.03" "1212000" "35236930" "44" "29.09" "201" "29.11" "59" "58634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.97" "+0.09" "37.95" "38.00" "37.95" "117000" "4442850" "10" "37.95" "30" "37.96" "1" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.27" "+0.05" "25.22" "25.27" "25.20" "3886000" "98097940" "638" "25.26" "633" "25.27" "205" "306268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.13" "-0.19" "29.27" "29.27" "29.07" "486000" "14159500" "196" "29.12" "4" "29.13" "15" "21374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.14" "+0.04" "41.16" "41.16" "41.11" "117000" "4813420" "7" "41.10" "195" "41.17" "130" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.11" "+0.07" "38.05" "38.13" "38.05" "134000" "5105960" "11" "38.09" "50" "38.13" "20" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.54" "+0.12" "32.48" "32.54" "32.48" "351000" "11414240" "21" "32.53" "69" "32.54" "1" "585381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.25" "+0.16" "33.25" "33.25" "33.24" "302000" "10039490" "8" "33.24" "2" "33.25" "21" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.78" "+0.03" "43.75" "43.79" "43.73" "2101000" "91963470" "112" "43.77" "20" "43.78" "3" "126722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.60" "+0.14" "32.53" "32.60" "32.53" "223000" "7257260" "19" "32.59" "3" "32.60" "1" "588150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.16" "+0.03" "29.11" "29.16" "29.07" "169000" "4916400" "8" "29.12" "1" "29.16" "27" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.32" "+0.14" "9.21" "9.38" "9.14" "7119000" "65814870" "904" "9.31" "230" "9.32" "83" "341288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.02" "+0.07" "31.95" "32.02" "31.95" "309000" "9891780" "10" "32.01" "3" "32.02" "21" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.98" "-0.01" "29.93" "29.99" "29.93" "332000" "9952590" "14" "29.97" "1" "29.98" "1" "42440000" "9999.95" "0.01"
"00886" "永豐美國科技" "29.48" "-0.27" "29.52" "29.52" "29.40" "36000" "1060440" "11" "29.44" "3" "29.48" "2" "8951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.55" "+0.29" "10.26" "10.55" "10.26" "259000" "2699810" "63" "10.55" "6" "10.56" "12" "23851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.47" "-0.08" "14.55" "14.55" "14.47" "1826000" "26493270" "791" "14.47" "60" "14.48" "22" "636978000" "15.91" "13.03"
"00890B" "凱基ESG BBB債15+" "33.87" "+0.11" "33.78" "33.87" "33.76" "927000" "31345230" "79" "33.84" "9" "33.89" "27" "24764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.50" "+0.06" "16.37" "16.55" "16.37" "954000" "15738150" "95" "16.49" "50" "16.51" "18" "32856000" "18.15" "14.85"
"00931B" "統一美債20年" "14.44" "+0.02" "14.41" "14.44" "14.40" "11062000" "159595870" "1670" "14.43" "2531" "14.44" "11" "1801898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.68" "+0.07" "16.62" "16.73" "16.61" "125427000" "2089876110" "14796" "16.67" "4658" "16.68" "957" "2439958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.71" "-0.01" "15.71" "15.73" "15.71" "127252000" "2000155100" "19799" "15.71" "17327" "15.72" "5136" "3899805000" "9999.95" "0.01"
"1240" "茂生農經" "49.70" "+0.65" "48.80" "50.60" "48.80" "155000" "7716150" "73" "49.70" "4" "49.75" "1" "39370158" "54.60" "44.75"
"1259" "安心" "75.90" "-0.10" "76.00" "76.10" "75.80" "11000" "835500" "11" "75.90" "1" "76.00" "1" "32389500" "83.40" "68.40"
"1264" "德麥" "300.00" "0.00" "300.00" "300.00" "299.50" "10000" "2997500" "10" "298.50" "1" "300.00" "3" "37064367" "330.00" "270.00"
"1268" "漢來美食" "152.50" "-0.50" "152.50" "153.50" "152.00" "53000" "8084500" "50" "152.50" "1" "153.00" "6" "42223730" "167.50" "137.50"
"1336" "台翰" "23.35" "+0.25" "23.15" "23.60" "23.10" "404000" "9417300" "154" "23.35" "5" "23.40" "1" "78818419" "25.65" "21.05"
"1565" "精華" "203.50" "+1.00" "203.00" "205.00" "201.50" "315000" "64079500" "272" "203.00" "7" "204.00" "24" "50416516" "223.50" "183.50"
"1569" "濱川" "24.00" "-0.30" "24.45" "24.45" "23.95" "310000" "7461600" "167" "24.00" "5" "24.05" "2" "121447441" "26.40" "21.60"
"1570" "力肯" "25.30" "+0.05" "25.25" "25.80" "25.25" "204000" "5176950" "94" "25.30" "6" "25.35" "3" "51500839" "27.80" "22.80"
"1580" "新麥" "150.50" "+1.00" "149.50" "152.00" "149.50" "144000" "21669000" "121" "150.00" "6" "150.50" "2" "50230242" "165.50" "135.50"
"1584" "精剛" "33.35" "+0.25" "33.40" "33.50" "33.15" "829000" "27634300" "418" "33.30" "68" "33.35" "1" "192470533" "36.65" "30.05"
"1586" "和勤" "32.40" "-0.05" "32.60" "32.60" "32.25" "44000" "1423300" "40" "32.25" "3" "32.40" "2" "86312302" "35.60" "29.20"
"1591" "駿吉-KY" "58.30" "+0.30" "58.00" "58.80" "57.40" "761000" "44284200" "385" "58.30" "11" "58.40" "25" "34798047" "64.10" "52.50"
"1593" "祺驊" "52.50" "+0.50" "52.80" "52.80" "52.10" "25000" "1311900" "20" "52.30" "5" "52.60" "1" "39784772" "57.70" "47.25"
"1595" "川寶" "36.75" "-0.25" "36.85" "36.85" "36.30" "31000" "1138300" "29" "36.70" "1" "36.80" "2" "47786134" "40.40" "33.10"
"1599" "宏佳騰" "34.45" "0.00" "34.45" "34.50" "34.40" "31000" "1067150" "23" "34.40" "4" "34.50" "3" "74528764" "37.85" "31.05"
"1742" "台蠟" "16.50" "+0.10" "16.45" "16.50" "16.35" "62000" "1019200" "37" "16.40" "17" "16.45" "2" "93559300" "18.15" "14.85"
"1777" "生泰" "83.00" "+0.10" "82.90" "83.00" "82.80" "14000" "1161400" "14" "83.00" "3" "83.30" "1" "44591713" "91.30" "74.70"
"1781" "合世" "17.90" "-0.10" "18.30" "18.30" "17.85" "299000" "5383450" "195" "17.90" "10" "17.95" "7" "47407605" "19.65" "16.15"
"1784" "訊聯" "62.00" "-0.30" "62.80" "63.40" "61.50" "390000" "24269800" "270" "62.00" "20" "62.10" "4" "49626924" "68.20" "55.80"
"1785" "光洋科" "44.50" "+1.00" "45.80" "45.80" "43.65" "8639000" "382558100" "4568" "44.50" "37" "44.55" "76" "596443243" "48.95" "40.05"
"1788" "杏昌" "136.00" "+1.00" "135.00" "136.50" "134.50" "36000" "4887500" "29" "135.50" "1" "136.50" "2" "44520971" "149.50" "122.50"
"1796" "金穎生技" "62.70" "-1.10" "63.00" "63.10" "62.60" "42000" "2638400" "39" "62.60" "2" "62.80" "1" "41459793" "68.90" "56.50"
"1799" "易威" "47.00" "-1.30" "48.00" "49.00" "46.70" "260000" "12302850" "148" "47.00" "6" "47.05" "4" "121865775" "51.70" "42.30"
"1813" "寶利徠" "20.10" "+0.10" "20.05" "20.15" "20.05" "11000" "221100" "9" "20.05" "2" "20.10" "4" "46635510" "22.10" "18.10"
"1815" "富喬" "17.10" "-0.05" "17.50" "17.50" "17.00" "14957000" "257794400" "4427" "17.10" "152" "17.15" "72" "459021036" "18.80" "15.40"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.09" "376" "8.10" "332" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.25" "+0.30" "32.90" "33.25" "32.90" "32000" "1057600" "22" "33.20" "1" "33.25" "1" "350000000" "36.55" "29.95"
"2061" "風青" "17.05" "-0.05" "17.05" "17.60" "16.90" "77000" "1323800" "58" "17.05" "1" "17.10" "1" "47108290" "18.75" "15.35"
"2063" "世鎧" "53.70" "+1.20" "52.70" "54.00" "52.70" "154000" "8242400" "95" "53.70" "3" "53.80" "9" "49599530" "59.00" "48.35"
"2064" "晉椿" "16.20" "-0.05" "16.15" "16.20" "16.15" "31000" "501000" "17" "16.15" "3" "16.25" "2" "69630000" "17.80" "14.60"
"2065" "世豐" "63.40" "+0.70" "63.50" "63.80" "63.20" "333000" "21157800" "235" "63.30" "12" "63.40" "2" "53399837" "69.70" "57.10"
"2066" "世德" "92.00" "+0.20" "92.00" "92.20" "91.10" "230000" "21117100" "154" "91.90" "5" "92.00" "1" "42116894" "101.00" "82.80"
"2067" "嘉鋼" "13.25" "+0.30" "13.00" "13.40" "12.90" "90000" "1178750" "40" "12.95" "1" "13.25" "1" "45138177" "14.55" "11.95"
"2070" "精湛" "31.55" "-0.20" "31.30" "31.85" "31.20" "46000" "1453000" "36" "31.50" "2" "31.95" "1" "35782800" "34.70" "28.40"
"2073" "雄順" "29.95" "-0.10" "29.95" "29.95" "29.55" "21000" "625000" "9" "29.60" "1" "29.95" "2" "27500000" "32.90" "27.00"
"2221" "大甲" "34.75" "-0.45" "35.20" "35.20" "34.70" "141000" "4915800" "110" "34.75" "7" "34.80" "1" "42325000" "38.20" "31.30"
"2230" "泰茂" "149.00" "-1.00" "151.00" "151.50" "148.50" "505000" "75680000" "412" "148.50" "51" "149.00" "2" "51123670" "163.50" "134.50"
"2235" "謚源" "44.60" "+0.20" "44.35" "44.60" "44.15" "12000" "532400" "11" "44.60" "5" "44.70" "6" "35878000" "49.05" "40.15"
"2596" "綠意" "34.30" "+1.40" "32.95" "34.50" "32.90" "283000" "9504850" "189" "34.30" "4" "34.35" "2" "100000000" "37.70" "30.90"
"2640" "大車隊" "111.00" "-1.50" "111.50" "111.50" "110.50" "24000" "2664000" "24" "110.50" "8" "111.50" "1" "59264956" "122.00" "99.90"
"2641" "正德" "20.65" "+0.45" "20.60" "20.85" "20.50" "8452000" "174719400" "3407" "20.65" "58" "20.70" "90" "292482629" "22.70" "18.60"
"2643" "捷迅" "71.20" "+0.20" "71.00" "71.50" "70.80" "105000" "7478500" "83" "71.20" "2" "71.50" "2" "35000000" "78.30" "64.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "0.00" "0" "87576000" "67.50" "55.30"
"2719" "燦星旅" "53.90" "+1.40" "52.60" "54.00" "52.60" "22000" "1176200" "20" "53.70" "2" "54.00" "3" "68742100" "59.20" "48.55"
"2724" "藝舍-KY" "15.00" "+1.00" "14.30" "15.10" "14.30" "55000" "818600" "40" "15.00" "1" "15.10" "5" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.90" "-0.20" "26.25" "26.95" "26.15" "7000" "186200" "7" "26.50" "1" "26.95" "2" "26000000" "29.55" "24.25"
"2729" "瓦城" "232.50" "-1.00" "233.00" "233.00" "231.50" "69000" "16015500" "63" "232.50" "1" "233.50" "1" "35943894" "255.50" "209.50"
"2732" "六角" "134.00" "-1.00" "134.00" "136.50" "131.50" "750000" "100357500" "514" "134.00" "2" "134.50" "2" "46473070" "147.00" "121.00"
"2734" "易飛網" "38.50" "+0.45" "39.00" "39.00" "38.05" "119000" "4583450" "93" "38.40" "2" "38.65" "1" "42259760" "42.35" "34.65"
"2736" "富野" "26.25" "-0.10" "26.30" "26.75" "26.20" "389000" "10274600" "243" "26.25" "4" "26.30" "1" "49972230" "28.85" "23.65"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "1" "39.00" "4" "23185484" "42.90" "35.10"
"2743" "山富" "112.00" "+1.50" "110.50" "113.00" "110.50" "268000" "30000500" "221" "112.00" "2" "112.50" "21" "36011700" "123.00" "101.00"
"2745" "五福" "78.80" "+1.20" "78.00" "79.10" "78.00" "285000" "22432200" "190" "78.80" "1" "78.90" "4" "33808526" "86.60" "71.00"
"2752" "豆府" "265.50" "+0.50" "263.50" "265.50" "261.00" "16000" "4191000" "6" "265.00" "1" "266.00" "1" "26267382" "292.00" "239.00"
"2754" "亞洲藏壽司" "115.00" "-1.00" "115.50" "116.00" "114.50" "39000" "4488500" "38" "114.50" "4" "115.00" "4" "46719000" "126.50" "103.50"
"2755" "揚秦" "114.00" "0.00" "114.00" "114.50" "114.00" "20000" "2284500" "20" "114.00" "1" "114.50" "5" "30140000" "125.00" "103.00"
"2756" "聯發國際" "86.70" "+0.40" "86.70" "86.70" "86.00" "15000" "1299100" "14" "86.70" "5" "86.80" "1" "24542820" "95.30" "78.10"
"2916" "滿心" "50.20" "-0.10" "50.00" "50.20" "50.00" "29000" "1454500" "18" "50.10" "9" "50.30" "5" "54626878" "55.20" "45.20"
"2924" "宏太-KY" "24.70" "-0.65" "25.80" "25.80" "24.70" "2000" "50500" "2" "24.70" "1" "25.80" "1" "32805174" "27.15" "22.25"
"2926" "誠品生活" "64.20" "0.00" "64.10" "64.20" "63.70" "5000" "320000" "5" "64.10" "1" "64.20" "5" "47389650" "70.60" "57.80"
"2937" "集雅社" "33.80" "+0.45" "33.95" "33.95" "33.50" "3000" "101250" "3" "33.40" "1" "33.80" "7" "39583614" "37.15" "30.45"
"2947" "振宇五金" "77.00" "-0.20" "77.50" "77.50" "77.00" "16000" "1232700" "15" "77.20" "1" "77.90" "1" "19268600" "84.70" "69.30"
"2948" "寶陞" "66.20" "-1.10" "66.90" "67.00" "66.20" "8000" "531500" "8" "66.00" "3" "66.30" "2" "28000000" "72.80" "59.60"
"2949" "欣新網" "107.50" "-1.50" "106.00" "109.00" "105.50" "46000" "4909000" "43" "107.50" "12" "108.00" "1" "24200000" "118.00" "96.80"
"3064" "泰偉" "36.15" "+1.05" "35.10" "38.15" "35.10" "11000" "397800" "7" "36.15" "2" "36.20" "2" "13011451" "39.75" "32.55"
"3066" "李洲" "27.20" "+0.25" "28.70" "29.25" "26.95" "4378000" "123641500" "2627" "27.20" "7" "27.30" "1" "83070612" "29.90" "24.50"
"3067" "全域" "33.20" "+0.55" "34.30" "34.30" "32.80" "5000" "166300" "4" "33.00" "1" "33.20" "5" "20000000" "36.50" "29.90"
"3071" "協禧" "34.15" "+0.10" "34.20" "34.85" "33.90" "255000" "8741700" "169" "34.15" "2" "34.25" "2" "110000000" "37.55" "30.75"
"3073" "天方能源" "35.05" "+3.15" "33.45" "35.05" "33.45" "177000" "6159150" "91" "35.05" "246" "0.00" "0" "32099556" "38.55" "31.55"
"3078" "僑威" "82.40" "-0.30" "83.00" "83.20" "82.10" "2479000" "205213700" "1512" "82.40" "6" "82.50" "15" "227391064" "90.60" "74.20"
"3081" "聯亞" "142.00" "+5.00" "137.00" "145.00" "135.50" "7564000" "1064632000" "5141" "141.50" "25" "142.00" "47" "91861677" "156.00" "128.00"
"3083" "網龍" "43.10" "0.00" "43.20" "43.60" "43.00" "212000" "9158750" "173" "43.10" "2" "43.25" "2" "86441108" "47.40" "38.80"
"3085" "新零售" "10.70" "-0.60" "11.50" "11.50" "10.35" "35000" "375750" "32" "10.60" "1" "10.95" "1" "29019288" "11.75" "9.63"
"3086" "華義" "116.50" "-1.00" "118.00" "119.00" "115.00" "132000" "15450000" "126" "116.00" "7" "116.50" "11" "23611299" "128.00" "105.00"
"3088" "艾訊" "84.10" "+0.20" "83.70" "84.70" "83.70" "270000" "22750500" "229" "84.10" "10" "84.20" "1" "101618460" "92.50" "75.70"
"3093" "港建*" "30.75" "-0.05" "30.70" "30.80" "30.50" "119000" "3643950" "92" "30.60" "1" "30.75" "11" "145155576" "33.80" "27.70"
"3095" "及成" "29.00" "0.00" "29.15" "29.20" "29.00" "4000" "116350" "4" "29.00" "3" "29.30" "1" "10000000" "31.90" "26.10"
"3105" "穩懋" "161.00" "0.00" "161.50" "164.50" "160.00" "4684000" "759493000" "3171" "161.00" "15" "161.50" "58" "423940384" "177.00" "145.00"
"3114" "好德" "29.90" "+0.30" "29.60" "29.90" "29.40" "239000" "7097250" "178" "29.80" "12" "29.90" "1" "65129792" "32.85" "26.95"
"3115" "富榮綱" "10.50" "+0.15" "10.80" "11.20" "10.35" "59000" "616700" "21" "10.50" "1" "10.60" "2" "43697600" "11.55" "9.45"
"3118" "進階" "30.00" "-0.10" "30.10" "30.10" "29.95" "56000" "1680250" "39" "30.00" "11" "30.05" "1" "32452860" "33.00" "27.00"
