2207,和泰車,494934,763,300839870,607.00,618.00,606.00,606.00,-,6.00,606.00,12,608.00,3,14.26,
2208,台船,1627700,1115,28598564,17.65,17.70,17.50,17.55,-,0.10,17.55,1,17.60,37,0.00,
2211,長榮鋼,3436311,2827,471490120,137.00,141.00,135.50,137.00, ,0.00,136.50,31,137.00,54,15.59,
2227,裕日車,63836,212,8577499,135.50,135.50,133.50,133.50,-,2.50,133.50,9,134.50,3,29.15,
2228,劍麟,174331,154,19616035,112.00,113.00,111.50,113.00,+,1.00,113.00,1,113.50,29,12.53,
2231,為升,336526,255,39536194,118.00,118.50,117.00,117.50,+,0.50,117.50,10,118.00,3,40.80,
2233,宇隆,214171,214,30209577,142.00,142.00,140.50,140.50,-,1.50,140.50,6,141.00,2,14.44,
2236,百達-KY,4513986,3098,393381756,83.50,90.00,83.00,88.00,+,4.80,87.90,4,88.00,26,36.82,
2239,英利-KY,49483,66,2566004,52.60,52.60,51.60,52.20, ,0.00,52.00,1,52.20,5,23.62,
2241,艾姆勒,1386487,930,57712005,41.45,42.60,41.00,41.95,+,0.55,41.95,4,42.00,4,0.00,
2243,宏旭-KY,400146,306,7183932,18.50,18.50,17.75,17.75,-,0.65,17.70,23,17.80,3,0.00,
2247,汎德永業,205567,488,60917628,296.00,298.50,295.00,295.00,-,1.00,295.00,22,297.00,2,13.19,
2250,IKKA-KY,310016,333,32681252,105.00,107.00,104.00,104.50,+,1.50,104.50,1,105.00,8,19.61,
2254,巨鎧精密-創,98000,28,8123000,82.80,83.80,81.90,82.00,+,0.10,81.80,3,83.10,1,0.00,
2258,鴻華先進-創,694050,414,32790534,48.10,48.10,46.70,46.70,-,1.40,46.70,12,46.80,5,0.00,
2301,光寶科,26745668,12671,2919886046,110.00,110.00,108.00,110.00,-,0.50,109.50,10,110.00,948,17.32,
2302,麗正,252908,156,4652084,18.40,18.55,18.20,18.20,-,0.20,18.20,15,18.35,3,31.93,
2303,聯電,248206502,91528,13048164398,53.50,53.50,51.90,52.70,X,0.00,52.60,98,52.70,1955,11.95,
2305,全友,272765,264,6268235,23.15,23.15,22.80,23.05,-,0.10,23.00,30,23.10,19,109.76,
2308,台達電,10649997,11842,4097762407,384.00,388.50,382.00,383.00,-,7.50,383.00,133,384.00,2,30.86,
2312,金寶,9937685,3155,174777889,17.75,17.80,17.45,17.60,-,0.15,17.60,54,17.65,105,27.94,
2313,華通,34923694,19843,2687244291,75.60,78.10,75.00,78.10,+,1.80,78.00,15,78.10,33,19.38,
2314,台揚,880462,550,28596311,32.50,32.75,32.15,32.60,+,0.40,32.55,20,32.70,9,0.00,
2316,楠梓電,2643622,2297,140756270,54.00,54.30,52.70,53.10,-,0.50,53.00,71,53.10,1,9.17,
2317,鴻海,147154898,128721,30602743184,212.00,213.00,203.00,204.50,X,0.00,204.50,470,205.00,81,18.74,
2321,東訊,26067,28,421134,16.05,16.75,16.00,16.20, ,0.00,16.00,2,16.20,1,0.00,
2323,中環,17248174,4225,221250608,12.75,12.95,12.60,12.95,+,0.30,12.90,226,12.95,1264,17.74,
2324,仁寶,21651007,11584,733862416,34.30,34.30,33.65,33.80,-,0.50,33.80,374,33.85,217,18.07,
2327,國巨,2573348,5824,1847037011,721.00,726.00,711.00,717.00,-,7.00,716.00,18,717.00,39,16.76,
2328,廣宇,3723952,2323,146364821,39.65,39.90,39.00,39.15,-,0.45,39.10,69,39.15,6,17.96,
2329,華泰,6453258,4915,372406775,58.50,58.80,57.10,57.40,-,1.10,57.30,81,57.40,36,19.20,
2330,台積電,27992930,38928,26971516491,967.00,971.00,959.00,960.00,-,8.00,960.00,471,961.00,17,29.06,
2331,精英,2975992,1613,97217664,32.55,33.10,32.30,32.65,+,0.10,32.65,30,32.75,11,17.37,
2332,友訊,4144603,2052,76725036,18.25,18.70,18.15,18.45,+,0.30,18.40,106,18.45,33,29.29,
2337,旺宏,31065468,12211,809406458,26.00,26.60,25.45,26.60,+,0.65,26.60,23,26.65,242,0.00,
2338,光罩,1637325,1297,124724496,76.10,77.10,75.00,76.60,+,0.60,76.50,9,76.60,10,19.64,
2340,台亞,4284985,2635,182718027,42.10,43.15,42.00,42.55,+,0.45,42.55,6,42.65,1,92.50,
2342,茂矽,271630,247,8712343,32.05,32.40,31.90,32.35,+,0.15,32.25,12,32.35,1,0.00,
2344,華邦電,20532919,6362,518867916,25.40,25.50,25.15,25.40,X,0.00,25.35,158,25.40,306,0.00,
2345,智邦,1885147,2029,1030393129,546.00,554.00,538.00,551.00,+,2.00,550.00,24,551.00,13,33.70,
2347,聯強,7030675,3867,512900255,72.60,73.50,71.80,73.50,+,0.90,73.40,4,73.50,25,15.81,
2348,海悅,1379406,4159,336264524,244.50,248.00,239.50,243.00, ,0.00,243.00,1,243.50,13,13.94,
2348A,海悅甲特,5000,2,168750,33.75,33.75,33.75,33.75, ,0.00,33.75,1,33.80,5,0.00,
2349,錸德,137415501,30863,1855398378,13.60,13.65,13.00,13.65,+,1.20,13.65,108167,0,0,0.00,
2351,順德,2713669,2169,354704326,131.50,134.00,128.50,129.00,-,1.00,129.00,81,129.50,26,34.22,
2352,佳世達,25176837,10057,974674513,39.00,39.15,38.35,39.15,+,0.25,39.10,126,39.15,216,26.45,
2353,宏碁,26776106,13469,1254215905,47.40,47.40,46.50,46.80,-,0.65,46.80,532,46.85,12,25.03,
2354,鴻準,17265497,12318,1181421975,69.50,69.50,67.60,67.60,X,0.00,67.60,561,67.70,10,22.02,
2355,敬鵬,4471071,2881,219357936,48.85,49.60,48.70,48.85,+,0.05,48.85,69,48.90,3,18.57,
2356,英業達,14072335,10630,782013702,56.10,56.10,55.20,55.60,-,0.60,55.50,132,55.60,129,31.41,
2357,華碩,5012690,6730,2455753164,492.00,493.50,486.00,490.00,-,5.50,490.00,53,490.50,5,15.79,
2359,所羅門,24420109,17950,4118917332,169.00,175.00,162.00,168.50,+,1.50,168.50,41,169.00,79,54.53,
2360,致茂,1590285,2589,499544103,317.50,318.50,311.50,313.00,-,4.50,312.50,21,313.00,78,33.19,
2362,藍天,2600849,2379,138821190,53.20,54.50,52.80,53.00,-,0.10,53.00,21,53.10,1,20.31,
2363,矽統,11799552,7708,643162279,55.30,55.80,54.00,54.00,-,1.20,54.00,426,54.10,31,69.23,
2364,倫飛,71711,257,5983807,84.80,84.80,83.00,83.00,-,1.40,83.00,6,83.50,1,21.73,
2365,昆盈,80157992,40470,3288126975,41.00,42.20,39.85,40.75,+,0.15,40.70,33,40.75,42,101.88,
2367,燿華,15194153,8053,550000682,36.35,36.60,35.60,36.25,+,0.10,36.25,234,36.30,54,73.98,
2368,金像電,20569900,17285,4385150869,204.50,219.50,203.50,213.50,+,10.00,213.50,170,214.00,118,24.07,
2369,菱生,1818623,1028,41638859,23.05,23.20,22.80,22.95,-,0.10,22.90,4,22.95,18,0.00,
2371,大同,15399422,8271,862985846,56.20,56.70,55.60,55.70,-,0.70,55.70,650,55.80,27,44.21,
2373,震旦行,116531,358,8838238,75.60,76.00,75.60,75.90, ,0.00,75.90,1,76.00,15,15.68,
2374,佳能,8635771,5435,445496174,52.10,52.80,50.80,51.30,-,0.70,51.30,61,51.40,11,29.83,
2375,凱美,384603,379,26420458,69.00,69.00,68.40,68.50,-,0.40,68.50,16,68.60,4,22.31,
2376,技嘉,4679666,7631,1419322778,306.00,306.50,302.00,302.00,-,4.50,302.00,197,302.50,9,33.44,
2377,微星,3658947,2854,657379767,180.00,181.00,178.50,179.50,-,1.00,179.50,20,180.00,11,20.06,
2379,瑞昱,6188036,5453,3267619012,528.00,537.00,521.00,537.00,+,6.00,536.00,16,537.00,47,26.26,
2380,虹光,96923,226,682692,7.02,7.07,7.01,7.05,-,0.04,7.04,3,7.05,20,0.00,
2382,廣達,18881962,15211,5821560060,310.50,312.50,304.50,306.50,-,2.00,306.50,19,307.00,111,26.11,
2383,台光電,8192938,8262,3922296262,471.00,487.50,464.00,484.50,+,18.50,484.00,7,484.50,66,23.87,
2385,群光,3945977,3728,663774740,170.00,170.50,167.00,169.00,-,1.00,168.50,15,169.00,33,15.85,
2387,精元,952617,683,57286667,59.80,60.60,59.80,60.40,-,0.60,60.30,16,60.40,3,8.05,
2388,威盛,2861309,2118,325961716,114.50,116.00,112.50,113.00,-,1.00,113.00,123,113.50,42,100.00,
2390,云辰,859828,545,11997545,14.05,14.10,13.80,14.05, ,0.00,14.00,5,14.05,8,0.00,
2392,正崴,10827175,7056,825315469,77.50,77.50,75.30,76.90,-,0.90,76.90,6,77.00,15,14.40,
2393,億光,21960496,11334,1808544954,76.80,84.20,76.80,81.90,+,5.30,81.80,17,81.90,18,20.73,
2395,研華,1250884,1361,457354899,367.00,368.00,363.00,365.50,-,2.50,365.00,26,366.00,10,31.87,
2397,友通,1022043,802,80045049,78.20,79.70,77.30,77.40,-,0.50,77.40,7,77.50,3,30.71,
2399,映泰,655486,402,14129124,21.65,21.80,21.45,21.60, ,0.00,21.50,13,21.60,6,0.00,
2401,凌陽,4816453,2873,172124426,35.75,36.10,35.40,35.75,+,0.35,35.70,44,35.75,16,0.00,
2402,毅嘉,48158359,19470,1820974988,36.35,38.25,35.95,38.25,+,3.45,38.25,412,0,0,22.11,
2404,漢唐,6446438,6816,2399755423,375.00,389.50,363.00,366.00,-,7.50,365.50,12,366.00,6,14.30,
2405,輔信,11162258,4961,236034043,20.80,21.45,20.75,20.95,+,0.45,20.95,80,21.00,7,174.58,
2406,國碩,84037071,37096,2316062456,27.10,28.50,26.20,27.80,+,1.60,27.75,74,27.80,34,0.00,
2408,南亞科,15861565,8500,1084811872,69.90,69.90,68.00,68.30,-,0.70,68.30,138,68.40,39,0.00,
2409,友達,22555431,6662,397581310,17.65,17.70,17.55,17.60,-,0.10,17.60,1765,17.65,326,0.00,
2412,中華電,17509999,8275,2200801747,126.00,126.50,125.00,125.50,-,1.00,125.00,3404,125.50,70,26.53,
2413,環科,105361,75,2507690,24.05,24.05,23.75,23.80,-,0.10,23.80,4,23.85,16,40.34,
2414,精技,631786,652,26683130,42.50,43.00,41.60,41.85,-,0.45,41.80,8,41.85,1,17.96,
2415,錩新,101259,108,2694434,26.80,26.80,26.50,26.50,-,0.25,26.50,5,26.55,1,126.19,
2417,圓剛,4227637,4894,201374800,48.95,49.00,46.80,47.55,-,1.15,47.55,50,47.60,8,135.86,
2419,仲琦,973768,517,29759865,30.25,30.80,30.20,30.50,+,0.30,30.50,10,30.55,19,0.00,
2420,新巨,365850,353,24431772,67.70,67.70,66.30,67.00,-,0.30,66.90,4,67.00,1,17.09,
2421,建準,3270334,2172,365254723,112.00,113.00,111.00,111.50,-,1.00,111.50,95,112.00,66,22.04,
2423,固緯,368658,273,15311304,41.25,41.80,41.10,41.50,+,0.20,41.50,3,41.60,3,13.88,
2424,隴華,19036,26,577560,31.00,31.00,30.00,30.05,-,0.55,30.00,4,30.70,1,0.00,
2425,承啟,493456,362,18811064,37.95,38.65,37.70,37.80,-,0.10,37.75,6,37.80,1,22.77,
2426,鼎元,592939,383,11506587,19.40,19.60,19.25,19.40,+,0.15,19.40,31,19.45,5,0.00,
2427,三商電,5696331,3143,176916552,30.00,31.80,29.80,30.70,+,0.60,30.65,30,30.70,12,21.77,
2428,興勤,176092,212,31158278,177.00,178.50,176.00,177.50,+,0.50,177.00,4,177.50,1,16.95,
2429,銘旺科,493597,304,20896601,41.50,42.75,40.50,42.75,X,0.00,42.75,279,0,0,0.00,
2430,燦坤,61562,90,2185862,35.50,35.55,35.45,35.55,+,0.05,35.55,11,35.60,11,18.52,
2431,聯昌,406880,208,5148316,12.65,12.75,12.55,12.55,+,0.05,12.55,7,12.60,3,0.00,
2432,倚天酷碁-創,10703,12,410171,38.50,38.50,38.25,38.50,-,0.10,38.10,1,38.60,2,19.25,
2433,互盛電,98566,74,5269163,53.40,53.50,53.30,53.50,+,0.10,53.40,13,53.50,26,16.02,
2434,統懋,13215,15,451275,34.15,34.45,33.95,33.95,-,0.05,33.90,1,34.05,1,47.82,
2436,偉詮電,1208788,1083,73638347,61.80,61.80,60.60,60.60,-,1.30,60.60,71,60.70,7,41.51,
2438,翔耀,786465,535,49703702,59.80,65.10,59.80,64.00,+,4.00,64.00,5,65.00,8,0.00,
2439,美律,2184818,1864,298162378,138.00,138.50,135.00,137.00,+,0.50,136.50,15,137.00,20,18.54,
2440,太空梭,805165,445,14001241,17.60,17.75,17.15,17.45,-,0.15,17.45,4,17.50,8,0.00,
2441,超豐,974861,745,60431294,62.40,62.40,61.70,61.80,-,0.60,61.70,58,61.80,11,16.26,
2442,新美齊,1751618,1169,55538799,32.05,32.30,31.45,31.50,-,0.65,31.45,19,31.50,17,12.07,
2444,兆勁,574024,266,7787364,13.60,13.65,13.35,13.45, ,0.00,13.45,32,13.55,1,0.00,
2449,京元電子,56616776,25485,6281979841,116.50,116.50,108.00,111.50,-,5.00,111.00,205,111.50,306,22.66,
2450,神腦,59352,113,2253157,38.10,38.10,37.85,37.90,-,0.05,37.90,17,37.95,2,15.22,
2451,創見,3389013,2909,381071115,111.50,114.00,110.50,113.50,+,1.00,113.00,164,113.50,12,19.01,
2453,凌群,609434,546,38227073,62.60,63.40,62.20,62.70, ,0.00,62.70,4,62.80,8,22.47,
2454,聯發科,5192639,9302,7286044855,1410.00,1415.00,1390.00,1410.00,-,5.00,1405.00,58,1410.00,97,24.49,
2455,全新,1962263,1806,314733139,161.50,162.50,159.00,159.00,-,1.00,159.00,84,160.50,6,46.63,
2457,飛宏,1968923,1588,94629176,48.30,48.50,47.85,48.45,+,0.25,48.45,13,48.50,16,73.41,
2458,義隆,1484752,1349,228393681,155.00,155.50,152.50,154.00, ,0.00,153.50,60,154.00,11,17.50,
2459,敦吉,69600,65,5252663,75.30,75.70,75.20,75.60, ,0.00,75.60,10,75.70,1,13.06,
2460,建通,736949,536,24057436,33.05,33.30,32.20,32.35,-,0.70,32.35,6,32.40,2,0.00,
2461,光群雷,345906,246,8405659,24.30,24.40,24.20,24.35,+,0.05,24.35,16,24.40,2,60.88,
2462,良得電,349726,262,12394384,35.30,35.70,35.00,35.65,+,0.50,35.65,2,35.70,3,18.47,
2464,盟立,25691552,16674,1840846972,71.70,73.60,69.90,70.20,+,0.30,70.20,144,70.40,3,78.00,
2465,麗臺,1262610,1156,153420862,122.50,124.00,120.00,121.00,-,1.50,120.50,69,121.00,14,0.00,
2466,冠西電,12015,14,443850,36.90,37.20,36.85,37.20, ,0.00,37.20,1,37.60,1,0.00,
2467,志聖,16795988,11008,3038369061,172.50,187.50,170.50,187.50,+,17.00,187.50,32435,0,0,53.12,
2468,華經,157651,145,4212340,26.90,26.90,26.60,26.65,-,0.05,26.65,19,26.70,1,22.02,
2471,資通,220486,196,12750364,57.50,58.20,57.30,58.20,+,0.70,58.00,3,58.20,11,15.82,
2472,立隆電,2252542,1663,186136864,83.20,83.90,81.80,81.90,-,1.30,81.90,19,82.10,30,13.58,
2474,可成,7883523,5024,1853772091,226.00,240.00,226.00,240.00,+,12.50,239.50,1,240.00,123,12.71,
2476,鉅祥,3841002,2626,424364841,113.00,113.50,109.00,109.50,-,1.00,109.50,29,110.00,39,26.45,
2477,美隆電,74928,61,1638998,21.80,22.00,21.80,21.90,-,0.10,21.80,11,21.90,6,34.76,
2478,大毅,211292,196,10862426,52.20,52.20,51.10,51.60,-,0.10,51.60,1,51.80,1,17.79,
2480,敦陽科,318442,364,37453138,117.00,118.50,117.00,117.00, ,0.00,117.00,39,117.50,6,16.01,
2481,強茂,1094570,775,61053380,55.80,56.10,55.40,56.10,+,0.30,56.10,14,56.20,31,24.71,
2482,連宇,1147486,956,46125798,40.70,40.90,39.90,40.00,-,0.55,40.00,27,40.10,1,20.00,
2483,百容,380997,240,10260367,26.60,27.20,26.60,26.85,+,0.20,26.80,6,26.85,2,55.94,
2484,希華,221433,152,7070037,31.85,32.00,31.85,31.95,+,0.05,31.95,2,32.00,34,24.02,
2485,兆赫,1858581,1028,39586513,21.00,21.50,20.90,21.40,+,0.40,21.35,4,21.40,18,0.00,
2486,一詮,4025986,3768,530578232,133.00,135.00,130.00,130.50,-,2.50,130.50,10,131.00,27,165.19,
2488,漢平,109753,118,5169211,47.35,47.35,46.95,47.00,-,0.35,47.00,9,47.10,1,10.11,
2489,瑞軒,9079338,4050,186421568,20.40,20.70,20.35,20.60,+,0.20,20.55,112,20.60,66,33.23,
2491,吉祥全,163119,127,2500804,15.35,15.55,15.05,15.55,+,0.45,15.50,2,15.60,9,55.54,
2492,華新科,1636427,1537,189278174,116.50,117.00,115.00,115.50,-,1.00,115.00,72,115.50,22,24.06,
2493,揚博,385413,407,37081918,96.00,97.20,95.30,96.70,+,1.00,96.60,1,96.70,1,16.42,
2495,普安,34920144,18245,1221495711,36.20,36.85,33.30,35.50,-,0.30,35.50,50,35.55,27,32.87,
2496,卓越,27310,25,2007209,73.10,74.20,73.10,73.10,-,0.20,73.10,1,73.20,1,12.12,
2497,怡利電,339366,258,20033608,59.10,59.80,58.50,58.90,+,0.40,58.90,1,59.00,2,28.87,
2498,宏達電,4985339,3342,225658823,45.65,45.65,45.00,45.20,-,0.50,45.15,33,45.20,2,0.00,
2501,國建,5483127,2782,167768094,31.15,31.25,30.40,30.50,-,0.50,30.50,7,30.55,39,13.74,
2504,國產,4731003,2959,213805625,45.65,45.65,44.65,45.25, ,0.00,45.20,1,45.25,167,15.18,
2505,國揚,517477,374,14475086,28.40,28.40,27.60,28.00,-,0.10,28.00,2,28.10,4,38.89,
2506,太設,1483113,579,17874540,12.15,12.25,11.90,11.90,-,0.20,11.90,22,11.95,13,0.00,
2509,全坤建,248175,254,5757782,23.25,23.35,23.05,23.15,-,0.15,23.15,13,23.20,2,0.00,
2511,太子,1191177,487,14393329,12.15,12.20,12.00,12.10,-,0.05,12.10,8,12.15,47,35.59,
2514,龍邦,2494583,1141,59539840,24.75,24.75,23.35,24.00,-,0.65,24.00,4,24.05,23,6.32,
2515,中工,13038356,4513,193058557,15.00,15.05,14.70,14.80,-,0.15,14.80,193,14.85,351,36.10,
2516,新建,1278510,507,16521507,13.20,13.20,12.75,12.85,-,0.35,12.85,11,12.90,1,17.85,
2520,冠德,6534607,4253,376477981,58.70,59.00,56.90,57.70,-,0.60,57.20,2,57.70,27,11.70,
2524,京城,352775,375,19267659,55.80,55.80,54.00,54.50,-,0.80,54.40,13,54.50,2,34.71,
2527,宏璟,492097,449,22433117,46.00,46.00,45.25,45.95, ,0.00,45.80,1,45.95,9,17.41,
2528,皇普,345185,217,15757244,45.15,46.25,45.15,45.70,+,0.30,45.65,20,45.70,1,0.00,
2530,華建,1520605,1017,75428870,49.20,49.90,49.15,49.80,+,0.60,49.70,2,49.80,1,58.59,
2534,宏盛,1265854,698,33922122,27.15,27.15,26.55,26.85,-,0.30,26.75,14,26.85,27,58.37,
2535,達欣工,653530,240,36094440,55.70,55.80,55.10,55.80,+,0.10,55.80,6,55.90,10,12.54,
2536,宏普,233157,197,7906498,33.90,34.05,33.80,34.05,-,0.15,34.00,1,34.10,12,35.47,
2537,聯上發,6425246,2758,137909876,21.15,21.70,21.10,21.55,+,0.30,21.50,3,21.55,13,0.00,
2538,基泰,1192098,271,21927870,18.70,18.70,18.25,18.50,-,0.15,18.45,25,18.50,35,0.00,
2539,櫻花建,589474,555,45474294,77.50,77.90,76.50,76.50,-,1.00,76.50,18,76.70,5,35.58,
2540,愛山林,1360191,4820,268610351,196.00,199.50,194.00,197.50,+,1.00,197.00,15,197.50,5,41.75,
2542,興富發,5409100,4828,285868247,53.10,53.30,52.40,53.10, ,0.00,53.10,98,53.20,65,48.72,
2543,皇昌,8198485,6205,395218314,47.05,49.30,47.05,48.00,+,0.70,48.00,96,48.10,84,19.59,
2545,皇翔,1273412,1218,75117727,60.00,60.00,58.40,59.20,-,0.90,59.20,4,59.30,7,13.67,
2546,根基,95423,280,8974854,95.00,95.10,93.50,94.00,-,0.80,93.90,1,94.20,1,12.02,
2547,日勝生,1517268,554,16228967,10.80,10.80,10.65,10.65,-,0.20,10.65,49,10.70,27,0.00,
2548,華固,2642290,1986,367136621,139.00,141.00,137.00,140.00,+,0.50,139.50,1,140.00,64,16.69,
2597,潤弘,795260,1115,135189282,174.50,174.50,168.50,169.00,-,5.00,169.00,102,170.00,4,15.13,
2601,益航,2511768,794,20249505,8.01,8.10,8.00,8.07,+,0.06,8.07,35,8.08,4,0.00,
2603,長榮,22901660,13559,4394180836,194.00,195.00,190.50,190.50,-,1.50,190.50,667,191.00,15,8.53,
2605,新興,22198287,9889,698703384,30.75,31.90,30.75,31.70,+,1.55,31.65,32,31.70,263,27.57,
2606,裕民,20799242,10190,1224931536,57.50,60.00,57.20,59.50,+,3.00,59.50,113,59.60,128,15.54,
2607,榮運,1744111,1005,55517750,31.90,32.00,31.65,31.90,+,0.20,31.90,1,31.95,4,11.99,
2608,嘉里大榮,140086,168,5645365,40.50,40.50,40.20,40.25,-,0.25,40.25,10,40.30,3,11.03,
2609,陽明,41420702,20211,3060975845,73.90,74.50,73.10,74.10,+,0.40,74.00,164,74.10,53,24.06,
2610,華航,172619947,39562,4288467455,24.55,25.20,24.40,24.75,+,0.45,24.75,4,24.80,461,17.43,
2611,志信,5636726,2977,166891250,29.50,30.10,29.25,29.50,X,0.00,29.50,74,29.55,4,8.26,
2612,中航,1489463,1099,72345281,48.10,48.95,48.00,48.65,+,1.55,48.65,22,48.80,34,34.02,
2613,中櫃,1894878,1458,76526746,40.90,41.20,40.00,40.15,-,0.70,40.15,24,40.20,3,36.83,
2614,東森,3020996,1837,62035189,20.10,20.95,20.00,20.60,+,0.55,20.60,33,20.65,30,0.00,
2615,萬海,35047142,18918,2993833103,86.50,87.00,84.20,84.80,-,1.20,84.80,46,84.90,18,249.41,
2616,山隆,152960,362,3712103,24.25,24.40,24.20,24.30,-,0.15,24.25,15,24.30,7,93.46,
2617,台航,2885350,1563,111480265,38.40,38.90,38.15,38.80,+,0.75,38.75,1,38.80,87,8.72,
2618,長榮航,107838331,32524,4198466129,38.95,39.35,38.50,38.50,-,0.25,38.50,868,38.55,142,9.53,
2630,亞航,734695,563,28387560,39.15,39.20,38.35,38.40,-,0.40,38.35,54,38.40,4,87.27,
2633,台灣高鐵,5435861,4082,165389808,30.20,30.60,30.20,30.40, ,0.00,30.40,27,30.45,3,21.87,
2634,漢翔,3562219,2125,191085840,54.00,54.00,53.30,53.70,-,0.30,53.70,29,53.80,78,20.34,
2636,台驊投控,733081,787,71917060,98.20,98.90,97.30,98.10,+,0.50,98.10,1,98.30,1,9.07,
2637,慧洋-KY,10139587,5875,709683022,68.60,70.80,68.60,70.70,+,3.10,70.60,94,70.70,7,10.79,
2642,宅配通,59664,285,2223033,37.35,37.35,37.20,37.25,-,0.10,37.25,2,37.30,1,32.68,
2645,長榮航太,634665,653,71945245,114.00,114.50,113.00,113.00,-,1.00,113.00,88,113.50,15,20.73,
2701,萬企,195255,102,2581523,13.20,13.30,13.15,13.20, ,0.00,13.20,25,13.25,4,24.91,
2702,華園,1511892,1238,31104500,20.40,21.30,20.20,20.25,+,0.35,20.20,38,20.25,8,28.93,
2704,國賓,189822,165,13637909,71.20,72.20,71.20,71.90,+,0.10,71.80,1,71.90,4,14.10,
2705,六福,315049,324,6426471,20.55,20.55,20.30,20.45,-,0.15,20.40,5,20.45,2,0.00,
2706,第一店,176367,326,2759992,15.60,15.70,15.60,15.65, ,0.00,15.60,133,15.65,15,26.53,
2707,晶華,207168,312,43207252,210.00,210.00,208.00,209.00,-,1.00,209.00,2,209.50,6,18.00,
2712,遠雄來,22050,24,662374,30.20,30.20,29.95,30.00,-,0.20,30.00,1,30.20,2,125.00,
2722,夏都,138707,161,7918183,58.20,58.20,56.50,56.50,-,0.70,56.50,27,56.70,1,79.58,
2723,美食-KY,551289,672,47089643,86.00,86.10,85.20,85.20,-,0.70,85.20,23,85.30,3,22.90,
2727,王品,986515,1015,236338407,240.00,241.50,238.50,239.00,+,0.50,239.00,9,239.50,22,14.97,
2731,雄獅,384243,570,58214831,152.50,152.50,150.50,151.00,-,1.50,151.00,14,151.50,19,8.67,
2739,寒舍,456970,307,28280582,62.40,62.40,61.40,61.60,-,0.40,61.50,11,61.70,4,12.55,
2748,雲品,338776,537,22975024,68.80,68.80,67.50,67.70,-,0.80,67.70,5,67.80,1,20.90,
2753,八方雲集,282373,332,46341522,162.50,165.00,162.00,164.00,+,2.00,164.00,5,164.50,5,18.85,
2762,世界健身-KY,120207,250,10829739,90.40,90.40,90.00,90.00,-,0.40,90.00,52,90.40,3,28.57,
2801,彰銀,10729131,2603,197607861,18.35,18.45,18.35,18.45,+,0.05,18.40,792,18.45,2840,15.00,
2809,京城銀,3414704,2494,217089199,63.40,63.90,62.70,63.80, ,0.00,63.40,1,63.80,214,9.59,
2812,台中銀,3822397,1877,69789623,18.30,18.30,18.20,18.25,-,0.10,18.25,837,18.30,130,12.85,
2816,旺旺保,374622,251,13075370,35.10,35.50,34.50,34.80,-,0.45,34.80,4,34.90,2,5.53,
2820,華票,3950967,1156,58891571,14.90,14.95,14.85,14.90,X,0.00,14.90,222,14.95,292,16.37,
2832,台產,188056,113,5124643,27.25,27.35,27.20,27.20,-,0.10,27.20,28,27.25,1,8.66,
2834,臺企銀,14419596,4302,262147291,18.25,18.30,18.10,18.15,-,0.15,18.15,1185,18.20,181,15.00,
2836,高雄銀,2878191,929,35079870,12.20,12.25,12.10,12.20, ,0.00,12.15,218,12.20,33,26.52,
2836A,高雄銀甲特,20402,8,435932,21.40,21.40,21.35,21.35, ,0.00,21.35,1,21.40,1,0.00,
2838,聯邦銀,1451171,538,23823395,16.40,16.45,16.40,16.45, ,0.00,16.45,86,16.50,286,14.82,
2838A,聯邦銀甲特,130022,59,6943380,53.40,53.50,53.40,53.40, ,0.00,53.40,14,53.50,96,0.00,
2845,遠東銀,5537094,1967,93291546,16.75,16.95,16.70,16.90, ,0.00,16.85,126,16.90,66,15.09,
2849,安泰銀,304148,202,4477139,14.60,14.75,14.60,14.75,+,0.20,14.75,4,14.80,83,14.46,
2850,新產,777202,939,73018735,95.20,95.20,93.60,93.60,-,1.50,93.60,39,93.80,1,8.86,
2851,中再保,2160432,732,55508392,25.75,25.80,25.60,25.75,-,0.05,25.75,15,25.80,66,8.23,
2852,第一保,464068,262,11293906,24.35,24.50,24.25,24.50,+,0.05,24.45,3,24.50,5,9.04,
2855,統一證,2649506,1503,78218796,29.80,29.80,29.20,29.50,-,0.10,29.45,34,29.50,4,10.35,
2867,三商壽,14236592,3355,104425427,7.28,7.45,7.21,7.34,+,0.07,7.33,51,7.34,51,0.00,
2880,華南金,13487037,3953,356484404,26.30,26.65,26.20,26.45,-,0.15,26.40,25,26.45,5,16.23,
2881,富邦金,24234908,10858,1956534734,80.40,81.20,79.80,81.00,+,0.60,80.90,108,81.00,139,14.36,
2881A,富邦特,166325,41,10428673,62.70,62.90,62.60,62.90,+,0.20,62.80,1,62.90,7,0.00,
2881B,富邦金乙特,26515,24,1572537,59.30,59.60,59.20,59.50,-,0.10,59.30,1,59.50,1,0.00,
2881C,富邦金丙特,8606,43,460188,53.40,53.50,53.40,53.50,+,0.10,53.50,1,53.80,1,0.00,
2882,國泰金,25212352,8989,1464562334,57.80,58.50,57.40,58.20,+,0.10,58.10,715,58.20,150,11.50,
2882A,國泰特,94753,44,5676684,60.00,60.00,59.80,59.90,+,0.20,59.90,2,60.00,54,0.00,
2882B,國泰金乙特,55300,44,3174878,57.30,57.80,57.30,57.80,+,0.30,57.30,18,57.80,2,0.00,
2883,開發金,38292006,8770,570063068,14.85,15.00,14.75,14.90, ,0.00,14.85,2194,14.90,132,11.64,
2883B,開發金乙特,965879,263,7034291,7.29,7.30,7.27,7.29,-,0.01,7.28,58,7.29,64,0.00,
