"3141" "晶宏" "93.00" "+0.70" "93.00" "93.10" "91.50" "278000" "25707000" "224" "92.90" "1" "93.00" "9" "75096978" "102.00" "83.70"
"3147" "大綜" "68.90" "+0.40" "68.80" "69.40" "68.80" "124000" "8558700" "95" "68.80" "2" "69.00" "12" "39006099" "75.70" "62.10"
"3152" "璟德" "215.50" "+1.00" "214.50" "219.00" "214.00" "110000" "23762000" "104" "215.50" "4" "216.50" "4" "69016200" "237.00" "194.00"
"3162" "精確" "49.20" "-1.70" "51.40" "51.40" "49.20" "1612000" "80598700" "932" "49.20" "12" "49.25" "2" "130819342" "54.10" "44.30"
"3163" "波若威" "91.30" "-1.00" "93.40" "93.90" "90.30" "10264000" "945011200" "7108" "91.30" "60" "91.40" "5" "77493513" "100.00" "82.20"
"3169" "亞信" "121.50" "-3.50" "124.00" "124.00" "115.00" "3550000" "422683000" "2431" "121.00" "4" "121.50" "15" "62776981" "133.50" "109.50"
"3171" "新洲" "17.90" "-0.05" "18.15" "18.15" "17.90" "52000" "931750" "39" "17.85" "12" "17.90" "10" "66703515" "19.65" "16.15"
"3176" "基亞" "33.35" "-0.35" "33.70" "34.00" "33.20" "183000" "6107800" "108" "33.35" "6" "33.45" "1" "139346255" "36.65" "30.05"
"3178" "公準" "93.00" "除息" "98.80" "101.00" "93.00" "3477000" "340222800" "2373" "93.00" "10" "93.50" "2" "45050000" "102.00" "83.70"
"3188" "鑫龍騰" "14.85" "+0.05" "14.70" "14.85" "14.70" "41000" "606400" "32" "14.80" "5" "14.85" "13" "186309876" "16.30" "13.40"
"3191" "和進" "13.25" "-0.05" "13.05" "13.30" "12.95" "59000" "768750" "27" "12.95" "2" "13.25" "1" "87194761" "14.55" "11.95"
"3202" "樺晟" "15.75" "+0.55" "15.35" "16.45" "15.35" "1050000" "16634450" "544" "15.70" "47" "15.75" "25" "122044870" "17.30" "14.20"
"3205" "佰研" "42.45" "+0.75" "42.65" "42.80" "41.85" "140000" "5929150" "105" "42.40" "2" "42.80" "1" "32545631" "46.65" "38.25"
"3206" "志豐" "45.00" "+0.05" "44.60" "45.15" "44.50" "534000" "23918350" "325" "44.95" "6" "45.00" "5" "58916621" "49.50" "40.50"
"3207" "耀勝" "75.00" "-0.20" "75.20" "76.00" "74.80" "548000" "41199600" "290" "75.00" "36" "75.20" "1" "60770341" "82.50" "67.50"
"3211" "順達" "80.80" "0.00" "80.60" "81.20" "80.60" "111000" "8981600" "94" "80.80" "6" "80.90" "3" "150598021" "88.80" "72.80"
"3213" "茂訊" "79.60" "-0.70" "82.70" "83.40" "78.00" "13553000" "1086798900" "8291" "79.50" "2" "79.60" "3" "58685547" "87.50" "71.70"
"3217" "優群" "134.00" "-4.00" "138.50" "138.50" "134.00" "1701000" "230528000" "1215" "134.00" "80" "134.50" "21" "90104203" "147.00" "121.00"
"3218" "大學光" "322.00" "-3.00" "325.00" "326.50" "322.00" "134000" "43380500" "123" "322.00" "2" "324.00" "8" "84724899" "354.00" "290.00"
"3219" "倚強科" "50.50" "+0.50" "49.60" "50.50" "49.45" "7000" "348550" "7" "49.50" "1" "50.20" "1" "70361238" "55.50" "45.45"
"3221" "台嘉碩" "26.35" "+0.10" "26.50" "26.50" "26.30" "95000" "2505200" "56" "26.30" "14" "26.35" "1" "104029410" "28.95" "23.75"
"3224" "三顧" "42.75" "+0.15" "43.35" "43.35" "42.60" "37000" "1584800" "28" "42.65" "1" "42.75" "2" "68172648" "47.00" "38.50"
"3226" "至寶電" "53.70" "-0.50" "52.60" "53.70" "52.60" "5000" "265900" "5" "53.70" "1" "54.60" "1" "64430573" "59.00" "48.35"
"3227" "原相" "129.50" "+0.50" "130.00" "130.00" "127.00" "2452000" "316278500" "1782" "129.50" "23" "130.00" "178" "146101363" "142.00" "117.00"
"3228" "金麗科" "116.00" "-3.50" "122.00" "122.00" "116.00" "651000" "76978500" "542" "116.00" "43" "116.50" "1" "69826495" "127.50" "104.50"
"3230" "錦明" "11.05" "-0.15" "11.20" "11.20" "11.00" "81000" "896700" "34" "11.00" "28" "11.05" "1" "71010900" "12.15" "9.95"
"3232" "昱捷" "24.25" "+0.05" "24.50" "24.65" "24.25" "84000" "2049950" "65" "24.25" "46" "24.30" "1" "46567865" "26.65" "21.85"
"3234" "光環" "23.65" "-0.70" "24.30" "24.45" "23.55" "958000" "22768500" "620" "23.65" "10" "23.70" "63" "96474692" "26.00" "21.30"
"3236" "千如" "26.60" "0.00" "26.60" "26.75" "26.55" "128000" "3409150" "84" "26.60" "8" "26.65" "1" "92920896" "29.25" "23.95"
"3252" "海灣" "20.20" "+0.05" "20.15" "20.25" "20.00" "129000" "2596300" "78" "20.15" "51" "20.20" "2" "50195754" "22.20" "18.20"
"3259" "鑫創" "27.90" "+0.95" "27.25" "27.90" "26.60" "48000" "1312050" "42" "27.55" "1" "27.90" "2" "49765934" "30.65" "25.15"
"3260" "威剛" "90.40" "+1.80" "89.50" "92.00" "87.50" "34092000" "3078324300" "19716" "90.30" "25" "90.40" "321" "293465448" "99.40" "81.40"
"3264" "欣銓" "68.20" "+2.60" "66.50" "69.50" "66.00" "19143000" "1305902300" "11683" "68.20" "27" "68.30" "7" "490170076" "75.00" "61.40"
"3265" "台星科" "83.10" "+1.20" "82.20" "83.50" "80.90" "1702000" "139928900" "1195" "82.90" "1" "83.10" "12" "136261659" "91.40" "74.80"
"3268" "海德威" "21.35" "-0.60" "21.50" "21.50" "21.35" "14000" "299950" "13" "21.35" "1" "21.50" "1" "33426272" "23.45" "19.25"
"3272" "東碩" "34.00" "-0.05" "34.05" "34.15" "33.60" "88000" "2982050" "74" "33.90" "1" "34.00" "9" "61168018" "37.40" "30.60"
"3276" "宇環" "15.30" "-0.65" "16.00" "16.00" "15.00" "2366000" "36399150" "1150" "15.20" "3" "15.30" "18" "69712666" "16.80" "13.80"
"3284" "太普高" "16.30" "+0.30" "16.00" "16.40" "16.00" "129000" "2085000" "48" "16.25" "4" "16.30" "1" "88841408" "17.90" "14.70"
"3285" "微端" "22.10" "+0.20" "22.00" "22.10" "22.00" "6000" "132200" "6" "22.10" "1" "22.15" "3" "42735324" "24.30" "19.90"
"3287" "廣寰科" "23.65" "+0.75" "23.00" "23.75" "22.90" "189000" "4408050" "144" "23.60" "1" "23.65" "5" "43970483" "26.00" "21.30"
"3288" "點晶" "21.55" "+0.45" "21.20" "21.55" "21.20" "3000" "64300" "3" "21.55" "5" "22.15" "2" "15000000" "23.70" "19.40"
"3289" "宜特" "97.50" "0.00" "98.70" "98.90" "97.10" "1091000" "106741000" "889" "97.50" "3" "97.70" "2" "75502921" "107.00" "87.80"
"3290" "東浦" "25.10" "+0.20" "24.90" "25.20" "24.75" "418000" "10421850" "184" "25.10" "4" "25.20" "7" "106494180" "27.60" "22.60"
"3293" "鈊象" "607.00" "-2.00" "614.00" "627.00" "607.00" "1355000" "834104000" "1245" "607.00" "12" "610.00" "3" "140900780" "667.00" "547.00"
"3294" "英濟" "18.80" "+0.10" "18.70" "18.95" "18.70" "195000" "3676050" "121" "18.80" "4" "18.85" "1" "132015919" "20.65" "16.95"
"3297" "杭特" "16.40" "0.00" "16.45" "16.45" "16.30" "21000" "344600" "18" "16.35" "1" "16.45" "2" "36049445" "18.00" "14.80"
"3303" "岱稜" "26.50" "-0.05" "26.70" "26.70" "26.40" "47000" "1245450" "38" "26.45" "5" "26.55" "4" "94090607" "29.15" "23.85"
"3306" "鼎天" "50.70" "-0.60" "52.50" "53.60" "50.60" "2068000" "107255600" "1458" "50.60" "25" "50.70" "17" "50607702" "55.70" "45.65"
"3310" "佳穎" "90.90" "+0.20" "90.90" "92.00" "90.90" "16000" "1460000" "15" "90.90" "1" "91.10" "1" "59333451" "99.90" "81.90"
"3313" "斐成" "10.30" "+0.10" "10.20" "10.30" "10.15" "12000" "122650" "11" "10.25" "2" "10.30" "4" "138770776" "11.30" "9.27"
"3317" "尼克森" "52.90" "+0.90" "52.80" "53.10" "52.20" "769000" "40531100" "399" "52.80" "9" "52.90" "4" "71051798" "58.10" "47.65"
"3322" "建舜電" "23.25" "+2.10" "22.75" "23.25" "22.40" "9763000" "225763250" "3234" "23.25" "22249" "0.00" "0" "107506537" "25.55" "20.95"
"3323" "加百裕" "30.75" "-0.50" "31.20" "31.20" "30.60" "424000" "13066300" "269" "30.70" "13" "30.75" "2" "88305914" "33.80" "27.70"
"3324" "雙鴻" "309.50" "-4.50" "318.50" "322.00" "307.00" "6910000" "2174867000" "5355" "309.50" "4" "310.00" "23" "88418241" "340.00" "279.00"
"3325" "旭品" "31.90" "-0.15" "32.50" "32.85" "31.65" "3586000" "115165250" "1967" "31.85" "5" "31.90" "2" "84634579" "35.05" "28.75"
"3332" "幸康" "46.00" "-0.40" "46.20" "46.20" "45.80" "16000" "736400" "10" "45.60" "1" "45.80" "1" "48104246" "50.60" "41.40"
"3339" "泰谷" "16.90" "+0.30" "16.45" "17.30" "16.00" "158000" "2642850" "87" "16.90" "76" "16.95" "1" "51631276" "18.55" "15.25"
"3349" "寶德" "17.60" "+0.40" "17.20" "17.60" "17.20" "2000" "34800" "2" "17.20" "4" "17.65" "1" "40071648" "19.35" "15.85"
"3354" "律勝" "14.05" "-0.15" "14.15" "14.15" "14.05" "16000" "226050" "14" "14.05" "6" "14.10" "1" "70112426" "15.45" "12.65"
"3357" "臺慶科" "113.00" "0.00" "113.50" "113.50" "111.00" "179000" "20077000" "127" "112.50" "2" "113.00" "1" "102034000" "124.00" "102.00"
"3360" "尚立" "12.65" "-0.10" "12.80" "12.80" "12.65" "34000" "430700" "22" "12.65" "42" "12.70" "1" "76402244" "13.90" "11.40"
"3362" "先進光" "143.00" "-2.50" "145.50" "146.50" "142.00" "2040000" "293831000" "1513" "143.00" "27" "143.50" "17" "142459880" "157.00" "129.00"
"3363" "上詮" "64.90" "-1.20" "67.00" "67.00" "63.60" "14353000" "937364300" "8396" "64.80" "11" "64.90" "5" "88640567" "71.30" "58.50"
"3372" "典範" "13.05" "+0.20" "12.85" "13.30" "12.75" "253000" "3293950" "131" "13.00" "8" "13.05" "1" "175340000" "14.35" "11.75"
"3373" "熱映" "19.40" "0.00" "19.40" "19.80" "19.35" "17000" "330650" "13" "19.35" "9" "19.45" "4" "43289801" "21.30" "17.50"
"3374" "精材" "110.50" "+0.50" "110.50" "111.50" "110.00" "599000" "66388500" "454" "110.50" "6" "111.00" "9" "271364316" "121.50" "99.50"
"3379" "彬台" "12.85" "+0.20" "12.75" "12.85" "12.65" "72000" "917100" "38" "12.65" "58" "12.85" "6" "38041748" "14.10" "11.60"
"3388" "崇越電" "68.70" "0.00" "68.60" "68.70" "68.20" "53000" "3630300" "51" "68.70" "2" "68.80" "11" "74062358" "75.50" "61.90"
"3390" "旭軟" "17.45" "0.00" "17.65" "17.65" "17.45" "89000" "1559550" "34" "17.45" "18" "17.50" "5" "68655059" "19.15" "15.75"
"3402" "漢科" "49.50" "0.00" "49.50" "49.70" "49.30" "59000" "2919400" "47" "49.50" "5" "49.65" "1" "73047692" "54.40" "44.55"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.00" "2" "38.50" "4" "26400000" "41.90" "34.30"
"3430" "奇鈦科" "45.65" "-1.25" "44.85" "45.85" "44.80" "150000" "6785750" "101" "45.70" "3" "45.75" "1" "33716085" "50.20" "41.10"
"3434" "哲固" "27.75" "+0.20" "27.45" "27.85" "27.40" "15000" "415400" "13" "27.75" "9" "27.85" "1" "27080000" "30.50" "25.00"
"3438" "類比科" "65.10" "+0.10" "65.00" "65.80" "65.00" "68000" "4448800" "62" "65.10" "5" "65.30" "1" "47165815" "71.60" "58.60"
"3441" "聯一光" "38.15" "+0.05" "38.10" "38.25" "37.80" "65000" "2472750" "48" "38.15" "1" "38.20" "3" "40039920" "41.95" "34.35"
"3444" "利機" "77.20" "+0.30" "76.10" "77.60" "76.10" "287000" "22101300" "234" "77.10" "2" "77.20" "1" "44114586" "84.90" "69.50"
"3455" "由田" "69.70" "-0.20" "69.60" "70.90" "69.60" "163000" "11429700" "98" "69.60" "14" "69.80" "1" "59850750" "76.60" "62.80"
"3465" "進泰電子" "72.10" "+2.10" "75.00" "75.00" "71.80" "53000" "3872500" "45" "72.10" "1" "72.60" "1" "35329862" "79.30" "64.90"
"3466" "致振" "24.70" "+0.70" "24.30" "24.70" "23.85" "316000" "7636900" "180" "24.50" "2" "24.70" "1" "61200573" "27.15" "22.25"
"3479" "安勤" "102.50" "+1.50" "102.00" "103.00" "101.00" "581000" "59339000" "425" "102.00" "24" "102.50" "1" "72169164" "112.50" "92.30"
"3483" "力致" "135.00" "+1.50" "135.00" "137.50" "133.00" "3269000" "441565500" "2409" "134.50" "24" "135.00" "26" "79069419" "148.50" "121.50"
"3484" "崧騰" "41.30" "+0.45" "40.85" "41.45" "40.60" "84000" "3450650" "74" "41.05" "3" "41.45" "5" "75536557" "45.40" "37.20"
"3489" "森寶" "11.65" "+0.10" "11.60" "11.75" "11.60" "25000" "291250" "14" "11.60" "8" "11.70" "34" "83130670" "12.80" "10.50"
"3490" "單井" "24.05" "+0.15" "24.00" "24.15" "23.60" "80000" "1911400" "41" "23.90" "1" "24.05" "1" "55006435" "26.45" "21.65"
"3491" "昇達科" "151.50" "+2.00" "150.00" "154.00" "150.00" "706000" "107656500" "630" "151.50" "23" "152.00" "1" "62831762" "166.50" "136.50"
"3492" "長盛" "18.05" "+0.05" "18.00" "18.20" "17.75" "33000" "590700" "21" "18.00" "2" "18.15" "11" "35531600" "19.85" "16.25"
"3498" "陽程" "33.20" "-0.20" "33.40" "33.70" "33.10" "219000" "7289650" "167" "33.20" "2" "33.25" "2" "62873008" "36.50" "29.90"
"3499" "環天科" "19.75" "-0.05" "19.80" "19.80" "19.70" "61000" "1205600" "38" "19.75" "9" "19.85" "1" "54970596" "21.70" "17.80"
"3508" "位速" "29.95" "-0.05" "30.05" "30.45" "29.90" "141000" "4237700" "103" "29.95" "1" "30.20" "2" "104311737" "32.90" "27.00"
"3511" "矽瑪" "30.60" "-0.10" "31.00" "31.00" "30.50" "102000" "3127700" "77" "30.60" "13" "30.65" "1" "79972945" "33.65" "27.55"
"3512" "皇龍" "30.95" "+0.95" "30.05" "31.00" "30.05" "256000" "7843400" "142" "30.90" "5" "30.95" "1" "84003003" "34.00" "27.90"
"3516" "亞帝歐" "17.80" "0.00" "17.85" "17.90" "17.75" "42000" "749200" "16" "17.75" "1" "17.80" "1" "52613825" "19.55" "16.05"
"3520" "華盈" "16.75" "0.00" "16.80" "16.90" "16.65" "91000" "1524450" "63" "16.75" "9" "16.80" "3" "68846778" "18.40" "15.10"
"3521" "鴻翊" "22.45" "-0.15" "22.70" "22.70" "22.45" "177000" "3993100" "93" "22.40" "10" "22.45" "11" "78258535" "24.65" "20.25"
"3522" "御頂" "14.70" "+0.85" "13.50" "14.70" "13.50" "81000" "1148550" "48" "14.75" "2" "14.80" "5" "62525000" "16.15" "13.25"
"3523" "迎輝" "17.30" "-0.10" "17.30" "17.30" "17.00" "40000" "685000" "11" "17.05" "3" "17.20" "1" "62829868" "19.00" "15.60"
"3526" "凡甲" "173.50" "+2.50" "172.50" "175.00" "171.50" "246000" "42636000" "212" "173.00" "2" "173.50" "2" "58997831" "190.50" "156.50"
"3527" "聚積" "92.60" "+0.30" "93.10" "93.10" "92.20" "30000" "2777800" "29" "92.60" "1" "92.70" "1" "44445125" "101.50" "83.40"
"3529" "力旺" "1875.00" "+55.00" "1850.00" "1910.00" "1835.00" "389000" "733715000" "378" "1875.00" "4" "1880.00" "3" "76188442" "2060.00" "1690.00"
"3531" "先益" "29.55" "-0.95" "30.60" "31.00" "29.55" "259000" "7831850" "204" "29.55" "8" "29.75" "1" "61175011" "32.50" "26.60"
"3537" "堡達" "38.15" "-0.10" "38.50" "38.55" "38.15" "129000" "4951150" "87" "38.15" "1" "38.25" "1" "53564742" "41.95" "34.35"
"3540" "曜越" "39.50" "-0.10" "39.60" "39.95" "39.30" "310000" "12279750" "225" "39.50" "16" "39.75" "1" "73066548" "43.45" "35.55"
"3541" "西柏" "41.45" "-0.20" "42.20" "42.20" "41.25" "38000" "1575200" "33" "41.35" "2" "41.60" "2" "56787142" "45.55" "37.35"
"3546" "宇峻" "80.80" "0.00" "81.20" "82.40" "80.80" "274000" "22304400" "179" "80.80" "9" "81.20" "2" "50586426" "88.80" "72.80"
"3548" "兆利" "120.00" "-1.50" "120.50" "122.50" "118.50" "1831000" "221117500" "1205" "119.50" "8" "120.00" "6" "60122832" "132.00" "108.00"
"3551" "世禾" "73.80" "+0.20" "73.50" "74.50" "73.50" "60000" "4426200" "50" "73.80" "1" "73.90" "1" "56774890" "81.10" "66.50"
"3552" "同致" "140.00" "+1.00" "140.50" "145.00" "138.00" "1169000" "165404500" "940" "139.00" "4" "140.00" "6" "85592949" "154.00" "126.00"
"3555" "博士旺" "35.80" "-0.20" "36.00" "36.00" "35.80" "16000" "575550" "14" "35.60" "1" "35.95" "1" "25762797" "39.35" "32.25"
"3556" "禾瑞亞" "60.70" "-0.10" "60.80" "61.20" "60.60" "43000" "2614700" "36" "60.70" "3" "60.80" "1" "63702844" "66.70" "54.70"
"3558" "神準" "265.00" "除息" "263.00" "268.00" "263.00" "516000" "137013000" "454" "265.00" "4" "265.50" "2" "49060881" "291.50" "238.50"
"3564" "其陽" "41.50" "+0.75" "41.90" "42.00" "40.90" "142000" "5877850" "115" "41.50" "2" "41.60" "3" "59123100" "45.65" "37.35"
"3567" "逸昌" "45.10" "+0.10" "45.00" "46.90" "44.00" "3132000" "142259900" "2117" "45.10" "44" "45.40" "1" "33954000" "49.60" "40.60"
"3570" "大塚" "130.00" "-2.00" "132.50" "133.00" "129.50" "72000" "9434500" "61" "130.00" "4" "131.00" "3" "17097000" "143.00" "117.00"
"3577" "泓格" "80.70" "+0.50" "80.60" "81.60" "80.60" "19000" "1539200" "19" "80.70" "1" "80.80" "1" "58150594" "88.70" "72.70"
"3580" "友威科" "48.25" "-0.85" "49.05" "49.05" "48.00" "277000" "13395750" "181" "48.20" "40" "48.30" "4" "39470657" "53.00" "43.45"
"3581" "博磊" "27.10" "-0.05" "28.30" "28.30" "27.10" "169000" "4633200" "129" "27.05" "9" "27.30" "1" "51006000" "29.80" "24.40"
"3587" "閎康" "282.00" "-3.50" "288.00" "288.50" "278.00" "1025000" "288642500" "856" "282.00" "12" "282.50" "4" "66313157" "310.00" "254.00"
"3594" "磐儀" "47.80" "-0.20" "48.00" "48.40" "47.55" "389000" "18577100" "218" "47.75" "2" "47.85" "1" "95439358" "52.50" "43.05"
"3597" "映興" "22.85" "+0.05" "22.85" "22.85" "22.80" "22000" "502100" "12" "22.80" "5" "22.85" "1" "39149826" "25.10" "20.60"
"3609" "三一東林" "42.70" "-0.05" "42.70" "42.70" "42.70" "1000" "42700" "1" "42.20" "1" "42.40" "1" "35279387" "46.95" "38.45"
"3611" "鼎翰" "250.50" "+2.50" "247.50" "251.50" "246.00" "128000" "31945500" "92" "250.50" "2" "251.00" "2" "46864134" "275.50" "225.50"
"3615" "安可" "22.20" "-0.50" "22.90" "22.90" "22.05" "322000" "7233700" "191" "22.10" "1" "22.20" "3" "68466976" "24.40" "20.00"
"3623" "富晶通" "20.50" "-0.70" "21.45" "21.45" "20.10" "501000" "10332400" "329" "20.45" "1" "20.60" "3" "29185946" "22.55" "18.45"
"3624" "光頡" "58.60" "+3.60" "54.90" "59.50" "54.80" "6243000" "360354700" "3933" "58.60" "29" "58.70" "147" "117340842" "64.40" "52.80"
"3625" "西勝" "16.30" "-0.60" "16.80" "16.90" "16.05" "665000" "10901200" "404" "16.25" "15" "16.30" "2" "114131382" "17.90" "14.70"
"3628" "盈正" "43.10" "+0.50" "42.65" "43.10" "42.30" "23000" "980000" "22" "42.45" "2" "43.20" "1" "45000000" "47.40" "38.80"
"3629" "地心引力" "38.35" "+1.50" "37.95" "38.35" "37.95" "2000" "76300" "2" "36.15" "1" "38.25" "1" "32954782" "42.15" "34.55"
"3630" "新鉅科" "31.70" "0.00" "32.00" "32.00" "31.70" "134000" "4261250" "79" "31.70" "9" "31.75" "1" "184191848" "34.85" "28.55"
"3631" "晟楠" "30.10" "0.00" "30.05" "30.15" "30.05" "4000" "120400" "4" "30.05" "3" "30.20" "1" "81820909" "33.10" "27.10"
"3632" "研勤" "14.00" "-0.30" "14.15" "14.15" "14.00" "10000" "141100" "10" "14.00" "1" "14.50" "1" "40889738" "15.40" "12.60"
"3646" "艾恩特" "28.50" "+0.15" "28.15" "28.55" "28.15" "96000" "2726400" "66" "28.30" "2" "28.50" "3" "39297371" "31.35" "25.65"
"3663" "鑫科" "34.20" "-0.35" "35.25" "35.60" "34.20" "302000" "10491750" "208" "34.20" "7" "34.35" "2" "73501293" "37.60" "30.80"
"3664" "安瑞-KY" "26.60" "-0.75" "27.85" "27.85" "26.60" "95000" "2570350" "64" "26.80" "1" "26.90" "6" "58410357" "29.25" "23.95"
"3666" "光耀" "23.80" "0.00" "23.85" "24.10" "23.60" "57000" "1357000" "50" "23.80" "2" "24.00" "1" "58692600" "26.15" "21.45"
"3672" "康聯訊" "24.90" "+0.95" "24.65" "24.90" "24.00" "14000" "342800" "11" "23.45" "1" "24.70" "2" "31790375" "27.35" "22.45"
"3675" "德微" "282.00" "+5.00" "277.00" "282.50" "277.00" "217000" "60819500" "187" "282.00" "3" "282.50" "1" "44428250" "310.00" "254.00"
"3680" "家登" "322.00" "-10.50" "334.50" "334.50" "319.50" "1789000" "580586500" "1576" "321.50" "2" "322.00" "2" "88384403" "354.00" "290.00"
"3684" "榮昌" "44.90" "-0.10" "44.90" "44.90" "44.90" "3000" "134700" "3" "44.90" "1" "45.00" "1" "30001674" "49.35" "40.45"
"3685" "元創精密" "23.85" "+0.15" "23.95" "24.00" "23.35" "246000" "5817450" "151" "23.60" "1" "23.85" "10" "79574000" "26.20" "21.50"
"3687" "歐買尬" "82.00" "-0.30" "82.50" "82.90" "81.70" "80000" "6570700" "58" "82.00" "15" "82.70" "1" "30059572" "90.20" "73.80"
"3689" "湧德" "57.80" "-0.80" "58.20" "58.90" "56.90" "1533000" "88795500" "953" "57.80" "4" "57.90" "3" "78235803" "63.50" "52.10"
"3691" "碩禾" "81.80" "+0.70" "81.10" "82.20" "81.10" "150000" "12238000" "135" "81.50" "14" "81.80" "1" "91883420" "89.90" "73.70"
"3693" "營邦" "582.00" "+7.00" "578.00" "594.00" "560.00" "7674000" "4443469000" "6585" "582.00" "29" "583.00" "8" "38490694" "640.00" "524.00"
"3707" "漢磊" "77.60" "+1.00" "77.20" "77.80" "76.30" "694000" "53558600" "546" "77.50" "3" "77.70" "12" "333215747" "85.30" "69.90"
"3709" "鑫聯大投控" "27.55" "+1.65" "26.80" "28.45" "24.45" "1357000" "36208350" "777" "27.55" "7" "27.70" "3" "100569450" "30.30" "24.80"
"3710" "連展投控" "10.05" "+0.16" "9.96" "10.45" "9.96" "1101000" "11250830" "493" "10.05" "21" "10.10" "15" "287250734" "11.05" "9.05"
"3713" "新晶投控" "25.30" "-1.55" "26.85" "27.00" "25.25" "99000" "2555900" "68" "25.30" "14" "25.80" "2" "78090000" "27.80" "22.80"
"4102" "永日" "33.90" "+1.10" "32.80" "33.90" "32.75" "1255000" "42011250" "618" "33.90" "386" "33.95" "48" "42373443" "37.25" "30.55"
"4105" "東洋" "75.60" "-0.20" "76.00" "76.10" "75.00" "383000" "28960300" "245" "75.60" "7" "75.80" "3" "248649959" "83.10" "68.10"
"4107" "邦特" "108.00" "0.00" "108.00" "108.00" "107.50" "40000" "4316500" "38" "107.50" "8" "108.00" "11" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "13.45" "0.00" "13.45" "13.75" "13.35" "101000" "1361400" "40" "13.40" "17" "13.45" "1" "88936681" "14.75" "12.15"
"4111" "濟生" "26.00" "+0.05" "25.95" "26.05" "25.95" "49000" "1274000" "36" "25.95" "2" "26.00" "1" "56982985" "28.60" "23.40"
"4113" "聯上" "23.90" "0.00" "24.00" "24.10" "23.70" "441000" "10511700" "200" "23.90" "1" "23.95" "11" "211138137" "26.25" "21.55"
"4114" "健喬" "37.20" "+0.35" "36.85" "37.50" "36.85" "702000" "26102950" "389" "37.20" "3" "37.25" "2" "401414897" "40.90" "33.50"
"4116" "明基醫" "56.10" "+0.10" "56.50" "56.50" "55.80" "54000" "3024800" "48" "55.90" "2" "56.30" "1" "44566000" "61.70" "50.50"
"4120" "友華" "44.40" "+4.00" "43.95" "44.40" "43.20" "1169000" "51815300" "510" "44.40" "2695" "0.00" "0" "86747119" "48.80" "40.00"
"4121" "優盛" "23.35" "-0.05" "23.50" "23.60" "23.30" "161000" "3768950" "108" "23.35" "7" "23.40" "4" "84929145" "25.65" "21.05"
"4123" "晟德" "46.60" "+0.40" "46.55" "46.70" "46.20" "893000" "41433600" "629" "46.50" "3" "46.60" "3" "659219921" "51.20" "41.95"
"4126" "太醫" "82.70" "0.00" "82.70" "82.90" "82.30" "153000" "12664400" "108" "82.70" "8" "82.80" "1" "72600000" "90.90" "74.50"
"4127" "天良" "13.50" "+0.05" "13.45" "13.65" "13.45" "59000" "799050" "23" "13.45" "5" "13.50" "1" "45760000" "14.85" "12.15"
"4128" "中天" "50.10" "+0.65" "49.45" "50.10" "49.20" "644000" "32029900" "446" "50.00" "5" "50.10" "5" "560162474" "55.10" "45.10"
"4129" "聯合" "66.50" "-0.40" "67.10" "67.20" "65.80" "366000" "24363700" "300" "66.50" "2" "66.80" "2" "86154381" "73.10" "59.90"
"4130" "健亞" "27.15" "-0.10" "27.25" "27.40" "27.10" "157000" "4272150" "105" "27.10" "37" "27.20" "3" "109375851" "29.85" "24.45"
"4131" "晶宇" "22.50" "0.00" "22.50" "22.50" "22.50" "3000" "67500" "3" "22.50" "5" "23.00" "3" "39000000" "24.75" "20.25"
"4138" "曜亞" "97.50" "-0.80" "98.50" "98.60" "96.80" "180000" "17579800" "150" "97.50" "1" "97.80" "1" "33000000" "107.00" "87.80"
"4139" "馬光-KY" "42.10" "+0.30" "41.90" "42.20" "41.65" "13000" "546300" "13" "41.80" "2" "41.95" "1" "42549911" "46.30" "37.90"
"4147" "中裕" "92.20" "+0.10" "93.00" "93.20" "91.30" "2352000" "216417700" "1610" "92.20" "5" "92.30" "2" "252951980" "101.00" "83.00"
"4153" "鈺緯" "31.50" "+0.20" "31.30" "32.00" "31.30" "42000" "1330250" "38" "31.45" "1" "31.80" "1" "61759089" "34.65" "28.35"
"4154" "樂威科-KY" "15.45" "-0.20" "15.65" "15.65" "15.25" "69000" "1060700" "55" "15.25" "10" "15.45" "1" "35720000" "16.95" "13.95"
"4157" "太景*-KY" "14.95" "+0.05" "14.95" "15.05" "14.90" "354000" "5301350" "170" "14.95" "8" "15.00" "21" "716844175" "16.40" "13.50"
"4160" "訊聯基因" "41.10" "-1.15" "42.25" "42.25" "40.65" "285000" "11726100" "209" "41.10" "1" "41.20" "1" "24247016" "45.20" "37.00"
"4161" "聿新科" "30.70" "-0.60" "31.15" "31.35" "30.70" "120000" "3710300" "88" "30.70" "4" "30.85" "1" "54919889" "33.75" "27.65"
"4162" "智擎" "83.50" "-0.60" "84.20" "84.70" "83.10" "437000" "36537800" "311" "83.50" "9" "83.70" "1" "145678840" "91.80" "75.20"
"4163" "鐿鈦" "120.00" "-2.00" "122.50" "122.50" "120.00" "86000" "10411000" "72" "120.00" "15" "120.50" "2" "48290143" "132.00" "108.00"
"4167" "松瑞藥" "17.65" "+0.05" "17.60" "17.65" "17.45" "522000" "9163250" "268" "17.65" "1" "17.70" "12" "317389107" "19.40" "15.90"
"4168" "醣聯" "27.75" "+0.25" "27.95" "27.95" "27.50" "97000" "2684400" "66" "27.70" "2" "27.75" "7" "108640133" "30.50" "25.00"
