1323,永裕,95089,35,3000410,31.60,31.70,31.50,31.65,+,0.05,31.60,2,31.65,3,18.19,
1324,地球,23947,40,277817,11.60,11.60,11.60,11.60,+,0.05,11.55,18,11.60,1,36.25,
1325,恆大,257401,180,5901698,22.85,23.15,22.65,22.90,+,0.20,22.90,2,22.95,6,67.35,
1326,台化,5116788,3379,321341269,61.90,63.40,61.70,63.30,+,1.30,63.20,11,63.30,85,0.00,
1337,再生-KY,329772,251,2487750,7.45,7.60,7.45,7.57,+,0.15,7.57,29,7.58,16,0.00,
1338,廣華-KY,522613,399,19228719,38.00,38.00,36.30,36.65,-,0.70,36.60,9,36.70,9,0.00,
1339,昭輝,301775,240,14380340,47.80,47.95,47.45,47.65,-,0.10,47.65,6,47.70,14,10.40,
1340,勝悅-KY,85825,210,1019458,11.85,11.90,11.85,11.90,+,0.05,11.85,6,11.90,24,0.00,
1341,富林-KY,14015,15,940314,67.00,67.30,66.90,67.30,+,0.30,67.00,2,67.20,1,12.79,
1342,八貫,393332,460,45086080,114.00,116.00,113.50,114.50, ,0.00,114.00,8,114.50,4,15.73,
1402,遠東新,5861336,3165,168577726,28.25,28.95,28.25,28.80,+,0.65,28.80,22,28.85,236,25.49,
1409,新纖,2003698,1135,31309043,15.65,15.70,15.55,15.60,-,0.05,15.60,272,15.65,152,18.35,
1410,南染,13132,80,499975,38.15,38.40,37.95,38.10,+,0.15,37.90,1,38.10,1,52.19,
1413,宏洲,170672,48,1405316,8.24,8.28,8.23,8.28,-,0.02,8.24,8,8.27,5,0.00,
1414,東和,105180,102,1858087,17.80,17.80,17.60,17.75, ,0.00,17.65,2,17.80,26,88.75,
1416,廣豐,109427,118,1128186,10.25,10.35,10.25,10.35,+,0.10,10.30,39,10.35,4,30.44,
1417,嘉裕,1272166,383,17356102,13.65,13.75,13.55,13.65, ,0.00,13.55,5,13.65,12,22.38,
1418,東華,20030,21,460778,23.40,23.40,22.75,23.00,+,0.10,22.85,1,23.05,3,52.27,
1419,新紡,44535,35,1919947,42.90,43.30,42.90,43.30,+,0.20,43.05,2,43.30,3,20.82,
1423,利華,5082,53,119946,23.60,23.60,23.60,23.60,+,0.05,23.55,11,23.60,2,53.64,
1432,大魯閣,186955,247,3181367,16.85,17.20,16.80,17.00,+,0.15,16.95,1,17.00,1,25.37,
1434,福懋,1646105,961,42238105,25.50,25.80,25.50,25.75,+,0.25,25.75,35,25.80,139,31.79,
1436,華友聯,57558,69,3858854,66.50,67.30,66.50,67.20,+,0.40,67.10,1,67.20,1,12.35,
1437,勤益控,257136,183,7346293,28.30,28.75,28.30,28.60,+,0.30,28.60,5,28.65,17,12.02,
1438,三地開發,32005,19,975697,30.00,30.60,30.00,30.50,+,0.20,30.40,1,30.50,1,0.00,
1439,雋揚,58121,52,1382011,23.45,24.15,23.45,23.60,+,0.30,23.60,2,23.65,2,15.03,
1440,南紡,989673,567,15149756,15.05,15.40,15.05,15.30,+,0.30,15.25,48,15.30,9,0.00,
1441,大東,111761,587,1432304,12.85,12.90,12.70,12.90,+,0.05,12.75,2,12.90,9,0.00,
1442,名軒,461437,243,15918741,34.20,34.80,34.20,34.50,+,0.35,34.45,1,34.50,6,16.67,
1443,立益物流,72406,25,2064599,28.70,28.85,28.50,28.50,-,0.10,28.55,3,28.70,2,23.55,
1444,力麗,4155262,1520,44165521,10.40,10.75,10.40,10.65,+,0.20,10.60,87,10.65,46,0.00,
1445,大宇,639981,329,13324052,21.35,21.35,20.60,20.80,-,0.50,20.75,1,20.80,1,41.60,
1446,宏和,269635,180,10393566,38.00,38.80,38.00,38.65,+,0.60,38.60,7,38.65,2,0.00,
1447,力鵬,1065595,397,8172497,7.60,7.73,7.59,7.66,+,0.06,7.66,79,7.67,1,0.00,
1449,佳和,234229,166,4500385,19.70,19.70,19.00,19.05,-,0.20,19.00,11,19.05,1,76.20,
1451,年興,75291,109,1457569,19.20,19.50,19.20,19.40,+,0.05,19.40,5,19.45,2,0.00,
1452,宏益,41569,51,693804,16.65,16.75,16.60,16.70, ,0.00,16.65,6,16.70,2,79.52,
1453,大將,43706,63,579853,13.25,13.30,13.20,13.25, ,0.00,13.25,2,13.30,2,110.42,
1454,台富,398856,75,7167048,18.00,18.05,17.85,17.95,-,0.10,17.95,4,18.05,30,81.59,
1455,集盛,828700,556,8093049,9.61,9.83,9.59,9.74,+,0.18,9.73,7,9.74,1,0.00,
1456,怡華,12423,16,200110,16.20,16.20,16.00,16.15,+,0.20,16.05,2,16.15,5,24.47,
1457,宜進,39743,42,704637,17.75,17.75,17.70,17.75, ,0.00,17.70,30,17.75,1,136.54,
1459,聯發,219965,146,2104932,9.51,9.75,9.40,9.75,+,0.28,9.68,2,9.75,7,0.00,
1460,宏遠,944278,476,7536577,7.82,8.09,7.81,8.00,+,0.18,8.00,3,8.01,22,22.86,
1463,強盛,321673,184,5100373,16.10,16.10,15.70,15.80,-,0.30,15.80,3,15.85,2,19.75,
1464,得力,272828,373,3770643,13.85,13.90,13.75,13.85, ,0.00,13.80,1,13.85,2,32.21,
1465,偉全,27652,111,360805,12.90,13.10,12.90,13.10, ,0.00,13.10,4,13.15,3,15.60,
1466,聚隆,7536,21,84285,11.20,11.20,11.15,11.20, ,0.00,11.15,3,11.20,6,0.00,
1467,南緯,2682667,402,31487179,11.55,11.90,11.55,11.70,+,0.10,11.65,58,11.70,50,0.00,
1468,昶和,33000,22,428300,13.00,13.05,12.90,13.00, ,0.00,12.90,2,13.00,6,260.00,
1470,大統新創,1000,1,19250,19.25,19.25,19.25,19.25,-,0.20,19.30,1,19.40,3,29.62,
1471,首利,13935645,6878,253942232,19.10,19.10,17.80,17.80,-,1.60,17.80,48,17.85,18,0.00,
1472,三洋實業,1107,5,48745,44.05,44.05,44.05,44.05,+,1.30,42.90,1,43.30,2,45.41,
1473,台南,164530,148,4241512,26.05,26.05,25.55,25.65,-,0.15,25.55,1,25.65,1,14.02,
1474,弘裕,54531,126,639758,11.65,11.80,11.65,11.75,+,0.10,11.75,2,11.80,11,0.00,
1475,業旺,56450,61,2972300,52.00,53.50,52.00,52.90,+,1.00,52.60,1,53.00,7,11.55,
1476,儒鴻,784409,1033,405506035,512.00,520.00,506.00,517.00,+,8.00,517.00,3,518.00,19,27.38,
1477,聚陽,1786886,2310,589124219,335.00,335.00,327.00,327.00,-,7.50,326.50,31,327.00,3,21.73,
1503,士電,2997152,2781,379576417,129.00,131.00,124.00,124.00,-,5.00,123.50,33,124.00,35,29.11,
1504,東元,5910491,4332,293990346,50.00,50.40,49.30,49.30,-,0.60,49.30,111,49.35,95,17.80,
1506,正道,59448,39,1026785,17.20,17.30,17.20,17.30,-,0.10,17.25,13,17.30,10,46.76,
1512,瑞利,26293,27,334713,12.80,12.80,12.50,12.70, ,0.00,12.55,2,12.75,8,0.00,
1513,中興電,18503218,12187,2102079252,114.50,116.00,111.00,111.50,-,2.00,111.00,1238,111.50,12,39.82,
1514,亞力,4062675,3021,203275687,50.80,51.20,49.05,49.20,-,1.40,49.20,3,49.25,1,21.77,
1515,力山,608159,426,21430421,34.75,35.55,34.40,35.40,+,0.90,35.40,5,35.50,6,0.00,
1516,川飛,15446,31,271992,17.75,17.75,17.50,17.50,-,0.05,17.50,4,17.55,2,17.50,
1517,利奇,319581,211,5229313,16.20,16.45,16.20,16.40,+,0.20,16.40,25,16.45,30,15.33,
1519,華城,17981005,19550,5515222823,310.00,324.00,290.00,292.50,-,7.00,292.50,1,293.00,11,56.03,
1521,大億,21627,42,763660,34.80,35.50,34.80,35.25,+,0.50,35.20,4,35.35,2,32.64,
1522,堤維西,16918022,9762,582795998,34.40,35.15,33.85,34.15,-,0.15,34.15,24,34.20,52,12.84,
1522A,堤維西甲特,2438,3,109600,45.00,45.00,45.00,45.00,+,0.10,44.95,1,45.40,1,0.00,
1524,耿鼎,4571100,2612,102953184,22.00,22.95,21.95,22.70,+,0.70,22.70,23,22.75,23,12.97,
1525,江申,510968,617,43359426,81.00,87.80,81.00,84.40,+,3.60,84.40,1,84.50,3,15.72,
1526,日馳,61917,77,2226557,35.95,36.10,35.75,36.00,+,0.05,35.95,1,36.00,1,8.76,
1527,鑽全,145362,137,5701036,39.15,39.35,39.05,39.30,+,0.20,39.25,13,39.35,3,10.86,
1528,恩德,945506,469,11757874,12.35,12.55,12.30,12.40, ,0.00,12.35,169,12.40,6,23.40,
1529,樂事綠能,1668493,1150,55978536,33.45,34.15,33.10,33.35,+,0.10,33.35,6,33.40,3,31.46,
1530,亞崴,62936,249,1887358,30.05,30.05,29.90,29.90,-,0.15,29.85,12,29.90,8,13.59,
1531,高林股,154442,337,2087324,13.45,13.65,13.40,13.55,-,0.05,13.50,7,13.55,1,677.50,
1532,勤美,2056481,1108,75572945,36.05,37.35,36.05,36.60,+,0.55,36.60,15,36.80,8,20.68,
1533,車王電,269590,228,14848506,54.90,55.60,54.30,55.00,+,0.60,54.90,5,55.00,1,0.00,
1535,中宇,69812,58,3682943,52.50,53.00,52.40,52.80,+,0.20,52.70,1,52.80,1,13.93,
1536,和大,409234,416,26884119,65.50,66.00,65.10,65.90,+,0.30,65.70,2,65.90,6,25.94,
1537,廣隆,61810,120,8197879,132.50,133.00,132.00,133.00, ,0.00,133.00,4,133.50,12,16.81,
1538,正峰,75495,45,905834,11.95,12.10,11.95,12.00,+,0.05,11.95,2,12.00,6,600.00,
1539,巨庭,150251,104,3630093,23.95,24.35,23.95,24.15,+,0.25,24.15,1,24.20,5,13.42,
1540,喬福,880501,695,16454491,18.95,18.95,18.50,18.80,-,0.20,18.75,9,18.80,8,15.16,
1541,錩泰,11003,13,341496,30.95,31.20,30.95,31.20,+,0.25,30.95,8,31.05,2,0.00,
1558,伸興,74499,79,7508404,100.50,101.50,100.50,101.00,+,0.50,101.00,1,101.50,6,27.98,
1560,中砂,1169727,1145,150149484,131.50,131.50,126.50,127.00,-,3.00,127.00,13,127.50,13,19.36,
1568,倉佑,493672,320,12805586,26.15,26.15,25.75,25.75,-,0.10,25.75,22,25.85,8,16.61,
1582,信錦,422514,343,25542604,60.60,60.70,59.90,60.70,+,0.50,60.60,3,60.70,48,18.91,
1583,程泰,10001,7,644260,64.90,64.90,64.10,64.10,-,0.10,64.10,2,64.40,1,11.68,
1587,吉茂,187504,131,4530561,24.10,24.60,23.95,24.00,-,0.15,23.95,4,24.10,3,18.90,
1589,永冠-KY,335861,262,18724716,55.20,56.20,55.20,55.80,+,0.50,55.70,8,55.80,8,0.00,
1590,亞德客-KY,149108,313,136051362,919.00,920.00,903.00,903.00,-,17.00,903.00,6,909.00,2,29.80,
1597,直得,98201,110,6390393,64.60,65.90,64.50,65.60,+,1.20,65.60,1,65.70,2,21.65,
1598,岱宇,71210,69,2313702,32.20,32.80,32.20,32.50,+,0.30,32.35,6,32.40,3,0.00,
1603,華電,3741463,1817,140325727,37.10,38.15,36.90,37.00,-,0.10,37.00,6,37.05,26,14.57,
1604,聲寶,580392,426,16245820,27.75,28.10,27.75,27.95,+,0.15,27.95,9,28.00,10,14.56,
1605,華新,26121740,13721,987954811,38.00,38.40,37.25,37.25,-,0.75,37.25,434,37.30,18,11.39,
1608,華榮,1384190,692,28577310,20.70,20.80,20.55,20.60,+,0.10,20.55,26,20.60,5,11.38,
1609,大亞,10705279,6597,392689411,37.10,37.10,36.40,36.45,-,0.50,36.40,259,36.45,140,8.70,
1611,中電,663940,384,11521860,17.35,17.45,17.25,17.35, ,0.00,17.35,10,17.40,31,51.03,
1612,宏泰,1506205,959,37992614,25.40,25.45,25.10,25.10,-,0.30,25.10,89,25.15,15,14.59,
1614,三洋電,196982,79,7739224,39.20,39.65,39.05,39.20,+,0.05,39.10,2,39.20,3,32.94,
1615,大山,60679,70,2174674,35.95,35.95,35.70,35.80,+,0.05,35.80,2,35.85,8,12.61,
1616,億泰,3838766,1485,43342420,10.85,11.65,10.85,11.65,+,0.80,11.60,2,11.70,115,23.78,
1617,榮星,57906,67,945744,16.35,16.50,16.20,16.45,+,0.15,16.40,6,16.45,1,63.27,
1618,合機,5472672,2939,143184368,25.05,27.10,24.90,26.85,+,1.80,26.80,4,26.85,15,19.89,
1626,艾美特-KY,88818,154,1580229,17.95,17.95,17.70,17.85,-,0.10,17.80,4,17.90,1,0.00,
1701,中化,534650,347,12512789,23.15,23.50,23.15,23.50,+,0.35,23.45,27,23.50,59,18.08,
1702,南僑,293511,225,14023476,47.75,47.95,47.70,47.75,-,0.15,47.75,12,47.80,6,20.23,
1707,葡萄王,262964,415,40821468,154.00,156.00,153.00,154.50,+,0.50,154.50,9,155.00,3,15.75,
1708,東鹼,633290,524,20682489,32.85,32.85,32.55,32.65,-,0.15,32.60,25,32.65,4,33.32,
1709,和益,722791,398,15297739,21.15,21.40,20.90,21.15,+,0.05,21.10,22,21.15,1,16.27,
1710,東聯,2162960,531,44202047,20.35,20.55,20.30,20.35,+,0.10,20.30,84,20.35,25,20.98,
1711,永光,1277496,738,25096256,19.40,19.75,19.40,19.65,+,0.40,19.65,6,19.70,58,57.79,
1712,興農,1272866,1029,46446980,36.70,36.75,36.35,36.55,+,0.05,36.50,25,36.55,33,11.28,
1713,國化,15112,31,506931,33.50,34.40,33.30,33.50,+,0.20,33.45,2,33.50,2,13.45,
1714,和桐,1008411,411,8675547,8.57,8.62,8.57,8.61,+,0.04,8.60,32,8.61,1,19.57,
1717,長興,1327915,723,39004796,29.05,29.55,29.05,29.50,+,0.45,29.45,29,29.50,14,26.11,
1718,中纖,1826950,583,14674609,7.98,8.08,7.98,8.02,+,0.05,8.02,5,8.03,10,0.00,
1720,生達,761571,638,49257427,64.20,65.20,64.00,64.60,+,0.80,64.50,28,64.60,1,13.37,
1721,三晃,906723,581,12286995,13.25,13.70,13.25,13.50,+,0.25,13.45,63,13.50,12,0.00,
1722,台肥,829563,676,49957396,59.60,60.50,59.60,60.40,+,0.80,60.30,10,60.40,5,14.01,
1723,中碳,201687,186,22259189,109.50,111.00,109.50,111.00,+,1.50,110.50,14,111.00,67,16.02,
1725,元禎,27103,26,551085,20.25,20.45,20.20,20.30,+,0.05,20.25,10,20.30,1,14.71,
1726,永記,7165,17,525470,73.20,73.40,73.20,73.40,+,0.30,73.20,4,73.30,2,15.01,
1727,中華化,1844124,1319,56744516,29.70,31.25,29.70,30.90,+,1.30,30.85,20,30.90,9,36.35,
1730,花仙子,15746,46,914158,57.80,58.10,57.80,58.10,+,0.20,58.00,7,58.20,4,15.45,
1731,美吾華,183293,260,3900680,21.35,21.40,21.15,21.35, ,0.00,21.30,5,21.35,8,16.94,
1732,毛寶,233856,184,5914185,24.60,25.80,24.60,25.30,+,0.70,25.30,10,25.40,4,0.00,
1733,五鼎,179039,146,4888016,27.40,27.45,27.15,27.20, ,0.00,27.15,5,27.25,43,16.00,
1734,杏輝,537154,427,17874100,33.25,33.40,33.15,33.20,+,0.20,33.15,19,33.20,1,20.75,
1735,日勝化,4782,17,81090,17.00,17.00,16.85,16.85,-,0.25,16.75,3,17.00,4,35.10,
1736,喬山,1046470,983,81285114,76.50,78.40,75.90,78.10,+,1.20,78.10,30,78.20,20,53.13,
1737,臺鹽,1282429,839,44157956,34.30,34.65,34.25,34.45,+,0.15,34.40,14,34.45,5,17.31,
1752,南光,314959,234,17138829,54.50,54.90,54.20,54.30,-,0.10,54.20,9,54.30,1,12.96,
1760,寶齡富錦,453031,456,47325919,103.50,105.50,103.00,104.50,+,1.00,104.50,3,105.00,55,418.00,
1762,中化生,500034,456,31307692,61.80,63.20,61.60,62.60,+,0.70,62.60,4,62.70,2,12.16,
1773,勝一,67678,81,8814020,129.00,131.00,129.00,130.50,+,0.50,130.50,3,131.00,12,19.92,
1776,展宇,13071,15,219737,16.85,16.85,16.80,16.80,-,0.05,16.80,1,16.85,2,420.00,
1783,和康生,331978,297,19342207,57.50,58.60,57.50,58.40,+,0.80,58.20,7,58.40,19,25.73,
1786,科妍,413992,479,36291303,87.30,88.50,87.00,87.50,+,0.20,87.50,7,87.60,4,36.76,
1789,神隆,976050,619,26881182,27.25,27.75,27.10,27.55,+,0.40,27.55,2,27.60,6,83.48,
1795,美時,3540630,3444,912642545,255.50,260.00,254.00,258.50,+,5.00,258.00,17,258.50,42,14.39,
1802,台玻,87725325,25284,1869195460,20.05,21.65,19.90,21.65,+,1.95,21.65,1781,0,0,0.00,
1805,寶徠,817883,353,10299994,12.50,12.90,11.80,12.85,-,0.05,12.75,17,12.85,12,0.00,
1806,冠軍,2302573,991,22248884,9.29,9.95,9.29,9.67,+,0.39,9.67,23,9.68,4,0.00,
1808,潤隆,1779540,3097,159074685,88.90,90.00,88.00,90.00,+,1.20,89.60,32,90.00,16,17.48,
1809,中釉,1382540,678,20079670,14.15,14.75,14.15,14.55,+,0.40,14.50,27,14.55,23,0.00,
1810,和成,4915724,2765,107467630,21.15,22.35,21.15,21.75,+,0.50,21.75,62,21.80,14,1087.50,
1817,凱撒衛,15420,25,560519,36.35,36.40,36.30,36.35, ,0.00,36.30,5,36.35,2,10.88,
1903,士紙,545250,573,33295015,61.50,61.90,60.60,61.00,-,0.50,60.90,25,61.00,12,74.39,
1904,正隆,1970200,1269,56269828,28.50,28.70,28.30,28.55, ,0.00,28.50,131,28.55,20,36.60,
1905,華紙,4468233,2290,105302488,23.45,23.75,23.40,23.45,+,0.05,23.45,37,23.50,165,0.00,
1906,寶隆,57394,132,896845,15.65,15.70,15.60,15.60,-,0.05,15.60,4,15.70,10,38.05,
1907,永豐餘,1519404,1009,47572286,31.40,31.50,31.10,31.35,-,0.10,31.30,3,31.35,24,32.66,
1909,榮成,998421,523,14972950,14.85,15.10,14.80,15.00,+,0.10,15.00,69,15.05,18,0.00,
2002,中鋼,16873365,6697,450483101,26.55,26.85,26.50,26.70,+,0.20,26.70,614,26.75,9,0.00,
2002A,中鋼特,48867,60,2151182,44.30,44.30,43.95,44.00,-,0.30,44.00,1,44.20,4,0.00,
2006,東和鋼鐵,875977,719,52455493,59.80,60.20,59.50,60.00,+,0.10,59.80,13,60.00,5,12.20,
2007,燁興,342112,195,3319674,9.60,9.75,9.60,9.73,+,0.18,9.72,24,9.73,3,0.00,
2008,高興昌,25323,22,499721,19.75,19.80,19.70,19.80,+,0.10,19.75,2,19.80,1,8.05,
2009,第一銅,879739,552,26314354,29.90,30.10,29.45,30.00,+,0.30,29.95,4,30.00,3,75.00,
2010,春源,1023153,558,18227865,17.30,18.00,17.30,17.90,+,0.50,17.85,4,17.90,8,19.25,
2012,春雨,55305,51,1344267,24.20,24.50,24.20,24.35,+,0.05,24.30,2,24.45,19,20.99,
2013,中鋼構,31694,124,1767572,55.70,56.10,55.50,55.90, ,0.00,55.80,5,55.90,1,23.20,
2014,中鴻,3241225,1453,75050133,23.10,23.30,23.00,23.15,+,0.05,23.15,50,23.20,10,0.00,
2015,豐興,107172,130,7281345,67.50,68.50,67.50,68.10,+,0.70,68.00,4,68.10,8,15.87,
2017,官田鋼,338642,228,4743600,13.95,14.10,13.85,14.00,+,0.05,14.00,7,14.05,12,0.00,
2020,美亞,295594,221,7640825,25.75,26.05,25.60,25.80,+,0.15,25.80,2,25.85,2,16.33,
2022,聚亨,1454893,1285,19071111,13.10,13.40,12.95,13.00,+,0.05,13.00,3,13.05,5,0.00,
2023,燁輝,1216977,510,18427701,15.05,15.20,15.05,15.20,+,0.05,15.15,12,15.20,201,0.00,
2024,志聯,117533,80,1813264,15.60,15.80,15.20,15.65,-,0.05,15.60,10,15.65,1,0.00,
2025,千興,324040,104,1849852,5.71,5.74,5.70,5.70,-,0.05,5.70,10,5.71,8,1.92,
2027,大成鋼,5681350,2239,206647358,36.35,36.70,36.05,36.50,+,0.20,36.50,150,36.55,119,11.09,
2028,威致,179411,151,4325593,23.95,24.25,23.95,24.10,+,0.15,24.05,6,24.10,1,16.97,
2029,盛餘,94195,67,2235141,23.60,23.85,23.60,23.75,+,0.15,23.75,10,23.80,1,55.23,
2030,彰源,385182,243,7171851,18.45,18.75,18.45,18.60,+,0.15,18.60,39,18.65,15,66.43,
2031,新光鋼,1043371,790,49380620,46.85,47.65,46.50,47.45,+,0.60,47.40,8,47.50,2,16.89,
2032,新鋼,85172,64,1421620,16.65,16.80,16.60,16.65,+,0.10,16.60,7,16.65,1,0.00,
2033,佳大,29011,24,412956,14.20,14.40,14.20,14.35,+,0.15,14.20,8,14.25,2,0.00,
2034,允強,751392,308,20739650,27.30,27.75,27.30,27.75,+,0.50,27.70,2,27.75,36,555.00,
2038,海光,170920,113,3063824,17.80,18.00,17.75,17.95,+,0.25,17.90,34,17.95,1,20.63,
2049,上銀,896424,1052,182105995,205.50,205.50,201.50,202.00,-,3.00,202.00,8,202.50,17,24.16,
2059,川湖,1303240,2791,1163771842,915.00,927.00,872.00,874.00,-,41.00,874.00,3,875.00,1,25.09,
2062,橋椿,100265,53,2205297,21.85,22.10,21.80,22.05,+,0.20,22.05,4,22.10,2,13.78,
2069,運錩,107331,58,1823519,17.10,17.10,16.95,17.00,+,0.10,17.00,5,17.05,36,0.00,
2101,南港,1530315,665,59996726,39.15,39.50,38.95,38.95,-,0.05,38.90,48,38.95,13,0.00,
2102,泰豐,110374,101,1929748,17.40,17.55,17.40,17.55,+,0.10,17.50,10,17.55,3,0.00,
2103,台橡,1895358,1158,46228193,23.75,24.60,23.75,24.55,+,1.00,24.50,42,24.55,27,29.94,
2104,國際中橡,1151428,585,23355313,20.20,20.35,20.20,20.25,+,0.10,20.25,58,20.30,51,155.77,
2105,正新,11271180,5480,454694311,39.60,40.75,39.30,40.45,+,0.80,40.40,140,40.45,92,21.52,
2106,建大,532125,380,16013008,30.10,30.25,29.95,30.10,-,0.05,30.05,17,30.10,2,0.00,
2107,厚生,1242855,711,27297431,21.80,22.20,21.75,21.95,+,0.20,21.90,17,21.95,15,11.61,
2108,南帝,404160,415,14869479,36.55,37.00,36.50,36.80,+,0.40,36.75,7,36.80,6,27.46,
2109,華豐,119199,72,1714916,14.30,14.45,14.30,14.40,+,0.15,14.35,68,14.40,2,12.00,
2114,鑫永銓,24041,40,2470243,102.00,104.00,101.00,103.50,+,1.50,102.50,1,103.50,4,18.06,
2115,六暉-KY,51000,37,1556350,30.30,30.95,30.30,30.35, ,0.00,30.35,6,30.45,2,12.39,
2201,裕隆,26932940,18506,2301055353,83.80,87.20,82.50,85.30,+,1.90,85.20,132,85.40,76,0.00,
2204,中華,15644037,8990,1494438829,90.00,98.70,88.60,98.70,+,8.90,98.70,77407,0,0,0.00,
2206,三陽工業,17086108,10883,1302415109,74.30,78.00,73.90,75.50,+,1.20,75.50,294,75.60,3,11.76,
2207,和泰車,196276,340,135170905,676.00,695.00,676.00,691.00,+,12.00,691.00,2,692.00,1,0.00,
2208,台船,1779414,928,41328827,23.30,23.35,23.00,23.20, ,0.00,23.15,110,23.20,28,0.00,
