"00754B" "群益AAA-AA公司債" "36.27" "-0.68" "36.16" "36.33" "36.16" "83000" "3010310" "44" "36.27" "2" "36.28" "39" "630400000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.22" "-0.58" "34.30" "34.30" "34.08" "229000" "7829650" "69" "34.20" "2" "34.22" "16" "153730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.55" "-0.48" "32.93" "32.93" "32.48" "830000" "26998480" "341" "32.55" "8" "32.56" "43" "1194800000" "9999.95" "0.01"
"00758B" "復華能源債" "52.90" "-0.90" "53.15" "53.15" "52.90" "101000" "5343150" "3" "52.30" "1" "53.30" "38" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.50" "-1.20" "57.05" "57.05" "56.45" "140000" "7908600" "4" "56.30" "1" "56.50" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.25" "-0.35" "53.05" "53.30" "53.05" "258000" "13733050" "58" "53.25" "29" "53.30" "2" "367520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.94" "-0.56" "36.88" "37.02" "36.85" "1813000" "66975460" "282" "36.94" "5" "36.95" "153" "2466089000" "9999.95" "0.01"
"00764B" "群益25年美債" "30.41" "-0.74" "30.38" "30.43" "30.38" "18046000" "548642220" "2501" "30.40" "169" "30.41" "133" "1112500000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.35" "-1.25" "53.70" "53.70" "53.20" "379000" "20204750" "83" "53.30" "292" "53.40" "171" "371600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.34" "-0.61" "35.29" "35.34" "35.23" "23492000" "828675980" "6411" "35.33" "86" "35.34" "479" "3651790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.32" "-0.62" "36.35" "36.36" "36.23" "7659000" "277923830" "1249" "36.31" "10" "36.32" "387" "2369790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.76" "-0.75" "34.69" "34.76" "34.67" "136000" "4719630" "8" "34.71" "1" "34.74" "1" "1464650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.70" "-0.83" "35.90" "35.90" "35.70" "115000" "4119530" "22" "35.70" "5" "35.73" "33" "1437150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "30.64" "-0.70" "30.58" "30.64" "30.55" "575000" "17604860" "49" "30.63" "10" "30.64" "99" "899650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.42" "-0.25" "36.52" "36.52" "36.41" "215000" "7831820" "36" "36.42" "40" "36.43" "5" "303602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.45" "-0.67" "32.35" "32.46" "32.35" "154000" "4995890" "20" "32.43" "2" "32.47" "27" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.19" "-0.59" "32.53" "32.53" "32.14" "246000" "7917280" "84" "32.18" "5" "32.19" "48" "23467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.20" "+0.02" "37.20" "37.20" "37.17" "151000" "5614200" "5" "37.03" "20" "37.21" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.16" "-0.52" "35.01" "35.16" "34.95" "377000" "13211720" "22" "35.15" "2" "35.16" "7" "867966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.10" "-0.50" "34.40" "34.42" "33.97" "714000" "24342230" "261" "34.10" "4" "34.11" "7" "24566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.43" "-0.56" "34.40" "34.43" "34.27" "104000" "3575150" "38" "34.42" "1" "34.43" "14" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.37" "-0.53" "31.46" "31.46" "31.33" "489000" "15341280" "159" "31.36" "9" "31.37" "27" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.60" "-1.10" "51.90" "51.90" "51.40" "595000" "30639550" "44" "51.55" "15" "51.60" "4" "196600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "53.40" "-0.95" "53.40" "53.40" "53.40" "100000" "5340000" "4" "53.25" "10" "53.60" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.25" "-0.10" "54.25" "54.25" "54.25" "102000" "5533500" "6" "54.10" "34" "54.35" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.47" "-0.69" "34.10" "34.10" "33.46" "717000" "24056650" "66" "33.46" "3" "33.47" "6" "1571115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.84" "-0.39" "32.83" "32.88" "32.75" "159000" "5222970" "13" "32.79" "13" "32.93" "5" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.90" "+0.14" "39.78" "39.92" "39.78" "163000" "6500120" "9" "39.83" "15" "39.86" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.99" "-0.61" "29.93" "29.99" "29.84" "29971000" "896652680" "6385" "29.98" "272" "29.99" "66" "932098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.83" "-0.39" "32.91" "32.94" "32.79" "205000" "6726020" "55" "32.80" "2" "32.83" "16" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.65" "-0.05" "38.65" "38.65" "38.65" "2000" "77300" "2" "38.52" "10" "38.72" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.28" "-0.47" "34.01" "34.29" "33.92" "165000" "5640680" "13" "34.00" "15" "34.14" "62" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.62" "-0.57" "30.74" "30.74" "30.55" "243000" "7439360" "24" "30.60" "1" "30.62" "1" "414541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.69" "-0.64" "31.61" "31.69" "31.61" "103000" "3255990" "5" "31.56" "11" "31.63" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.39" "-0.64" "31.30" "31.39" "31.30" "101000" "3161390" "5" "31.39" "9" "31.43" "3" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.88" "-0.41" "32.76" "32.88" "32.76" "112000" "3682020" "12" "32.88" "2" "32.91" "5" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.59" "-0.56" "32.51" "32.70" "32.51" "63000" "2050010" "11" "32.57" "5" "32.74" "43" "140175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.40" "-0.26" "32.38" "32.40" "32.38" "101000" "3272380" "3" "32.35" "1" "32.43" "10" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.69" "-0.29" "34.56" "34.70" "34.56" "102000" "3538260" "4" "34.60" "2" "34.65" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.39" "-0.51" "27.55" "27.55" "27.35" "313000" "8577320" "18" "27.39" "9" "27.43" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.17" "-0.43" "34.13" "34.17" "34.13" "367000" "12538010" "14" "34.17" "31" "34.19" "10" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.21" "-0.07" "36.13" "36.22" "36.13" "334000" "12093250" "12" "36.19" "5" "36.24" "10" "626106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.13" "-0.60" "29.25" "29.25" "29.06" "1300000" "37857870" "223" "29.13" "6" "29.14" "125" "58134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.90" "-0.04" "37.80" "37.91" "37.77" "133000" "5037730" "28" "37.86" "22" "37.91" "66" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.42" "-0.53" "25.45" "25.48" "25.37" "9875000" "251079560" "2572" "25.41" "157" "25.42" "88" "255268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.13" "+0.28" "28.98" "29.16" "28.98" "1068000" "31108290" "287" "29.13" "10" "29.14" "1" "23374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.90" "+0.06" "40.84" "40.90" "40.84" "160000" "6542630" "11" "40.89" "26" "40.92" "32" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.90" "-0.10" "38.08" "38.08" "37.75" "180000" "6813520" "17" "37.78" "67" "37.90" "57" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.53" "-0.61" "32.71" "32.71" "32.49" "1015000" "33025040" "167" "32.52" "51" "32.53" "1" "577881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.19" "-0.67" "33.50" "33.50" "33.16" "400000" "13280330" "29" "33.22" "1" "33.24" "88" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.65" "+0.13" "43.52" "43.83" "43.50" "2163000" "94260510" "98" "43.63" "21" "43.65" "184" "121722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.60" "-0.66" "32.79" "32.79" "32.58" "344000" "11216100" "42" "32.58" "52" "32.60" "74" "564150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.20" "-0.42" "29.15" "29.20" "29.15" "2000" "58350" "2" "29.15" "2" "29.20" "14" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "8.80" "+0.83" "8.28" "8.82" "8.15" "13964000" "121320980" "1589" "8.80" "62" "8.81" "142" "350788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.06" "-0.61" "31.96" "32.08" "31.96" "350000" "11213240" "27" "32.03" "24" "32.06" "22" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.76" "-0.55" "29.96" "29.96" "29.72" "322000" "9580460" "12" "29.76" "25" "29.77" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "29.96" "+0.39" "29.91" "30.00" "29.90" "114000" "3412490" "47" "29.91" "25" "29.98" "12" "8951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.26" "+0.94" "9.76" "10.29" "9.76" "610000" "6159270" "211" "10.26" "18" "10.28" "10" "23351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.57" "+0.40" "14.39" "14.64" "14.39" "14999000" "218325350" "3139" "14.57" "143" "14.58" "277" "655978000" "16.02" "13.12"
"00890B" "凱基ESG BBB債15+" "33.91" "-0.65" "34.19" "34.20" "33.80" "997000" "33756090" "161" "33.90" "1" "33.91" "24" "25264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.40" "+0.25" "16.35" "16.40" "16.22" "1554000" "25370440" "250" "16.40" "205" "16.41" "4" "36856000" "18.04" "14.76"
"00931B" "統一美債20年" "14.51" "-0.30" "14.52" "14.52" "14.45" "46851000" "678738320" "9087" "14.50" "620" "14.51" "1232" "1551898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.62" "-0.23" "16.62" "16.64" "16.57" "92278000" "1531695830" "17135" "16.61" "1057" "16.62" "4600" "2127958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.65" "-0.20" "15.62" "15.65" "15.59" "214054000" "3342883440" "38396" "15.64" "2908" "15.65" "6901" "3588305000" "9999.95" "0.01"
"1240" "茂生農經" "47.95" "+0.40" "47.55" "48.55" "47.55" "9000" "433400" "9" "47.65" "1" "47.80" "1" "39370158" "52.70" "43.20"
"1259" "安心" "76.00" "+0.10" "76.00" "76.30" "75.90" "25000" "1901000" "24" "75.90" "4" "76.10" "3" "32389500" "83.60" "68.40"
"1264" "德麥" "298.00" "+3.00" "301.00" "301.00" "296.50" "25000" "7463000" "23" "298.00" "1" "299.50" "2" "37064367" "327.50" "268.50"
"1268" "漢來美食" "153.00" "-3.00" "156.00" "156.00" "151.00" "278000" "42390000" "216" "152.50" "5" "153.00" "1" "42223730" "168.00" "138.00"
"1336" "台翰" "21.20" "+0.05" "21.35" "21.60" "21.15" "65000" "1380950" "41" "21.20" "1" "21.30" "7" "78818419" "23.30" "19.10"
"1565" "精華" "193.50" "+3.50" "192.00" "194.00" "190.50" "190000" "36655500" "158" "193.00" "12" "193.50" "4" "50416516" "212.50" "174.50"
"1569" "濱川" "23.50" "+0.10" "23.40" "23.75" "22.55" "181000" "4217500" "105" "23.45" "1" "23.50" "2" "121447441" "25.85" "21.15"
"1570" "力肯" "24.45" "+0.35" "24.10" "24.90" "24.10" "316000" "7695900" "202" "24.45" "21" "24.50" "1" "51500839" "26.85" "22.05"
"1580" "新麥" "147.50" "+1.00" "149.00" "150.00" "147.50" "112000" "16630500" "98" "147.50" "18" "148.00" "1" "50230242" "162.00" "133.00"
"1584" "精剛" "32.45" "+0.05" "32.45" "32.60" "32.05" "1096000" "35487150" "576" "32.45" "3" "32.50" "23" "192470533" "35.65" "29.25"
"1586" "和勤" "32.50" "-0.40" "33.00" "33.15" "31.80" "152000" "4955500" "124" "32.30" "1" "32.55" "6" "86312302" "35.75" "29.25"
"1591" "駿吉-KY" "56.30" "+3.20" "55.00" "58.20" "54.50" "2195000" "122298300" "1069" "56.20" "20" "56.30" "3" "34798047" "61.90" "50.70"
"1593" "祺驊" "49.70" "+0.10" "50.20" "50.20" "49.70" "14000" "700200" "12" "49.70" "1" "49.95" "6" "39784772" "54.60" "44.75"
"1595" "川寶" "36.80" "+0.20" "36.60" "36.80" "36.40" "28000" "1027450" "24" "36.55" "1" "36.70" "2" "47786134" "40.45" "33.15"
"1599" "宏佳騰" "34.15" "-0.40" "34.80" "34.80" "34.15" "117000" "4014800" "102" "34.10" "10" "34.15" "28" "74528764" "37.55" "30.75"
"1742" "台蠟" "16.60" "+0.25" "16.40" "16.60" "16.40" "78000" "1287550" "36" "16.50" "1" "16.60" "1" "93559300" "18.25" "14.95"
"1777" "生泰" "82.90" "-0.90" "83.80" "83.80" "82.70" "56000" "4650500" "44" "82.80" "2" "83.00" "1" "44591713" "91.10" "74.70"
"1781" "合世" "16.20" "+1.45" "16.20" "16.20" "16.20" "358000" "5799600" "137" "16.20" "1005" "0.00" "0" "47407605" "17.80" "14.60"
"1784" "訊聯" "59.40" "+1.50" "58.50" "60.20" "58.50" "444000" "26364000" "251" "59.40" "8" "59.50" "1" "49626924" "65.30" "53.50"
"1785" "光洋科" "42.15" "+3.15" "40.75" "42.30" "40.60" "13560000" "563449500" "6715" "42.15" "55" "42.20" "179" "596443243" "46.35" "37.95"
"1788" "杏昌" "134.50" "+0.50" "134.00" "134.50" "133.50" "22000" "2948000" "22" "134.00" "5" "134.50" "3" "44520971" "147.50" "121.50"
"1796" "金穎生技" "58.50" "-3.10" "59.90" "59.90" "57.90" "239000" "14009700" "186" "58.50" "2" "58.60" "9" "41459793" "64.30" "52.70"
"1799" "易威" "55.50" "+5.00" "51.10" "55.50" "51.10" "995000" "54247100" "460" "55.40" "4" "55.50" "47" "121865775" "61.00" "49.95"
"1813" "寶利徠" "20.10" "+0.05" "20.05" "20.10" "20.05" "5000" "100350" "5" "20.00" "3" "20.05" "1" "46635510" "22.10" "18.10"
"1815" "富喬" "15.70" "+1.20" "14.65" "15.80" "14.55" "12453000" "188974400" "3557" "15.65" "30" "15.70" "245" "459021036" "17.25" "14.15"
"02001B" "統一美國政府債N" "8.21" "0.00" "8.21" "8.21" "8.21" "32000" "262720" "2" "8.10" "1495" "8.11" "1243" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.20" "0.00" "33.20" "33.20" "33.10" "20000" "663000" "6" "33.10" "1" "33.20" "8" "350000000" "36.50" "29.90"
"2061" "風青" "15.10" "-0.45" "15.60" "15.65" "15.00" "147000" "2217650" "75" "15.05" "12" "15.10" "2" "47108290" "16.60" "13.60"
"2063" "世鎧" "52.30" "+0.10" "52.70" "52.70" "52.10" "44000" "2304200" "33" "52.10" "6" "52.50" "5" "49599530" "57.50" "47.10"
"2064" "晉椿" "16.15" "+0.05" "16.15" "16.15" "16.00" "46000" "742650" "8" "16.05" "5" "16.10" "1" "69630000" "17.75" "14.55"
"2065" "世豐" "62.00" "+0.70" "61.40" "62.20" "61.30" "145000" "8958200" "100" "62.00" "6" "62.10" "3" "53399837" "68.20" "55.80"
"2066" "世德" "88.90" "-0.20" "89.10" "90.00" "87.10" "170000" "15084100" "124" "88.60" "1" "89.00" "2" "42116894" "97.70" "80.10"
"2067" "嘉鋼" "12.75" "-0.05" "12.55" "12.75" "12.45" "16000" "200750" "8" "12.30" "5" "12.80" "4" "45138177" "14.00" "11.50"
"2070" "精湛" "32.60" "0.00" "32.20" "32.60" "31.95" "24000" "771800" "23" "32.15" "1" "32.70" "1" "35782800" "35.85" "29.35"
"2073" "雄順" "30.75" "+0.75" "29.50" "30.95" "29.50" "28000" "836050" "9" "29.80" "2" "30.50" "2" "27500000" "33.80" "27.70"
"2221" "大甲" "35.75" "+0.30" "35.45" "35.95" "35.45" "25000" "893000" "19" "35.70" "1" "35.95" "3" "42325000" "39.30" "32.20"
"2230" "泰茂" "152.00" "-5.00" "161.00" "170.50" "152.00" "4590000" "736311000" "3095" "152.00" "18" "152.50" "12" "51123670" "167.00" "137.00"
"2235" "謚源" "44.30" "-0.20" "45.10" "45.10" "44.00" "10000" "444300" "10" "44.35" "1" "44.85" "1" "35878000" "48.70" "39.90"
"2596" "綠意" "31.80" "+0.85" "31.05" "31.90" "30.95" "314000" "9875200" "213" "31.75" "1" "31.80" "2" "100000000" "34.95" "28.65"
"2640" "大車隊" "107.50" "0.00" "109.00" "109.00" "107.00" "58000" "6235000" "49" "107.00" "15" "107.50" "4" "59264956" "118.00" "96.80"
"2641" "正德" "19.30" "+0.40" "19.05" "19.30" "18.75" "2512000" "47888500" "1021" "19.25" "55" "19.30" "64" "292482629" "21.20" "17.40"
"2643" "捷迅" "71.10" "-2.40" "72.50" "72.50" "70.50" "231000" "16416500" "163" "71.00" "3" "71.10" "1" "35000000" "78.20" "64.00"
"2718" "晶悅" "55.00" "+1.30" "53.70" "55.40" "53.30" "55000" "2982800" "36" "55.00" "5" "55.30" "1" "87576000" "60.50" "49.50"
"2719" "燦星旅" "54.20" "-3.10" "57.10" "57.10" "52.20" "82000" "4404800" "74" "54.20" "1" "54.50" "2" "68742100" "59.60" "48.80"
"2724" "藝舍-KY" "13.40" "+0.15" "13.50" "13.50" "13.25" "64000" "855650" "24" "13.05" "2" "13.45" "2" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "27.00" "+0.20" "26.80" "28.00" "25.90" "25000" "664950" "24" "27.00" "2" "27.45" "2" "26000000" "29.70" "24.30"
"2729" "瓦城" "232.50" "-6.50" "239.50" "240.00" "232.50" "252000" "59085000" "214" "232.50" "19" "234.50" "3" "35943894" "255.50" "209.50"
"2732" "六角" "121.00" "-5.50" "125.50" "125.50" "118.50" "560000" "67916500" "438" "121.00" "9" "121.50" "7" "46473070" "133.00" "109.00"
"2734" "易飛網" "37.75" "-2.65" "39.90" "39.90" "36.65" "466000" "17512350" "334" "37.75" "2" "37.90" "3" "42259760" "41.50" "34.00"
"2736" "富野" "26.40" "-2.60" "27.60" "27.60" "26.20" "823000" "21996450" "568" "26.40" "17" "26.50" "1" "49972230" "29.00" "23.80"
"2740" "天蔥" "39.00" "0.00" "39.00" "39.00" "39.00" "1000" "39000" "1" "38.10" "1" "39.00" "1" "23185484" "42.90" "35.10"
"2743" "山富" "115.50" "-9.50" "117.00" "121.00" "113.00" "926000" "106798500" "690" "115.50" "3" "116.00" "13" "36011700" "127.00" "104.00"
"2745" "五福" "80.50" "-7.50" "79.50" "81.00" "79.20" "865000" "68743800" "606" "80.50" "6" "80.60" "1" "33808526" "88.50" "72.50"
"2752" "豆府" "270.00" "+1.00" "270.00" "270.00" "267.50" "11000" "2961500" "9" "267.50" "2" "270.50" "1" "26267382" "297.00" "243.00"
"2754" "亞洲藏壽司" "113.00" "-2.00" "115.00" "115.00" "112.00" "134000" "15128500" "118" "112.50" "15" "113.50" "7" "46719000" "124.00" "102.00"
"2755" "揚秦" "112.50" "0.00" "115.00" "115.50" "112.50" "30000" "3413000" "23" "112.50" "1" "113.00" "11" "30140000" "123.50" "101.50"
"2756" "聯發國際" "86.30" "+2.00" "87.00" "87.00" "85.00" "49000" "4207900" "42" "85.50" "2" "86.40" "1" "24542820" "94.90" "77.70"
"2916" "滿心" "49.45" "-1.65" "50.20" "50.50" "49.10" "290000" "14364050" "154" "49.20" "15" "49.45" "2" "54626878" "54.30" "44.55"
"2924" "宏太-KY" "25.00" "-0.30" "25.30" "25.30" "25.00" "2000" "50300" "2" "25.00" "2" "25.80" "1" "32805174" "27.50" "22.50"
"2926" "誠品生活" "64.20" "-0.20" "64.50" "64.50" "64.20" "10000" "643300" "8" "64.20" "1" "64.30" "1" "47389650" "70.60" "57.80"
"2937" "集雅社" "33.00" "0.00" "32.80" "33.00" "32.80" "4000" "131800" "4" "32.50" "2" "33.00" "5" "39583614" "36.30" "29.70"
"2947" "振宇五金" "79.40" "+0.40" "80.00" "80.00" "79.00" "23000" "1824000" "20" "79.00" "1" "79.50" "1" "19268600" "87.30" "71.50"
"2948" "寶陞" "62.10" "-0.80" "62.10" "62.90" "61.70" "51000" "3170800" "43" "61.90" "3" "62.10" "9" "28000000" "68.30" "55.90"
"2949" "欣新網" "111.00" "-9.00" "117.00" "117.00" "110.00" "74000" "8400500" "65" "111.00" "1" "114.00" "2" "24200000" "122.00" "99.90"
"3064" "泰偉" "33.00" "+0.80" "35.15" "35.15" "32.80" "23000" "780050" "11" "33.00" "1" "34.90" "14" "13011451" "36.30" "29.70"
"3066" "李洲" "24.65" "-1.05" "26.45" "26.50" "24.45" "710000" "17716450" "456" "24.65" "5" "24.70" "14" "83070612" "27.10" "22.20"
"3067" "全域" "34.50" "+1.00" "32.95" "34.50" "32.95" "2000" "67450" "2" "32.95" "2" "34.50" "1" "20000000" "37.95" "31.05"
"3071" "協禧" "34.50" "+1.65" "33.40" "34.60" "33.20" "799000" "27221800" "550" "34.50" "41" "34.55" "31" "110000000" "37.95" "31.05"
"3073" "天方能源" "28.50" "+0.65" "28.20" "28.60" "27.45" "48000" "1348200" "26" "27.85" "1" "28.50" "1" "32099556" "31.35" "25.65"
"3078" "僑威" "82.20" "+2.40" "80.80" "82.40" "80.20" "4936000" "402614400" "3049" "82.20" "42" "82.30" "51" "227391064" "90.40" "74.00"
"3081" "聯亞" "137.00" "+5.50" "135.00" "139.50" "131.50" "9055000" "1230986500" "5848" "137.00" "19" "137.50" "47" "91861677" "150.50" "123.50"
"3083" "網龍" "42.60" "-0.45" "43.15" "43.15" "42.15" "232000" "9906000" "170" "42.60" "7" "42.65" "1" "86441108" "46.85" "38.35"
"3085" "新零售" "10.80" "+0.55" "10.25" "10.80" "9.93" "19000" "198020" "19" "10.15" "1" "10.70" "3" "29019288" "11.85" "9.72"
"3086" "華義" "119.50" "-5.50" "128.50" "128.50" "119.00" "492000" "59666000" "370" "119.50" "7" "120.50" "5" "23611299" "131.00" "108.00"
"3088" "艾訊" "82.60" "-1.30" "82.80" "83.20" "82.00" "625000" "51561200" "393" "82.60" "2" "82.70" "7" "101618460" "90.80" "74.40"
"3093" "港建*" "30.85" "+0.10" "30.85" "31.55" "30.75" "92000" "2839950" "77" "30.80" "8" "30.85" "10" "145155576" "33.90" "27.80"
"3095" "及成" "29.20" "-0.05" "29.45" "29.45" "29.00" "20000" "581000" "12" "29.00" "5" "29.45" "1" "10000000" "32.10" "26.30"
"3105" "穩懋" "156.00" "-3.50" "160.50" "161.00" "155.50" "7581000" "1193512000" "5100" "156.00" "255" "156.50" "19" "423940384" "171.50" "140.50"
"3114" "好德" "29.70" "+1.30" "29.20" "29.70" "28.40" "564000" "16401500" "342" "29.25" "2" "29.75" "3" "65129792" "32.65" "26.75"
"3115" "富榮綱" "10.45" "-0.10" "10.55" "10.55" "10.45" "17000" "178450" "9" "10.50" "1" "10.60" "2" "43697600" "11.45" "9.41"
