1796 金穎生技 57.20 "-0.30 " 57.60 57.90 57.20 57.48 15462 888757 44 57.40 1 57.60 1 41459793 57.20 62.90 51.50
1799 易威 66.70 "-0.30 " 66.80 67.30 66.10 66.92 60152 4025495 39 66.70 1 66.80 3 121865775 66.70 73.30 60.10
1813 寶利徠 20.30 "-0.05 " 20.35 20.35 20.30 20.33 8860 180130 53 20.35 1 20.40 6 46635510 20.30 22.30 18.30
1815 富喬 18.15 "-0.35 " 18.40 18.65 18.15 18.37 6280676 115380648 2888 18.15 164 18.20 75 459021036 18.15 19.95 16.35
2035 唐榮 32.95 "-0.05 " 32.65 33.00 32.65 32.85 44388 1457940 319 32.85 1 33.00 6 350000000 32.95 36.20 29.70
2061 風青 24.40 +2.05 24.55 24.55 23.25 24.40 7844431 191383767 3144 24.40 8 24.45 1 47108290 24.40 26.80 22.00
2063 世鎧 56.30 +0.50 55.80 56.60 55.80 56.28 116871 6577801 129 56.10 1 56.40 1 49601453 56.30 61.90 50.70
2064 晉椿 15.15 "0.00 " 15.30 15.30 15.10 15.14 16195 245154 15 15.10 15 15.25 2 69630000 15.15 16.65 13.65
2065 世豐 62.80 +0.60 63.00 63.00 62.20 62.56 60250 3769497 70 62.20 43 62.80 11 56883837 62.80 69.00 56.60
2066 世德 129.00 +2.00 128.00 133.00 126.50 130.21 954856 124329871 788 128.50 6 129.00 9 42209514 129.00 141.50 116.50
2067 嘉鋼 12.65 +0.25 12.20 12.65 12.20 12.32 34000 418750 13 12.55 1 12.60 1 45138177 12.65 13.90 11.40
2070 精湛 33.45 "-0.20 " 33.80 34.00 33.45 33.74 56169 1895318 39 33.45 3 33.50 1 35782800 33.45 36.75 30.15
2073 雄順 30.25 "-0.45 " 29.55 30.60 29.55 30.10 27144 817147 36 30.05 1 30.25 2 27500000 30.25 33.25 27.25
2221 大甲 33.05 "-0.15 " 33.20 33.25 32.95 33.11 58139 1924988 67 33.05 3 33.10 1 42325000 33.05 36.35 29.75
2230 泰茂 161.00 +6.50 155.50 167.50 155.50 162.23 955414 154996228 915 161.00 1 161.50 1 51123670 161.00 177.00 145.00
2235 謚源 48.05 +0.45 48.50 49.45 48.05 48.89 14270 697653 11 47.60 1 49.45 2 35878000 48.05 52.80 43.25
2596 綠意 36.50 +1.60 34.90 37.80 34.65 36.31 784715 28491295 559 36.50 20 36.55 7 100000000 36.50 40.15 32.85
2640 大車隊 121.00 "-0.50 " 121.50 121.50 120.00 120.36 48922 5888058 72 120.50 8 121.50 5 59264956 121.00 133.00 109.00
2641 正德 19.60 "-0.05 " 19.70 19.80 19.35 19.56 1702087 33288996 925 19.60 24 19.65 14 297928172 19.60 21.55 17.65
2643 捷迅 79.80 "-0.10 " 79.10 79.90 79.10 79.51 98733 7850004 124 79.80 1 80.00 10 35000000 79.80 87.70 71.90
2718 晶悅 101.50 +0.50 99.20 101.50 98.50 99.83 72373 7224989 83 100.00 1 101.50 1 87576000 101.50 111.50 91.40
2719 燦星旅 57.90 +0.60 57.30 58.20 57.30 57.86 37632 2177277 97 57.90 17 58.20 4 68742100 57.90 63.60 52.20
2724 藝舍-KY 29.90 +0.90 28.40 29.90 27.80 29.27 152531 4464159 54 29.90 1 30.00 26 59656345 29.90 32.85 26.95
2726 雅茗-KY 23.85 "0.00 " 23.80 23.85 23.65 23.74 12355 293328 22 23.85 30 23.90 1 28000000 23.85 26.20 21.50
2729 瓦城 232.00 "-1.50 " 233.50 233.50 230.50 232.47 69094 16062003 377 232.00 9 232.50 1 35943894 232.00 255.00 209.00
2732 六角 115.50 "-0.50 " 115.00 117.00 115.00 115.89 103559 12001257 173 115.50 12 116.00 7 46514570 115.50 127.00 104.00
2734 易飛網 38.20 +0.40 38.60 38.90 37.80 38.29 91435 3501287 93 38.20 2 38.30 3 42259760 38.20 42.00 34.40
2736 富野 26.00 +0.25 25.90 26.50 25.75 26.13 295772 7728830 196 26.00 9 26.15 5 49972230 26.00 28.60 23.40
2740 天蔥 0 0 0 0 0 36.15 26 940 26 37.90 1 38.50 1 23185484 37.90 41.65 34.15
2743 山富 122.50 +2.50 119.00 125.00 118.50 122.84 540580 66405461 495 122.50 2 123.00 3 36011700 122.50 134.50 110.50
2745 五福 88.50 "0.00 " 88.60 91.60 86.50 89.68 417054 37403113 416 88.40 1 89.30 12 33808526 88.50 97.30 79.70
2752 豆府 297.50 "-0.50 " 289.00 297.50 269.00 274.19 92889 25469523 212 273.00 1 297.50 1 26267382 297.50 327.00 268.00
2754 亞洲藏壽司 100.00 +0.80 99.60 100.50 99.20 99.87 95260 9514064 156 99.90 2 100.00 9 46721000 100.00 110.00 90.00
2755 揚秦 95.00 +0.40 94.60 95.00 94.00 94.29 9013 849819 42 94.50 3 95.50 1 30140000 95.00 104.50 85.50
2756 聯發國際 85.40 "0.00 " 85.50 85.80 85.10 85.48 19012 1625224 18 85.40 2 85.80 1 24542820 85.40 93.90 76.90
2916 滿心 61.40 +0.70 60.40 61.70 60.40 61.12 81944 5008658 91 61.40 4 61.50 2 54626878 61.40 67.50 55.30
2924 宏太-KY 29.15 +1.40 29.20 29.20 29.15 29.16 2007 58525 7 27.00 10 28.95 11 32805174 29.15 32.05 26.25
2926 誠品生活 59.20 "-0.20 " 59.60 59.70 59.00 59.30 9156 542975 29 59.20 1 59.40 1 47389650 59.20 65.10 53.30
2937 集雅社 34.55 +0.10 34.55 34.55 34.55 34.58 1170 40456 6 34.10 1 34.55 1 39583614 34.55 38.00 31.10
2941 米斯特 93.50 "0.00 " 93.00 93.50 86.30 91.10 38536 3510599 31 90.20 3 94.00 1 15390000 93.50 102.50 84.20
2947 振宇五金 82.40 +0.20 82.40 82.50 82.40 82.42 13383 1102978 25 82.60 2 83.90 1 19268600 82.40 90.60 74.20
2948 寶陞 66.00 +0.40 66.00 66.30 66.00 66.14 9001 595367 10 65.20 2 66.30 1 28000000 66.00 72.60 59.40
2949 欣新網 104.00 "0.00 " 104.00 105.00 104.00 104.33 5137 535932 89 104.00 1 105.00 3 24200000 104.00 114.00 93.60
3064 泰偉 34.70 "-2.05 " 36.10 36.10 33.65 34.59 7687 265858 13 35.05 4 36.15 1 13011451 34.70 38.15 31.25
3066 李洲 22.05 +0.50 21.95 22.50 21.60 22.00 172203 3789152 112 22.05 1 22.15 1 83070612 22.05 24.25 19.85
3067 全域 33.60 "-1.40 " 34.00 34.00 33.60 37.24 12082 449888 28 34.35 1 36.50 1 20000000 33.60 36.95 30.25
3071 協禧 34.10 "-0.65 " 34.00 34.50 33.85 34.18 384988 13157573 386 34.10 8 34.15 1 110000000 34.10 37.50 30.70
3073 天方能源 34.40 "-0.40 " 34.85 35.05 34.00 34.66 48799 1691500 47 34.35 3 34.65 1 32099556 34.40 37.80 31.00
3078 僑威 78.20 +0.80 77.30 78.70 76.70 77.55 1118623 86748730 1217 78.20 11 78.30 11 227391064 78.20 86.00 70.40
3081 聯亞 133.50 "-0.50 " 132.00 136.00 131.50 134.04 704146 94385361 664 133.00 27 133.50 7 91847677 133.50 146.50 120.50
3083 網龍 48.80 +0.05 48.75 49.35 47.90 48.45 388609 18826381 322 48.80 1 48.85 3 86442358 48.80 53.60 43.95
3085 新零售 12.65 +1.15 11.85 12.65 11.85 12.33 66766 823306 47 12.65 38 0.00 0 29019288 12.65 13.90 11.40
3086 華義 107.00 "-1.50 " 108.50 108.50 106.50 107.22 29813 3196546 93 107.00 3 109.00 3 23611299 107.00 117.50 96.30
3088 艾訊 85.50 +0.40 84.80 85.90 84.40 85.41 306578 26185264 367 85.30 28 85.50 5 101914460 85.50 94.00 77.00
3093 港建* 30.60 "0.00 " 30.85 30.85 30.30 30.47 46289 1410475 39 30.55 3 30.65 7 145155576 30.60 33.65 27.55
3095 及成 39.20 +0.20 39.70 40.20 38.10 39.23 63709 2499287 129 38.30 1 39.85 1 10000000 39.20 43.10 35.30
3105 穩懋 145.50 +2.00 142.50 146.00 142.00 144.73 1462834 211709718 1393 145.00 5 145.50 30 423940384 145.50 160.00 131.00
3114 好德 27.85 "0.00 " 27.60 27.90 27.60 27.81 71094 1976771 64 27.80 3 27.85 2 65129792 27.85 30.60 25.10
3115 富榮綱 0 0 0 0 0 10.50 294 3087 1 10.30 5 10.95 2 43697600 10.30 11.30 9.27
3118 進階 32.00 +0.10 32.20 32.20 31.90 32.00 62813 2010021 67 32.05 1 32.10 2 32452860 32.00 35.20 28.80
3122 笙泉 41.65 +0.10 41.60 42.40 41.55 41.88 691903 28976142 475 41.65 9 41.70 6 40053986 41.65 45.80 37.50
3128 昇銳 30.25 +0.15 29.90 30.40 29.80 30.10 85746 2580859 186 30.20 1 30.25 1 42000000 30.25 33.25 27.25
3131 弘塑 1045.00 "-65.00 " 1060.00 1130.00 1045.00 1079.07 2000037 2158178495 3353 1040.00 12 1045.00 8 29216015 1045.00 1145.00 941.00
3141 晶宏 81.40 "-1.40 " 82.60 82.60 80.60 81.29 719890 58517188 981 81.30 61 81.40 7 75064678 81.40 89.50 73.30
3147 大綜 131.00 +2.00 132.00 138.00 130.50 134.54 1187084 159704977 1106 131.00 11 133.00 3 39006099 131.00 144.00 118.00
3152 璟德 211.00 "-2.50 " 212.00 213.50 208.50 210.16 242342 50931465 264 210.00 3 212.00 6 69016200 211.00 232.00 190.00
3162 精確 38.20 "-0.15 " 38.00 38.65 38.00 38.29 293287 11231149 382 38.15 4 38.30 2 130614142 38.20 42.00 34.40
3163 波若威 96.20 +0.80 93.50 98.10 93.50 96.15 2316938 222782198 2124 96.20 1 96.40 1 80540741 96.20 105.50 86.60
3169 亞信 118.50 "-0.50 " 118.50 120.00 117.50 118.85 143231 17022505 279 118.50 3 119.00 9 62776981 118.50 130.00 107.00
3171 新洲 29.75 +0.15 29.60 29.80 29.40 29.61 239452 7090142 164 29.65 1 29.75 3 71302317 29.75 32.70 26.80
3176 基亞 38.80 "-0.25 " 39.00 39.10 38.50 38.75 256459 9937188 150 38.75 1 38.95 1 139429755 38.80 42.65 34.95
3178 公準 128.50 "-3.50 " 125.50 130.50 125.50 128.29 1684854 216155481 1539 128.00 96 128.50 2 45050000 128.50 141.00 116.00
3188 鑫龍騰 24.70 +1.30 23.40 24.85 22.80 24.24 1777544 43094007 1070 24.70 21 24.75 20 186309876 24.70 27.15 22.25
3191 雲科 21.45 +0.50 21.45 21.45 21.40 21.45 50550 1084208 289 21.30 3 21.40 1 43597381 21.45 23.55 19.35
3202 樺晟 12.40 "-0.05 " 12.45 12.45 12.25 12.36 241635 2986873 416 12.35 12 12.40 11 122044870 12.40 13.60 11.20
3205 佰研 41.40 +1.00 40.80 41.40 40.40 40.83 52360 2137620 155 41.00 1 41.40 1 32545631 41.40 45.50 37.30
3206 志豐 47.75 "-1.55 " 48.75 48.90 47.65 48.21 661358 31886208 621 47.75 1 47.80 3 58916621 47.75 52.50 43.00
3207 耀勝 146.00 +3.00 141.00 148.50 141.00 144.98 2619794 379823371 2382 145.50 15 146.00 109 60770341 146.00 160.50 131.50
3211 順達 88.30 +0.90 87.40 88.80 87.40 88.17 1018034 89757365 896 88.20 13 88.30 4 151930021 88.30 97.10 79.50
3213 茂訊 98.80 "-0.40 " 99.50 99.70 98.10 98.69 596887 58905981 635 98.70 1 98.80 5 58685547 98.80 108.50 89.00
3217 優群 163.00 +1.00 162.00 165.50 160.00 162.97 1655758 269833163 1346 162.50 7 163.00 37 90104203 163.00 179.00 147.00
3218 大學光 255.50 "除息 " 255.00 256.50 251.00 254.84 265332 67618356 869 255.50 6 256.00 2 84724899 255.50 281.00 230.00
3219 倚強科 40.40 +0.30 40.10 40.80 40.00 40.26 52075 2096322 44 40.40 1 40.50 1 70403265 40.40 44.40 36.40
3221 台嘉碩 26.95 "-0.15 " 27.10 27.20 26.80 26.98 241316 6509796 232 26.95 3 27.00 6 103977410 26.95 29.60 24.30
3224 三顧 34.70 +0.15 34.50 35.55 34.40 34.82 34221 1191694 112 34.70 1 34.95 1 68172648 34.70 38.15 31.25
3226 至寶電 57.20 "-0.60 " 57.00 57.40 57.00 57.20 10000 572000 10 57.00 1 58.40 2 64430573 57.20 62.90 51.50
3227 原相 150.50 "0.00 " 149.50 151.50 148.50 150.16 558012 83789415 610 150.00 51 150.50 4 146830874 150.50 165.50 135.50
3228 金麗科 465.00 "-13.50 " 473.00 481.50 465.00 470.99 739500 348300752 1621 465.00 21 466.00 1 69826495 465.00 511.00 418.50
3230 錦明 10.15 +0.24 9.98 10.35 9.90 10.12 74349 752254 112 10.00 1 10.15 22 71010900 10.15 11.15 9.14
3232 昱捷 31.55 "-0.55 " 32.10 32.10 31.35 31.59 92257 2913970 183 31.50 1 31.55 1 46567865 31.55 34.70 28.40
3234 光環 36.95 "-0.55 " 37.35 37.80 36.80 37.16 637035 23674483 826 36.90 28 37.00 1 111474692 36.95 40.60 33.30
3236 千如 20.05 "-0.10 " 20.40 20.40 19.90 20.02 86968 1741144 100 20.00 4 20.05 4 105000613 20.05 22.05 18.05
3252 海灣 20.70 +0.55 20.25 20.70 20.10 20.41 205010 4183701 87 20.70 6 20.75 1 50195754 20.70 22.75 18.65
3259 鑫創 27.85 +0.60 27.80 28.05 27.80 27.96 26447 739373 26 27.65 2 28.05 1 56965934 27.85 30.60 25.10
3260 威剛 102.50 "-1.00 " 102.00 103.00 99.90 101.53 8812233 894708118 5559 102.00 123 102.50 22 295965448 102.50 112.50 92.30
3264 欣銓 80.00 +1.50 78.10 80.00 78.10 79.60 3522591 280413856 2604 79.90 5 80.00 196 490170076 80.00 88.00 72.00
3265 台星科 126.50 "-2.00 " 127.00 128.50 126.50 127.33 822348 104709109 753 126.50 31 127.00 17 136261659 126.50 139.00 114.00
3268 海德威 25.25 "-0.45 " 25.70 25.70 24.95 25.18 230945 5816150 900 25.20 3 25.25 2 34244440 25.25 27.75 22.75
3272 東碩 29.90 +0.10 29.75 30.00 29.75 29.88 34203 1021922 84 29.80 3 29.90 1 61168018 29.90 32.85 26.95
3276 宇環 20.45 +0.40 20.05 20.45 19.75 20.16 269707 5436989 1390 20.40 1 20.45 7 69712666 20.45 22.45 18.45
3284 太普高 29.65 +1.50 28.15 29.65 27.80 28.72 921299 26459949 632 29.60 3 29.70 27 88841408 29.65 32.60 26.70
3285 微端 26.05 "-0.05 " 26.15 26.20 26.00 26.10 12225 319095 12 26.00 3 26.15 1 42735324 26.05 28.65 23.45
3287 廣寰科 38.90 "-0.40 " 39.40 41.00 38.50 39.69 1797903 71355736 1239 38.85 8 38.90 4 43970483 38.90 42.75 35.05
3288 點晶 30.00 +0.30 29.70 30.70 29.50 29.99 46534 1395333 83 29.55 1 30.00 2 15000000 30.00 33.00 27.00
3289 宜特 129.50 "-5.00 " 132.50 133.50 129.50 130.66 2762415 360950615 2545 129.50 14 130.00 13 75602921 129.50 142.00 117.00
3290 東浦 24.30 +0.05 24.10 24.45 24.10 24.26 172377 4181568 117 24.30 8 24.35 2 122520130 24.30 26.70 21.90
3293 鈊象 1030.00 +5.00 1025.00 1040.00 1020.00 1027.19 1020433 1048173720 2588 1030.00 11 1035.00 16 140900780 1030.00 1130.00 927.00
3294 英濟 38.55 "-2.15 " 40.70 41.10 38.50 39.45 4814243 189944315 3550 38.55 52 38.60 15 132015919 38.55 42.40 34.70
3297 杭特 20.15 +0.55 19.50 20.40 19.50 20.02 367375 7354916 289 20.15 5 20.20 7 36049445 20.15 22.15 18.15
3303 岱稜 34.80 +0.20 34.55 34.80 34.00 34.57 133228 4605033 131 34.60 2 34.80 2 94090607 34.80 38.25 31.35
3306 鼎天 50.60 +0.50 51.30 51.40 50.40 50.87 324319 16499361 282 50.60 2 50.80 2 50607702 50.60 55.60 45.55
3310 佳穎 110.00 +2.00 108.00 110.00 106.50 108.48 56958 6178831 62 108.00 5 110.00 8 60019682 110.00 121.00 99.00
3313 斐成 17.80 +0.20 17.20 17.90 16.80 17.25 446838 7709250 300 17.80 494 17.85 1 168770776 17.80 19.55 16.05
3317 尼克森 51.70 +0.40 51.30 51.80 51.00 51.34 183679 9430194 207 51.70 1 51.80 2 71051798 51.70 56.80 46.55
3322 建舜電 22.95 +0.05 22.85 23.20 22.60 22.88 1475375 33750590 687 22.90 15 22.95 14 109559719 22.95 25.20 20.70
3323 加百裕 24.95 "-0.20 " 25.00 25.15 24.70 24.94 213439 5322471 150 24.90 5 24.95 3 88305914 24.95 27.40 22.50
3324 雙鴻 803.00 +4.00 793.00 823.00 788.00 806.70 9171341 7398549061 10280 803.00 1 804.00 21 90319280 803.00 883.00 723.00
3325 旭品 35.50 +1.45 33.70 35.50 33.70 34.94 1394170 48715302 1215 35.45 32 35.50 1 90168610 35.50 39.05 31.95
3332 幸康 43.75 +0.80 43.60 44.20 42.80 43.49 56000 2435700 17 43.00 2 43.65 1 48104246 43.75 48.10 39.40
3339 泰谷 40.00 "-1.30 " 41.40 43.10 40.00 41.63 6057325 252143814 3819 40.00 33 40.05 63 55652182 40.00 44.00 36.00
3349 寶德 23.75 +0.55 23.20 23.75 23.20 23.31 5000 116550 5 23.20 1 23.80 1 40071648 23.75 26.10 21.40
3354 律勝 24.40 "-0.30 " 24.65 24.65 24.10 24.30 273440 6644105 233 24.30 3 24.40 1 70112426 24.40 26.80 22.00
3357 臺慶科 113.50 +0.50 113.00 113.50 112.00 112.86 138951 15682028 127 113.00 2 113.50 1 102034000 113.50 124.50 102.50
3360 尚立 15.05 "-0.75 " 15.60 15.80 15.05 15.32 884285 13546214 560 15.05 77 15.10 1 76402244 15.05 16.55 13.55
3362 先進光 205.50 "-1.00 " 205.00 211.00 202.00 206.86 748330 154797546 1276 205.50 5 206.00 2 142459880 205.50 226.00 185.00
3363 上詮 109.00 +5.00 103.50 113.00 103.00 109.57 9624448 1054547301 6666 109.00 30 109.50 30 98640567 109.00 119.50 98.10
3372 典範 18.85 "-0.65 " 19.25 19.25 18.80 18.94 1472702 27888469 889 18.85 9 18.90 26 175340000 18.85 20.70 17.00
3373 熱映 24.50 +0.85 23.65 24.80 23.65 24.26 174051 4222793 123 24.45 3 24.60 2 43289801 24.50 26.95 22.05
3374 精材 117.50 "0.00 " 117.00 118.00 115.00 116.92 752030 87924838 846 117.50 4 118.00 21 271364316 117.50 129.00 106.00
3379 彬台 14.30 "-0.10 " 14.30 14.45 14.30 14.36 51164 734761 170 14.30 29 14.35 4 38041748 14.30 15.70 12.90
3388 崇越電 78.60 "-1.00 " 79.10 79.90 78.40 78.92 126525 9984773 205 78.60 2 78.70 1 74062358 78.60 86.40 70.80
3390 旭軟 27.60 "-0.45 " 28.00 28.20 27.60 27.83 764824 21286322 525 27.60 61 27.65 1 68958259 27.60 30.35 24.85
3402 漢科 115.00 "-6.00 " 120.00 120.00 113.50 116.81 4364552 509814968 3815 114.50 96 115.00 61 73047692 115.00 126.50 103.50
3426 台興 43.80 "-0.35 " 43.65 43.80 43.65 43.73 3131 136910 7 43.80 2 44.40 1 26400000 43.80 48.15 39.45
3430 奇鈦科 50.90 "0.00 " 51.20 53.30 50.50 52.03 965126 50213621 903 50.90 8 51.00 1 33716085 50.90 55.90 45.85
3434 哲固 28.05 +0.20 28.15 28.30 27.80 28.01 128177 3590082 73 28.05 1 28.10 1 27080000 28.05 30.85 25.25
3438 類比科 72.30 "-0.60 " 72.00 73.80 71.40 72.52 245046 17770543 244 72.30 1 72.80 4 47165815 72.30 79.50 65.10
3441 聯一光 39.00 +0.50 38.50 40.20 38.50 39.33 3138545 123442971 2355 39.00 34 39.05 15 40039920 39.00 42.90 35.10
3444 利機 135.00 +3.00 131.50 137.00 131.00 134.58 2335372 314286810 1793 135.00 7 135.50 5 44114586 135.00 148.50 121.50
3455 由田 87.90 +0.10 88.00 90.00 87.40 88.70 1058892 93927039 1272 87.80 14 87.90 12 59850750 87.90 96.60 79.20
3465 進泰電子 66.00 "-0.60 " 66.60 67.50 66.00 66.58 16000 1065200 15 65.20 1 66.00 1 35329862 66.00 72.60 59.40
3466 德晉 41.00 +2.00 39.05 42.80 39.05 41.18 1094656 45080677 819 41.00 4 41.10 3 61382073 41.00 45.10 36.90
3479 安勤 119.00 +4.00 115.00 121.00 115.00 118.92 892781 106172794 756 118.50 19 119.00 1 72493164 119.00 130.50 107.50
3483 力致 138.50 +1.50 137.00 141.00 134.00 137.63 1463501 201415779 1397 138.50 17 139.00 8 82951039 138.50 152.00 125.00
3484 崧騰 51.50 "-0.10 " 51.60 52.20 51.00 51.57 382467 19722551 619 51.30 10 51.60 8 75538769 51.50 56.60 46.35
3489 森寶 25.50 +2.30 23.20 25.50 23.20 24.72 1234893 30526874 544 25.40 1 25.50 8 90452155 25.50 28.05 22.95
3490 單井 33.30 "-2.40 " 34.90 35.15 33.30 34.15 5292920 180774617 3319 33.30 6 33.35 4 55006435 33.30 36.60 30.00
3491 昇達科 180.50 "0.00 " 182.00 187.00 175.00 180.96 4482953 811233433 4442 180.00 31 180.50 7 63389062 180.50 198.50 162.50
3492 長盛 19.00 "-0.05 " 18.95 19.00 18.95 18.96 18230 345725 18 18.95 3 19.00 7 35531600 19.00 20.90 17.10
3498 陽程 33.30 "-0.40 " 33.70 34.00 33.30 33.54 389365 13059848 363 33.30 1 33.55 1 62873008 33.30 36.60 30.00
3499 環天科 20.05 "-0.25 " 20.20 20.25 19.95 20.03 246245 4932973 198 20.05 7 20.10 3 54970596 20.05 22.05 18.05
3508 位速 24.40 +0.05 24.10 24.90 24.10 24.55 133792 3284900 278 24.40 1 24.50 1 104311737 24.40 26.80 22.00
3511 矽瑪 25.65 +0.45 25.35 25.65 25.35 25.57 65910 1685241 63 25.65 2 25.70 6 79972945 25.65 28.20 23.10
3512 皇龍 40.25 +2.25 38.05 40.80 38.05 39.68 4028806 159881316 2630 40.20 23 40.25 3 86334095 40.25 44.25 36.25
3516 亞帝歐 23.00 "-0.45 " 23.40 24.20 22.90 23.15 204262 4729131 181 22.95 7 23.00 3 52613825 23.00 25.30 20.70
3520 華盈 17.70 "-0.05 " 17.75 18.20 17.65 17.94 381201 6839444 315 17.70 2 17.75 3 68846778 17.70 19.45 15.95
3521 鴻翊 20.90 "-0.40 " 20.80 21.30 20.80 21.03 172133 3620713 136 20.90 35 21.30 1 78265552 20.90 22.95 18.85
3522 御頂 17.30 +0.05 17.20 17.45 17.00 17.26 124773 2153013 235 17.30 7 17.40 1 82525000 17.30 19.00 15.60
3523 迎輝 19.60 "-0.50 " 20.10 20.30 19.55 20.02 67631 1353839 229 19.60 1 20.00 4 64257868 19.60 21.55 17.65
3526 凡甲 230.50 +2.50 225.00 230.50 225.00 228.84 180560 41319290 1549 229.50 4 230.50 9 59203855 230.50 253.50 207.50
3527 聚積 92.80 "-0.10 " 92.00 92.80 92.00 92.65 29485 2731876 357 92.80 1 93.00 1 44445125 92.80 102.00 83.60
3529 力旺 2430.00 +60.00 2350.00 2510.00 2345.00 2456.28 691921 1699548680 1404 2430.00 9 2450.00 2 74651942 2430.00 2670.00 2190.00
3531 先益 31.40 "0.00 " 31.60 31.60 31.20 31.39 10040 315156 9 31.40 4 31.45 1 61175011 31.40 34.50 28.30
3537 堡達 41.00 +0.20 40.60 41.05 40.60 40.91 47387 1938631 116 40.95 4 41.00 11 53564742 41.00 45.10 36.90
3540 曜越 42.65 +0.15 42.70 43.25 41.95 42.78 438216 18745739 482 42.65 7 42.70 1 73066548 42.65 46.90 38.40
3541 西柏 29.75 +0.70 29.15 29.75 29.05 29.34 83021 2435782 230 29.60 1 29.75 1 56787142 29.75 32.70 26.80
3546 宇峻 80.10 +0.20 79.60 80.20 79.10 79.79 60147 4799157 412 80.00 2 80.20 1 50586426 80.10 88.10 72.10
3548 兆利 250.00 +4.00 243.00 258.00 240.50 252.25 3368383 849677582 3864 250.00 9 250.50 31 66091364 250.00 275.00 225.00
3551 世禾 115.50 "-1.50 " 116.00 116.00 113.00 114.52 724759 82998972 610 115.00 3 115.50 9 56774890 115.50 127.00 104.00
3552 同致 107.00 +0.50 107.00 108.00 106.00 106.93 130291 13932537 696 107.00 3 107.50 7 85592949 107.00 117.50 96.30
3555 博士旺 33.30 "-0.85 " 34.10 34.10 31.00 32.83 93971 3084679 99 33.20 1 33.40 1 25762797 33.30 36.60 30.00
3556 禾瑞亞 50.20 "-0.20 " 50.40 50.50 50.20 50.35 139410 7018681 459 50.20 9 50.30 1 63702844 50.20 55.20 45.20
3558 神準 178.00 "-2.00 " 180.00 180.00 177.00 178.22 232492 41433629 445 178.00 4 179.00 6 59060881 178.00 195.50 160.50
3564 其陽 55.70 "-0.60 " 55.60 56.50 55.00 55.62 390286 21707167 348 55.70 17 55.80 1 59123100 55.70 61.20 50.20
3567 逸昌 41.85 "-0.35 " 42.20 42.20 41.80 41.94 143565 6021289 156 41.80 25 41.85 3 33954000 41.85 46.00 37.70
