3570 大塚 172.50 "-1.00 " 173.00 173.00 171.50 172.14 49874 8585140 304 172.00 3 172.50 2 17097000 172.50 189.50 155.50
3577 泓格 55.00 "-1.40 " 56.30 56.30 55.00 55.33 97000 5366769 96 54.80 3 55.00 9 63965653 55.00 60.50 49.50
3580 友威科 53.90 +2.50 51.60 54.20 51.40 53.10 504301 26777093 328 53.80 5 53.90 7 39470657 53.90 59.20 48.55
3581 博磊 28.60 "-0.20 " 28.70 29.15 28.35 28.49 145038 4132550 82 28.55 2 28.85 2 51006000 28.60 31.45 25.75
3587 閎康 263.00 "-2.00 " 265.00 266.00 260.00 262.00 716227 187648727 963 263.00 5 263.50 7 66674587 263.00 289.00 237.00
3594 磐儀 42.05 +0.35 41.80 42.20 41.75 42.03 126097 5299919 109 42.00 9 42.10 1 95697358 42.05 46.25 37.85
3597 映興 23.90 +0.05 23.80 24.15 23.75 23.92 29032 694362 23 23.85 5 23.90 1 39236440 23.90 26.25 21.55
3609 三一東林 48.70 +0.50 48.80 49.20 48.00 48.62 2073512 100815959 945 48.70 1 48.75 26 35279387 48.70 53.50 43.85
3611 鼎翰 224.50 "-1.00 " 226.00 226.00 224.50 225.04 47923 10784585 124 224.00 11 224.50 1 47142634 224.50 246.50 202.50
3615 安可 26.25 +0.90 25.45 26.40 25.35 25.85 698934 18064228 520 26.25 20 26.30 9 68466976 26.25 28.85 23.65
3623 富晶通 29.00 "0.00 " 29.15 29.20 28.85 28.96 68760 1991502 65 29.00 5 29.05 1 29185946 29.00 31.90 26.10
3624 光頡 53.00 +0.70 52.50 53.30 52.50 53.01 589495 31249460 415 53.00 19 53.20 7 117340842 53.00 58.30 47.70
3625 西勝 12.65 +0.25 12.45 12.75 12.40 12.55 191267 2400944 167 12.65 15 12.70 4 114131382 12.65 13.90 11.40
3628 盈正 45.70 "-0.20 " 45.90 45.90 45.45 45.69 64958 2967911 94 45.60 5 45.70 1 45000000 45.70 50.20 41.15
3629 地心引力 33.60 "-0.90 " 35.00 35.00 33.55 33.84 35009 1184744 26 33.55 2 33.60 3 32954782 33.60 36.95 30.25
3630 新鉅科 30.30 +0.40 30.05 31.55 30.00 30.64 468387 14350420 373 30.30 10 30.35 1 184191848 30.30 33.30 27.30
3631 晟楠 46.60 "-0.80 " 47.50 47.50 46.60 46.84 79025 3701702 73 46.60 6 46.70 1 81820909 46.60 51.20 41.95
3632 研勤 13.20 "-0.05 " 13.30 13.30 13.20 13.26 18956 251372 85 13.25 1 13.60 1 40889738 13.20 14.50 11.90
3646 艾恩特 30.25 "-0.25 " 30.55 30.55 30.15 30.28 66701 2020033 87 30.20 1 30.25 3 39297371 30.25 33.25 27.25
3663 鑫科 43.60 +1.75 41.85 43.90 41.85 43.21 524653 22668332 384 43.60 2 43.70 3 75132511 43.60 47.95 39.25
3664 安瑞-KY 27.00 "-0.20 " 27.20 27.20 26.95 27.03 109714 2965347 107 27.00 5 27.50 7 58647440 27.00 29.70 24.30
3666 光耀 37.35 +0.10 37.20 38.00 37.00 37.35 352364 13160513 216 37.30 3 37.45 1 58738100 37.35 41.05 33.65
3672 康聯訊 24.70 +0.15 24.55 24.80 24.35 24.59 22028 541666 49 24.50 2 24.60 1 31790375 24.70 27.15 22.25
3675 德微 292.00 "-0.50 " 294.50 296.50 292.00 293.89 116320 34185268 206 292.00 3 293.00 1 54703923 292.00 321.00 263.00
3680 家登 412.00 +4.50 408.50 414.00 408.50 411.40 327493 134732118 495 411.50 2 412.50 11 94297504 412.00 453.00 371.00
3684 榮昌 48.20 +0.35 47.75 48.25 47.75 48.02 25632 1230953 74 48.15 8 48.30 2 30001674 48.20 53.00 43.40
3685 元創精密 19.55 +0.15 19.40 19.60 19.35 19.46 45161 878943 39 19.50 1 19.55 3 79574000 19.55 21.50 17.60
3687 歐買尬 102.00 "-1.50 " 103.50 103.50 100.50 101.80 424321 43194383 463 101.50 16 102.00 5 30059572 102.00 112.00 91.80
3689 湧德 77.20 +0.50 76.70 79.40 76.30 78.37 8998822 705226064 6074 77.20 31 77.40 1 78725044 77.20 84.90 69.50
3691 碩禾 148.00 +1.00 149.00 150.00 147.00 148.39 468303 69492989 558 148.00 4 148.50 10 91883420 148.00 162.50 133.50
3693 營邦 340.00 +8.50 334.50 342.00 334.50 338.72 781826 264818276 1102 340.00 2 340.50 3 38490694 340.00 374.00 306.00
3707 漢磊 63.80 "-1.30 " 65.50 65.50 63.60 64.11 1520090 97453574 1577 63.80 49 63.90 5 333215747 63.80 70.10 57.50
3709 鑫聯大投控 24.30 "-0.15 " 24.25 24.45 24.25 24.34 27056 658515 20 24.30 2 24.35 5 100569450 24.30 26.70 21.90
3710 連展投控 10.25 "-0.05 " 10.30 10.30 10.20 10.26 451772 4633530 194 10.25 56 10.30 176 287250734 10.25 11.25 9.23
3713 新晶投控 21.70 "0.00 " 21.60 22.10 21.55 21.70 18798 407852 33 21.65 1 21.70 4 78090000 21.70 23.85 19.55
4102 永日 36.30 "-0.20 " 36.65 36.65 35.95 36.17 86269 3120676 87 36.15 1 36.30 1 42373443 36.30 39.90 32.70
4105 東洋 78.10 +0.30 77.80 78.30 77.80 78.09 553077 43187057 519 78.10 10 78.20 55 248649959 78.10 85.90 70.30
4107 邦特 127.00 "-2.50 " 130.50 131.00 126.00 128.12 248329 31814770 333 126.50 2 127.00 15 69298336 127.00 139.50 114.50
4109 加捷生醫 20.30 +0.10 20.35 20.40 20.15 20.32 330449 6714942 211 20.30 28 20.35 16 98736681 20.30 22.30 18.30
4111 濟生 32.05 +2.90 32.05 32.05 32.05 32.05 2334814 74830728 1192 32.05 13354 0.00 0 56982985 32.05 35.25 28.85
4113 聯上 49.30 "-1.10 " 50.40 50.60 48.90 49.59 927161 45981674 727 49.10 6 49.30 6 211138137 49.30 54.20 44.40
4114 健喬 40.35 +0.05 40.50 40.70 40.05 40.34 1470415 59315735 1035 40.35 13 40.40 14 395895897 40.35 44.35 36.35
4116 明基醫 55.20 "0.00 " 55.30 55.30 55.00 55.20 23186 1279773 30 55.20 8 55.30 1 44566000 55.20 60.70 49.70
4120 友華 41.85 +0.55 42.10 42.10 41.65 41.85 35360 1479652 55 41.85 1 41.90 1 86747119 41.85 46.00 37.70
4121 優盛 23.15 "0.00 " 23.15 23.20 23.00 23.10 101883 2353365 102 23.10 5 23.20 20 84929145 23.15 25.45 20.85
4123 晟德 45.75 "-0.25 " 46.10 46.30 45.60 45.95 1470039 67554794 1141 45.75 11 45.85 8 691439446 45.75 50.30 41.20
4126 太醫 91.60 "-0.90 " 92.00 92.00 91.60 91.83 65359 6001677 234 91.60 4 91.80 1 72600000 91.60 100.50 82.50
4127 天良 40.75 "-0.25 " 41.05 41.65 40.40 40.98 1664054 68185803 1187 40.70 15 40.75 7 45760000 40.75 44.80 36.70
4128 中天 41.90 "-0.35 " 42.50 42.70 41.85 42.04 1224125 51460317 1182 41.90 1 41.95 10 560162474 41.90 46.05 37.75
4129 聯合 95.60 "-1.80 " 97.10 98.70 95.00 96.24 1150561 110727735 901 95.60 6 95.70 11 96257101 95.60 105.00 86.10
4130 健亞 24.15 "-0.25 " 24.30 24.60 24.15 24.38 147764 3602224 124 24.15 3 24.30 1 109375851 24.15 26.55 21.75
4131 浩泰 31.50 "-0.30 " 32.20 32.45 31.10 31.60 16720 528397 26 31.45 1 31.80 1 39500000 31.50 34.65 28.35
4138 曜亞 104.00 "-2.00 " 106.50 106.50 104.00 104.62 131061 13712180 318 104.00 19 105.00 2 33000000 104.00 114.00 93.60
4139 馬光-KY 30.10 "0.00 " 30.10 30.10 30.10 30.09 1133 34090 5 30.00 1 30.10 2 42549911 30.10 33.10 27.10
4147 中裕 88.00 +0.80 89.10 91.50 88.00 89.44 1758400 157268634 1570 88.00 139 88.40 1 273078525 88.00 96.80 79.20
4153 鈺緯 39.35 "0.00 " 39.45 39.45 39.00 39.17 22169 868401 32 39.25 1 39.40 4 60090591 39.35 43.25 35.45
4154 樂威科-KY 13.00 "-0.10 " 13.00 13.05 12.95 12.98 43000 558000 26 13.00 2 13.05 1 35720000 13.00 14.30 11.70
4157 太景*-KY 15.60 "-0.05 " 15.60 15.70 15.45 15.56 1985882 30898679 766 15.55 31 15.60 10 717844175 15.60 17.15 14.05
4160 訊聯基因 68.00 +0.90 66.60 69.60 64.80 67.15 1037005 69632595 2436 68.00 1 68.10 3 25404925 68.00 74.80 61.20
4161 聿新科 32.15 "-0.30 " 32.60 32.90 32.15 32.45 132225 4290923 101 32.10 1 32.30 1 52980889 32.15 35.35 28.95
4162 智擎 95.10 "-1.80 " 97.00 97.40 95.10 95.85 459612 44055940 573 95.10 17 95.20 1 145678240 95.10 104.50 85.60
4163 鐿鈦 118.50 "0.00 " 119.00 119.50 118.50 118.61 27161 3221449 52 118.50 2 119.00 1 49790143 118.50 130.00 107.00
4167 松瑞藥 22.45 "-0.50 " 22.90 22.90 22.20 22.44 2751828 61762273 1758 22.45 42 22.50 38 317399107 22.45 24.65 20.25
4168 醣聯 25.45 +0.05 25.40 25.60 25.25 25.37 66268 1681170 71 25.35 2 25.45 2 108640133 25.45 27.95 22.95
4171 瑞基 31.90 +0.10 31.90 31.90 31.40 31.66 73630 2330815 174 31.45 1 31.90 10 57457469 31.90 35.05 28.75
4173 久裕 21.75 "-0.10 " 21.85 21.95 21.70 21.80 93296 2033673 76 21.75 3 21.80 3 74574355 21.75 23.90 19.60
4174 浩鼎 60.10 "-0.70 " 60.80 61.10 60.10 60.48 210610 12738633 475 60.10 13 60.20 1 229439374 60.10 66.10 54.10
4175 杏一 75.50 +0.20 75.30 75.50 74.90 75.11 16242 1219888 76 75.30 1 75.60 1 42282890 75.50 83.00 68.00
4183 福永生技 22.45 "-0.15 " 22.70 22.70 22.40 22.54 19000 428350 15 22.45 18 22.65 7 23800000 22.45 24.65 20.25
4188 安克 26.20 +0.05 25.95 26.20 25.85 25.98 34545 897631 50 26.20 1 26.25 1 53318400 26.20 28.80 23.60
4192 杏國 44.70 "-0.45 " 45.00 45.00 44.65 44.82 22134 992085 166 44.65 2 44.70 1 35164500 44.70 49.15 40.25
4198 欣大健康 46.50 +0.10 47.90 47.90 46.45 47.16 15435 727924 21 46.50 3 46.90 10 24108000 46.50 51.10 41.85
4205 中華食 95.20 "-0.20 " 94.90 95.40 94.90 95.02 77044 7320820 240 95.00 7 95.40 3 88772026 95.20 104.50 85.70
4207 環泰 18.45 "-0.15 " 18.70 18.70 18.35 18.49 329316 6088403 228 18.45 16 18.50 4 187300008 18.45 20.25 16.65
4303 信立 48.05 "-0.05 " 48.70 48.70 48.00 48.11 1020046 49069973 827 48.00 11 48.05 2 77964761 48.05 52.80 43.25
4304 勝昱 5.00 +0.15 4.97 5.18 4.97 5.05 18003 90945 14 4.98 5 5.08 1 36038065 5.00 5.50 4.50
4305 世坤 43.25 "0.00 " 43.30 43.35 43.25 43.28 6026 260782 7 43.25 1 43.30 1 55014000 43.25 47.55 38.95
4401 東隆興 25.60 +0.05 25.60 25.85 25.50 25.60 180508 4620935 127 25.60 6 25.70 4 122692012 25.60 28.15 23.05
4402 福大 32.05 "-1.00 " 33.70 33.70 32.00 32.53 646884 21043823 474 32.05 4 32.10 1 67991830 32.05 35.25 28.85
4406 新昕纖 10.70 +0.25 10.45 10.70 10.45 10.61 107000 1135000 36 10.60 2 10.75 5 51912000 10.70 11.75 9.63
4413 飛寶企業 18.20 "-0.05 " 18.40 18.70 18.20 18.37 23059 423489 23 18.15 1 18.40 3 31314689 18.20 20.00 16.40
4416 三圓 0 0 0 0 0 96.82 141 13651 9 96.80 1 97.10 4 62241849 97.10 106.50 87.40
4417 金洲 38.75 "0.00 " 38.75 38.75 38.70 38.72 54186 2098176 42 38.75 1 38.80 1 83971399 38.75 42.60 34.90
4419 元勝 42.60 "-0.05 " 42.65 42.65 42.60 42.64 5242 223544 8 42.00 1 44.00 1 158163133 42.60 46.85 38.35
4420 光明 48.25 "-0.75 " 49.00 50.00 48.00 48.63 95566 4647780 170 48.25 1 48.30 1 40455000 48.25 53.00 43.45
4430 耀億 21.30 "-0.10 " 21.30 21.30 21.10 21.22 43776 928869 263 21.25 3 21.35 1 56273609 21.30 23.40 19.20
4432 銘旺實 23.85 +0.05 24.00 24.00 23.75 23.83 39012 929668 39 23.70 6 23.90 7 50589000 23.85 26.20 21.50
4433 興采 29.40 +0.10 29.30 29.40 29.20 29.28 40926 1198201 132 29.25 5 29.35 1 61299774 29.40 32.30 26.50
4442 竣邦-KY 28.00 +0.20 27.90 28.10 27.80 27.96 93270 2608214 63 27.90 2 28.05 2 27528938 28.00 30.80 25.20
4502 健信 29.95 +0.25 29.70 29.95 29.70 29.84 22002 656564 18 29.95 1 30.00 3 58011686 29.95 32.90 27.00
4503 金雨 59.20 +2.10 57.20 60.40 57.20 59.21 1695225 100379878 1326 59.20 2 59.30 1 60313326 59.20 65.10 53.30
4506 崇友 120.00 "-1.50 " 121.50 122.00 119.50 120.74 196744 23755769 357 120.00 7 120.50 3 177012000 120.00 132.00 108.00
4510 高鋒 16.40 "-0.05 " 16.45 16.60 16.35 16.47 272228 4484608 137 16.40 16 16.45 2 108010689 16.40 18.00 14.80
4513 福裕 39.55 "-0.60 " 40.15 40.50 38.90 39.55 1609293 63639669 933 39.55 6 39.60 11 106880300 39.55 43.50 35.60
4523 永彰 51.80 "-0.50 " 53.00 53.00 51.40 52.07 32176 1675360 58 51.80 7 52.30 1 64000000 51.80 56.90 46.65
4527 方土霖 46.25 +0.20 46.15 46.55 46.15 46.25 28518 1319086 36 46.20 2 46.30 2 76152370 46.25 50.80 41.65
4528 江興鍛 29.25 "-0.05 " 29.30 29.35 29.20 29.30 80892 2370303 254 29.25 2 29.30 7 84165695 29.25 32.15 26.35
4529 淳紳 12.00 "-0.55 " 12.25 12.40 12.00 12.17 137000 1667300 53 12.00 30 12.35 5 84549096 12.00 13.20 10.80
4530 宏易 7.99 "0.00 " 8.20 8.20 7.99 8.03 5004 40190 8 7.72 2 8.09 3 49437276 7.99 8.78 7.20
4533 協易機 48.00 +1.05 47.50 48.30 46.50 47.38 82343776 3901319760 36645 47.95 908 48.00 123 158434110 48.00 52.80 43.20
4534 慶騰 12.45 +0.45 12.30 12.65 12.05 12.33 553351 6824450 311 12.40 2 12.50 35 86788948 12.45 13.65 11.25
4535 至興 33.85 "-0.05 " 33.90 33.95 33.70 33.84 55328 1872475 52 33.85 2 33.95 1 75661740 33.85 37.20 30.50
4538 大詠城 20.40 "-0.05 " 20.50 20.50 20.40 20.45 52305 1069587 34 20.40 5 20.45 4 57552265 20.40 22.40 18.40
4541 晟田 30.80 +0.25 31.00 31.30 30.65 30.95 170856 5287830 188 30.80 1 30.90 1 67647068 30.80 33.85 27.75
4542 科嶠 78.80 +1.00 78.30 81.40 77.90 79.32 876509 69525559 696 78.80 1 78.90 6 32285400 78.80 86.60 71.00
4543 萬在 64.40 +5.80 59.80 64.40 58.80 62.07 17969238 1115271926 11192 64.40 32543 0.00 0 56970000 64.40 70.80 58.00
4549 桓達 142.00 +2.50 146.00 152.50 138.50 146.63 4922317 721774114 4155 141.50 4 142.00 22 54788971 142.00 156.00 128.00
4550 長佳 38.50 "-0.05 " 39.00 39.00 38.50 38.69 56423 2182748 55 38.50 2 38.60 2 37838783 38.50 42.35 34.65
4554 橙的 30.25 "-0.10 " 30.20 30.45 30.20 30.24 23060 697365 21 30.25 19 30.45 5 23298641 30.25 33.25 27.25
4556 旭然 36.15 +0.15 36.00 36.90 35.65 36.01 61071 2199196 51 36.10 10 36.20 36 41884000 36.15 39.75 32.55
4558 寶緯 32.90 "-0.85 " 33.75 33.75 32.80 33.02 66452 2194416 70 32.90 7 33.45 1 50000000 32.90 36.15 29.65
4561 健椿 54.40 +2.00 51.50 56.30 51.30 54.29 8155851 442776976 5705 54.30 5 54.40 13 58521619 54.40 59.80 49.00
4563 百德 52.40 "0.00 " 52.80 53.00 51.80 52.33 326892 17107887 376 52.40 5 52.50 3 54950000 52.40 57.60 47.20
4568 科際精密 54.00 +0.20 54.00 54.00 53.90 53.97 17554 947476 20 53.60 1 54.00 2 32098125 54.00 59.40 48.60
4577 達航科技 20.00 +0.20 19.85 20.00 19.85 19.96 10000 199550 7 19.90 1 19.95 1 49137998 20.00 22.00 18.00
4580 捷流閥業 103.00 "-1.00 " 104.50 104.50 103.00 103.38 122522 12665758 181 102.50 20 103.00 7 43133107 103.00 113.00 92.70
4584 君帆 69.50 +2.00 69.50 69.50 69.50 69.34 1263 87578 11 67.80 1 69.50 6 27780000 69.50 76.40 62.60
4609 唐鋒 0 0 0 0 0 8.35 147 1228 1 8.84 4 9.10 2 47946820 9.10 10.00 8.19
4702 中美實 13.40 "0.00 " 13.50 13.50 13.30 13.37 59127 790703 95 13.35 23 13.40 142 72333200 13.40 14.70 12.10
4706 大恭 30.00 +0.20 29.85 30.50 29.45 30.04 181727 5458818 86 30.00 7 30.10 2 79030093 30.00 33.00 27.00
4707 磐亞 14.10 "-0.05 " 14.20 14.20 14.10 14.16 428024 6058695 185 14.10 196 14.15 4 379075371 14.10 15.50 12.70
4711 永純 17.10 "0.00 " 17.10 17.10 17.05 17.07 16639 284098 25 17.05 6 17.15 8 61056000 17.10 18.80 15.40
4714 永捷 21.10 "-0.10 " 21.10 21.35 20.95 21.16 2131942 45108119 1357 21.10 76 21.15 22 168395204 21.10 23.20 19.00
4716 大立 19.85 "-0.20 " 20.10 20.40 19.85 20.05 1805439 36190493 905 19.80 81 19.85 7 84904446 19.85 21.80 17.90
4721 美琪瑪 76.70 +1.30 75.90 76.80 75.40 76.20 303944 23159225 342 76.60 7 76.90 10 74986304 76.70 84.30 69.10
4726 永昕 43.20 "0.00 " 43.25 43.90 43.20 43.48 310827 13514090 264 43.20 27 43.30 2 205957200 43.20 47.50 38.90
4728 雙美 247.50 +4.50 243.00 248.50 242.00 245.12 81395 19951518 120 247.50 1 249.00 2 54463000 247.50 272.00 223.00
4729 熒茂 17.35 +0.35 16.95 17.35 16.90 17.09 88330 1509379 67 17.25 1 17.35 1 77726741 17.35 19.05 15.65
4735 豪展 35.45 +0.30 35.20 35.45 34.95 35.09 63255 2219598 74 35.45 1 35.50 10 36768758 35.45 38.95 31.95
4741 泓瀚 40.50 +0.30 40.15 40.50 40.00 40.07 28180 1129208 18 40.00 8 40.75 1 32841584 40.50 44.55 36.45
4743 合一 156.50 "-4.00 " 163.00 163.00 156.50 158.73 1826276 289877083 2105 156.50 31 157.00 20 455361225 156.50 172.00 141.00
4744 皇將 23.90 +0.05 24.00 24.05 23.75 23.90 95094 2272340 107 23.85 12 23.90 1 54984332 23.90 26.25 21.55
4745 合富-KY 24.00 +0.15 23.80 24.20 23.80 24.00 68534 1644601 40 24.00 1 24.10 6 77449547 24.00 26.40 21.60
4747 強生 73.90 "-1.70 " 75.80 76.60 73.70 74.66 188344 14061714 366 73.90 4 74.00 1 44929075 73.90 81.20 66.60
4754 國碳科 46.15 "-0.80 " 46.95 47.35 46.05 46.56 132665 6177052 153 46.10 2 46.15 1 30283215 46.15 50.70 41.55
4760 勤凱 134.00 "-0.50 " 135.50 136.50 132.00 134.22 1229401 165007611 1136 133.50 3 134.00 7 32112650 134.00 147.00 121.00
4767 誠泰科技 30.80 "-0.25 " 30.80 31.15 30.65 30.76 17388 534928 18 30.75 1 31.15 6 31415000 30.80 33.85 27.75
4768 晶呈科技 230.50 "-3.50 " 235.00 239.50 230.50 232.96 578908 134864620 1030 230.00 54 230.50 1 43072989 230.50 253.50 207.50
4804 大略-KY 3.94 "-0.02 " 3.96 3.96 3.85 3.91 30069 117674 29 3.90 8 3.94 8 45347920 3.94 4.33 3.55
4806 昇華 11.60 +0.10 11.50 11.60 11.50 11.51 12335 142001 11 11.65 1 12.45 1 199894185 11.60 12.75 10.45
4903 聯光通 19.50 "-1.75 " 21.00 21.00 19.45 20.03 2454570 49153461 1986 19.45 27 19.50 1 104051536 19.50 21.45 17.55
4905 台聯電 106.00 +1.50 106.00 109.50 105.00 106.73 117252 12513762 224 105.50 2 106.00 2 29260044 106.00 116.50 95.40
4907 富宇 71.50 "-1.30 " 72.40 72.40 70.70 71.66 222819 15967604 177 71.40 1 71.50 2 118145778 71.50 78.60 64.40
4908 前鼎 102.00 +2.30 100.00 103.50 99.70 101.78 1521607 154864059 1392 101.50 64 102.00 20 78216907 102.00 112.00 91.80
4909 新復興 80.30 +0.30 80.00 81.00 79.00 80.09 3039199 243421790 2214 80.30 23 80.40 4 93356864 80.30 88.30 72.30
4911 德英 58.00 +0.40 57.60 58.00 57.60 57.82 8663 500862 15 57.80 2 58.10 1 55660000 58.00 63.80 52.20
4923 力士 47.10 "-0.20 " 47.10 47.60 47.00 47.12 53554 2523587 78 46.90 5 47.25 5 33890800 47.10 51.80 42.40
4924 欣厚-KY 19.10 +0.25 18.95 19.35 18.90 19.09 140000 2671950 39 18.90 2 19.10 1 37164409 19.10 21.00 17.20
4931 新盛力 30.60 +0.35 30.20 30.80 30.20 30.54 229891 7020321 189 30.60 2 30.65 2 65735761 30.60 33.65 27.55
4933 友輝 64.50 "-1.50 " 66.40 67.00 64.30 65.11 739405 48145289 820 64.40 6 64.50 30 81438675 64.50 70.90 58.10
4939 亞電 22.40 +0.35 22.10 22.50 22.00 22.26 422155 9397453 268 22.40 10 22.45 30 98200868 22.40 24.60 20.20
4945 陞達科技 109.00 +2.00 109.00 114.50 104.50 109.63 2153863 236137944 1925 108.50 6 109.00 16 30021800 109.00 119.50 98.10
4946 辣椒 42.90 +0.20 43.55 43.55 42.35 42.66 16500 703875 30 42.40 1 42.90 4 9192892 42.90 47.15 38.65
4951 精拓科 78.60 +0.70 78.40 78.60 77.40 77.95 119698 9330687 138 78.60 3 78.70 1 34148713 78.60 86.40 70.80
4953 緯軟 132.50 "0.00 " 133.50 134.00 132.00 132.47 423873 56149896 517 132.50 12 133.00 5 72827739 132.50 145.50 119.50
4966 譜瑞-KY 725.00 "-6.00 " 733.00 741.00 725.00 730.48 870879 636156957 1685 725.00 12 726.00 1 81162663 725.00 797.00 653.00
4971 IET-KY 65.40 +0.20 65.60 65.70 64.40 65.04 112866 7340388 222 65.40 3 65.50 2 36785743 65.40 71.90 58.90
4972 湯石照明 27.80 "-0.05 " 27.80 27.90 27.80 27.84 49077 1366200 246 27.80 5 27.85 5 57996587 27.80 30.55 25.05
4973 廣穎 43.55 +1.40 42.60 43.80 42.50 43.28 1583052 68507403 1157 43.55 10 43.60 18 64505833 43.55 47.90 39.20
4974 亞泰 73.10 +0.20 72.80 73.30 72.60 72.94 80380 5863116 145 73.00 3 73.10 2 72500104 73.10 80.40 65.80
4979 華星光 119.00 "0.00 " 119.50 121.00 118.00 119.16 850831 101386939 917 119.00 7 119.50 22 140839794 119.00 130.50 107.50
4987 科誠 61.50 "0.00 " 61.30 61.50 61.00 61.11 15361 938738 25 61.30 1 61.50 5 31878000 61.50 67.60 55.40
4991 環宇-KY 36.30 +0.10 36.00 36.50 35.90 36.14 42366 1531027 74 36.05 2 36.35 1 111834924 36.30 39.90 32.70
4995 晶達 59.40 +0.70 58.70 59.40 58.50 59.00 133264 7862554 73 59.10 5 59.40 1 42147036 59.40 65.30 53.50
5009 榮剛 52.80 "-0.10 " 53.40 53.60 52.70 53.00 8431249 446873641 5405 52.70 277 52.80 14 602471197 52.80 58.00 47.55
5011 久陽 25.50 +0.30 25.40 25.60 25.25 25.48 483844 12325998 423 25.40 12 25.50 4 100421738 25.50 28.05 22.95
5013 強新 0 0 0 0 0 35.06 62 2174 3 34.75 1 34.90 1 133416000 34.90 38.35 31.45
5014 建錩 17.45 +0.05 17.60 17.70 17.05 17.39 3300283 57386335 1321 17.40 36 17.45 21 185333054 17.45 19.15 15.75
5015 華祺 46.25 +0.20 46.10 46.35 46.05 46.24 34138 1578407 76 46.25 1 46.30 1 60639189 46.25 50.80 41.65
5016 松和 28.30 "-0.05 " 28.30 28.30 28.30 28.31 6458 182818 7 28.30 5 28.35 1 49622076 28.30 31.10 25.50
5201 凱衛 29.20 "-0.10 " 29.30 29.30 29.05 29.18 61203 1786065 111 29.20 4 29.25 1 30674600 29.20 32.10 26.30
5202 力新 20.05 +0.65 19.70 20.65 19.70 20.09 641244 12880909 400 20.00 24 20.15 6 89094000 20.05 22.05 18.05
5205 中茂 27.10 "-1.20 " 26.75 27.45 26.10 26.76 6175 165243 12 26.95 1 27.55 1 10250000 27.10 29.80 24.40
5206 坤悅 36.40 "-0.45 " 36.80 37.00 36.30 36.55 219176 8010383 213 36.35 8 36.60 2 155925000 36.40 40.00 32.80
5209 新鼎 198.50 "-1.00 " 199.50 199.50 198.00 198.55 27953 5550084 79 198.00 10 199.00 5 28357814 198.50 218.00 179.00
5210 寶碩 39.15 +1.55 41.30 41.30 37.80 38.99 3721560 145109928 1945 39.10 5 39.15 22 62177779 39.15 43.05 35.25
5211 蒙恬 26.80 "-0.05 " 26.85 27.00 26.70 26.85 83123 2231489 104 26.80 5 26.85 1 32024727 26.80 29.45 24.15
5212 凌網 63.50 +0.60 64.30 64.50 63.00 63.68 57632 3670236 40 63.20 2 63.60 1 34633000 63.50 69.80 57.20
5213 亞昕 41.25 "-0.55 " 41.65 41.85 41.00 41.35 1009279 41738128 921 41.25 4 41.30 1 518518784 41.25 45.35 37.15
5220 萬達光電 26.95 "-0.05 " 26.90 27.00 26.90 26.96 19585 527931 28 26.90 5 27.00 1 39667000 26.95 29.60 24.30
5223 安力-KY 37.75 +0.05 37.50 37.75 37.45 37.54 48077 1804841 37 37.70 1 38.00 2 44549781 37.75 41.50 34.00
5227 立凱-KY 36.00 "-0.05 " 36.65 36.65 35.75 36.02 111596 4019162 435 35.90 1 36.00 2 83000000 36.00 39.60 32.40
5228 鈺鎧 22.35 +0.25 22.10 22.55 22.05 22.31 13000 290050 11 22.20 1 22.40 1 38056253 22.35 24.55 20.15
5230 雷笛克光學 38.25 +3.45 35.00 38.25 34.85 37.01 8935678 330704576 4048 38.25 16185 0.00 0 47445549 38.25 42.05 34.45
5236 凌陽創新 155.50 "0.00 " 156.50 159.00 155.00 156.26 302395 47250852 314 155.00 6 155.50 3 58443594 155.50 171.00 140.00
5245 智晶 33.20 "-0.20 " 33.25 33.25 33.05 33.17 11477 380730 20 33.05 3 33.20 1 44990000 33.20 36.50 29.90
5251 天鉞電 38.60 +2.05 35.95 40.00 35.95 38.79 4397763 170609681 3063 38.55 10 38.60 32 35677377 38.60 42.45 34.75
5263 智崴 123.50 +0.50 123.00 124.00 121.50 122.52 230643 28258624 134 123.50 3 124.00 14 64864137 123.50 135.50 111.50
5272 笙科 33.00 +0.30 33.00 33.05 32.60 32.84 201495 6618086 177 32.95 1 33.10 2 55276118 33.00 36.30 29.70
5274 信驊 3120.00 "-190.00 " 3255.00 3260.00 3120.00 3160.62 473864 1497703270 1723 3120.00 3 3135.00 1 37820679 3120.00 3430.00 2810.00
5276 達輝-KY 0 0 0 0 0 15.14 0 0 0 14.35 1 14.70 1 39500000 14.65 16.10 13.20
5278 尚凡 234.50 +1.50 233.00 234.50 231.50 232.45 13792 3205929 254 233.50 1 236.00 1 22248586 234.50 257.50 211.50
5287 數字 200.50 "-0.50 " 201.00 202.00 200.50 201.04 49544 9960189 215 200.50 10 201.00 4 55873850 200.50 220.50 180.50
5289 宜鼎 297.00 +13.50 282.00 298.00 278.50 288.41 1955279 563925402 1829 296.50 2 297.00 5 88397642 297.00 326.50 267.50
5291 邑昇 27.10 "-0.25 " 27.40 27.40 27.05 27.20 65010 1768523 36 27.10 2 27.20 3 40925606 27.10 29.80 24.40
5299 杰力 107.00 "0.00 " 108.00 108.00 107.00 107.20 56776 6086230 85 107.00 21 107.50 15 50888981 107.00 117.50 96.30
