2206,三陽工業,1363565,1134,100265795,73.50,74.10,73.00,73.20,+,0.50,73.20,7,73.30,12,9.16,
2207,和泰車,620762,882,377148284,603.00,617.00,599.00,601.00,+,1.00,601.00,16,602.00,5,14.14,
2208,台船,2038712,964,33246079,16.25,16.45,16.15,16.25,+,0.15,16.25,70,16.35,66,0.00,
2211,長榮鋼,509420,535,60111573,116.00,119.50,116.00,117.50,+,2.50,117.00,10,117.50,4,13.37,
2227,裕日車,148375,225,17893786,118.00,122.00,118.00,119.50, ,0.00,119.50,9,121.00,1,22.01,
2228,劍麟,271349,223,24919302,90.70,92.50,90.70,91.70,+,1.60,91.70,2,92.00,2,10.17,
2231,為升,803276,540,88159776,106.50,112.00,106.50,109.50,+,4.00,109.00,8,109.50,1,38.02,
2233,宇隆,306581,324,39752256,130.00,131.50,128.00,129.50,+,2.00,129.00,1,129.50,12,13.31,
2236,百達-KY,3377765,2228,386480972,111.50,118.00,111.00,113.00,+,4.50,112.50,39,113.00,19,47.28,
2239,英利-KY,148885,88,6341005,41.60,43.10,41.60,42.85,+,1.25,42.80,6,43.00,3,19.39,
2241,艾姆勒,818859,529,24606776,29.80,30.35,29.80,29.95,+,0.70,29.95,3,30.00,11,0.00,
2243,宏旭-KY,17367222,9993,511003402,29.75,31.50,27.20,27.40,-,1.45,27.40,49,27.50,6,0.00,
2247,汎德永業,121149,227,35630303,290.00,296.00,290.00,293.00,+,3.50,293.00,8,294.00,1,13.10,
2250,IKKA-KY,273471,367,26030100,95.00,97.30,94.10,94.60,+,2.50,94.50,2,94.70,2,17.75,
2254,巨鎧精密-創,238000,38,20623500,86.20,87.70,85.00,87.60,+,1.40,86.20,2,87.70,5,0.00,
2258,鴻華先進-創,474018,281,19140429,39.05,40.95,39.05,40.25,+,1.25,40.25,8,40.80,1,0.00,
2301,光寶科,14057931,8167,1462491161,105.00,105.50,103.00,104.00,+,2.00,103.50,155,104.00,65,17.69,
2302,麗正,226399,118,3798529,17.05,17.05,16.70,16.70,+,0.15,16.65,41,16.70,1,29.30,
2303,聯電,92121597,34209,4971101279,54.20,54.40,53.50,53.90,+,1.10,53.90,1146,54.00,4491,12.65,
2305,全友,859538,536,18542787,21.50,22.10,21.30,21.30,+,0.30,21.30,15,21.45,8,106.50,
2308,台達電,15005116,14553,5873165523,383.50,397.50,383.50,387.50,+,10.50,387.50,1,388.00,23,29.56,
2312,金寶,54894473,16860,1291924051,22.85,24.05,22.60,24.05,+,2.15,24.05,12608,0,0,38.17,
2313,華通,24283701,16814,1735774089,71.20,73.00,70.30,70.50,+,1.50,70.50,89,70.60,2,15.70,
2314,台揚,733818,585,19846296,26.85,27.60,26.80,26.80, ,0.00,26.80,14,26.85,1,0.00,
2316,楠梓電,1758679,1243,81650369,46.45,47.30,45.70,45.70,+,0.25,45.70,4,45.80,1,7.89,
2317,鴻海,138560409,77924,23576514546,170.00,172.00,168.00,168.50,+,5.00,168.50,12,169.00,166,15.44,
2321,東訊,13612,14,206667,14.65,15.55,14.65,15.20,+,0.05,15.15,2,15.55,1,0.00,
2323,中環,5301186,1807,61878033,11.70,11.85,11.55,11.60,+,0.20,11.55,441,11.60,59,15.89,
2324,仁寶,17608204,7291,545947527,30.50,31.35,30.50,30.85,+,0.80,30.85,145,30.90,16,16.50,
2327,國巨,3297585,4947,2437635248,735.00,749.00,726.00,727.00,+,26.00,726.00,15,728.00,4,17.00,
2328,廣宇,1731199,1203,56933042,33.15,33.20,32.50,32.70,+,0.40,32.70,5,32.75,4,15.00,
2329,華泰,6004649,3889,254558191,42.35,43.00,41.80,42.00,+,0.70,42.00,91,42.05,1,15.27,
2330,台積電,54464183,94661,50586946042,927.00,934.00,922.00,934.00,+,38.00,933.00,78,934.00,566,28.27,
2331,精英,4241182,2228,112999769,26.70,27.10,26.30,26.35,-,0.20,26.30,76,26.35,22,14.02,
2332,友訊,1728513,957,30039594,17.30,17.60,17.20,17.25,+,0.10,17.25,34,17.40,18,27.38,
2337,旺宏,20971992,8800,581482083,27.50,28.20,27.35,27.35,+,0.35,27.35,64,27.40,202,0.00,
2338,光罩,1946114,1876,120682764,61.00,62.80,61.00,61.40,+,1.20,61.40,21,61.50,3,15.74,
2340,台亞,1803327,1589,61732777,34.80,35.00,33.60,33.60,-,0.70,33.60,6,33.65,14,480.00,
2342,茂矽,450706,302,13338263,29.60,30.00,29.25,29.30,+,0.20,29.25,11,29.35,4,0.00,
2344,華邦電,31165390,9671,723500536,23.15,23.55,22.90,22.90,+,0.25,22.85,504,22.90,1726,127.22,
2345,智邦,3840240,3305,1912324767,502.00,505.00,491.00,493.00,+,2.00,493.00,1,494.50,5,29.09,
2347,聯強,4057574,2349,286715732,70.20,71.30,70.00,70.50,+,0.80,70.50,16,70.60,55,14.90,
2348,海悅,2671621,4196,719196711,265.00,276.00,264.00,264.00,+,6.50,264.00,11,264.50,6,15.15,
2348A,海悅甲特,512,5,16538,0,0,0,0, ,0.00,32.60,2,32.75,7,0.00,
2349,錸德,41033097,13044,656820217,16.40,16.75,15.30,15.30,-,0.30,15.30,542,15.35,25,0.00,
2351,順德,2103953,1661,248200750,117.00,120.00,116.00,117.00,+,4.00,117.00,15,117.50,17,30.39,
2352,佳世達,7377356,4612,242053637,33.10,33.30,32.50,32.60,-,0.10,32.55,43,32.60,1,25.08,
2353,宏碁,32414150,14909,1370747685,43.05,43.20,41.85,42.00,-,0.30,42.00,2269,42.05,73,22.46,
2354,鴻準,8063228,5384,494456329,61.00,62.00,60.80,61.00,+,1.30,60.90,28,61.00,95,19.87,
2355,敬鵬,2330849,1514,97038318,41.75,42.05,41.35,41.50,+,0.50,41.50,39,41.55,3,15.78,
2356,英業達,36210963,18880,1679098945,45.55,47.15,45.45,46.15,+,1.95,46.15,20,46.20,17,26.07,
2357,華碩,8598335,8944,4352759625,509.00,511.00,497.00,505.00,+,3.00,505.00,9,506.00,33,11.62,
2359,所羅門,24108305,15808,3971599119,158.50,167.00,158.00,167.00,+,15.00,167.00,27119,0,0,54.05,
2360,致茂,1620100,1564,471937959,291.00,296.00,287.50,292.00,+,10.00,291.50,1,292.00,7,30.96,
2362,藍天,10714453,6796,606999141,56.80,57.80,55.20,55.40,+,1.60,55.40,73,55.50,21,21.23,
2363,矽統,12334585,7978,861425873,71.00,71.00,68.40,68.40,+,0.90,68.40,10,68.50,1,0.00,
2364,倫飛,136900,164,11282605,83.70,83.70,81.20,81.20,+,0.10,81.20,3,81.50,2,21.26,
2365,昆盈,110801896,62495,7202460967,64.80,67.20,62.30,62.90,+,1.60,62.90,206,63.00,182,157.25,
2367,燿華,12564508,6233,416267408,33.30,33.75,32.50,32.50,+,0.25,32.50,105,32.55,2,66.33,
2368,金像電,12810833,10030,2738655856,222.00,223.00,207.50,208.00,-,1.00,208.00,61,208.50,18,23.45,
2369,菱生,1595750,838,30344861,19.25,19.35,18.85,18.85,+,0.25,18.85,41,18.90,2,0.00,
2371,大同,18056061,8269,851951231,46.85,47.85,46.65,46.80,+,0.95,46.75,155,46.80,5,37.14,
2373,震旦行,112401,166,7635839,67.70,68.50,67.60,67.70, ,0.00,67.70,3,68.00,1,13.99,
2374,佳能,9287560,6137,453477524,48.70,49.90,47.90,48.15,+,1.10,48.15,14,48.20,3,27.99,
2375,凱美,422871,422,26440402,62.50,63.40,61.50,61.50,+,0.30,61.50,8,61.60,3,20.03,
2376,技嘉,14918553,15941,3471113825,230.50,237.50,229.50,231.50,+,9.50,231.00,110,231.50,5,25.64,
2377,微星,2888007,2269,483176612,165.00,169.00,164.00,166.50,+,5.50,166.50,13,167.00,33,18.60,
2379,瑞昱,2045784,2553,1027637484,498.00,512.00,492.00,499.50,+,12.50,499.50,2,501.00,4,24.43,
2380,虹光,222216,249,1444500,6.50,6.58,6.47,6.48,+,0.01,6.47,21,6.48,16,0.00,
2382,廣達,50045087,30828,12520422532,249.00,255.00,247.00,250.00,+,10.00,249.50,178,250.00,227,19.17,
2383,台光電,6345298,10794,2833578708,451.50,455.00,439.00,439.50,-,2.50,439.50,44,440.00,11,17.98,
2385,群光,2905307,2748,452265595,154.00,157.50,154.00,155.00,+,3.50,154.50,26,155.00,6,13.40,
2387,精元,1291030,926,73090242,56.80,57.20,55.80,57.00,+,2.30,56.90,1,57.00,9,8.44,
2388,威盛,5945422,4475,588861221,99.60,101.50,96.60,96.60,+,0.60,96.50,42,96.60,592,85.49,
2390,云辰,377168,604,4588779,12.15,12.30,12.10,12.10,+,0.05,12.10,30,12.15,12,0.00,
2392,正崴,12900382,8736,864119229,66.00,68.30,65.70,66.90,+,3.20,66.90,140,67.00,71,12.53,
2393,億光,2291190,1791,169612362,75.00,75.00,73.40,73.70,+,0.50,73.60,4,73.70,25,18.66,
2395,研華,897061,1072,308751507,340.00,350.50,339.50,339.50,+,3.50,339.50,8,341.50,7,32.64,
2397,友通,808642,477,55246020,65.00,69.60,64.50,69.60,+,6.30,69.60,77,0,0,30.26,
2399,映泰,1660527,1068,34429871,20.70,21.10,20.40,20.40,+,0.25,20.40,27,20.45,12,0.00,
2401,凌陽,7504064,3987,231448638,30.40,31.45,30.30,30.40,+,0.65,30.40,45,30.50,9,0.00,
2402,毅嘉,6903117,3813,264566851,38.05,39.00,37.80,37.95,+,1.15,37.95,8,38.00,15,21.94,
2404,漢唐,437038,1423,140764065,321.50,326.00,319.00,319.50,+,3.50,319.50,3,320.00,2,12.48,
2405,輔信,6282405,2561,131086814,21.05,21.10,20.65,20.80,+,0.55,20.75,70,20.80,31,173.33,
2406,國碩,2700183,1649,59174585,21.85,22.20,21.65,21.75,+,0.35,21.75,5,21.80,25,0.00,
2408,南亞科,19167643,9766,976445339,50.20,51.90,49.85,51.00,+,1.50,51.00,5165,51.10,190,0.00,
2409,友達,53847005,11607,829284162,15.15,15.65,15.15,15.45,+,0.40,15.40,606,15.45,194,0.00,
2412,中華電,14353372,7742,1749804318,121.00,122.50,121.00,122.00,+,0.50,121.50,365,122.00,468,25.79,
2413,環科,154462,114,3195179,20.30,20.85,20.30,20.45,+,0.55,20.45,2,20.60,1,34.66,
2414,精技,161464,165,5678765,35.05,35.45,35.00,35.20,+,0.40,35.20,1,35.25,5,15.11,
2415,錩新,120523,75,2857516,23.25,24.10,23.25,23.75,+,0.65,23.70,2,23.85,2,113.10,
2417,圓剛,3298423,2426,145464279,43.55,45.20,43.25,43.25,+,1.15,43.20,10,43.25,30,123.57,
2419,仲琦,1239803,885,34157477,27.40,27.80,27.30,27.40,+,0.45,27.35,4,27.45,14,0.00,
2420,新巨,314098,283,18830730,59.40,60.60,59.30,59.30,+,0.90,59.30,1,59.40,2,15.13,
2421,建準,7271793,6297,682013111,97.20,97.90,92.20,92.20,-,2.20,92.20,6,92.50,11,18.97,
2423,固緯,283606,270,10410433,36.05,37.10,36.05,36.70,+,1.00,36.40,2,36.75,4,13.15,
2424,隴華,7190,19,208390,29.30,29.30,28.90,28.90,X,0.00,28.65,1,29.10,3,0.00,
2425,承啟,454579,391,13510435,30.00,30.30,29.10,29.30,-,0.30,29.30,9,29.35,1,17.65,
2426,鼎元,403558,289,7128781,17.55,17.80,17.50,17.70,+,0.30,17.65,3,17.70,9,0.00,
2427,三商電,1246356,840,33923585,27.40,27.95,26.80,26.90,+,0.35,26.90,85,26.95,2,19.08,
2428,興勤,699498,832,112447547,159.00,163.00,157.50,161.50,+,8.50,161.00,9,162.00,8,14.10,
2429,銘旺科,1052626,802,25841906,24.55,24.55,24.55,24.55,-,2.70,0,0,24.55,4159,0.00,
2430,燦坤,129235,134,4269736,32.60,33.20,32.60,33.20,+,0.60,32.95,3,33.10,1,18.14,
2431,聯昌,255065,134,2944742,11.45,11.65,11.40,11.45,+,0.05,11.45,30,11.55,3,0.00,
2432,倚天酷碁-創,9000,9,322450,35.20,36.30,35.20,35.85,+,0.35,35.80,1,36.80,1,17.32,
2433,互盛電,50276,48,2549275,50.30,51.00,50.30,51.00,+,0.70,50.70,1,51.00,13,15.27,
2434,統懋,15451,61,490549,31.55,31.90,31.55,31.65,+,0.05,31.65,2,31.75,1,113.04,
2436,偉詮電,1258244,902,68721304,55.00,55.30,53.60,54.40,+,2.20,54.40,3,54.50,5,34.43,
2438,翔耀,476612,370,28672107,60.90,61.10,59.00,60.50,+,1.70,60.40,10,60.50,5,0.00,
2439,美律,3110731,2147,381849938,124.00,124.50,121.00,121.00,-,1.00,121.00,68,121.50,9,16.26,
2440,太空梭,441214,281,6488025,14.50,14.95,14.40,14.60,+,0.40,14.55,4,14.65,3,0.00,
2441,超豐,789648,844,46550353,58.80,59.40,58.40,58.70,+,0.90,58.70,3,58.80,8,14.57,
2442,新美齊,2658583,1724,92880295,35.00,35.55,34.25,34.30,+,0.10,34.30,43,34.35,8,13.14,
2444,兆勁,597662,261,7686722,12.95,13.15,12.75,12.75, ,0.00,12.75,49,12.90,8,106.25,
2449,京元電子,32310903,17023,3625858412,113.00,113.50,108.50,113.50,+,10.00,113.50,13753,0,0,23.07,
2450,神腦,152395,160,5374116,35.05,35.45,35.00,35.35,+,0.45,35.20,8,35.35,3,16.07,
2451,創見,1024455,1157,96580705,93.40,95.30,93.10,93.50,+,1.00,93.30,1,93.50,4,13.98,
2453,凌群,946955,823,52158083,55.20,55.80,54.00,55.20,+,2.00,55.00,9,55.20,6,19.78,
2454,聯發科,7138660,11062,8121186220,1150.00,1155.00,1120.00,1125.00,+,10.00,1125.00,55,1130.00,54,19.54,
2455,全新,4360533,2830,583096746,133.00,136.50,130.50,132.00,+,3.50,132.00,92,132.50,4,33.59,
2457,飛宏,2795683,1975,111325520,39.40,40.80,39.25,39.40,+,0.60,39.35,8,39.40,32,59.70,
2458,義隆,1215905,1130,166548967,135.50,138.00,135.50,136.50,+,3.50,136.00,5,137.00,12,15.51,
2459,敦吉,53770,83,3880530,72.00,72.50,71.90,72.20,+,0.20,71.80,3,72.20,1,12.47,
2460,建通,318239,274,8559106,26.40,27.20,26.40,26.95,+,0.60,26.80,2,26.95,4,0.00,
2461,光群雷,507417,331,11039559,22.05,22.10,21.60,21.75,+,0.20,21.70,5,21.75,8,54.38,
2462,良得電,303821,283,9376718,30.60,31.05,30.55,31.05,+,0.65,31.00,1,31.05,4,16.09,
2464,盟立,34511843,21015,2723184564,76.60,81.00,76.50,78.90,+,4.50,78.90,21,79.00,51,87.67,
2465,麗臺,1478155,1375,139842386,98.50,98.50,91.70,92.30,+,2.70,92.30,3,92.50,8,0.00,
2466,冠西電,15100,15,533400,34.80,36.00,34.75,35.10,+,0.05,35.05,2,35.10,2,0.00,
2467,志聖,3682600,5510,651814079,173.00,183.50,172.00,172.50,+,4.50,172.50,16,173.00,4,40.49,
2468,華經,236247,204,5732904,24.20,24.50,24.05,24.25,+,0.60,24.20,18,24.25,2,20.04,
2471,資通,82817,157,4191178,51.20,51.50,50.20,50.30,+,0.40,50.30,2,50.40,4,17.71,
2472,立隆電,1641587,1340,136957287,81.90,84.50,81.90,82.90,+,2.10,82.80,13,82.90,15,12.64,
2474,可成,3230977,3150,729404029,223.00,228.00,220.00,227.50,+,8.50,226.50,1,227.50,91,13.12,
2476,鉅祥,5893203,5127,599823517,100.00,105.00,99.40,101.00,+,4.40,100.50,47,101.00,4,23.11,
2477,美隆電,1139382,763,26315665,23.30,24.10,22.30,23.25, ,0.00,23.25,3,23.30,34,36.90,
2478,大毅,244561,217,12004971,48.80,49.35,48.70,49.10,+,1.15,48.90,1,49.15,3,16.93,
2480,敦陽科,184770,273,21591437,116.50,118.00,116.00,116.00,-,1.00,116.00,13,117.00,2,15.65,
2481,強茂,2202136,1631,107455231,49.70,49.75,48.20,48.30, ,0.00,48.30,40,48.35,18,21.28,
2482,連宇,738790,638,22244012,30.60,31.10,29.55,29.55,-,0.50,29.55,6,29.60,1,38.88,
2483,百容,191552,114,4544458,23.45,24.00,23.45,23.45,+,0.35,23.45,1,23.50,1,67.00,
2484,希華,324832,301,9397804,28.70,29.10,28.70,28.90,+,0.40,28.85,3,28.90,2,24.91,
2485,兆赫,756988,755,13248460,17.40,17.85,17.25,17.35,+,0.15,17.30,7,17.35,10,0.00,
2486,一詮,16996746,10438,1699419783,103.50,104.00,96.60,96.70,-,2.20,96.70,7,96.80,17,122.41,
2488,漢平,252513,213,11551507,45.35,45.95,45.35,45.60,+,0.35,45.60,2,45.65,3,9.27,
2489,瑞軒,58273404,24029,1288923188,21.75,22.80,21.40,21.65,+,0.10,21.65,71,21.70,126,16.65,
2491,吉祥全,117958,81,1621597,13.35,13.85,13.35,13.60,+,0.05,13.55,4,13.60,2,48.57,
2492,華新科,2689017,2149,285335245,106.00,108.00,104.00,104.50,+,2.00,104.50,93,105.00,14,20.41,
2493,揚博,287869,303,23561249,80.10,82.80,80.10,81.50,+,2.50,81.40,9,81.80,5,13.84,
2495,普安,1897998,1264,54145776,28.50,28.75,28.15,28.50,+,1.10,28.50,7,28.60,1,18.04,
2496,卓越,61691,179,4519493,73.30,73.90,72.80,72.80,+,0.10,72.50,1,72.80,2,12.07,
2497,怡利電,2951464,2309,184091985,60.20,63.40,60.20,62.10,+,4.10,62.10,2,62.20,2,25.88,
2498,宏達電,7070507,4080,279961038,39.50,40.50,38.75,38.75,-,0.30,38.70,43,38.75,1991,0.00,
2501,國建,6095539,2462,167006854,27.10,27.80,27.00,27.00,+,0.45,27.00,103,27.15,3,12.16,
2504,國產,6178259,3609,306661467,48.50,50.40,48.30,49.95,+,2.25,49.90,1,49.95,13,16.76,
2505,國揚,717134,551,18313922,24.55,25.80,24.55,25.35,+,0.50,25.35,2,25.40,6,35.21,
2506,太設,10897906,1757,140912114,12.95,12.95,12.60,12.95,+,1.15,12.95,30659,0,0,0.00,
2509,全坤建,867713,622,21150226,24.45,24.75,24.00,24.15,+,0.20,24.15,3,24.25,6,0.00,
2511,太子,3288236,1076,37492248,11.30,11.55,11.25,11.35,+,0.20,11.35,47,11.40,131,54.05,
2514,龍邦,564449,477,12716538,22.35,22.90,22.20,22.25,+,0.15,22.25,2,22.30,5,5.86,
2515,中工,16435109,5285,237400565,14.35,14.60,14.30,14.40,+,0.30,14.40,535,14.45,149,35.12,
2516,新建,2694665,750,33897713,12.75,12.95,12.20,12.30,-,0.50,12.25,45,12.30,4,17.08,
2520,冠德,8761612,4787,467709893,53.20,54.10,52.50,53.30,+,1.20,53.30,14,53.40,4,5.94,
2524,京城,1133827,1146,122385751,105.00,110.00,105.00,108.00,+,6.00,107.50,10,108.00,17,68.79,
2527,宏璟,1157617,982,47087647,40.40,41.40,40.00,40.00,+,0.40,40.00,7,40.15,1,15.15,
2528,皇普,738222,498,32203978,43.20,44.30,43.05,43.20,+,0.55,43.15,8,43.40,7,0.00,
2530,華建,2239927,1379,109568034,49.00,50.30,48.20,48.20,-,0.05,48.20,3,48.40,65,56.71,
2534,宏盛,2098770,1155,55152601,26.10,26.80,25.95,26.20,+,0.10,26.15,20,26.20,13,56.96,
2535,達欣工,440853,707,23948015,53.70,55.00,53.70,53.90,+,0.10,53.90,9,54.10,3,11.42,
2536,宏普,2806850,873,93349198,32.65,33.60,32.50,32.80,+,0.40,32.80,10,33.10,25,24.30,
2537,聯上發,10848378,4573,242352177,22.40,22.75,21.80,22.00,+,0.60,22.00,46,22.05,36,45.83,
2538,基泰,1691178,883,34541726,20.35,20.70,20.15,20.25,+,0.35,20.25,7,20.30,28,0.00,
2539,櫻花建,1674549,1167,131144411,74.60,80.60,74.60,79.80,+,5.50,79.70,5,79.80,3,37.12,
2540,愛山林,1959260,1683,353917987,177.00,184.00,177.00,180.00,+,9.00,180.00,4,180.50,2,38.06,
2542,興富發,13281973,7501,709668586,53.40,54.10,52.60,52.90,+,0.20,52.80,14,52.90,36,48.53,
2543,皇昌,26432948,16500,1707245318,63.70,67.50,61.70,62.50,+,0.90,62.30,3,62.50,16,25.51,
2545,皇翔,1297200,1011,71496138,54.90,55.80,54.30,54.30,-,0.20,54.30,18,54.50,13,12.54,
2546,根基,182609,397,14804904,80.30,82.00,80.00,80.00,-,0.10,80.00,16,80.50,1,13.51,
2547,日勝生,2198301,814,22950637,10.40,10.60,10.30,10.35,+,0.10,10.35,8,10.40,157,0.00,
2548,華固,1752448,2447,252584513,145.00,148.50,141.50,141.50,-,2.50,141.50,10,142.50,1,16.87,
2597,潤弘,735180,1236,149771145,205.00,210.00,200.50,201.50,+,1.00,201.50,7,202.00,7,15.98,
2601,益航,1105067,547,8055887,7.20,7.35,7.20,7.26,+,0.06,7.26,20,7.30,9,0.00,
2603,長榮,40858169,23227,7163729785,178.50,180.00,170.00,173.00,+,0.50,173.00,367,173.50,285,7.75,
2605,新興,3733105,2045,96679704,25.85,26.30,25.60,25.80,+,0.35,25.80,33,25.85,4,11.89,
2606,裕民,5884715,3075,309930363,51.90,53.50,51.90,52.50,+,1.30,52.40,7,52.50,1,11.54,
2607,榮運,1604979,825,49339504,30.65,30.95,30.60,30.65,+,0.45,30.65,3,30.70,21,11.52,
2608,嘉里大榮,194302,234,7721438,39.40,40.00,39.40,39.80,+,0.45,39.70,9,39.80,6,10.90,
2609,陽明,62540696,31112,3846505287,62.80,63.20,59.30,60.80,-,0.40,60.80,488,60.90,95,19.74,
2610,華航,25591812,6373,540343692,21.05,21.25,20.90,21.05,+,0.40,21.05,349,21.10,72,14.52,
2611,志信,1082254,664,27186026,25.05,25.35,24.90,25.00,+,0.20,24.95,30,25.00,8,7.00,
2612,中航,323656,243,13640861,41.75,42.80,41.75,41.75,+,0.25,41.75,1,41.90,1,29.20,
2613,中櫃,917923,787,30771037,33.70,34.25,32.95,33.10,-,0.10,33.10,2,33.15,1,30.37,
2614,東森,815411,659,16619424,20.40,20.60,20.20,20.25,+,0.20,20.25,1,20.30,9,0.00,
2615,萬海,73338942,39655,5817856374,81.20,83.20,75.00,77.20,-,1.60,77.20,203,77.30,14,227.06,
2616,山隆,123904,300,2718586,21.50,22.30,21.50,22.10,+,0.60,22.05,6,22.20,7,85.00,
2617,台航,694464,498,22482425,32.15,32.70,32.15,32.15,+,0.10,32.15,13,32.40,2,6.94,
2618,長榮航,42659101,13459,1406605174,32.90,33.40,32.40,33.25,+,1.15,33.20,31,33.25,219,8.23,
2630,亞航,715508,609,23323720,33.10,33.10,32.25,32.55,+,0.25,32.50,2,32.55,2,41.73,
2633,台灣高鐵,4666527,1835,136241995,29.00,29.35,29.00,29.20,+,0.20,29.10,496,29.20,64,21.16,
2634,漢翔,3604112,2667,172783326,48.10,48.45,47.50,47.50,-,0.20,47.50,674,47.55,3,17.99,
2636,台驊控股,3255513,2728,293019400,91.20,92.30,89.00,89.00,-,2.20,89.00,33,89.20,4,9.01,
2637,慧洋-KY,3742370,3384,252265551,67.40,68.40,66.50,66.60,+,0.10,66.60,14,66.70,11,10.17,
2642,宅配通,45335,163,1586855,34.85,35.10,34.85,34.95,+,0.10,34.90,7,34.95,2,30.66,
2645,長榮航太,584332,620,56879806,96.50,98.10,96.50,96.70,+,0.90,96.70,10,97.10,5,17.74,
2701,萬企,500227,196,6485064,12.85,13.05,12.85,13.05,+,0.30,12.95,1,13.05,19,22.12,
2702,華園,119758,208,2077293,17.05,17.50,17.05,17.30,+,0.35,17.30,2,17.35,1,24.03,
2704,國賓,404930,386,25467456,62.10,63.50,62.10,62.40,+,0.60,62.40,9,62.70,3,12.24,
2705,六福,205865,241,3664916,17.60,18.10,17.60,17.65, ,0.00,17.65,8,17.80,4,0.00,
2706,第一店,344608,241,5178129,14.80,15.15,14.75,15.15,+,0.40,15.00,4,15.15,24,25.68,
2707,晶華,155537,219,31800704,203.50,206.00,203.50,204.00,+,0.50,203.50,9,205.00,1,17.57,
2712,遠雄來,5042,7,144308,28.95,28.95,28.05,28.05,+,0.10,28.05,1,28.35,1,116.88,
2722,夏都,124545,172,5173885,41.40,42.20,40.40,41.65,+,0.75,41.05,1,41.65,3,58.66,
2723,美食-KY,341155,334,27531461,79.10,81.10,79.10,80.60,+,1.60,80.60,2,80.70,4,21.67,
2727,王品,311358,783,61606762,198.00,199.50,196.50,197.00,+,1.00,197.00,2,198.00,27,12.34,
2731,雄獅,951448,1059,126646464,133.00,134.50,131.50,131.50,+,1.00,131.50,17,132.00,16,7.55,
2739,寒舍,635493,504,38411455,60.00,61.30,59.00,60.00,+,1.70,59.80,1,60.00,11,12.22,
2748,雲品,193998,251,11101481,56.90,57.60,56.80,57.30,+,0.90,57.00,1,57.30,4,17.69,
2753,八方雲集,107805,235,16360537,150.50,153.50,150.00,152.00,+,2.00,152.00,2,152.50,1,17.47,
2762,世界健身-KY,111049,131,8507104,75.20,77.30,75.20,77.30,+,2.00,77.20,2,77.30,2,24.54,
2801,彰銀,35650478,5245,661603054,18.50,18.65,18.45,18.50,+,0.10,18.50,1474,18.55,80,15.04,
2809,京城銀,2186237,1635,116020036,52.80,53.60,52.40,52.70,+,0.10,52.70,22,52.80,6,7.92,
2812,台中銀,8232938,3014,143915722,17.10,17.75,17.10,17.45,+,0.50,17.45,146,17.50,11,12.29,
2816,旺旺保,287352,251,9871351,34.05,34.65,34.00,34.50,+,0.75,34.30,10,34.50,8,5.48,
2820,華票,1091603,430,16293406,14.85,15.00,14.85,14.90,+,0.10,14.85,104,14.90,6,16.37,
2832,台產,835096,411,23566198,27.65,28.40,27.65,28.05,+,0.85,28.05,16,28.15,7,8.93,
2834,臺企銀,46871551,13007,748440214,15.90,16.15,15.80,15.80,+,0.20,15.80,1023,15.85,342,13.06,
2836,高雄銀,6099871,1271,76446496,12.45,12.65,12.40,12.50,+,0.05,12.50,33,12.55,20,27.17,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,20.80,4,21.00,1,0.00,
2838,聯邦銀,2445207,746,35986465,14.35,14.95,14.35,14.65,+,0.25,14.65,46,14.70,31,13.20,
2838A,聯邦銀甲特,38110,24,1973309,51.80,51.90,51.70,51.90,+,0.10,51.80,5,51.90,40,0.00,
2845,遠東銀,9490453,2310,144545248,15.10,15.35,15.05,15.15,+,0.25,15.15,129,15.20,119,13.53,
2849,安泰銀,303906,199,4365740,14.00,14.55,14.00,14.50,+,0.40,14.35,1,14.50,8,14.22,
2850,新產,291421,342,26227677,89.00,90.70,89.00,89.30,+,0.50,89.30,4,89.60,2,8.45,
2851,中再保,2049477,857,53167884,25.45,26.35,25.45,25.80,+,0.55,25.80,45,25.85,3,8.24,
2852,第一保,926493,406,20400671,22.05,22.15,21.80,21.95,+,0.20,21.95,17,22.00,3,8.10,
2855,統一證,4045983,1912,108630703,26.35,27.20,26.35,26.75,+,0.90,26.75,22,26.80,12,9.39,
2867,三商壽,16064092,3329,117823077,7.25,7.40,7.24,7.28,+,0.11,7.28,10,7.29,19,0.00,
2880,華南金,33042666,7024,902611894,26.90,27.60,26.90,27.30,+,0.50,27.30,63,27.35,284,16.75,
2881,富邦金,28550382,18360,2458766619,85.20,87.30,84.50,86.00,+,2.90,86.00,188,86.10,136,15.25,
2881A,富邦特,76968,42,4721488,61.40,61.40,61.30,61.40, ,0.00,61.30,39,61.40,41,0.00,
2881B,富邦金乙特,93038,67,5416285,58.20,58.40,58.10,58.40,+,0.20,58.20,53,58.40,2,0.00,
2881C,富邦金丙特,13574,52,695591,51.00,51.50,51.00,51.40,+,0.40,51.10,6,51.50,22,0.00,
2882,國泰金,48841703,18576,2974480542,61.30,61.50,60.10,60.50,+,2.70,60.50,171,60.60,336,11.96,
2882A,國泰特,145458,32,8742146,60.10,60.20,60.00,60.00, ,0.00,60.00,124,60.10,9,0.00,
2882B,國泰金乙特,125283,48,7176115,57.30,57.50,57.10,57.50, ,0.00,57.10,22,57.40,1,0.00,
2883,開發金,74706880,12858,1161728562,15.30,15.80,15.25,15.45,+,0.45,15.40,893,15.45,131,12.07,
