"00748B" "凱基中國債3-10" "43.47" "-0.13" "43.47" "43.47" "43.47" "100000" "4347000" "2" "43.40" "11" "43.54" "9" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.98" "+0.59" "31.86" "32.00" "31.86" "104000" "3325820" "8" "31.90" "11" "32.04" "1" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.48" "+0.28" "36.48" "36.48" "36.48" "100000" "3648000" "4" "36.46" "101" "36.51" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.86" "+0.24" "37.85" "37.89" "37.83" "400000" "15139260" "118" "37.86" "1" "37.87" "50" "1455603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.05" "+0.36" "40.10" "40.10" "39.96" "162000" "6492160" "15" "40.05" "94" "40.07" "2" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.10" "+0.17" "37.10" "37.30" "37.03" "117000" "4356140" "23" "37.13" "100" "37.23" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.08" "+0.50" "33.87" "34.08" "33.87" "165000" "5613410" "17" "34.08" "1" "34.10" "4" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.90" "+0.90" "53.80" "53.90" "53.80" "101000" "5443800" "3" "53.55" "5" "54.10" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "60.50" "+0.95" "60.25" "60.50" "60.25" "102000" "6170550" "4" "60.10" "5" "60.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.70" "+0.75" "53.75" "53.80" "53.70" "107000" "5751350" "5" "53.65" "1" "53.75" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.52" "+0.44" "39.49" "39.61" "39.44" "128000" "5054310" "12" "39.52" "1" "39.55" "6" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.25" "+0.24" "37.33" "37.33" "37.14" "104000" "3876970" "6" "37.20" "10" "37.25" "1" "662500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.52" "+0.05" "40.52" "40.52" "40.52" "100000" "4052000" "2" "40.48" "2" "40.56" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.95" "+0.50" "60.60" "60.95" "60.60" "105000" "6398000" "3" "60.65" "116" "60.85" "1" "214100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.99" "+0.22" "37.91" "38.02" "37.90" "991000" "37640000" "157" "37.99" "6" "38.00" "14" "1559290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.88" "+0.60" "37.84" "37.88" "37.61" "758000" "28656410" "69" "37.86" "1" "37.88" "2" "1587790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.44" "+0.28" "37.44" "37.44" "37.44" "100000" "3744000" "4" "37.42" "21" "37.46" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.06" "+0.40" "36.92" "37.06" "36.92" "101000" "3742920" "3" "37.01" "101" "37.06" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.30" "+0.28" "37.30" "37.32" "37.30" "115000" "4289740" "5" "37.26" "11" "37.40" "117" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.50" "+0.41" "37.50" "37.50" "37.50" "100000" "3750000" "10" "37.46" "15" "37.49" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.12" "+0.54" "36.15" "36.15" "36.04" "102000" "3684190" "4" "36.13" "6" "36.21" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.47" "+0.32" "35.15" "35.52" "35.15" "110000" "3906410" "9" "35.47" "8" "35.54" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.42" "+0.20" "36.42" "36.42" "36.42" "100000" "3642000" "4" "36.36" "101" "36.42" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.30" "+0.55" "36.23" "36.30" "36.23" "106000" "3847380" "8" "36.19" "10" "36.26" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.22" "+0.32" "35.15" "35.22" "35.15" "123000" "4328090" "7" "35.11" "3" "35.22" "9" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.01" "+0.16" "37.11" "37.11" "37.01" "106000" "3928560" "4" "37.01" "9" "37.06" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.05" "-0.02" "34.10" "34.14" "34.05" "118000" "4023820" "14" "34.05" "1" "34.15" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.80" "+0.65" "55.80" "55.80" "55.80" "100000" "5580000" "4" "55.50" "11" "55.70" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.30" "+0.30" "54.30" "54.30" "54.30" "100000" "5430000" "4" "54.05" "11" "54.55" "5" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.35" "+0.20" "51.35" "51.35" "51.35" "100000" "5135000" "4" "51.20" "112" "51.35" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.11" "+0.33" "36.14" "36.14" "36.10" "104000" "3755460" "8" "36.06" "3" "36.10" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.62" "+0.22" "35.64" "35.64" "35.62" "3000" "106890" "3" "35.58" "2" "35.62" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.67" "+0.05" "40.67" "40.67" "40.67" "100000" "4067000" "2" "40.62" "10" "40.66" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.93" "+0.31" "35.88" "35.95" "35.83" "693000" "24905930" "39" "35.92" "12" "35.93" "3" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.90" "+0.10" "41.90" "41.93" "41.86" "123000" "5154850" "10" "41.86" "5" "41.90" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.37" "+0.36" "36.37" "36.37" "36.30" "103000" "3745970" "7" "36.34" "10" "36.38" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.15" "+0.10" "37.15" "37.15" "37.15" "2000" "74300" "2" "37.05" "101" "37.31" "1" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.97" "+0.67" "34.85" "34.97" "34.85" "334000" "11652000" "122" "34.86" "2" "34.93" "3" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.01" "+0.05" "33.21" "33.21" "32.89" "255000" "8387920" "6" "32.96" "3" "32.98" "3" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.18" "+0.46" "34.18" "34.18" "34.18" "100000" "3418000" "2" "34.14" "11" "34.19" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.18" "+0.11" "34.18" "34.18" "34.18" "100000" "3418000" "2" "34.14" "11" "34.19" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.49" "+0.50" "33.49" "33.49" "33.49" "102000" "3415980" "4" "33.42" "25" "33.52" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.45" "+0.35" "33.45" "33.45" "33.45" "2000" "66900" "2" "33.22" "2" "33.56" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.92" "+0.40" "30.92" "30.92" "30.92" "100000" "3092000" "2" "30.90" "10" "30.92" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.90" "+0.36" "32.90" "32.90" "32.90" "100000" "3290000" "4" "32.83" "10" "32.90" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.89" "+0.26" "29.83" "29.89" "29.83" "210000" "6275930" "11" "29.84" "5" "29.90" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.31" "+0.28" "33.12" "33.31" "33.12" "106000" "3527950" "8" "33.28" "10" "33.30" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.32" "+0.08" "35.33" "35.33" "35.31" "101000" "3566830" "5" "35.30" "10" "35.33" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.78" "+0.40" "30.78" "30.78" "30.78" "2000" "61560" "2" "30.73" "10" "30.84" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.44" "+0.12" "37.42" "37.44" "37.42" "102000" "3818840" "4" "37.40" "11" "37.48" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.83" "+0.31" "30.73" "30.85" "30.72" "135000" "4156130" "13" "30.78" "10" "30.85" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.70" "+0.48" "25.66" "25.85" "25.66" "229000" "5888720" "56" "25.70" "14" "25.72" "14" "7874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.01" "+0.01" "38.00" "38.03" "38.00" "103000" "3915040" "5" "38.00" "3" "38.01" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.99" "+0.13" "37.00" "37.00" "36.97" "153000" "5658480" "12" "36.91" "10" "37.00" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.17" "+0.28" "33.15" "33.19" "33.12" "213000" "7066930" "12" "33.17" "9" "33.19" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.30" "+0.24" "34.17" "34.34" "34.17" "105000" "3603990" "8" "34.30" "10" "34.32" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.22" "+0.04" "39.17" "39.22" "39.16" "108000" "4235290" "6" "39.17" "5" "39.20" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.90" "+0.15" "33.88" "33.90" "33.88" "3000" "101660" "3" "33.86" "5" "34.05" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.99" "+0.33" "30.93" "30.99" "30.93" "105000" "3253710" "6" "30.95" "2" "31.02" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.25" "-0.07" "10.36" "10.39" "10.24" "1295000" "13352210" "195" "10.24" "159" "10.25" "17" "394288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.36" "+0.29" "33.29" "33.36" "33.29" "204000" "6804670" "6" "33.33" "10" "33.37" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.61" "+0.61" "31.52" "31.61" "31.52" "201000" "6353020" "5" "31.56" "10" "31.62" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.85" "+0.34" "18.79" "18.88" "18.78" "231000" "4353620" "39" "18.85" "30" "18.89" "20" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.18" "-0.24" "16.38" "16.45" "16.16" "148000" "2399940" "31" "16.15" "9" "16.20" "6" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.07" "+0.11" "13.05" "13.12" "13.03" "1545000" "20195280" "350" "13.07" "9" "13.08" "12" "478478000" "14.37" "11.77"
"00890B" "凱基ESG BBB債15+" "34.88" "+0.27" "34.88" "34.88" "34.88" "100000" "3488000" "2" "34.83" "12" "34.88" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.85" "+0.05" "46.75" "46.95" "46.55" "38000" "1776500" "34" "46.85" "1" "46.95" "3" "36760185" "51.50" "42.20"
"1258" "其祥-KY" "24.15" "0.00" "24.15" "24.55" "23.25" "600000" "14283100" "198" "24.10" "8" "24.20" "3" "36819791" "26.55" "21.75"
"1259" "安心" "71.40" "+0.10" "71.10" "71.60" "71.10" "27000" "1928000" "23" "71.30" "3" "71.50" "4" "32389500" "78.50" "64.30"
"1264" "德麥" "257.50" "0.00" "258.00" "258.00" "257.50" "10000" "2577500" "10" "257.00" "4" "258.00" "2" "37064367" "283.00" "232.00"
"1268" "漢來美食" "107.00" "-0.50" "106.00" "107.00" "105.50" "9000" "957000" "9" "106.50" "1" "107.00" "1" "42723730" "117.50" "96.30"
"1336" "台翰" "20.85" "-0.20" "21.15" "21.25" "20.85" "94000" "1974400" "46" "20.80" "1" "20.90" "1" "77098419" "22.90" "18.80"
"1565" "精華" "262.00" "0.00" "263.00" "263.00" "261.00" "98000" "25666000" "80" "261.50" "5" "262.00" "1" "50416516" "288.00" "236.00"
"1569" "濱川" "25.70" "+0.10" "25.75" "25.80" "25.60" "237000" "6089100" "149" "25.65" "3" "25.70" "1" "121447441" "28.25" "23.15"
"1570" "力肯" "16.20" "+0.20" "16.10" "16.20" "16.05" "33000" "532000" "24" "16.15" "2" "16.20" "1" "51500839" "17.80" "14.60"
"1580" "新麥" "91.60" "+0.40" "91.80" "91.80" "91.00" "27000" "2468100" "25" "91.60" "1" "91.70" "8" "50230242" "100.50" "82.50"
"1584" "精剛" "20.65" "+0.65" "20.45" "21.00" "20.15" "2590000" "53354800" "1102" "20.65" "26" "20.70" "6" "122470533" "22.70" "18.60"
"1586" "和勤" "38.00" "+0.05" "38.00" "38.10" "37.75" "164000" "6222900" "57" "37.85" "2" "38.00" "12" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "18.00" "+0.30" "18.00" "18.45" "17.75" "244000" "4423200" "170" "18.00" "3" "18.05" "35" "33164807" "19.80" "16.20"
"1593" "祺驊" "49.85" "+0.05" "50.90" "51.00" "49.85" "8000" "402700" "8" "49.80" "1" "49.90" "1" "35227533" "54.80" "44.90"
"1595" "川寶" "35.75" "0.00" "35.80" "35.80" "35.75" "3000" "107300" "3" "35.65" "1" "35.80" "5" "46926134" "39.30" "32.20"
"1599" "宏佳騰" "45.40" "+0.20" "45.30" "45.40" "44.90" "40000" "1807050" "34" "45.10" "1" "45.40" "7" "74528764" "49.90" "40.90"
"1742" "台蠟" "20.35" "-0.25" "20.60" "20.60" "20.35" "35000" "718800" "11" "20.40" "2" "20.80" "1" "81550000" "22.35" "18.35"
"1777" "生泰" "66.50" "+1.00" "65.50" "66.50" "65.50" "39000" "2589000" "35" "66.30" "1" "66.60" "5" "44591713" "73.10" "59.90"
"1781" "合世" "15.05" "-0.05" "15.40" "15.45" "14.60" "296000" "4395000" "182" "15.00" "1" "15.10" "4" "47407605" "16.55" "13.55"
"1784" "訊聯" "41.20" "-0.40" "41.80" "41.80" "41.20" "62000" "2566450" "56" "41.20" "2" "41.30" "5" "49626924" "45.30" "37.10"
"1785" "光洋科" "37.10" "-0.30" "37.75" "37.75" "37.00" "1303000" "48531000" "661" "37.05" "26" "37.10" "2" "597389243" "40.80" "33.40"
"1788" "杏昌" "155.00" "0.00" "155.50" "156.00" "154.50" "9000" "1397000" "9" "155.00" "2" "155.50" "1" "40520971" "170.50" "139.50"
"1796" "金穎生技" "43.95" "+1.75" "41.85" "43.95" "41.85" "34000" "1455750" "31" "42.85" "1" "43.95" "1" "41459793" "48.30" "39.60"
"1799" "易威" "13.10" "-0.35" "13.30" "13.55" "12.85" "186000" "2432500" "115" "13.10" "2" "13.40" "1" "163379678" "14.40" "11.80"
"1813" "寶利徠" "19.25" "0.00" "19.40" "19.40" "19.15" "133000" "2556650" "47" "19.20" "4" "19.30" "3" "46635510" "21.15" "17.35"
"1815" "富喬" "12.80" "+0.15" "12.75" "12.85" "12.75" "391000" "4995900" "143" "12.80" "2" "12.85" "41" "428468511" "14.05" "11.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.79" "425" "8.80" "328" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.50" "+0.08" "4.52" "4.55" "4.46" "453000" "2048460" "39" "4.48" "123" "4.50" "9" "40000000" "5.40" "3.60"
"02003L" "永豐富櫃200正2N" "4.52" "+0.02" "4.54" "4.56" "4.52" "100000" "455050" "5" "4.51" "55" "4.55" "50" "40000000" "5.42" "3.62"
"2035" "唐榮" "31.75" "-0.05" "31.65" "31.95" "31.50" "15000" "475750" "14" "31.70" "2" "31.75" "2" "350000000" "34.90" "28.60"
"2061" "風青" "18.10" "-0.90" "18.50" "18.50" "18.10" "58000" "1068600" "34" "18.10" "3" "18.25" "1" "46928758" "19.90" "16.30"
"2063" "世鎧" "32.40" "+0.05" "32.40" "32.45" "32.25" "151000" "4890750" "73" "32.35" "11" "32.40" "3" "45000000" "35.60" "29.20"
"2064" "晉椿" "15.25" "0.00" "15.25" "15.40" "15.20" "31000" "472900" "18" "15.20" "6" "15.30" "7" "69630000" "16.75" "13.75"
"2065" "世豐" "47.50" "+0.25" "47.20" "47.65" "47.20" "139000" "6594250" "64" "47.45" "1" "47.50" "2" "54377199" "52.20" "42.75"
"2066" "世德" "65.80" "+0.50" "66.10" "66.10" "65.00" "15000" "982600" "15" "65.50" "1" "65.90" "3" "36502870" "72.30" "59.30"
"2067" "嘉鋼" "----" "---" "----" "----" "----" "0" "0" "0" "13.25" "1" "13.40" "1" "45138177" "14.55" "11.95"
"2070" "精湛" "34.15" "-0.20" "33.90" "34.35" "33.75" "30000" "1021900" "24" "34.15" "1" "34.20" "4" "35782800" "37.55" "30.75"
"2221" "大甲" "31.70" "+0.10" "32.05" "32.05" "30.80" "55000" "1734350" "51" "31.70" "1" "31.80" "4" "42325000" "34.85" "28.55"
"2230" "泰茂" "19.25" "0.00" "19.25" "19.80" "18.90" "296000" "5740550" "193" "19.25" "3" "19.30" "2" "39913194" "21.15" "17.35"
"2235" "謚源" "40.50" "+0.10" "41.75" "41.75" "40.35" "28000" "1145150" "25" "40.45" "3" "40.70" "1" "35878000" "44.55" "36.45"
"2596" "綠意" "19.45" "0.00" "19.45" "19.45" "19.30" "254000" "4930850" "146" "19.40" "11" "19.45" "7" "100000000" "19.70" "16.20"
"2640" "大車隊" "78.00" "+0.20" "77.40" "78.70" "77.30" "24000" "1872300" "21" "77.90" "5" "78.30" "1" "59264956" "85.80" "70.20"
"2641" "正德" "21.20" "+0.20" "21.20" "21.50" "21.15" "2544000" "54233000" "1199" "21.20" "8" "21.25" "3" "188635888" "23.30" "19.10"
"2643" "捷迅" "70.60" "+0.80" "70.00" "70.70" "70.00" "76000" "5359000" "58" "70.50" "5" "70.70" "5" "30000000" "77.60" "63.60"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.10" "1" "31.90" "1" "84576000" "35.05" "28.75"
"2724" "富驛-KY" "15.00" "0.00" "15.00" "15.00" "15.00" "1000" "15000" "1" "0.00" "0" "0.00" "0" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.10" "+0.05" "26.10" "26.75" "26.10" "52000" "1362100" "36" "26.05" "1" "26.10" "1" "35785216" "28.70" "23.50"
"2729" "瓦城" "230.00" "+7.00" "224.00" "231.50" "223.50" "72000" "16380000" "57" "230.00" "1" "230.50" "1" "23266680" "253.00" "207.00"
"2732" "六角" "100.50" "+1.30" "99.50" "100.50" "99.50" "32000" "3198700" "29" "99.90" "2" "100.50" "6" "45989070" "110.50" "90.50"
"2734" "易飛網" "36.35" "-0.25" "36.60" "37.60" "36.25" "250000" "9121000" "178" "36.30" "11" "36.60" "10" "37259760" "39.95" "32.75"
"2736" "富野" "27.25" "+0.50" "26.50" "27.35" "26.50" "3220000" "86641000" "1594" "27.20" "2" "27.25" "6" "48992383" "29.95" "24.55"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "36.50" "2" "37.70" "2" "20185484" "41.25" "33.75"
"2743" "山富" "63.80" "+0.20" "63.50" "64.30" "63.00" "1957000" "124473500" "1187" "63.80" "14" "63.90" "3" "32031700" "70.10" "57.50"
"2745" "五福" "43.20" "0.00" "43.60" "43.60" "42.60" "154000" "6607200" "125" "43.10" "2" "43.20" "6" "29308526" "47.50" "38.90"
"2752" "豆府" "150.00" "+1.00" "150.00" "150.50" "148.00" "13000" "1942500" "12" "150.00" "3" "151.00" "4" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "77.10" "+0.60" "76.50" "78.60" "76.50" "30000" "2319700" "28" "77.00" "2" "77.10" "5" "46280000" "84.80" "69.40"
"2755" "揚秦" "74.20" "+0.70" "74.40" "74.40" "74.10" "6000" "445300" "6" "74.10" "1" "74.30" "5" "20000000" "81.60" "66.80"
"2756" "聯發國際" "92.10" "+0.10" "92.00" "92.20" "92.00" "21000" "1933000" "17" "92.20" "1" "92.40" "2" "17043625" "101.00" "82.90"
"2916" "滿心" "22.05" "+0.05" "22.00" "22.05" "21.95" "13000" "286100" "12" "22.00" "1" "22.10" "4" "54626878" "24.25" "19.85"
"2924" "東凌-KY" "30.00" "0.00" "30.00" "30.00" "30.00" "1000" "30000" "1" "29.00" "2" "31.15" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.20" "-0.25" "44.60" "45.20" "43.95" "46000" "2046050" "30" "44.00" "3" "44.40" "13" "47389650" "48.60" "39.80"
"2937" "集雅社" "37.40" "0.00" "37.60" "37.60" "37.30" "14000" "523800" "10" "37.55" "1" "37.80" "1" "36709691" "41.10" "33.70"
"2947" "振宇五金" "107.00" "+0.50" "106.50" "107.00" "105.50" "6000" "637000" "6" "105.50" "1" "108.00" "1" "19268600" "117.50" "96.30"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.85" "1" "11.35" "1" "28661502" "12.10" "9.90"
"3066" "李洲" "21.75" "-0.30" "22.05" "23.00" "21.75" "141000" "3118850" "81" "21.75" "1" "21.95" "3" "83070612" "23.90" "19.60"
"3067" "全域" "40.00" "+0.05" "40.00" "40.00" "40.00" "1000" "40000" "1" "0.00" "0" "40.00" "3" "20000000" "44.00" "36.00"
"3071" "協禧" "26.95" "+0.10" "26.85" "27.10" "26.75" "157000" "4230900" "109" "26.90" "2" "26.95" "3" "110000000" "29.60" "24.30"
"3073" "天方能源" "26.70" "+0.50" "26.70" "26.70" "26.70" "2000" "53400" "2" "26.30" "1" "26.85" "1" "32099556" "29.35" "24.05"
"3078" "僑威" "33.05" "+0.30" "32.55" "33.05" "32.45" "127000" "4183750" "97" "33.00" "1" "33.05" "5" "227391064" "36.35" "29.75"
"3081" "聯亞" "155.00" "+8.50" "147.00" "158.00" "144.00" "4254000" "643044500" "2896" "155.00" "19" "155.50" "1" "91369177" "170.50" "139.50"
"3083" "網龍" "44.20" "+0.15" "43.80" "44.35" "43.70" "83000" "3649550" "71" "44.20" "3" "44.30" "5" "86271608" "48.60" "39.80"
"3085" "新零售" "11.00" "+0.05" "11.00" "11.00" "11.00" "2000" "22000" "2" "11.00" "3" "11.60" "1" "58038577" "12.10" "9.90"
"3086" "華義" "86.70" "+0.10" "88.90" "88.90" "86.10" "26000" "2261600" "25" "86.70" "1" "86.80" "1" "19369400" "95.30" "78.10"
"3088" "艾訊" "60.30" "-4.60" "63.70" "63.70" "59.00" "3710000" "224234100" "2527" "60.30" "16" "60.40" "16" "90302484" "66.30" "54.30"
"3089" "億杰" "36.85" "-0.10" "37.75" "37.75" "35.85" "67000" "2454950" "49" "35.80" "2" "36.90" "1" "65113314" "40.50" "33.20"
"3093" "港建" "128.00" "+3.00" "126.50" "130.50" "126.00" "911000" "116707000" "583" "128.00" "7" "128.50" "6" "36288894" "140.50" "115.50"
"3095" "及成" "2.92" "0.00" "2.97" "2.97" "2.92" "30000" "88400" "10" "2.92" "2" "2.95" "20" "109276321" "3.21" "2.63"
"3105" "穩懋" "159.00" "+2.00" "157.00" "159.50" "152.00" "7861000" "1228479000" "4937" "159.00" "40" "159.50" "122" "423976384" "174.50" "143.50"
"3114" "好德" "26.05" "-0.05" "26.10" "26.40" "26.00" "81000" "2113600" "40" "26.00" "26" "26.10" "7" "59080000" "28.65" "23.45"
