1466,聚隆,150025,70,2221663,14.80,14.90,14.80,14.85,+,0.05,14.80,6,14.85,2,9.28,
1467,南緯,383784,154,5312636,13.80,13.90,13.80,13.90,+,0.15,13.85,2,13.90,3,0.00,
1468,昶和,62000,53,748800,12.15,12.20,12.00,12.20,-,0.05,12.00,2,12.20,1,203.33,
1470,大統新創,1381974,934,41450468,29.80,31.20,28.45,28.45,+,0.05,28.40,8,28.45,8,37.43,
1471,首利,398353,214,2772620,7.00,7.05,6.90,6.90,-,0.10,6.90,85,6.98,3,0.00,
1472,三洋實業,2783,11,60517,21.00,22.80,21.00,22.80,+,0.80,21.10,1,24.00,2,0.00,
1473,台南,53663,82,1000624,18.55,18.70,18.55,18.60,-,0.10,18.60,3,18.65,3,0.00,
1474,弘裕,117184,83,1663924,14.30,14.30,14.15,14.25,-,0.05,14.20,13,14.25,22,12.84,
1475,業旺,48002,43,3284537,69.00,69.10,67.50,68.30,-,0.70,68.00,2,68.60,1,54.64,
1476,儒鴻,1481176,1732,738368936,486.50,508.00,481.00,503.00,+,15.00,502.00,2,503.00,3,26.81,
1477,聚陽,4719085,5273,892904698,189.00,194.00,185.00,189.50,-,1.00,188.50,2,189.50,28,17.26,
1503,士電,507611,401,27495739,54.00,55.50,53.50,54.00,+,0.70,53.90,10,54.00,6,15.61,
1504,東元,9530742,4392,313201463,32.50,33.30,32.20,32.90,+,0.25,32.90,31,32.95,1,13.82,
1506,正道,1670797,776,28234293,16.50,17.50,16.25,17.10,+,0.40,17.10,4,17.15,1,71.25,
1512,瑞利,36000,19,144150,3.96,4.10,3.96,3.96, ,0.00,3.95,10,3.99,2,0.00,
1513,中興電,11127064,6312,626546762,55.60,57.10,55.30,56.50,+,0.20,56.40,56,56.50,66,13.48,
1514,亞力,4863076,2328,139699557,27.90,28.95,27.90,28.90,+,0.55,28.85,14,28.90,130,18.06,
1515,力山,463903,373,19538988,42.55,42.55,41.90,42.05,-,0.50,42.05,7,42.30,5,7.25,
1516,川飛,1710286,985,47455830,27.70,28.75,27.05,27.05,-,0.65,27.05,14,27.20,1,15.73,
1517,利奇,312327,253,7416953,23.70,24.00,23.60,23.60,-,0.35,23.60,4,23.65,14,11.80,
1519,華城,1269808,799,51108465,40.00,40.90,39.90,40.00,-,0.35,40.00,26,40.15,5,36.04,
1521,大億,48036,35,1801623,37.30,38.45,37.30,37.30, ,0.00,37.30,22,37.55,12,34.54,
1522,堤維西,813885,508,15874645,19.30,19.80,19.10,19.45,+,0.10,19.45,21,19.50,1,34.12,
1522A,堤維西甲特,3000,3,132600,44.20,44.20,44.20,44.20, ,0.00,44.20,3,44.30,1,0.00,
1524,耿鼎,501742,279,5579121,11.15,11.20,11.00,11.05,-,0.05,11.05,14,11.10,2,29.08,
1525,江申,21177,22,1242329,58.70,58.90,58.50,58.60,-,0.40,58.60,2,58.80,1,14.02,
1526,日馳,81138,71,3793183,47.20,47.20,46.65,46.70,-,0.45,46.70,9,46.80,1,10.66,
1527,鑽全,229359,205,9965895,43.65,43.65,43.10,43.40,-,0.25,43.35,27,43.40,3,12.88,
1528,恩德,261879,99,2494422,9.55,9.56,9.51,9.53,-,0.02,9.52,24,9.54,8,8.36,
1529,樂事綠能,1673000,845,38273764,23.20,23.30,22.65,22.70,-,0.50,22.70,46,22.75,1,27.35,
1530,亞崴,33427,29,1030210,30.85,31.00,30.65,30.80,-,0.20,30.80,1,31.20,1,22.81,
1531,高林股,112468,106,1697347,15.05,15.20,15.00,15.10,-,0.05,15.10,3,15.20,26,16.06,
1532,勤美,129171,90,4368922,33.95,33.95,33.65,33.80,-,0.15,33.80,1,33.85,2,10.50,
1533,車王電,26906172,17515,1899435284,68.10,72.40,68.00,69.30,+,0.70,69.30,39,69.50,13,78.75,
1535,中宇,18245,25,777698,42.70,42.75,42.35,42.65, ,0.00,42.65,2,42.70,2,13.08,
1536,和大,317213,270,24684676,78.00,78.40,77.50,78.00,-,0.60,77.60,7,78.00,1,63.93,
1537,廣隆,41056,42,5689755,139.00,139.00,138.00,138.50,-,0.50,138.50,7,139.00,20,18.34,
1538,正峰,3040,31,21770,7.02,7.24,7.02,7.24,-,0.18,7.23,4,7.24,4,0.00,
1539,巨庭,791160,437,16551724,21.40,21.40,20.50,20.95,-,0.45,20.90,15,20.95,13,15.52,
1540,喬福,62595,172,953352,15.20,15.30,15.15,15.25, ,0.00,15.20,12,15.30,5,0.00,
1541,錩泰,723208,580,35278894,51.00,51.00,47.10,47.55,-,4.55,47.50,1,47.55,1,12.51,
1558,伸興,50510,72,7090980,140.00,141.00,140.00,140.00, ,0.00,139.50,8,140.50,3,16.13,
1560,中砂,3085880,3008,384919612,125.50,126.50,123.00,126.50,-,0.50,125.00,7,126.50,20,26.69,
1568,倉佑,72135,90,1440500,20.30,20.50,19.60,19.60,-,0.65,19.60,11,20.05,1,67.59,
1582,信錦,133946,120,9506043,71.40,71.40,70.80,71.00,-,0.30,71.00,2,71.10,3,34.98,
1583,程泰,5000,4,276500,54.40,55.60,54.40,55.60,X,0.00,55.50,2,56.00,1,16.90,
1587,吉茂,19500,7,473750,24.45,24.45,24.00,24.00, ,0.00,24.15,1,24.25,3,16.11,
1589,永冠-KY,346335,313,22617857,64.50,65.90,64.50,65.30, ,0.00,65.30,24,65.50,2,33.49,
1590,亞德客-KY,941187,1064,784109708,855.00,855.00,823.00,828.00,-,37.00,828.00,1,831.00,3,25.71,
1597,直得,83346,85,6615921,79.40,79.60,79.10,79.20,-,0.60,79.20,5,79.30,1,20.73,
1598,岱宇,294274,237,13461517,45.60,46.40,45.30,45.50, ,0.00,45.50,8,45.60,2,13.00,
1603,華電,2383496,1378,76953950,32.05,33.00,31.30,31.40,-,0.35,31.40,14,31.45,17,17.64,
1604,聲寶,265618,233,8445622,31.75,31.90,31.75,31.75,-,0.10,31.75,43,31.90,12,6.89,
1605,華新,294691381,117591,13680066044,44.30,48.15,44.25,46.10,+,1.35,46.05,11,46.10,229,10.80,
1608,華榮,3810997,1841,88088708,22.65,23.55,22.60,23.05,+,0.30,23.05,46,23.10,52,7.05,
1609,大亞,30470507,15217,920209488,29.50,30.75,29.35,30.10,+,0.40,30.05,10,30.10,1,13.62,
1611,中電,4488849,2356,86792708,19.75,19.75,19.15,19.20,-,0.45,19.20,10,19.25,20,22.33,
1612,宏泰,4604974,2381,139818156,29.30,30.80,29.25,30.80,+,1.20,30.75,14,30.80,10,3.61,
1614,三洋電,56004,34,2101950,37.60,37.70,37.40,37.65, ,0.00,37.65,7,37.70,4,26.51,
1615,大山,145414,138,4928496,34.30,34.30,33.45,34.05,-,0.30,34.05,2,34.20,1,10.41,
1616,億泰,3128124,1248,35155977,11.00,11.85,10.60,11.50,+,0.35,11.45,31,11.50,14,23.00,
1617,榮星,22010,20,399331,18.00,18.20,18.00,18.15,-,0.10,18.15,2,18.20,1,12.52,
1618,合機,421210,247,6090948,14.40,14.65,14.35,14.35,-,0.15,14.35,15,14.40,3,11.86,
1626,艾美特-KY,267497,237,5397891,20.20,20.30,20.00,20.00,-,0.40,20.00,11,20.15,2,0.00,
1701,中化,69999981,29614,1987806811,28.05,29.15,27.75,28.15,+,0.40,28.10,18,28.15,16,16.18,
1702,南僑,262455,224,12853929,49.05,49.20,48.75,49.00,-,0.20,49.00,4,49.05,5,11.34,
1707,葡萄王,241037,303,35700178,149.00,149.00,147.00,148.50, ,0.00,148.00,1,148.50,33,16.91,
1708,東鹼,63306056,32659,4096264775,65.00,66.90,63.30,63.30,-,3.80,63.30,260,63.40,36,23.53,
1709,和益,3855441,1974,107075569,27.55,28.05,27.55,27.65,-,0.05,27.65,164,27.70,4,13.89,
1710,東聯,1767734,809,37853677,21.45,21.55,21.30,21.35,-,0.35,21.35,41,21.40,12,20.73,
1711,永光,4395483,2516,106889566,24.25,24.70,24.10,24.20,-,0.15,24.15,66,24.20,5,28.14,
1712,興農,4216528,2595,142267855,34.00,34.25,33.45,33.55,-,0.45,33.55,27,33.60,3,15.32,
1713,國化,19005,18,453365,23.90,23.95,23.80,23.80,-,0.10,23.80,6,23.95,7,22.88,
1714,和桐,6047382,1747,64785628,10.55,10.80,10.55,10.70,+,0.10,10.65,329,10.70,81,14.86,
1717,長興,32001178,9258,1283987347,39.15,40.45,38.70,40.45,+,3.65,40.45,177595,0,0,14.14,
1718,中纖,2620990,1030,23850354,9.07,9.16,9.04,9.09,-,0.01,9.08,76,9.09,7,0.00,
1720,生達,6921604,4142,328495643,47.25,48.45,46.15,46.60,-,0.60,46.60,58,46.65,1,11.77,
1721,三晃,3233836,1618,70768586,21.45,22.30,21.45,21.60,-,0.15,21.60,28,21.65,7,0.00,
1722,台肥,8508512,5769,647357887,77.40,77.50,75.30,75.40,-,2.20,75.30,171,75.40,20,24.32,
1723,中碳,379654,299,43547032,115.00,115.50,114.00,114.50,-,1.00,114.00,106,115.00,3,24.21,
1725,元禎,86253,47,2241020,25.95,26.15,25.65,25.80, ,0.00,25.80,2,25.90,2,14.66,
1726,永記,24307,41,1780000,73.30,73.60,73.10,73.30,-,0.20,73.10,5,73.60,1,13.45,
1727,中華化,10119618,6406,491391063,47.60,49.50,47.60,48.35,+,1.35,48.30,7,48.35,6,25.99,
1730,花仙子,34402,68,2103231,60.60,61.80,60.60,61.00,+,0.10,60.90,4,61.00,1,14.73,
1731,美吾華,9371296,4363,206082279,20.35,22.30,20.35,22.30,+,2.00,22.30,1292,0,0,17.98,
1732,毛寶,21181518,12036,962677223,43.55,47.40,43.50,45.35,+,2.00,45.35,5,45.40,19,98.59,
1733,五鼎,2506621,1576,71779960,29.10,29.20,28.00,28.35,-,0.35,28.30,15,28.35,22,14.03,
1734,杏輝,29815852,15939,992393628,31.70,34.25,31.55,32.95,+,1.05,32.95,109,33.00,96,0.00,
1735,日勝化,2286,5,41176,18.00,18.00,18.00,18.00,+,0.10,17.90,2,18.00,2,180.00,
1736,喬山,186521,143,10574733,56.10,57.00,56.10,56.90,-,0.10,56.90,2,57.00,29,437.69,
1737,臺鹽,321578,417,11176488,35.00,35.10,34.60,34.70,-,0.40,34.70,9,35.00,3,17.61,
1752,南光,532889,372,21225617,40.00,40.40,39.30,39.30,-,0.70,39.25,6,39.30,5,20.26,
1760,寶齡富錦,6121010,4735,919077068,153.00,156.00,145.50,148.00,-,5.00,148.00,61,148.50,57,121.31,
1762,中化生,5175565,3478,352758014,68.00,69.50,66.90,66.90,-,0.70,66.90,24,67.00,2,12.94,
1773,勝一,217263,343,45464951,210.00,210.00,208.00,209.00,-,3.00,209.00,7,210.00,2,25.87,
1776,展宇,51231,49,1106665,21.60,21.70,21.55,21.60,+,0.05,21.60,2,21.70,3,10.64,
1783,和康生,1387941,958,62937040,43.80,46.15,43.70,44.60,+,0.80,44.55,6,44.75,12,39.12,
1786,科妍,410297,410,18839233,43.60,47.30,43.30,46.35,+,3.35,46.35,1,46.40,1,30.10,
1789,神隆,5374429,3078,145467497,27.15,27.60,26.60,26.95,-,0.45,26.90,15,26.95,7,86.94,
1795,美時,6238652,4309,824439283,133.50,135.50,130.00,131.00,-,3.50,131.00,38,131.50,50,24.49,
1802,台玻,3146221,1815,73757615,23.50,23.55,23.30,23.50,-,0.25,23.50,20,23.55,82,5.95,
1805,寶徠,26080,20,344855,13.25,13.30,13.20,13.20,-,0.05,13.20,2,13.25,7,0.00,
1806,冠軍,1567428,649,19152959,12.25,12.35,12.10,12.35,-,0.05,12.25,13,12.35,143,5.39,
1808,潤隆,110852,105,6371811,57.50,57.70,57.20,57.40,-,0.30,57.40,1,57.70,1,13.47,
1809,中釉,354346,159,4935434,14.00,14.10,13.85,13.85,-,0.10,13.85,19,13.90,2,55.40,
1810,和成,794087,348,11615473,14.60,14.70,14.55,14.65,-,0.10,14.60,8,14.65,5,4.40,
1817,凱撒衛,42160,30,1500810,35.65,35.65,35.50,35.60,-,0.05,35.60,8,35.90,4,11.60,
1903,士紙,259193,164,14934194,57.80,59.50,56.80,58.50,+,0.20,58.00,4,58.70,1,182.81,
1904,正隆,2242997,1519,78384617,34.70,35.20,34.60,34.95,+,0.30,34.90,26,34.95,51,9.76,
1905,華紙,877770,641,18197869,20.90,20.90,20.60,20.80,-,0.10,20.75,21,20.85,12,46.22,
1906,寶隆,577770,130,11808142,20.40,20.55,20.25,20.45,+,0.05,20.40,7,20.45,3,16.76,
1907,永豐餘,636614,473,20826901,32.70,32.85,32.55,32.70,-,0.25,32.65,28,32.70,1,10.45,
1909,榮成,3841501,1892,82065841,20.95,21.50,20.95,21.40,+,0.25,21.40,30,21.45,59,11.63,
2002,中鋼,48037989,17681,1812844344,37.70,38.05,37.55,37.60,-,0.20,37.60,3595,37.65,1,9.24,
2002A,中鋼特,5044,9,267329,53.10,53.10,52.90,53.10,+,0.10,52.80,9,53.10,13,0.00,
2006,東和鋼鐵,3611667,2925,246023261,68.30,69.00,67.80,67.80,-,0.90,67.80,106,68.00,6,8.38,
2007,燁興,1614713,758,31374807,19.20,19.90,19.10,19.25, ,0.00,19.25,5,19.30,7,962.50,
2008,高興昌,67100,47,1264850,19.00,19.00,18.80,18.85,-,0.15,18.85,6,18.90,4,89.76,
2009,第一銅,1259875,785,55243782,43.95,44.20,43.65,43.70, ,0.00,43.70,10,43.75,1,37.03,
2010,春源,6244207,2892,150633326,23.50,24.60,23.20,23.95,+,0.55,23.95,9,24.00,90,12.74,
2012,春雨,310071,190,9745398,30.90,31.75,30.90,31.40,+,0.20,31.40,3,31.55,2,11.17,
2013,中鋼構,520590,411,29324486,56.50,56.90,56.00,56.20,-,0.30,56.10,8,56.20,29,22.75,
2014,中鴻,13711783,7628,601867743,43.40,44.50,43.30,43.85,+,0.75,43.80,114,43.85,50,9.92,
2015,豐興,288276,297,25497854,89.30,89.30,88.20,88.20,-,1.90,88.20,30,88.40,1,12.71,
2017,官田鋼,1759581,879,32717153,18.50,18.85,18.35,18.55,-,0.05,18.55,35,18.60,14,9.32,
2020,美亞,641457,356,21028801,32.45,33.10,32.30,33.00,+,0.50,32.90,1,33.00,39,9.38,
2022,聚亨,1524173,712,18331267,12.00,12.20,11.90,12.00,-,0.10,12.00,87,12.05,62,13.48,
2023,燁輝,6271502,3096,147583153,23.30,23.90,23.20,23.40,-,0.05,23.40,72,23.45,17,8.51,
2024,志聯,9694820,5208,270968747,26.95,29.60,25.70,26.05,-,0.90,26.05,14,26.10,1,17.72,
2025,千興,131267,51,719620,5.53,5.53,5.45,5.45,-,0.05,5.45,5,5.47,5,5.56,
2027,大成鋼,27537174,15621,1389632396,49.90,51.30,49.85,50.20,-,0.40,50.10,317,50.20,48,9.18,
2028,威致,2007960,1172,84092394,41.80,42.45,41.55,41.60,-,0.20,41.60,33,41.65,1,8.14,
2029,盛餘,2547111,1350,96499083,37.15,38.55,37.15,37.65,+,0.20,37.65,56,37.70,1,9.56,
2030,彰源,15048329,7598,578580432,37.55,39.30,37.20,37.80,-,0.10,37.80,2,37.85,2,8.81,
2031,新光鋼,4571398,3001,318090186,69.00,70.70,68.30,69.40,-,0.10,69.40,26,69.50,24,8.19,
2032,新鋼,3356124,2054,112393759,32.90,34.20,32.80,33.15, ,0.00,33.15,46,33.20,13,25.90,
2033,佳大,2438389,1475,58254887,23.65,24.35,23.50,23.50,+,0.05,23.50,78,23.55,1,130.56,
2034,允強,4382957,2246,159535676,35.50,36.95,35.50,36.30,+,0.30,36.30,4,36.35,6,12.83,
2038,海光,1316500,768,43664883,33.00,33.65,32.85,32.90,-,0.25,32.90,125,33.05,1,12.95,
2049,上銀,1033441,1051,232721313,225.00,226.50,222.50,226.00,+,1.00,225.50,20,226.00,15,21.81,
2059,川湖,275062,318,113754262,425.00,425.00,407.00,409.50,-,16.50,409.50,1,411.50,7,18.83,
2062,橋椿,614870,463,16862701,26.90,27.80,26.90,27.70,+,0.80,27.70,2,27.75,5,12.71,
2069,運錩,1939288,1151,67716742,34.80,35.40,34.55,34.75,-,0.10,34.70,49,34.75,1,7.74,
2101,南港,1524742,564,61260312,40.45,40.45,40.00,40.25,-,0.40,40.20,24,40.25,22,0.00,
2102,泰豐,1304010,625,31475636,24.30,24.40,24.00,24.05,-,0.30,24.05,67,24.10,6,0.00,
2103,台橡,1175001,617,38711402,32.90,33.20,32.75,32.90,-,0.30,32.90,21,32.95,46,6.91,
2104,國際中橡,2324472,1115,55358488,23.50,24.00,23.40,23.85,+,0.25,23.80,137,23.85,49,6.81,
2105,正新,2501131,2378,85910469,34.30,34.50,34.25,34.40,-,0.15,34.40,11,34.45,59,21.10,
2106,建大,1310270,660,42932416,32.55,33.00,32.50,32.80, ,0.00,32.75,28,32.80,248,32.48,
2107,厚生,408936,252,9220834,22.45,22.65,22.45,22.60,+,0.15,22.55,8,22.60,3,9.96,
2108,南帝,3180940,2399,177709553,55.50,57.00,55.20,55.30,-,0.50,55.30,84,55.50,1,3.71,
2109,華豐,77775,46,1196991,15.40,15.45,15.35,15.40,-,0.05,15.40,4,15.45,3,11.85,
2114,鑫永銓,42289,47,5325101,126.50,126.50,125.50,125.50,-,1.00,125.50,4,126.50,1,10.10,
2115,六暉-KY,11000,10,414300,37.75,37.75,37.45,37.65,-,0.40,37.65,1,37.80,1,9.37,
2201,裕隆,1383594,898,56816684,40.75,41.30,40.65,41.20,+,0.10,41.20,25,41.25,10,8.67,
2204,中華,527409,449,31666154,60.00,60.40,59.50,60.20,+,0.20,60.20,11,60.30,4,7.97,
2206,三陽工業,464706,304,13069693,27.95,28.30,27.90,28.15,+,0.05,28.15,2,28.20,13,12.19,
