"00796B" "中信中國債7-10" "40.41" "-0.11" "40.48" "40.48" "40.41" "262000" "10593250" "13" "40.37" "10" "40.41" "2" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.92" "-0.05" "41.96" "41.96" "41.92" "104000" "4359830" "5" "41.85" "15" "41.96" "19" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.72" "-0.03" "35.72" "35.72" "35.72" "50000" "1786000" "2" "35.65" "5" "35.71" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.00" "+0.20" "42.00" "42.00" "42.00" "100000" "4200000" "6" "41.85" "1" "41.92" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.41" "+0.08" "39.41" "39.41" "39.41" "100000" "3941000" "2" "39.38" "5" "39.42" "1" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.37" "-0.08" "39.37" "39.37" "39.37" "100000" "3937000" "2" "39.36" "5" "39.38" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.37" "+0.14" "39.37" "39.37" "39.37" "100000" "3937000" "2" "39.31" "11" "39.37" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.79" "+0.09" "39.79" "39.79" "39.79" "100000" "3979000" "2" "39.73" "11" "39.86" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.01" "-0.05" "40.01" "40.01" "40.01" "100000" "4001000" "2" "39.96" "11" "40.00" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.19" "-0.06" "40.19" "40.19" "40.19" "100000" "4019000" "2" "40.14" "20" "40.22" "20" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.55" "+0.15" "39.55" "39.55" "39.55" "2000" "79100" "2" "39.41" "5" "39.61" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.29" "-0.03" "36.30" "36.30" "36.29" "104000" "3774190" "5" "36.23" "11" "36.27" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.46" "-0.01" "36.39" "36.46" "36.39" "101000" "3682390" "3" "36.38" "11" "36.43" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.30" "0.00" "35.33" "35.33" "35.30" "201000" "7096330" "7" "35.29" "12" "35.30" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.24" "+0.13" "37.25" "37.25" "37.24" "201000" "7486740" "7" "37.23" "2" "37.24" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.62" "+0.03" "35.63" "35.63" "35.62" "200000" "7125000" "6" "35.57" "2" "35.60" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.33" "+0.03" "35.33" "35.33" "35.33" "2000" "70660" "2" "35.26" "10" "35.38" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.64" "-0.04" "35.64" "35.64" "35.64" "100000" "3564000" "2" "35.57" "15" "35.60" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.09" "-0.01" "36.03" "36.09" "36.02" "119000" "4290590" "8" "36.03" "10" "36.10" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.14" "+0.29" "30.16" "30.16" "30.14" "118000" "3557670" "12" "30.15" "10" "30.18" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.47" "-0.06" "35.43" "35.47" "35.43" "101000" "3582430" "3" "35.42" "8" "35.52" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.35" "-0.04" "36.35" "36.35" "36.35" "100000" "3635000" "2" "36.33" "1" "36.36" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.79" "+0.03" "39.77" "39.81" "39.75" "327000" "13008090" "14" "39.76" "2" "39.83" "10" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.43" "+0.07" "39.41" "39.44" "39.41" "202000" "7962860" "7" "39.41" "10" "39.46" "10" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.35" "-0.02" "36.36" "36.36" "36.35" "100000" "3635500" "4" "36.31" "12" "36.37" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.70" "+0.12" "39.70" "39.70" "39.70" "2000" "79400" "2" "39.57" "6" "39.75" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.90" "-0.03" "37.77" "37.90" "37.77" "102000" "3865540" "4" "37.77" "18" "37.84" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.97" "-0.12" "14.12" "14.13" "13.96" "1551000" "21821990" "309" "13.96" "29" "13.97" "2" "367788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.94" "+0.12" "38.90" "38.94" "38.90" "262000" "10197350" "8" "38.89" "14" "38.92" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.10" "+0.06" "38.10" "38.11" "38.07" "328000" "12494890" "11" "38.07" "15" "38.09" "6" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.94" "+0.22" "23.98" "23.98" "23.94" "200000" "4790710" "41" "23.93" "50" "23.94" "3" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.39" "+0.02" "21.41" "21.50" "21.32" "552000" "11804410" "84" "21.37" "10" "21.39" "1" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.10" "+0.10" "16.04" "16.10" "16.04" "3806000" "61185600" "1498" "16.09" "90" "16.10" "187" "451478000" "17.70" "14.50"
"00889B" "凱基ESG新興債15+" "39.58" "+0.04" "39.58" "39.58" "39.58" "100000" "3958000" "2" "39.52" "2" "39.60" "20" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.75" "+0.15" "41.75" "41.75" "41.75" "100000" "4175000" "2" "41.68" "12" "41.73" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.50" "-0.30" "51.30" "51.60" "51.10" "20000" "1028800" "16" "51.20" "3" "51.70" "3" "36760185" "56.60" "46.35"
"1258" "其祥-KY" "19.15" "+0.15" "19.45" "19.50" "19.15" "31000" "602300" "15" "19.10" "3" "19.20" "1" "36819791" "21.05" "17.25"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "68.60" "1" "68.80" "1" "32389500" "75.60" "62.00"
"1264" "德麥" "292.00" "-0.50" "293.00" "293.00" "292.00" "10000" "2925500" "8" "291.50" "1" "293.00" "2" "37064367" "321.00" "263.00"
"1268" "漢來美食" "111.50" "+0.50" "111.00" "111.50" "111.00" "13000" "1445000" "13" "111.00" "5" "111.50" "3" "42723730" "122.50" "100.50"
"1336" "台翰" "21.30" "0.00" "21.45" "21.45" "21.30" "35000" "748550" "18" "21.20" "5" "21.30" "1" "77098419" "23.40" "19.20"
"1565" "精華" "309.50" "-0.50" "313.50" "313.50" "309.50" "90000" "27944500" "76" "309.50" "3" "310.00" "2" "50416516" "340.00" "279.00"
"1569" "濱川" "25.20" "-0.05" "25.55" "25.55" "25.10" "221000" "5575950" "116" "25.20" "2" "25.25" "9" "120687081" "27.70" "22.70"
"1570" "力肯" "23.45" "+0.40" "23.10" "24.20" "23.10" "1643000" "38900650" "877" "23.45" "2" "23.50" "1" "51500839" "25.75" "21.15"
"1580" "新麥" "106.00" "0.00" "106.50" "106.50" "105.50" "29000" "3071500" "24" "105.50" "19" "106.00" "1" "50230242" "116.50" "95.40"
"1584" "精剛" "18.00" "-0.05" "18.05" "18.05" "17.75" "301000" "5378900" "161" "17.80" "1" "18.05" "6" "122470533" "19.80" "16.20"
"1586" "和勤" "42.00" "0.00" "42.20" "42.30" "41.80" "107000" "4486850" "88" "41.90" "1" "42.00" "15" "85841954" "46.20" "37.80"
"1591" "駿吉-KY" "14.60" "0.00" "14.65" "14.65" "14.45" "106000" "1542900" "38" "14.50" "4" "14.60" "7" "33164807" "16.05" "13.15"
"1593" "祺驊" "82.00" "-0.30" "81.30" "84.40" "81.30" "20000" "1650500" "18" "82.00" "1" "82.30" "1" "35227533" "90.20" "73.80"
"1595" "川寶" "45.30" "-0.35" "45.90" "45.90" "45.00" "86000" "3911550" "54" "45.30" "4" "45.60" "1" "47148134" "49.80" "40.80"
"1599" "宏佳騰" "47.05" "-0.60" "48.20" "48.20" "46.95" "1007000" "47785000" "592" "47.05" "25" "47.15" "63" "74528764" "51.70" "42.35"
"1742" "台蠟" "19.60" "-0.10" "19.80" "19.80" "19.60" "61000" "1198100" "39" "19.60" "12" "19.70" "1" "81550000" "21.55" "17.65"
"1752" "南光" "38.70" "-0.10" "38.85" "38.85" "38.55" "76000" "2942650" "64" "38.65" "2" "38.70" "4" "100988472" "42.55" "34.85"
"1777" "生泰" "64.90" "+0.50" "64.40" "64.90" "64.40" "80000" "5179900" "66" "64.80" "10" "64.90" "1" "40059550" "71.30" "58.50"
"1781" "合世" "15.55" "-0.25" "15.80" "15.90" "15.45" "76000" "1190200" "44" "15.50" "2" "15.75" "9" "47407605" "17.10" "14.00"
"1784" "訊聯" "39.40" "+0.05" "39.40" "39.50" "39.35" "60000" "2364150" "45" "39.40" "3" "39.45" "10" "49626924" "43.30" "35.50"
"1785" "光洋科" "49.40" "-0.50" "50.50" "50.50" "49.40" "2812000" "139796600" "1651" "49.40" "119" "49.45" "118" "591931243" "54.30" "44.50"
"1788" "杏昌" "145.00" "+1.00" "144.00" "146.00" "144.00" "21000" "3042500" "20" "144.50" "5" "145.00" "5" "39885164" "159.50" "130.50"
"1796" "金穎生技" "43.85" "+0.35" "43.65" "44.50" "43.65" "28000" "1237200" "23" "43.80" "2" "44.00" "2" "40789391" "48.20" "39.50"
"1799" "易威" "16.20" "-0.15" "16.35" "16.35" "16.00" "66000" "1066450" "49" "16.15" "1" "16.20" "5" "163379678" "17.80" "14.60"
"1813" "寶利徠" "18.10" "-0.05" "18.15" "18.15" "18.10" "17000" "308150" "13" "18.10" "1" "18.15" "3" "46635510" "19.90" "16.30"
"1815" "富喬" "17.55" "-0.05" "17.60" "17.95" "17.50" "10140000" "179855200" "2557" "17.50" "81" "17.55" "3" "428477670" "19.30" "15.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.62" "492" "9.64" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.69" "+0.09" "8.72" "8.72" "8.69" "12000" "104430" "7" "8.66" "231" "8.67" "111" "40000000" "10.42" "6.96"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.71" "200" "8.75" "60" "40000000" "10.45" "6.97"
"2035" "唐榮" "35.90" "-0.20" "36.10" "36.10" "35.85" "11000" "395100" "10" "35.80" "3" "36.00" "2" "350000000" "39.45" "32.35"
"2061" "風青" "22.40" "-0.30" "22.80" "22.80" "22.35" "114000" "2571850" "63" "22.40" "1" "22.55" "1" "46928758" "24.60" "20.20"
"2063" "世鎧" "36.80" "+1.05" "35.75" "36.80" "35.65" "79000" "2840950" "48" "36.15" "2" "36.65" "5" "45000000" "40.45" "33.15"
"2064" "晉椿" "18.30" "-0.05" "18.35" "18.50" "18.30" "22000" "403150" "16" "18.35" "2" "18.50" "1" "69630000" "20.10" "16.50"
"2065" "世豐" "47.20" "0.00" "47.45" "47.45" "47.05" "70000" "3298200" "59" "47.15" "2" "47.20" "2" "54377199" "51.90" "42.50"
"2066" "世德" "62.60" "-0.30" "63.00" "63.00" "62.60" "24000" "1509000" "20" "62.50" "3" "62.80" "2" "36502870" "68.80" "56.40"
"2067" "嘉鋼" "14.00" "-0.20" "14.25" "14.40" "14.00" "148000" "2090500" "74" "14.00" "4" "14.05" "3" "45138177" "15.40" "12.60"
"2070" "精湛" "36.90" "0.00" "37.05" "37.05" "35.90" "147000" "5351650" "104" "36.50" "2" "37.05" "2" "35782800" "40.55" "33.25"
"2221" "大甲" "40.50" "+0.25" "40.40" "40.80" "40.35" "103000" "4175250" "87" "40.35" "5" "40.50" "3" "42325000" "44.55" "36.45"
"2230" "泰茂" "14.15" "+0.05" "14.35" "14.45" "14.00" "77000" "1093800" "39" "14.10" "2" "14.20" "5" "39913194" "15.55" "12.75"
"2235" "謚源" "39.50" "-0.40" "39.90" "40.00" "39.50" "6000" "238400" "5" "39.55" "1" "40.00" "1" "35878000" "43.45" "35.55"
"2596" "綠意" "22.50" "-0.35" "22.80" "22.90" "22.40" "688000" "15487000" "276" "22.50" "2" "22.55" "3" "100000000" "24.75" "20.25"
"2640" "大車隊" "78.90" "-0.70" "80.50" "80.50" "78.00" "52000" "4105000" "44" "78.80" "12" "79.00" "10" "59264956" "86.70" "71.10"
"2641" "正德" "26.55" "0.00" "26.65" "27.40" "26.55" "2764000" "74380700" "1438" "26.55" "137" "26.60" "6" "188635888" "29.20" "23.90"
"2643" "捷迅" "77.20" "+0.30" "76.90" "78.50" "76.90" "105000" "8145800" "83" "77.10" "4" "77.30" "2" "30000000" "84.90" "69.50"
"2718" "晶悅" "34.50" "+0.70" "34.10" "34.50" "34.00" "17000" "578700" "5" "34.00" "6" "34.45" "1" "72576000" "37.95" "31.05"
"2719" "燦星旅" "13.20" "+0.70" "13.20" "13.20" "13.20" "6000" "79200" "4" "12.50" "1" "13.20" "15" "34072100" "14.50" "11.90"
"2724" "富驛-KY" "8.90" "-0.09" "8.99" "8.99" "8.90" "11000" "98260" "4" "8.89" "2" "8.90" "15" "79312690" "9.79" "8.01"
"2726" "雅茗-KY" "30.50" "-0.20" "30.50" "30.50" "30.20" "58000" "1759850" "44" "30.50" "3" "30.65" "2" "35785216" "33.55" "27.45"
"2729" "瓦城" "217.50" "-0.50" "217.00" "218.00" "217.00" "20000" "4353500" "18" "217.50" "5" "218.50" "1" "23266680" "239.00" "196.00"
"2732" "六角" "94.70" "-1.30" "97.40" "97.50" "93.00" "169000" "16048700" "159" "94.60" "1" "94.70" "1" "45091336" "104.00" "85.30"
"2734" "易飛網" "21.35" "+0.05" "21.35" "21.45" "21.30" "62000" "1324700" "38" "21.35" "1" "21.45" "28" "37259760" "23.45" "19.25"
"2736" "富野" "15.70" "+0.10" "15.60" "15.70" "15.45" "54000" "840950" "41" "15.60" "1" "15.70" "12" "48992383" "17.25" "14.15"
"2740" "天蔥" "24.00" "+1.55" "24.05" "24.50" "22.00" "28000" "631450" "14" "22.00" "9" "24.05" "1" "13185484" "26.40" "21.60"
"2743" "山富" "22.45" "+0.05" "22.25" "22.45" "22.25" "16000" "357900" "11" "22.35" "1" "22.60" "1" "32031700" "24.65" "20.25"
"2745" "五福" "22.10" "0.00" "22.10" "22.10" "22.00" "21000" "463700" "12" "22.00" "8" "22.10" "1" "29308526" "24.30" "19.90"
"2752" "豆府" "151.00" "0.00" "151.00" "151.00" "151.00" "1000" "151000" "1" "150.50" "1" "152.00" "9" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "74.80" "-0.20" "75.20" "75.40" "74.50" "51000" "3813900" "41" "74.70" "1" "74.80" "1" "45856000" "82.20" "67.40"
"2755" "揚秦" "54.60" "0.00" "54.60" "54.60" "54.60" "1000" "54600" "1" "54.60" "2" "55.20" "2" "20000000" "60.00" "49.15"
"2916" "滿心" "21.55" "0.00" "21.55" "21.60" "21.35" "30000" "643200" "16" "21.50" "1" "21.60" "7" "54626878" "23.70" "19.40"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "18.80" "2" "32805174" "19.35" "15.85"
"2926" "誠品生活" "59.10" "-0.40" "59.20" "59.20" "59.10" "11000" "650900" "4" "59.10" "1" "59.40" "1" "47389650" "65.00" "53.20"
"2937" "集雅社" "36.45" "-0.15" "36.60" "36.80" "36.45" "14000" "511550" "10" "36.35" "4" "36.60" "2" "36644799" "40.05" "32.85"
"2947" "振宇五金" "122.50" "-2.00" "124.50" "124.50" "122.00" "23000" "2833000" "20" "122.50" "7" "123.50" "7" "19268600" "134.50" "110.50"
"3064" "泰偉" "17.60" "+0.40" "17.20" "17.80" "17.20" "5000" "87450" "5" "17.35" "1" "17.85" "2" "26738425" "19.35" "15.85"
"3066" "李洲" "26.10" "-1.00" "27.30" "27.50" "25.80" "364000" "9733650" "242" "26.10" "46" "26.25" "2" "83070612" "28.70" "23.50"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "35.15" "1" "38.00" "2" "20000000" "41.80" "34.20"
"3071" "協禧" "30.10" "-0.25" "30.50" "31.35" "30.00" "5152000" "157031850" "2799" "30.10" "69" "30.15" "84" "110000000" "33.10" "27.10"
"3073" "天方能源" "26.40" "-0.10" "26.40" "26.40" "26.40" "1000" "26400" "1" "25.50" "1" "26.50" "3" "27099556" "29.00" "23.80"
"3078" "僑威" "39.35" "-0.10" "39.60" "39.65" "39.30" "469000" "18498750" "254" "39.35" "3" "39.40" "13" "227391064" "43.25" "35.45"
"3081" "聯亞" "195.50" "+3.50" "194.00" "196.00" "193.00" "93000" "18117500" "89" "195.00" "19" "195.50" "1" "91369177" "215.00" "176.00"
"3083" "網龍" "54.10" "-0.20" "54.50" "55.50" "54.10" "576000" "31497000" "387" "54.10" "6" "54.20" "5" "86267358" "59.50" "48.70"
"3085" "新零售" "10.00" "-0.70" "10.70" "10.70" "10.00" "22000" "224200" "17" "10.10" "11" "10.35" "5" "48038577" "11.00" "9.00"
"3086" "華義" "100.50" "-0.50" "103.00" "105.00" "100.00" "232000" "23611500" "214" "100.50" "2" "101.00" "1" "19369400" "110.50" "90.50"
"3088" "艾訊" "54.30" "+0.30" "54.20" "54.30" "54.00" "128000" "6941700" "75" "54.20" "2" "54.30" "5" "88482865" "59.70" "48.90"
"3089" "億杰" "44.00" "+0.50" "40.55" "44.00" "39.90" "109000" "4599700" "62" "40.50" "5" "44.00" "4" "60113314" "48.40" "39.60"
