1307,三芳,465493,365,14808027,31.70,32.00,31.65,31.80,+,0.10,31.80,5,31.85,2,12.47,
1308,亞聚,1129634,874,20651182,18.25,18.40,18.15,18.40,+,0.15,18.35,10,18.40,23,0.00,
1309,台達化,745455,730,11388841,15.35,15.45,15.15,15.45,+,0.10,15.40,6,15.45,2,0.00,
1310,台苯,715309,742,9747799,13.75,13.75,13.50,13.60,-,0.20,13.60,13,13.65,9,0.00,
1312,國喬,2911807,1541,41012302,14.20,14.25,14.00,14.10,-,0.15,14.05,193,14.10,29,0.00,
1312A,國喬特,6000,4,145100,24.70,24.70,23.70,23.90, ,0.00,23.75,9,24.10,1,0.00,
1313,聯成,2588096,1509,33618318,13.10,13.10,12.90,13.00,-,0.10,13.00,12,13.05,44,0.00,
1314,中石化,17522772,4016,175522420,10.10,10.15,9.95,10.05, ,0.00,10.05,300,10.10,1254,201.00,
1315,達新,13121,26,935910,71.30,71.40,71.30,71.40,+,0.20,71.30,1,71.40,1,19.09,
1316,上曜,3893870,1760,70390589,18.00,18.30,17.90,18.10,+,0.10,18.05,18,18.10,60,0.00,
1319,東陽,2045851,1653,233330812,113.50,116.00,113.00,113.50, ,0.00,113.50,51,114.00,21,18.13,
1321,大洋,489100,185,18870353,38.60,38.80,38.45,38.55,+,0.05,38.55,14,38.60,11,47.59,
1323,永裕,15713,23,489371,31.15,31.20,31.15,31.15, ,0.00,31.15,4,31.20,12,34.61,
1324,地球,104017,153,1465793,14.15,14.20,14.00,14.10, ,0.00,14.05,1,14.15,2,32.05,
1325,恆大,281065,192,7877726,28.30,28.30,27.90,28.00,-,0.10,28.00,6,28.05,1,73.68,
1326,台化,5814792,3754,312300558,54.00,54.00,53.40,53.90,-,0.30,53.80,76,53.90,69,29.14,
1337,再生-KY,461966,354,3474056,7.47,7.65,7.40,7.50,+,0.06,7.49,1,7.50,3,0.00,
1338,廣華-KY,39485,59,1333627,33.80,33.85,33.70,33.85,+,0.10,33.85,4,33.90,1,0.00,
1339,昭輝,193997,181,13982815,71.90,72.70,71.70,72.00,-,0.10,71.90,2,72.10,8,10.57,
1340,勝悅-KY,1276829,1752,12741502,10.10,10.20,9.88,10.15,+,0.05,10.10,35,10.15,7,0.00,
1341,富林-KY,15955,70,1112885,70.00,70.00,69.70,69.80,-,0.40,69.60,12,69.80,2,15.37,
1342,八貫,241402,284,27285766,112.50,114.00,112.00,113.00,+,0.50,112.50,54,113.50,11,14.66,
1402,遠東新,4802611,3368,160896474,33.60,33.70,33.30,33.45,-,0.20,33.45,357,33.50,7,21.44,
1409,新纖,2167662,889,35611137,16.40,16.55,16.30,16.40, ,0.00,16.40,1,16.45,96,24.12,
1410,南染,29072,31,1091111,37.70,37.80,37.35,37.35,-,0.30,37.35,2,37.45,1,103.75,
1413,宏洲,71097,72,706133,10.05,10.05,9.91,9.94,+,0.03,9.94,4,9.97,1,0.00,
1414,東和,264646,203,5149529,19.40,19.65,19.25,19.65,+,0.15,19.60,5,19.65,3,72.78,
1416,廣豐,426154,276,5499588,13.05,13.05,12.85,12.90,-,0.10,12.85,143,12.90,8,19.25,
1417,嘉裕,159316,273,1822769,11.50,11.50,11.40,11.45,-,0.10,11.40,16,11.45,20,0.00,
1418,東華,57092,78,1707812,30.00,30.15,29.65,29.85,-,0.15,29.85,1,29.90,1,58.53,
1419,新紡,26645,35,1266920,47.20,47.85,47.20,47.60,+,0.40,47.50,1,47.60,9,21.94,
1423,利華,504537,600,17951899,34.95,36.10,34.95,35.70,+,0.70,35.70,41,35.75,4,83.02,
1432,大魯閣,358380,375,6393873,18.00,18.00,17.75,17.95,+,0.05,17.90,9,17.95,8,35.90,
1434,福懋,1138161,1032,26407113,23.25,23.35,23.10,23.20,-,0.05,23.20,25,23.25,10,72.50,
1435,中福,9,9,419,0,0,0,0, ,0.00,47.10,1,48.55,1,0.00,
1436,華友聯,127954,146,17223898,133.50,136.00,132.50,135.00,+,2.50,135.00,4,135.50,5,14.48,
1437,勤益控,249488,383,8877494,35.90,35.90,35.45,35.80,-,0.10,35.60,2,35.85,2,11.89,
1438,三地開發,65776,66,3512855,53.50,53.60,53.10,53.20,-,0.20,53.10,4,53.40,1,0.00,
1439,雋揚,51499,70,1412147,27.40,27.60,27.30,27.30,-,0.10,27.30,3,27.35,1,13.58,
1440,南紡,1940085,877,33149341,17.10,17.20,16.95,17.10, ,0.00,17.10,25,17.15,20,11.48,
1441,大東,40117,133,547261,13.65,13.70,13.60,13.60,-,0.05,13.55,5,13.60,2,0.00,
1442,名軒,2178653,1532,125424437,57.50,58.20,56.20,58.20,+,1.40,58.00,3,58.20,3,10.17,
1443,立益物流,33804,49,1060919,31.45,31.50,31.10,31.50,+,0.10,31.50,1,31.65,3,17.90,
1444,力麗,941687,560,9182593,9.75,9.83,9.70,9.76,+,0.04,9.75,11,9.76,2,122.00,
1445,大宇,270773,162,6138920,22.55,22.80,22.55,22.75,+,0.30,22.75,3,22.80,20,2.99,
1446,宏和,1125566,865,56608546,50.00,51.20,49.45,51.00,+,0.30,50.90,1,51.00,11,16.89,
1447,力鵬,3208663,1240,29085261,9.10,9.23,8.90,9.18,+,0.15,9.17,2,9.18,17,0.00,
1449,佳和,445128,293,7900004,18.00,18.00,17.65,17.75,-,0.10,17.75,4,17.80,5,19.29,
1451,年興,115951,126,2345159,20.20,20.30,20.15,20.20,+,0.20,20.20,7,20.25,5,0.00,
1452,宏益,136818,69,2359432,17.05,17.45,16.90,17.05,+,0.20,17.00,3,17.10,14,37.07,
1453,大將,1592249,1286,42907807,26.80,27.60,26.50,26.65,+,0.05,26.65,7,26.75,5,37.01,
1454,台富,71037,72,1179412,17.05,17.05,16.45,16.65, ,0.00,16.55,3,16.65,29,48.97,
1455,集盛,1224584,583,17637116,14.40,14.50,14.25,14.45,+,0.10,14.45,1,14.50,58,0.00,
1456,怡華,46365,52,869897,19.15,19.15,18.60,18.85,+,0.05,18.80,3,18.90,4,85.68,
1457,宜進,951658,454,20572335,21.65,21.95,21.45,21.65,+,0.10,21.60,34,21.65,2,8.77,
1459,聯發,232205,163,2452544,10.60,10.70,10.45,10.65,+,0.05,10.65,9,10.70,13,96.82,
1460,宏遠,793803,273,6446813,8.08,8.18,8.04,8.18,+,0.10,8.12,10,8.18,26,0.00,
1463,強盛,205279,104,4064295,19.50,20.00,19.50,19.85,+,0.25,19.85,40,19.90,1,36.76,
1464,得力,444792,411,6226105,13.85,14.10,13.85,13.90,+,0.05,13.90,12,13.95,4,92.67,
1465,偉全,134594,110,2115040,15.80,15.85,15.65,15.75,-,0.05,15.70,1,15.75,6,17.50,
1466,聚隆,160102,97,2006898,12.65,12.65,12.45,12.50,-,0.15,12.45,6,12.50,9,0.00,
1467,南緯,580533,493,6656152,11.55,11.60,11.35,11.35,-,0.20,11.35,49,11.40,4,0.00,
1468,昶和,79014,68,1111545,14.50,14.60,13.80,13.90,-,0.50,13.90,8,14.10,6,31.59,
1470,大統新創,1151,3,22845,19.90,19.90,19.90,19.90,+,0.10,19.80,2,19.95,1,37.55,
1471,首利,816303,428,12403395,14.90,15.40,14.90,15.20,+,0.35,15.20,7,15.25,46,0.00,
1472,三洋實業,56394,128,4168231,74.00,74.50,73.50,73.50,-,0.30,73.50,7,73.60,1,17.25,
1473,台南,708542,539,27012671,38.50,38.60,37.75,38.30,-,0.15,38.25,4,38.35,2,12.56,
1474,弘裕,200810,121,2767778,13.65,13.90,13.65,13.75,+,0.10,13.75,83,13.85,20,31.25,
1475,業旺,111931,113,6351486,57.40,57.40,56.00,57.00,-,0.40,56.70,9,57.10,1,11.49,
1476,儒鴻,1407422,2380,676738453,488.50,488.50,474.50,478.00,-,9.50,478.00,18,479.00,1,22.71,
1477,聚陽,842535,1017,316473670,376.00,378.00,370.00,375.00,+,4.00,375.00,111,375.50,1,21.79,
1503,士電,10600727,16236,2606872722,240.00,253.50,239.00,242.50,+,4.00,242.50,9,243.00,2,46.19,
1504,東元,14357462,7550,785803429,54.00,55.50,53.80,54.30,+,0.80,54.30,287,54.40,34,21.38,
1506,正道,238307,117,3934011,16.40,16.60,16.40,16.55,+,0.05,16.50,13,16.55,64,63.65,
1512,瑞利,66189,66,640360,9.80,9.80,9.61,9.65,-,0.21,9.68,2,9.76,2,0.00,
1513,中興電,13514435,12178,2268003566,164.00,170.50,164.00,168.50,+,5.00,168.50,48,169.00,244,46.42,
1514,亞力,12930537,9101,1456764999,111.00,115.00,110.00,112.50,+,2.00,112.50,46,113.00,14,33.68,
1515,力山,638766,522,28770379,44.55,45.50,44.55,45.15,+,0.60,45.15,4,45.20,10,13.05,
1516,川飛,2331338,1725,60017746,26.10,26.40,25.20,25.70,-,0.10,25.70,4,25.75,4,48.49,
1517,利奇,300362,256,4951188,16.35,16.65,16.25,16.65,+,0.20,16.65,1,16.70,14,0.00,
1519,華城,9739054,11698,7129506599,706.00,755.00,702.00,736.00,+,32.00,735.00,12,736.00,31,64.73,
1521,大億,23579,44,922807,39.15,39.30,39.05,39.10,-,0.05,39.05,1,39.15,58,54.31,
1522,堤維西,6197426,4065,381927847,60.10,62.60,59.90,62.40,+,2.60,62.30,16,62.40,92,14.05,
1522A,堤維西甲特,2001,3,91595,45.75,45.80,45.75,45.80,X,0.00,45.75,1,45.95,3,0.00,
1524,耿鼎,2103747,1476,72294711,34.45,34.75,33.95,34.65,+,0.40,34.65,10,34.70,33,11.99,
1525,江申,1234071,1135,97931498,82.00,82.00,76.50,76.50,-,0.60,76.50,8,77.00,1,21.61,
1526,日馳,75549,123,2557453,33.90,34.10,33.80,33.80,-,0.10,33.80,7,33.85,1,0.00,
1527,鑽全,669298,427,28561968,42.90,42.90,42.55,42.75,-,0.15,42.75,1,42.80,1,13.57,
1528,恩德,495345,352,6201104,12.55,12.65,12.40,12.60,+,0.05,12.60,10,12.65,37,0.00,
1529,樂事綠能,1043923,771,34546065,32.85,33.55,32.75,33.00,+,0.15,33.00,32,33.05,9,67.35,
1530,亞崴,47606,174,1527610,32.05,32.15,32.00,32.10,+,0.10,32.10,6,32.15,1,14.59,
1531,高林股,1608328,834,23678815,15.30,15.50,14.15,14.80,-,0.40,14.80,15,14.85,6,51.03,
1532,勤美,3072676,2015,151165412,49.35,49.60,48.60,49.15,-,0.20,49.15,9,49.20,1,12.44,
1533,車王電,152710,135,7336753,48.00,48.40,47.70,48.15,+,0.30,48.15,1,48.20,1,0.00,
1535,中宇,287916,323,20570467,70.70,71.80,70.70,71.50,+,1.30,71.40,6,71.60,3,15.78,
1536,和大,1655721,1336,91832234,55.60,55.90,55.00,55.60,+,0.50,55.60,15,55.70,5,46.72,
1537,廣隆,141080,175,20319200,144.50,144.50,143.50,144.50,+,0.50,143.50,7,144.50,33,17.04,
1538,正峰,2,2,28,0,0,0,0, ,0.00,14.30,3,14.95,1,0.00,
1539,巨庭,180811,119,4273623,23.50,24.00,23.25,23.80,+,0.40,23.80,1,23.90,2,14.34,
1540,喬福,821133,325,16798157,20.30,20.60,20.25,20.35,+,0.05,20.35,19,20.45,27,11.24,
1541,錩泰,44092,31,1393696,31.70,31.80,31.50,31.75,+,0.25,31.65,1,31.75,1,17.35,
1558,伸興,37142,96,3755163,101.00,101.50,100.50,101.00,+,0.50,101.00,1,101.50,3,20.04,
1560,中砂,3908978,11049,1066172791,273.00,277.50,268.50,272.00,+,3.50,272.00,20,272.50,17,42.43,
1563,巧新,1921374,842,155972632,82.50,82.50,80.40,81.00, ,0.00,81.00,28,81.10,1,28.52,
1568,倉佑,1056175,770,31660886,30.40,30.40,29.40,29.95,X,0.00,29.95,21,30.00,1,9.51,
1582,信錦,1050359,1031,98917421,94.30,94.70,93.70,94.20,+,0.60,94.10,11,94.20,1,15.86,
1583,程泰,24191,36,1736955,72.20,72.20,71.50,71.80,-,0.50,71.60,2,71.90,1,12.87,
1587,吉茂,7120222,4939,548401612,76.10,79.80,75.30,76.20, ,0.00,76.20,8,76.30,17,133.68,
1589,永冠-KY,351870,446,16017643,45.50,46.20,45.25,45.65,+,0.45,45.60,4,45.65,2,0.00,
1590,亞德客-KY,917893,1060,1018342057,1105.00,1130.00,1085.00,1120.00,+,15.00,1115.00,9,1125.00,5,31.23,
1597,直得,564949,443,37595880,64.70,67.20,64.70,66.80,+,2.10,66.70,7,66.90,11,60.18,
1598,岱宇,257768,221,7990028,31.55,31.55,30.90,30.90,-,0.40,30.90,10,30.95,2,206.00,
1603,華電,2650537,1932,119561168,44.25,45.60,44.25,45.00,+,0.90,45.00,4,45.05,2,13.89,
1604,聲寶,240484,248,6950014,28.85,29.00,28.75,28.90,+,0.05,28.85,15,28.90,4,13.70,
1605,華新,23234056,10826,875915195,37.20,38.40,36.85,37.95,+,0.95,37.95,107,38.00,325,39.12,
1608,華榮,7671001,4619,286496759,37.10,37.95,36.80,37.50,+,0.30,37.45,12,37.50,25,18.03,
1609,大亞,18817202,11846,949332872,49.60,51.40,49.35,50.50,+,1.00,50.50,95,50.60,32,30.42,
1611,中電,4255049,2095,76829121,17.35,18.30,17.35,18.05,+,0.70,18.05,32,18.10,39,34.71,
1612,宏泰,3756630,2279,145168515,38.65,39.20,38.05,38.65,+,0.20,38.65,3,38.70,29,18.67,
1614,三洋電,271546,219,11958628,44.00,44.50,43.75,44.00,+,0.05,44.00,22,44.05,2,39.29,
1615,大山,446391,425,30034528,67.50,68.10,66.60,67.40,+,0.40,67.30,4,67.50,5,18.77,
1616,億泰,2710040,1566,67689836,25.65,25.65,24.60,24.75,-,0.10,24.70,79,24.75,12,19.80,
1617,榮星,920241,674,20937402,22.70,23.25,22.30,22.80,+,0.10,22.80,8,22.85,2,380.00,
1618,合機,4303031,2940,212168824,48.40,50.30,48.30,49.30,+,0.90,49.30,20,49.35,9,20.98,
1626,艾美特-KY,61709,256,990301,16.10,16.10,15.95,15.95,-,0.05,15.95,15,16.00,3,0.00,
1701,中化,403546,248,8912768,22.15,22.20,22.00,22.05,+,0.05,22.05,42,22.10,102,20.05,
1702,南僑,1150300,823,70093159,60.80,61.30,60.50,61.00,+,0.20,61.00,28,61.10,11,11.91,
1707,葡萄王,268076,344,42540922,158.00,159.50,158.00,158.50,+,1.00,158.00,11,158.50,1,16.41,
1708,東鹼,1180607,743,40889866,34.45,34.90,34.40,34.90,+,0.40,34.85,35,34.90,5,27.92,
1709,和益,1112587,692,22585114,20.15,20.50,20.00,20.50,+,0.40,20.50,69,20.55,48,19.16,
1710,東聯,1357469,1010,23340462,17.40,17.40,17.10,17.25,-,0.15,17.20,25,17.25,24,0.00,
1711,永光,1475759,920,28563891,19.45,19.45,19.20,19.40,+,0.15,19.35,38,19.40,26,138.57,
1712,興農,487793,415,19716330,40.45,40.60,40.25,40.40,-,0.05,40.40,1,40.45,4,15.84,
1713,國化,189013,98,9046814,48.00,48.15,47.70,47.95,-,0.05,47.95,3,48.00,1,22.51,
1714,和桐,2003740,696,19181609,9.66,9.66,9.54,9.59, ,0.00,9.59,4,9.60,22,12.96,
1717,長興,1431527,873,44538309,31.05,31.45,30.90,31.00,+,0.20,31.00,44,31.05,6,20.13,
1718,中纖,2878764,1209,22374349,7.80,7.82,7.73,7.77,-,0.03,7.77,143,7.78,40,0.00,
1720,生達,544046,862,37768542,69.60,69.90,69.00,69.40,-,0.10,69.40,2,69.50,2,14.13,
1721,三晃,972401,524,14395591,14.85,15.00,14.60,14.85,+,0.05,14.80,41,14.85,6,0.00,
1722,台肥,3105297,1525,197016812,63.90,63.90,63.20,63.30,+,0.10,63.30,17,63.40,13,16.61,
1723,中碳,810766,742,90933777,112.50,113.00,112.00,112.00, ,0.00,112.00,11,112.50,25,18.73,
1725,元禎,1500991,1277,70446588,46.30,47.75,46.00,46.65,+,0.85,46.65,5,46.90,1,37.32,
1726,永記,15607,32,1274480,82.30,82.30,81.40,81.60,-,0.20,81.40,4,81.70,1,15.37,
1727,中華化,267858,235,7715803,28.65,29.05,28.65,28.75,-,0.10,28.75,18,28.80,7,261.36,
1730,花仙子,25844,41,1450114,56.20,56.20,56.00,56.20, ,0.00,56.10,6,56.30,4,16.98,
1731,美吾華,840035,420,20705910,24.65,24.95,24.40,24.80,+,0.20,24.80,6,24.85,8,18.93,
1732,毛寶,126630,111,3607444,28.70,28.70,28.40,28.40,-,0.10,28.40,28,28.50,13,1420.00,
1733,五鼎,240205,215,7777140,32.75,32.75,32.25,32.30,-,0.05,32.30,7,32.35,3,29.63,
1734,杏輝,290727,242,10616601,36.65,36.70,36.40,36.50,+,0.15,36.50,9,36.55,2,15.08,
1735,日勝化,21487,54,375694,17.50,17.55,17.40,17.55,-,0.05,17.50,4,17.55,2,20.65,
1736,喬山,954342,1565,83151484,87.30,88.20,85.50,86.60,-,0.70,86.50,7,86.60,2,21.54,
1737,臺鹽,189975,341,6469353,34.05,34.15,34.00,34.10,+,0.05,34.05,8,34.10,14,23.04,
1752,南光,1189505,1134,64619584,55.00,55.00,53.60,54.70,-,0.70,54.60,15,54.70,6,34.62,
1760,寶齡富錦,184933,251,17723099,96.60,96.60,95.40,95.50,+,0.10,95.50,3,95.80,4,83.04,
1762,中化生,134027,240,6292826,47.30,47.30,46.85,46.95,+,0.10,46.90,3,46.95,1,28.80,
1773,勝一,346011,351,55146816,160.00,161.00,158.50,159.50,+,1.00,159.00,62,159.50,1,24.73,
1776,展宇,32297,31,595728,18.60,18.60,18.35,18.35,+,0.10,18.35,46,18.40,1,31.64,
1783,和康生,357572,284,15047237,42.25,42.45,41.95,41.95,-,0.40,41.95,10,42.00,3,24.97,
1786,科妍,218861,256,21442559,98.00,99.50,97.00,98.30,+,0.70,98.30,1,98.40,4,33.78,
1789,神隆,741564,524,20802166,28.35,28.35,27.90,28.10,-,0.05,28.10,4,28.15,5,57.35,
1795,美時,3082643,3145,865065309,281.50,283.50,277.50,282.50,+,2.50,282.00,88,282.50,18,18.92,
1802,台玻,3975059,1724,67787555,17.20,17.20,17.00,17.05,-,0.15,17.05,130,17.10,87,77.50,
1805,寶徠,382078,289,7070290,19.00,19.10,18.00,18.70,-,0.15,18.70,10,18.85,1,0.00,
1806,冠軍,589037,346,6313577,10.90,10.90,10.65,10.80, ,0.00,10.75,3,10.80,6,98.18,
1808,潤隆,1628686,1570,170179381,103.50,105.00,103.50,104.50,+,2.00,104.50,27,105.00,26,6.56,
1809,中釉,13341554,6060,363481330,28.75,28.80,26.00,27.10,-,1.40,27.10,23,27.20,1,301.11,
1810,和成,5648904,2913,112531407,20.35,20.35,19.65,20.15,-,0.20,20.05,5,20.15,50,403.00,
1817,凱撒衛,290958,255,11529007,39.15,40.00,39.05,39.60,+,0.45,39.60,17,39.70,2,10.59,
1903,士紙,710204,701,45703619,63.80,65.80,63.20,64.00,+,0.60,63.90,1,64.00,3,152.38,
1904,正隆,777982,930,22360338,28.65,28.85,28.65,28.70,+,0.05,28.70,81,28.75,3,37.27,
1905,華紙,5383712,2556,122653352,22.75,23.15,22.50,22.60,+,0.40,22.60,31,22.65,75,0.00,
1906,寶隆,80248,179,1309217,16.25,16.40,16.20,16.40,+,0.15,16.30,3,16.40,2,21.03,
1907,永豐餘,1085960,682,32686652,30.00,30.35,29.95,30.05,+,0.20,30.05,9,30.10,8,23.66,
1909,榮成,3980392,1395,57393901,14.55,14.75,14.35,14.35,-,0.05,14.35,102,14.40,41,0.00,
2002,中鋼,38708000,18002,928008413,24.05,24.10,23.90,23.90,-,0.10,23.90,9190,23.95,8,119.50,
2002A,中鋼特,14629,19,634875,43.40,43.45,43.35,43.40, ,0.00,43.35,4,43.40,2,0.00,
2006,東和鋼鐵,1954154,1746,135636539,69.30,69.80,69.10,69.20,-,0.40,69.20,20,69.40,17,10.76,
2007,燁興,1413591,657,16880345,11.95,12.10,11.70,12.00,+,0.25,12.00,50,12.05,33,0.00,
2008,高興昌,64232,81,1591852,24.70,24.95,24.65,24.65,-,0.05,24.60,7,24.65,1,12.64,
2009,第一銅,11031073,6964,584692405,53.40,53.80,52.40,53.00,-,0.40,53.00,24,53.10,179,0.00,
2010,春源,671307,441,13654617,20.20,20.45,20.15,20.40,+,0.20,20.35,15,20.45,18,15.22,
2012,春雨,45961,148,1079898,23.40,23.65,23.40,23.65,+,0.15,23.45,8,23.75,3,25.71,
2013,中鋼構,168859,231,9767031,58.00,58.00,57.50,57.80,-,0.20,57.80,1,58.00,51,20.79,
2014,中鴻,3706596,1856,83543126,22.55,22.70,22.40,22.50,+,0.10,22.45,340,22.50,46,0.00,
2015,豐興,148955,175,10537145,70.20,71.00,70.20,70.60,+,0.10,70.60,5,70.90,15,17.22,
2017,官田鋼,1312316,645,18949543,14.55,14.55,14.35,14.40,-,0.15,14.40,13,14.45,14,120.00,
2020,美亞,1092964,733,44029384,40.30,40.45,39.95,40.45,+,0.40,40.40,7,40.45,5,7.01,
2022,聚亨,713647,441,8469735,12.05,12.05,11.75,11.90, ,0.00,11.90,13,11.95,24,70.00,
2023,燁輝,1543048,853,23712815,15.40,15.50,15.30,15.35,-,0.05,15.30,333,15.35,9,0.00,
2024,志聯,149992,197,3448297,22.60,23.30,22.60,23.20,+,0.50,23.00,10,23.20,2,0.00,
2025,千興,8462947,2371,102789784,11.90,12.70,11.60,12.65,+,1.05,12.60,21,12.65,132,21.08,
2027,大成鋼,13432060,6872,518638622,38.25,39.15,38.05,38.45,+,0.20,38.45,96,38.50,72,18.57,
2028,威致,181661,205,4874462,27.25,27.25,26.65,26.75,+,0.05,26.75,9,26.80,1,22.48,
2029,盛餘,316435,202,8893227,28.15,28.20,27.95,28.10,+,0.10,28.10,11,28.15,4,14.48,
2030,彰源,325865,211,5997144,18.35,18.50,18.35,18.40,+,0.05,18.35,94,18.40,3,0.00,
2031,新光鋼,912425,725,54933218,60.00,60.50,60.00,60.20,+,0.20,60.20,29,60.30,10,9.90,
2032,新鋼,457397,227,7833868,17.35,17.35,16.95,17.25, ,0.00,17.25,10,17.30,7,575.00,
2033,佳大,135783,88,2179713,16.30,16.30,15.95,16.05, ,0.00,16.05,1,16.10,1,200.62,
2034,允強,661878,407,16833149,25.30,25.60,25.30,25.40,+,0.05,25.40,7,25.45,2,0.00,
2038,海光,700447,545,14439968,20.75,20.90,20.30,20.85,+,0.45,20.85,2,20.90,16,80.19,
2049,上銀,1181764,1537,270795699,225.50,231.00,225.00,230.00,+,5.00,230.00,9,230.50,1,41.00,
2059,川湖,678191,1264,878743450,1295.00,1315.00,1275.00,1275.00, ,0.00,1275.00,26,1280.00,2,33.44,
2062,橋椿,531596,407,15779719,30.00,30.00,29.45,29.90, ,0.00,29.85,7,29.90,9,11.96,
2069,運錩,106418,72,1749827,16.30,16.55,16.30,16.50,+,0.10,16.40,8,16.50,4,0.00,
2101,南港,6316540,3686,359079257,57.30,57.70,56.20,56.50,+,0.20,56.40,94,56.50,45,245.65,
2102,泰豐,330323,233,6575257,20.05,20.20,19.60,19.95,-,0.10,19.90,6,19.95,3,0.00,
2103,台橡,2590788,1015,61248131,23.80,23.85,23.50,23.65,-,0.20,23.65,3,23.70,24,28.49,
2104,國際中橡,1009266,596,17655208,17.40,17.60,17.40,17.55,+,0.15,17.55,32,17.60,48,0.00,
2105,正新,34498877,10039,2026286225,58.70,59.80,57.80,58.00,-,0.70,58.00,513,58.20,2,24.07,
2106,建大,997059,1052,33707093,34.00,34.15,33.50,33.70,-,0.30,33.70,20,33.75,11,18.93,
2107,厚生,511668,405,13375230,26.40,26.40,25.95,26.15,-,0.15,26.15,1,26.25,12,13.76,
2108,南帝,304958,258,10400263,34.40,34.50,34.00,34.10,-,0.05,34.05,2,34.10,2,26.23,
2109,華豐,524830,340,9608014,18.20,18.45,18.20,18.25,+,0.15,18.25,32,18.35,4,10.43,
2114,鑫永銓,213618,236,23760249,110.00,112.50,110.00,110.50,+,0.50,110.00,2,110.50,1,18.23,
2115,六暉-KY,45273,78,1466707,32.30,32.50,32.30,32.45,+,0.05,32.40,8,32.50,1,34.16,
2201,裕隆,5483885,4037,394382419,71.00,72.50,71.00,71.70,+,0.80,71.70,49,71.80,10,17.49,
2204,中華,5622018,4202,713933126,124.00,129.00,123.00,127.50,+,3.50,127.00,85,127.50,29,13.01,
2206,三陽工業,7025910,4478,549824267,78.60,78.80,77.20,78.70,+,0.50,78.60,1,78.70,133,9.85,
