3577 泓格 50.90 +0.10 50.50 50.90 49.00 50.07 17248 863657 15 50.00 1 51.80 2 63965653 50.90 55.90 45.85
3580 友威科 107.00 "-4.50 " 112.50 114.00 106.00 109.25 9029767 986498926 6646 107.00 57 107.50 19 39470657 107.00 117.50 96.30
3581 博磊 46.70 "-3.00 " 49.00 49.70 46.70 47.94 3160688 151510465 2479 46.65 3 46.70 27 51006000 46.70 51.30 42.05
3587 閎康 282.00 "-7.00 " 294.00 295.00 280.00 286.65 1900515 544786154 15387 282.00 11 283.00 6 66867834 282.00 310.00 254.00
3594 磐儀 47.90 +0.20 47.80 48.40 46.60 47.48 1364313 64771123 926 47.50 5 47.90 5 95697358 47.90 52.60 43.15
3597 映興 26.30 "-0.20 " 26.50 26.50 26.05 26.29 38241 1005498 37 26.30 1 26.35 1 39236440 26.30 28.90 23.70
3609 三一東林 41.10 "-0.20 " 41.75 42.00 41.10 41.42 100550 4164889 85 41.10 3 41.35 1 35279387 41.10 45.20 37.00
3611 鼎翰 203.50 +0.50 202.50 204.50 202.50 203.62 23135 4710771 51 203.00 1 204.00 2 47150134 203.50 223.50 183.50
3615 安可 27.75 +2.50 25.45 27.75 25.30 27.23 8490252 231212010 4001 27.75 68 0.00 0 68466976 27.75 30.50 25.00
3623 富晶通 26.10 "0.00 " 26.00 26.10 25.90 26.02 23190 603339 26 26.05 1 26.10 1 29185946 26.10 28.70 23.50
3624 光頡 52.20 +0.10 52.30 52.60 51.60 52.00 224869 11693766 246 52.20 3 52.30 9 117340842 52.20 57.40 47.00
3625 西勝 12.45 "0.00 " 12.35 12.45 12.05 12.29 129136 1587339 82 12.35 20 12.45 4 114131382 12.45 13.65 11.25
3628 盈正 43.45 +0.10 43.30 43.50 43.10 43.34 49176 2131042 92 43.30 2 43.40 1 45000000 43.45 47.75 39.15
3629 地心引力 31.55 "-1.25 " 33.50 33.50 31.55 32.00 37663 1205287 25 31.50 7 31.55 18 32954782 31.55 34.70 28.40
3630 新鉅科 27.65 "-0.35 " 28.00 28.00 27.60 27.79 156221 4340716 124 27.60 9 27.75 3 184191848 27.65 30.40 24.90
3631 晟楠 42.90 "0.00 " 43.05 43.65 42.00 42.85 163026 6985053 106 42.90 3 43.00 18 81820909 42.90 47.15 38.65
3632 研勤 14.85 +0.10 14.90 14.90 14.85 14.89 8050 119866 69 14.75 1 14.85 1 40889738 14.85 16.30 13.40
3646 艾恩特 30.40 "-0.05 " 30.45 30.60 30.25 30.42 45153 1373609 72 30.25 5 30.40 1 39297371 30.40 33.40 27.40
3663 鑫科 108.00 +0.50 110.00 113.00 105.00 108.72 26839834 2918094791 15971 107.50 484 108.00 37 104783203 108.00 118.50 97.20
3664 安瑞-KY 22.05 "-0.15 " 22.10 22.15 22.00 22.05 37721 831837 29 22.15 1 22.80 1 58649940 22.05 24.25 19.85
3666 光耀 35.70 "-0.45 " 36.00 36.00 35.65 35.78 61493 2200464 80 35.65 14 35.70 1 58945850 35.70 39.25 32.15
3672 康聯訊 19.90 +0.15 20.40 20.40 19.90 20.12 13004 261685 13 19.85 2 20.00 2 31790375 19.90 21.85 17.95
3675 德微 306.50 +0.50 306.50 309.00 304.00 306.30 154584 47348856 485 305.00 1 306.50 1 54703923 306.50 337.00 276.00
3680 家登 524.00 "-16.00 " 543.00 546.00 520.00 529.86 777175 411790246 1537 524.00 1 526.00 5 94297504 524.00 576.00 472.00
3684 榮昌 44.00 "0.00 " 44.00 44.05 44.00 44.06 33060 1456480 225 44.05 1 44.80 1 30001674 44.00 48.40 39.60
3685 元創精密 17.40 +0.05 17.50 17.50 17.30 17.42 53116 925521 52 17.35 1 17.40 6 79574000 17.40 19.10 15.70
3687 歐買尬 93.80 "-1.70 " 96.00 96.00 92.70 94.21 478465 45078169 745 93.80 7 94.00 2 30059572 93.80 103.00 84.50
3689 湧德 88.80 "-2.20 " 91.60 91.70 87.00 89.24 4812632 429493978 7557 88.80 6 89.10 4 79503044 88.80 97.60 80.00
3691 碩禾 113.00 +1.00 114.00 114.50 112.50 113.30 245419 27806217 366 113.00 2 113.50 30 91883420 113.00 124.00 102.00
3693 營邦 397.00 +1.50 400.50 400.50 393.00 396.91 562475 223250742 951 397.00 18 397.50 2 38490694 387.00 425.50 343.00
3707 漢磊 64.50 "-1.00 " 66.00 66.70 64.40 65.49 5898527 386301533 5481 64.40 10 64.50 12 333222653 64.50 70.90 58.10
3709 鑫聯大投控 25.90 "0.00 " 26.00 26.40 25.90 26.00 90100 2342687 34 25.90 19 25.95 1 100569450 25.90 28.45 23.35
3710 連展投控 10.40 +0.05 10.40 10.50 10.25 10.37 839344 8702351 303 10.40 6 10.45 81 287250734 10.40 11.40 9.36
3713 新晶投控 26.50 "-0.15 " 27.20 27.30 26.20 26.56 95442 2535375 91 26.50 3 26.85 1 78090000 26.50 29.15 23.85
4102 永日 39.80 +0.30 39.65 39.80 39.40 39.62 358075 14188410 239 39.80 12 39.85 9 42373443 39.80 43.75 35.85
4105 東洋 73.80 "0.00 " 73.60 74.20 73.60 73.96 251562 18605482 209 73.80 47 73.90 2 248649959 73.80 81.10 66.50
4107 邦特 139.00 "-0.50 " 140.00 140.00 138.50 139.33 64488 8984925 85 138.50 17 139.00 1 69298336 139.00 152.50 125.50
4109 加捷生醫 31.70 "-0.60 " 32.60 33.10 31.70 32.31 2275882 73530826 1474 31.70 29 31.80 1 98736681 31.70 34.85 28.55
4111 濟生 27.30 "-0.05 " 27.35 27.40 27.10 27.26 405496 11051984 221 27.25 12 27.30 9 56982985 26.30 28.90 23.70
4113 聯上 48.85 "-1.25 " 50.00 50.00 48.20 48.81 1287513 62839084 908 48.85 34 48.90 6 231138137 48.85 53.70 44.00
4114 健喬 38.10 +0.20 38.05 38.10 37.80 37.99 559024 21234886 467 38.00 2 38.10 15 434381487 38.10 41.90 34.30
4116 明基醫 51.20 "0.00 " 51.20 51.50 50.30 50.77 64184 3258685 59 51.10 1 51.20 3 44566000 51.20 56.30 46.10
4120 友華 48.60 "-0.55 " 49.75 49.75 48.60 48.86 75909 3708882 95 48.60 4 48.80 1 86747119 48.60 53.40 43.75
4121 優盛 19.10 "-0.10 " 19.20 19.25 19.00 19.12 57181 1093352 78 19.10 2 19.15 1 84929145 19.10 21.00 17.20
4123 晟德 47.10 +0.40 47.35 47.35 46.50 46.97 1211606 56914269 876 47.05 3 47.10 4 724976832 47.10 51.80 42.40
4126 太醫 86.90 +0.20 86.70 87.00 86.70 86.89 27158 2359736 61 86.90 1 87.00 1 72600000 86.90 95.50 78.30
4127 天良 36.35 "-0.05 " 36.40 37.40 35.60 36.55 618404 22602838 507 36.30 5 36.35 1 45760000 36.35 39.95 32.75
4128 中天 43.90 +1.50 42.75 43.95 42.60 43.40 2991811 129836575 2573 43.85 1 43.90 47 560162474 43.90 48.25 39.55
4129 聯合 99.00 "-1.00 " 100.50 101.00 99.00 99.59 378874 37731029 385 99.00 9 99.20 2 96284556 99.00 108.50 89.10
4130 健亞 22.35 "-0.05 " 22.45 22.45 22.35 22.41 72639 1627841 86 22.35 12 22.40 1 112657127 22.35 24.55 20.15
4131 浩泰 31.80 +0.80 30.60 31.90 30.60 31.51 9712 306009 17 31.20 2 31.80 4 39500000 31.80 34.95 28.65
4138 曜亞 105.50 "0.00 " 105.50 106.00 105.00 105.26 75638 7961555 102 105.00 19 105.50 6 33000000 105.50 116.00 95.00
4139 馬光-KY 29.80 +0.60 29.20 30.00 29.20 29.62 13001 385079 13 29.20 1 29.90 1 42549911 29.80 32.75 26.85
4147 中裕 81.30 +0.40 81.00 82.30 80.80 81.53 400532 32655092 415 81.30 25 81.50 2 273078525 81.30 89.40 73.20
4153 鈺緯 45.75 "0.00 " 45.75 46.25 45.70 45.88 52429 2405561 54 45.70 1 45.80 2 60090591 45.75 50.30 41.20
4154 樂威科-KY 14.50 "-0.20 " 14.60 14.70 14.00 14.24 29001 412864 23 14.15 5 14.50 3 35720000 14.50 15.95 13.05
4157 太景*-KY 14.40 "-0.05 " 14.50 14.55 14.40 14.45 694170 10033661 460 14.40 3 14.45 8 717844175 14.40 15.80 13.00
4160 訊聯基因 109.50 "-0.50 " 111.00 111.50 106.00 107.92 730917 78882882 790 108.00 1 109.50 4 25404925 109.50 120.00 98.60
4161 聿新科 33.75 "-0.55 " 34.20 34.20 33.50 33.72 94909 3200441 74 33.70 2 33.90 1 52980889 33.75 37.10 30.40
4162 智擎 86.60 "0.00 " 87.70 87.80 86.60 87.00 332789 28951450 309 86.60 13 86.70 5 145678240 86.60 95.20 78.00
4163 鐿鈦 118.50 "0.00 " 118.50 118.50 118.50 118.49 9234 1094177 29 118.00 16 118.50 1 49780143 118.50 130.00 107.00
4167 松瑞藥 22.80 +0.10 22.80 23.00 22.60 22.81 1786847 40756432 927 22.80 4 22.85 13 317399107 22.80 25.05 20.55
4168 醣聯 27.55 +0.25 27.85 27.90 27.30 27.67 301795 8351900 203 27.55 17 27.75 3 108640133 27.55 30.30 24.80
4171 瑞基 31.85 +0.10 31.80 31.90 30.60 31.32 253965 7953005 191 31.20 2 31.85 3 57457469 31.85 35.00 28.70
4173 久裕 20.90 "-0.05 " 21.00 21.05 20.90 20.98 65216 1368495 46 20.90 4 20.95 3 74574355 20.90 22.95 18.85
4174 浩鼎 89.80 +0.90 88.00 92.90 88.00 90.32 7833278 707504190 6771 89.80 5 89.90 4 229439374 89.80 98.70 80.90
4175 杏一 71.80 +0.30 72.40 72.40 71.80 72.06 24660 1777102 215 71.80 2 72.00 1 42282890 71.80 78.90 64.70
4183 福永生技 24.15 "-0.45 " 24.35 24.35 24.10 24.16 86117 2080985 49 24.15 7 24.30 2 23800000 24.15 26.55 21.75
4188 安克 22.25 +0.30 21.95 22.25 21.95 22.05 44240 975548 37 22.15 1 22.30 1 63318400 22.25 24.45 20.05
4192 杏國 39.50 "-0.40 " 39.50 40.00 39.50 39.80 10531 419124 26 39.55 1 40.40 1 35164500 39.50 43.45 35.55
4198 欣大健康 38.40 "-0.65 " 39.05 39.05 38.35 38.63 10015 386832 12 38.40 2 38.75 1 24108000 38.40 42.20 34.60
4205 中華食 91.10 +1.10 90.10 91.50 90.10 90.71 13840 1255377 116 91.00 1 91.40 4 88772026 91.10 100.00 82.00
4207 環泰 17.90 +0.15 17.75 18.05 17.65 17.94 154664 2774225 95 17.90 1 17.95 4 187300008 17.90 19.65 16.15
4303 信立 46.45 +1.25 45.35 48.20 45.35 47.02 9011974 423771837 5929 46.45 31 46.50 13 78837764 46.45 51.00 41.85
4304 勝昱 13.30 "0.00 " 13.15 13.65 13.15 13.44 52847 710156 33 13.30 15 13.35 1 36038065 13.30 14.60 12.00
4305 世坤 0 0 0 0 0 45.00 20 900 1 44.10 1 44.20 1 55014000 44.20 48.60 39.80
4401 東隆興 22.20 +0.20 22.20 22.35 22.00 22.16 99913 2214228 77 22.15 2 22.20 3 122692012 22.20 24.40 20.00
4402 福大 46.85 "-2.00 " 48.85 48.85 45.25 46.65 1489455 69478241 1227 46.85 3 46.90 1 67991830 46.85 51.50 42.20
4406 新昕纖 10.25 "0.00 " 10.25 10.40 10.25 10.30 9000 92700 8 10.30 8 10.35 1 51912000 10.25 11.25 9.23
4413 飛寶企業 17.30 "-0.05 " 17.30 17.30 17.30 17.30 1000 17300 1 17.15 1 17.35 1 31314689 17.30 19.00 15.60
4416 三圓 104.00 +0.50 102.00 104.00 101.00 102.24 29020 2967062 36 102.00 2 104.00 7 62357179 104.00 114.00 93.60
4417 金洲 39.20 +0.05 39.15 39.20 38.70 38.93 36117 1405931 38 38.90 13 39.05 1 83971399 39.20 43.10 35.30
4419 皇家美食 50.70 "-1.50 " 51.50 52.00 50.10 50.90 22286 1134413 30 50.40 5 51.80 1 158163133 50.70 55.70 45.65
4420 光明 63.30 +0.80 62.90 63.50 62.30 62.83 233166 14649956 812 62.80 4 63.40 7 40455000 63.30 69.60 57.00
4430 耀億 21.55 "0.00 " 21.40 21.55 21.30 21.44 20313 435537 98 21.50 1 21.55 1 56273609 21.55 23.70 19.40
4432 銘旺實 24.50 +0.15 24.55 24.75 24.35 24.51 74121 1816355 49 24.45 3 24.60 9 50589000 24.50 26.95 22.05
4433 興采 28.90 "-0.15 " 28.90 29.10 28.90 29.01 44102 1279552 99 28.90 7 29.00 1 61299774 28.90 31.75 26.05
4442 竣邦-KY 26.20 +0.45 26.00 26.20 25.95 26.12 29000 757350 22 26.15 1 26.80 1 27528938 26.20 28.80 23.60
4502 健信 31.55 +2.85 31.45 31.55 31.00 31.49 184346 5805559 129 31.55 417 0.00 0 57911686 31.55 34.70 28.40
4503 金雨 47.40 "-0.10 " 47.55 48.00 47.35 47.57 73708 3505977 82 47.35 4 47.45 2 60313326 47.40 52.10 42.70
4506 崇友 99.20 +0.20 99.00 99.60 99.00 99.36 16740 1663269 123 99.10 1 99.40 1 177012000 99.20 109.00 89.30
4510 高鋒 39.90 +1.40 39.00 40.20 38.50 39.55 1530858 60543110 789 39.85 5 39.90 1 108010689 39.90 43.85 35.95
4513 福裕 85.90 +7.80 79.80 85.90 79.80 83.87 15471557 1297672972 10123 85.90 54641 0.00 0 114361921 85.90 94.40 77.40
4523 永彰 45.70 "-0.80 " 47.25 47.45 45.50 46.07 330698 15236060 498 45.70 7 46.15 2 65100000 45.70 50.20 41.15
4527 方土霖 45.00 +0.20 45.00 45.30 45.00 45.08 54076 2437841 38 45.00 6 45.05 1 76152370 45.00 49.50 40.50
4528 江興鍛 29.65 "-0.20 " 29.90 29.90 29.65 29.75 24170 719148 149 29.65 1 29.70 2 84165695 29.65 32.60 26.70
4529 淳紳 8.48 "-0.07 " 8.55 8.55 8.30 8.44 69051 582825 40 8.40 3 8.48 10 84549096 8.48 9.32 7.64
4530 宏易 7.90 "-0.07 " 7.80 7.95 7.80 7.83 10981 86030 18 7.97 2 8.42 1 49437276 7.90 8.69 7.11
4533 協易機 43.15 "-0.50 " 44.05 44.25 42.25 42.99 4517192 194181741 3203 43.10 12 43.15 2 158434110 43.15 47.45 38.85
4534 慶騰 26.40 "-0.10 " 26.60 27.10 26.00 26.55 1148772 30500009 1114 26.40 8 26.50 17 86788948 26.40 29.00 23.80
4535 至興 34.90 +0.35 34.70 35.20 34.55 34.72 132861 4612876 80 34.65 6 34.90 9 75661740 34.90 38.35 31.45
4538 大詠城 20.40 +0.10 20.40 20.45 20.25 20.36 56600 1152126 42 20.35 11 20.40 7 57668605 20.40 22.40 18.40
4541 晟田 26.85 "-0.10 " 26.80 26.95 26.60 26.79 69629 1865121 101 26.80 1 26.90 1 67647068 26.85 29.50 24.20
4542 科嶠 81.30 +5.20 79.00 83.00 76.30 80.09 3563941 285450776 3020 81.20 1 81.30 2 32285400 81.30 89.40 73.20
4543 萬在 49.00 "除權息 " 50.00 50.30 49.00 49.47 547508 27087468 503 49.00 33 49.15 2 59772300 49.00 53.90 44.10
4549 桓達 143.50 "-2.50 " 148.00 149.00 143.00 145.51 751039 109284735 817 143.50 3 144.00 2 54788971 143.50 157.50 129.50
4550 長佳 29.00 +0.05 29.05 29.05 28.80 28.99 28308 820721 31 29.00 5 29.05 3 37838783 29.00 31.90 26.10
4554 橙的 30.00 +0.05 30.00 30.00 30.00 30.00 21495 644808 22 29.90 1 30.00 3 23298641 30.00 33.00 27.00
4556 旭然 34.90 "-0.10 " 35.00 35.00 34.50 34.86 50114 1747068 36 34.70 1 34.95 2 41884000 34.90 38.35 31.45
4558 寶緯 29.20 +0.10 29.45 29.45 28.85 29.03 20024 581197 16 29.10 1 29.30 2 50000000 29.20 32.10 26.30
4561 健椿 62.60 +0.60 62.50 63.30 60.70 62.34 3411509 212667242 2501 62.50 8 62.60 50 58521619 62.60 68.80 56.40
4563 百德 75.20 "除息 " 79.50 81.00 75.20 77.83 3268754 254420374 2734 75.20 16 75.30 6 54950000 75.20 82.70 67.70
4568 科際精密 55.00 +0.50 55.00 55.00 55.00 54.80 1793 98263 27 54.50 5 54.70 1 32078125 55.00 60.50 49.50
4577 達航科技 0 0 0 0 0 19.00 2 38 2 19.60 1 19.85 1 49137998 19.75 21.70 17.80
4580 捷流閥業 99.40 "-0.10 " 100.00 100.00 99.40 99.60 76106 7580491 102 99.40 1 99.60 1 43148309 99.40 109.00 89.50
4584 君帆 69.00 +1.00 68.40 69.00 68.20 68.45 11388 779563 26 68.60 1 69.00 2 27780000 63.90 70.20 57.60
4609 唐鋒 9.18 +0.22 9.18 9.18 9.18 9.18 8002 73458 6 8.71 1 9.18 2 47946820 9.18 10.05 8.27
4702 中美實 13.00 +0.25 12.80 13.10 12.80 12.98 88666 1151313 107 12.95 1 13.05 2 72333200 13.00 14.30 11.70
4706 大恭 32.25 "-0.25 " 32.75 32.75 32.20 32.33 13503 436496 18 32.25 3 32.30 1 79030093 32.25 35.45 29.05
4707 磐亞 17.10 +0.60 16.60 17.80 16.60 17.27 4752749 82084208 2448 17.05 71 17.10 62 379075371 17.10 18.80 15.40
4711 永純 17.75 +1.60 16.40 17.75 16.40 17.46 1077233 18808375 575 17.75 59 0.00 0 61056000 17.75 19.50 16.00
4714 永捷 18.75 +0.80 18.15 19.70 18.05 19.07 10954830 208936414 4497 18.70 63 18.75 87 173105052 18.75 20.60 16.90
4716 大立 25.60 +0.65 25.55 26.60 23.65 25.16 31405361 790283519 14136 25.60 17 25.70 7 84904446 25.60 28.15 23.05
4721 美琪瑪 74.20 +1.70 72.20 74.80 72.20 73.74 258165 19036599 285 74.00 1 74.20 3 74986304 74.20 81.60 66.80
4726 永昕 53.50 "-0.20 " 53.90 54.30 53.00 53.73 1083759 58227258 738 53.50 15 53.90 5 206179700 53.50 58.80 48.15
4728 雙美 293.00 +10.50 285.00 294.00 282.00 289.24 28753 8316630 67 291.00 5 293.00 1 54463000 293.00 322.00 264.00
4729 熒茂 26.60 +2.40 25.20 26.60 25.10 26.00 4384993 113995311 1545 26.60 13039 0.00 0 77726741 26.60 29.25 23.95
4735 豪展 42.45 "-0.35 " 42.60 42.60 41.90 42.23 34139 1441786 46 42.05 2 42.45 1 36768758 42.45 46.65 38.25
4741 泓瀚 44.00 +4.00 40.05 44.00 39.95 41.92 466644 19562228 203 44.00 73 0.00 0 32841584 44.00 48.40 39.60
4743 合一 159.00 +4.00 156.50 159.50 155.00 157.39 2369670 372972074 2019 158.50 12 159.00 2 478156486 159.00 174.50 143.50
4744 皇將 23.40 +0.05 23.50 23.60 23.25 23.44 145013 3399749 67 23.40 1 23.45 1 54984332 23.40 25.70 21.10
4745 合富-KY 21.90 "0.00 " 22.00 22.00 21.90 21.91 12761 279588 12 21.85 1 21.95 3 77449547 21.90 24.05 19.75
4747 強生 71.00 +0.50 71.60 71.60 69.70 70.59 31040 2191020 29 70.10 2 71.00 4 44929075 71.00 78.10 63.90
4754 國碳科 40.50 +0.60 40.25 40.95 40.00 40.41 60387 2440060 89 40.50 2 40.75 1 30283215 40.50 44.55 36.45
4760 勤凱 130.00 +0.50 128.00 131.00 124.00 127.77 809911 103478954 864 130.00 7 130.50 9 32112650 130.00 143.00 117.00
4767 誠泰科技 35.00 "-0.40 " 35.40 35.40 34.85 35.02 40235 1409032 44 34.95 1 35.00 7 31415000 35.00 38.50 31.50
4768 晶呈科技 227.50 +11.50 218.00 235.00 217.00 228.43 1135395 259353197 1182 227.50 12 228.50 14 43072989 227.50 250.00 205.00
4804 大略-KY 4.37 "-0.48 " 4.37 4.37 4.37 4.37 495204 2163975 302 0.00 0 4.37 987 45347920 4.37 4.80 3.94
4806 桂田文創 14.80 "-0.05 " 14.80 14.80 14.80 14.69 4826 70918 18 14.25 1 14.75 25 199894185 14.80 16.25 13.35
4903 聯光通 28.70 +0.40 29.10 30.55 28.30 29.54 5639247 166562111 3706 28.70 17 28.75 11 104051536 28.70 31.55 25.85
4905 台聯電 90.00 "0.00 " 90.00 90.00 89.80 90.00 8492 764241 18 89.00 4 90.40 3 29260044 90.00 99.00 81.00
4907 富宇 83.90 "-5.50 " 85.10 88.00 83.20 85.22 865566 73763279 847 83.90 7 84.00 14 118145778 82.60 90.80 74.40
4908 前鼎 94.10 "-3.40 " 98.40 100.00 92.60 96.18 6243187 600464074 7107 94.00 3 94.10 7 78216907 94.10 103.50 84.70
4909 新復興 122.00 "-5.50 " 128.50 129.50 122.00 125.11 5737251 717802632 5366 122.00 15 122.50 17 93356864 122.00 134.00 110.00
4911 德英 54.50 +0.10 54.50 54.80 54.10 54.41 16020 871691 17 54.40 1 54.70 1 58999600 54.50 59.90 49.05
4923 力士 39.85 +0.15 39.85 39.90 39.70 39.78 31798 1265079 48 39.70 2 39.90 14 33890800 39.85 43.80 35.90
4924 欣厚-KY 20.05 "-0.35 " 20.60 20.60 19.95 20.27 37346 756932 41 20.05 5 20.40 6 37164409 20.05 22.05 18.05
4931 新盛力 34.10 +0.75 34.00 34.40 33.60 34.05 1043415 35530975 816 34.05 1 34.10 6 65735761 34.10 37.50 30.70
4933 友輝 69.70 "-0.20 " 70.20 71.10 69.70 70.31 363812 25578697 378 69.70 5 69.90 4 81614675 69.70 76.60 62.80
4939 亞電 19.35 +0.05 19.45 19.45 19.25 19.30 48957 944630 46 19.30 27 19.35 1 98200868 19.35 21.25 17.45
4945 陞達科技 81.00 +0.70 80.40 82.30 80.30 81.10 51805 4201559 60 80.90 1 81.20 2 30021800 81.00 89.10 72.90
4946 辣椒 40.80 "-0.10 " 39.65 40.80 39.65 40.08 14666 587801 37 39.65 2 40.70 1 9428187 40.80 44.85 36.75
4951 精拓科 75.30 "-0.20 " 75.60 75.60 74.90 75.19 72659 5463257 65 74.90 1 75.50 1 34148713 75.30 82.80 67.80
4953 緯軟 115.00 "0.00 " 115.50 116.00 114.50 115.21 140361 16170421 191 115.00 1 115.50 2 72965196 115.00 126.50 103.50
4966 譜瑞-KY 777.00 "除息 " 774.00 800.00 771.00 784.61 798783 626730561 1782 777.00 4 778.00 7 81161763 777.00 854.00 700.00
4971 IET-KY 55.20 +1.70 53.90 55.20 53.50 54.50 61071 3328601 57 55.20 1 55.30 1 36785743 55.20 60.70 49.70
4972 湯石照明 26.60 "-0.05 " 26.60 26.65 26.60 26.64 29537 786921 293 26.55 5 26.65 2 57996587 26.60 29.25 23.95
4973 廣穎 34.15 "-0.10 " 34.35 34.60 34.10 34.27 252025 8637045 208 34.15 10 34.30 2 64505833 34.15 37.55 30.75
4974 亞泰 81.60 +0.20 82.30 82.30 80.30 81.15 460557 37373142 460 81.50 1 81.60 5 72500104 81.60 89.70 73.50
4979 華星光 114.00 "0.00 " 114.50 117.00 113.00 114.27 6051173 691488944 3928 113.50 45 114.00 65 140839794 114.00 125.00 103.00
4987 科誠 69.20 "-0.10 " 69.50 69.80 68.00 69.17 152378 10539976 312 69.20 1 69.30 9 31878000 65.70 72.20 59.20
4991 環宇-KY 38.35 +0.10 37.80 39.20 37.60 38.58 39008 1505104 39 38.30 1 38.75 1 111834924 38.35 42.15 34.55
4995 晶達 74.50 "-1.70 " 77.70 77.70 74.30 74.97 39224 2940639 79 74.50 1 74.90 1 42190036 74.50 81.90 67.10
5009 榮剛 47.75 "-0.10 " 48.30 48.40 47.55 47.84 2090876 100030555 1496 47.75 33 47.80 1 602471197 47.75 52.50 43.00
5011 久陽 25.40 +0.10 25.40 25.50 25.00 25.18 775858 19532581 361 25.35 14 25.40 10 100509738 25.40 27.90 22.90
5013 強新 0 0 0 0 0 33.67 933 31418 10 33.90 2 34.00 1 133416000 34.00 37.40 30.60
5014 建錩 15.80 "-0.10 " 16.00 16.00 15.65 15.77 966663 15248966 361 15.75 22 15.80 3 185333054 15.80 17.35 14.25
5015 華祺 41.95 +0.15 41.85 42.35 41.50 41.81 68529 2865293 97 41.75 2 41.85 1 60639189 41.95 46.10 37.80
5016 松和 27.75 +0.15 27.60 27.80 27.60 27.66 31000 857450 12 27.70 2 27.80 8 49622076 27.75 30.50 25.00
5201 凱衛 29.00 +0.50 28.55 29.00 28.50 28.73 55370 1591001 68 29.00 1 29.10 2 30674600 29.00 31.90 26.10
5202 力新 25.95 +1.35 24.95 26.00 24.50 25.38 2833522 71908925 1586 25.90 14 25.95 66 89094000 25.95 28.50 23.40
5205 中茂 38.00 "0.00 " 38.00 38.00 38.00 37.96 1122 42592 7 37.00 1 38.00 1 10500000 38.00 41.80 34.20
5206 坤悅 46.55 "-3.20 " 46.30 48.60 46.20 46.92 879486 41269416 549 46.50 8 46.55 18 155925000 46.55 51.20 41.90
5209 新鼎 183.00 "-0.50 " 184.00 184.50 183.00 183.52 19890 3650198 39 183.00 9 183.50 1 28364064 183.00 201.00 165.00
5210 寶碩 25.75 +2.30 23.35 25.75 23.20 25.04 599545 15013638 349 25.75 258 0.00 0 62177779 25.75 28.30 23.20
5211 蒙恬 26.80 +0.10 26.95 27.40 26.75 26.89 7771 208970 17 26.70 17 26.95 1 32024727 26.80 29.45 24.15
5212 凌網 57.00 "-0.20 " 56.70 57.00 56.70 56.84 6254 355467 29 57.00 1 57.40 1 34633000 57.00 62.70 51.30
5213 亞昕 40.80 +0.10 40.70 40.80 39.60 40.15 1652837 66360272 1044 40.75 15 40.80 3 519534910 40.80 44.85 36.75
5220 萬達光電 24.75 +0.15 24.70 24.75 24.65 24.70 19082 471348 17 24.70 5 24.90 1 39667000 24.75 27.20 22.30
5223 安力-KY 31.20 "-0.05 " 31.20 31.50 31.20 31.31 5293 165727 10 31.15 1 31.25 1 44549781 31.20 34.30 28.10
5227 立凱-KY 29.95 "-0.25 " 30.00 30.15 29.90 30.01 68810 2064840 379 29.95 1 30.15 2 83000000 29.95 32.90 27.00
5228 鈺鎧 21.60 +0.15 21.70 21.70 21.40 21.54 12000 258500 11 21.25 1 21.40 1 38056253 21.60 23.75 19.45
5230 雷笛克光學 31.80 "-1.00 " 33.15 33.15 31.80 32.13 530629 17051705 575 31.80 6 31.85 1 55081458 31.80 34.95 28.65
5236 凌陽創新 169.00 +4.50 166.50 171.00 163.00 168.24 916318 154161265 943 169.00 2 169.50 10 58443594 169.00 185.50 152.50
5245 智晶 30.95 "-0.05 " 31.10 31.75 30.80 31.17 41004 1278271 42 30.90 1 31.00 1 44990000 30.95 34.00 27.90
5251 天鉞電 31.80 "0.00 " 31.95 32.30 31.40 31.79 124374 3953381 138 31.65 1 31.85 2 35629377 31.80 34.95 28.65
5263 智崴 190.00 "-1.50 " 191.50 191.50 185.50 188.46 1136427 214170085 1230 190.00 9 190.50 8 65632600 190.00 209.00 171.00
5272 笙科 31.10 "-0.35 " 31.50 31.85 31.10 31.33 133869 4193572 150 31.10 5 31.15 1 55276118 31.10 34.20 28.00
5274 信驊 4900.00 +245.00 4645.00 4935.00 4645.00 4818.43 505840 2437353110 2247 4900.00 1 4905.00 4 37820679 4900.00 5390.00 4410.00
5276 達輝-KY 15.90 "-0.10 " 16.15 16.15 15.90 16.00 34113 545913 22 15.90 1 16.00 1 39500000 15.90 17.45 14.35
5278 尚凡 253.00 +23.00 230.00 253.00 230.00 242.35 57735 13991815 165 253.00 9 0.00 0 30000000 253.00 278.00 228.00
5287 數字 198.50 +1.00 197.50 199.00 197.50 198.45 60589 12023664 218 198.00 4 198.50 1 55872950 198.50 218.00 179.00
5289 宜鼎 290.00 +12.50 278.00 294.00 278.00 287.38 1308776 376117314 1388 288.50 1 290.00 46 90165595 290.00 319.00 261.00
5291 邑昇 28.30 +0.20 28.20 28.40 28.15 28.27 51001 1441827 27 28.25 1 28.30 1 40925606 28.30 31.10 25.50
5299 杰力 104.50 "0.00 " 104.50 105.50 104.00 104.79 99035 10377570 86 104.00 7 104.50 3 50888981 104.50 114.50 94.10
5301 寶得利 9.55 +0.43 9.03 9.59 9.00 9.22 45000 414780 27 9.16 2 9.56 1 137552571 9.55 10.50 8.60
