"00756B" "群益投等新興公債" "34.00" "+0.34" "33.66" "34.00" "33.66" "516000" "17510130" "156" "34.00" "51" "34.01" "119" "1174800000" "9999.95" "0.01"
"00758B" "復華能源債" "54.30" "+0.35" "54.30" "54.30" "54.30" "100000" "5430000" "2" "54.15" "43" "54.50" "21" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "59.05" "+0.25" "59.00" "59.05" "59.00" "102000" "6023000" "4" "58.85" "53" "59.00" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "54.15" "+0.35" "53.80" "54.20" "53.80" "157000" "8494000" "19" "54.05" "16" "54.10" "1" "415520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.30" "+0.16" "38.14" "38.34" "38.14" "838000" "32051600" "136" "38.30" "196" "38.32" "3" "2449589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.32" "除息" "32.17" "32.32" "32.15" "4208000" "135621680" "782" "32.31" "74" "32.32" "697" "1036000000" "9999.95" "0.01"
"00768B" "復華20年美債" "56.20" "+0.55" "56.00" "56.25" "56.00" "150000" "8422250" "31" "56.20" "135" "56.25" "52" "356100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.94" "除息" "36.84" "36.96" "36.78" "14813000" "546225440" "2912" "36.93" "524" "36.94" "16" "3625290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.59" "除息" "37.52" "37.61" "37.48" "4800000" "180255350" "719" "37.59" "176" "37.60" "21" "2481290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.45" "除息" "36.36" "36.45" "36.36" "106000" "3863200" "4" "36.45" "1" "36.47" "1" "1387650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.18" "除息" "37.26" "37.33" "37.18" "163000" "6069380" "23" "37.18" "1" "37.19" "36" "1404150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.97" "除息" "32.80" "32.97" "32.80" "184000" "6053960" "33" "32.96" "1" "32.99" "11" "888150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.68" "+0.15" "36.65" "36.68" "36.63" "335000" "12275410" "61" "36.66" "80" "36.68" "2" "255102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.22" "除息" "34.04" "34.24" "34.04" "228000" "7796140" "21" "34.22" "33" "34.24" "1" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.62" "+0.23" "33.47" "33.62" "33.47" "324000" "10874660" "75" "33.62" "4" "33.65" "24" "25967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.13" "-0.05" "37.15" "37.15" "37.10" "101000" "3749400" "5" "37.13" "1" "37.15" "4" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.28" "+0.12" "36.17" "36.28" "36.17" "103000" "3733700" "7" "36.20" "20" "36.23" "1" "897966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.73" "+0.13" "34.60" "34.73" "34.60" "593000" "20580230" "61" "34.73" "2" "34.74" "73" "23066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.67" "除息" "35.73" "35.73" "35.64" "760000" "27108890" "53" "35.66" "6" "35.67" "5" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.89" "+0.21" "32.73" "32.89" "32.73" "1166000" "38297210" "133" "32.89" "8" "32.90" "38" "27706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "54.70" "+0.25" "54.50" "54.75" "54.50" "333000" "18199250" "17" "54.70" "45" "54.75" "11" "201600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "54.50" "+0.15" "54.50" "54.50" "54.50" "100000" "5450000" "2" "54.35" "11" "54.75" "12" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.65" "+0.10" "54.65" "54.65" "54.65" "100000" "5465000" "4" "54.35" "21" "54.55" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.00" "除息" "34.92" "35.04" "34.90" "120000" "4195990" "12" "35.00" "14" "35.02" "1" "1612115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.05" "除息" "34.07" "34.13" "34.03" "118000" "4026150" "14" "34.06" "12" "34.09" "1" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.41" "+0.17" "39.42" "39.42" "39.39" "102000" "4017830" "6" "39.39" "3" "39.40" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.56" "+0.36" "31.38" "31.56" "31.37" "12108000" "381141140" "2076" "31.55" "244" "31.56" "508" "937598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.64" "+0.16" "33.51" "33.65" "33.43" "186000" "6243920" "36" "33.62" "58" "33.67" "46" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.70" "0.00" "38.70" "38.70" "38.70" "2000" "77400" "2" "38.70" "5" "38.72" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.43" "+0.09" "35.41" "35.43" "35.41" "101000" "3576430" "3" "35.44" "30" "35.45" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.16" "除息" "32.06" "32.18" "32.06" "119000" "3823380" "16" "32.15" "50" "32.18" "83" "586041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.06" "+0.08" "33.06" "33.06" "33.06" "100000" "3306000" "2" "33.03" "18" "33.07" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.94" "+0.21" "32.89" "32.94" "32.88" "102000" "3353830" "4" "32.83" "18" "32.88" "1" "54440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.81" "+0.12" "33.72" "33.83" "33.72" "166000" "5610070" "27" "33.80" "3" "33.85" "40" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.75" "+0.23" "33.64" "33.75" "33.64" "7000" "235700" "3" "33.63" "5" "33.81" "5" "282175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.54" "+0.18" "32.51" "32.54" "32.51" "106000" "3446120" "5" "32.45" "20" "32.49" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.64" "+0.12" "34.64" "34.64" "34.64" "101000" "3498640" "3" "34.55" "25" "34.62" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.12" "+0.19" "28.06" "28.13" "28.06" "239000" "6717130" "19" "28.13" "10" "28.15" "2" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.39" "+0.17" "35.38" "35.39" "35.38" "104000" "3679560" "6" "35.37" "3" "35.39" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.21" "+0.08" "36.15" "36.22" "36.15" "110000" "3982420" "6" "36.17" "34" "36.19" "1" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.77" "+0.28" "30.54" "30.77" "30.54" "1379000" "42328590" "161" "30.76" "8" "30.77" "154" "59634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.62" "除息" "37.95" "37.95" "37.62" "164000" "6183300" "25" "37.61" "25" "37.64" "53" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.79" "除息" "26.67" "26.79" "26.62" "7265000" "193976800" "1301" "26.79" "27" "26.80" "340" "200268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.65" "+0.09" "28.60" "28.67" "28.60" "271000" "7761400" "81" "28.65" "2" "28.66" "2" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.52" "除息" "40.52" "40.53" "40.49" "197000" "7980290" "14" "40.50" "100" "40.51" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.82" "+0.03" "37.75" "37.82" "37.73" "126000" "4763080" "17" "37.73" "2" "37.82" "9" "3671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.80" "除息" "33.72" "33.81" "33.68" "1393000" "47057940" "145" "33.78" "8" "33.80" "143" "579881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.24" "除息" "34.17" "34.24" "34.17" "122000" "4174460" "13" "34.24" "33" "34.26" "1" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.15" "+0.14" "43.00" "43.15" "43.00" "1498000" "64565470" "95" "43.15" "1" "43.16" "40" "61222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.65" "+0.14" "33.63" "33.65" "33.63" "210000" "7062320" "9" "33.65" "60" "33.67" "2" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.63" "+0.25" "30.50" "30.69" "30.50" "6000" "183810" "6" "30.56" "20" "30.63" "1" "473151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.09" "-0.04" "10.12" "10.13" "10.06" "996000" "10056270" "381" "10.09" "6" "10.10" "21" "314288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.36" "除息" "33.30" "33.39" "33.25" "234000" "7795000" "19" "33.35" "10" "33.39" "22" "10258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.28" "+0.17" "31.26" "31.33" "31.26" "214000" "6701990" "10" "31.34" "10" "31.35" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "26.63" "+0.13" "26.55" "26.66" "26.55" "77000" "2049130" "34" "26.63" "8" "26.65" "30" "9951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.35" "0.00" "11.36" "11.37" "11.34" "66000" "749580" "31" "11.36" "4" "11.40" "10" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.09" "-0.02" "14.09" "14.09" "14.01" "3366000" "47313010" "1211" "14.08" "25" "14.09" "93" "693978000" "15.49" "12.69"
"00890B" "凱基ESG BBB債15+" "35.02" "+0.27" "34.85" "35.03" "34.85" "296000" "10356190" "66" "35.02" "143" "35.03" "100" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.42" "-0.03" "16.43" "16.45" "16.34" "4721000" "77446110" "193" "16.39" "79" "16.42" "452" "38856000" "18.06" "14.78"
"00931B" "統一美債20年" "15.44" "+0.21" "15.31" "15.44" "15.31" "35108000" "540290310" "6065" "15.43" "1131" "15.44" "1707" "1292398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "17.08" "+0.14" "16.97" "17.08" "16.95" "33624000" "572116070" "5907" "17.07" "308" "17.08" "981" "1299958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "17.08" "+0.65" "16.51" "17.10" "16.51" "93486000" "1575365320" "19612" "17.08" "577" "17.09" "118" "1299805000" "9999.95" "0.01"
"1240" "茂生農經" "47.65" "+0.20" "47.55" "48.00" "47.55" "41000" "1961150" "34" "47.65" "1" "47.80" "1" "39370158" "52.40" "42.90"
"1259" "安心" "76.40" "+0.30" "76.10" "76.40" "76.10" "16000" "1221100" "15" "76.30" "4" "76.50" "17" "32389500" "84.00" "68.80"
"1264" "德麥" "291.00" "+0.50" "290.50" "291.00" "290.50" "15000" "4363500" "14" "290.50" "6" "292.00" "2" "37064367" "320.00" "262.00"
"1268" "漢來美食" "151.50" "+1.00" "151.50" "153.00" "151.00" "111000" "16895500" "82" "151.00" "8" "151.50" "2" "42223730" "166.50" "136.50"
"1336" "台翰" "21.35" "-0.05" "21.40" "21.65" "21.20" "111000" "2375750" "51" "21.30" "13" "21.35" "1" "78818419" "23.45" "19.25"
"1565" "精華" "192.00" "-0.50" "194.00" "194.00" "191.50" "94000" "18123000" "92" "192.00" "4" "192.50" "3" "50416516" "211.00" "173.00"
"1569" "濱川" "22.55" "-0.15" "22.70" "22.70" "22.55" "88000" "1990300" "49" "22.55" "57" "22.60" "1" "121447441" "24.80" "20.30"
"1570" "力肯" "20.95" "+0.15" "20.85" "21.30" "20.85" "320000" "6760050" "71" "20.90" "12" "20.95" "3" "51500839" "23.00" "18.90"
"1580" "新麥" "149.50" "-2.00" "151.50" "152.00" "149.50" "160000" "24078500" "112" "149.50" "7" "150.00" "1" "50230242" "164.00" "135.00"
"1584" "精剛" "37.05" "-0.80" "37.95" "38.05" "37.00" "9568000" "357564700" "4646" "37.05" "278" "37.10" "4" "192470533" "40.75" "33.35"
"1586" "和勤" "33.00" "+0.45" "32.55" "33.80" "32.50" "269000" "8848050" "177" "32.90" "20" "33.00" "4" "86303038" "36.30" "29.70"
"1591" "駿吉-KY" "52.70" "+1.60" "50.60" "52.70" "50.10" "1374000" "70550700" "799" "52.60" "49" "52.70" "8" "34798047" "57.90" "47.45"
"1593" "祺驊" "52.50" "-0.20" "52.70" "52.70" "51.90" "92000" "4821800" "32" "52.00" "4" "52.20" "1" "39784772" "57.70" "47.25"
"1595" "川寶" "37.75" "-0.20" "37.85" "37.85" "37.75" "17000" "642350" "14" "37.75" "1" "37.80" "9" "47685134" "41.50" "34.00"
"1599" "宏佳騰" "34.95" "+0.10" "35.10" "35.10" "34.90" "32000" "1119200" "28" "34.95" "1" "35.00" "13" "74528764" "38.40" "31.50"
"1742" "台蠟" "17.55" "-0.05" "17.70" "17.70" "17.50" "88000" "1548400" "55" "17.55" "5" "17.60" "1" "93559300" "19.30" "15.80"
"1777" "生泰" "86.30" "-0.10" "86.70" "86.70" "86.30" "14000" "1211400" "13" "86.20" "5" "86.40" "1" "44591713" "94.90" "77.70"
"1781" "合世" "17.25" "+0.70" "16.80" "17.60" "16.80" "570000" "9856400" "348" "17.20" "13" "17.35" "2" "47407605" "18.95" "15.55"
"1784" "訊聯" "57.00" "+0.90" "56.60" "58.40" "56.60" "388000" "22324000" "273" "57.00" "1" "57.30" "1" "49626924" "62.70" "51.30"
"1785" "光洋科" "39.40" "-0.70" "40.10" "40.15" "39.40" "1621000" "64447750" "874" "39.40" "3" "39.50" "1" "596607243" "43.30" "35.50"
"1788" "杏昌" "136.00" "0.00" "135.50" "136.00" "135.00" "17000" "2301500" "15" "135.50" "7" "137.00" "3" "44520971" "149.50" "122.50"
"1796" "金穎生技" "77.10" "+0.20" "77.00" "77.60" "76.90" "22000" "1695900" "18" "77.10" "1" "77.30" "1" "41459793" "84.80" "69.40"
"1799" "易威" "39.50" "+0.45" "39.20" "40.35" "39.05" "194000" "7706800" "60" "39.50" "1" "39.95" "1" "114365775" "43.45" "35.55"
"1813" "寶利徠" "21.00" "-0.05" "21.25" "21.25" "20.75" "25000" "521550" "19" "20.95" "1" "21.05" "1" "46635510" "23.10" "18.90"
"1815" "富喬" "16.70" "-0.20" "17.00" "17.20" "16.50" "9479000" "159204250" "2573" "16.65" "36" "16.70" "51" "457072259" "18.35" "15.05"
"02001B" "統一美國政府債N" "8.27" "0.00" "8.28" "8.28" "8.27" "13000" "107570" "3" "8.27" "350" "8.28" "313" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.30" "+0.45" "33.00" "33.30" "32.95" "33000" "1091350" "24" "33.00" "2" "33.35" "1" "350000000" "36.60" "30.00"
"2061" "風青" "16.85" "-0.10" "17.00" "17.00" "16.85" "12000" "203150" "11" "16.85" "2" "16.90" "10" "47108290" "18.50" "15.20"
"2063" "世鎧" "55.80" "-0.40" "56.10" "56.60" "55.50" "129000" "7247100" "81" "55.80" "8" "55.90" "2" "49599530" "61.30" "50.30"
"2064" "晉椿" "16.45" "-0.15" "17.00" "17.15" "16.35" "117000" "1955950" "86" "16.45" "1" "16.55" "6" "69630000" "18.05" "14.85"
"2065" "世豐" "62.40" "+0.50" "62.10" "62.50" "62.10" "196000" "12204400" "143" "62.40" "3" "62.50" "12" "52512031" "68.60" "56.20"
"2066" "世德" "91.50" "-0.80" "92.90" "93.00" "90.50" "195000" "17816600" "166" "91.30" "2" "91.60" "2" "41948808" "100.50" "82.40"
"2067" "嘉鋼" "13.20" "+0.10" "13.10" "13.20" "12.90" "9000" "117600" "9" "13.10" "1" "13.15" "1" "45138177" "14.50" "11.90"
"2070" "精湛" "31.00" "0.00" "31.00" "31.00" "31.00" "1000" "31000" "1" "31.05" "1" "31.15" "2" "35782800" "34.10" "27.90"
"2073" "雄順" "29.60" "+0.30" "29.45" "29.60" "29.05" "38000" "1114500" "27" "29.25" "1" "29.55" "1" "27500000" "32.55" "26.65"
"2221" "大甲" "37.75" "+0.55" "38.00" "38.70" "37.75" "194000" "7399250" "139" "37.75" "3" "37.80" "1" "42325000" "41.50" "34.00"
"2230" "泰茂" "171.50" "-0.50" "172.00" "174.00" "168.50" "1515000" "259878500" "924" "171.50" "3" "172.00" "6" "49270811" "188.50" "154.50"
"2235" "謚源" "44.45" "0.00" "44.45" "44.45" "44.45" "1000" "44450" "1" "44.05" "2" "44.90" "1" "35878000" "48.85" "40.05"
"2596" "綠意" "23.20" "+0.05" "23.15" "23.20" "23.05" "36000" "833100" "33" "23.15" "1" "23.20" "22" "100000000" "25.50" "20.90"
"2640" "大車隊" "113.50" "-1.50" "116.50" "119.50" "113.00" "216000" "25302500" "125" "113.00" "6" "113.50" "1" "59264956" "124.50" "102.50"
"2641" "正德" "21.15" "+0.45" "20.95" "21.75" "20.75" "12562000" "266182850" "5067" "21.15" "29" "21.20" "32" "270030511" "23.25" "19.05"
"2643" "捷迅" "74.80" "+1.10" "74.90" "76.50" "73.70" "207000" "15491900" "157" "74.70" "1" "74.80" "1" "35000000" "82.20" "67.40"
"2718" "晶悅" "52.70" "-0.20" "52.90" "52.90" "52.40" "26000" "1369700" "21" "52.20" "2" "52.70" "1" "87576000" "57.90" "47.45"
"2719" "燦星旅" "62.50" "-0.90" "62.80" "63.70" "62.50" "40000" "2511300" "35" "62.50" "8" "63.50" "7" "68742100" "68.70" "56.30"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.70" "1" "14.90" "2" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "28.55" "-0.55" "29.00" "29.45" "28.45" "38000" "1095300" "29" "28.55" "3" "29.25" "1" "26000000" "31.40" "25.70"
"2729" "瓦城" "231.00" "-3.00" "234.00" "234.00" "231.00" "111000" "25801500" "89" "231.00" "27" "232.00" "2" "35943894" "254.00" "208.00"
"2732" "六角" "118.00" "0.00" "118.00" "120.00" "118.00" "233000" "27693500" "173" "117.50" "7" "118.50" "2" "46472070" "129.50" "106.50"
"2734" "易飛網" "42.75" "-1.30" "44.30" "44.40" "42.60" "411000" "17752650" "301" "42.75" "4" "43.00" "5" "42259760" "47.00" "38.50"
"2736" "富野" "28.25" "-0.05" "28.35" "28.65" "28.15" "183000" "5177250" "144" "28.20" "5" "28.25" "3" "49972230" "31.05" "25.45"
"2740" "天蔥" "38.60" "0.00" "38.65" "38.65" "38.60" "2000" "77250" "2" "38.00" "1" "40.00" "1" "23185484" "42.45" "34.75"
"2743" "山富" "122.00" "-4.00" "125.50" "126.00" "121.50" "613000" "75370500" "455" "122.00" "29" "122.50" "5" "36011700" "134.00" "110.00"
"2745" "五福" "78.60" "-1.50" "80.10" "80.10" "78.60" "160000" "12669400" "137" "78.50" "13" "78.70" "1" "33808526" "86.40" "70.80"
"2752" "豆府" "270.50" "-8.50" "272.00" "274.00" "270.00" "14000" "3797500" "14" "268.50" "1" "272.00" "2" "26267382" "297.50" "243.50"
"2754" "亞洲藏壽司" "118.00" "-2.50" "120.50" "120.50" "118.00" "75000" "8890500" "49" "118.00" "24" "118.50" "1" "46719000" "129.50" "106.50"
"2755" "揚秦" "116.00" "-0.50" "116.50" "116.50" "115.00" "43000" "4971500" "42" "115.50" "1" "116.00" "1" "30140000" "127.50" "104.50"
"2756" "聯發國際" "87.80" "-0.20" "88.10" "88.10" "87.80" "6000" "527700" "6" "87.60" "2" "89.00" "2" "24542820" "96.50" "79.10"
"2916" "滿心" "48.75" "-0.05" "48.80" "48.80" "48.70" "21000" "1023800" "16" "48.70" "4" "48.75" "3" "54626878" "53.60" "43.90"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "26.65" "1" "26.70" "1" "32805174" "29.30" "24.00"
"2926" "誠品生活" "66.50" "+0.20" "66.10" "66.50" "66.10" "12000" "796600" "12" "66.20" "2" "66.60" "1" "47389650" "73.10" "59.90"
"2937" "集雅社" "32.35" "-0.10" "32.25" "32.35" "32.25" "8000" "258350" "8" "32.20" "3" "32.45" "4" "39583614" "35.55" "29.15"
"2947" "振宇五金" "82.00" "0.00" "82.00" "82.00" "82.00" "2000" "164000" "2" "82.00" "1" "82.90" "1" "19268600" "90.20" "73.80"
"2948" "寶陞" "74.50" "-0.60" "75.00" "76.20" "74.50" "96000" "7225800" "77" "74.50" "4" "74.80" "1" "28000000" "81.90" "67.10"
"2949" "欣新網" "134.50" "-24.50" "151.00" "154.00" "133.00" "688000" "97574500" "601" "134.50" "2" "135.00" "2" "24200000" "9995.00" "0.01"
"3064" "泰偉" "11.80" "+0.05" "12.40" "12.40" "11.80" "28000" "332550" "11" "11.80" "6" "11.85" "2" "43371502" "12.95" "10.65"
"3066" "李洲" "16.80" "-0.20" "17.10" "17.10" "16.80" "8000" "134950" "6" "16.80" "4" "17.00" "1" "83070612" "18.45" "15.15"
"3067" "全域" "38.00" "+1.45" "36.75" "38.00" "36.75" "7000" "261550" "7" "36.90" "1" "37.80" "1" "20000000" "41.80" "34.20"
"3071" "協禧" "33.70" "+0.20" "33.35" "33.95" "33.25" "291000" "9793250" "158" "33.65" "3" "33.70" "4" "110000000" "37.05" "30.35"
"3073" "天方能源" "27.00" "-0.35" "27.90" "27.95" "26.65" "28000" "762700" "19" "26.70" "3" "27.00" "1" "32099556" "29.70" "24.30"
"3078" "僑威" "83.30" "+0.10" "82.90" "83.60" "82.70" "2613000" "217229700" "1657" "83.30" "25" "83.40" "26" "227391064" "91.60" "75.00"
"3081" "聯亞" "108.00" "-1.00" "109.50" "110.50" "108.00" "806000" "87804500" "535" "108.00" "40" "108.50" "11" "91861677" "118.50" "97.20"
"3083" "網龍" "49.80" "0.00" "49.90" "50.30" "49.60" "310000" "15450400" "204" "49.80" "5" "49.85" "2" "86436108" "54.70" "44.85"
"3085" "新零售" "11.50" "+0.05" "11.85" "11.85" "11.50" "5000" "58100" "4" "11.65" "1" "11.75" "1" "29019288" "12.65" "10.35"
"3086" "華義" "119.50" "+10.50" "115.50" "119.50" "110.50" "1713000" "198564500" "1314" "119.50" "122" "0.00" "0" "23611299" "131.00" "108.00"
"3088" "艾訊" "88.20" "-0.80" "89.20" "90.30" "88.10" "709000" "62967800" "541" "88.20" "1" "88.40" "2" "101443432" "97.00" "79.40"
"3093" "港建*" "31.00" "-0.15" "31.30" "31.35" "30.90" "72000" "2237350" "42" "30.90" "5" "31.25" "9" "145155576" "34.10" "27.90"
"3095" "及成" "29.00" "-1.00" "29.00" "29.00" "29.00" "2000" "58000" "2" "27.85" "1" "30.00" "1" "10000000" "31.90" "26.10"
"3105" "穩懋" "161.50" "-8.50" "169.50" "169.50" "161.50" "5849000" "960371000" "4343" "161.50" "142" "162.00" "22" "423940384" "177.50" "145.50"
"3114" "好德" "26.90" "-0.10" "27.00" "27.00" "26.90" "34000" "916200" "22" "26.90" "1" "26.95" "1" "65129792" "29.55" "24.25"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.70" "1" "11.10" "1" "43697600" "11.75" "9.63"
"3118" "進階" "30.50" "+0.10" "30.45" "30.50" "30.40" "37000" "1126550" "21" "30.45" "8" "30.50" "1" "32452860" "33.55" "27.45"
