"00853B" "統一美債10年Aa-A" "36.38" "+0.03" "36.38" "36.38" "36.38" "2000" "72760" "2" "36.31" "10" "36.39" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.96" "-0.13" "35.96" "35.96" "35.96" "100000" "3596000" "2" "35.95" "10" "36.02" "15" "24792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.53" "+0.10" "36.52" "36.53" "36.50" "103000" "3762520" "5" "36.50" "1" "36.52" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.87" "+0.01" "29.87" "29.88" "29.85" "106000" "3166170" "8" "29.87" "1" "29.88" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.73" "-0.09" "35.73" "35.73" "35.73" "100000" "3573000" "2" "35.70" "1" "35.77" "58" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.86" "-0.15" "36.86" "36.86" "36.86" "100000" "3686000" "2" "36.83" "50" "36.87" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.68" "+0.04" "40.64" "40.68" "40.62" "218000" "8862810" "13" "40.60" "13" "40.63" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "40.42" "+0.05" "40.34" "40.42" "40.34" "102000" "4118720" "5" "40.33" "1" "40.35" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.48" "-0.14" "36.48" "36.48" "36.48" "100000" "3648000" "4" "36.45" "10" "36.49" "8" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.85" "0.00" "40.85" "40.85" "40.85" "2000" "81700" "2" "40.69" "5" "40.90" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.98" "+0.10" "37.99" "37.99" "37.98" "136000" "5165380" "6" "37.82" "10" "37.91" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.98" "-0.06" "13.05" "13.08" "12.87" "1078000" "13920200" "321" "12.98" "37" "12.99" "8" "422788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.93" "+0.05" "39.88" "39.93" "39.82" "205000" "8178330" "9" "39.81" "10" "39.86" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.44" "+0.21" "38.20" "38.44" "38.20" "207000" "7949620" "8" "38.32" "8" "38.36" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.78" "+0.08" "24.75" "24.81" "24.74" "265000" "6566740" "61" "24.78" "53" "24.79" "2" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.10" "-0.12" "21.34" "21.34" "21.06" "276000" "5824670" "69" "21.10" "16" "21.14" "20" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.71" "+0.15" "15.70" "15.76" "15.68" "6974000" "109622070" "2361" "15.70" "215" "15.71" "100" "446978000" "17.25" "14.15"
"00889B" "凱基ESG新興債15+" "41.07" "-0.11" "41.07" "41.07" "41.07" "100000" "4107000" "2" "40.97" "16" "41.09" "3" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.88" "+0.06" "42.78" "42.88" "42.78" "102000" "4373560" "3" "42.70" "12" "42.77" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "-0.20" "52.00" "52.00" "51.30" "67000" "3448900" "48" "51.20" "12" "51.60" "2" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "18.90" "+0.55" "18.70" "19.00" "18.70" "21000" "396300" "17" "18.90" "3" "18.95" "1" "36819791" "20.75" "17.05"
"1259" "安心" "69.70" "-0.20" "70.00" "70.00" "69.70" "19000" "1327900" "18" "69.70" "2" "70.00" "2" "32389500" "76.60" "62.80"
"1264" "德麥" "297.00" "+1.00" "296.50" "297.00" "296.50" "3000" "890500" "3" "296.50" "4" "298.00" "1" "37064367" "326.50" "267.50"
"1268" "漢來美食" "122.00" "+1.50" "120.50" "122.00" "120.00" "28000" "3391000" "26" "122.00" "3" "122.50" "2" "37723730" "134.00" "110.00"
"1336" "台翰" "21.70" "+1.55" "20.35" "22.10" "20.35" "375000" "8092800" "239" "21.70" "17" "21.75" "3" "77098419" "23.85" "19.55"
"1565" "精華" "306.00" "-6.00" "308.50" "308.50" "300.00" "448000" "136488000" "404" "306.00" "2" "307.00" "8" "50416516" "336.50" "275.50"
"1569" "濱川" "24.90" "+0.15" "25.00" "25.10" "24.75" "274000" "6824350" "175" "24.85" "6" "24.90" "2" "120687081" "27.35" "22.45"
"1570" "力肯" "20.05" "-0.05" "20.50" "20.60" "19.95" "1300000" "26273950" "642" "20.05" "37" "20.15" "16" "51500839" "22.05" "18.05"
"1580" "新麥" "106.50" "-1.00" "107.00" "108.00" "106.00" "147000" "15689500" "121" "106.00" "22" "106.50" "8" "50230242" "117.00" "95.90"
"1584" "精剛" "18.65" "-0.25" "19.30" "19.30" "18.55" "1176000" "22026700" "628" "18.60" "44" "18.65" "16" "122470533" "20.50" "16.80"
"1586" "和勤" "41.90" "-0.10" "42.10" "42.10" "41.55" "83000" "3470300" "66" "41.75" "1" "41.90" "13" "85841954" "46.05" "37.75"
"1591" "駿吉-KY" "14.95" "+0.20" "14.90" "15.15" "14.60" "72000" "1064950" "41" "14.80" "1" "14.90" "1" "33164807" "16.40" "13.50"
"1593" "祺驊" "88.80" "-0.70" "88.00" "89.60" "88.00" "44000" "3908400" "38" "89.10" "1" "89.70" "1" "35227533" "97.60" "80.00"
"1595" "川寶" "45.50" "+4.10" "42.35" "45.50" "41.50" "1138000" "50607050" "534" "45.50" "4014" "0.00" "0" "47148134" "50.00" "40.95"
"1599" "宏佳騰" "43.90" "-0.80" "44.70" "44.70" "43.70" "464000" "20455050" "318" "43.90" "9" "43.95" "2" "74528764" "48.25" "39.55"
"1742" "台蠟" "19.40" "+0.20" "19.10" "19.45" "19.00" "125000" "2402450" "84" "19.35" "7" "19.45" "5" "71550000" "21.30" "17.50"
"1752" "南光" "35.10" "+0.10" "35.10" "35.20" "35.00" "70000" "2451700" "42" "35.05" "7" "35.10" "2" "100988472" "38.60" "31.60"
"1777" "生泰" "70.50" "-0.40" "70.60" "70.60" "70.20" "24000" "1690300" "16" "70.40" "2" "70.50" "1" "30059550" "77.50" "63.50"
"1781" "合世" "14.05" "+0.10" "13.95" "14.10" "13.95" "46000" "645400" "20" "14.05" "4" "14.10" "6" "47407605" "15.45" "12.65"
"1784" "訊聯" "42.20" "+0.20" "42.00" "42.60" "41.80" "81000" "3409750" "57" "42.15" "2" "42.20" "87" "49626924" "46.40" "38.00"
"1785" "光洋科" "51.40" "+0.40" "50.30" "51.40" "50.00" "15888000" "805720400" "7386" "51.40" "32" "51.50" "189" "591931243" "56.50" "46.30"
"1788" "杏昌" "138.00" "+0.50" "137.50" "138.00" "137.50" "10000" "1376500" "10" "137.50" "4" "138.50" "3" "39831717" "151.50" "124.50"
"1796" "金穎生技" "37.85" "+0.10" "38.00" "38.00" "37.00" "13000" "485450" "13" "37.55" "1" "37.85" "1" "40789391" "41.60" "34.10"
"1799" "易威" "15.00" "0.00" "15.00" "15.05" "14.95" "50000" "750250" "22" "15.00" "2" "15.05" "1" "163379678" "16.50" "13.50"
"1813" "寶利徠" "17.70" "-0.10" "17.80" "17.80" "17.60" "35000" "619200" "27" "17.70" "4" "17.80" "1" "46635510" "19.45" "15.95"
"1815" "富喬" "17.40" "-0.20" "17.65" "17.80" "17.30" "3965000" "69387600" "1587" "17.40" "61" "17.45" "53" "428477670" "19.10" "15.70"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.62" "495" "9.64" "280" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.46" "+0.16" "7.44" "7.52" "7.44" "127000" "950170" "11" "7.41" "231" "7.46" "80" "40000000" "8.95" "5.97"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.47" "200" "7.53" "60" "40000000" "8.96" "5.98"
"2035" "唐榮" "36.40" "-0.30" "37.00" "37.50" "36.20" "41000" "1502050" "36" "36.30" "5" "36.60" "2" "350000000" "40.00" "32.80"
"2061" "風青" "18.95" "0.00" "19.30" "19.30" "18.70" "23000" "433150" "17" "18.80" "1" "18.95" "5" "46928758" "20.80" "17.10"
"2063" "世鎧" "36.15" "+0.05" "36.30" "36.30" "36.05" "62000" "2244000" "45" "36.10" "5" "36.20" "3" "45000000" "39.75" "32.55"
"2064" "晉椿" "17.85" "-0.20" "18.25" "18.30" "17.80" "71000" "1273300" "54" "17.85" "7" "17.90" "2" "69630000" "19.60" "16.10"
"2065" "世豐" "47.70" "-0.30" "48.00" "48.25" "47.40" "209000" "9998850" "134" "47.70" "1" "47.80" "2" "51512203" "52.40" "42.95"
"2066" "世德" "51.80" "+0.20" "51.60" "51.80" "51.20" "12000" "619000" "7" "51.10" "7" "51.70" "2" "36502870" "56.90" "46.65"
"2067" "嘉鋼" "12.60" "-0.15" "12.70" "12.70" "12.50" "37000" "465600" "12" "12.60" "5" "12.75" "3" "45138177" "13.85" "11.35"
"2070" "精湛" "33.55" "+0.25" "34.05" "34.05" "33.00" "35000" "1168700" "28" "33.35" "1" "33.55" "1" "35782800" "36.90" "30.20"
"2221" "大甲" "34.50" "-0.20" "34.80" "34.85" "34.25" "235000" "8106400" "179" "34.45" "9" "34.55" "2" "42325000" "37.95" "31.05"
"2230" "泰茂" "13.25" "-0.05" "13.35" "13.35" "13.15" "57000" "752200" "23" "13.25" "4" "13.30" "3" "39913194" "14.55" "11.95"
"2235" "謚源" "38.75" "0.00" "38.75" "38.75" "38.75" "5000" "193750" "3" "38.75" "2" "39.00" "1" "35878000" "42.60" "34.90"
"2596" "綠意" "24.20" "0.00" "24.15" "24.30" "24.00" "152000" "3670950" "86" "24.15" "7" "24.20" "13" "100000000" "26.60" "21.80"
"2640" "大車隊" "73.30" "+1.30" "72.30" "73.50" "72.30" "81000" "5891400" "61" "73.00" "2" "73.30" "1" "59264956" "80.60" "66.00"
"2641" "正德" "25.25" "-0.35" "25.70" "25.90" "24.85" "7578000" "191936400" "3432" "25.25" "24" "25.30" "15" "188635888" "27.75" "22.75"
"2643" "捷迅" "71.50" "+0.70" "71.50" "72.50" "70.50" "154000" "11022400" "117" "71.50" "6" "71.60" "4" "30000000" "78.60" "64.40"
"2718" "晶悅" "29.70" "-0.05" "29.75" "29.75" "29.70" "3000" "89150" "2" "28.85" "1" "29.80" "2" "72576000" "32.65" "26.75"
"2719" "燦星旅" "12.80" "0.00" "12.70" "12.80" "12.70" "3000" "38300" "3" "12.70" "1" "12.80" "4" "34072100" "14.05" "11.55"
"2724" "富驛-KY" "7.20" "-0.28" "7.05" "7.30" "7.05" "16000" "114550" "8" "7.22" "5" "7.50" "5" "79312690" "7.92" "6.48"
"2726" "雅茗-KY" "36.05" "-1.15" "37.30" "37.30" "35.45" "132000" "4762950" "111" "35.95" "2" "36.10" "1" "36505216" "39.65" "32.45"
"2729" "瓦城" "231.00" "+2.00" "232.00" "232.00" "230.00" "20000" "4617000" "20" "230.50" "2" "231.00" "1" "23266680" "254.00" "208.00"
"2732" "六角" "102.00" "+2.20" "104.00" "104.00" "101.50" "118000" "12096500" "101" "102.00" "6" "102.50" "10" "44924957" "112.00" "91.80"
"2734" "易飛網" "23.10" "-0.05" "23.35" "23.40" "22.90" "233000" "5386100" "150" "23.10" "3" "23.15" "1" "37259760" "25.40" "20.80"
"2736" "高野" "16.15" "-0.05" "16.45" "16.45" "16.00" "96000" "1545600" "66" "16.05" "2" "16.15" "2" "48992383" "17.75" "14.55"
"2740" "天蔥" "25.00" "+2.00" "21.00" "25.00" "21.00" "7000" "151000" "4" "21.00" "5" "25.00" "1" "13185484" "27.50" "22.50"
"2743" "山富" "24.50" "+0.05" "24.55" "24.70" "24.40" "89000" "2184800" "57" "24.50" "6" "24.55" "1" "32031700" "26.95" "22.05"
"2745" "五福" "24.15" "+0.05" "24.20" "24.20" "23.75" "45000" "1081900" "34" "24.15" "1" "24.20" "8" "29308526" "26.55" "21.75"
"2752" "豆府" "160.00" "+0.50" "159.50" "160.00" "159.00" "8000" "1274500" "8" "159.00" "1" "160.00" "7" "23019984" "176.00" "144.00"
"2754" "亞洲藏壽司" "78.30" "+0.40" "78.00" "78.70" "78.00" "128000" "10034100" "84" "78.20" "4" "78.30" "7" "45853000" "86.10" "70.50"
"2755" "揚秦" "55.80" "-0.20" "56.10" "56.10" "55.20" "16000" "887900" "13" "55.80" "1" "55.90" "1" "20000000" "61.30" "50.30"
"2916" "滿心" "20.65" "+0.20" "20.50" "20.65" "20.50" "52000" "1070100" "28" "20.55" "2" "20.65" "6" "54626878" "22.70" "18.60"
"2924" "東凌-KY" "17.65" "+0.25" "17.65" "17.65" "17.65" "1000" "17650" "1" "17.30" "2" "17.60" "2" "32805174" "19.40" "15.90"
"2926" "誠品生活" "----" "---" "----" "----" "----" "0" "0" "0" "61.00" "3" "61.30" "1" "47389650" "67.40" "55.20"
"2937" "集雅社" "38.30" "-0.55" "37.40" "38.45" "37.40" "15000" "574650" "10" "38.40" "5" "38.60" "1" "36638900" "42.10" "34.50"
"2947" "振宇五金" "106.00" "-0.50" "107.00" "107.50" "106.00" "33000" "3527000" "28" "106.00" "1" "107.00" "4" "19268600" "116.50" "95.40"
"3064" "泰偉" "14.60" "-0.05" "14.80" "14.85" "14.60" "7000" "102700" "5" "14.60" "2" "14.95" "1" "26738425" "16.05" "13.15"
"3066" "李洲" "14.95" "-0.15" "14.75" "15.20" "14.35" "518000" "7632900" "226" "14.70" "1" "14.95" "4" "83070612" "16.40" "13.50"
"3067" "全域" "27.90" "-0.30" "28.20" "28.20" "27.85" "4000" "111850" "4" "28.00" "3" "28.40" "5" "29025240" "30.65" "25.15"
"3071" "協禧" "22.15" "-0.30" "21.85" "22.40" "21.85" "135000" "2981650" "85" "22.15" "1" "22.20" "12" "110000000" "24.35" "19.95"
"3073" "天方能源" "26.70" "+1.30" "27.30" "27.30" "26.70" "3000" "81300" "3" "25.05" "1" "26.20" "1" "27099556" "29.35" "24.05"
"3078" "僑威" "41.00" "+0.25" "40.55" "41.15" "40.55" "610000" "24951400" "356" "41.00" "12" "41.05" "7" "227391064" "45.10" "36.90"
"3081" "聯亞" "192.50" "-2.50" "196.00" "197.00" "192.50" "302000" "58619500" "264" "192.50" "2" "193.00" "4" "91369177" "211.50" "173.50"
"3083" "網龍" "46.75" "+0.65" "46.50" "46.90" "46.30" "57000" "2656000" "45" "46.70" "1" "46.75" "1" "86267358" "51.40" "42.10"
"3085" "新零售" "10.45" "-0.30" "10.50" "10.50" "10.45" "12000" "125450" "8" "10.40" "2" "10.45" "5" "48038577" "11.45" "9.41"
"3086" "華義" "81.00" "-1.00" "79.30" "82.80" "79.30" "5000" "401900" "5" "80.00" "1" "81.40" "2" "19369400" "89.10" "72.90"
"3088" "艾訊" "53.10" "-1.60" "52.40" "53.70" "52.40" "515000" "27295900" "384" "53.00" "3" "53.10" "4" "87127892" "58.40" "47.80"
"3089" "億杰" "33.90" "+0.40" "33.90" "33.90" "33.10" "55000" "1839350" "31" "33.35" "3" "33.80" "1" "60113314" "37.25" "30.55"
