1785 光洋科 47.90 +0.05 47.85 48.20 47.00 47.61 6277200 298827471 3733 47.85 4 47.90 7 596270243 47.90 52.60 43.15
1788 杏昌 140.00 "-0.50 " 141.00 141.00 140.00 140.42 11636 1633894 72 140.00 1 140.50 1 44520971 140.00 154.00 126.00
1796 金穎生技 66.40 "-2.40 " 67.20 67.50 65.00 66.64 231614 15433808 379 66.30 4 67.00 2 41459793 66.40 73.00 59.80
1799 易威 69.00 "-0.70 " 69.70 69.70 68.80 69.28 49419 3423517 52 68.90 2 69.00 4 121865775 69.00 75.90 62.10
1813 寶利徠 20.55 +0.05 20.55 20.55 20.40 20.48 31503 645254 55 20.55 9 20.60 1 46635510 20.55 22.60 18.50
1815 富喬 18.90 "-0.40 " 19.05 19.65 18.85 19.03 12743545 242493521 5310 18.90 92 18.95 126 459021036 18.90 20.75 17.05
2035 唐榮 32.55 "-0.10 " 32.70 32.70 32.15 32.44 27104 879383 111 32.40 1 32.70 2 350000000 32.55 35.80 29.30
2061 風青 16.45 +0.10 16.20 16.45 16.20 16.33 16469 269021 20 16.45 4 16.50 4 47108290 16.45 18.05 14.85
2063 世鎧 53.70 "-0.30 " 54.00 54.30 53.60 53.94 51320 2768080 45 53.70 1 53.80 6 49601453 53.70 59.00 48.35
2064 晉椿 15.00 "-0.20 " 15.30 15.40 15.00 15.19 49255 748006 36 15.00 2 15.20 1 69630000 15.00 16.50 13.50
2065 世豐 62.80 "-0.20 " 62.90 63.30 62.20 62.69 138924 8709754 144 62.80 3 62.90 1 56883837 62.80 69.00 56.60
2066 世德 119.50 +10.50 109.00 119.50 108.00 116.16 5358536 622443620 4353 119.50 6048 0.00 0 42209514 119.50 131.00 108.00
2067 嘉鋼 12.20 "-0.15 " 12.05 12.65 11.90 12.14 64000 776650 35 12.00 2 12.20 1 45138177 12.20 13.40 11.00
2070 精湛 36.50 "-1.45 " 37.75 37.75 36.50 36.94 131362 4852039 152 36.50 26 36.75 1 35782800 36.50 40.15 32.85
2073 雄順 29.95 "0.00 " 29.95 30.05 29.95 29.95 35000 1048350 14 29.95 13 30.00 4 27500000 29.95 32.90 27.00
2221 大甲 33.75 +0.20 33.70 34.30 33.70 33.96 37231 1264408 35 33.75 1 33.85 1 42325000 33.75 37.10 30.40
2230 泰茂 172.00 "-4.50 " 174.50 174.50 170.50 172.10 810300 139452802 2003 171.50 30 172.00 2 51123670 172.00 189.00 155.00
2235 謚源 0 0 0 0 0 49.44 0 0 0 48.85 1 49.20 1 35878000 49.20 54.10 44.30
2596 綠意 33.80 "-0.05 " 33.85 34.40 33.65 33.92 299865 10170262 399 33.80 2 33.85 1 100000000 33.80 37.15 30.45
2640 大車隊 119.00 +1.00 120.00 124.00 116.00 119.48 174395 20836103 156 118.50 2 119.00 4 59264956 119.00 130.50 107.50
2641 正德 19.00 "-0.20 " 19.20 19.20 19.00 19.06 2298441 43797246 1034 19.00 88 19.05 10 297928172 19.00 20.90 17.10
2643 捷迅 74.60 +0.40 73.70 74.90 73.70 74.48 129060 9612992 161 74.60 1 74.70 6 35000000 74.60 82.00 67.20
2718 晶悅 88.00 +0.30 86.50 88.00 86.20 87.07 15000 1306000 14 86.60 2 88.00 10 87576000 88.00 96.80 79.20
2719 燦星旅 55.50 "-0.70 " 56.90 56.90 55.00 55.44 15091 836718 22 55.10 1 55.60 4 68742100 55.50 61.00 49.95
2724 藝舍-KY 19.20 "0.00 " 19.20 19.25 19.20 19.21 65000 1248800 40 19.15 1 19.20 5 59656345 19.20 21.10 17.30
2726 雅茗-KY 25.15 "-0.05 " 25.50 25.50 25.15 25.17 19789 498172 26 25.10 7 25.30 1 28000000 25.15 27.65 22.65
2729 瓦城 236.50 "0.00 " 236.50 237.50 235.00 236.48 64919 15352123 120 236.00 9 237.00 1 35943894 236.50 260.00 213.00
2732 六角 127.00 "-0.50 " 127.50 128.00 127.00 127.31 86276 10984200 132 127.00 67 127.50 16 46514570 127.00 139.50 114.50
2734 易飛網 38.00 "-0.20 " 38.20 38.20 37.55 37.76 88351 3336225 86 38.00 1 38.05 1 42259760 38.00 41.80 34.20
2736 富野 24.60 "-0.40 " 25.05 25.05 24.60 24.71 165798 4097664 142 24.60 39 24.70 7 49972230 24.60 27.05 22.15
2740 天蔥 35.80 "-3.20 " 40.20 40.20 35.45 36.79 4141 152347 9 35.70 1 38.30 1 23185484 35.80 39.35 32.25
2743 山富 118.00 "0.00 " 119.00 121.00 117.00 118.53 555700 65866451 462 117.50 2 118.00 1 36011700 118.00 129.50 106.50
2745 五福 79.10 "-0.20 " 79.30 80.00 78.90 79.62 171457 13651529 340 79.10 4 79.50 1 33808526 79.10 87.00 71.20
2752 豆府 287.00 "-7.00 " 291.00 291.00 287.00 289.14 5903 1706791 50 287.00 1 289.00 1 26267382 287.00 315.50 258.50
2754 亞洲藏壽司 102.50 "-2.00 " 104.50 104.50 102.00 102.65 168675 17313899 332 102.50 5 103.00 11 46721000 102.50 112.50 92.30
2755 揚秦 96.00 "-0.60 " 96.00 96.00 96.00 95.75 2003 191781 35 96.10 1 96.40 1 30140000 96.00 105.50 86.40
2756 聯發國際 85.70 +0.10 85.60 85.70 85.60 85.61 9165 784598 17 85.70 1 86.40 1 24542820 85.70 94.20 77.20
2916 滿心 62.40 "0.00 " 62.80 62.80 61.80 62.22 83963 5224064 88 62.30 3 62.50 1 54626878 62.40 68.60 56.20
2924 宏太-KY 25.75 +0.75 25.00 25.75 24.80 25.29 18100 457710 15 25.65 2 25.90 1 32805174 25.75 28.30 23.20
2926 誠品生活 60.60 "0.00 " 60.40 60.60 60.40 60.52 18522 1120927 21 60.20 1 60.60 5 47389650 60.60 66.60 54.60
2937 集雅社 36.50 "-0.25 " 36.10 36.50 36.10 36.37 3000 109100 3 36.15 6 36.70 2 39583614 36.50 40.15 32.85
2941 米斯特 85.20 "-0.40 " 85.10 85.30 85.10 85.26 3111 265240 32 85.30 5 86.00 1 15390000 85.20 93.70 76.70
2947 振宇五金 78.80 "-1.20 " 80.00 80.00 78.60 78.89 13044 1029090 46 79.50 1 80.00 1 19268600 78.80 86.60 71.00
2948 寶陞 68.60 +2.00 66.60 69.90 66.60 67.70 14168 959135 16 67.50 1 68.70 1 28000000 68.60 75.40 61.80
2949 欣新網 111.00 +1.00 110.00 111.50 108.50 109.80 22250 2442941 49 110.50 1 111.00 4 24200000 111.00 122.00 99.90
3064 泰偉 38.50 "-0.50 " 38.80 38.80 38.50 38.41 7538 289531 6 36.60 1 38.00 1 13011451 38.50 42.35 34.65
3066 李洲 21.80 "-0.55 " 22.15 22.15 21.55 21.82 108261 2362021 80 21.75 9 21.85 5 83070612 21.80 23.95 19.65
3067 全域 35.85 +0.85 32.40 35.85 32.40 32.72 13591 444683 7 34.10 1 35.75 1 20000000 35.85 39.40 32.30
3071 協禧 36.95 +0.25 36.65 37.20 36.40 36.71 567727 20842163 424 36.60 6 36.95 2 110000000 36.95 40.60 33.30
3073 天方能源 33.15 +0.45 32.90 33.90 32.60 33.49 30080 1007244 30 33.15 5 33.20 2 32099556 33.15 36.45 29.85
3078 僑威 79.10 "-0.50 " 79.50 79.50 78.80 79.08 1021371 80772738 804 79.10 23 79.20 9 227391064 79.10 87.00 71.20
3081 聯亞 145.00 +3.50 141.50 148.00 140.50 144.45 1824316 263528088 1555 145.00 19 145.50 18 91847677 145.00 159.50 130.50
3083 網龍 51.90 "-0.50 " 52.40 52.40 51.60 51.85 438986 22760282 393 51.80 5 51.90 5 86442358 51.90 57.00 46.75
3085 新零售 10.65 +0.55 10.10 10.90 10.10 10.52 7000 73650 6 10.15 1 10.55 2 29019288 10.65 11.70 9.59
3086 華義 120.50 +3.50 118.00 125.00 118.00 121.61 249033 30284002 286 120.50 6 121.00 3 23611299 120.50 132.50 108.50
3088 艾訊 89.80 "-1.50 " 91.00 91.00 89.50 89.94 761796 68519713 1152 89.80 17 89.90 3 101914460 89.80 98.70 80.90
3093 港建* 30.80 "0.00 " 30.90 30.95 30.60 30.82 82960 2556934 83 30.80 3 30.85 1 145155576 30.80 33.85 27.75
3095 及成 32.30 "-0.85 " 33.60 33.80 31.80 32.33 59094 1910501 64 31.85 2 32.30 3 10000000 32.30 35.50 29.10
3105 穩懋 147.50 "-1.50 " 148.00 149.00 146.50 147.54 1866964 275458065 1685 147.00 110 147.50 10 423940384 147.50 162.00 133.00
3114 好德 27.60 +0.05 27.55 27.60 27.45 27.50 59642 1640165 31 27.50 12 27.60 6 65129792 27.60 30.35 24.85
3115 富榮綱 0 0 0 0 0 10.51 0 0 0 10.55 1 11.15 1 43697600 10.75 11.80 9.68
3118 進階 31.55 "0.00 " 31.45 31.60 31.25 31.48 41154 1295339 76 31.50 4 31.60 2 32452860 31.55 34.70 28.40
3122 笙泉 42.45 +1.50 40.80 42.80 39.60 41.77 1682818 70298924 1195 42.40 10 42.45 1 40053986 42.45 46.65 38.25
3128 昇銳 31.25 "-0.10 " 31.20 31.35 30.90 31.09 201589 6268248 251 31.25 2 31.30 4 42000000 31.25 34.35 28.15
3131 弘塑 973.00 "-14.00 " 980.00 996.00 960.00 978.36 1346865 1317724231 2661 973.00 1 974.00 2 29216015 973.00 1070.00 876.00
3141 晶宏 78.20 "-0.30 " 79.00 79.00 77.60 78.26 337389 26403625 294 78.20 4 78.30 3 75064678 78.20 86.00 70.40
3147 大綜 136.00 "-4.00 " 139.50 139.50 135.50 136.97 437521 59926062 440 136.00 34 136.50 1 39006099 136.00 149.50 122.50
3152 璟德 238.00 +1.50 236.00 238.50 234.50 236.61 70170 16602953 318 237.50 1 238.00 4 69016200 238.00 261.50 214.50
3162 精確 38.10 "-0.20 " 38.20 38.45 37.90 38.17 200181 7641364 179 38.05 16 38.30 5 130614142 38.10 41.90 34.30
3163 波若威 105.00 "-2.50 " 105.50 107.00 103.50 105.29 4129268 434757290 2862 105.00 107 105.50 13 80540741 105.00 115.50 94.50
3169 亞信 124.50 "-1.50 " 125.00 125.50 123.50 124.43 446388 55542141 425 124.50 7 125.00 4 62776981 124.50 136.50 112.50
3171 新洲 30.75 "-0.05 " 30.85 30.90 30.40 30.68 450085 13809071 365 30.70 9 30.75 3 71302317 30.75 33.80 27.70
3176 基亞 38.95 "-0.10 " 39.05 39.55 38.75 38.90 108986 4239548 140 38.95 1 39.05 3 139429755 38.95 42.80 35.10
3178 公準 132.00 +1.50 131.00 137.00 128.50 133.10 3398167 452285994 3311 131.50 24 132.00 8 45050000 132.00 145.00 119.00
3188 鑫龍騰 26.50 "-1.50 " 28.00 28.00 25.95 26.90 1562807 42037294 952 26.40 13 26.60 3 186309876 26.50 29.15 23.85
3191 雲科 20.75 "0.00 " 20.75 20.75 20.75 20.75 43025 892773 33 20.75 4 21.00 2 43597381 20.75 22.80 18.70
3202 樺晟 12.30 +0.15 12.00 12.30 12.00 12.18 190654 2322785 139 12.15 10 12.30 6 122044870 12.30 13.50 11.10
3205 佰研 41.50 "-0.10 " 41.50 41.50 41.25 41.41 36582 1514902 110 41.50 3 41.60 6 32545631 41.50 45.65 37.35
3206 志豐 47.05 "-0.45 " 47.25 47.35 46.85 47.04 200896 9449424 189 47.00 1 47.10 1 58916621 47.05 51.70 42.35
3207 耀勝 137.50 "-1.50 " 140.00 143.50 137.50 139.77 3059068 427558653 2151 137.50 12 138.00 26 60770341 137.50 151.00 124.00
3211 順達 94.00 +0.30 93.50 94.30 93.40 93.95 935984 87939889 902 94.00 35 94.10 12 151451271 94.00 103.00 84.60
3213 茂訊 96.70 +5.60 91.30 98.50 91.10 95.14 2174551 206883706 2320 96.60 13 96.70 17 58685547 96.70 106.00 87.10
3217 優群 178.50 "-3.00 " 179.50 179.50 176.50 178.09 1036303 184550497 1241 178.50 16 179.00 21 90104203 178.50 196.00 161.00
3218 大學光 271.50 "-2.00 " 272.00 272.00 270.50 271.28 446377 121093066 1204 271.50 11 272.00 1 84724899 271.50 298.50 244.50
3219 倚強科 39.00 "-0.95 " 39.55 39.55 39.00 39.30 16202 636713 32 39.30 1 39.65 1 70403265 39.00 42.90 35.10
3221 台嘉碩 27.90 "-0.20 " 28.10 28.25 27.85 27.98 202468 5664975 248 27.90 1 28.05 5 103977410 27.90 30.65 25.15
3224 三顧 35.95 "-0.25 " 35.95 35.95 35.90 35.91 7087 254523 10 35.95 1 36.10 2 68172648 35.95 39.50 32.40
3226 至寶電 58.10 "-0.10 " 57.00 58.10 56.90 57.30 7082 405768 11 57.10 1 57.70 1 64430573 58.10 63.90 52.30
3227 原相 156.50 +0.50 155.50 157.00 154.50 155.82 381260 59407724 487 156.00 6 156.50 3 146830874 156.50 172.00 141.00
3228 金麗科 503.00 "-13.00 " 520.00 524.00 498.50 509.48 807571 411442713 1790 503.00 3 504.00 1 69826495 503.00 553.00 453.00
3230 錦明 10.40 "-0.25 " 10.50 10.90 10.40 10.48 253087 2652407 292 10.40 8 10.45 8 71010900 10.40 11.40 9.36
3232 昱捷 31.10 "-0.10 " 31.40 31.40 30.70 30.99 191385 5931874 211 31.00 2 31.10 5 46567865 31.10 34.20 28.00
3234 光環 38.70 "-1.80 " 40.10 40.10 37.90 38.77 2570745 99663102 1949 38.65 6 38.70 15 111474692 38.70 42.55 34.85
3236 千如 20.80 "-0.35 " 21.05 21.30 20.75 20.92 137094 2868095 172 20.80 1 20.85 1 105000613 20.80 22.85 18.75
3252 海灣 20.60 +0.05 20.55 20.65 20.50 20.56 46237 950846 14 20.60 2 20.65 1 50195754 20.60 22.65 18.55
3259 鑫創 27.50 +1.50 25.85 28.40 25.85 26.64 68029 1812054 79 27.15 1 27.50 4 56965934 27.50 30.25 24.75
3260 威剛 100.00 +0.10 99.00 100.50 98.50 99.55 3369785 335469873 2633 100.00 22 100.50 251 295965448 100.00 110.00 90.00
3264 欣銓 81.30 "-1.10 " 82.60 82.60 81.30 81.72 3347485 273551082 2797 81.30 45 81.40 95 490170076 81.30 89.40 73.20
3265 台星科 136.00 +3.00 134.00 140.00 132.00 136.68 6551495 895488420 5386 136.00 43 136.50 71 136261659 136.00 149.50 122.50
3268 海德威 28.40 +0.15 28.15 29.15 28.15 28.74 207129 5953179 345 28.40 1 28.45 1 34244440 28.40 31.20 25.60
3272 東碩 30.85 "-0.15 " 31.00 31.00 30.80 30.88 21642 668398 75 30.75 8 31.00 2 61168018 30.85 33.90 27.80
3276 宇環 19.70 "-0.35 " 19.90 19.90 19.65 19.76 142833 2823046 191 19.70 23 19.80 17 69712666 19.70 21.65 17.75
3284 太普高 25.30 "0.00 " 25.30 25.55 24.95 25.21 341341 8606590 259 25.20 14 25.30 1 88841408 25.30 27.80 22.80
3285 微端 26.40 "0.00 " 26.40 26.40 26.40 26.59 2319 61671 11 26.00 2 26.35 1 42735324 26.40 29.00 23.80
3287 廣寰科 33.00 "-0.35 " 33.55 33.55 33.00 33.16 208752 6921330 160 33.00 6 33.35 20 43970483 33.00 36.30 29.70
3288 點晶 28.00 +0.30 27.70 28.20 27.40 27.82 10112 281346 15 27.55 3 28.00 1 15000000 28.00 30.80 25.20
3289 宜特 132.50 +0.50 131.50 136.00 128.50 133.53 4458527 595339448 3275 132.50 37 133.00 46 75588921 132.50 145.50 119.50
3290 東浦 24.70 "0.00 " 24.60 24.90 24.60 24.82 487746 12105039 259 24.65 9 24.70 21 122520130 24.70 27.15 22.25
3293 鈊象 1155.00 "-10.00 " 1145.00 1170.00 1135.00 1153.48 1267523 1462067155 3941 1150.00 28 1155.00 9 140900780 1155.00 1270.00 1040.00
3294 英濟 42.20 "-0.20 " 41.80 43.05 41.45 42.25 3059047 129255148 1993 42.20 12 42.25 4 132015919 42.20 46.40 38.00
3297 杭特 18.50 "-0.30 " 18.65 18.70 18.40 18.52 74436 1378440 76 18.50 22 18.55 4 36049445 18.50 20.35 16.65
3303 岱稜 33.25 +0.25 32.90 33.25 32.75 33.05 166913 5517168 130 33.20 3 33.25 3 94090607 33.25 36.55 29.95
3306 鼎天 51.70 "-0.70 " 52.00 52.10 51.20 51.56 396587 20449394 478 51.70 3 51.80 5 50607702 51.70 56.80 46.55
3310 佳穎 111.00 "0.00 " 109.50 111.00 107.00 108.72 134053 14574280 157 110.00 5 111.00 5 60019682 111.00 122.00 99.90
3313 斐成 19.45 "-0.25 " 19.85 20.00 19.45 19.66 384486 7557900 361 19.40 15 19.60 5 168770776 19.45 21.35 17.55
3317 尼克森 53.50 +0.80 52.70 53.60 52.70 53.30 199796 10650082 385 53.40 4 53.50 2 71051798 53.50 58.80 48.15
3322 建舜電 23.20 "-0.35 " 23.40 23.60 23.00 23.18 1649291 38230254 1043 23.15 18 23.20 11 109559719 23.20 25.50 20.90
3323 加百裕 26.35 "-0.10 " 26.40 26.50 26.35 26.39 139968 3693818 361 26.35 9 26.40 1 88305914 26.35 28.95 23.75
3324 雙鴻 796.00 +66.00 730.00 803.00 719.00 769.64 11714753 9016084046 12075 795.00 16 796.00 6 90319280 796.00 875.00 717.00
3325 旭品 37.05 +0.05 36.80 37.85 36.40 37.30 1719706 64144206 1349 37.05 5 37.10 1 90168610 37.05 40.75 33.35
3332 幸康 43.30 "-0.40 " 44.25 44.45 43.30 43.92 72001 3162593 17 43.65 1 44.00 1 48104246 43.30 47.60 39.00
3339 泰谷 32.25 +2.90 30.00 32.25 30.00 29.50 14672891 432822925 1609 32.25 1433 0.00 0 55652182 32.25 35.45 29.05
3349 寶德 24.30 +0.45 23.85 24.30 23.85 23.96 4000 95850 3 23.70 1 24.50 1 40071648 24.30 26.70 21.90
3354 律勝 24.00 +0.30 23.35 24.05 23.25 23.62 261149 6169337 217 23.95 2 24.00 20 70112426 24.00 26.40 21.60
3357 臺慶科 122.00 "-1.00 " 122.50 125.00 121.00 122.66 487891 59846904 480 122.00 27 122.50 6 102034000 122.00 134.00 110.00
3360 尚立 15.35 +0.15 15.30 15.45 15.15 15.32 497903 7625553 533 15.30 7 15.35 11 76402244 15.35 16.85 13.85
3362 先進光 223.00 +1.00 221.00 226.50 220.00 223.51 863971 193102499 1035 222.50 20 223.00 3 142459880 223.00 245.00 201.00
3363 上詮 103.50 +1.00 101.00 106.00 100.00 103.42 6083267 629158014 4406 103.50 95 104.00 8 98640567 103.50 113.50 93.20
3372 典範 18.90 "-0.40 " 19.45 19.45 18.90 19.04 1219771 23220776 900 18.90 35 18.95 3 175340000 18.90 20.75 17.05
3373 熱映 25.55 +0.05 25.55 25.80 25.20 25.52 125298 3197098 165 25.30 5 25.55 1 43289801 25.55 28.10 23.00
3374 精材 127.50 "0.00 " 125.00 127.50 125.00 126.13 1232144 155414113 948 127.50 14 128.00 44 271364316 127.50 140.00 115.00
3379 彬台 14.85 +0.05 14.70 14.85 14.65 14.77 46691 689539 246 14.85 1 14.90 10 38041748 14.85 16.30 13.40
3388 崇越電 75.80 "-0.20 " 76.00 76.00 75.50 75.77 21815 1652997 41 75.70 1 75.90 4 74062358 75.80 83.30 68.30
3390 旭軟 31.90 +0.70 31.20 31.90 30.70 31.25 917634 28677322 627 31.75 3 31.90 5 68958259 31.90 35.05 28.75
3402 漢科 97.50 +0.20 97.60 97.90 94.40 96.30 1479417 142466658 2086 97.50 2 97.60 4 73047692 97.50 107.00 87.80
3426 台興 41.25 "0.00 " 41.15 41.25 41.10 41.16 4098 168691 6 41.05 1 41.90 1 26400000 41.25 45.35 37.15
3430 奇鈦科 46.70 "-0.20 " 46.50 46.90 46.50 46.75 34381 1607254 165 46.70 2 46.85 1 33716085 46.70 51.30 42.05
3434 哲固 28.35 "-0.65 " 29.00 29.00 28.10 28.41 119594 3397989 131 28.35 2 28.40 1 27080000 28.35 31.15 25.55
3438 類比科 82.00 "-1.50 " 83.50 83.50 81.70 82.26 389684 32056224 400 82.00 11 82.30 5 47165815 82.00 90.20 73.80
3441 聯一光 34.75 "-0.25 " 34.80 34.90 34.75 34.82 59193 2060974 70 34.70 12 34.75 4 40039920 34.75 38.20 31.30
3444 利機 102.00 +0.50 101.00 102.50 101.00 101.78 100688 10248234 101 102.00 2 102.50 12 44114586 102.00 112.00 91.80
3455 由田 84.40 "0.00 " 84.50 84.60 83.30 84.12 400234 33667338 499 84.40 12 84.50 5 59850750 84.40 92.80 76.00
3465 進泰電子 74.90 +5.80 69.90 75.80 69.80 74.24 51338 3811258 58 73.30 2 75.00 2 35329862 74.90 82.30 67.50
3466 德晉 33.40 +3.00 30.65 33.40 30.55 32.68 3504565 114542449 1581 33.40 1326 0.00 0 61382073 33.40 36.70 30.10
3479 安勤 123.00 "-1.00 " 123.50 124.00 122.50 122.97 587653 72262903 633 123.00 55 123.50 14 72493164 123.00 135.00 111.00
3483 力致 152.50 +2.50 150.00 154.00 149.00 151.90 1072451 162904251 1065 152.00 21 152.50 2 82951039 152.50 167.50 137.50
3484 崧騰 48.45 "-0.45 " 48.70 50.40 48.30 49.35 832565 41087648 904 48.45 8 48.50 8 75538769 48.45 53.20 43.65
3489 森寶 26.45 "-0.40 " 26.85 26.90 26.25 26.53 473080 12548582 300 26.40 10 26.50 4 90452155 26.45 29.05 23.85
3490 單井 27.85 "-0.40 " 28.85 28.85 27.80 28.15 272340 7667037 196 27.85 1 27.95 2 55006435 27.85 30.60 25.10
3491 昇達科 168.00 "-2.00 " 169.50 172.00 167.00 168.91 777331 131297218 856 168.00 12 168.50 18 63389062 168.00 184.50 151.50
3492 長盛 19.15 +0.05 19.10 19.25 19.10 19.15 48000 919250 26 19.15 4 19.20 3 35531600 19.15 21.05 17.25
3498 陽程 37.20 "-0.30 " 37.85 38.70 37.20 38.01 790854 30061304 848 37.20 7 37.45 2 62873008 37.20 40.90 33.50
3499 環天科 22.85 "0.00 " 22.75 23.00 22.00 22.62 312392 7066361 252 22.80 6 22.85 13 54970596 22.85 25.10 20.60
3508 位速 26.15 "-0.15 " 26.20 26.35 26.05 26.16 122679 3208801 216 26.10 1 26.20 6 104311737 26.15 28.75 23.55
3511 矽瑪 26.00 "-0.30 " 26.30 26.30 26.00 26.10 89114 2325632 80 26.00 2 26.10 1 79972945 26.00 28.60 23.40
3512 皇龍 37.80 "-0.10 " 37.90 38.10 37.60 37.84 951593 36012165 600 37.80 20 37.85 7 86334095 37.80 41.55 34.05
3516 亞帝歐 23.10 +0.15 22.95 23.55 22.70 23.16 151237 3503188 107 23.10 2 23.25 1 52613825 23.10 25.40 20.80
3520 華盈 17.50 +0.30 17.45 17.90 17.00 17.49 363392 6357070 314 17.50 23 17.60 2 68846778 17.50 19.25 15.75
3521 鴻翊 22.70 "-0.35 " 23.00 23.00 22.10 22.52 879969 19818022 478 22.55 4 22.70 1 78265552 22.70 24.95 20.45
3522 御頂 17.50 "-0.45 " 17.95 17.95 17.40 17.52 270589 4742013 201 17.50 5 17.55 1 82525000 17.50 19.25 15.75
3523 迎輝 17.10 "-1.10 " 18.20 18.75 17.10 17.87 45870 819584 73 17.05 11 18.55 1 64257868 17.10 18.80 15.40
3526 凡甲 237.00 +9.00 226.00 238.00 225.00 234.59 1231426 288883078 4717 237.00 1 237.50 7 59203855 237.00 260.50 213.50
3527 聚積 95.30 "-0.90 " 95.30 95.50 95.00 95.22 115166 10966570 165 95.20 1 95.30 1 44445125 95.30 104.50 85.80
3529 力旺 2510.00 "-25.00 " 2480.00 2560.00 2420.00 2504.97 449527 1126052720 878 2510.00 5 2525.00 5 74651942 2510.00 2760.00 2260.00
3531 先益 32.30 "-0.35 " 32.70 32.80 32.10 32.40 96641 3130834 99 32.30 1 32.35 2 61175011 32.30 35.50 29.10
3537 堡達 41.20 +0.05 41.35 41.35 41.10 41.18 134936 5556654 174 41.15 3 41.20 8 53564742 41.20 45.30 37.10
3540 曜越 47.00 "-1.35 " 48.50 48.60 47.00 47.36 1284801 60841949 1266 47.00 95 47.05 1 73066548 47.00 51.70 42.30
3541 西柏 30.90 "-0.45 " 31.35 31.35 30.90 31.01 77961 2417357 305 30.85 7 30.90 1 56787142 30.90 33.95 27.85
3546 宇峻 82.90 "-0.40 " 82.90 83.10 82.60 82.85 125671 10412453 144 82.80 18 83.10 6 50586426 82.90 91.10 74.70
3548 兆利 277.00 +14.00 262.00 279.50 253.50 269.72 10036570 2707070581 16434 276.50 9 277.00 65 66091364 277.00 304.50 249.50
3551 世禾 123.00 "-4.00 " 125.00 127.00 122.00 124.35 1789682 222549435 1364 122.50 21 123.00 6 56774890 123.00 135.00 111.00
3552 同致 119.00 "-1.50 " 120.00 120.00 118.50 119.24 150649 17963999 286 119.00 46 119.50 21 85592949 119.00 130.50 107.50
3555 博士旺 30.70 +2.75 29.80 30.70 29.20 30.22 390589 11804557 259 30.70 114 0.00 0 25762797 30.70 33.75 27.65
3556 禾瑞亞 52.10 "-0.50 " 52.20 52.40 52.10 52.28 60933 3185337 316 52.10 5 52.20 1 63702844 52.10 57.30 46.90
3558 神準 212.50 "-1.00 " 211.50 213.00 210.00 211.48 219404 46399354 448 212.00 2 212.50 6 59060881 212.50 233.50 191.50
3564 其陽 60.60 +0.80 59.90 62.10 58.40 60.25 732297 44121312 711 60.60 1 60.70 1 59123100 60.60 66.60 54.60
