2208,台船,6423264,2943,123135768,18.90,19.40,18.90,19.10,+,0.30,19.10,43,19.15,63,0.00,
2211,長榮鋼,2357968,1904,296633194,123.00,127.50,122.50,127.00,+,5.50,126.50,21,127.00,22,14.43,
2227,裕日車,116219,401,15242388,132.00,132.00,130.50,132.00, ,0.00,131.00,5,132.00,23,34.11,
2228,劍麟,185138,192,18105872,96.80,98.50,96.80,98.20,+,1.00,98.10,3,98.30,3,14.48,
2231,為升,282821,289,33320006,117.50,119.00,117.00,117.50, ,0.00,117.00,14,118.00,11,37.30,
2233,宇隆,180940,237,23866006,130.50,133.50,130.50,131.50,+,0.50,131.50,5,132.00,2,14.84,
2236,百達-KY,1500713,1017,113667274,74.40,77.20,73.80,76.20,+,2.40,76.00,4,76.20,1,27.31,
2239,英利-KY,35530,221,2049267,57.60,58.80,57.30,58.00, ,0.00,57.40,3,58.00,2,32.77,
2241,艾姆勒,1424940,786,52455959,36.50,37.40,35.90,37.15,+,0.95,37.15,1,37.20,6,0.00,
2243,宏旭-KY,63696,44,966540,15.15,15.25,15.10,15.20,+,0.10,15.15,13,15.20,1,0.00,
2247,汎德永業,44514,141,14153139,319.00,320.00,317.00,317.00,-,2.00,317.00,5,318.00,1,14.30,
2250,IKKA-KY,215187,367,23328167,106.00,109.50,106.00,109.00,+,2.50,108.50,1,109.00,5,26.91,
2254,巨鎧精密-創,220317,51,19214245,86.20,88.40,85.20,86.10,-,0.70,86.10,1,88.00,5,0.00,
2258,鴻華先進-創,323000,165,14258200,43.95,44.55,43.90,44.15,-,0.15,44.10,5,44.35,18,0.00,
2301,光寶科,38196989,28045,4350971769,118.00,118.00,112.00,112.50,X,0.00,112.50,912,113.00,83,17.80,
2302,麗正,475118,188,8367170,17.60,17.80,17.50,17.50,-,0.20,17.50,29,17.75,19,33.65,
2303,聯電,51375431,26650,2637975611,51.60,51.70,51.10,51.50,-,0.20,51.50,1701,51.60,637,10.57,
2305,全友,304391,181,7343876,24.05,24.30,23.90,24.05, ,0.00,24.05,13,24.10,1,801.67,
2308,台達電,13583986,15042,4666816412,349.00,352.00,337.50,341.50,-,2.00,341.00,69,341.50,19,26.58,
2312,金寶,2323988,1123,35461203,15.25,15.30,15.20,15.30, ,0.00,15.25,103,15.30,77,30.00,
2313,華通,19483205,11605,1516164923,76.50,78.80,76.30,77.70,+,1.80,77.60,424,77.70,6,22.20,
2314,台揚,1579195,1091,52639875,32.60,33.90,32.30,33.60,+,1.00,33.60,14,33.70,11,0.00,
2316,楠梓電,4394045,3942,185941438,42.60,43.00,41.20,42.55,-,0.55,42.55,11,42.65,3,9.23,
2317,鴻海,147441892,70894,21585196958,143.00,150.00,143.00,148.50,+,6.50,148.00,1623,148.50,437,14.49,
2321,東訊,7166,12,111472,15.60,15.60,15.50,15.50,-,0.10,15.30,1,15.70,1,0.00,
2323,中環,9248723,2587,115061974,12.45,12.55,12.35,12.45,+,0.05,12.45,146,12.50,321,7.73,
2324,仁寶,11871047,5533,452974687,37.95,38.40,37.85,38.10,+,0.20,38.05,137,38.10,56,21.65,
2327,國巨,1187059,2224,684964195,578.00,581.00,573.00,581.00,+,4.00,581.00,4,582.00,33,13.94,
2328,廣宇,8865387,5796,309184058,33.45,35.40,33.30,35.15,+,1.90,35.10,49,35.15,20,14.52,
2329,華泰,6667929,4373,442396847,66.30,66.80,65.70,66.40,+,0.50,66.40,64,66.50,67,25.94,
2330,台積電,19732209,21006,15418346943,785.00,785.00,779.00,779.00,-,3.00,779.00,355,780.00,2,24.10,
2331,精英,6244423,3491,194835015,31.70,31.90,30.70,30.70,-,0.60,30.70,137,30.75,64,16.87,
2332,友訊,1080154,849,20073887,18.45,18.70,18.45,18.60,+,0.10,18.60,41,18.65,3,19.58,
2337,旺宏,6359395,3109,170172577,26.80,26.95,26.65,26.70,-,0.05,26.70,593,26.75,1,0.00,
2338,光罩,431875,602,29041514,67.10,67.50,66.80,67.20,+,0.20,67.20,53,67.30,4,39.07,
2340,台亞,1061122,1411,41728724,39.30,39.70,39.15,39.25,-,0.15,39.25,9,39.35,24,56.07,
2342,茂矽,409504,458,12963063,31.70,31.80,31.50,31.65,-,0.25,31.65,1,31.75,2,0.00,
2344,華邦電,16942130,7356,456924996,27.05,27.15,26.80,26.95,-,0.15,26.95,37,27.00,28,0.00,
2345,智邦,3158230,3943,1442406109,460.00,466.50,452.00,453.00,-,12.50,453.00,17,454.50,33,28.35,
2347,聯強,2880544,1987,225656118,77.80,78.60,77.80,78.50,+,0.10,78.40,2,78.50,76,17.96,
2348,海悅,230647,330,30010432,130.50,131.00,129.00,130.00,+,1.00,130.00,2,130.50,12,18.23,
2348A,海悅甲特,2765,8,92867,33.55,33.65,33.55,33.65,+,0.10,33.60,2,33.80,3,0.00,
2349,錸德,680368,401,5272060,7.74,7.77,7.72,7.76,+,0.01,7.75,78,7.76,3,0.00,
2351,順德,472026,728,45266337,96.10,96.70,95.60,95.60,-,0.40,95.60,16,95.70,1,23.43,
2352,佳世達,12580678,7874,558757009,44.20,44.75,43.85,44.75,+,0.70,44.70,128,44.75,129,29.64,
2353,宏碁,20375199,10169,943475412,46.20,46.75,46.00,46.35,+,0.45,46.35,24,46.40,259,28.26,
2354,鴻準,68988636,34161,4297579597,58.00,63.60,58.00,63.60,+,5.70,63.60,16294,0,0,21.13,
2355,敬鵬,2692626,1900,124659915,47.00,47.05,46.00,46.45,-,0.40,46.40,54,46.45,13,24.19,
2356,英業達,51500826,27417,2994038372,57.90,58.70,57.60,58.70,+,1.40,58.70,479,58.80,709,34.33,
2357,華碩,2633128,3185,1114916219,418.00,427.50,416.50,424.50,+,7.50,424.00,1,424.50,13,19.80,
2358,廷鑫,2986966,930,16899162,5.80,5.80,5.28,5.80,+,0.52,5.80,415,0,0,0.00,
2359,所羅門,11448737,7992,819319067,70.50,73.00,69.20,72.80,+,3.10,72.70,11,72.80,38,23.41,
2360,致茂,4023608,3826,1031391225,260.00,261.00,248.00,256.00,+,3.50,255.50,26,256.00,207,27.26,
2362,藍天,2243062,1581,92890456,41.55,41.70,41.10,41.65,+,0.35,41.65,5,41.70,29,23.01,
2363,矽統,6221893,4754,239199659,38.75,38.90,38.10,38.15,-,0.60,38.15,7,38.20,15,50.20,
2364,倫飛,109060,298,9974433,92.20,92.20,91.00,91.60,+,0.30,91.40,1,91.70,1,26.10,
2365,昆盈,11281546,6256,236088822,20.95,21.40,20.50,21.15,+,0.15,21.10,6,21.15,1,64.09,
2367,燿華,47728750,19510,1281742570,26.80,27.20,26.55,26.65,-,0.10,26.65,98,26.70,10,0.00,
2368,金像電,14127989,11336,3554087860,248.00,257.50,244.00,251.00,+,9.00,251.00,92,251.50,20,34.62,
2369,菱生,2401800,2233,58383422,24.40,24.65,24.20,24.35,-,0.05,24.35,18,24.40,51,0.00,
2371,大同,143198255,63929,8107221311,57.20,58.50,55.00,55.00,-,2.30,54.90,355,55.00,584,48.67,
2373,震旦行,126320,133,9218223,72.90,73.40,72.60,73.30, ,0.00,73.20,2,73.40,14,15.02,
2374,佳能,2509873,1681,66697995,26.50,27.10,26.30,26.40,+,0.15,26.40,7,26.45,6,27.79,
2375,凱美,132733,872,7906900,59.50,59.80,59.30,59.70,+,0.20,59.70,2,59.80,4,24.47,
2376,技嘉,12170218,10849,3725580673,307.00,310.00,302.50,310.00,+,5.50,309.50,178,310.00,216,41.56,
2377,微星,2972937,3009,499773991,168.50,169.50,167.00,168.00,-,0.50,168.00,7,168.50,90,18.83,
2379,瑞昱,3441105,5071,1953140073,574.00,574.00,560.00,573.00,+,8.00,572.00,3,573.00,2,32.10,
2380,虹光,152407,361,969562,6.39,6.40,6.30,6.39, ,0.00,6.39,2,6.40,10,0.00,
2382,廣達,20191342,22071,5142647359,254.00,258.50,251.00,257.50,+,3.50,257.00,160,257.50,180,25.02,
2383,台光電,2893948,3342,1194485235,415.00,418.00,409.00,415.00,+,6.00,415.00,22,415.50,20,25.95,
2385,群光,15252166,15013,3316574852,216.00,221.50,213.00,216.00,+,2.50,215.50,110,216.00,57,20.97,
2387,精元,1641922,1428,104177531,63.40,64.30,62.70,64.20,+,1.20,64.10,16,64.20,5,9.88,
2388,威盛,9860049,7607,1274117503,132.50,132.50,127.50,127.50,-,4.00,127.50,57,128.00,9,155.49,
2390,云辰,403943,355,5358389,13.05,13.40,13.05,13.30,+,0.10,13.30,3,13.35,1,0.00,
2392,正崴,8973300,5425,417906614,45.10,47.50,44.80,47.10,+,2.25,47.10,37,47.15,25,14.95,
2393,億光,1658178,1671,89428100,53.70,54.10,53.60,54.00,+,0.30,53.90,22,54.00,11,16.27,
2395,研華,484485,727,196230990,400.50,408.00,400.50,406.00,+,1.50,404.50,8,406.00,3,32.17,
2397,友通,48352,184,3171478,65.80,66.00,65.40,65.60,-,0.20,65.50,5,65.60,1,20.76,
2399,映泰,746150,501,17382885,23.30,23.45,23.20,23.30,+,0.05,23.25,94,23.30,11,0.00,
2401,凌陽,1840228,1402,52058586,28.25,28.55,28.15,28.25,-,0.05,28.25,29,28.30,6,0.00,
2402,毅嘉,2278829,1414,76244503,33.45,33.90,33.15,33.60,+,0.20,33.60,10,33.65,3,21.68,
2404,漢唐,10123950,13013,3998948866,387.50,408.00,381.00,400.00,+,22.50,400.00,10,400.50,14,16.12,
2405,輔信,18325433,6583,358713173,18.80,19.95,18.80,19.35,+,0.65,19.35,48,19.40,77,483.75,
2406,國碩,2776908,1532,53372850,19.30,19.40,19.00,19.25,-,0.05,19.20,46,19.25,3,0.00,
2408,南亞科,12715591,9324,865203637,68.00,68.80,67.60,67.90,-,0.20,67.90,193,68.00,11,0.00,
2409,友達,20116403,7693,363445207,18.10,18.20,18.00,18.05,-,0.05,18.05,163,18.10,155,0.00,
2412,中華電,15793465,7906,1996197027,125.50,127.00,125.50,127.00,+,1.50,126.50,384,127.00,539,26.68,
2413,環科,268902,227,7120112,26.30,26.80,26.30,26.40, ,0.00,26.40,2,26.45,4,31.43,
2414,精技,104996,104,3744529,35.40,35.75,35.40,35.65,+,0.25,35.60,6,35.65,1,14.98,
2415,錩新,216693,156,6410969,29.60,30.00,29.20,29.95,+,0.50,29.60,1,29.95,5,0.00,
2417,圓剛,8013765,5765,359512188,45.95,46.00,43.80,45.45,-,0.75,45.40,1,45.45,1,4545.00,
2419,仲琦,740423,556,23615187,32.10,32.15,31.65,32.00,+,0.05,31.95,20,32.00,7,1600.00,
2420,新巨,326308,314,17588147,53.10,54.30,53.00,54.00,+,0.80,53.90,20,54.00,1,15.21,
2421,建準,21883416,15685,2854754903,130.50,132.00,127.00,132.00,+,3.00,131.50,124,132.00,659,26.94,
2423,固緯,263010,218,10775735,40.50,41.35,40.15,41.25,+,0.85,41.15,3,41.25,3,13.98,
2424,隴華,9706,42,281150,29.00,29.00,28.90,28.90,-,0.10,28.95,4,29.50,1,0.00,
2425,承啟,794944,447,34841491,43.95,44.40,43.55,43.65,-,0.15,43.65,13,43.70,2,25.98,
2426,鼎元,419708,910,7622008,18.15,18.20,18.10,18.15,+,0.05,18.15,15,18.20,99,0.00,
2427,三商電,435868,313,10363363,23.55,23.95,23.55,23.75,+,0.10,23.75,16,23.80,7,18.55,
2428,興勤,327262,1183,55435348,169.50,171.50,168.00,168.50,-,1.00,168.50,6,169.00,4,16.50,
2429,銘旺科,56733,37,1132729,20.10,20.15,19.85,19.85, ,0.00,19.85,3,19.90,1,0.00,
2430,燦坤,204174,386,7531922,37.00,37.00,36.70,36.95,-,0.05,36.95,12,37.00,6,15.46,
2431,聯昌,1582464,896,21299549,13.50,13.70,13.25,13.35,+,0.10,13.35,8,13.45,14,0.00,
2432,倚天酷碁-創,4052,5,155359,38.05,38.65,38.05,38.65,+,0.30,38.25,2,38.60,1,19.72,
2433,互盛電,39203,69,2084221,53.10,53.40,53.10,53.10,-,0.10,53.10,1,53.20,1,15.66,
2434,統懋,19020,13,587568,30.95,30.95,30.80,30.90,-,0.10,30.90,2,31.20,2,0.00,
2436,偉詮電,559502,791,35680165,63.60,64.10,63.30,63.90,+,0.80,63.80,5,63.90,4,54.15,
2438,翔耀,64997,60,1504547,23.20,23.40,23.00,23.35,+,0.15,23.05,4,23.35,8,0.00,
2439,美律,2509893,2734,302185434,119.00,121.50,119.00,121.00,+,2.50,121.00,15,121.50,86,20.10,
2440,太空梭,208026,139,2762017,13.25,13.40,13.15,13.30,-,0.15,13.30,1,13.40,11,0.00,
2441,超豐,750774,813,46748895,62.20,62.80,61.90,62.80,+,0.60,62.50,14,62.80,33,17.89,
2442,新美齊,2078146,1758,57427845,27.20,27.85,27.10,27.85,+,1.05,27.80,15,27.85,18,16.78,
2443,昶虹,248217,91,1109710,4.40,4.64,4.40,4.44,-,0.01,4.44,1,4.45,25,3.50,
2444,兆勁,414854,241,4903638,11.55,11.95,11.55,11.90,+,0.35,11.90,19,11.95,28,0.00,
2449,京元電子,9124171,5530,970707045,106.50,107.50,105.50,106.00,+,0.50,106.00,297,106.50,37,22.18,
2450,神腦,141782,121,5536593,39.10,39.20,38.80,39.20,+,0.10,39.15,14,39.20,6,14.36,
2451,創見,723083,778,64274768,88.30,89.50,88.30,89.50,+,1.20,89.40,10,89.50,23,19.33,
2453,凌群,2322652,1970,143630439,61.70,62.60,61.20,62.00,+,1.00,61.80,4,62.00,7,22.30,
2454,聯發科,6243784,11039,7246200275,1135.00,1175.00,1125.00,1165.00,+,35.00,1160.00,92,1165.00,30,24.09,
2455,全新,1744156,5857,303770170,176.00,176.50,173.00,174.50,-,2.00,174.50,9,175.00,5,71.52,
2457,飛宏,1730913,1585,92609886,53.70,54.00,53.20,53.30, ,0.00,53.30,13,53.40,12,87.38,
2458,義隆,1427825,9104,235245854,166.00,166.00,164.00,164.50,-,2.00,164.50,31,165.00,39,21.85,
2459,敦吉,122067,169,8400475,68.50,70.00,68.20,70.00,+,1.30,69.40,12,70.00,2,12.82,
2460,建通,433636,673,14762840,33.95,34.45,33.80,33.90,-,0.35,33.90,21,34.00,6,0.00,
2461,光群雷,1005293,640,23766146,24.00,24.05,23.45,23.60,-,0.30,23.55,32,23.60,8,38.69,
2462,良得電,479826,315,17246685,36.00,36.30,35.75,35.80,-,0.10,35.80,3,35.85,5,19.35,
2464,盟立,31616390,19578,1545489305,47.20,50.10,47.20,47.90,+,2.35,47.85,40,47.90,15,53.82,
2465,麗臺,5118475,4221,621664542,125.50,126.00,116.50,117.50,-,6.00,117.00,68,117.50,1,0.00,
2466,冠西電,13105,15,493910,37.40,37.95,37.25,37.25,-,0.25,37.20,3,37.65,1,206.94,
2467,志聖,2576202,2125,332005541,128.00,130.50,125.00,130.50,+,3.50,130.00,11,130.50,18,40.03,
2468,華經,603077,362,17746458,29.20,29.70,29.20,29.35,+,0.10,29.30,8,29.35,7,26.21,
2471,資通,498373,403,29442993,58.60,59.50,58.50,58.90,+,0.20,58.90,27,59.20,10,16.09,
2472,立隆電,344211,374,24421142,70.60,71.20,70.60,71.00,+,0.40,71.00,4,71.10,4,12.68,
2474,可成,3495165,2834,741831201,210.00,214.00,209.50,213.50,+,3.50,213.00,31,213.50,37,15.87,
2476,鉅祥,1420243,1150,105178451,74.90,75.60,73.60,73.80,-,0.80,73.70,14,73.80,4,20.85,
2477,美隆電,33328,20,665159,19.90,20.00,19.90,20.00,+,0.10,19.95,5,20.05,21,83.33,
2478,大毅,294156,350,13952950,46.95,47.70,46.95,47.45,+,0.45,47.40,1,47.45,4,18.54,
2480,敦陽科,115665,443,14905253,128.00,129.50,128.00,128.50,-,0.50,128.50,28,129.00,2,17.46,
2481,強茂,2664781,1874,154072334,57.30,58.50,57.20,57.70,+,1.00,57.70,47,57.80,22,26.84,
2482,連宇,438040,909,15516499,34.75,35.70,34.75,35.65,+,0.95,35.60,4,35.65,3,14.85,
2483,百容,166877,118,4003998,23.95,24.10,23.80,24.05,+,0.15,24.00,7,24.05,15,75.16,
2484,希華,372341,341,12816194,34.35,34.60,34.30,34.40,+,0.05,34.40,6,34.50,3,20.98,
2485,兆赫,1515813,1374,32354887,21.65,21.65,21.20,21.35,-,0.30,21.35,25,21.40,45,0.00,
2486,一詮,19278412,10624,1164383618,61.60,62.40,58.90,59.00,-,1.10,58.90,206,59.10,175,64.84,
2488,漢平,386664,374,17617094,45.65,45.85,45.10,45.75,+,0.25,45.70,3,45.75,7,10.42,
2489,瑞軒,1885327,1351,27016553,14.15,14.40,14.15,14.35,+,0.20,14.30,7,14.35,7,23.92,
2491,吉祥全,19491,27,288862,14.80,14.90,14.70,14.90,+,0.10,14.85,5,14.90,14,33.11,
2492,華新科,1495666,1438,163064042,109.50,109.50,108.50,109.00, ,0.00,109.00,86,109.50,133,26.65,
2493,揚博,181973,287,16337442,89.50,90.20,89.20,89.80,+,0.80,89.70,9,90.00,1,14.89,
2495,普安,753027,432,16572048,21.90,22.20,21.85,22.00,+,0.10,21.95,43,22.00,3,25.00,
2496,卓越,58521,66,4220120,72.40,72.40,71.90,72.30,+,0.10,72.20,1,72.30,1,13.19,
2497,怡利電,165068,128,9012122,54.80,55.00,54.30,54.70,-,0.10,54.60,1,54.70,1,28.94,
2498,宏達電,3141129,2100,150303658,47.90,48.55,47.45,47.65,-,0.20,47.60,12,47.70,23,0.00,
2501,國建,4646377,1829,100288687,21.25,21.85,21.25,21.65,+,0.50,21.60,132,21.70,12,11.58,
2504,國產,5575961,3240,210475271,37.00,38.20,37.00,38.10,+,1.05,38.05,23,38.10,29,12.70,
2505,國揚,1452265,711,38743194,27.00,27.00,26.35,26.80,+,0.15,26.80,36,26.85,20,33.50,
2506,太設,1029893,264,10132138,9.71,9.88,9.71,9.88,+,0.17,9.88,1,9.89,57,82.33,
2509,全坤建,359265,327,6431498,17.75,18.05,17.75,17.90,+,0.05,17.85,9,17.90,1,0.00,
2511,太子,5569480,1250,58791039,10.40,10.70,10.40,10.55,+,0.15,10.55,39,10.60,212,28.51,
2514,龍邦,1216432,532,18610492,15.30,15.35,15.25,15.30,+,0.05,15.25,167,15.30,40,6.19,
2515,中工,104758892,20697,1472224447,13.30,14.50,13.30,14.10,+,0.85,14.10,287,14.15,205,34.39,
2516,新建,1894442,703,22921309,11.60,12.30,11.60,12.20,+,0.60,12.15,3,12.20,86,15.84,
2520,冠德,8712970,5840,357072370,40.10,41.40,40.05,41.30,+,1.55,41.25,18,41.30,38,9.34,
2524,京城,1039466,1101,44963939,41.65,44.70,41.55,44.00,+,2.60,44.00,1,44.05,1,36.67,
2527,宏璟,1723420,1082,67454132,38.35,39.70,38.35,39.25,+,0.90,39.20,2,39.25,3,17.68,
2528,皇普,1860253,948,86906650,44.40,47.50,44.40,46.55,+,2.25,46.55,24,46.70,19,72.73,
2530,華建,2671593,1239,114844993,41.55,43.65,41.55,43.20,+,1.65,43.20,3,43.25,13,113.68,
2534,宏盛,1467814,1426,31291478,21.10,21.50,21.10,21.50,+,0.40,21.50,19,21.55,17,19.55,
2535,達欣工,560538,1005,30724529,54.00,55.40,53.80,55.00,+,1.00,55.00,12,55.20,5,12.04,
2536,宏普,403904,189,12001204,29.55,29.90,29.55,29.60,-,0.15,29.60,12,29.65,2,42.90,
2537,聯上發,6022399,2058,68433711,11.30,11.55,11.15,11.30,+,0.10,11.25,70,11.30,66,0.00,
2538,基泰,403738,187,6147863,15.20,15.35,15.20,15.25,+,0.05,15.20,83,15.25,58,16.22,
2539,櫻花建,2509319,1433,181772584,70.40,74.00,70.40,72.10,+,1.70,72.10,11,72.30,24,32.33,
2540,愛山林,284354,274,25654487,90.00,91.80,89.50,91.20,+,1.00,91.20,4,91.50,2,23.69,
2542,興富發,12676308,6728,511202784,39.80,40.80,39.55,40.60,+,1.60,40.55,108,40.60,72,30.53,
2543,皇昌,2220269,1458,92747623,41.40,42.45,40.65,41.70,+,0.70,41.70,2,41.90,5,19.40,
2545,皇翔,513246,427,23168897,44.80,45.30,44.80,44.90,+,0.10,44.90,18,45.00,5,19.35,
2546,根基,152130,1134,12894796,84.20,85.50,84.00,84.90,+,0.60,84.90,3,85.00,8,10.35,
2547,日勝生,5039598,2027,50706728,9.81,10.20,9.81,10.05,+,0.23,10.05,66,10.10,214,0.00,
2548,華固,3505269,2870,433661991,121.00,126.00,120.50,126.00,+,6.00,125.50,47,126.00,47,9.73,
2597,潤弘,864472,1025,134783195,156.00,157.00,154.50,156.50,+,3.50,156.50,15,157.00,51,15.21,
2601,益航,1169311,487,9192814,7.83,7.90,7.82,7.90,+,0.04,7.88,21,7.90,52,0.00,
2603,長榮,36498061,23610,6380217739,174.50,177.00,172.00,175.50,+,4.00,175.00,416,175.50,227,10.51,
2605,新興,2793918,1718,67917713,24.25,24.50,24.10,24.35,-,0.05,24.35,26,24.40,15,32.04,
2606,裕民,3404866,2245,181591430,52.70,54.00,52.50,53.90,+,0.80,53.80,222,53.90,39,16.64,
2607,榮運,1011919,613,31601175,31.00,31.50,30.95,31.40,+,0.40,31.35,25,31.40,7,12.31,
2608,嘉里大榮,171695,156,6642899,38.55,38.80,38.55,38.75,+,0.10,38.75,1,38.80,4,10.67,
2609,陽明,13187692,8308,583734943,44.20,44.65,44.10,44.15, ,0.00,44.15,681,44.20,29,32.23,
2610,華航,16105685,6494,313091929,19.10,19.60,19.10,19.55,+,0.45,19.55,254,19.60,940,17.30,
2611,志信,2573692,1394,60106771,23.35,23.55,23.20,23.35,+,0.15,23.35,53,23.40,3,9.42,
2612,中航,194339,205,8639436,44.00,44.80,44.00,44.50,+,0.35,44.50,3,44.60,2,26.81,
2613,中櫃,150924,169,3334021,21.90,22.30,21.75,22.10,+,0.20,22.05,8,22.10,8,31.13,
2614,東森,739978,840,14726216,19.95,20.05,19.75,20.05,+,0.05,20.00,17,20.05,12,0.00,
2615,萬海,2990836,2086,133292117,44.55,44.75,44.45,44.45,-,0.10,44.45,11,44.50,12,0.00,
2616,山隆,357690,1343,9544271,26.75,26.80,26.60,26.80,+,0.15,26.75,10,26.80,54,55.83,
2617,台航,1070065,573,37217593,34.35,35.00,34.35,34.90,+,0.40,34.90,7,34.95,11,8.75,
2618,長榮航,48464734,14166,1526668949,31.00,31.75,30.95,31.70,+,0.75,31.65,315,31.70,46,7.92,
2630,亞航,15458833,9316,577309578,35.50,38.10,35.20,37.50,+,2.50,37.50,11,37.55,22,138.89,
2633,台灣高鐵,2395684,1146,71954651,30.00,30.10,30.00,30.00, ,0.00,30.00,348,30.05,48,21.58,
2634,漢翔,43459989,23383,2276668544,50.00,53.80,50.00,53.20,+,3.55,53.10,162,53.20,100,22.54,
2636,台驊投控,1179091,1515,112172160,94.10,96.30,93.10,95.80,+,1.80,95.70,7,95.80,2,8.90,
2637,慧洋-KY,4954158,2140,285359530,59.10,60.30,58.20,60.00,+,0.50,60.00,5,60.10,18,13.70,
2642,宅配通,88681,442,3333758,37.60,37.70,37.50,37.70,+,0.10,37.55,14,37.70,2,38.08,
2645,長榮航太,4824399,4022,535605182,107.50,112.50,107.50,111.00,+,3.50,111.00,96,111.50,68,22.70,
2701,萬企,381117,168,4765773,12.40,12.60,12.40,12.50,+,0.10,12.45,44,12.50,7,23.58,
2702,華園,109262,170,2097994,19.10,19.30,19.00,19.15,+,0.05,19.10,3,19.20,1,119.69,
2704,國賓,6258394,4228,398511653,62.00,65.90,60.10,65.00,+,3.40,64.50,1,65.00,141,48.51,
2705,六福,975256,746,17579100,17.65,18.25,17.65,18.00,+,0.35,18.00,19,18.05,25,0.00,
2706,第一店,200524,148,3006337,14.95,15.05,14.95,15.00,+,0.10,15.00,50,15.05,23,25.00,
2707,晶華,219748,343,49817093,223.50,228.00,223.50,227.50,+,3.50,226.50,6,228.00,47,20.48,
2712,遠雄來,32000,24,1018650,31.80,32.20,31.75,31.80,+,0.05,31.80,2,31.85,1,67.66,
2722,夏都,326462,294,17022607,50.60,52.70,50.60,52.70,+,2.10,52.70,1,52.80,3,76.38,
2723,美食-KY,235965,303,21680632,91.10,92.40,91.10,92.30,+,1.30,92.20,2,92.40,12,19.11,
2727,王品,320219,787,77464121,241.00,242.50,241.00,242.50,+,2.00,242.00,5,242.50,5,14.49,
2731,雄獅,1328116,1137,181197593,137.00,139.00,135.00,135.00,-,0.50,135.00,108,135.50,2,9.04,
2739,寒舍,505459,394,26119998,50.30,52.30,50.30,51.90,+,1.70,51.90,3,52.00,10,12.72,
2748,雲品,271846,237,19652218,71.60,72.80,71.60,72.40,+,0.80,72.40,3,72.50,2,27.01,
2753,八方雲集,368065,462,61981557,166.00,170.00,166.00,169.50,+,3.50,169.00,1,169.50,13,19.11,
2762,世界健身-KY,577026,494,67236796,115.50,119.00,113.50,114.50,+,0.50,114.00,14,114.50,24,32.71,
2801,彰銀,10832129,2963,198483040,18.35,18.40,18.25,18.30,-,0.10,18.25,1735,18.30,110,15.25,
2809,京城銀,3027844,1660,153431485,50.30,51.10,50.20,51.00,+,0.50,50.90,9,51.00,7,9.12,
2812,台中銀,4894382,1675,83235319,16.90,17.10,16.90,17.05,+,0.20,17.00,416,17.05,2,13.02,
2816,旺旺保,1135632,666,33900619,29.40,30.30,29.05,30.10,+,0.90,30.10,35,30.15,9,5.61,
2820,華票,663512,309,9992604,15.05,15.10,15.05,15.05, ,0.00,15.05,320,15.10,203,15.68,
2832,台產,192285,235,5033390,26.00,26.30,26.00,26.20,+,0.15,26.20,13,26.25,10,9.70,
2834,臺企銀,33419661,5495,529962541,15.80,16.00,15.75,15.80,+,0.05,15.80,3296,15.85,463,12.25,
2836,高雄銀,5236638,900,61663834,11.80,11.85,11.75,11.80, ,0.00,11.75,560,11.80,960,17.35,
2836A,高雄銀甲特,670,2,14036,0,0,0,0, ,0.00,20.95,12,21.05,5,0.00,
2838,聯邦銀,2357969,904,35617724,15.10,15.20,15.05,15.10, ,0.00,15.10,117,15.15,104,13.85,
2838A,聯邦銀甲特,72691,25,3823127,52.50,52.60,52.50,52.60, ,0.00,52.50,18,52.60,7,0.00,
2845,遠東銀,6710109,1229,95821273,14.20,14.35,14.20,14.30,+,0.10,14.30,450,14.35,1230,13.88,
2849,安泰銀,15427,24,217128,14.05,14.10,14.05,14.10,+,0.05,14.05,59,14.10,1,25.18,
2850,新產,869814,841,73766928,82.90,85.60,82.90,85.30,+,2.00,85.30,1,85.40,8,9.25,
2851,中再保,2302700,740,57146895,24.60,24.90,24.60,24.90,+,0.30,24.90,6,24.95,263,9.54,
2852,第一保,730787,372,14317262,19.30,19.75,19.30,19.70,+,0.35,19.65,27,19.70,18,9.34,
2855,統一證,5764014,2388,136804239,23.15,24.10,23.15,23.90,+,0.75,23.85,41,23.90,8,12.07,
2867,三商壽,3761327,965,18074316,4.80,4.82,4.79,4.81,+,0.01,4.80,484,4.81,11,0.00,
2880,華南金,6294339,2505,144949096,23.05,23.10,23.00,23.00,-,0.05,23.00,497,23.05,198,14.56,
2881,富邦金,7393241,5008,514377155,69.60,69.90,69.20,69.80,+,0.20,69.70,110,69.80,4,15.44,
2881A,富邦特,114255,34,7061193,61.80,61.90,61.80,61.90,+,0.10,61.80,71,61.90,2,0.00,
2881B,富邦金乙特,68617,74,4091717,59.70,60.00,59.50,59.90,-,0.10,59.50,24,59.90,1,0.00,
2881C,富邦金丙特,10776,45,587369,54.50,54.60,54.50,54.50, ,0.00,54.50,4,54.60,1,0.00,
2882,國泰金,10683838,6672,514563788,48.10,48.35,48.05,48.20,-,0.15,48.20,622,48.25,109,15.35,
2882A,國泰特,12650,20,761210,60.20,60.20,60.20,60.20, ,0.00,60.20,36,60.30,55,0.00,
2882B,國泰金乙特,33597,60,1991112,59.40,59.50,59.20,59.50,-,0.30,59.30,1,59.50,44,0.00,
2883,開發金,78936276,15369,1145055371,14.40,14.60,14.40,14.55,+,0.25,14.55,875,14.60,9883,14.13,
