3577 泓格 74.20 "-0.50 " 74.70 75.10 74.20 74.72 13194 985826 18 74.30 1 74.60 2 58150594 74.20 81.60 66.80
3580 友威科 54.40 +0.40 54.00 54.70 54.00 54.29 92200 5005515 89 54.30 14 54.40 1 39470657 54.40 59.80 49.00
3581 博磊 24.00 "-1.35 " 25.40 25.45 23.85 24.53 501609 12305662 372 23.95 1 24.00 2 51006000 24.00 26.40 21.60
3587 閎康 229.00 "-6.00 " 232.50 233.00 225.00 227.69 939281 213866372 925 227.00 1 229.00 5 62313157 229.00 251.50 206.50
3594 磐儀 54.20 "-1.10 " 57.40 57.40 53.80 54.50 1036344 56477168 1040 54.20 25 54.30 1 95439358 54.20 59.60 48.80
3597 映興 25.35 "-0.30 " 25.65 25.65 25.05 25.33 76040 1926177 38 25.25 1 25.40 1 39146150 25.35 27.85 22.85
3609 三一東林 45.45 "0.00 " 45.45 45.45 45.20 45.28 13000 588700 7 45.20 1 45.40 1 35279387 45.45 49.95 40.95
3611 鼎翰 250.00 "-2.50 " 250.00 250.50 246.00 248.98 51729 12879360 473 249.50 1 250.50 1 42521940 250.00 275.00 225.00
3615 安可 22.55 +0.15 22.30 22.75 22.05 22.29 597916 13326317 247 22.55 1 22.60 16 68466976 22.55 24.80 20.30
3623 富晶通 18.65 "-0.45 " 19.10 19.10 18.65 18.80 65201 1225897 52 18.65 1 18.70 4 29185946 18.65 20.50 16.80
3624 光頡 60.80 "-1.90 " 62.60 62.60 60.70 61.17 1666014 101915825 1371 60.80 23 60.90 6 117340842 60.80 66.80 54.80
3625 西勝 16.50 "-0.80 " 17.20 17.20 16.50 16.87 702379 11851478 391 16.50 31 16.70 4 114131382 16.50 18.15 14.85
3628 盈正 56.00 +0.30 56.40 57.00 55.50 56.28 248058 13960258 220 56.00 2 56.40 8 45000000 56.00 61.60 50.40
3629 地心引力 67.50 +4.10 64.30 67.50 64.30 65.99 3060 201938 5 63.40 1 65.80 1 33075982 67.50 74.20 60.80
3630 新鉅科 33.35 "-0.85 " 34.40 34.40 33.20 33.49 827635 27720508 572 33.35 85 33.40 2 184191848 33.35 36.65 30.05
3631 晟楠 31.50 +0.35 31.15 31.85 31.15 31.27 19000 594100 10 31.15 1 31.50 1 81820909 31.50 34.65 28.35
3632 研勤 15.75 "-0.15 " 15.90 16.00 15.70 15.87 39430 625813 237 15.70 3 15.95 1 40889738 15.75 17.30 14.20
3646 艾恩特 29.50 "-0.40 " 30.00 30.00 29.30 29.46 460099 13552691 306 29.40 10 29.50 2 39297371 29.50 32.45 26.55
3663 鑫科 31.75 "-0.25 " 31.80 32.05 31.35 31.68 184950 5859162 153 31.75 2 31.85 2 73498057 31.75 34.90 28.60
3664 安瑞-KY 36.75 +3.30 33.45 36.75 32.50 35.82 1361858 48775730 841 36.75 191 0.00 0 58352857 36.75 40.40 33.10
3666 光耀 22.75 "-0.25 " 22.80 23.30 22.65 22.90 60625 1388111 74 22.75 6 22.80 3 58690600 22.75 25.00 20.50
3672 康聯訊 26.20 "-0.25 " 26.45 26.55 25.90 26.45 97220 2571407 25 26.10 1 26.20 2 31790375 26.20 28.80 23.60
3675 德微 299.50 "-5.50 " 305.00 306.50 297.00 300.72 653416 196496243 2183 299.00 16 299.50 4 44428250 299.50 329.00 270.00
3680 家登 424.50 "-2.50 " 427.00 435.00 416.00 426.09 3295386 1404138210 3496 424.00 1 424.50 28 87824230 424.50 466.50 382.50
3684 榮昌 59.40 "-0.50 " 59.40 59.40 59.30 59.38 13350 792675 14 59.30 2 61.00 1 24591536 59.40 65.30 53.50
3685 元創精密 23.85 "-0.25 " 24.40 24.40 23.60 23.76 355406 8443993 235 23.70 2 23.85 5 79574000 23.85 26.20 21.50
3687 歐買尬 117.50 +10.50 110.00 117.50 107.00 113.41 6372139 722645131 5191 117.50 16240 0.00 0 30059572 117.50 129.00 106.00
3689 湧德 43.70 "-0.35 " 44.00 44.00 43.45 43.77 301983 13217356 270 43.65 2 43.70 7 77252212 43.70 48.05 39.35
3691 碩禾 99.40 "-1.10 " 101.00 101.00 99.10 99.53 305481 30404301 327 99.40 15 99.80 1 91883420 99.40 109.00 89.50
3693 營邦 305.00 "-28.00 " 327.00 332.00 301.00 313.33 8354234 2617627815 6978 305.00 33 305.50 5 38490694 305.00 335.50 274.50
3707 漢磊 84.50 "-2.20 " 86.50 86.60 84.50 84.95 2821448 239676022 2419 84.50 41 84.60 7 333206198 84.50 92.90 76.10
3709 鑫聯大投控 23.60 +0.15 23.45 23.60 23.45 23.51 10000 235100 7 23.50 3 23.70 3 100569450 23.60 25.95 21.25
3710 連展投控 11.55 +0.25 11.45 11.60 11.45 11.52 1758417 20258931 666 11.55 90 11.60 114 287250734 11.55 12.70 10.40
3713 新晶投控 24.00 "-0.55 " 24.55 24.55 24.00 24.18 38591 933033 32 24.00 4 24.25 1 78090000 24.00 26.40 21.60
4102 永日 31.35 +0.20 31.15 31.55 30.90 31.34 229414 7189454 161 31.30 5 31.35 2 42373443 31.35 34.45 28.25
4105 東洋 75.80 "-0.40 " 76.10 76.10 75.60 75.82 571569 43336725 446 75.80 7 75.90 1 248649959 75.80 83.30 68.30
4107 邦特 113.50 "-0.50 " 113.50 114.00 113.50 113.77 90528 10299052 122 113.50 18 114.00 2 69298336 113.50 124.50 102.50
4109 加捷生醫 14.45 +0.05 14.40 14.55 14.35 14.44 102118 1474731 69 14.45 1 14.50 11 88936681 14.45 15.85 13.05
4111 濟生 28.90 +0.05 28.85 29.15 28.65 28.82 289612 8347791 167 28.90 2 29.00 2 56982985 28.90 31.75 26.05
4113 聯上 16.65 +0.05 16.50 17.05 16.50 16.74 301216 5043071 122 16.60 31 16.65 1 211138137 16.65 18.30 15.00
4114 健喬 43.25 +1.10 42.15 43.40 42.15 43.02 2355246 101321551 1795 43.20 12 43.25 4 368700724 43.25 47.55 38.95
4116 明基醫 58.70 "-0.20 " 59.40 59.40 57.80 58.62 146230 8571975 100 58.70 4 58.90 34 44566000 58.70 64.50 52.90
4120 友華 37.90 "-0.10 " 38.00 38.20 37.90 38.02 16101 612213 44 37.90 1 37.95 2 86747119 37.90 41.65 34.15
4121 優盛 26.80 +0.05 26.75 27.10 26.15 26.70 774330 20671554 654 26.80 6 26.85 5 84929145 26.80 29.45 24.15
4123 晟德 53.10 +0.10 53.30 53.40 52.30 52.85 1801098 95186410 1301 53.00 38 53.10 1 594755996 53.10 58.40 47.80
4126 太醫 85.40 "-0.10 " 85.50 85.90 84.30 85.12 310913 26464325 345 85.20 3 85.40 3 72600000 85.40 93.90 76.90
4127 天良 15.45 +0.15 15.30 15.50 15.25 15.39 471361 7255761 139 15.35 6 15.45 6 45760000 15.45 16.95 13.95
4128 中天 57.50 +1.10 56.40 57.70 56.00 57.02 1585797 90424677 1353 57.40 5 57.50 9 560162474 57.50 63.20 51.80
4129 聯合 74.20 "-0.90 " 75.10 75.80 73.50 74.83 911743 68224248 805 74.20 3 74.50 11 82766116 74.20 81.60 66.80
4130 健亞 29.40 "-0.25 " 29.80 29.80 29.25 29.44 365084 10748679 269 29.40 2 29.45 1 109375851 29.40 32.30 26.50
4131 晶宇 28.50 +1.35 27.70 28.50 27.70 28.07 24748 694794 55 28.45 10 28.50 2 39000000 28.50 31.35 25.65
4138 曜亞 114.50 "-0.50 " 114.00 114.50 111.00 112.62 241861 27238186 278 114.00 2 114.50 1 30000000 114.50 125.50 103.50
4139 馬光-KY 36.30 "-0.10 " 36.20 36.80 36.00 36.36 32086 1166708 49 36.20 1 36.65 1 42549911 36.30 39.90 32.70
4147 中裕 94.20 "-0.70 " 95.10 96.00 93.60 94.51 1666133 157466731 1149 94.20 11 94.30 28 252668000 94.20 103.50 84.80
4153 鈺緯 38.75 "-1.10 " 39.95 39.95 38.65 38.87 254514 9891732 245 38.75 1 38.80 1 61759089 38.75 42.60 34.90
4154 樂威科-KY 25.45 "-0.20 " 25.65 25.65 25.45 25.57 13239 338509 16 25.65 1 26.20 1 35720000 25.45 27.95 22.95
4157 太景*-KY 15.60 "-0.05 " 15.75 15.85 15.55 15.72 1468342 23079406 598 15.60 7 15.65 5 716844175 15.60 17.15 14.05
4160 創源 38.00 "0.00 " 37.70 38.30 37.20 37.52 108826 4083371 147 37.90 2 38.00 1 24247016 38.00 41.80 34.20
4161 聿新科 38.10 +0.75 37.05 38.20 37.00 37.69 283625 10690082 207 38.00 15 38.10 2 52427942 38.10 41.90 34.30
4162 智擎 93.30 "-0.10 " 94.00 94.50 93.00 93.68 466088 43665314 566 93.30 10 93.40 5 145684840 93.30 102.50 84.00
4163 鐿鈦 132.50 "-2.50 " 135.00 135.00 132.50 133.48 325283 43418141 355 132.50 13 133.50 4 48290143 132.50 145.50 119.50
4167 松瑞藥 17.40 +0.30 17.10 17.55 17.10 17.40 1153716 20069493 548 17.35 45 17.40 12 317231607 17.40 19.10 15.70
4168 醣聯 30.00 "0.00 " 30.00 30.30 29.80 29.98 281650 8445242 247 29.95 15 30.00 5 108640133 30.00 33.00 27.00
4171 瑞基 52.00 +0.40 51.20 52.10 51.20 51.77 102903 5327570 140 51.80 8 52.00 4 45965975 52.00 57.20 46.80
4173 久裕 22.70 +0.40 22.25 22.70 22.10 22.34 480514 10732594 279 22.70 2 22.75 2 74574355 22.70 24.95 20.45
4174 浩鼎 86.00 "-0.60 " 86.20 87.00 85.70 86.25 201671 17393596 172 86.00 8 86.30 1 229439374 86.00 94.60 77.40
4175 杏一 102.50 +2.50 101.50 109.00 101.00 104.72 1687033 176668264 1474 102.00 38 103.00 1 37363429 102.50 112.50 92.30
4183 福永生技 20.90 +0.05 20.90 20.90 20.60 20.88 15000 313200 9 20.65 3 20.85 1 23800000 20.90 22.95 18.85
4188 安克 17.40 +0.10 17.10 17.40 17.05 17.17 53079 911289 41 17.25 1 17.45 4 53221400 17.40 19.10 15.70
4192 杏國 17.35 "0.00 " 16.85 17.35 16.85 17.09 83315 1423629 83 17.30 10 17.35 4 115077000 17.35 19.05 15.65
4198 欣大健康 24.20 +0.35 23.55 24.20 23.45 23.90 8380 200270 11 23.70 1 24.40 1 23108000 24.20 26.60 21.80
4205 中華食 105.00 "-1.00 " 105.00 105.00 105.00 105.05 26029 2734359 137 105.00 2 105.50 1 88772026 105.00 115.50 94.50
4207 環泰 16.80 "-0.35 " 17.15 17.25 16.80 16.99 883015 15004882 514 16.80 79 16.85 14 175868552 16.80 18.45 15.15
4303 信立 17.50 +0.10 17.40 17.55 17.10 17.36 253130 4394363 111 17.40 5 17.55 4 67500000 17.50 19.25 15.75
4304 勝昱 10.05 +0.07 9.98 10.05 9.80 9.85 86116 848496 36 9.80 11 10.05 5 36038065 10.05 11.05 9.05
4305 世坤 33.75 +0.50 33.60 33.80 33.60 33.77 19081 644406 13 33.70 8 33.75 1 55014000 33.75 37.10 30.40
4401 東隆興 26.05 "-0.40 " 26.00 26.20 25.90 26.03 45253 1177988 44 25.95 3 26.05 1 122692012 26.05 28.65 23.45
4402 福大 7.79 "-0.01 " 7.80 8.00 7.68 7.82 74078 579540 31 7.75 2 7.79 7 45991830 7.79 8.56 7.02
4406 新昕纖 10.65 "-0.15 " 10.80 10.85 10.65 10.70 108818 1164837 91 10.65 14 10.80 5 51912000 10.65 11.70 9.59
4413 飛寶企業 16.60 +0.35 17.70 17.80 16.60 17.34 352347 6109345 244 16.60 6 16.85 1 31314689 16.60 18.25 14.95
4416 三圓 0 0 0 0 0 85.95 0 0 0 85.50 1 86.20 1 62023870 85.90 94.40 77.40
4417 金洲 43.00 "-0.40 " 43.40 43.40 42.50 43.15 134827 5817461 122 43.05 1 43.15 2 83971399 43.00 47.30 38.70
4419 元勝 28.00 +0.20 27.60 28.20 27.60 28.07 16210 454967 13 27.65 3 28.20 8 38163133 28.00 30.80 25.20
4420 光明 29.40 "-0.45 " 29.40 29.40 29.40 29.45 7311 215273 51 29.45 2 29.80 1 40455000 29.40 32.30 26.50
4430 耀億 23.30 "0.00 " 23.30 23.65 23.10 23.31 80778 1882621 303 23.15 5 23.30 2 56273609 23.30 25.60 21.00
4432 銘旺實 25.00 "-0.25 " 25.20 25.40 24.80 24.97 89259 2228483 75 25.00 1 25.15 1 50589000 25.00 27.50 22.50
4433 興采 33.50 "除息 " 33.40 34.00 32.65 33.31 94201 3138023 69 33.40 1 33.55 1 61299774 33.50 36.85 30.15
4502 健信 0 0 0 0 0 37.00 0 0 0 36.95 1 37.00 3 58111686 37.00 40.70 33.30
4503 金雨 70.10 +6.30 64.00 70.10 62.60 68.55 5263712 360818643 3084 70.10 550 0.00 0 60313326 70.10 77.10 63.10
4506 崇友 81.10 +0.60 80.60 81.40 80.60 80.93 117564 9514746 200 81.00 4 81.20 2 177012000 81.10 89.20 73.00
4510 高鋒 19.15 +1.70 18.00 19.15 17.65 18.90 14547322 274922243 4427 19.15 421 0.00 0 108010689 19.15 21.05 17.25
4513 福裕 19.90 "-0.70 " 20.40 20.40 19.75 20.01 512356 10251122 326 19.90 30 20.00 3 76880300 19.90 21.85 17.95
4523 永彰 43.80 +0.55 43.25 44.50 43.25 43.66 107059 4673760 107 43.55 1 43.95 4 64000000 43.80 48.15 39.45
4527 方土霖 32.25 "-0.15 " 32.35 32.40 32.20 32.29 55059 1777906 55 32.25 2 32.30 1 76152370 32.25 35.45 29.05
4528 江興鍛 35.05 +0.40 34.45 36.00 34.40 35.03 53594 1877620 197 34.90 2 35.20 1 84165695 35.05 38.55 31.55
4529 淳紳 9.79 "-0.03 " 9.85 10.15 9.76 9.87 260243 2569197 130 9.79 1 9.94 19 84581096 9.79 10.75 8.82
4530 宏易 6.98 +0.05 6.95 6.98 6.82 6.90 23002 158732 17 6.93 1 7.00 4 49437276 6.98 7.67 6.29
4533 協易機 28.10 +2.55 28.10 28.10 28.10 28.10 5089833 143024253 1816 28.10 6104 0.00 0 158434110 28.10 30.90 25.30
4534 慶騰 10.55 "-0.15 " 10.65 10.70 10.50 10.58 136029 1439036 163 10.55 36 10.65 3 86788948 10.55 11.60 9.50
4535 至興 38.55 +0.10 38.15 38.55 38.15 38.29 2431 93076 13 38.20 1 38.40 1 75661740 38.55 42.40 34.70
4538 大詠城 25.05 "-1.25 " 26.30 26.35 24.70 25.33 1040004 26341971 585 25.00 14 25.05 10 50460977 25.05 27.55 22.55
4541 晟田 43.55 "-0.95 " 44.80 44.85 43.50 43.96 1343386 59054526 997 43.55 24 43.60 9 67647068 43.55 47.90 39.20
4542 科嶠 26.40 "-0.05 " 26.25 26.40 26.25 26.38 6000 158250 6 26.30 1 26.40 2 32285400 26.40 29.00 23.80
4543 萬在 61.70 +0.90 61.50 65.90 58.30 62.20 21991301 1367952303 13964 61.70 29 61.90 1 56970000 61.70 67.80 55.60
4549 桓達 112.50 "-4.00 " 116.50 116.50 112.50 114.51 414932 47513783 416 112.50 4 113.00 1 49359434 112.50 123.50 101.50
4550 長佳 30.30 +0.35 30.40 30.80 30.00 30.44 213956 6512307 218 30.20 10 30.40 3 37838783 30.30 33.30 27.30
4554 橙的 28.70 "-0.05 " 28.70 28.70 28.40 28.55 15920 454476 79 28.45 3 28.70 3 23298641 28.70 31.55 25.85
4556 旭然 30.10 +0.10 30.00 30.20 30.00 30.13 4000 120500 4 30.00 2 30.20 2 41884000 30.10 33.10 27.10
4558 寶緯 29.25 +0.40 28.90 29.30 28.90 29.18 30000 875300 26 28.95 2 29.10 1 50000000 29.25 32.15 26.35
4561 健椿 26.70 +0.50 26.30 27.30 26.25 26.77 468587 12544690 210 26.50 2 26.80 2 58521619 26.70 29.35 24.05
4563 百德 44.50 +0.95 43.90 47.90 43.35 46.41 1957314 90837696 1710 44.45 3 44.55 2 54950000 44.50 48.95 40.05
4568 科際精密 0 0 0 0 0 56.99 226 12880 5 56.70 1 57.30 2 32044125 56.70 62.30 51.10
4577 達航科技 30.70 "-0.10 " 30.95 31.00 30.70 30.84 66069 2037486 47 30.70 6 30.85 1 49137998 29.05 31.95 26.20
4580 捷流閥業 97.40 "-0.20 " 97.60 97.90 96.60 97.22 58588 5695836 76 97.40 1 97.50 1 43133107 97.40 107.00 87.70
4584 君帆 48.40 "-0.10 " 47.80 48.40 47.80 48.00 3000 144000 3 47.70 2 48.35 1 27780000 48.40 53.20 43.60
4609 唐鋒 0 0 0 0 0 7.31 35 256 1 7.43 2 7.93 2 47946820 7.93 8.72 7.14
4702 中美實 14.25 "-0.20 " 14.45 14.60 14.25 14.38 124385 1788575 269 14.20 31 14.25 2 72333200 14.25 15.65 12.85
4706 大恭 20.40 "-0.10 " 20.50 20.50 20.00 20.12 100016 2011994 58 20.00 25 20.45 3 79030093 20.40 22.40 18.40
4707 磐亞 13.05 "0.00 " 13.00 13.10 13.00 13.05 274926 3588275 179 13.05 3 13.10 202 352628253 13.05 14.35 11.75
4711 永純 16.80 "-0.10 " 17.00 17.00 16.80 16.88 43923 741608 62 16.80 3 16.85 3 61056000 16.80 18.45 15.15
4712 南璋 3.90 "-0.05 " 3.92 3.92 3.90 3.90 8003 31229 9 3.90 10 3.97 2 73690737 3.90 4.29 3.51
4714 永捷 12.30 "-0.10 " 12.40 12.40 12.25 12.31 300687 3701244 102 12.30 2 12.35 76 139463818 12.30 13.50 11.10
4716 大立 13.15 +0.10 13.00 13.25 13.00 13.15 205190 2698820 306 13.15 6 13.20 36 84904446 13.15 14.45 11.85
4721 美琪瑪 96.20 "-1.90 " 97.10 97.10 96.00 96.56 342403 33063378 470 96.10 17 96.20 2 74986304 96.20 105.50 86.60
4726 永昕 41.10 "-0.35 " 41.20 41.50 40.85 41.12 724665 29798142 425 41.10 2 41.15 12 205838000 41.10 45.20 37.00
4728 雙美 207.00 +0.50 203.00 209.50 201.00 205.52 59775 12285001 90 206.50 2 207.50 1 54463000 207.00 227.50 186.50
4729 熒茂 17.50 "0.00 " 17.30 17.75 17.25 17.55 45154 792570 58 17.45 3 17.60 1 77726741 17.50 19.25 15.75
4735 豪展 37.90 +0.05 38.25 38.25 37.85 37.94 17365 658835 43 37.90 3 38.00 12 36768758 37.90 41.65 34.15
4736 泰博 186.00 +1.00 186.00 187.00 185.00 186.00 184531 34322926 233 185.50 24 186.50 14 95290586 186.00 204.50 167.50
4741 泓瀚 36.00 "-1.40 " 37.40 37.40 36.00 36.27 178980 6490714 181 36.00 12 36.15 1 32841584 36.00 39.60 32.40
4743 合一 209.50 "-0.50 " 209.50 211.50 205.00 208.66 2122011 442784708 2257 209.00 20 209.50 7 453010833 209.50 230.00 189.00
4744 皇將 40.15 "-1.20 " 41.80 41.80 40.00 40.43 1204300 48694542 1102 40.15 2 40.20 5 53286535 40.15 44.15 36.15
4745 合富-KY 29.30 "0.00 " 29.10 29.45 29.05 29.38 46205 1357288 23 29.20 4 29.30 3 77449547 29.30 32.20 26.40
4747 強生 110.50 +10.00 103.00 110.50 102.00 107.63 2965696 319211484 2893 110.50 11958 0.00 0 40018750 110.50 121.50 99.50
4754 國碳科 46.20 +0.70 45.15 46.30 45.10 45.93 92456 4246494 104 46.10 4 46.20 5 27530196 46.20 50.80 41.60
4760 勤凱 75.10 "-1.80 " 76.70 76.70 75.00 75.49 59054 4457930 60 75.10 5 75.60 1 31800908 75.10 82.60 67.60
4767 誠泰科技 0 0 0 0 0 28.84 0 0 0 28.15 1 28.70 1 31415000 28.70 31.55 25.85
4768 晶呈科技 185.50 "-0.50 " 186.00 189.50 184.50 187.24 225485 42218809 260 185.50 31 186.00 2 36926657 185.50 204.00 167.00
4804 大略-KY 5.18 "0.00 " 5.37 5.37 5.00 5.13 60107 308124 46 5.03 1 5.18 2 45347920 5.18 5.69 4.67
4903 聯光通 21.50 +0.30 21.65 21.65 21.20 21.38 114389 2446169 120 21.45 1 21.50 24 104051536 21.50 23.65 19.35
4905 台聯電 57.00 +1.30 56.00 57.00 56.00 56.55 6042 341648 8 57.00 1 57.80 1 29260044 57.00 62.70 51.30
4907 富宇 34.30 "-0.55 " 34.70 34.95 34.00 34.51 44752 1544288 36 34.20 2 34.30 2 118145778 34.30 37.70 30.90
4908 前鼎 39.80 "-0.55 " 40.20 40.20 39.25 39.58 627028 24820571 402 39.75 1 39.80 4 78216907 39.80 43.75 35.85
4909 新復興 19.55 "-0.10 " 19.65 19.65 19.50 19.58 63831 1249506 165 19.55 9 19.60 30 93356864 19.55 21.50 17.60
4911 德英 74.00 "-1.40 " 75.50 75.50 73.70 74.39 102027 7589649 86 74.00 1 74.50 1 55660000 74.00 81.40 66.60
4923 力士 44.15 +0.60 44.45 44.45 43.70 44.00 51858 2281558 65 43.75 1 44.15 3 33890800 44.15 48.55 39.75
4924 欣厚-KY 13.30 +0.20 13.05 13.35 13.05 13.18 64000 843650 30 13.20 32 13.30 10 37164409 13.30 14.60 12.00
4931 新盛力 44.85 "-0.25 " 45.20 45.25 44.80 44.92 789933 35483822 565 44.85 8 44.95 7 64465761 44.85 49.30 40.40
4933 友輝 37.30 +0.40 37.20 37.30 37.00 37.18 68717 2554615 75 37.10 1 37.35 3 80265675 37.30 41.00 33.60
4939 亞電 16.80 "-0.05 " 16.85 16.85 16.65 16.77 85037 1425666 72 16.75 1 16.80 6 98200868 16.80 18.45 15.15
4944 兆遠 9.50 "-0.10 " 9.59 9.60 9.50 9.55 28130 268572 22 9.50 1 9.54 1 43900223 9.50 10.45 8.55
4945 陞達科技 60.10 "-2.50 " 61.70 61.70 58.80 59.97 123111 7383522 113 60.10 6 60.20 1 30036800 60.10 66.10 54.10
4946 辣椒 35.10 +0.60 34.50 35.20 33.05 34.87 153798 5362344 144 35.00 12 35.15 2 15402450 35.10 38.60 31.60
4950 牧東 16.25 "-0.35 " 16.60 16.60 16.20 16.32 390073 6366280 179 16.20 44 16.25 2 46759750 16.25 17.85 14.65
4951 精拓科 79.30 "-1.20 " 79.80 80.00 77.70 78.85 401423 31652036 361 79.20 2 79.30 1 34148713 79.30 87.20 71.40
4953 緯軟 112.50 "-3.50 " 116.00 116.00 112.00 113.26 694206 78624134 657 112.50 50 113.00 12 67152301 112.50 123.50 101.50
4966 譜瑞-KY 1135.00 "-20.00 " 1120.00 1140.00 1085.00 1117.74 1190797 1331001450 1365 1130.00 7 1135.00 12 81174738 1135.00 1245.00 1025.00
4971 IET-KY 58.50 "-0.40 " 58.90 59.20 58.40 58.73 41068 2411799 52 58.50 1 58.60 2 36785743 58.50 64.30 52.70
4972 湯石照明 29.00 +0.05 29.00 29.00 28.95 29.02 30776 893210 187 28.95 9 29.05 1 39495553 29.00 31.90 26.10
4973 廣穎 29.85 "-0.55 " 30.40 30.40 29.60 29.82 796828 23761565 554 29.85 4 29.90 3 63505833 29.85 32.80 26.90
4974 亞泰 63.80 "-0.50 " 64.30 65.20 63.60 63.93 473085 30242543 362 63.80 6 63.90 12 72500104 63.80 70.10 57.50
4979 華星光 90.10 "-2.10 " 90.40 90.90 87.20 89.53 16538612 1480723805 9887 90.00 11 90.10 216 132339794 90.10 99.10 81.10
4987 科誠 64.00 "0.00 " 63.60 64.00 63.50 63.62 10033 638322 29 63.60 1 64.00 4 31878000 64.00 70.40 57.60
4991 環宇-KY 32.70 "-0.10 " 32.70 33.00 32.50 32.65 35731 1166563 44 32.40 1 32.70 1 111310734 32.70 35.95 29.45
4995 晶達 46.50 "-0.20 " 46.40 46.70 46.05 46.31 160254 7421433 131 46.35 2 46.50 18 41956036 46.50 51.10 41.85
5009 榮剛 58.10 "-0.30 " 58.60 58.80 57.30 58.26 10754858 626611201 4949 58.10 2 58.20 187 501965992 55.70 61.30 50.20
5011 久陽 26.75 "-0.10 " 26.75 26.95 26.70 26.78 507255 13586089 222 26.70 93 26.75 9 99858738 26.75 29.40 24.10
5013 強新 35.10 "-0.35 " 35.10 35.10 35.05 35.10 101206 3552296 8 35.05 3 35.25 2 133416000 35.10 38.60 31.60
5014 建錩 15.40 "0.00 " 15.40 15.55 15.25 15.40 323626 4983352 180 15.35 21 15.40 4 185333054 15.40 16.90 13.90
5015 華祺 53.20 "-0.10 " 53.20 53.60 52.80 53.15 202318 10753126 157 53.10 12 53.20 2 60639189 53.20 58.50 47.90
5016 松和 29.95 +0.05 30.00 30.00 29.95 29.99 15081 452310 12 29.90 2 30.00 4 49622076 29.95 32.90 27.00
5201 凱衛 35.20 "-1.60 " 37.45 37.45 35.20 36.34 348259 12655539 258 35.20 4 35.35 1 30674600 35.20 38.70 31.70
5202 力新 15.80 "0.00 " 15.75 15.85 15.65 15.71 92695 1455997 55 15.65 2 15.70 1 89094000 15.80 17.35 14.25
5205 中茂 35.05 "-0.60 " 35.05 35.05 35.05 35.22 1452 51141 3 35.10 2 35.60 1 10250000 35.05 38.55 31.55
5206 坤悅 20.30 "0.00 " 20.30 20.40 20.25 20.30 65486 1329328 46 20.25 6 20.35 13 155925000 20.30 22.30 18.30
5209 新鼎 201.00 "-10.50 " 212.00 212.00 201.00 203.94 197083 40192499 360 201.00 9 201.50 1 28044000 201.00 221.00 181.00
5210 寶碩 16.35 "-0.75 " 17.05 17.05 16.25 16.41 468598 7691420 329 16.35 8 16.50 7 62177779 16.35 17.95 14.75
5211 蒙恬 26.00 "-0.70 " 26.70 26.70 25.90 26.10 231114 6032482 204 25.95 7 26.00 19 32024727 26.00 28.60 23.40
5212 凌網 47.30 +0.05 47.35 48.00 47.30 47.74 13167 628629 46 47.00 1 47.50 1 34633000 47.30 52.00 42.60
5213 亞昕 25.05 "-0.85 " 25.70 25.70 25.05 25.29 611245 15461261 598 25.00 54 25.05 7 476520406 25.05 27.55 22.55
5220 萬達光電 30.50 "0.00 " 30.45 30.55 30.45 30.49 19081 581834 18 30.50 3 30.55 1 39667000 30.50 33.55 27.45
5223 安力-KY 40.20 +0.40 40.00 40.50 39.80 40.10 116028 4653238 65 40.05 1 40.25 2 44549781 40.20 44.20 36.20
5227 立凱-KY 68.10 "-1.10 " 69.20 69.30 68.10 68.37 363833 24875392 510 68.10 9 68.20 1 70000000 68.10 74.90 61.30
5228 鈺鎧 23.55 +0.55 23.00 23.85 23.00 23.35 42050 981809 32 23.30 1 23.55 10 38056253 23.55 25.90 21.20
5230 雷笛克光學 22.40 +0.05 22.70 22.70 22.40 22.50 66004 1485088 51 22.40 1 22.45 2 46955824 22.40 24.60 20.20
5236 凌陽創新 104.00 "-4.00 " 107.00 107.50 103.00 104.57 235347 24611028 227 103.50 8 104.00 3 58500094 104.00 114.00 93.60
5245 智晶 47.90 +1.05 47.20 48.70 46.70 48.00 150140 7207356 177 47.85 1 47.90 2 44990000 47.90 52.60 43.15
5251 天鉞電 21.20 +0.55 20.65 21.65 20.50 21.25 274531 5833006 246 21.20 5 21.25 4 35695377 21.20 23.30 19.10
5263 智崴 123.50 "-1.00 " 124.50 124.50 123.00 123.78 140133 17344976 136 123.50 7 124.00 3 64530176 123.50 135.50 111.50
5272 笙科 27.60 "除息 " 28.00 28.00 27.55 27.83 120801 3361472 111 27.60 2 27.65 2 55973118 27.60 30.35 24.85
5274 信驊 2890.00 +60.00 2790.00 2980.00 2780.00 2893.15 602915 1744322970 1422 2885.00 1 2890.00 5 37820679 2890.00 3175.00 2605.00
5276 達輝-KY 18.40 "-0.55 " 18.75 18.95 18.25 18.52 22157 410332 24 18.40 1 18.45 1 39500000 18.40 20.20 16.60
5278 尚凡 183.50 +0.50 183.00 186.00 183.00 184.73 16290 3009276 28 183.00 2 184.00 1 22248586 183.50 201.50 165.50
5281 大峽谷-KY 16.60 "0.00 " 16.60 16.60 16.60 16.60 1000 16600 1 16.60 12 16.65 2 37010000 16.60 18.25 14.95
5287 數字 204.00 "-5.50 " 207.50 208.00 203.50 205.18 143874 29520377 929 204.00 5 204.50 1 50795000 204.00 224.00 184.00
5289 宜鼎 342.50 "-12.00 " 360.00 362.00 340.50 349.33 2682073 936932035 2920 342.00 6 342.50 10 86666581 342.50 376.50 308.50
