"00846B" "富邦歐洲銀行債" "33.59" "+0.06" "33.60" "33.60" "33.59" "101000" "3392600" "5" "33.50" "20" "33.55" "15" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.08" "-0.11" "27.11" "27.11" "27.08" "203000" "5497270" "8" "27.07" "2" "27.09" "25" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.00" "+0.01" "33.99" "34.00" "33.99" "110000" "3739900" "5" "33.98" "1" "34.01" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.08" "+0.07" "37.05" "37.08" "37.04" "121000" "4483150" "7" "37.07" "3" "37.09" "22" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.51" "除息" "28.80" "28.80" "28.44" "1045000" "29774280" "144" "28.50" "4" "28.51" "9" "57134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.14" "-0.01" "38.15" "38.15" "38.14" "157000" "5989450" "6" "38.14" "11" "38.17" "20" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.67" "-0.13" "25.67" "25.67" "25.64" "2006000" "51459050" "430" "25.66" "31" "25.67" "112" "135768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.38" "-0.03" "27.38" "27.40" "27.38" "207000" "5667740" "23" "27.37" "16" "27.39" "52" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.28" "0.00" "41.28" "41.28" "41.24" "150000" "6190120" "4" "41.27" "38" "41.29" "1" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.88" "0.00" "37.88" "37.88" "37.88" "100000" "3788000" "2" "37.86" "3" "37.91" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.29" "-0.08" "31.30" "31.30" "31.25" "1054000" "32968730" "34" "31.28" "68" "31.29" "14" "583381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.85" "+0.03" "31.81" "31.85" "31.79" "129000" "4105970" "11" "31.85" "5" "31.86" "1" "480464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.55" "+0.02" "43.51" "43.56" "43.51" "945000" "41139650" "86" "43.53" "8" "43.56" "50" "52722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.91" "-0.11" "30.90" "30.91" "30.89" "203000" "6270720" "5" "30.89" "1" "30.91" "111" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.13" "+0.03" "29.11" "29.13" "29.10" "62000" "1804610" "3" "29.12" "22" "29.13" "28" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.97" "0.00" "10.00" "10.06" "9.96" "587000" "5868950" "134" "9.96" "36" "9.97" "86" "318788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.97" "-0.09" "30.96" "30.97" "30.95" "204000" "6313830" "8" "30.93" "11" "30.98" "25" "14758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.11" "-0.01" "30.11" "30.11" "30.11" "200000" "6022000" "4" "30.10" "2" "30.11" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.67" "-0.04" "24.67" "24.67" "24.66" "58000" "1430430" "10" "24.66" "10" "24.67" "3" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.40" "-0.08" "12.43" "12.45" "12.40" "88000" "1092750" "31" "12.40" "72" "12.42" "83" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.60" "-0.05" "13.60" "13.65" "13.58" "3574000" "48598620" "1212" "13.59" "77" "13.60" "18" "673478000" "14.96" "12.24"
"00890B" "凱基ESG BBB債15+" "32.47" "-0.11" "32.58" "32.58" "32.46" "115000" "3734370" "12" "32.47" "48" "32.48" "1" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.15" "-0.21" "15.37" "15.37" "15.15" "1297000" "19822220" "105" "15.14" "3" "15.15" "118" "38856000" "16.66" "13.64"
"00931B" "統一美債20年" "14.68" "-0.08" "14.70" "14.72" "14.67" "14203000" "208499200" "2877" "14.68" "398" "14.69" "2147" "967398000" "9999.95" "0.01"
"1240" "茂生農經" "46.90" "-0.10" "47.10" "47.10" "46.90" "17000" "798450" "15" "46.65" "1" "47.40" "1" "39370158" "51.50" "42.25"
"1259" "安心" "74.80" "0.00" "74.80" "74.80" "74.80" "2000" "149600" "2" "74.30" "3" "74.50" "1" "32389500" "82.20" "67.40"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "286.00" "5" "286.50" "1" "37064367" "314.50" "257.50"
"1268" "漢來美食" "153.00" "0.00" "152.00" "154.00" "152.00" "62000" "9477500" "57" "152.50" "11" "153.00" "2" "42223730" "168.00" "138.00"
"1336" "台翰" "22.25" "-0.05" "22.25" "22.45" "22.00" "37000" "819600" "25" "22.20" "6" "22.25" "1" "78818419" "24.45" "20.05"
"1565" "精華" "194.00" "-1.50" "195.50" "196.00" "194.00" "64000" "12475000" "57" "194.00" "6" "194.50" "3" "50416516" "213.00" "175.00"
"1569" "濱川" "22.80" "+0.25" "22.55" "22.90" "22.55" "182000" "4146200" "116" "22.80" "1" "22.85" "2" "121447441" "25.05" "20.55"
"1570" "力肯" "19.90" "+0.05" "19.85" "20.00" "19.80" "100000" "1990900" "46" "19.90" "1" "19.95" "2" "51500839" "21.85" "17.95"
"1580" "新麥" "128.50" "-0.50" "129.50" "129.50" "127.50" "74000" "9488000" "65" "128.00" "1" "128.50" "6" "50230242" "141.00" "116.00"
"1584" "精剛" "37.05" "+1.20" "36.20" "37.40" "35.15" "32042000" "1165888900" "15490" "37.05" "165" "37.10" "146" "192470533" "40.75" "33.35"
"1586" "和勤" "33.80" "-0.10" "33.80" "33.95" "33.55" "89000" "3006900" "76" "33.60" "1" "33.80" "9" "85898813" "37.15" "30.45"
"1591" "駿吉-KY" "41.30" "-0.20" "41.30" "41.30" "39.60" "1752000" "70578350" "831" "41.00" "3" "41.30" "14" "34798047" "45.40" "37.20"
"1593" "祺驊" "63.60" "0.00" "63.60" "63.60" "63.60" "1000" "63600" "1" "63.40" "2" "63.50" "1" "39782819" "69.90" "57.30"
"1595" "川寶" "39.25" "+0.70" "39.30" "39.55" "38.70" "68000" "2655450" "52" "39.25" "1" "39.40" "3" "47447634" "43.15" "35.35"
"1599" "宏佳騰" "36.60" "0.00" "36.90" "36.90" "36.40" "27000" "985850" "21" "36.45" "1" "36.50" "1" "74528764" "40.25" "32.95"
"1742" "台蠟" "17.00" "-0.10" "17.25" "17.25" "17.00" "44000" "750100" "28" "16.95" "4" "17.10" "3" "93559300" "18.70" "15.30"
"1777" "生泰" "88.40" "-0.70" "88.80" "88.80" "88.10" "49000" "4329300" "42" "88.30" "1" "88.50" "2" "44591713" "97.20" "79.60"
"1781" "合世" "12.20" "+0.05" "12.05" "12.20" "12.00" "35000" "421400" "23" "12.05" "3" "12.20" "4" "47407605" "13.40" "11.00"
"1784" "訊聯" "62.60" "-1.50" "64.10" "64.10" "62.50" "315000" "19896200" "237" "62.50" "22" "62.60" "2" "49626924" "68.80" "56.40"
"1785" "光洋科" "37.20" "-0.45" "37.75" "37.75" "37.20" "752000" "28104650" "475" "37.20" "30" "37.25" "4" "596607243" "40.90" "33.50"
"1788" "杏昌" "139.00" "0.00" "138.50" "139.50" "138.50" "22000" "3057500" "5" "138.50" "14" "139.00" "1" "44520971" "152.50" "125.50"
"1796" "金穎生技" "89.80" "-0.40" "90.20" "90.20" "89.80" "18000" "1620500" "17" "89.80" "2" "90.20" "1" "41459793" "98.70" "80.90"
"1799" "易威" "21.05" "-0.05" "20.90" "21.05" "20.90" "8000" "167550" "6" "21.00" "5" "21.10" "5" "114365775" "23.15" "18.95"
"1813" "寶利徠" "19.55" "-0.15" "19.65" "19.65" "19.35" "20000" "389500" "14" "19.50" "1" "19.60" "4" "46635510" "21.50" "17.60"
"1815" "富喬" "14.90" "-0.25" "15.20" "15.25" "14.75" "6898000" "103198900" "2315" "14.90" "115" "14.95" "20" "450201712" "16.35" "13.45"
"02001B" "統一美國政府債N" "7.92" "-0.03" "7.92" "7.92" "7.92" "15000" "118800" "1" "7.91" "394" "7.92" "303" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.03" "-0.17" "6.18" "6.18" "6.03" "49000" "298470" "13" "6.03" "111" "6.05" "133" "40000000" "7.23" "4.83"
"2035" "唐榮" "31.95" "+0.10" "31.85" "32.00" "31.85" "19000" "607200" "12" "31.80" "1" "31.90" "1" "350000000" "35.10" "28.80"
"2061" "風青" "15.75" "0.00" "15.65" "15.75" "15.40" "31000" "483150" "15" "15.55" "2" "15.75" "11" "47108290" "17.30" "14.20"
"2063" "世鎧" "51.50" "-0.70" "51.40" "51.60" "51.40" "22000" "1134000" "18" "51.50" "2" "51.60" "1" "49599530" "56.60" "46.35"
"2064" "晉椿" "16.45" "0.00" "16.50" "16.50" "16.45" "3000" "49400" "3" "16.45" "3" "16.50" "1" "69630000" "18.05" "14.85"
"2065" "世豐" "57.60" "+0.10" "57.70" "57.80" "57.60" "7000" "403700" "7" "57.50" "9" "57.60" "1" "52410471" "63.30" "51.90"
"2066" "世德" "88.00" "-1.10" "89.10" "89.40" "87.60" "162000" "14296000" "110" "88.00" "3" "88.40" "1" "41868196" "96.80" "79.20"
"2067" "嘉鋼" "12.75" "+0.10" "12.85" "12.85" "12.25" "11000" "136800" "11" "12.65" "1" "12.75" "1" "45138177" "14.00" "11.50"
"2070" "精湛" "30.15" "-0.15" "30.30" "30.30" "30.15" "13000" "393400" "6" "30.10" "1" "30.25" "1" "35782800" "33.15" "27.15"
"2073" "雄順" "30.55" "+0.05" "30.55" "30.65" "30.55" "30000" "916800" "15" "30.55" "14" "30.65" "2" "27500000" "33.60" "27.50"
"2221" "大甲" "34.50" "-0.20" "34.70" "34.70" "34.50" "10000" "345900" "9" "34.50" "7" "34.55" "9" "42325000" "37.95" "31.05"
"2230" "泰茂" "92.00" "-1.10" "93.00" "94.80" "92.00" "411000" "38231300" "313" "92.00" "5" "92.30" "1" "47635939" "101.00" "82.80"
"2235" "謚源" "44.20" "+0.55" "44.20" "44.25" "44.20" "5000" "221100" "5" "43.85" "1" "43.95" "1" "35878000" "48.60" "39.80"
"2596" "綠意" "23.35" "-0.05" "23.40" "23.40" "23.20" "80000" "1861700" "55" "23.30" "1" "23.35" "10" "100000000" "25.65" "21.05"
"2640" "大車隊" "104.00" "0.00" "105.00" "105.00" "103.00" "17000" "1770000" "16" "104.00" "1" "104.50" "2" "59264956" "114.00" "93.60"
"2641" "正德" "18.25" "+0.85" "17.65" "18.70" "17.60" "24587000" "448857800" "9284" "18.20" "115" "18.25" "225" "270030511" "20.05" "16.45"
"2643" "捷迅" "68.80" "0.00" "68.80" "68.80" "68.50" "22000" "1509800" "14" "68.60" "1" "68.80" "1" "35000000" "75.60" "62.00"
"2718" "晶悅" "45.50" "-0.35" "45.50" "45.55" "45.50" "7000" "318600" "6" "45.30" "2" "45.80" "1" "87576000" "50.00" "40.95"
"2719" "燦星旅" "51.20" "-1.40" "51.10" "53.20" "51.00" "91000" "4696100" "67" "51.10" "4" "52.00" "2" "68742100" "56.30" "46.10"
"2724" "富驛-KY" "14.00" "+0.50" "13.70" "14.00" "13.50" "15000" "206100" "4" "13.50" "7" "14.00" "5" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "23.50" "-0.90" "23.80" "23.80" "23.50" "8000" "189450" "7" "23.45" "1" "23.50" "2" "35785216" "25.85" "21.15"
"2729" "瓦城" "257.00" "-1.00" "261.00" "261.00" "256.00" "56000" "14457000" "56" "256.50" "2" "257.50" "1" "35943894" "282.50" "231.50"
"2732" "六角" "116.00" "-0.50" "118.50" "118.50" "114.50" "176000" "20314500" "146" "115.00" "2" "116.00" "3" "46472070" "127.50" "104.50"
"2734" "易飛網" "40.60" "-0.45" "41.05" "41.45" "40.50" "218000" "8902600" "173" "40.55" "6" "40.60" "2" "42259760" "44.65" "36.55"
"2736" "富野" "27.55" "-0.55" "28.45" "28.45" "27.30" "412000" "11355750" "256" "27.50" "4" "27.60" "7" "49972230" "30.30" "24.80"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "36.60" "2" "40.00" "2" "23185484" "44.00" "36.00"
"2743" "山富" "100.50" "-2.50" "104.00" "104.50" "100.50" "417000" "42505000" "333" "100.50" "8" "101.00" "2" "36011700" "110.50" "90.50"
"2745" "五福" "67.30" "-0.40" "68.10" "69.00" "67.10" "191000" "12966600" "161" "67.30" "3" "67.50" "2" "33808526" "74.00" "60.60"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "255.00" "1" "262.50" "1" "26267382" "288.50" "236.50"
"2754" "亞洲藏壽司" "133.00" "-2.50" "136.00" "136.50" "132.50" "137000" "18381500" "122" "133.00" "3" "133.50" "1" "46719000" "146.00" "120.00"
"2755" "揚秦" "118.00" "-1.50" "119.50" "120.00" "118.00" "5000" "597000" "5" "117.50" "1" "118.00" "1" "30140000" "129.50" "106.50"
"2756" "聯發國際" "100.50" "+0.50" "99.20" "100.50" "99.00" "6000" "597200" "6" "99.00" "2" "101.00" "1" "24542820" "110.50" "90.50"
"2916" "滿心" "44.55" "+0.10" "44.45" "44.60" "44.45" "30000" "1336500" "21" "44.55" "1" "44.60" "23" "54626878" "49.00" "40.10"
"2924" "宏太-KY" "22.80" "-0.80" "23.00" "23.00" "22.80" "4000" "91800" "4" "22.65" "1" "23.65" "1" "32805174" "25.05" "20.55"
"2926" "誠品生活" "67.70" "-0.40" "68.40" "68.40" "67.20" "32000" "2167700" "29" "67.20" "1" "67.40" "1" "47389650" "74.40" "61.00"
"2937" "集雅社" "31.40" "+0.05" "31.30" "31.50" "31.30" "11000" "345300" "9" "31.25" "3" "31.50" "1" "38182967" "34.50" "28.30"
"2947" "振宇五金" "87.20" "-0.50" "87.20" "87.20" "87.10" "6000" "523100" "6" "86.60" "1" "87.50" "1" "19268600" "95.90" "78.50"
"3064" "泰偉" "12.70" "-0.05" "12.70" "12.70" "12.70" "21000" "266700" "6" "12.70" "3" "13.30" "1" "43371502" "13.95" "11.45"
"3066" "李洲" "18.95" "-0.25" "18.95" "18.95" "18.95" "9000" "170550" "4" "18.80" "6" "18.95" "1" "83070612" "20.80" "17.10"
"3067" "全域" "38.25" "0.00" "37.30" "38.25" "37.30" "2000" "75550" "2" "37.30" "1" "38.25" "1" "20000000" "42.05" "34.45"
"3071" "協禧" "36.95" "-0.10" "36.95" "37.80" "36.95" "483000" "17999100" "386" "36.95" "5" "37.00" "1" "110000000" "40.60" "33.30"
"3073" "天方能源" "29.95" "+0.30" "29.55" "30.35" "29.55" "9000" "268850" "8" "29.75" "3" "30.15" "1" "32099556" "32.90" "27.00"
"3078" "僑威" "76.40" "-0.80" "77.40" "78.30" "76.10" "7293000" "561305300" "3893" "76.40" "24" "76.50" "63" "227391064" "84.00" "68.80"
"3081" "聯亞" "116.00" "+1.50" "115.50" "118.00" "114.50" "3989000" "463202000" "2596" "116.00" "17" "116.50" "53" "91861677" "127.50" "104.50"
"3083" "網龍" "43.05" "+0.05" "43.00" "43.20" "43.00" "31000" "1335900" "29" "43.05" "3" "43.20" "1" "86436108" "47.35" "38.75"
"3085" "新零售" "17.30" "+1.40" "17.45" "17.45" "17.00" "8000" "138500" "7" "16.10" "1" "17.30" "1" "29019288" "19.00" "15.60"
"3086" "華義" "64.00" "+1.00" "62.70" "64.20" "62.50" "8000" "504700" "8" "63.20" "1" "64.00" "1" "23611299" "70.40" "57.60"
"3088" "艾訊" "90.60" "-0.50" "91.20" "92.30" "90.10" "589000" "53787700" "455" "90.50" "28" "90.70" "6" "101411432" "99.60" "81.60"
"3093" "港建*" "32.30" "-0.10" "32.50" "32.50" "32.20" "189000" "6113150" "74" "32.25" "9" "32.30" "1" "145155576" "35.50" "29.10"
"3095" "及成" "25.75" "+1.45" "25.75" "25.75" "25.75" "1000" "25750" "1" "24.30" "1" "25.40" "4" "10000000" "28.30" "23.20"
"3105" "穩懋" "139.50" "-0.50" "142.00" "143.50" "139.50" "2120000" "298580500" "1505" "139.50" "89" "140.00" "74" "423940384" "153.00" "126.00"
"3114" "好德" "27.65" "-0.35" "27.90" "27.90" "27.60" "97000" "2685800" "68" "27.65" "1" "27.70" "5" "65129792" "30.40" "24.90"
"3115" "富榮綱" "11.05" "+0.05" "11.30" "11.30" "11.05" "20000" "221950" "5" "11.05" "3" "11.40" "1" "43697600" "12.15" "9.95"
"3118" "進階" "29.90" "0.00" "30.00" "30.00" "29.90" "20000" "599100" "12" "29.95" "1" "30.00" "1" "32452860" "32.85" "26.95"
"3122" "笙泉" "31.90" "+0.55" "33.50" "34.45" "31.15" "16548000" "546812300" "9604" "31.85" "2" "31.90" "7" "39608934" "35.05" "28.75"
"3128" "昇銳" "30.45" "-0.30" "30.85" "30.85" "30.00" "246000" "7456800" "172" "30.40" "16" "30.45" "3" "42000000" "33.45" "27.45"
"3131" "弘塑" "486.00" "+1.00" "489.00" "502.00" "483.50" "192000" "94299000" "179" "486.00" "1" "490.00" "1" "29216015" "534.00" "437.50"
