2063 世鎧 49.00 "-0.25 " 49.30 49.30 48.85 49.05 11151 546969 14 48.85 1 48.90 2 49599530 49.00 53.90 44.10
2064 晉椿 0 0 0 0 0 16.53 0 0 0 16.50 2 16.55 1 69630000 16.55 18.20 14.90
2065 世豐 57.60 "0.00 " 57.60 57.90 57.30 57.54 70467 4054877 89 57.40 7 57.70 1 52353832 57.60 63.30 51.90
2066 世德 83.30 +1.80 81.50 83.30 81.10 82.22 139542 11472801 111 83.30 2 83.50 8 41868196 83.30 91.60 75.00
2067 嘉鋼 13.80 "-0.05 " 13.90 13.90 13.50 13.71 41101 563293 17 13.60 1 13.80 1 45138177 13.80 15.15 12.45
2070 精湛 29.80 "-0.20 " 30.00 30.00 29.80 29.87 3000 89600 3 29.75 2 29.90 1 35782800 29.80 32.75 26.85
2073 雄順 30.70 "-0.05 " 30.70 30.70 30.70 30.70 28033 860622 14 30.65 10 30.80 1 27500000 30.70 33.75 27.65
2221 大甲 33.90 +0.25 33.65 34.00 33.65 33.88 40252 1363670 38 33.90 2 34.00 1 42325000 33.90 37.25 30.55
2230 泰茂 123.00 "0.00 " 125.00 125.50 121.00 122.53 557244 68280190 585 122.50 3 123.00 5 47635939 123.00 135.00 111.00
2235 謚源 43.25 "0.00 " 43.25 43.25 43.25 43.22 2091 90381 7 43.25 1 43.75 2 35878000 43.25 47.55 38.95
2596 綠意 23.30 +0.20 23.25 23.45 23.10 23.28 167477 3898706 161 23.25 4 23.30 16 100000000 23.30 25.60 21.00
2640 大車隊 108.00 +0.50 107.50 108.50 107.00 107.75 59374 6397515 82 108.00 1 108.50 4 59264956 108.00 118.50 97.20
2641 正德 15.70 +0.30 15.40 15.75 15.40 15.65 1833320 28682472 679 15.65 77 15.70 7 270030511 15.70 17.25 14.15
2643 捷迅 68.30 +0.30 68.30 68.30 67.80 67.98 41267 2805516 66 68.20 1 68.30 9 30000000 68.30 75.10 61.50
2718 晶悅 46.00 "-1.30 " 45.70 46.95 45.70 46.18 16029 740267 25 46.00 1 46.60 1 87576000 46.00 50.60 41.40
2719 燦星旅 59.50 +1.30 60.50 60.50 58.50 59.02 63790 3764995 74 58.80 2 59.70 1 68742100 59.50 65.40 53.60
2724 富驛-KY 13.50 +0.70 13.50 13.50 13.50 13.50 10002 135027 7 13.20 2 13.90 1 59656345 13.50 14.85 12.15
2726 雅茗-KY 23.30 +0.10 23.30 23.50 23.30 23.37 11235 262522 16 23.30 2 23.65 1 35785216 23.30 25.60 21.00
2729 瓦城 282.50 "-2.00 " 289.50 289.50 279.00 282.52 110726 31281881 158 282.50 1 283.50 1 35943894 282.50 310.50 254.50
2732 六角 122.00 +0.50 122.00 123.00 120.50 121.98 97037 11836685 119 122.00 3 123.50 7 46472070 122.00 134.00 110.00
2734 易飛網 41.35 +0.80 40.70 41.45 40.70 41.11 230141 9462172 206 41.30 3 41.35 2 42259760 41.35 45.45 37.25
2736 富野 31.70 "-0.25 " 32.05 32.20 31.20 31.60 296735 9377209 224 31.60 5 31.75 3 49972230 31.70 34.85 28.55
2740 天蔥 0 0 0 0 0 41.00 2 82 2 37.00 2 40.00 2 23185484 38.00 41.80 34.20
2743 山富 112.00 "-1.50 " 113.00 114.00 110.50 111.92 503669 56370860 459 112.00 1 112.50 17 36011700 112.00 123.00 101.00
2745 五福 76.70 +0.60 76.90 77.30 75.80 76.50 322624 24679487 380 76.60 1 76.70 1 33808526 76.70 84.30 69.10
2752 豆府 249.00 +0.50 251.00 251.00 249.00 250.35 3052 764059 9 250.00 1 253.50 1 26267382 249.00 273.50 224.50
2754 亞洲藏壽司 137.00 "-2.50 " 139.50 140.00 136.00 137.48 124261 17083405 196 137.00 4 137.50 1 46719000 137.00 150.50 123.50
2755 揚秦 119.50 +10.50 110.50 119.50 110.00 116.42 136309 15869493 234 119.50 12 0.00 0 30140000 119.50 131.00 108.00
2756 聯發國際 101.00 +1.00 101.50 101.50 100.00 101.00 4844 489228 17 100.00 1 102.00 2 24542820 101.00 111.00 90.90
2916 滿心 45.10 "-0.20 " 45.00 45.55 44.90 45.09 26195 1181047 35 45.05 1 45.20 1 54626878 45.10 49.60 40.60
2924 宏太-KY 27.30 "-0.70 " 27.30 27.30 27.30 27.30 1000 27300 1 27.00 2 27.90 1 32805174 27.30 30.00 24.60
2926 誠品生活 65.40 +0.30 65.00 66.40 65.00 65.49 28832 1888168 49 65.30 1 65.40 6 47389650 65.40 71.90 58.90
2937 集雅社 30.00 "0.00 " 30.00 30.00 30.00 30.00 3148 94440 7 29.80 1 30.05 2 38182967 30.00 33.00 27.00
2947 振宇五金 0 0 0 0 0 87.14 102 8888 6 87.40 1 89.50 2 19268600 87.40 96.10 78.70
3064 泰偉 15.75 "0.00 " 16.10 16.10 15.75 15.70 10992 172562 21 14.20 1 15.75 5 43371502 15.75 17.30 14.20
3066 李洲 16.90 "-0.25 " 17.15 17.30 16.60 16.93 36061 610431 20 16.80 6 16.90 2 83070612 16.90 18.55 15.25
3067 全域 38.40 "-1.60 " 37.80 39.00 37.00 37.33 32024 1195485 55 38.00 1 38.40 2 20000000 38.40 42.20 34.60
3071 協禧 40.55 "-0.15 " 40.50 40.55 39.90 40.25 1872323 75367616 1455 40.50 7 40.60 3 110000000 40.55 44.60 36.50
3073 天方能源 30.20 +0.55 29.75 30.20 29.65 29.91 5001 149582 5 29.70 2 30.70 1 32099556 30.20 33.20 27.20
3078 僑威 85.50 "除息 " 80.30 85.50 79.60 83.56 25603447 2139315822 14793 85.40 11 85.50 228 227391064 85.50 94.00 77.00
3081 聯亞 100.50 +2.80 97.70 101.00 97.10 99.64 1202440 119811525 1119 100.00 7 100.50 37 91861677 100.50 110.50 90.50
3083 網龍 43.65 "-0.20 " 43.70 43.85 43.25 43.66 86443 3774091 66 43.65 7 43.80 5 86433608 43.65 48.00 39.30
3085 新零售 13.80 "-0.70 " 13.80 13.80 13.80 13.80 1000 13800 1 13.85 4 14.45 1 29019288 13.80 15.15 12.45
3086 華義 65.00 +0.50 65.00 65.00 64.50 64.92 6149 399201 19 64.90 3 65.20 1 23611299 65.00 71.50 58.50
3088 艾訊 90.60 +3.80 86.80 91.30 86.60 89.72 1048654 94085151 1040 90.50 4 90.80 1 101411432 90.60 99.60 81.60
3093 港建* 31.70 +0.50 31.40 31.70 31.35 31.55 115112 3631588 82 31.55 3 31.70 1 145155576 31.70 34.85 28.55
3095 及成 23.30 +0.50 23.00 24.20 23.00 23.51 7134 167702 15 23.05 1 24.05 3 10000000 23.30 25.60 21.00
3105 穩懋 136.00 +2.00 133.50 136.50 132.00 135.88 34698857 4715032646 4452 136.00 56 136.50 202 423940384 136.00 149.50 122.50
3114 好德 26.85 +0.35 26.70 26.85 26.50 26.68 37068 989076 38 26.75 2 26.80 9 65129792 26.85 29.50 24.20
3115 富榮綱 10.95 +0.75 10.20 10.95 10.20 10.41 7002 72872 7 9.75 4 10.75 1 43697600 10.95 12.00 9.86
3118 進階 29.80 "0.00 " 29.80 29.85 29.80 29.83 9512 283742 31 29.80 1 29.85 2 32452860 29.80 32.75 26.85
3122 笙泉 24.20 +0.05 24.10 24.25 24.05 24.19 29555 714928 39 24.15 2 24.20 2 39608934 24.20 26.60 21.80
3128 昇銳 32.60 "-0.20 " 32.80 32.80 32.35 32.54 50327 1637412 67 32.60 1 32.70 2 42000000 32.60 35.85 29.35
3131 弘塑 532.00 "-23.00 " 547.00 557.00 528.00 535.91 1460860 782893923 2012 531.00 3 532.00 2 29216015 532.00 585.00 479.00
3141 晶宏 91.00 +1.20 90.80 92.10 90.40 91.40 650847 59487007 623 90.80 2 91.00 2 75096978 91.00 100.00 81.90
3147 大綜 68.60 +0.10 69.00 69.00 68.50 68.63 68001 4667172 43 68.50 6 68.60 2 39006099 68.60 75.40 61.80
3152 璟德 193.50 +8.50 185.00 195.50 185.00 192.06 117953 22654336 202 192.50 2 194.00 1 69016200 193.50 212.50 174.50
3162 精確 49.20 +0.60 48.95 49.30 48.15 48.92 300641 14707694 238 49.15 5 49.20 4 130819342 49.20 54.10 44.30
3163 波若威 94.40 "-0.30 " 94.60 95.40 93.50 94.70 5201237 492538944 3786 94.30 111 94.40 2 75286899 94.40 103.50 85.00
3169 亞信 112.50 +5.50 109.50 113.50 107.50 110.81 920439 101990673 846 112.00 1 113.00 29 62776981 112.50 123.50 101.50
3171 新洲 18.55 +0.50 18.05 18.55 17.85 18.04 42126 759799 24 18.05 1 18.20 2 66703515 18.55 20.40 16.70
3176 基亞 35.40 +1.55 33.85 36.30 33.80 35.19 2358261 82987602 1578 35.35 12 35.40 18 139446255 35.40 38.90 31.90
3178 公準 91.90 "-1.20 " 93.70 93.70 91.90 92.53 242194 22410302 238 91.90 12 92.10 4 45050000 91.90 101.00 82.80
3188 鑫龍騰 14.75 "-0.05 " 14.85 14.85 14.75 14.77 27011 398911 22 14.75 8 14.80 17 186309876 14.75 16.20 13.30
3191 和進 13.00 "-0.20 " 13.00 13.00 13.00 13.00 17023 221300 10 12.95 1 13.10 1 87194761 13.00 14.30 11.70
3202 樺晟 15.65 +0.05 15.40 15.70 15.30 15.59 374062 5832880 144 15.65 3 15.70 13 122044870 15.65 17.20 14.10
3205 佰研 45.00 "-0.20 " 45.85 45.85 44.85 45.27 111202 5033938 106 44.95 1 45.25 5 32545631 45.00 49.50 40.50
3206 志豐 46.80 +0.40 46.40 46.95 46.15 46.65 535261 24971664 381 46.70 1 46.80 14 58916621 46.80 51.40 42.15
3207 耀勝 78.00 +0.50 77.60 78.10 77.00 77.55 320242 24834320 252 77.90 2 78.10 12 60770341 78.00 85.80 70.20
3211 順達 80.00 "0.00 " 80.00 80.20 79.80 80.06 190597 15258613 161 80.00 15 80.10 3 150596021 80.00 88.00 72.00
3213 茂訊 66.90 +0.80 66.30 67.20 65.90 66.67 500226 33351550 516 66.80 5 66.90 4 58685547 66.90 73.50 60.30
3217 優群 136.00 +7.50 129.00 138.00 129.00 134.73 11935753 1608071344 7838 135.50 92 136.00 6 90104203 136.00 149.50 122.50
3218 大學光 335.50 +1.50 334.00 337.50 330.00 334.51 318687 106605062 561 335.00 1 336.00 6 84724899 335.50 369.00 302.00
3219 倚強科 51.00 "0.00 " 51.00 51.00 51.00 51.05 9461 482969 15 50.80 2 50.90 2 70361238 51.00 56.10 45.90
3221 台嘉碩 26.55 "-0.20 " 26.30 26.75 26.30 26.57 131437 3491643 143 26.50 14 26.55 1 104029410 26.55 29.20 23.90
3224 三顧 43.80 "-0.20 " 44.05 44.35 43.75 43.94 51516 2263864 111 43.80 3 43.90 2 68172648 43.80 48.15 39.45
3226 至寶電 0 0 0 0 0 58.88 0 0 0 54.50 1 59.00 3 64430573 58.50 64.30 52.70
3227 原相 127.50 +4.00 124.00 127.50 123.00 125.45 2024438 253963042 1781 127.00 1 127.50 81 146121891 127.50 140.00 115.00
3228 金麗科 96.70 "-4.30 " 101.00 101.00 96.00 97.36 1877040 182739726 1125 96.70 32 98.00 4 69826495 96.70 106.00 87.10
3230 錦明 10.70 "-0.20 " 10.85 10.85 10.50 10.65 166170 1769410 79 10.65 9 10.70 5 71010900 10.70 11.75 9.63
3232 昱捷 24.55 +0.05 24.70 24.75 24.45 24.57 68173 1675113 65 24.50 13 24.55 1 46567865 24.55 27.00 22.10
3234 光環 27.15 "-0.75 " 27.90 28.00 26.90 27.21 697946 18990849 605 27.10 31 27.15 1 96474692 27.15 29.85 24.45
3236 千如 25.80 +0.15 25.65 25.90 25.50 25.77 102933 2652651 92 25.80 2 25.85 2 92920896 25.80 28.35 23.25
3252 海灣 20.65 "-0.20 " 20.95 20.95 20.40 20.58 267201 5499469 149 20.65 3 20.70 3 50195754 20.65 22.70 18.60
3259 鑫創 29.50 "-0.50 " 29.60 29.90 29.00 29.54 60909 1798955 207 28.65 1 29.50 1 49765934 29.50 32.45 26.55
3260 威剛 86.80 +3.00 85.00 89.50 84.50 87.32 26786791 2339032268 19221 86.80 11 86.90 12 263465448 86.80 95.40 75.90
3264 欣銓 62.50 +0.50 62.20 62.50 61.70 62.26 3778580 235238175 2525 62.40 6 62.50 199 490170076 62.50 68.70 56.30
3265 台星科 83.10 +0.10 83.90 83.90 82.80 83.17 691517 57516506 931 83.10 5 83.20 2 136261659 83.10 91.40 74.80
3268 海德威 20.90 "-0.10 " 21.00 21.00 20.85 20.93 8131 170170 22 20.85 2 20.90 1 33426272 20.90 22.95 18.85
3272 東碩 37.25 +2.90 34.20 37.75 34.15 36.97 954898 35300054 1019 37.25 4 37.35 1 61168018 37.25 40.95 33.55
3276 宇環 14.30 +0.05 14.40 14.45 14.10 14.27 176329 2516969 94 14.30 3 14.40 2 69712666 14.30 15.70 12.90
3284 太普高 16.00 "-0.10 " 16.00 16.00 15.95 16.00 51005 815880 31 15.95 3 16.10 14 88841408 16.00 17.60 14.40
3285 微端 22.15 "-0.15 " 22.05 22.15 22.00 22.08 18452 407504 58 22.15 9 22.25 1 42735324 22.15 24.35 19.95
3287 廣寰科 23.75 "-0.10 " 24.15 24.15 23.60 23.80 86002 2046796 62 23.70 1 23.85 2 43970483 23.75 26.10 21.40
3288 點晶 25.20 +0.50 23.95 25.20 22.25 23.47 54691 1283722 70 23.50 1 24.35 2 15000000 25.20 27.70 22.70
3289 宜特 104.50 "-1.50 " 105.00 105.50 103.50 104.52 1763236 184291302 1461 104.50 51 105.00 10 75502921 104.50 114.50 94.10
3290 東浦 25.15 +0.10 25.15 25.50 25.05 25.24 451321 11391074 257 25.15 7 25.20 1 105480124 25.15 27.65 22.65
3293 鈊象 575.00 +7.00 568.00 585.00 568.00 577.54 955732 551976169 1749 574.00 21 575.00 4 140900780 575.00 632.00 518.00
3294 英濟 18.50 +0.20 18.30 18.55 18.30 18.46 126351 2331960 88 18.45 7 18.55 12 132015919 18.50 20.35 16.65
3297 杭特 16.20 +0.35 15.85 16.20 15.85 16.10 73934 1190088 497 16.15 5 16.20 11 36049445 16.20 17.80 14.60
3303 岱稜 26.15 "-0.05 " 26.20 26.20 26.10 26.17 82134 2149545 53 26.10 21 26.20 18 94090607 26.15 28.75 23.55
3306 鼎天 65.10 "-1.60 " 66.00 66.00 64.60 65.14 823723 53656733 714 65.10 14 65.20 1 50607702 65.10 71.60 58.60
3310 佳穎 90.00 "-0.50 " 90.30 90.60 90.00 90.23 8101 730991 9 89.80 2 90.30 1 59255839 90.00 99.00 81.00
3313 斐成 10.20 "-0.05 " 10.25 10.25 10.20 10.23 44557 455743 232 10.25 2 10.30 8 118770776 10.20 11.20 9.18
3317 尼克森 48.25 +0.35 48.00 48.30 48.00 48.12 98268 4728725 108 48.20 4 48.25 1 71051798 48.25 53.00 43.45
3322 建舜電 21.25 +0.40 21.05 21.35 20.85 21.09 448379 9456535 266 21.25 6 21.30 15 107506537 21.25 23.35 19.15
3323 加百裕 29.90 +0.25 29.65 30.10 29.60 29.90 205290 6138501 192 29.90 3 29.95 3 88305914 29.90 32.85 26.95
3324 雙鴻 286.00 +2.50 281.50 286.50 277.00 281.65 3817034 1075063471 4973 286.00 63 286.50 29 88394092 286.00 314.50 257.50
3325 旭品 34.00 +0.15 33.30 34.70 33.30 34.07 14871754 506720544 7264 34.00 86 34.05 16 84634579 34.00 37.40 30.60
3332 幸康 46.80 "-0.20 " 46.80 46.80 46.80 46.80 1007 47130 7 46.10 1 47.15 2 48104246 46.80 51.40 42.15
3339 泰谷 16.45 +0.35 16.15 16.45 16.10 16.26 86253 1402071 57 16.40 1 16.45 2 51631276 16.45 18.05 14.85
3349 寶德 17.70 "-0.20 " 17.90 17.90 17.70 17.75 7101 126039 7 17.65 1 17.70 2 40071648 17.70 19.45 15.95
3354 律勝 14.45 +0.05 14.60 14.60 14.40 14.48 11669 169007 26 14.40 1 14.45 2 70112426 14.45 15.85 13.05
3357 臺慶科 108.00 +5.50 103.00 109.00 103.00 106.86 406613 43449747 348 108.00 3 108.50 3 102034000 108.00 118.50 97.20
3360 尚立 12.35 "0.00 " 12.50 12.50 12.30 12.33 63255 779704 42 12.35 1 12.40 9 76402244 12.35 13.55 11.15
3362 先進光 158.00 "-3.00 " 159.00 162.50 158.00 159.57 1645425 262553235 898 157.50 17 158.00 70 142459880 158.00 173.50 142.50
3363 上詮 50.30 "-1.30 " 50.70 51.70 50.30 50.76 3740107 189863812 2213 50.20 76 50.30 5 88627352 50.30 55.30 45.30
3372 典範 14.10 +0.10 14.00 14.10 13.95 14.06 186625 2624465 143 14.05 3 14.10 2 175410000 14.10 15.50 12.70
3373 熱映 19.40 "-0.05 " 19.50 19.55 19.40 19.49 31121 606441 32 19.40 3 19.45 2 43289801 19.40 21.30 17.50
3374 精材 114.00 +2.00 112.00 114.50 111.50 113.20 603660 68332476 548 113.50 25 114.00 19 271364316 114.00 125.00 103.00
3379 彬台 12.50 +0.30 12.25 12.70 12.25 12.34 88012 1085998 47 12.45 3 12.50 1 38041748 12.50 13.75 11.25
3388 崇越電 68.90 +0.20 68.60 69.00 68.60 68.82 22178 1526279 30 68.80 5 68.90 1 74062358 68.90 75.70 62.10
3390 旭軟 17.05 +0.45 16.75 17.20 16.75 17.01 150470 2559760 95 17.05 2 17.10 2 68655059 17.05 18.75 15.35
3402 漢科 48.80 +0.10 48.85 49.00 48.60 48.82 57934 2828234 75 48.75 3 48.95 3 73047692 48.80 53.60 43.95
3426 台興 38.00 +0.20 37.90 38.00 37.90 37.97 3100 117700 5 37.80 4 37.95 1 26400000 38.00 41.80 34.20
3430 奇鈦科 46.60 +0.20 46.40 46.60 46.30 46.45 20014 929724 28 46.40 1 46.65 1 33716085 46.60 51.20 41.95
3434 哲固 27.55 +0.10 27.25 27.60 27.20 27.48 12721 349636 20 27.30 2 27.45 2 27080000 27.55 30.30 24.80
3438 類比科 64.30 +0.50 64.30 65.60 64.00 64.77 462950 29984948 497 64.30 16 64.60 6 47165815 64.30 70.70 57.90
3441 聯一光 37.95 "-0.20 " 38.05 38.20 37.60 37.81 71043 2686043 70 37.90 3 38.05 1 40039920 37.95 41.70 34.20
3444 利機 81.80 +1.80 80.00 81.80 80.00 80.98 1478119 119702115 1093 81.60 4 81.80 9 44114586 81.80 89.90 73.70
3455 由田 70.40 "除息 " 69.00 70.60 69.00 69.78 557709 38916560 622 70.40 12 70.50 2 59850750 70.40 77.40 63.40
3465 進泰電子 74.30 "0.00 " 74.10 74.30 73.50 74.08 11321 838645 22 73.90 1 74.30 3 35329862 74.30 81.70 66.90
3466 致振 24.70 +0.10 24.50 24.70 24.35 24.47 126263 3089918 85 24.45 3 24.75 2 61200573 24.70 27.15 22.25
3479 安勤 101.00 +2.30 99.40 102.00 98.10 100.79 1113524 112230072 956 101.00 6 101.50 142 72131164 101.00 111.00 90.90
3483 力致 136.00 +1.00 134.00 136.50 132.00 134.64 2236807 301163459 1847 135.50 36 136.00 47 79069419 136.00 149.50 122.50
3484 崧騰 43.25 +0.25 43.05 43.35 42.85 43.14 209250 9027949 206 43.20 5 43.30 4 75536557 43.25 47.55 38.95
3489 森寶 11.85 "-0.10 " 11.95 11.95 11.85 11.87 22011 261232 11 11.85 8 11.90 2 83130670 11.85 13.00 10.70
3490 單井 23.60 +0.20 23.45 24.05 23.45 23.55 32146 757181 39 23.45 1 23.55 2 55006435 23.60 25.95 21.25
3491 昇達科 157.00 +1.00 158.00 159.00 155.00 157.38 1350488 212540168 1390 157.00 1 157.50 28 62831762 157.00 172.50 141.50
3492 長盛 18.60 +0.05 18.55 18.60 18.55 18.57 10722 199134 17 18.55 10 18.60 6 35531600 18.60 20.45 16.75
3498 陽程 34.45 +0.30 33.95 34.45 33.95 34.09 97421 3321195 128 34.15 1 34.45 1 62873008 34.45 37.85 31.05
3499 環天科 19.80 "-0.30 " 20.25 20.25 19.80 19.89 77135 1534090 79 19.80 15 19.85 1 54970596 19.80 21.75 17.85
3508 位速 29.35 "-0.10 " 29.45 29.45 29.20 29.31 115596 3387823 168 29.35 1 29.40 4 104311737 29.35 32.25 26.45
3511 矽瑪 31.00 "-0.10 " 30.65 31.40 30.65 31.05 92312 2866624 65 30.95 4 31.00 2 79972945 31.00 34.10 27.90
3512 皇龍 28.80 "0.00 " 28.75 28.95 28.75 28.88 72009 2079509 39 28.75 8 28.90 4 84003003 28.80 31.65 25.95
3516 亞帝歐 18.75 +0.15 18.45 18.85 18.45 18.69 243023 4542230 44 18.70 3 18.75 9 50590216 18.75 20.60 16.90
3520 華盈 17.55 "-0.20 " 18.25 18.70 17.55 18.04 719899 12987699 450 17.55 11 17.70 3 68846778 17.55 19.30 15.80
3521 鴻翊 24.40 +0.15 24.50 24.50 24.20 24.38 144165 3514388 151 24.35 4 24.45 2 78216431 24.40 26.80 22.00
3522 御頂 15.75 "-0.25 " 16.00 16.00 15.50 15.73 28792 452812 106 15.75 20 16.00 2 62525000 15.75 17.30 14.20
3523 迎輝 17.15 "0.00 " 17.15 17.40 17.00 17.24 35002 603384 23 17.05 1 17.20 1 62829868 17.15 18.85 15.45
3526 凡甲 171.50 +0.50 171.50 171.50 169.50 170.86 154650 26423613 635 171.00 1 171.50 16 58997831 171.50 188.50 154.50
3527 聚積 91.50 "-0.30 " 92.00 92.00 91.10 91.56 24372 2231533 41 91.20 1 91.50 2 44445125 91.50 100.50 82.40
3529 力旺 1815.00 +25.00 1790.00 1815.00 1750.00 1799.01 469533 844692975 748 1810.00 1 1815.00 9 76188442 1815.00 1995.00 1635.00
3531 先益 29.20 +0.10 29.80 29.80 29.10 29.24 72166 2110247 69 29.20 6 29.30 6 61175011 29.20 32.10 26.30
3537 堡達 37.10 +0.20 37.00 37.20 37.00 37.11 106617 3956494 93 37.10 5 37.15 2 53564742 37.10 40.80 33.40
3540 曜越 41.80 "-0.30 " 42.00 42.00 41.50 41.80 168582 7047142 215 41.80 3 41.85 1 73066548 41.80 45.95 37.65
3541 西柏 40.70 +0.40 40.20 40.95 40.05 40.46 43165 1746500 62 40.60 3 40.70 2 56787142 40.70 44.75 36.65
3546 宇峻 77.10 +0.40 77.50 77.70 76.50 77.21 59438 4589314 273 77.00 12 77.10 2 50586426 77.10 84.80 69.40
3548 兆利 94.80 +3.80 90.90 96.80 90.20 93.61 7731396 723708483 5406 94.60 11 94.80 21 60122832 94.80 104.00 85.40
3551 世禾 74.20 +1.80 72.20 75.20 72.20 74.12 599177 44412411 413 74.10 8 74.20 9 56774890 74.20 81.60 66.80
3552 同致 130.00 +1.50 128.50 132.00 128.50 130.49 333730 43548675 340 130.00 24 131.50 3 85592949 130.00 143.00 117.00
3555 博士旺 38.15 "0.00 " 38.15 38.15 38.15 37.99 3499 132914 5 38.10 1 38.20 1 25762797 38.15 41.95 34.35
3556 禾瑞亞 60.70 "-0.20 " 60.80 60.90 60.70 60.82 51605 3138483 101 60.70 3 60.80 2 63702844 60.70 66.70 54.70
3558 神準 279.00 +10.00 271.50 281.50 270.00 277.55 1663621 461739564 1720 278.50 17 279.00 3 49060881 279.00 306.50 251.50
3564 其陽 44.85 "-0.15 " 45.20 45.35 44.60 45.00 138899 6250264 110 44.80 6 44.85 1 59123100 44.85 49.30 40.40
3567 逸昌 40.30 +0.50 39.80 40.55 39.20 39.95 1113111 44466009 915 40.25 3 40.30 6 33954000 40.30 44.30 36.30
3570 大塚 131.00 +2.50 129.00 131.00 128.00 129.36 101932 13186408 106 130.50 2 131.00 8 17097000 131.00 144.00 118.00
3577 泓格 79.00 "-0.20 " 79.00 79.20 78.90 79.02 33122 2617405 29 79.00 1 79.10 1 58150594 79.00 86.90 71.10
3580 友威科 52.30 +0.90 51.40 52.40 51.30 52.01 241996 12586948 196 52.20 2 52.40 4 39470657 52.30 57.50 47.10
3581 博磊 29.40 "-0.50 " 29.90 29.90 29.35 29.50 216879 6397197 176 29.40 2 29.45 2 51006000 29.40 32.30 26.50
3587 閎康 304.50 "-4.50 " 310.00 316.50 304.00 309.69 1211528 375199494 2074 304.50 8 305.00 4 66313157 304.50 334.50 274.50
