1326,台化,7725462,3644,341669162,44.00,44.60,43.85,44.30,+,0.35,44.30,33,44.35,51,23.56,
1337,再生-KY,147663,178,1041734,7.02,7.09,7.01,7.08,+,0.06,7.04,1,7.08,8,0.00,
1338,廣華-KY,243822,174,8180301,33.40,33.80,33.35,33.65,+,0.10,33.55,1,33.65,2,0.00,
1339,昭輝,85077,121,4953049,58.00,58.80,57.90,58.10,+,0.20,58.10,4,58.30,1,9.09,
1340,勝悅-KY,154548,363,1529599,9.93,9.93,9.87,9.90,-,0.02,9.90,7,9.93,2,0.00,
1341,富林-KY,3411,14,226036,66.00,66.80,65.90,66.80,+,0.20,66.60,1,66.80,1,14.68,
1342,八貫,39740,111,3663113,92.50,92.50,92.00,92.20,-,0.40,92.00,8,92.20,1,12.01,
1402,遠東新,3018776,1812,110781219,36.85,36.85,36.35,36.85,+,0.05,36.75,28,36.85,17,20.70,
1409,新纖,19049876,4984,323872770,16.65,17.35,16.55,17.30,+,0.85,17.25,46,17.30,388,21.10,
1410,南染,3003,4,113314,37.70,37.80,37.70,37.80,-,0.10,37.75,1,37.85,1,102.16,
1413,宏洲,37023,40,351853,9.55,9.55,9.50,9.50,-,0.05,9.49,1,9.63,3,0.00,
1414,東和,362049,258,7864561,22.00,22.10,21.55,21.70,-,0.25,21.65,5,21.70,4,80.37,
1416,廣豐,908587,395,11356145,12.70,12.70,12.40,12.55,-,0.10,12.50,11,12.55,40,13.35,
1417,嘉裕,156369,180,1728374,11.10,11.15,10.95,11.10, ,0.00,11.05,2,11.10,5,0.00,
1418,東華,38879,58,1309711,33.50,34.30,33.50,33.60,+,0.05,33.60,13,33.65,1,55.08,
1419,新紡,24181,29,1167389,48.60,48.65,48.00,48.25,-,0.25,48.10,2,48.35,2,20.80,
1423,利華,17389,137,771553,44.45,44.45,44.30,44.35,-,0.10,44.30,15,44.45,2,62.46,
1432,大魯閣,37434,114,665825,18.00,18.00,17.70,17.75,-,0.15,17.75,8,17.80,6,77.17,
1434,福懋,520548,445,11183372,21.50,21.55,21.45,21.50,-,0.10,21.50,2,21.55,13,113.16,
1435,中福,31,31,1455,0,0,0,0, ,0.00,48.30,1,48.35,1,0.00,
1436,華友聯,953213,1151,159841846,169.50,171.00,164.50,168.00,-,3.00,168.00,4,168.50,4,10.92,
1437,勤益控,62360,95,2235343,36.05,36.05,35.75,35.80,-,0.25,35.80,1,35.85,3,10.41,
1438,三地開發,1106341,986,88742969,83.00,83.20,78.60,79.20,-,4.40,79.20,2,79.50,1,0.00,
1439,雋揚,162101,363,5640960,34.80,36.30,34.00,34.00,-,0.50,33.95,6,34.05,2,21.66,
1440,南紡,1268723,495,20671258,16.30,16.40,16.20,16.35,+,0.05,16.35,15,16.40,67,10.90,
1441,大東,275986,248,4570344,17.00,17.00,16.20,16.80,-,0.35,16.50,12,16.80,3,186.67,
1442,名軒,2994400,2163,187800087,65.00,65.00,62.00,62.00,-,3.60,62.00,82,62.20,8,7.84,
1443,立益物流,864183,675,30591966,36.60,37.50,34.00,34.20,-,1.30,34.20,1,34.60,1,17.19,
1444,力麗,855581,453,8145904,9.50,9.55,9.48,9.54,+,0.06,9.51,72,9.54,27,45.43,
1445,大宇,2550036,1075,49372737,18.45,19.80,18.45,19.55,+,1.10,19.45,20,19.60,51,2.60,
1446,宏和,1588426,1085,74916016,46.50,48.05,46.50,47.30,-,1.10,47.30,7,47.35,1,9.24,
1447,力鵬,826550,505,7538796,9.11,9.16,9.08,9.11,+,0.01,9.11,23,9.12,1,0.00,
1449,佳和,3019644,1701,61757499,20.00,20.85,19.80,20.50,+,0.70,20.50,45,20.55,29,17.83,
1451,年興,99867,102,2007171,20.00,20.25,19.95,20.15,+,0.10,20.10,1,20.15,1,0.00,
1452,宏益,370598,156,6311370,17.00,17.15,16.90,17.05,+,0.10,17.00,3,17.05,1,21.86,
1453,大將,548805,451,12004035,22.30,22.30,21.65,21.90,-,0.60,21.85,14,21.95,3,30.42,
1454,台富,97059,78,1862814,19.35,19.40,19.00,19.15, ,0.00,19.05,3,19.20,9,73.65,
1455,集盛,443868,257,5100514,11.50,11.55,11.40,11.55,+,0.15,11.50,3,11.55,33,72.19,
1456,怡華,811181,453,17382874,21.40,22.05,21.00,21.25,-,1.55,21.25,7,21.30,1,0.00,
1457,宜進,126878,143,2679905,21.10,21.15,21.05,21.15, ,0.00,21.10,14,21.15,4,7.27,
1459,聯發,35129,52,368139,10.55,10.55,10.40,10.45,-,0.10,10.40,29,10.50,1,30.74,
1460,宏遠,364947,113,2648854,7.22,7.32,7.22,7.28,+,0.05,7.28,5,7.32,3,0.00,
1463,強盛,214862,156,5584832,26.35,26.35,25.85,26.05,-,0.25,26.05,4,26.10,5,51.08,
1464,得力,166746,172,2253985,13.50,13.60,13.45,13.55,+,0.05,13.50,14,13.55,6,27.65,
1465,偉全,256905,154,3901128,15.15,15.30,15.10,15.25,+,0.15,15.20,4,15.30,18,20.33,
1466,聚隆,44009,39,540955,12.15,12.40,12.15,12.40,+,0.15,12.30,1,12.40,10,0.00,
1467,南緯,51728,133,548393,10.60,10.60,10.55,10.60, ,0.00,10.55,9,10.60,13,53.00,
1468,昶和,38000,29,554000,14.65,14.70,14.50,14.60,-,0.10,14.45,2,14.60,4,19.21,
1470,大統新創,625631,327,15343869,24.10,25.90,23.15,24.65,+,0.75,24.65,4,24.75,2,35.21,
1471,首利,426372,185,5981705,14.40,14.40,13.90,14.05,+,0.10,14.05,33,14.15,11,702.50,
1472,三洋實業,36197,49,2041418,56.70,56.70,56.10,56.50,-,0.50,56.10,1,56.50,1,14.05,
1473,台南,350343,310,12802006,36.60,36.85,36.25,36.35,-,0.20,36.30,2,36.35,1,11.22,
1474,弘裕,228330,147,2901692,12.70,12.80,12.65,12.75,+,0.05,12.70,2,12.75,12,16.35,
1475,業旺,202975,196,12325714,61.60,61.60,60.20,60.60,-,0.80,60.60,2,60.70,1,10.27,
1476,儒鴻,324488,399,172428403,533.00,536.00,527.00,530.00,-,4.00,529.00,4,531.00,2,23.78,
1477,聚陽,1527090,1640,591839019,391.00,392.50,383.50,390.00,-,0.50,390.00,15,390.50,18,22.38,
1503,士電,10285035,14516,2339667748,228.50,237.50,220.00,222.50,-,4.00,222.50,90,223.00,18,40.75,
1504,東元,2814948,1997,135445099,48.55,48.75,47.85,47.85,-,0.50,47.85,20,47.95,3,20.71,
1506,正道,110502,75,1694327,15.40,15.50,15.25,15.40,-,0.05,15.40,2,15.45,3,77.00,
1512,瑞利,131373,60,989243,7.00,7.60,7.00,7.60,+,0.69,7.60,132,0,0,0.00,
1513,中興電,25686033,22725,4611070842,181.50,185.00,174.50,176.00,-,3.00,175.50,19,176.00,33,25.77,
1514,亞力,40122640,29575,5731940560,140.50,148.50,138.50,139.00,+,0.50,139.00,104,139.50,57,41.37,
1515,力山,314752,220,11697476,37.25,37.40,36.95,37.05,+,0.05,37.00,36,37.25,8,9.40,
1516,川飛,160376,116,3364482,20.85,21.30,20.70,21.20,+,0.45,21.10,3,21.20,1,25.54,
1517,利奇,116409,178,1865037,16.05,16.10,15.95,16.05, ,0.00,16.00,8,16.05,7,0.00,
1519,華城,9357951,12437,6524443048,709.00,724.00,677.00,677.00,-,27.00,677.00,98,678.00,7,53.22,
1521,大億,23488,36,882338,38.10,38.10,37.30,37.60,-,0.50,37.45,2,38.00,1,39.58,
1522,堤維西,5314020,4048,353930520,68.40,68.40,65.70,65.80,-,2.40,65.80,70,65.90,96,12.37,
1522A,堤維西甲特,4100,6,186749,45.50,45.60,45.50,45.60,X,0.00,45.50,8,45.75,1,0.00,
1524,耿鼎,439812,295,13229951,30.00,30.25,29.90,30.05,+,0.20,30.05,17,30.10,4,9.92,
1525,江申,29182,31,1984637,68.60,69.20,67.70,67.70,-,1.30,67.70,1,67.90,1,18.25,
1526,日馳,49028,69,1415163,28.60,29.10,28.55,29.10,+,0.60,29.10,3,29.55,1,0.00,
1527,鑽全,733308,561,33654387,46.30,46.30,45.65,45.65,-,0.35,45.65,3,45.75,1,13.27,
1528,恩德,654885,333,8880783,13.75,13.85,13.45,13.45,-,0.10,13.45,3,13.50,7,0.00,
1529,樂事綠能,1444224,1059,46178659,32.00,32.65,31.55,31.75,-,0.05,31.70,3,31.75,2,158.75,
1530,亞崴,70911,154,2145356,30.60,30.60,30.10,30.20,-,0.05,30.15,12,30.25,2,12.33,
1531,高林股,58076,97,814784,14.05,14.10,14.00,14.10, ,0.00,14.05,4,14.10,4,28.20,
1532,勤美,3989414,1966,160462398,40.40,40.85,39.65,40.75,+,0.40,40.70,5,40.75,18,7.78,
1533,車王電,43497,71,1737095,40.05,40.10,39.65,39.90,+,0.05,39.80,1,39.90,2,0.00,
1535,中宇,80602,66,4971036,61.80,62.00,61.40,61.70,-,0.10,61.70,1,61.80,4,14.22,
1536,和大,3496912,2762,228821448,66.00,66.80,64.80,64.80,-,0.70,64.80,18,64.90,1,111.72,
1537,廣隆,703761,709,100166097,139.50,144.00,139.50,142.50,+,3.50,142.50,6,143.00,13,14.68,
1538,正峰,7002,8,125884,18.00,18.00,17.90,17.90,-,0.15,17.80,1,18.30,1,0.00,
1539,巨庭,162285,94,3936804,24.35,24.35,24.15,24.20,-,0.15,24.20,2,24.30,1,14.58,
1540,喬福,1731126,1392,64599460,38.00,38.00,36.60,37.05,-,0.65,37.05,6,37.10,7,17.73,
1541,錩泰,18343,24,574279,31.75,31.75,31.20,31.50, ,0.00,31.35,1,31.50,1,12.26,
1558,伸興,71614,96,7661366,107.50,107.50,106.50,106.50,-,1.00,106.50,10,107.00,1,18.85,
1560,中砂,1637896,1879,550323678,338.00,344.00,330.00,333.00,-,3.00,333.00,11,334.00,4,50.23,
1563,巧新,340789,229,22557816,66.00,66.60,65.70,66.60,+,0.80,66.50,2,66.60,1,21.98,
1568,倉佑,212748,189,5786198,27.10,27.40,26.90,27.30,+,0.20,27.30,3,27.35,3,9.41,
1582,信錦,1961129,1681,214790358,111.00,111.50,108.00,110.00, ,0.00,109.50,11,110.00,3,15.60,
1583,程泰,38321,36,2402051,62.90,63.30,62.30,62.70,-,0.20,62.70,1,62.90,2,10.18,
1587,吉茂,624703,463,31724343,51.90,51.90,50.30,50.60,-,0.70,50.60,1,51.10,1,0.00,
1589,永冠-KY,332285,480,13387545,40.30,40.70,40.00,40.30,-,0.50,40.30,14,40.40,5,0.00,
1590,亞德客-KY,894427,676,768912645,867.00,871.00,852.00,852.00,-,12.00,852.00,10,855.00,4,23.76,
1597,直得,3109759,2689,310333226,101.00,102.50,98.00,98.00,X,0.00,98.00,96,98.10,2,119.51,
1598,岱宇,57701,91,1593215,27.70,27.70,27.50,27.50,-,0.25,27.50,8,27.55,1,0.00,
1603,華電,480929,416,20053296,42.10,42.45,41.20,41.25,-,0.65,41.25,7,41.35,1,13.52,
1604,聲寶,94098,98,2655919,28.25,28.30,28.15,28.20,-,0.05,28.15,39,28.20,1,13.24,
1605,華新,3336743,2203,113275149,33.85,34.10,33.80,34.05,+,0.30,34.00,12,34.05,33,26.81,
1608,華榮,3574453,2602,126376344,35.60,36.00,34.90,34.90,-,0.60,34.90,124,34.95,6,17.02,
1609,大亞,17379175,10354,974622000,56.00,57.00,55.40,55.60, ,0.00,55.50,209,55.60,5,24.71,
1611,中電,1551075,951,28687134,18.70,18.80,18.30,18.30,-,0.30,18.30,18,18.35,2,33.27,
1612,宏泰,1641272,908,60034283,36.70,37.05,36.20,36.20,-,0.30,36.20,10,36.25,1,14.96,
1614,三洋電,164477,73,6571242,40.15,40.15,39.55,39.80,-,0.10,39.60,7,39.80,1,51.69,
1615,大山,871514,787,64106479,73.00,74.20,72.30,73.90,+,1.40,73.80,1,73.90,48,17.68,
1616,億泰,961021,622,20067814,21.20,21.35,20.65,20.65,-,0.45,20.65,45,20.70,11,24.01,
1617,榮星,1702720,949,40221342,23.60,24.30,23.10,23.15,-,0.30,23.15,17,23.20,16,121.84,
1618,合機,2780671,2436,138950641,49.90,51.00,49.25,49.35,-,0.30,49.35,21,49.50,5,17.20,
1626,艾美特-KY,40892,106,640001,15.55,15.80,15.55,15.60,-,0.15,15.55,5,15.60,1,0.00,
1702,南僑,873954,727,48102667,54.50,55.70,54.40,55.00,+,0.50,55.00,15,55.10,4,10.52,
1707,葡萄王,251993,363,35809211,141.00,143.50,140.50,142.00,+,1.50,141.50,6,142.00,3,14.81,
1708,東鹼,32275569,16931,1353254110,39.60,42.65,39.45,42.65,+,3.85,42.65,84287,0,0,15.34,
1709,和益,5406007,3026,131812358,23.80,24.90,23.50,24.05,+,0.50,24.05,69,24.10,34,17.43,
1710,東聯,7409060,2822,131501353,17.05,18.10,16.95,17.75,+,0.45,17.75,61,17.80,13,0.00,
1711,永光,32661630,9365,764633095,21.95,23.65,21.95,23.65,+,2.15,23.65,121806,0,0,67.57,
1712,興農,814680,667,35149230,42.25,43.50,42.25,43.40,+,1.20,43.40,12,43.45,11,17.86,
1713,國化,155459,133,9059063,57.60,58.60,57.60,58.60,+,0.60,58.30,3,58.60,8,15.54,
1714,和桐,3397725,1269,30591279,8.90,9.06,8.88,9.00,+,0.10,9.00,46,9.01,5,16.36,
1717,長興,17363872,9014,536931974,29.50,31.65,29.45,30.70,+,1.20,30.70,59,30.75,33,19.07,
1718,中纖,2637570,1144,21729325,8.16,8.31,8.10,8.27,+,0.12,8.27,37,8.28,44,0.00,
1720,生達,309145,550,20454515,66.70,66.80,65.80,65.80,-,0.80,65.80,44,65.90,3,13.77,
1721,三晃,10090345,3736,170531821,15.90,17.15,15.75,17.15,+,1.55,17.15,34129,0,0,0.00,
1722,台肥,805052,658,50865850,63.60,63.60,63.00,63.20,-,0.10,63.10,51,63.20,142,39.01,
1723,中碳,449866,439,44759936,99.00,100.00,98.70,99.80,+,0.80,99.80,6,100.00,4,18.52,
1725,元禎,1675334,1399,73662798,42.45,45.50,42.45,42.55,+,0.10,42.55,16,42.80,2,31.06,
1726,永記,5053,18,399772,79.20,79.20,79.00,79.10, ,0.00,79.00,5,79.20,1,14.87,
1727,中華化,6106273,2148,194733455,29.75,32.15,29.45,32.15,+,2.90,32.15,24118,0,0,160.75,
1730,花仙子,45037,57,2431464,53.60,54.20,53.60,53.90,-,0.10,53.90,2,54.00,12,15.44,
1731,美吾華,119738,112,2772743,23.00,23.30,23.00,23.15,+,0.20,23.15,7,23.20,15,17.81,
1732,毛寶,178561,176,5236254,29.10,29.55,28.90,29.15,+,0.15,29.10,4,29.15,1,242.92,
1733,五鼎,126264,245,3726545,30.00,30.00,29.40,29.45,-,0.30,29.45,1,29.60,1,27.02,
1734,杏輝,402401,244,14812241,36.70,37.00,36.70,36.90,+,0.20,36.90,1,36.95,10,17.16,
1735,日勝化,1469827,710,28419602,18.10,19.80,18.10,19.55,+,1.55,19.55,1,19.60,7,18.44,
1736,喬山,780406,1140,93874836,121.50,123.50,117.50,121.50, ,0.00,121.50,4,122.00,3,31.23,
1737,臺鹽,1138833,588,38558665,33.50,34.30,33.50,34.05,+,0.60,34.00,28,34.05,4,19.02,
1752,南光,157707,135,7333831,46.60,46.75,46.30,46.65, ,0.00,46.60,2,46.65,1,42.41,
1760,寶齡富錦,112796,350,10626347,94.40,94.60,93.60,94.50,+,0.50,94.50,1,94.60,8,80.08,
1762,中化生,157380,201,7094552,44.85,45.40,44.65,45.40,+,0.80,45.40,1,45.45,10,29.87,
1773,勝一,1379392,1361,211895634,148.00,158.00,148.00,151.00,+,4.50,151.00,20,152.50,1,22.71,
1776,展宇,1222716,816,23419269,17.50,19.40,17.50,19.40,+,1.75,19.40,484,0,0,23.95,
1783,和康生,256188,223,11651861,45.10,45.85,44.75,45.60,+,0.50,45.60,1,45.65,2,27.64,
1786,科妍,1189934,1590,158528469,136.50,136.50,130.50,131.00,-,5.50,131.00,6,131.50,11,41.85,
1789,神隆,278308,161,7081354,25.35,25.55,25.35,25.50,+,0.15,25.45,3,25.50,6,50.00,
1795,美時,844748,2718,237866042,282.00,283.50,280.00,280.00,-,1.50,280.00,33,280.50,4,18.49,
1802,台玻,1647834,787,26362436,16.05,16.05,15.95,16.05,+,0.05,16.00,56,16.05,49,100.31,
1805,寶徠,844290,653,18846445,22.80,22.85,22.00,22.40,-,0.35,22.40,6,22.45,3,0.00,
1806,冠軍,786529,412,9468748,12.15,12.20,11.90,12.00,-,0.15,11.95,50,12.00,11,63.16,
1808,潤隆,7661462,4338,898071138,119.50,120.00,115.00,117.00,-,3.50,117.00,22,117.50,47,6.99,
1809,中釉,3760214,1972,82678167,21.30,22.80,21.20,21.80,+,0.55,21.80,16,21.85,13,198.18,
1810,和成,692385,265,12455682,18.10,18.10,17.90,17.95,-,0.05,17.95,2,18.00,37,163.18,
1817,凱撒衛,161903,180,6581594,41.60,41.60,40.25,40.60,-,0.60,40.55,11,40.65,1,9.62,
1903,士紙,81725,96,4587642,55.70,56.80,55.50,56.80,+,0.60,56.30,1,56.80,4,129.09,
1904,正隆,687964,508,17806062,25.75,26.05,25.70,25.95,+,0.10,25.90,1,25.95,5,27.90,
1905,華紙,996215,630,19106775,19.20,19.25,19.05,19.15,+,0.05,19.15,8,19.20,15,0.00,
1906,寶隆,35940,65,545714,15.15,15.25,15.15,15.15, ,0.00,15.15,4,15.20,1,108.21,
1907,永豐餘,1086586,682,32710513,29.75,30.30,29.70,30.15,+,0.40,30.10,55,30.20,10,25.99,
1909,榮成,1130697,709,15499431,13.65,13.80,13.55,13.75,+,0.15,13.70,43,13.75,4,229.17,
2002,中鋼,18417358,6512,410094128,22.05,22.45,22.00,22.30,+,0.35,22.25,37,22.30,234,101.36,
2002A,中鋼特,15352,17,656700,42.75,42.80,42.75,42.75,+,0.05,42.75,2,42.80,2,0.00,
2006,東和鋼鐵,437059,690,33728842,77.50,77.60,76.90,77.10,-,0.40,77.10,1,77.30,1,11.83,
2007,燁興,301136,169,3193197,10.50,10.70,10.50,10.60, ,0.00,10.55,27,10.60,93,0.00,
2008,高興昌,217018,149,6889456,32.20,32.20,31.50,31.95,+,0.10,31.85,1,31.95,2,79.88,
2009,第一銅,1210282,814,52505524,43.75,43.75,43.00,43.00,-,0.55,43.00,69,43.05,1,153.57,
2010,春源,173406,156,3159498,18.15,18.30,18.15,18.30,+,0.10,18.25,20,18.30,13,12.89,
2012,春雨,476735,372,13063997,27.10,27.70,27.10,27.10, ,0.00,27.10,14,27.15,4,20.07,
2013,中鋼構,17582,54,944213,53.80,53.80,53.40,53.50,-,0.20,53.60,1,53.70,1,18.64,
2014,中鴻,2891851,1300,54541573,18.65,19.00,18.65,18.85,+,0.05,18.80,103,18.85,107,0.00,
2015,豐興,166901,229,13529144,80.80,81.50,80.60,81.50,+,0.50,81.00,1,81.50,6,18.61,
2017,官田鋼,200108,442,2546281,12.70,12.80,12.65,12.70, ,0.00,12.70,19,12.75,19,40.97,
2020,美亞,500272,320,14075218,28.00,28.40,27.90,28.20,+,0.35,28.20,5,28.30,30,4.77,
2022,聚亨,1513585,251,15121735,9.91,10.05,9.91,9.96,+,0.05,9.94,1,9.98,1,76.62,
2023,燁輝,936436,409,14158819,15.05,15.20,15.00,15.10,+,0.05,15.10,137,15.15,142,0.00,
2024,志聯,6016,16,135753,22.60,22.65,22.40,22.60,-,0.30,22.50,2,22.70,1,0.00,
2025,千興,1143146,482,14084897,12.50,12.50,12.15,12.25,-,0.15,12.20,8,12.25,4,0.00,
2027,大成鋼,9932169,4503,353859426,35.45,36.00,35.15,35.80,+,0.65,35.80,27,35.85,33,20.69,
2028,威致,37607,41,908995,24.40,24.40,24.00,24.30,+,0.20,24.10,3,24.30,9,23.59,
2029,盛餘,100506,101,2545953,25.45,25.45,25.30,25.30, ,0.00,25.30,10,25.35,1,11.40,
2030,彰源,380103,204,6698165,17.55,17.75,17.50,17.65,+,0.10,17.65,2,17.70,45,56.94,
2031,新光鋼,1195575,574,71105304,59.30,59.80,59.10,59.60,+,0.30,59.60,12,59.70,13,6.44,
2032,新鋼,98206,69,1492130,15.00,15.30,15.00,15.25,+,0.20,15.20,6,15.25,1,49.19,
2033,佳大,67682,54,1146001,16.90,17.00,16.80,16.80,-,0.10,16.80,14,16.90,1,120.00,
2034,允強,341751,222,7820281,22.75,23.00,22.70,23.00,+,0.20,22.95,19,23.00,58,0.00,
2038,海光,264239,184,4646695,17.50,17.75,17.45,17.50, ,0.00,17.50,5,17.55,2,125.00,
2049,上銀,1363172,4120,287148221,211.50,212.50,209.00,210.00, ,0.00,210.00,217,211.00,27,38.25,
2059,川湖,585603,984,721132345,1220.00,1245.00,1220.00,1230.00,+,20.00,1225.00,1,1230.00,4,26.79,
2062,橋椿,29723979,16907,1188115587,39.15,41.80,37.70,37.80,-,1.25,37.80,61,37.85,28,12.31,
2069,運錩,1343127,690,24653609,18.20,18.55,18.05,18.40,+,0.20,18.40,6,18.45,6,115.00,
2101,南港,3775260,1878,196613068,52.30,52.60,51.60,52.20,-,0.70,52.20,1,52.30,37,68.68,
2102,泰豐,566926,375,12365679,22.00,22.10,21.60,21.90,-,0.30,21.90,10,21.95,5,0.00,
2103,台橡,555265,408,12769184,22.90,23.05,22.85,23.00,+,0.10,22.95,15,23.00,48,19.66,
2104,國際中橡,798686,436,13094783,16.30,16.50,16.25,16.45,+,0.15,16.40,32,16.45,20,0.00,
2105,正新,3990588,2665,196044160,48.25,49.45,48.15,49.25,+,1.00,49.20,7,49.25,26,19.70,
2106,建大,391013,357,12143310,31.05,31.20,31.00,31.00,-,0.20,31.00,81,31.05,3,17.03,
2107,厚生,311829,215,8416080,27.00,27.15,26.80,27.00, ,0.00,27.00,4,27.05,2,14.67,
2108,南帝,618827,434,24334787,39.70,39.70,39.05,39.35,-,0.15,39.35,11,39.45,8,34.52,
2109,華豐,170014,145,3257942,19.05,19.25,19.05,19.25,+,0.20,19.25,13,19.30,7,10.81,
2114,鑫永銓,6240,12,620593,99.20,99.50,99.20,99.50,+,0.30,98.70,1,99.10,1,17.52,
2115,六暉-KY,127932,176,4029585,31.45,31.70,31.30,31.70,+,0.40,31.50,5,31.70,9,20.19,
2201,裕隆,2834410,1881,152446719,54.00,54.20,53.50,53.70,X,0.00,53.70,31,53.80,5,12.76,
2204,中華,1698404,1495,138609983,81.70,82.10,81.20,81.20,-,0.60,81.20,42,81.30,5,8.85,
2206,三陽工業,704932,666,51539411,73.30,73.50,72.90,73.10,-,0.30,73.00,19,73.10,1,10.85,
2207,和泰車,123039,274,78333082,640.00,641.00,633.00,635.00,-,6.00,635.00,15,637.00,3,15.72,
