"00788B" "元大10年IG電能債" "33.55" "-0.07" "33.70" "33.71" "33.54" "183000" "6156880" "51" "33.54" "46" "33.55" "2" "38206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "55.35" "-0.05" "55.40" "55.40" "55.35" "209000" "11576200" "15" "55.25" "45" "55.35" "2" "315100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "58.35" "-0.05" "58.35" "58.35" "58.35" "100000" "5835000" "2" "58.15" "22" "58.55" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "57.10" "0.00" "57.10" "57.10" "57.10" "100000" "5710000" "4" "56.95" "22" "57.00" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.56" "0.00" "35.65" "35.67" "35.55" "112000" "3988370" "9" "35.56" "2" "35.57" "20" "1630115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.54" "-0.03" "34.71" "34.71" "34.54" "107000" "3712800" "7" "34.54" "3" "34.62" "20" "4026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.57" "+0.16" "42.50" "42.57" "42.50" "108000" "4591770" "7" "42.50" "5" "42.64" "5" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.62" "-0.08" "31.74" "31.81" "31.61" "16954000" "537467960" "3270" "31.62" "60" "31.63" "982" "1950098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.44" "-0.13" "34.60" "34.60" "34.44" "112000" "3865140" "9" "34.44" "52" "34.47" "1" "8036000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.03" "-0.09" "37.19" "37.19" "37.03" "103000" "3826730" "7" "37.03" "30" "37.08" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.34" "-0.02" "32.37" "32.37" "32.34" "101000" "3269340" "3" "32.34" "1" "32.35" "1" "382541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.74" "-0.12" "33.81" "33.81" "33.74" "141000" "4764340" "7" "33.75" "38" "33.78" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.48" "-0.12" "33.57" "33.57" "33.48" "126000" "4228060" "7" "33.48" "18" "33.49" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.28" "+0.05" "35.30" "35.30" "35.28" "104000" "3669200" "5" "35.25" "3" "35.28" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.96" "-0.07" "34.96" "34.96" "34.96" "2000" "69920" "2" "34.91" "38" "35.01" "37" "141175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.58" "-0.01" "34.70" "34.70" "34.58" "104000" "3597560" "4" "34.50" "24" "34.57" "36" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "37.20" "-0.01" "37.35" "37.35" "37.20" "103000" "3833900" "4" "37.18" "1" "37.22" "10" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.06" "-0.02" "29.13" "29.14" "29.06" "311000" "9059110" "13" "29.05" "2" "29.06" "18" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.01" "+0.04" "37.02" "37.03" "37.01" "308000" "11403130" "8" "36.88" "22" "36.90" "3" "136566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.76" "+0.04" "37.79" "37.80" "37.76" "311000" "11746660" "9" "37.65" "54" "37.67" "3" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.82" "-0.06" "30.95" "30.98" "30.82" "1183000" "36561240" "54" "30.82" "123" "30.83" "11" "95134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.63" "0.00" "38.72" "38.72" "38.63" "150000" "5795660" "13" "38.63" "1" "38.66" "111" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.93" "-0.06" "27.01" "27.08" "26.91" "5500000" "148394690" "1495" "26.92" "46" "26.93" "971" "743768000" "9999.95" "0.01"
"00858" "永豐美國500大" "31.79" "-0.05" "31.84" "31.87" "31.73" "430000" "13672060" "78" "31.79" "47" "31.80" "3" "40874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.91" "-0.02" "41.99" "41.99" "41.91" "110000" "4614150" "9" "41.90" "5" "41.93" "69" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "39.04" "0.00" "39.10" "39.16" "39.04" "106000" "4142110" "9" "39.03" "7" "39.08" "5" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.70" "-0.03" "34.88" "34.88" "34.70" "684000" "23800230" "31" "34.69" "4" "34.70" "6" "729881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.47" "-0.07" "35.63" "35.63" "35.47" "359000" "12774580" "19" "35.44" "64" "35.45" "3" "467964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "45.78" "-0.05" "45.90" "45.93" "45.78" "817000" "37482550" "56" "45.78" "120" "45.79" "1" "127722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.90" "-0.01" "34.91" "34.91" "34.88" "220000" "7679620" "4" "34.84" "1" "34.86" "2" "566150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "----" "---" "----" "----" "----" "0" "0" "0" "31.45" "39" "31.48" "1" "428651000" "9999.95" "0.01"
"00877" "復華中國5G" "10.49" "+0.39" "10.10" "10.57" "10.07" "4523000" "46686760" "558" "10.49" "53" "10.50" "6" "266288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.02" "+0.04" "34.10" "34.16" "34.02" "332000" "11328750" "17" "33.98" "110" "34.02" "12" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.70" "-0.12" "32.83" "32.86" "32.70" "330000" "10830330" "11" "32.68" "69" "32.70" "13" "39440000" "9999.95" "0.01"
"00886" "永豐美國科技" "33.17" "-0.23" "33.20" "33.20" "33.06" "14000" "463400" "12" "33.11" "16" "33.17" "15" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "9.54" "+0.31" "9.21" "9.58" "9.20" "1656000" "15560190" "292" "9.54" "8" "9.55" "1" "51851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "17.02" "+0.04" "16.98" "17.03" "16.86" "2446000" "41432650" "420" "17.02" "2" "17.03" "76" "399978000" "18.72" "15.32"
"00890B" "凱基ESG BBB債15+" "36.05" "-0.04" "36.22" "36.22" "36.05" "504000" "18169770" "14" "36.03" "1" "36.05" "23" "22764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "17.11" "-0.02" "17.16" "17.20" "17.05" "440000" "7534630" "109" "17.10" "5" "17.11" "3" "46356000" "18.82" "15.40"
"00931B" "統一美債20年" "15.63" "-0.04" "15.69" "15.72" "15.62" "15663000" "245428670" "2260" "15.62" "1882" "15.63" "1274" "2349898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "17.60" "-0.01" "17.62" "17.68" "17.58" "13833000" "243788390" "1846" "17.59" "85" "17.60" "1611" "3836458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.51" "-0.03" "16.58" "16.61" "16.50" "78278000" "1296204680" "10058" "16.51" "10167" "16.52" "4815" "13744305000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "16.20" "-0.02" "16.25" "16.30" "16.20" "5356000" "87061560" "524" "16.20" "4322" "16.21" "32" "782959000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.45" "-0.01" "10.50" "10.51" "10.44" "32411000" "339395300" "3020" "10.44" "3261" "10.45" "2834" "1933427000" "9999.95" "0.01"
"00950B" "凱基A級公司債" "15.64" "-0.03" "15.71" "15.73" "15.63" "7758000" "121664280" "270" "15.63" "841" "15.64" "1485" "523809000" "9999.95" "0.01"
"00955" "中信日本商社" "10.08" "-0.03" "10.12" "10.16" "10.08" "1740000" "17608100" "164" "10.08" "309" "10.09" "100" "71431000" "9999.95" "0.01"
"00957B" "兆豐US優選投等債" "15.08" "-0.01" "15.14" "15.16" "15.07" "11786000" "178393380" "498" "15.08" "73" "15.09" "10" "201763000" "9999.95" "0.01"
"00958B" "永豐ESG銀行債15+" "9.97" "-0.01" "9.99" "10.00" "9.96" "11624000" "116019830" "1668" "9.96" "4572" "9.97" "2209" "246271000" "9999.95" "0.01"
"00959B" "大華投等美債15Y+" "10.20" "-0.02" "10.24" "10.26" "10.20" "4773000" "48851610" "545" "10.20" "2250" "10.21" "21" "279336000" "9999.95" "0.01"
"1240" "茂生農經" "53.10" "+0.20" "53.00" "53.10" "53.00" "10000" "530800" "7" "53.00" "5" "53.40" "1" "41338666" "58.40" "47.80"
"1259" "安心" "68.90" "0.00" "68.50" "68.90" "68.50" "2000" "137400" "2" "68.60" "2" "68.80" "2" "32389500" "75.70" "62.10"
"1264" "德麥" "314.50" "0.00" "314.50" "315.00" "314.50" "7000" "2202000" "7" "314.00" "4" "315.50" "1" "37064367" "345.50" "283.50"
"1268" "漢來美食" "150.00" "-0.50" "150.50" "150.50" "150.00" "13000" "1953500" "11" "149.50" "9" "150.00" "2" "42223730" "165.00" "135.00"
"1336" "台翰" "26.55" "-1.85" "28.25" "28.75" "26.50" "4917000" "135035150" "2446" "26.55" "16" "26.60" "4" "78302419" "29.20" "23.90"
"1565" "精華" "180.50" "0.00" "181.00" "181.00" "179.00" "90000" "16194500" "73" "180.00" "12" "180.50" "1" "50416516" "198.50" "162.50"
"1569" "濱川" "32.80" "+0.90" "31.85" "34.70" "31.55" "7119000" "238551900" "3838" "32.80" "3" "32.85" "69" "121447441" "36.05" "29.55"
"1570" "力肯" "29.65" "-0.90" "31.00" "31.00" "29.65" "480000" "14411050" "297" "29.65" "5" "29.70" "1" "51500839" "32.60" "26.70"
"1580" "新麥" "146.50" "+1.00" "146.50" "146.50" "146.00" "35000" "5115000" "32" "146.00" "4" "146.50" "1" "50230242" "161.00" "132.00"
"1584" "精剛" "40.50" "+2.15" "38.75" "40.75" "38.50" "24989000" "1001227050" "12035" "40.50" "26" "40.55" "62" "192470533" "44.55" "36.45"
"1586" "和勤" "31.70" "+0.15" "31.70" "32.00" "31.55" "75000" "2381550" "72" "31.55" "21" "31.70" "3" "86605692" "34.85" "28.55"
"1591" "駿吉-KY" "49.00" "+0.60" "49.00" "49.20" "48.40" "101000" "4940700" "74" "48.90" "1" "49.05" "7" "36048047" "53.90" "44.10"
"1593" "祺驊" "41.40" "+0.10" "41.90" "41.90" "41.40" "29000" "1203250" "10" "41.35" "3" "41.65" "1" "39784772" "45.50" "37.30"
"1595" "川寶" "38.00" "+0.20" "37.85" "38.00" "37.85" "3000" "113850" "3" "37.90" "1" "38.00" "4" "47875384" "41.80" "34.20"
"1599" "宏佳騰" "32.95" "0.00" "33.30" "33.30" "32.95" "16000" "528150" "15" "32.90" "4" "33.00" "6" "74528764" "36.20" "29.70"
"1742" "台蠟" "17.90" "-0.05" "17.90" "17.95" "17.70" "95000" "1694500" "39" "17.80" "3" "17.90" "4" "93559300" "19.65" "16.15"
"1777" "生泰" "97.90" "-0.20" "98.10" "98.10" "96.70" "52000" "5074300" "44" "97.70" "3" "97.90" "1" "44591713" "107.50" "88.20"
"1781" "合世" "16.10" "+0.10" "15.90" "16.10" "15.85" "68000" "1089200" "42" "15.95" "5" "16.10" "14" "47407605" "17.70" "14.50"
"1784" "訊聯" "96.60" "-3.40" "100.50" "100.50" "96.50" "820000" "80031000" "664" "96.60" "2" "96.70" "2" "53121191" "106.00" "87.00"
"1785" "光洋科" "67.10" "-0.90" "68.30" "68.90" "66.10" "19955000" "1339969000" "10444" "67.10" "132" "67.20" "100" "596201743" "73.80" "60.40"
"1788" "杏昌" "138.50" "+0.50" "138.00" "138.50" "138.00" "10000" "1382000" "10" "138.00" "8" "138.50" "1" "44520971" "152.00" "125.00"
"1796" "金穎生技" "46.00" "-1.00" "45.60" "46.00" "44.00" "29000" "1313050" "24" "45.60" "14" "45.85" "1" "41459793" "50.60" "41.40"
"1799" "易威" "159.00" "+1.00" "158.00" "170.00" "154.00" "802000" "130234000" "614" "159.00" "4" "159.50" "1" "121865775" "174.50" "143.50"
"1813" "寶利徠" "19.20" "-0.50" "19.65" "19.65" "19.20" "200000" "3861000" "99" "19.20" "9" "19.25" "9" "46635510" "21.10" "17.30"
"1815" "富喬" "22.00" "-0.55" "22.60" "22.80" "21.95" "7128000" "158087150" "2916" "22.00" "228" "22.05" "68" "464632662" "24.20" "19.80"
"02001B" "統一美國政府債N" "8.59" "0.00" "8.59" "8.59" "8.59" "30000" "257700" "1" "8.59" "370" "8.60" "303" "20000000" "9999.95" "0.01"
"2035" "唐榮" "31.95" "+0.05" "31.90" "31.95" "31.00" "26000" "821600" "18" "31.65" "1" "31.95" "7" "350000000" "35.10" "28.80"
"2061" "風青" "25.00" "-0.10" "25.30" "25.45" "24.80" "143000" "3576100" "115" "25.00" "6" "25.10" "4" "47108290" "27.50" "22.50"
"2063" "世鎧" "41.25" "+0.20" "41.05" "41.25" "41.05" "14000" "575700" "13" "41.20" "1" "41.30" "2" "49601453" "45.35" "37.15"
"2064" "晉椿" "15.35" "+0.15" "15.25" "16.15" "15.25" "223000" "3483250" "148" "15.30" "14" "15.35" "1" "69630000" "16.85" "13.85"
"2065" "世豐" "59.90" "-0.20" "60.00" "60.50" "59.80" "45000" "2703000" "39" "59.90" "7" "60.00" "1" "58816882" "65.80" "54.00"
"2066" "世德" "110.00" "-3.50" "114.50" "115.50" "110.00" "283000" "31770000" "217" "110.00" "5" "110.50" "3" "44388473" "121.00" "99.00"
"2067" "嘉鋼" "10.10" "-0.10" "10.20" "10.20" "9.95" "34000" "341150" "22" "10.05" "1" "10.10" "9" "45138177" "11.10" "9.09"
"2070" "精湛" "111.00" "-5.00" "119.00" "121.50" "110.50" "13677000" "1568255500" "9172" "111.00" "135" "111.50" "121" "35782800" "122.00" "99.90"
"2073" "雄順" "29.80" "-0.15" "29.95" "30.00" "29.80" "4000" "119650" "4" "29.75" "3" "29.90" "1" "27500000" "32.75" "26.85"
"2221" "大甲" "28.75" "-0.15" "28.60" "28.75" "28.60" "3000" "86050" "3" "28.75" "1" "28.90" "1" "42325000" "31.60" "25.90"
"2230" "泰茂" "156.50" "-2.50" "158.00" "160.00" "156.00" "308000" "48356500" "249" "156.50" "4" "158.00" "12" "54467379" "172.00" "141.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "49.00" "1" "50.00" "2" "35878000" "53.90" "44.10"
"2596" "綠意" "37.50" "+0.85" "36.65" "38.30" "36.65" "264000" "9847100" "172" "37.10" "2" "37.50" "1" "100000000" "41.25" "33.75"
"2640" "大車隊" "116.00" "0.00" "116.00" "117.00" "116.00" "8000" "929500" "7" "115.50" "4" "116.00" "1" "59264956" "127.50" "104.50"
"2641" "正德" "19.75" "+1.10" "18.70" "20.10" "18.70" "6770000" "131885650" "3016" "19.75" "8" "19.80" "116" "310567183" "21.70" "17.80"
"2643" "捷迅" "74.40" "0.00" "75.00" "75.20" "74.40" "36000" "2699300" "27" "74.40" "10" "74.70" "1" "35000000" "81.80" "67.00"
"2718" "晶悅" "96.90" "+2.30" "95.60" "98.60" "95.60" "67000" "6495700" "63" "96.50" "2" "97.40" "1" "87576000" "106.50" "87.30"
"2719" "燦星旅" "49.30" "+0.40" "49.00" "49.30" "48.90" "14000" "686700" "13" "49.00" "2" "49.15" "1" "68742100" "54.20" "44.40"
"2724" "藝舍-KY" "33.50" "-1.50" "35.05" "35.05" "33.50" "70000" "2355150" "27" "33.30" "1" "33.50" "22" "59656345" "36.85" "30.15"
"2726" "雅茗-KY" "29.30" "+0.05" "29.30" "29.35" "29.25" "27000" "791100" "14" "29.30" "3" "29.40" "1" "28000000" "32.20" "26.40"
"2729" "瓦城" "202.00" "+1.00" "200.00" "202.00" "199.50" "11000" "2211500" "11" "200.00" "10" "202.00" "4" "39500984" "222.00" "182.00"
"2732" "六角" "102.50" "+0.50" "102.00" "102.50" "101.50" "18000" "1836500" "17" "102.00" "1" "102.50" "8" "46518570" "112.50" "92.30"
"2734" "易飛網" "28.25" "-0.05" "28.30" "28.30" "28.20" "32000" "904300" "24" "28.20" "7" "28.35" "1" "42259760" "31.05" "25.45"
"2736" "富野" "18.25" "-0.05" "18.15" "18.30" "18.15" "12000" "219000" "12" "18.25" "7" "18.30" "9" "59972230" "20.05" "16.45"
"2740" "天蔥" "30.55" "+0.10" "30.60" "30.85" "30.55" "7000" "214500" "7" "28.80" "1" "30.55" "1" "23185484" "33.60" "27.50"
"2743" "山富" "105.50" "0.00" "105.50" "106.00" "104.50" "65000" "6853000" "58" "105.00" "14" "105.50" "1" "36011700" "116.00" "95.00"
"2745" "五福" "88.60" "-0.50" "89.50" "89.90" "88.00" "112000" "9950400" "94" "88.50" "1" "88.60" "1" "33808526" "97.40" "79.80"
"2751" "王座" "70.30" "+0.10" "70.30" "70.30" "69.80" "35000" "2450500" "31" "70.20" "1" "70.30" "2" "19600000" "77.30" "63.30"
"2752" "豆府" "249.00" "-1.00" "250.00" "250.00" "247.50" "11000" "2744500" "8" "249.00" "4" "254.50" "2" "26693861" "273.50" "224.50"
"2754" "亞洲藏壽司" "97.40" "+0.40" "97.80" "98.00" "97.30" "26000" "2539300" "25" "97.20" "3" "97.70" "1" "46861000" "107.00" "87.70"
"2755" "揚秦" "97.40" "+0.30" "97.00" "97.40" "97.00" "6000" "583700" "6" "97.10" "1" "97.70" "2" "30140000" "107.00" "87.70"
"2756" "聯發國際" "80.00" "0.00" "79.60" "80.00" "79.50" "4000" "319100" "4" "79.70" "1" "80.10" "1" "24542820" "88.00" "72.00"
"2916" "滿心" "50.00" "+0.20" "50.40" "50.50" "49.50" "70000" "3503950" "54" "49.95" "1" "50.10" "1" "64626878" "55.00" "45.00"
"2924" "宏太-KY" "37.40" "0.00" "37.40" "37.40" "37.40" "1000" "37400" "1" "37.15" "1" "38.50" "1" "52035934" "41.10" "33.70"
"2926" "誠品生活" "54.50" "0.00" "52.80" "54.50" "52.80" "28000" "1517100" "21" "54.20" "1" "54.50" "2" "47389650" "59.90" "49.05"
"2937" "集雅社" "34.60" "0.00" "34.70" "34.70" "34.25" "4000" "137800" "4" "34.20" "3" "34.60" "3" "39583614" "38.05" "31.15"
"2941" "米斯特" "----" "---" "----" "----" "----" "0" "0" "0" "78.50" "1" "83.00" "2" "15390000" "86.30" "70.70"
"2947" "振宇五金" "84.50" "0.00" "84.00" "85.40" "83.90" "12000" "1013900" "12" "84.30" "1" "85.00" "1" "19268600" "92.90" "76.10"
"2948" "寶陞" "57.40" "-0.10" "57.50" "57.50" "57.40" "3000" "172400" "3" "57.40" "1" "58.90" "1" "30000000" "63.10" "51.70"
"2949" "欣新網" "84.60" "+2.70" "81.90" "84.60" "81.90" "3000" "251100" "3" "83.00" "1" "84.00" "1" "25410000" "93.00" "76.20"
"3064" "泰偉" "76.20" "-3.40" "80.20" "80.20" "75.50" "13000" "996400" "10" "75.50" "2" "77.00" "4" "13011451" "83.80" "68.60"
"3066" "李洲" "30.95" "+0.10" "31.10" "32.40" "30.00" "10288000" "322140350" "6462" "30.95" "21" "31.00" "5" "83070612" "34.00" "27.90"
"3067" "全域" "33.20" "+0.85" "33.20" "33.20" "33.20" "1000" "33200" "1" "32.15" "1" "32.95" "2" "20000000" "36.50" "29.90"
"3071" "協禧" "30.75" "-0.40" "31.00" "31.05" "30.70" "119000" "3671100" "85" "30.75" "2" "30.80" "1" "110000000" "33.80" "27.70"
"3073" "天方能源" "82.50" "-4.40" "88.80" "90.20" "82.50" "2236000" "193556700" "1722" "82.50" "4" "82.80" "3" "32099556" "90.70" "74.30"
"3078" "僑威" "66.60" "-1.00" "67.60" "67.60" "66.60" "429000" "28680100" "311" "66.60" "5" "66.70" "4" "227391064" "73.20" "60.00"
"3081" "聯亞" "264.00" "+5.00" "259.00" "273.00" "252.50" "17916000" "4711635500" "12108" "263.50" "7" "264.00" "31" "91847677" "290.00" "238.00"
"3083" "網龍" "44.05" "-0.50" "44.60" "45.00" "44.05" "147000" "6512400" "103" "44.05" "7" "44.25" "1" "86486858" "48.45" "39.65"
