"00723B" "群益15年IG科技債" "34.64" "-0.44" "34.68" "34.68" "34.58" "125000" "4329580" "15" "34.64" "1" "34.69" "2" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "33.89" "-0.33" "33.93" "33.94" "33.80" "252000" "8535400" "58" "33.88" "12" "33.89" "137" "2447775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.26" "-0.16" "36.20" "36.26" "36.17" "123000" "4455600" "22" "36.21" "12" "36.23" "2" "1414206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.04" "0.00" "32.05" "32.05" "32.04" "104000" "3332200" "6" "32.03" "1" "32.06" "117" "1134489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "35.94" "-0.02" "35.95" "35.96" "35.93" "231000" "8303240" "42" "35.93" "7" "35.94" "2" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.48" "0.00" "15.48" "15.51" "15.48" "1004000" "15562020" "18" "15.48" "9" "15.50" "8" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.94" "-0.19" "38.93" "38.94" "38.93" "104000" "4049720" "8" "38.94" "1" "38.98" "100" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.25" "-0.03" "35.28" "35.28" "35.25" "101000" "3560780" "7" "35.24" "10" "35.26" "101" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.17" "+0.06" "43.15" "43.17" "43.15" "104000" "4489100" "3" "43.13" "6" "43.15" "1" "137728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.22" "+0.07" "42.19" "42.22" "41.96" "101000" "4262460" "5" "41.96" "1" "42.23" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.11" "-0.40" "37.06" "37.11" "37.01" "104000" "3852740" "16" "37.03" "26" "37.07" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.90" "0.00" "52.95" "52.95" "52.90" "101000" "5347900" "3" "52.85" "9" "53.05" "19" "51500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.24" "+0.03" "43.31" "43.31" "43.24" "102000" "4417480" "3" "43.24" "9" "43.38" "9" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.21" "+0.02" "30.18" "30.21" "30.18" "103000" "3111600" "7" "30.16" "11" "30.26" "9" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.58" "-0.22" "35.58" "35.58" "35.58" "100000" "3558000" "4" "35.54" "11" "35.59" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.83" "-0.29" "37.03" "37.03" "36.83" "290000" "10692180" "132" "36.85" "2" "36.86" "10" "1494603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.83" "-0.37" "38.73" "38.85" "38.73" "106000" "4117480" "12" "38.80" "10" "38.83" "2" "242900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.92" "-0.49" "36.06" "36.07" "35.92" "107000" "3858910" "15" "36.04" "2" "36.13" "50" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.25" "+0.04" "32.40" "32.40" "32.25" "10000" "322660" "6" "32.25" "5" "32.26" "50" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.85" "-0.65" "52.10" "52.30" "51.85" "110000" "5730750" "4" "51.80" "5" "51.85" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.75" "-0.50" "58.75" "58.75" "58.75" "100000" "5875000" "2" "58.45" "5" "58.75" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.05" "-0.05" "51.10" "51.10" "50.95" "105000" "5359900" "7" "50.80" "1" "51.10" "49" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.20" "-0.30" "38.18" "38.21" "38.18" "107000" "4087880" "9" "38.20" "6" "38.26" "5" "1822089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.42" "-0.45" "36.45" "36.45" "36.39" "102000" "3711870" "6" "36.35" "2" "36.38" "1" "637000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.42" "+0.02" "40.40" "40.42" "40.40" "101000" "4082400" "3" "40.38" "10" "40.46" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.40" "-0.75" "59.40" "59.40" "59.40" "100000" "5940000" "2" "59.15" "110" "59.35" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.94" "-0.27" "37.10" "37.30" "36.90" "1046000" "38669120" "159" "36.94" "3" "36.95" "1" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.54" "-0.30" "36.60" "36.60" "36.53" "675000" "24660780" "40" "36.53" "11" "36.58" "3" "1586290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.42" "-0.30" "36.42" "36.42" "36.42" "100000" "3642000" "4" "36.42" "1" "36.46" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.88" "-0.14" "35.88" "35.88" "35.88" "100000" "3588000" "2" "35.79" "3" "35.87" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.38" "-0.52" "36.38" "36.38" "36.38" "100000" "3638000" "2" "36.32" "11" "36.46" "2" "536150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.49" "-0.05" "36.44" "36.49" "36.44" "101000" "3685440" "11" "36.41" "14" "36.46" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.97" "-0.26" "34.97" "34.97" "34.97" "100000" "3497000" "2" "34.95" "11" "34.97" "1" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.53" "-0.25" "34.49" "34.53" "34.45" "432000" "14893280" "12" "34.44" "20" "34.58" "30" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.89" "-0.11" "35.94" "35.94" "35.86" "101000" "3627360" "5" "35.86" "100" "35.98" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.76" "-0.14" "34.76" "34.76" "34.76" "100000" "3476000" "6" "34.73" "1" "34.77" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.12" "-0.20" "34.31" "34.31" "34.12" "106000" "3617560" "4" "33.70" "3" "34.28" "5" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.19" "-0.02" "36.19" "36.19" "36.19" "100000" "3619000" "2" "35.84" "3" "36.25" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.30" "除息" "33.30" "33.30" "33.30" "100000" "3330000" "2" "33.14" "9" "33.39" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.10" "除息" "54.10" "54.10" "54.10" "100000" "5410000" "2" "53.75" "11" "54.25" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.70" "除息" "52.70" "52.70" "52.70" "100000" "5270000" "2" "52.35" "8" "52.85" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.65" "除息" "50.65" "50.65" "50.65" "100000" "5065000" "4" "50.45" "9" "50.60" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.01" "-0.32" "35.05" "35.10" "35.01" "108000" "3787470" "11" "35.00" "1" "35.06" "1" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.79" "-0.26" "34.78" "34.87" "34.78" "103000" "3591350" "4" "34.80" "15" "34.87" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.53" "+0.05" "40.53" "40.53" "40.53" "100000" "4053000" "2" "40.50" "10" "40.53" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.11" "-0.36" "35.03" "35.11" "34.99" "625000" "21905700" "24" "35.10" "12" "35.11" "69" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.65" "-0.02" "41.65" "41.65" "41.63" "115000" "4789170" "7" "41.61" "10" "41.64" "3" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.53" "-0.14" "35.53" "35.53" "35.53" "100000" "3553000" "4" "35.47" "19" "35.55" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.88" "-0.02" "36.88" "36.88" "36.88" "2000" "73760" "2" "36.85" "100" "37.08" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.07" "-0.27" "34.07" "34.07" "34.07" "100000" "3407000" "4" "34.03" "1" "34.07" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.17" "-0.20" "32.20" "32.20" "32.17" "101000" "3249200" "5" "32.17" "1" "32.18" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.20" "-0.19" "33.20" "33.20" "33.20" "100000" "3320000" "2" "33.15" "11" "33.20" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.37" "-0.11" "33.37" "33.37" "33.37" "100000" "3337000" "2" "33.33" "11" "33.38" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.90" "-0.30" "32.90" "32.90" "32.74" "125000" "4110000" "7" "32.70" "27" "32.91" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.11" "25" "40.53" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.50" "-0.10" "32.50" "32.50" "32.50" "2000" "65000" "2" "32.29" "2" "32.58" "1" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.92" "-0.02" "29.94" "29.94" "29.91" "104000" "3111670" "6" "29.90" "10" "29.93" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.13" "-0.22" "32.25" "32.25" "32.13" "101000" "3257130" "5" "32.13" "10" "32.20" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.28" "-0.26" "29.32" "29.33" "29.27" "213000" "6238400" "12" "29.27" "1" "29.30" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.16" "-0.11" "32.16" "32.16" "32.16" "100000" "3216000" "4" "32.13" "8" "32.18" "3" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.87" "+0.03" "34.87" "34.87" "34.87" "100000" "3487000" "4" "34.83" "8" "34.87" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.89" "-0.25" "29.89" "29.89" "29.89" "2000" "59780" "2" "29.85" "10" "29.95" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.17" "-0.07" "37.20" "37.20" "37.17" "101000" "3754200" "3" "37.14" "6" "37.19" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.92" "-0.43" "29.89" "29.94" "29.89" "113000" "3380800" "10" "29.92" "10" "29.96" "6" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.13" "-0.27" "24.18" "24.19" "24.12" "553000" "13356450" "127" "24.13" "1" "24.14" "2" "14874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.97" "+0.02" "37.97" "37.97" "37.97" "101000" "3834970" "3" "37.94" "33" "37.97" "1" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.57" "+0.02" "36.62" "36.62" "36.57" "103000" "3766860" "3" "36.50" "10" "36.62" "7" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.42" "-0.18" "32.40" "32.44" "32.40" "202000" "6549340" "6" "32.42" "7" "32.44" "3" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.87" "-0.19" "33.87" "33.87" "33.87" "100000" "3387000" "4" "33.87" "1" "33.88" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.17" "+0.02" "39.19" "39.19" "39.17" "101000" "3956190" "5" "39.13" "3" "39.16" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.42" "-0.13" "33.42" "33.42" "33.42" "2000" "66840" "2" "33.30" "5" "33.49" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.50" "除息" "29.50" "29.50" "29.47" "107000" "3153500" "8" "29.46" "1" "29.50" "17" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.10" "+0.02" "10.08" "10.20" "10.08" "1107000" "11220400" "180" "10.10" "110" "10.11" "11" "396288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.53" "-0.21" "32.55" "32.55" "32.53" "202000" "6572100" "6" "32.53" "11" "32.55" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.99" "+0.06" "30.01" "30.01" "29.99" "201000" "6028010" "5" "29.97" "10" "30.01" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.80" "-0.24" "17.81" "17.82" "17.79" "159000" "2830720" "14" "17.80" "1" "17.82" "31" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.52" "-0.08" "16.74" "16.74" "16.50" "158000" "2612270" "13" "16.50" "2" "16.55" "6" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.75" "0.00" "12.74" "12.77" "12.67" "600000" "7642190" "217" "12.74" "8" "12.75" "4" "477478000" "14.02" "11.48"
"00890B" "凱基ESG BBB債15+" "34.04" "-0.12" "34.04" "34.04" "34.04" "100000" "3404000" "2" "33.97" "12" "34.02" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.15" "+0.85" "45.85" "47.20" "45.60" "172000" "7972300" "139" "46.10" "3" "46.20" "1" "36760185" "50.70" "41.55"
"1258" "其祥-KY" "22.65" "+0.75" "21.55" "22.90" "21.40" "6276000" "139205500" "940" "22.60" "6" "22.65" "81" "36819791" "24.90" "20.40"
"1259" "安心" "68.50" "+0.30" "68.40" "68.60" "68.00" "18000" "1227800" "13" "68.10" "12" "68.40" "1" "32389500" "75.30" "61.70"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "257.00" "1" "258.50" "1" "37064367" "284.00" "233.00"
"1268" "漢來美食" "109.50" "+2.00" "107.50" "109.50" "107.50" "9000" "977500" "7" "108.00" "3" "108.50" "1" "42723730" "120.00" "98.60"
"1336" "台翰" "20.15" "-0.15" "20.00" "20.30" "20.00" "53000" "1066150" "31" "20.10" "1" "20.20" "7" "77098419" "22.15" "18.15"
"1565" "精華" "263.00" "+4.00" "259.00" "263.50" "257.00" "71000" "18594000" "69" "262.50" "1" "263.00" "4" "50416516" "289.00" "237.00"
"1569" "濱川" "25.60" "+0.30" "25.20" "25.70" "25.20" "265000" "6743350" "144" "25.60" "4" "25.65" "12" "121447441" "28.15" "23.05"
"1570" "力肯" "16.10" "+0.15" "16.20" "16.20" "16.00" "23000" "369500" "22" "16.05" "2" "16.10" "9" "51500839" "17.70" "14.50"
"1580" "新麥" "90.70" "-0.20" "90.50" "91.00" "90.30" "33000" "2993700" "31" "90.60" "2" "90.70" "1" "50230242" "99.70" "81.70"
"1584" "精剛" "19.60" "+0.10" "19.50" "19.80" "19.35" "1113000" "21791850" "561" "19.60" "8" "19.70" "32" "122470533" "21.55" "17.65"
"1586" "和勤" "37.90" "0.00" "37.90" "38.15" "37.65" "79000" "2990550" "60" "37.85" "4" "37.90" "4" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "18.55" "-0.05" "18.70" "18.75" "18.40" "103000" "1917600" "75" "18.55" "3" "18.60" "1" "33164807" "20.40" "16.70"
"1593" "祺驊" "48.25" "-0.15" "48.50" "49.00" "47.70" "10000" "485000" "10" "48.20" "1" "48.25" "1" "35227533" "53.00" "43.45"
"1595" "川寶" "34.50" "+0.20" "34.00" "34.50" "34.00" "3000" "102600" "3" "34.30" "1" "34.50" "1" "46926134" "37.95" "31.05"
"1599" "宏佳騰" "44.40" "-0.20" "44.60" "44.95" "44.40" "28000" "1247950" "27" "44.40" "2" "44.60" "2" "74528764" "48.80" "40.00"
"1742" "台蠟" "20.80" "0.00" "20.60" "20.80" "20.60" "11000" "227750" "7" "20.70" "5" "20.90" "1" "81550000" "22.85" "18.75"
"1777" "生泰" "66.60" "+0.40" "66.50" "66.60" "66.30" "35000" "2325900" "31" "66.30" "2" "66.60" "2" "40059550" "73.20" "60.00"
"1781" "合世" "13.35" "0.00" "13.40" "13.40" "13.30" "55000" "735650" "28" "13.35" "1" "13.40" "3" "47407605" "14.65" "12.05"
"1784" "訊聯" "40.50" "+1.55" "39.50" "40.80" "38.80" "193000" "7662550" "162" "40.50" "16" "40.55" "2" "49626924" "44.55" "36.45"
"1785" "光洋科" "38.50" "-0.40" "38.90" "39.00" "38.40" "981000" "37902000" "594" "38.50" "36" "38.55" "11" "593631243" "42.35" "34.65"
"1788" "杏昌" "152.50" "除息" "152.50" "153.50" "151.50" "48000" "7307500" "43" "152.50" "5" "153.00" "1" "40520971" "167.50" "137.50"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "42.20" "1" "42.40" "2" "41459793" "46.40" "38.00"
"1799" "易威" "12.30" "-0.05" "12.35" "12.40" "12.30" "12000" "148050" "9" "12.30" "9" "12.40" "5" "163379678" "13.50" "11.10"
"1813" "寶利徠" "18.65" "-0.35" "18.90" "18.90" "18.65" "98000" "1836600" "33" "18.65" "34" "18.70" "1" "46635510" "20.50" "16.80"
"1815" "富喬" "12.75" "+0.20" "12.45" "12.80" "12.40" "853000" "10827000" "278" "12.75" "1" "12.80" "140" "428468511" "14.00" "11.50"
"02001B" "統一美國政府債N" "8.55" "-0.04" "8.55" "8.55" "8.55" "100000" "855000" "1" "8.55" "360" "8.56" "290" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.19" "+0.01" "4.14" "4.21" "4.14" "455000" "1897190" "27" "4.17" "128" "4.19" "84" "40000000" "5.02" "3.36"
"02003L" "永豐富櫃200正2N" "4.18" "0.00" "4.20" "4.20" "4.18" "10000" "41900" "2" "4.20" "200" "4.22" "200" "40000000" "5.01" "3.35"
"2035" "唐榮" "31.75" "+0.20" "31.55" "31.95" "31.40" "15000" "473700" "11" "31.60" "2" "31.65" "3" "350000000" "34.90" "28.60"
"2061" "風青" "18.45" "+0.15" "18.70" "19.10" "18.20" "15000" "279950" "12" "18.40" "1" "18.70" "1" "46928758" "20.25" "16.65"
"2063" "世鎧" "32.15" "-0.15" "32.30" "32.30" "32.15" "68000" "2191400" "33" "32.20" "2" "32.30" "24" "45000000" "35.35" "28.95"
"2064" "晉椿" "15.00" "+0.20" "14.80" "15.15" "14.50" "48000" "715700" "38" "14.90" "2" "15.00" "2" "69630000" "16.50" "13.50"
"2065" "世豐" "43.00" "-0.05" "42.90" "43.10" "42.90" "14000" "602000" "12" "43.05" "2" "43.15" "6" "54377199" "47.30" "38.70"
"2066" "世德" "65.70" "+1.10" "64.30" "66.00" "64.20" "35000" "2287400" "25" "65.60" "1" "65.70" "1" "36502870" "72.20" "59.20"
"2067" "嘉鋼" "13.35" "-0.10" "13.35" "13.35" "13.35" "2000" "26700" "1" "13.15" "1" "13.35" "1" "45138177" "14.65" "12.05"
"2070" "精湛" "34.40" "+0.65" "33.70" "34.45" "32.95" "49000" "1665200" "41" "33.75" "2" "34.40" "1" "35782800" "37.80" "31.00"
"2221" "大甲" "32.00" "+1.50" "30.70" "32.30" "30.55" "229000" "7216300" "192" "31.95" "2" "32.00" "2" "42325000" "35.20" "28.80"
"2230" "泰茂" "20.35" "-0.70" "21.05" "21.15" "20.35" "302000" "6237800" "177" "20.35" "2" "20.50" "1" "39913194" "22.35" "18.35"
"2235" "謚源" "41.00" "-0.50" "41.50" "41.50" "41.00" "10000" "411000" "6" "40.50" "1" "40.95" "1" "35878000" "45.10" "36.90"
"2596" "綠意" "19.35" "-0.05" "19.40" "19.45" "19.30" "76000" "1470900" "33" "19.35" "2" "19.40" "10" "100000000" "21.25" "17.45"
"2640" "大車隊" "78.70" "0.00" "79.00" "79.40" "78.10" "44000" "3464800" "24" "78.60" "1" "78.90" "1" "59264956" "86.50" "70.90"
"2641" "正德" "20.75" "+0.45" "20.60" "21.15" "20.60" "5915000" "123288750" "2707" "20.75" "51" "20.80" "16" "188635888" "22.80" "18.70"
"2643" "捷迅" "69.20" "+0.10" "69.30" "69.40" "68.50" "37000" "2555300" "31" "69.00" "2" "69.30" "1" "30000000" "76.10" "62.30"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "28.50" "1" "30.95" "1" "84576000" "33.30" "27.30"
"2719" "燦星旅" "14.00" "-0.20" "14.20" "14.20" "13.60" "11000" "151600" "8" "14.00" "5" "14.15" "1" "34072100" "15.40" "12.60"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.30" "1" "14.75" "10" "59656345" "16.20" "13.30"
"2726" "雅茗-KY" "24.50" "+0.50" "24.30" "24.60" "24.20" "67000" "1636200" "46" "24.35" "2" "24.50" "1" "35785216" "26.95" "22.05"
"2729" "瓦城" "222.00" "+1.50" "221.50" "222.00" "221.50" "8000" "1775500" "8" "222.00" "1" "222.50" "1" "23266680" "244.00" "200.00"
"2732" "六角" "100.50" "0.00" "102.00" "102.00" "100.50" "44000" "4460000" "39" "100.50" "4" "101.00" "3" "45989070" "110.50" "90.50"
"2734" "易飛網" "40.80" "+3.40" "39.00" "41.00" "38.90" "1834000" "73508450" "1165" "40.80" "3" "40.90" "23" "37259760" "44.85" "36.75"
"2736" "富野" "27.10" "+2.45" "25.80" "27.10" "25.80" "21488000" "573689450" "9447" "27.10" "2322" "0.00" "0" "48992383" "29.80" "24.40"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "31.50" "3" "34.70" "3" "20185484" "34.70" "28.40"
"2743" "山富" "58.90" "+5.30" "57.00" "58.90" "56.30" "4654000" "271512500" "2184" "58.90" "5662" "0.00" "0" "32031700" "64.70" "53.10"
"2745" "五福" "43.45" "+3.95" "42.50" "43.45" "42.00" "911000" "39281100" "576" "43.45" "524" "0.00" "0" "29308526" "47.75" "39.15"
"2752" "豆府" "145.00" "0.00" "145.00" "145.00" "145.00" "1000" "145000" "1" "145.00" "2" "146.00" "2" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "77.60" "-0.10" "77.70" "78.20" "77.50" "52000" "4048800" "36" "77.50" "13" "77.70" "2" "46280000" "85.30" "69.90"
"2755" "揚秦" "72.50" "+0.10" "74.20" "74.20" "72.30" "9000" "656200" "9" "72.50" "1" "73.50" "1" "20000000" "79.70" "65.30"
"2756" "聯發國際" "94.90" "-0.10" "95.00" "95.00" "93.10" "16000" "1505500" "13" "94.00" "1" "94.90" "1" "17043625" "104.00" "85.50"
"2916" "滿心" "20.85" "+0.25" "20.75" "20.95" "20.75" "15000" "312850" "11" "20.85" "1" "20.90" "1" "54626878" "22.90" "18.80"
"2924" "東凌-KY" "28.45" "+0.15" "28.45" "28.45" "28.45" "2000" "56900" "1" "28.70" "5" "31.00" "1" "32805174" "31.25" "25.65"
"2926" "誠品生活" "44.30" "-0.05" "44.35" "44.35" "43.65" "14000" "617500" "13" "43.95" "1" "44.50" "1" "47389650" "48.70" "39.90"
"2937" "集雅社" "39.10" "0.00" "39.10" "39.10" "39.00" "18000" "703600" "11" "39.00" "2" "39.20" "1" "36644799" "43.00" "35.20"
"2947" "振宇五金" "106.00" "+1.00" "106.00" "106.00" "106.00" "2000" "212000" "2" "105.00" "2" "106.50" "1" "19268600" "116.50" "95.40"
"3064" "泰偉" "11.30" "0.00" "11.30" "11.30" "11.30" "1000" "11300" "1" "11.15" "1" "11.85" "1" "28661502" "12.40" "10.20"
"3066" "李洲" "22.50" "-0.10" "22.30" "23.35" "22.30" "89000" "2015750" "66" "22.50" "1" "22.60" "12" "83070612" "24.75" "20.25"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "1" "40.00" "5" "20000000" "43.90" "36.00"
"3071" "協禧" "26.20" "-0.05" "26.30" "26.50" "26.00" "298000" "7829850" "209" "26.20" "3" "26.25" "6" "110000000" "28.80" "23.60"
"3073" "天方能源" "27.15" "-0.10" "26.35" "27.15" "26.35" "5000" "132550" "4" "26.60" "1" "27.15" "1" "32099556" "29.85" "24.45"
"3078" "僑威" "31.30" "+0.05" "31.25" "31.35" "31.00" "58000" "1810200" "54" "31.25" "12" "31.30" "1" "227391064" "34.40" "28.20"
"3081" "聯亞" "122.50" "+3.50" "121.50" "127.00" "119.00" "1984000" "243219000" "1428" "122.00" "17" "122.50" "7" "91369177" "134.50" "110.50"
"3083" "網龍" "44.55" "-0.15" "45.55" "45.55" "44.35" "98000" "4378050" "81" "44.55" "3" "44.80" "1" "86271608" "49.00" "40.10"
"3085" "新零售" "11.00" "+0.20" "11.00" "11.20" "10.50" "37000" "408650" "25" "11.00" "2" "11.10" "1" "58038577" "12.10" "9.90"
"3086" "華義" "89.10" "-0.70" "90.50" "91.70" "88.20" "38000" "3419100" "37" "89.00" "2" "89.70" "1" "19369400" "98.00" "80.20"
"3088" "艾訊" "65.90" "-0.50" "66.40" "67.90" "65.30" "3754000" "249671600" "2675" "65.90" "10" "66.00" "1" "90302484" "72.40" "59.40"
"3089" "億杰" "36.65" "-0.60" "36.45" "36.80" "35.60" "65000" "2348800" "46" "36.65" "1" "36.70" "3" "65113314" "40.30" "33.00"
"3093" "港建" "142.50" "-15.50" "149.50" "149.50" "142.50" "1011000" "146154000" "725" "0.00" "0" "142.50" "286" "36288894" "156.50" "128.50"
"3095" "及成" "2.80" "0.00" "2.80" "2.80" "2.80" "34000" "95200" "11" "2.75" "3" "2.82" "12" "109276321" "3.08" "2.52"
"3105" "穩懋" "179.00" "+1.00" "176.50" "181.00" "173.00" "2315000" "411901000" "1661" "178.50" "66" "179.00" "9" "423976384" "196.50" "161.50"
