"00679B" "元大美債20年" "39.48" "-0.21" "39.50" "39.56" "39.40" "938000" "37041730" "346" "39.47" "3" "39.48" "16" "397192000" "9999.95" "0.01"
"00687B" "國泰20年美債" "41.39" "-0.35" "41.35" "41.48" "41.34" "267000" "11051580" "20" "41.38" "2" "41.39" "145" "179287000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "36.90" "-0.02" "36.92" "36.96" "36.90" "104000" "3843700" "9" "36.90" "19" "36.94" "1" "336076000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "36.38" "-0.09" "36.30" "36.38" "36.30" "183000" "6655370" "14" "36.34" "2" "36.35" "32" "12186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "41.27" "-0.26" "41.40" "41.40" "41.16" "183000" "7568040" "27" "41.25" "1" "41.27" "1" "578681000" "9999.95" "0.01"
"00697B" "元大美債7-10" "38.61" "-0.10" "38.56" "38.64" "38.54" "453000" "17491460" "22" "38.60" "2" "38.61" "30" "7712000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "20.41" "-0.03" "20.42" "20.45" "20.41" "157000" "3210480" "6" "20.41" "29" "20.42" "1" "1143501000" "9999.95" "0.01"
"00719B" "元大美債1-3" "29.93" "+0.05" "29.88" "29.93" "29.88" "104000" "3112670" "6" "29.85" "25" "29.88" "1" "797014000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "38.68" "-0.07" "38.68" "38.70" "38.59" "161000" "6226460" "44" "38.66" "1" "38.70" "26" "818109000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "46.88" "+0.14" "46.78" "46.89" "46.78" "117000" "5483370" "4" "46.75" "2" "46.82" "2" "396122000" "9999.95" "0.01"
"00722B" "群益15年IG電信債" "41.93" "-0.10" "42.07" "42.07" "41.90" "120000" "5031540" "20" "41.88" "7" "41.96" "2" "998739000" "9999.95" "0.01"
"00723B" "群益15年IG科技債" "37.29" "-0.20" "37.26" "37.29" "37.26" "114000" "4247940" "9" "37.20" "10" "37.25" "1" "1104583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "37.18" "-0.09" "37.01" "37.18" "37.01" "115000" "4272300" "20" "37.16" "1" "37.18" "4" "1948275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "39.30" "-0.02" "39.23" "39.36" "39.22" "115000" "4518860" "11" "39.27" "3" "39.29" "2" "1251706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.39" "-0.28" "34.45" "34.72" "34.36" "394000" "13569000" "142" "34.39" "92" "34.63" "6" "1135489000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "36.81" "-0.01" "36.82" "36.86" "36.81" "111000" "4088260" "9" "36.80" "5" "36.83" "28" "90189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.65" "-0.02" "16.66" "16.66" "16.60" "1011000" "16832580" "12" "16.62" "100" "16.64" "10" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "42.29" "-0.16" "42.24" "42.29" "42.24" "102000" "4313490" "6" "42.15" "1" "42.44" "2" "769471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "35.80" "+0.06" "35.80" "35.80" "35.80" "100000" "3580000" "4" "35.74" "7" "35.84" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.56" "0.00" "43.56" "43.56" "43.52" "131000" "5705400" "7" "43.52" "100" "43.54" "1" "583228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.74" "0.00" "42.74" "42.74" "42.74" "100000" "4274000" "4" "42.43" "20" "42.80" "13" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "39.70" "-0.21" "39.70" "39.71" "39.70" "104000" "4128810" "7" "39.60" "3" "39.65" "2" "991964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "54.20" "0.00" "54.20" "54.20" "54.20" "109000" "5907800" "4" "54.10" "11" "54.15" "1" "675500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.22" "-0.05" "43.22" "43.22" "43.22" "100000" "4322000" "2" "43.13" "11" "43.19" "1" "537500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "33.69" "+0.05" "33.69" "33.69" "33.69" "102000" "3436380" "6" "33.60" "15" "33.67" "1" "1022500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.41" "-0.23" "38.41" "38.41" "38.41" "100000" "3841000" "4" "38.30" "1" "38.40" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.70" "-0.17" "39.43" "39.74" "39.36" "263000" "10406710" "61" "39.68" "3" "39.70" "6" "1390103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "41.26" "-0.16" "41.29" "41.29" "41.26" "101000" "4167290" "21" "41.16" "2" "41.23" "1" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "38.66" "-0.07" "38.60" "38.66" "38.60" "105000" "4059240" "9" "38.65" "2" "38.66" "10" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.14" "+0.09" "35.35" "35.35" "35.13" "136000" "4779930" "27" "35.12" "3" "35.15" "74" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "56.20" "-0.80" "55.65" "56.20" "55.65" "102000" "5731300" "3" "55.70" "5" "56.05" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "62.00" "-0.40" "62.00" "62.00" "62.00" "100000" "6200000" "2" "61.55" "100" "61.90" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "56.15" "-0.15" "56.20" "56.25" "56.15" "102000" "5732400" "4" "56.00" "111" "56.35" "10" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.88" "-0.21" "40.91" "40.91" "40.85" "107000" "4376200" "7" "40.85" "8" "40.86" "1" "1301589000" "9999.95" "0.01"
"00764B" "群益25年美債" "41.94" "-0.20" "42.04" "42.04" "41.94" "102000" "4278070" "4" "41.68" "14" "41.86" "150" "458000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.48" "+0.05" "41.43" "41.48" "41.43" "103000" "4270370" "5" "41.34" "6" "41.48" "49" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "67.30" "-0.10" "67.30" "67.30" "67.30" "100000" "6730000" "2" "67.00" "23" "67.15" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.48" "-0.05" "39.53" "39.53" "39.44" "685000" "27038070" "73" "39.47" "10" "39.48" "2" "1278790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.77" "-0.13" "39.75" "39.83" "39.73" "616000" "24529640" "23" "39.73" "3" "39.76" "6" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.96" "-0.23" "38.96" "38.96" "38.96" "102000" "3973920" "6" "38.85" "20" "38.95" "2" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.98" "-0.17" "39.96" "39.98" "39.96" "101000" "4035980" "5" "39.90" "1" "39.98" "1" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.94" "-0.16" "41.94" "41.94" "41.94" "100000" "4194000" "2" "41.77" "2" "41.89" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.07" "-0.17" "38.11" "38.11" "38.07" "101000" "3845110" "3" "37.99" "15" "38.04" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.73" "-0.27" "37.73" "37.75" "37.73" "106000" "4000430" "7" "37.72" "6" "37.75" "12" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.57" "+0.01" "37.52" "37.57" "37.52" "121000" "4545050" "7" "37.52" "1" "37.57" "15" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.05" "+0.06" "36.05" "36.05" "36.05" "100000" "3605000" "4" "35.85" "2" "36.10" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.11" "-0.09" "38.12" "38.12" "38.11" "100000" "3811500" "4" "37.76" "100" "38.11" "2" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.83" "-0.37" "36.90" "36.90" "36.83" "101000" "3726830" "3" "36.70" "1" "36.83" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.94" "-0.49" "39.26" "39.26" "38.94" "171000" "6659060" "4" "38.75" "3" "38.99" "29" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.40" "-0.32" "36.42" "36.43" "36.37" "155000" "5643990" "7" "36.20" "2" "36.45" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.20" "-0.65" "58.20" "58.20" "58.20" "102000" "5936400" "6" "57.70" "9" "58.00" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.15" "-0.20" "57.15" "57.15" "57.15" "102000" "5829300" "6" "56.70" "1" "57.20" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.20" "-0.01" "48.92" "49.20" "48.92" "102000" "5017840" "12" "48.87" "101" "49.10" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.88" "0.00" "37.88" "37.88" "37.88" "100000" "3788000" "8" "37.80" "1" "37.82" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.54" "0.00" "37.50" "37.54" "37.49" "105000" "3941610" "9" "37.49" "1" "37.54" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.42" "0.00" "41.33" "41.42" "41.33" "102000" "4224660" "3" "41.35" "4" "41.41" "1" "133187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.70" "-0.21" "39.80" "39.80" "39.65" "613000" "24370700" "23" "39.68" "2" "39.70" "77" "166598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.20" "-0.19" "41.23" "41.25" "41.18" "846000" "34881210" "30" "41.17" "8" "41.20" "7" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "38.03" "-0.10" "38.13" "38.13" "38.01" "107000" "4069210" "6" "38.00" "1" "38.04" "12" "4036000" "9999.95" "0.01"
