2211,長榮鋼,2923435,1995,300035197,102.00,104.00,99.70,104.00,+,2.50,103.50,20,104.00,20,11.50,
2227,裕日車,40306,81,7633967,190.00,190.50,186.00,190.50, ,0.00,189.00,1,190.50,3,42.52,
2228,劍麟,122766,120,11255640,91.50,92.00,91.30,91.50,+,0.20,91.30,3,91.60,4,15.51,
2231,為升,106451,143,14292302,134.00,135.00,133.50,134.50, ,0.00,134.00,15,134.50,2,30.16,
2233,宇隆,248671,281,34514982,138.00,139.50,137.00,139.00,+,1.00,138.50,7,139.00,3,17.01,
2236,百達-KY,279334,304,19349058,70.00,70.00,68.50,69.90, ,0.00,69.90,11,70.00,5,28.88,
2239,英利-KY,213427,172,12619120,59.60,60.00,58.80,59.50,-,0.20,59.30,1,59.50,5,33.62,
2241,艾姆勒,200641,136,6349004,31.75,31.90,31.50,31.65,+,0.05,31.60,28,31.70,1,0.00,
2243,宏旭-KY,59162,53,1093873,18.55,18.55,18.40,18.50,+,0.05,18.45,5,18.55,8,0.00,
2247,汎德永業,35210,129,10527343,298.00,299.50,297.50,299.50,+,1.00,298.50,1,300.00,11,13.47,
2250,IKKA-KY,38493,46,3260111,85.20,85.20,84.20,84.60,-,0.80,84.60,1,84.80,1,22.74,
2254,巨鎧精密-創,83005,45,7230332,87.60,88.50,85.80,88.50,+,1.90,84.50,1,88.60,2,0.00,
2258,鴻華先進-創,483000,157,21520150,44.60,44.90,44.30,44.60, ,0.00,44.50,2,44.60,102,0.00,
2301,光寶科,6866572,4473,808801743,118.00,119.00,117.00,117.00,-,1.00,117.00,804,117.50,65,18.03,
2302,麗正,230741,166,4255434,18.55,18.55,18.35,18.45,-,0.10,18.40,3,18.45,7,28.38,
2303,聯電,49249857,21680,2575837986,52.70,52.90,51.80,52.60,+,0.10,52.50,815,52.60,1307,9.83,
2305,全友,215836,147,4918803,22.90,22.95,22.70,22.70,-,0.10,22.70,1,22.75,2,0.00,
2308,台達電,3842486,4020,1200544679,312.00,313.50,310.50,313.50,+,0.50,313.00,125,313.50,86,25.18,
2312,金寶,8903745,2916,145788373,16.50,16.55,16.20,16.25,-,0.10,16.25,854,16.30,99,33.16,
2313,華通,19720606,10336,1388148544,70.90,71.10,69.60,70.70,-,0.10,70.70,226,70.80,44,17.54,
2314,台揚,536001,482,20086477,37.70,37.70,37.20,37.50,+,0.10,37.45,10,37.50,1,0.00,
2316,楠梓電,1027095,787,39665362,38.30,38.90,38.20,38.80,+,0.50,38.75,2,38.80,53,51.05,
2317,鴻海,26228159,10422,2736716660,104.00,105.00,103.50,104.50,+,0.50,104.00,4202,104.50,1536,11.24,
2321,東訊,24934,21,378912,15.80,15.80,15.05,15.05,-,0.35,15.15,1,15.45,3,0.00,
2323,中環,7965310,2163,91791598,11.60,11.60,11.45,11.50,-,0.05,11.45,753,11.50,64,13.86,
2324,仁寶,89099110,40314,3545892098,39.45,40.45,38.85,39.85,+,0.90,39.85,431,39.90,599,24.91,
2327,國巨,940089,1338,559519325,600.00,600.00,592.00,597.00, ,0.00,596.00,14,598.00,33,14.83,
2328,廣宇,1668378,1206,59251503,35.30,35.70,35.15,35.45,+,0.15,35.45,11,35.50,18,14.18,
2329,華泰,6151859,3727,334303347,54.20,54.90,53.80,54.50,+,0.30,54.50,5,54.60,33,26.59,
2330,台積電,20155619,20081,11931171966,589.00,593.00,589.00,593.00, ,0.00,592.00,827,593.00,1938,17.17,
2331,精英,18680248,8881,591339985,31.60,32.15,31.25,31.50,+,0.25,31.50,386,31.55,16,26.47,
2332,友訊,2005703,982,40069239,20.15,20.15,19.90,19.95,-,0.15,19.95,153,20.00,39,14.46,
2337,旺宏,8360974,4787,262870351,31.75,31.90,31.30,31.35,-,0.40,31.30,492,31.35,38,0.00,
2338,光罩,664937,1182,47417017,71.70,71.70,70.80,71.10,-,0.20,71.10,10,71.20,1,16.77,
2340,台亞,1086297,837,50995028,46.90,47.20,46.45,47.10,+,0.40,47.10,3,47.15,25,68.26,
2342,茂矽,415950,451,14571014,35.45,35.50,34.80,35.00,-,0.20,35.00,6,35.05,2,0.00,
2344,華邦電,104287120,41357,3222519516,31.30,31.60,30.20,30.45,-,0.30,30.45,121,30.50,328,0.00,
2345,智邦,1513002,1731,786107754,523.00,526.00,514.00,523.00, ,0.00,522.00,12,523.00,18,32.38,
2347,聯強,2052022,1336,144376575,70.50,70.80,70.20,70.20,-,0.30,70.20,228,70.30,34,15.43,
2348,海悅,285846,222,26756186,92.90,94.50,92.90,93.20,+,0.10,93.00,7,93.20,12,13.07,
2348A,海悅甲特,36494,34,1206452,33.50,33.50,33.00,33.00, ,0.00,32.95,8,33.00,17,0.00,
2349,錸德,666123,270,5456271,8.20,8.24,8.16,8.20,+,0.01,8.19,13,8.20,37,0.00,
2351,順德,328799,318,37381672,114.50,114.50,113.00,113.50,-,1.00,113.50,40,114.00,18,26.33,
2352,佳世達,66226945,34577,3121141760,44.55,48.45,44.25,48.00,+,3.55,48.00,48,48.05,234,32.21,
2353,宏碁,137909594,59222,7476485185,54.10,55.40,53.30,53.80,-,0.20,53.70,698,53.80,254,52.23,
2354,鴻準,4025113,2356,213926540,52.80,53.60,52.50,53.10,+,0.40,53.10,81,53.20,42,18.63,
2355,敬鵬,5144518,3256,258253912,49.90,50.50,49.25,50.30,+,0.70,50.30,48,50.40,12,27.34,
2356,英業達,75989504,37662,3999652646,52.80,53.40,51.80,52.80,+,0.20,52.70,800,52.80,13,34.29,
2357,華碩,4872316,8603,2394446428,490.00,499.00,486.00,489.50,-,2.50,489.50,26,490.00,25,44.46,
2358,廷鑫,498633,268,4368898,8.80,8.80,8.72,8.77,-,0.03,8.77,18,8.78,3,0.00,
2359,所羅門,1058784,764,41429852,39.50,39.50,39.00,39.10,-,0.30,39.10,3,39.15,1,12.57,
2360,致茂,1428171,1725,304698544,213.00,216.00,212.00,213.00,+,1.00,212.50,47,213.00,5,22.33,
2362,藍天,19231528,9111,771573245,38.30,40.70,38.20,40.70,+,3.70,40.70,3538,0,0,23.94,
2363,矽統,9308091,5275,424074788,45.75,45.95,45.35,45.60,-,0.05,45.55,151,45.60,2,58.46,
2364,倫飛,337173,386,38357349,114.00,115.00,113.00,113.50,-,1.00,113.50,7,114.00,17,27.75,
2365,昆盈,12050206,4067,183326611,15.20,15.45,15.00,15.10,-,0.10,15.10,167,15.20,24,48.71,
2367,燿華,2917529,1300,58269706,20.10,20.10,19.90,20.00, ,0.00,20.00,2,20.05,110,0.00,
2368,金像電,2887629,2466,628867108,214.50,219.50,214.50,218.00,+,3.50,217.50,220,218.00,9,31.59,
2369,菱生,3732654,1865,85815989,23.25,23.35,22.85,22.90,-,0.40,22.90,315,22.95,37,0.00,
2371,大同,8148307,3963,343318401,42.50,42.75,41.75,42.00,-,0.50,41.95,82,42.00,102,51.22,
2373,震旦行,30007,54,2269618,75.80,76.00,75.20,76.00,+,0.10,75.60,2,76.00,6,14.34,
2374,佳能,2669727,1399,71154369,26.60,27.00,26.20,26.40,+,0.10,26.40,59,26.45,55,40.62,
2375,凱美,376474,438,26266783,69.90,70.50,69.00,70.50,+,0.40,70.40,4,70.50,6,22.67,
2376,技嘉,14203691,21976,3799015053,267.00,270.50,264.00,266.00,+,0.50,266.00,310,266.50,2,35.90,
2377,微星,8623955,10045,1765062938,203.50,208.50,202.00,204.00,+,2.50,203.50,45,204.00,25,23.48,
2379,瑞昱,1772487,1867,832570676,466.50,472.00,462.00,471.50,+,6.50,470.50,14,471.50,116,26.55,
2380,虹光,124313,254,855069,6.94,6.94,6.82,6.89,-,0.05,6.89,4,6.91,5,0.00,
2382,廣達,55866475,37169,12503920216,218.00,226.50,217.50,224.50,+,7.50,224.00,837,224.50,181,22.54,
2383,台光電,1817794,1864,691732399,377.00,383.00,376.00,382.00,+,5.00,381.50,3,382.00,1,26.84,
2385,群光,2881111,2719,507130618,176.00,178.00,174.00,175.00,-,1.50,175.00,3,175.50,2,17.82,
2387,精元,1246913,794,73666950,59.10,59.60,58.60,59.40,+,0.40,59.40,22,59.50,42,8.56,
2388,威盛,9335896,5568,1447702043,154.50,157.00,153.00,156.50,+,2.50,156.00,112,156.50,4,680.43,
2390,云辰,1108078,819,16508224,14.80,15.05,14.75,14.85,+,0.15,14.85,25,14.90,7,0.00,
2392,正崴,1558234,1311,75292844,48.90,48.90,48.15,48.30,-,0.35,48.25,10,48.30,5,16.48,
2393,億光,5066572,3389,251836812,48.70,50.20,48.70,50.00,+,1.80,50.00,24,50.10,66,17.36,
2395,研華,528722,724,195984278,368.50,372.00,368.00,372.00,+,3.00,371.50,5,372.00,19,28.77,
2397,友通,16138,24,1078748,66.80,67.00,66.70,66.90, ,0.00,66.80,2,66.90,1,18.58,
2399,映泰,1851539,1109,45401536,25.00,25.00,24.35,24.40,-,0.30,24.40,22,24.45,19,0.00,
2401,凌陽,2635933,1690,90090971,34.00,34.45,33.75,34.35,+,0.35,34.35,78,34.40,122,0.00,
2402,毅嘉,1996660,1355,71414290,35.70,36.10,35.65,35.70, ,0.00,35.65,62,35.70,26,22.88,
2404,漢唐,927107,1336,245373494,263.50,267.00,262.00,264.50,+,2.50,264.00,68,265.00,2,10.61,
2405,輔信,11616126,5229,212286578,18.50,18.60,18.10,18.15,-,0.15,18.15,16,18.20,92,0.00,
2406,國碩,377082,368,6212119,16.60,16.60,16.40,16.45,-,0.10,16.40,84,16.45,14,0.00,
2408,南亞科,10722445,5231,837653049,78.70,79.00,77.40,78.00,-,0.30,78.00,80,78.10,6,0.00,
2409,友達,35201753,9882,640015035,18.15,18.40,18.05,18.15,+,0.05,18.15,518,18.20,647,0.00,
2412,中華電,4859555,2582,583361997,120.00,120.50,119.50,120.00, ,0.00,120.00,329,120.50,1964,25.10,
2413,環科,195333,157,5711779,29.60,29.60,29.10,29.15,-,0.05,29.15,5,29.20,1,15.67,
2414,精技,59385,71,2038508,34.25,34.40,34.25,34.40,+,0.10,34.30,4,34.40,15,15.15,
2415,錩新,100900,120,2934042,29.80,29.80,28.80,29.10, ,0.00,29.10,4,29.15,2,0.00,
2417,圓剛,1912497,1268,69382355,36.50,36.80,35.90,36.00,-,0.15,36.00,11,36.15,15,0.00,
2419,仲琦,1337020,1201,45914202,34.80,34.85,34.15,34.30,-,0.30,34.30,56,34.35,13,64.72,
2420,新巨,284118,265,13943079,48.80,49.40,48.60,49.05,+,0.35,49.05,5,49.10,1,12.94,
2421,建準,14782655,9157,1597393740,107.00,109.50,106.50,107.50,+,2.00,107.50,77,108.00,82,19.62,
2423,固緯,346223,311,13098429,37.75,38.10,37.40,37.95,+,0.45,37.90,2,37.95,6,14.21,
2424,隴華,1150,6,34836,30.30,30.30,30.30,30.30,-,0.05,29.65,1,30.30,1,0.00,
2425,承啟,3125741,2007,151940605,48.95,50.00,48.00,48.00,-,1.00,48.00,9,48.05,29,25.40,
2426,鼎元,230463,196,4277147,18.55,18.65,18.45,18.60,+,0.05,18.60,10,18.65,3,0.00,
2427,三商電,647281,545,16354961,25.35,25.35,25.20,25.25,-,0.10,25.25,25,25.30,4,23.17,
2428,興勤,1651328,1600,278940894,165.00,171.50,165.00,168.00,+,1.50,168.00,17,168.50,5,19.33,
2429,銘旺科,19301,13,350450,18.10,18.25,18.10,18.25,+,0.25,18.25,3,18.40,2,0.00,
2430,燦坤,44650,63,1741248,39.00,39.05,38.90,39.05, ,0.00,39.05,10,39.10,6,13.95,
2431,聯昌,501745,182,5747531,11.50,11.55,11.35,11.55,+,0.05,11.40,9,11.60,46,0.00,
2432,倚天酷碁-創,26000,17,1041450,40.10,40.40,39.75,40.20,+,0.50,39.70,1,40.20,6,20.62,
2433,互盛電,20229,25,1055873,52.20,52.30,52.00,52.30,+,0.10,51.90,5,52.30,1,14.99,
2434,統懋,2122,3,72467,33.90,34.45,33.90,34.45,+,0.30,33.90,2,34.15,1,0.00,
2436,偉詮電,6789379,4800,491520195,73.40,73.70,71.40,73.60,-,0.40,73.50,3,73.60,27,65.13,
2438,翔耀,240309,131,5566641,23.25,23.45,23.00,23.00,-,0.25,23.00,9,23.40,4,0.00,
2439,美律,3510204,2485,386095900,111.00,111.50,109.00,109.50,-,1.50,109.00,341,109.50,13,19.91,
2440,太空梭,140161,74,1823082,13.20,13.20,12.90,12.95,-,0.15,13.00,1,13.05,5,0.00,
2441,超豐,421919,443,25871299,62.10,62.10,61.10,61.20,-,0.50,61.20,19,61.30,2,19.01,
2442,新美齊,966511,654,23921481,24.55,24.95,24.55,24.70, ,0.00,24.70,9,24.75,2,24.95,
2443,昶虹,2503692,432,10952956,4.30,4.60,4.20,4.22,-,0.08,4.22,56,4.23,100,3.32,
2444,兆勁,128844,103,1704562,13.30,13.30,13.15,13.20,-,0.10,13.20,7,13.25,21,30.00,
2449,京元電子,4787010,4709,406693324,85.30,85.50,84.40,84.90, ,0.00,84.90,99,85.00,4,17.99,
2450,神腦,76986,105,3031763,39.35,39.50,39.30,39.40, ,0.00,39.35,11,39.45,12,13.68,
2451,創見,353938,366,28471996,81.00,81.00,80.00,80.60,+,0.10,80.30,26,80.60,40,22.96,
2453,凌群,383555,324,21177846,55.20,55.80,54.70,55.50,+,0.20,55.40,8,55.50,2,19.34,
2454,聯發科,5190939,9454,5276242225,1025.00,1030.00,1010.00,1015.00,-,10.00,1010.00,471,1015.00,48,23.15,
2455,全新,2122238,1591,339925093,160.00,162.00,158.50,160.50,+,0.50,160.50,25,161.00,18,99.07,
2457,飛宏,1931912,1563,113519893,59.30,59.30,58.40,58.90,-,0.10,58.90,15,59.00,23,69.29,
2458,義隆,1288462,1328,208992698,161.00,163.00,160.50,162.50,+,2.00,162.00,15,162.50,65,28.66,
2459,敦吉,115400,147,7270428,62.90,63.30,62.90,63.20,+,0.10,63.10,2,63.30,5,12.98,
2460,建通,466133,255,13110040,28.20,28.45,28.00,28.15,-,0.15,28.10,4,28.15,7,0.00,
2461,光群雷,431449,170,9841672,22.90,22.95,22.70,22.85,+,0.05,22.85,60,22.90,23,20.59,
2462,良得電,1031135,736,40015163,39.30,39.30,38.55,38.55,-,0.40,38.55,44,38.65,6,15.30,
2464,盟立,256056,217,9238343,36.15,36.45,36.00,36.00, ,0.00,36.00,14,36.05,10,128.57,
2465,麗臺,4423143,3722,283744364,67.20,67.50,62.80,63.40,-,3.80,63.40,33,63.50,5,0.00,
2466,冠西電,20000,18,757550,37.65,38.05,37.65,38.05,+,0.35,37.70,2,38.10,4,0.00,
2467,志聖,615995,821,38487588,61.70,63.30,61.20,62.00,+,0.40,62.00,12,62.40,73,18.90,
2468,華經,252524,191,7480916,29.80,29.80,29.50,29.60,-,0.15,29.60,16,29.65,1,28.74,
2471,資通,265048,315,14164087,53.70,53.90,53.00,53.90,+,0.20,53.90,2,54.00,5,14.81,
2472,立隆電,1929160,1198,138142943,71.70,72.40,70.50,72.10,+,0.60,72.00,84,72.10,16,13.73,
2474,可成,990955,955,192466520,196.00,196.00,193.50,194.00,-,1.50,193.50,153,194.00,19,13.02,
2476,鉅祥,1614930,1164,116298423,72.60,72.70,71.10,72.20,-,0.40,72.20,15,72.30,7,20.11,
2477,美隆電,104963,99,2398367,22.95,23.10,22.75,22.95,+,0.15,22.75,3,22.95,5,0.00,
2478,大毅,113675,138,5441615,47.95,48.10,47.65,47.85,-,0.20,47.85,2,47.90,4,18.91,
2480,敦陽科,91794,162,11030296,120.00,120.50,119.50,120.50,+,0.50,120.00,20,120.50,4,16.31,
2481,強茂,1967684,1859,132642841,68.10,68.20,67.20,67.30,-,0.50,67.30,47,67.40,2,31.16,
2482,連宇,539087,459,21870919,40.70,40.85,40.40,40.45,-,0.15,40.45,20,40.60,1,12.41,
2483,百容,36000,31,868850,24.25,24.25,24.05,24.10,-,0.15,24.10,14,24.15,4,49.18,
2484,希華,270900,174,8954834,33.05,33.20,32.95,33.05,+,0.05,33.05,1,33.20,22,15.37,
2485,兆赫,1073223,604,23495966,22.15,22.15,21.80,22.00, ,0.00,22.00,11,22.05,24,91.67,
2486,一詮,39500273,18264,1833518798,44.45,47.60,44.30,46.80,+,2.80,46.80,345,46.85,23,74.29,
2488,漢平,204256,150,8158671,40.05,40.15,39.70,39.95,-,0.10,39.95,10,40.00,6,9.33,
2489,瑞軒,1325297,594,17253222,13.00,13.20,12.90,13.00, ,0.00,12.95,104,13.00,17,0.00,
2491,吉祥全,77306,43,1083381,14.20,14.20,13.90,14.00, ,0.00,13.95,11,14.05,5,48.28,
2492,華新科,2163766,1817,264223776,123.00,123.00,121.00,123.00, ,0.00,122.50,58,123.00,108,35.24,
2493,揚博,158883,191,12550114,79.00,79.60,78.30,79.10,+,0.10,79.10,6,79.40,1,12.92,
2495,普安,566022,394,12087060,21.45,21.55,21.20,21.30,-,0.05,21.30,37,21.35,52,18.85,
2496,卓越,19118,23,1194884,62.50,62.80,62.20,62.60, ,0.00,62.40,2,62.70,1,13.23,
2497,怡利電,292073,217,19002875,65.00,65.60,64.60,65.00,+,0.20,64.90,6,65.00,6,29.28,
2498,宏達電,4796516,3528,247405903,51.90,52.30,51.00,51.30,-,0.30,51.30,183,51.40,46,0.00,
2501,國建,4727019,1953,85454295,17.90,18.25,17.85,18.15,+,0.45,18.10,97,18.15,14,11.14,
2504,國產,1422671,730,39980917,28.20,28.20,28.00,28.15,-,0.05,28.15,21,28.20,23,10.95,
2505,國揚,921799,730,21572922,23.30,23.70,23.20,23.50,-,0.10,23.45,3,23.50,28,81.03,
2506,太設,3693270,1223,37037542,9.85,10.20,9.85,10.20,+,0.36,10.15,55,10.20,155,0.00,
2509,全坤建,56899,78,955899,16.75,16.85,16.70,16.85,+,0.05,16.80,3,16.85,1,0.00,
2511,太子,1201865,268,13391592,11.15,11.20,11.10,11.10,-,0.05,11.10,395,11.15,7,22.65,
2514,龍邦,54369,128,863199,15.85,15.90,15.85,15.90,+,0.05,15.85,15,15.90,24,11.61,
2515,中工,43801262,9443,589156965,13.40,13.75,13.25,13.30, ,0.00,13.30,93,13.35,466,30.93,
2516,新建,5035547,1885,70914507,13.85,14.45,13.75,14.10,+,0.45,14.10,40,14.15,102,0.00,
2520,冠德,1087588,729,42152079,38.80,38.90,38.50,38.85,+,0.05,38.80,35,38.85,3,9.64,
2524,京城,163231,138,5144716,31.70,31.70,31.50,31.65,-,0.05,31.50,14,31.65,4,14.19,
2527,宏璟,200798,97,5566007,27.95,27.95,27.60,27.75, ,0.00,27.70,2,27.80,13,14.16,
2528,皇普,1136110,203,38542179,33.70,34.55,33.70,34.55,+,0.70,34.50,5,34.55,2,37.55,
2530,華建,947932,766,33567369,35.95,35.95,35.10,35.85,+,0.05,35.70,1,35.85,1,94.34,
2534,宏盛,456622,274,9257731,20.35,20.35,20.20,20.25,-,0.15,20.25,3,20.30,1,6.51,
2535,達欣工,129975,200,5735400,44.10,44.25,44.05,44.10,-,0.05,44.05,9,44.10,3,9.00,
2536,宏普,145416,85,4355928,30.00,30.05,29.85,30.00, ,0.00,30.00,4,30.05,12,0.00,
2537,聯上發,1111477,381,9849511,8.99,8.99,8.82,8.85,-,0.05,8.85,4,8.86,16,0.00,
2538,基泰,559262,300,8724902,15.60,15.70,15.50,15.70,+,0.10,15.65,5,15.70,7,14.67,
2539,櫻花建,85639,128,4151000,48.35,48.60,48.35,48.40,-,0.20,48.40,1,48.45,1,41.02,
2540,愛山林,570061,150,49354673,86.60,87.00,86.10,86.30,-,0.30,86.20,20,86.30,1,33.32,
2542,興富發,1602849,1177,64310552,40.10,40.25,40.00,40.10,-,0.05,40.10,79,40.15,2,13.69,
2543,皇昌,2193489,1090,54544445,24.90,25.25,24.55,24.55,-,0.25,24.55,32,24.60,7,18.32,
2545,皇翔,148202,181,6363000,42.95,43.15,42.75,43.05,+,0.05,42.95,13,43.05,7,119.58,
2546,根基,51751,140,4135844,79.80,80.00,79.50,79.90,+,0.10,79.90,1,80.00,32,8.27,
2547,日勝生,778246,333,7638850,9.85,9.85,9.79,9.81,-,0.06,9.81,37,9.83,7,0.00,
2548,華固,160067,244,15390966,96.20,96.30,96.00,96.30, ,0.00,96.20,7,96.30,2,12.98,
2597,潤弘,72012,97,8282560,115.00,115.50,114.50,115.00, ,0.00,114.50,25,115.50,4,12.12,
2601,益航,1082518,473,9609308,8.87,8.92,8.82,8.85, ,0.00,8.85,22,8.86,10,0.00,
2603,長榮,16734184,8920,2396711113,143.00,144.50,141.50,143.50,+,0.50,143.00,1131,143.50,127,4.91,
2605,新興,4370867,2114,111014872,25.25,25.65,25.25,25.35,+,0.15,25.35,84,25.40,15,25.87,
2606,裕民,4030610,2235,209964949,51.80,52.50,51.50,52.10,+,0.30,52.10,51,52.20,46,18.67,
2607,榮運,2270508,1153,72180093,31.80,32.10,31.60,31.70,-,0.10,31.65,106,31.70,16,11.49,
2608,嘉里大榮,188180,172,7226296,38.45,38.45,38.35,38.40,-,0.10,38.35,32,38.40,5,10.52,
2609,陽明,40692780,19097,2099566240,52.30,52.30,51.20,51.30,-,0.60,51.30,901,51.40,358,8.61,
2610,華航,25759078,7422,561199999,21.70,22.00,21.65,21.65, ,0.00,21.65,898,21.70,55,21.44,
2611,志信,868715,525,14480729,16.70,16.90,16.55,16.60, ,0.00,16.60,9,16.65,19,11.14,
2612,中航,842442,666,42938533,51.10,51.30,50.50,50.80,-,0.10,50.80,4,50.90,3,20.32,
2613,中櫃,348409,218,8013070,23.25,23.25,22.60,23.20,+,0.10,23.05,1,23.20,3,43.77,
2614,東森,703878,664,15950726,22.75,22.85,22.55,22.65, ,0.00,22.60,88,22.65,19,0.00,
2615,萬海,7528906,4532,414729823,55.30,55.90,54.50,55.00,-,0.20,55.00,4,55.10,29,0.00,
2616,山隆,144932,233,4334113,29.80,30.00,29.80,30.00,+,0.15,29.95,1,30.00,6,29.13,
2617,台航,911923,547,30075812,32.95,33.10,32.80,33.00,+,0.05,32.95,8,33.00,3,7.60,
2618,長榮航,32309581,8829,1017683573,31.40,31.65,31.30,31.45,+,0.20,31.40,644,31.45,50,9.92,
2630,亞航,1604225,1138,59975289,37.30,37.80,37.00,37.50,+,0.45,37.50,7,37.55,6,267.86,
2633,台灣高鐵,3385215,1318,103775890,30.65,30.70,30.55,30.70,+,0.05,30.65,108,30.70,72,26.02,
2634,漢翔,8598502,4477,460378013,53.40,53.80,53.20,53.60,+,0.50,53.60,51,53.70,221,22.81,
2636,台驊投控,960091,942,83543886,87.30,87.80,86.60,86.70,-,0.30,86.70,19,86.80,13,8.27,
2637,慧洋-KY,2419415,1293,126046872,52.10,52.90,51.70,52.00,+,0.10,52.00,62,52.10,21,13.30,
2642,宅配通,37862,158,1558241,41.10,41.20,41.10,41.10, ,0.00,41.05,4,41.15,3,34.54,
2645,長榮航太,676088,841,72806599,107.50,108.50,107.00,108.50,+,1.00,108.00,10,108.50,74,23.79,
2701,萬企,661603,264,8632786,12.90,13.25,12.90,13.00,+,0.10,12.95,21,13.00,8,28.26,
2702,華園,689218,481,14860391,21.00,21.80,21.00,21.45,+,0.45,21.45,5,21.50,7,9.66,
2704,國賓,247389,236,12380095,49.65,50.80,49.45,49.45,-,0.20,49.45,9,49.50,1,11.04,
2705,六福,3256672,1700,60178351,18.15,18.85,18.10,18.25,+,0.15,18.25,92,18.30,1,0.00,
2706,第一店,827089,488,13255881,15.80,16.30,15.80,15.90,+,0.05,15.90,40,15.95,7,30.00,
2707,晶華,805320,1117,179629154,219.50,226.00,219.50,221.50,+,3.00,221.00,28,221.50,2,21.72,
2712,遠雄來,94220,92,3345664,34.90,36.10,34.80,34.90,-,0.10,34.90,6,35.25,1,58.17,
2722,夏都,3127398,2357,194946730,58.30,63.50,58.30,63.00,+,5.20,63.00,2,63.10,6,66.32,
2723,美食-KY,2338949,1627,238368556,100.50,103.00,100.50,101.50,+,1.00,101.50,71,102.00,23,21.01,
2727,王品,2678165,3590,674667505,245.00,256.50,245.00,249.50,+,5.00,249.50,8,250.50,28,15.60,
2731,雄獅,2545271,2119,360630799,139.50,144.00,139.50,140.00,+,0.50,140.00,41,140.50,10,27.89,
2739,寒舍,10099296,7440,642451448,62.10,66.60,60.60,61.50,+,0.60,61.50,16,61.60,2,21.13,
2748,雲品,9807271,7788,831658245,81.50,86.80,81.50,83.20,+,2.20,83.20,129,83.30,2,29.09,
2753,八方雲集,275681,330,46753579,168.50,171.00,168.00,170.50,+,1.50,169.50,1,170.50,18,19.22,
2801,彰銀,5923723,1872,105950314,17.85,17.95,17.85,17.90,-,0.05,17.85,779,17.90,417,15.30,
2809,京城銀,1813538,882,72382461,39.85,40.00,39.65,39.95,+,0.10,39.90,19,39.95,4,7.91,
2812,台中銀,2591664,1732,41249791,15.95,15.95,15.85,15.90,-,0.10,15.90,662,15.95,79,13.14,
2816,旺旺保,1214013,718,45866537,37.70,38.00,37.30,37.95,+,0.55,37.95,9,38.00,49,15.95,
2820,華票,1330495,365,20045421,15.05,15.10,15.05,15.10, ,0.00,15.05,103,15.10,69,16.78,
2832,台產,222683,238,5902308,26.45,26.75,26.35,26.60,+,0.05,26.55,44,26.65,3,10.73,
2834,臺企銀,7389659,2172,101195029,13.75,13.75,13.65,13.70,-,0.05,13.65,1071,13.70,541,9.86,
2836,高雄銀,376433,121,4628762,12.30,12.35,12.25,12.25,-,0.10,12.25,105,12.30,3,18.56,
2836A,高雄銀甲特,1347,4,28475,21.15,21.15,21.15,21.15,X,0.00,21.10,7,21.15,31,0.00,
2838,聯邦銀,2204458,558,32994337,14.40,14.55,14.40,14.40, ,0.00,14.40,157,14.45,89,11.90,
2838A,聯邦銀甲特,21000,15,1074800,51.10,51.30,51.10,51.30,+,0.10,51.20,7,51.30,20,0.00,
2845,遠東銀,1598890,543,20240135,12.70,12.70,12.60,12.65,-,0.05,12.65,51,12.70,494,11.19,
2849,安泰銀,129550,60,1907158,14.60,14.80,14.55,14.80,+,0.25,14.55,30,14.80,37,134.55,
2850,新產,262481,229,17885421,68.60,68.60,68.00,68.10,-,0.50,68.00,16,68.10,4,8.10,
2851,中再保,458236,381,10576303,23.15,23.15,23.00,23.05,-,0.10,23.00,152,23.05,8,10.77,
2852,第一保,313234,126,5809365,18.45,18.65,18.45,18.55, ,0.00,18.55,21,18.60,34,10.54,
2855,統一證,1708521,628,33613359,19.75,19.75,19.55,19.65, ,0.00,19.65,95,19.70,9,10.74,
2867,三商壽,9984383,1701,50764159,5.07,5.11,5.07,5.09,+,0.02,5.08,688,5.09,2,0.00,
2880,華南金,5836103,1947,130211005,22.25,22.40,22.20,22.35,-,0.05,22.30,66,22.35,757,15.00,
2881,富邦金,10472044,5027,677170660,64.60,64.80,64.40,64.80,-,0.10,64.70,20,64.80,493,30.57,
2881A,富邦特,177182,59,10805707,61.00,61.10,60.90,61.10, ,0.00,60.90,9,61.10,120,0.00,
2881B,富邦金乙特,166587,48,9947024,59.80,59.90,59.50,59.90, ,0.00,59.50,16,59.90,181,0.00,
2881C,富邦金丙特,11742,39,645365,55.00,55.10,55.00,55.00,+,0.20,54.80,9,55.00,11,0.00,
2882,國泰金,14784912,5670,675465633,45.75,45.80,45.50,45.75,-,0.05,45.70,1,45.75,814,17.33,
2882A,國泰特,181463,52,10802831,59.60,59.70,59.50,59.60,-,0.10,59.50,7,59.60,40,0.00,
2882B,國泰金乙特,10124,11,602847,59.40,59.70,59.30,59.70, ,0.00,59.30,2,59.50,1,0.00,
2883,開發金,29079742,5212,364149544,12.50,12.60,12.45,12.55, ,0.00,12.50,1476,12.55,4478,16.96,
2883B,開發金乙特,3258717,275,23059403,7.07,7.10,7.06,7.07,-,0.01,7.07,120,7.08,633,0.00,
2884,玉山金,11461126,4397,295359876,25.75,25.85,25.65,25.80, ,0.00,25.75,64,25.80,193,20.16,
2885,元大金,21959669,8083,604654551,27.30,27.60,27.25,27.60,+,0.25,27.55,255,27.60,62,13.80,
