"00679B" "元大美債20年" "34.13" "+0.02" "34.08" "34.13" "34.02" "3062000" "104345510" "860" "34.12" "10" "34.13" "68" "897692000" "9999.95" "0.01"
"00687B" "國泰20年美債" "35.82" "0.00" "35.76" "35.82" "35.68" "1072000" "38361200" "26" "35.81" "1" "35.83" "153" "235787000" "9999.95" "0.01"
"00694B" "富邦美債1-3" "38.19" "+0.09" "38.12" "38.20" "38.12" "125000" "4773200" "13" "38.18" "3" "38.20" "11" "122076000" "9999.95" "0.01"
"00695B" "富邦美債7-10" "35.41" "-0.04" "35.25" "35.41" "35.25" "108000" "3823270" "5" "35.37" "20" "35.40" "1" "12186000" "9999.95" "0.01"
"00696B" "富邦美債20年" "35.81" "-0.01" "35.75" "35.83" "35.68" "309000" "11047780" "48" "35.84" "3" "35.86" "85" "539181000" "9999.95" "0.01"
"00697B" "元大美債7-10" "37.26" "+0.01" "37.13" "37.26" "37.13" "111000" "4133290" "12" "37.24" "12" "37.26" "2" "8712000" "9999.95" "0.01"
"00718B" "富邦中國政策債" "20.09" "-0.03" "20.11" "20.11" "20.08" "186000" "3738130" "10" "20.09" "31" "20.10" "5" "622001000" "9999.95" "0.01"
"00719B" "元大美債1-3" "30.79" "+0.04" "30.70" "30.79" "30.70" "133000" "4092100" "8" "30.75" "25" "30.79" "2" "91014000" "9999.95" "0.01"
"00720B" "元大投資級公司債" "35.47" "-0.19" "35.55" "35.55" "35.42" "1116000" "39557590" "416" "35.47" "18" "35.53" "38" "911109000" "9999.95" "0.01"
"00721B" "元大中國債3-5" "45.71" "-0.16" "45.49" "45.71" "45.49" "101000" "4616490" "3" "45.65" "1" "45.79" "20" "41622000" "9999.95" "0.01"
"00722B" "群益15年IG電信債" "38.70" "-0.22" "38.81" "38.81" "38.63" "138000" "5343040" "39" "38.74" "1" "38.76" "150" "992739000" "9999.95" "0.01"
"00723B" "群益15年IG科技債" "34.28" "-0.09" "34.26" "34.29" "34.26" "110000" "3768770" "10" "34.26" "11" "34.28" "1" "1135583000" "9999.95" "0.01"
"00724B" "群益10年IG金融債" "34.36" "-0.20" "34.32" "34.38" "34.31" "228000" "7829050" "44" "34.37" "4" "34.38" "143" "2448275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.45" "-0.15" "36.41" "36.45" "36.38" "177000" "6446230" "44" "36.45" "1" "36.48" "27" "1422206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.65" "-0.10" "33.65" "33.69" "33.63" "109000" "3667880" "9" "33.65" "1" "33.67" "1" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "36.87" "-0.13" "36.90" "36.90" "36.83" "117000" "4314550" "15" "36.89" "1" "36.90" "10" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.90" "-0.10" "15.86" "15.90" "15.86" "1003000" "15947500" "9" "15.90" "3" "15.91" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.25" "-0.20" "39.13" "39.25" "39.12" "119000" "4665040" "15" "39.20" "2" "39.27" "100" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.17" "-0.15" "36.13" "36.17" "36.13" "102000" "3689290" "6" "36.14" "1" "36.21" "105" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.20" "-0.18" "43.30" "43.30" "43.20" "227000" "9823110" "26" "43.19" "11" "43.30" "31" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.74" "-0.12" "41.77" "41.77" "41.74" "100000" "4175500" "4" "41.70" "1" "41.85" "50" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.31" "-0.16" "37.30" "37.34" "37.29" "107000" "3993590" "10" "37.29" "2" "37.34" "25" "1541464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.05" "+0.05" "53.15" "53.15" "53.05" "110000" "5840600" "4" "53.00" "9" "53.05" "1" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.64" "-0.11" "42.70" "42.70" "42.64" "125000" "5336070" "5" "42.58" "7" "42.74" "7" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.92" "-0.22" "31.82" "31.96" "31.82" "108000" "3447440" "7" "31.86" "1" "31.97" "120" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.24" "-0.18" "35.24" "35.24" "35.24" "100000" "3524000" "4" "35.24" "1" "35.32" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.76" "-0.13" "36.80" "36.80" "36.69" "524000" "19255060" "163" "36.75" "18" "36.76" "44" "1560103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.45" "-0.12" "38.46" "38.46" "38.40" "111000" "4267870" "15" "38.41" "10" "38.49" "150" "243900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.93" "-0.10" "35.94" "35.94" "35.93" "110000" "3952310" "10" "35.93" "1" "35.95" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.29" "-0.22" "33.33" "33.36" "33.23" "164000" "5458500" "16" "33.29" "4" "33.36" "50" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.65" "-0.25" "52.65" "52.65" "52.65" "100000" "5265000" "2" "52.35" "6" "52.85" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.60" "-0.30" "57.60" "57.60" "57.60" "100000" "5760000" "2" "57.25" "6" "57.85" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.00" "-0.55" "53.25" "53.25" "53.00" "101000" "5353250" "5" "53.00" "4" "53.20" "94" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.15" "-0.17" "38.08" "38.15" "38.08" "108000" "4119730" "10" "38.18" "1" "38.19" "6" "1854089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.02" "+0.05" "35.99" "36.02" "35.99" "101000" "3637990" "3" "35.99" "2" "36.08" "16" "690500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.46" "0.00" "40.46" "40.46" "40.46" "100000" "4046000" "2" "40.40" "2" "40.48" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.80" "+0.05" "58.90" "58.90" "58.80" "102000" "6007600" "5" "58.70" "110" "58.90" "1" "236100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.78" "-0.27" "36.85" "36.87" "36.72" "1338000" "49186310" "391" "36.77" "2" "36.78" "32" "1563790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.91" "-0.21" "36.97" "36.97" "36.85" "938000" "34599500" "81" "36.89" "19" "36.90" "40" "1589290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.34" "-0.21" "36.31" "36.34" "36.31" "105000" "3815550" "6" "36.32" "6" "36.38" "1" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.54" "-0.20" "36.54" "36.54" "36.54" "100000" "3654000" "2" "36.49" "11" "36.55" "2" "962150000" "9999.95" "0.01"
