"00781B" "國泰A級科技債" "41.97" "+0.22" "41.98" "41.98" "41.97" "101000" "4239970" "3" "41.91" "20" "41.97" "93" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.69" "+0.39" "41.56" "41.69" "41.56" "118000" "4917080" "3" "41.41" "16" "41.58" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.35" "+0.03" "36.35" "36.35" "36.35" "150000" "5452500" "4" "36.27" "25" "36.39" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.30" "+0.22" "42.34" "42.34" "42.30" "150000" "6349000" "8" "42.25" "20" "42.30" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.54" "+0.02" "40.81" "40.81" "40.54" "103000" "4175930" "4" "40.49" "33" "40.52" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.27" "+0.04" "42.49" "42.49" "42.27" "151000" "6382990" "4" "42.27" "5" "42.29" "24" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.15" "+0.18" "40.26" "40.26" "40.15" "102000" "4100410" "4" "40.14" "26" "40.23" "12" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.20" "+0.45" "64.20" "64.20" "64.20" "100000" "6420000" "4" "64.10" "6" "64.20" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.25" "+0.30" "62.25" "62.25" "62.25" "100000" "6225000" "2" "61.95" "11" "62.35" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.20" "-0.20" "54.30" "54.30" "54.15" "103000" "5577650" "5" "54.10" "1" "54.25" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "41.92" "+0.02" "41.92" "41.92" "41.92" "100000" "4192000" "2" "41.88" "1" "41.93" "5" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.16" "-0.05" "41.18" "41.18" "41.16" "110000" "4528690" "6" "41.15" "4" "41.16" "25" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.16" "+0.01" "40.20" "40.20" "40.08" "110000" "4421230" "5" "40.07" "40" "40.24" "15" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.20" "+0.08" "41.12" "41.22" "41.12" "259000" "10665760" "7" "41.12" "10" "41.19" "1" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.25" "0.00" "40.26" "40.26" "40.25" "100000" "4025500" "4" "40.19" "10" "40.23" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.56" "+0.06" "41.72" "41.72" "41.56" "101000" "4197720" "3" "41.56" "1" "41.58" "22" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.98" "-0.06" "35.98" "35.98" "35.98" "50000" "1799000" "2" "35.92" "5" "35.98" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.60" "+0.17" "41.60" "41.60" "41.60" "100000" "4160000" "4" "41.62" "1" "41.69" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.32" "+0.09" "39.30" "39.32" "39.30" "109000" "4283760" "5" "39.29" "1" "39.31" "2" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.84" "+0.12" "39.84" "39.84" "39.84" "100000" "3984000" "2" "39.81" "5" "39.86" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.99" "+0.26" "38.99" "38.99" "38.99" "100000" "3899000" "2" "38.93" "11" "38.99" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.60" "+0.13" "39.60" "39.60" "39.60" "100000" "3960000" "2" "39.54" "12" "39.60" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "39.86" "+0.20" "39.86" "39.86" "39.86" "100000" "3986000" "2" "39.77" "10" "39.84" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.92" "+0.03" "39.92" "39.92" "39.92" "100000" "3992000" "2" "39.89" "5" "39.96" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.10" "0.00" "39.10" "39.10" "39.10" "2000" "78200" "2" "38.99" "1" "39.19" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.92" "0.00" "35.91" "35.92" "35.91" "101000" "3626920" "3" "35.80" "10" "35.94" "20" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.21" "+0.06" "36.22" "36.22" "36.21" "101000" "3658210" "3" "36.15" "1" "36.19" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "34.98" "-0.02" "34.98" "35.00" "34.96" "218000" "7629510" "9" "34.97" "3" "34.98" "1" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.00" "-0.07" "37.03" "37.03" "37.00" "42000" "1554820" "6" "37.00" "11" "37.01" "97" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.71" "-0.04" "35.72" "35.72" "35.71" "100000" "3571500" "4" "35.66" "10" "35.69" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.39" "+0.14" "35.39" "35.39" "35.39" "2000" "70780" "2" "35.32" "4" "35.40" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.89" "-0.06" "35.89" "35.89" "35.89" "100000" "3589000" "2" "35.84" "10" "35.91" "5" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.79" "+0.14" "35.75" "35.79" "35.75" "101000" "3614750" "3" "35.73" "3" "35.79" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.79" "+0.16" "29.77" "29.79" "29.77" "101000" "3008770" "3" "29.80" "10" "29.83" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.72" "-0.02" "35.72" "35.72" "35.72" "100000" "3572000" "2" "35.68" "8" "35.78" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.42" "-0.06" "36.42" "36.42" "36.42" "100000" "3642000" "2" "36.39" "14" "36.43" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.56" "+0.03" "39.57" "39.57" "39.56" "203000" "8031690" "7" "39.54" "15" "39.59" "10" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.32" "-0.01" "39.33" "39.33" "39.32" "100000" "3932500" "4" "39.26" "11" "39.35" "10" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.50" "+0.01" "36.49" "36.50" "36.49" "100000" "3649500" "4" "36.45" "10" "36.51" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.25" "+0.12" "39.25" "39.25" "39.25" "2000" "78500" "2" "39.08" "5" "39.28" "10" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.12" "-0.18" "37.16" "37.16" "37.12" "104000" "3863530" "5" "37.10" "3" "37.11" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.67" "-0.09" "13.74" "13.75" "13.67" "1050000" "14386760" "209" "13.67" "40" "13.68" "18" "402788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.60" "-0.04" "38.64" "38.67" "38.60" "206000" "7957800" "9" "38.57" "1" "38.63" "12" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.44" "-0.14" "37.45" "37.45" "37.44" "202000" "7563900" "6" "37.40" "1" "37.42" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.38" "+0.18" "24.29" "24.39" "24.27" "329000" "8001510" "54" "24.36" "3" "24.38" "6" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.70" "-0.11" "21.81" "21.85" "21.65" "150000" "3254190" "27" "21.70" "11" "21.74" "20" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.74" "-0.01" "15.75" "15.78" "15.70" "2582000" "40627230" "1001" "15.74" "29" "15.75" "45" "439978000" "17.30" "14.20"
"00889B" "凱基ESG新興債15+" "39.36" "+0.11" "39.36" "39.36" "39.36" "100000" "3936000" "2" "39.27" "16" "39.39" "15" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.39" "+0.34" "41.39" "41.39" "41.39" "100000" "4139000" "2" "41.27" "13" "41.33" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+0.50" "50.90" "51.30" "50.90" "14000" "717000" "12" "51.00" "7" "51.10" "1" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "17.60" "0.00" "17.60" "17.60" "17.55" "17000" "299050" "5" "17.60" "5" "17.70" "1" "36819791" "19.35" "15.85"
"1259" "安心" "69.20" "-0.10" "69.30" "69.30" "69.20" "6000" "415600" "6" "69.20" "1" "69.40" "1" "32389500" "76.10" "62.30"
"1264" "德麥" "294.50" "+0.50" "295.50" "295.50" "293.50" "9000" "2650000" "9" "294.00" "3" "297.00" "1" "37064367" "323.50" "265.50"
"1268" "漢來美食" "119.00" "0.00" "118.50" "119.00" "118.50" "11000" "1306500" "11" "118.50" "10" "119.00" "4" "42723730" "130.50" "107.50"
"1336" "台翰" "20.70" "+0.10" "20.65" "20.80" "20.65" "25000" "518700" "20" "20.70" "2" "20.75" "3" "77098419" "22.75" "18.65"
"1565" "精華" "302.50" "-3.50" "307.50" "308.00" "301.50" "196000" "59523000" "169" "302.50" "22" "303.00" "4" "50416516" "332.50" "272.50"
"1569" "濱川" "24.95" "-0.15" "25.10" "25.30" "24.95" "200000" "5019350" "111" "24.95" "7" "25.00" "2" "120687081" "27.40" "22.50"
"1570" "力肯" "23.60" "+0.45" "23.50" "24.25" "22.35" "15943000" "370143800" "7079" "23.55" "40" "23.60" "89" "51500839" "25.95" "21.25"
"1580" "新麥" "105.50" "+1.50" "104.50" "106.50" "104.50" "151000" "15922000" "109" "105.50" "19" "106.00" "16" "50230242" "116.00" "95.00"
"1584" "精剛" "18.15" "-0.20" "18.55" "18.60" "18.05" "538000" "9837100" "292" "18.15" "7" "18.20" "14" "122470533" "19.95" "16.35"
"1586" "和勤" "41.50" "+0.10" "41.65" "41.65" "41.20" "109000" "4510350" "81" "41.40" "1" "41.50" "8" "85841954" "45.65" "37.35"
"1591" "駿吉-KY" "14.85" "0.00" "15.15" "15.20" "14.85" "36000" "536550" "22" "14.85" "5" "14.90" "8" "33164807" "16.30" "13.40"
"1593" "祺驊" "84.20" "-0.30" "85.60" "85.60" "83.80" "16000" "1347300" "16" "84.10" "1" "84.30" "2" "35227533" "92.60" "75.80"
"1595" "川寶" "47.70" "-2.20" "50.50" "50.70" "47.40" "474000" "23267400" "343" "47.70" "2" "47.75" "6" "47148134" "52.40" "42.95"
"1599" "宏佳騰" "44.70" "-0.60" "45.30" "45.60" "44.65" "251000" "11291250" "127" "44.65" "22" "44.75" "8" "74528764" "49.15" "40.25"
"1742" "台蠟" "19.80" "+0.05" "19.90" "19.90" "19.50" "29000" "569350" "23" "19.50" "11" "19.80" "3" "71550000" "21.75" "17.85"
"1752" "南光" "36.50" "+0.15" "36.50" "36.50" "36.35" "28000" "1018250" "15" "36.35" "1" "36.50" "6" "100988472" "40.15" "32.85"
"1777" "生泰" "68.30" "-0.20" "68.40" "68.70" "68.20" "47000" "3217200" "33" "68.20" "5" "68.30" "1" "40059550" "75.10" "61.50"
"1781" "合世" "13.90" "-0.15" "14.05" "14.15" "13.85" "52000" "725700" "32" "13.90" "3" "14.05" "3" "47407605" "15.25" "12.55"
"1784" "訊聯" "42.20" "-0.25" "42.15" "42.50" "41.95" "210000" "8858050" "87" "42.20" "2" "42.30" "2" "49626924" "46.40" "38.00"
"1785" "光洋科" "50.60" "-0.20" "51.00" "51.50" "50.50" "6212000" "316129000" "2984" "50.60" "257" "50.70" "27" "591931243" "55.60" "45.55"
"1788" "杏昌" "140.00" "+0.50" "139.50" "140.00" "139.50" "10000" "1399500" "10" "139.50" "18" "140.00" "17" "39831717" "154.00" "126.00"
"1796" "金穎生技" "38.00" "+0.40" "37.90" "38.00" "37.90" "8000" "303900" "6" "37.60" "2" "38.50" "3" "40789391" "41.80" "34.20"
"1799" "易威" "15.40" "-0.15" "15.55" "15.55" "15.40" "39000" "603200" "21" "15.40" "17" "15.45" "1" "163379678" "16.90" "13.90"
"1813" "寶利徠" "17.90" "-0.15" "18.05" "18.05" "17.90" "9000" "161650" "5" "17.95" "6" "18.05" "1" "46635510" "19.65" "16.15"
"1815" "富喬" "17.00" "-0.05" "17.10" "17.15" "16.95" "1445000" "24609100" "611" "17.00" "17" "17.05" "21" "428477670" "18.70" "15.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.48" "490" "9.50" "284" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.12" "-0.02" "8.27" "8.27" "8.12" "14000" "114640" "6" "8.09" "3" "8.13" "111" "40000000" "9.74" "6.50"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.16" "200" "8.21" "60" "40000000" "9.85" "6.57"
"2035" "唐榮" "36.85" "+0.05" "37.25" "37.25" "36.80" "29000" "1068500" "18" "36.70" "13" "36.95" "2" "350000000" "40.50" "33.20"
"2061" "風青" "20.50" "0.00" "20.55" "20.70" "20.30" "52000" "1067100" "38" "20.40" "3" "20.50" "5" "46928758" "22.55" "18.45"
"2063" "世鎧" "36.95" "+0.05" "37.30" "37.30" "36.85" "54000" "1995100" "29" "36.95" "5" "37.00" "7" "45000000" "40.60" "33.30"
"2064" "晉椿" "18.40" "-0.10" "18.80" "18.80" "18.30" "40000" "742500" "22" "18.40" "1" "18.50" "12" "69630000" "20.20" "16.60"
"2065" "世豐" "48.05" "+0.10" "47.90" "48.05" "47.85" "118000" "5660850" "72" "48.05" "7" "48.10" "3" "51512203" "52.80" "43.25"
"2066" "世德" "61.60" "-0.30" "62.00" "62.50" "61.50" "233000" "14462100" "102" "61.60" "5" "61.90" "1" "36502870" "67.70" "55.50"
"2067" "嘉鋼" "12.80" "0.00" "12.85" "12.95" "12.80" "24000" "309400" "11" "12.85" "2" "12.90" "22" "45138177" "14.05" "11.55"
"2070" "精湛" "32.50" "+0.15" "32.35" "33.65" "32.35" "51000" "1674700" "37" "32.40" "10" "32.55" "4" "35782800" "35.75" "29.25"
"2221" "大甲" "42.50" "+0.25" "43.10" "44.10" "42.50" "791000" "34049600" "540" "42.50" "7" "42.55" "4" "42325000" "46.75" "38.25"
"2230" "泰茂" "13.55" "0.00" "13.55" "13.55" "13.45" "26000" "351350" "14" "13.45" "3" "13.50" "2" "39913194" "14.90" "12.20"
"2235" "謚源" "39.05" "0.00" "39.15" "39.15" "39.05" "15000" "586500" "5" "38.95" "2" "39.10" "2" "35878000" "42.95" "35.15"
"2596" "綠意" "23.55" "-0.20" "23.70" "23.70" "23.55" "83000" "1959050" "44" "23.50" "30" "23.60" "26" "100000000" "25.90" "21.20"
"2640" "大車隊" "74.00" "0.00" "74.00" "74.00" "73.90" "26000" "1923800" "21" "73.90" "11" "74.00" "1" "59264956" "81.40" "66.60"
"2641" "正德" "25.10" "0.00" "25.45" "25.50" "25.00" "3308000" "83457800" "1515" "25.05" "29" "25.10" "27" "188635888" "27.60" "22.60"
"2643" "捷迅" "78.30" "+0.20" "78.90" "79.20" "78.10" "75000" "5902800" "67" "78.20" "1" "78.50" "1" "30000000" "86.10" "70.50"
"2718" "晶悅" "30.95" "+0.05" "31.20" "31.30" "30.95" "21000" "652550" "17" "30.90" "1" "30.95" "1" "72576000" "34.00" "27.90"
"2719" "燦星旅" "12.00" "-0.50" "12.50" "12.50" "12.00" "4000" "48500" "4" "11.75" "2" "12.45" "1" "34072100" "13.20" "10.80"
"2724" "富驛-KY" "7.55" "+0.05" "7.80" "7.80" "7.55" "30000" "229000" "12" "6.80" "1" "7.70" "3" "79312690" "8.30" "6.80"
"2726" "雅茗-KY" "33.75" "-0.25" "34.00" "34.10" "33.75" "8000" "271100" "8" "33.70" "1" "33.75" "1" "36505216" "37.10" "30.40"
"2729" "瓦城" "232.00" "-0.50" "230.50" "232.00" "230.50" "10000" "2315500" "10" "231.50" "1" "232.50" "1" "23266680" "255.00" "209.00"
"2732" "六角" "98.80" "+0.30" "99.00" "99.00" "98.80" "9000" "890300" "8" "98.90" "1" "99.00" "3" "44924957" "108.50" "89.00"
"2734" "易飛網" "23.80" "+0.20" "23.10" "24.70" "23.10" "114000" "2737600" "80" "23.80" "1" "24.00" "1" "37259760" "26.15" "21.45"
"2736" "高野" "15.65" "除息" "15.40" "15.70" "15.40" "31000" "482500" "25" "15.55" "5" "15.60" "1" "48992383" "17.20" "14.10"
"2740" "天蔥" "21.15" "0.00" "21.15" "21.15" "21.15" "1000" "21150" "1" "20.50" "3" "20.80" "1" "13185484" "23.25" "19.05"
"2743" "山富" "23.70" "0.00" "23.80" "23.90" "23.60" "31000" "736400" "26" "23.65" "1" "23.75" "2" "32031700" "26.05" "21.35"
"2745" "五福" "23.60" "-0.40" "24.00" "24.05" "23.30" "34000" "802050" "29" "23.60" "2" "24.00" "1" "29308526" "25.95" "21.25"
"2752" "豆府" "155.00" "-1.00" "155.00" "156.50" "155.00" "6000" "933000" "6" "155.00" "5" "155.50" "1" "23019984" "170.50" "139.50"
"2754" "亞洲藏壽司" "79.00" "-1.70" "80.70" "80.70" "79.00" "171000" "13603600" "106" "79.00" "23" "79.10" "1" "45853000" "86.90" "71.10"
"2755" "揚秦" "56.00" "-0.30" "56.00" "56.10" "56.00" "3000" "168100" "3" "55.60" "1" "56.10" "2" "20000000" "61.60" "50.40"
"2916" "滿心" "20.95" "+0.20" "20.75" "21.00" "20.75" "20000" "418250" "12" "20.90" "1" "20.95" "1" "54626878" "23.00" "18.90"
"2924" "東凌-KY" "17.60" "-0.05" "17.50" "17.60" "17.50" "3000" "52650" "3" "17.50" "1" "17.70" "4" "32805174" "19.35" "15.85"
"2926" "誠品生活" "60.30" "+0.30" "60.30" "60.30" "60.30" "1000" "60300" "1" "60.00" "1" "60.10" "2" "47389650" "66.30" "54.30"
"2937" "集雅社" "37.35" "-0.15" "37.55" "37.55" "37.35" "7000" "262300" "7" "37.60" "2" "37.80" "1" "36638900" "41.05" "33.65"
"2947" "振宇五金" "113.50" "-0.50" "112.50" "113.50" "112.00" "21000" "2369000" "17" "112.50" "3" "113.50" "3" "19268600" "124.50" "102.50"
"3064" "泰偉" "13.30" "-0.20" "13.30" "13.30" "13.30" "4000" "53200" "3" "13.05" "2" "14.15" "1" "26738425" "14.60" "12.00"
"3066" "李洲" "19.50" "+1.75" "19.45" "19.50" "19.10" "1439000" "28036750" "459" "19.50" "426" "0.00" "0" "83070612" "21.45" "17.55"
"3067" "全域" "27.25" "+0.25" "28.80" "28.80" "27.25" "8000" "226350" "7" "27.25" "4" "27.95" "1" "29025240" "29.95" "24.55"
"3071" "協禧" "23.40" "-0.15" "23.80" "23.80" "23.30" "109000" "2559000" "74" "23.35" "1" "23.45" "1" "110000000" "25.70" "21.10"
"3073" "天方能源" "24.90" "0.00" "24.50" "24.90" "24.40" "8000" "196600" "5" "23.40" "1" "24.85" "1" "27099556" "27.35" "22.45"
"3078" "僑威" "42.30" "-1.20" "43.30" "43.35" "42.25" "3081000" "131354400" "1860" "42.30" "3" "42.35" "2" "227391064" "46.50" "38.10"
"3081" "聯亞" "196.50" "+6.50" "190.50" "205.50" "190.50" "1124000" "222932000" "944" "195.50" "16" "196.50" "1" "91369177" "216.00" "177.00"
"3083" "網龍" "46.30" "+0.15" "45.70" "46.45" "45.70" "59000" "2716400" "48" "46.30" "3" "46.40" "7" "86267358" "50.90" "41.70"
"3085" "新零售" "9.58" "+0.38" "9.20" "9.72" "9.20" "9000" "85830" "5" "9.31" "2" "9.58" "1" "48038577" "10.50" "8.63"
"3086" "華義" "86.20" "-0.40" "84.80" "86.60" "84.80" "8000" "687000" "8" "85.40" "1" "86.20" "1" "19369400" "94.80" "77.60"
"3088" "艾訊" "53.00" "-0.60" "53.80" "53.80" "53.00" "168000" "8978000" "93" "53.00" "6" "53.40" "2" "87127892" "58.30" "47.70"
"3089" "億杰" "34.50" "+0.20" "34.20" "34.50" "33.30" "31000" "1054900" "26" "33.60" "2" "34.45" "1" "60113314" "37.95" "31.05"
