2207,和泰車,153268,423,97902637,634.00,644.00,634.00,639.00,+,1.00,639.00,3,640.00,1,15.57,
2208,台船,4294137,1695,81798430,18.95,19.20,18.90,18.90,+,0.05,18.90,170,18.95,52,0.00,
2211,長榮鋼,1369594,1482,175476563,130.00,131.00,126.50,128.50,-,1.50,128.00,1,128.50,24,14.60,
2227,裕日車,39453,184,5174899,130.50,132.00,130.50,131.50,+,0.50,131.50,1,132.00,6,33.98,
2228,劍麟,285398,332,29622194,104.00,105.00,103.00,104.00, ,0.00,104.00,4,104.50,38,15.34,
2231,為升,382664,726,44281559,117.00,117.00,115.00,115.00,-,3.00,115.00,30,115.50,5,36.51,
2233,宇隆,267952,296,36123205,132.50,136.50,132.50,136.00,+,3.00,135.50,10,136.50,6,15.35,
2236,百達-KY,2399790,1623,190715886,76.90,81.50,76.40,80.80,+,4.60,80.70,35,80.80,11,28.96,
2239,英利-KY,54000,45,3105800,57.50,58.20,56.90,58.00,+,0.80,57.60,1,58.00,4,41.43,
2241,艾姆勒,1435570,1081,55731838,39.05,39.65,38.10,38.95,-,0.70,38.95,4,39.00,11,0.00,
2243,宏旭-KY,246459,211,3419649,13.60,14.10,13.60,13.95,-,0.20,13.90,1,13.95,5,0.00,
2247,汎德永業,116376,331,36302629,316.00,316.00,308.50,311.00,-,4.00,311.00,4,311.50,1,14.03,
2250,IKKA-KY,109082,153,11129015,100.50,103.50,100.50,101.50, ,0.00,101.50,6,102.00,1,25.06,
2254,巨鎧精密-創,244835,65,22097740,91.50,92.40,88.00,92.30,-,0.10,89.00,11,91.00,4,0.00,
2258,鴻華先進-創,677000,344,30323950,45.85,45.90,44.05,44.50,+,1.10,44.45,1,44.50,1,0.00,
2301,光寶科,11627163,7616,1222781375,104.50,106.00,104.00,105.00,+,1.00,105.00,192,105.50,250,16.61,
2302,麗正,132944,127,2322739,17.50,17.60,17.40,17.45,-,0.05,17.40,8,17.45,6,33.56,
2303,聯電,35153942,12823,1823031869,51.60,52.20,51.60,52.10,+,0.50,52.00,744,52.10,915,10.70,
2305,全友,350678,305,8618022,24.75,24.95,24.40,24.60,-,0.15,24.55,6,24.60,3,820.00,
2308,台達電,10923707,10459,3677158153,336.00,341.50,332.50,334.00,+,2.00,334.00,52,334.50,5,25.99,
2312,金寶,3100850,1303,46397808,15.00,15.05,14.90,14.95,-,0.10,14.95,23,15.00,239,29.31,
2313,華通,48025800,29152,3985176925,79.60,84.90,78.90,83.50,+,3.90,83.50,473,83.60,497,23.86,
2314,台揚,969486,856,32676792,33.10,34.05,33.05,33.70,+,0.75,33.70,14,33.75,1,0.00,
2316,楠梓電,11942109,5029,519468965,44.30,46.75,43.85,46.75,+,2.20,46.70,18,46.75,50,10.14,
2317,鴻海,109070055,47875,17246511925,159.00,160.00,156.50,158.00,-,1.00,157.50,1485,158.00,122,15.41,
2321,東訊,14411,17,227104,16.35,16.35,15.60,16.35,-,0.20,15.60,2,16.40,1,0.00,
2323,中環,7048989,2375,86732902,12.25,12.40,12.15,12.40,+,0.20,12.35,142,12.40,730,7.70,
2324,仁寶,23495138,11101,845394063,36.50,36.50,35.80,35.95,-,0.60,35.95,516,36.00,141,20.43,
2327,國巨,3151737,6605,1957264172,630.00,631.00,615.00,617.00,+,3.00,617.00,16,618.00,1,14.80,
2328,廣宇,4058994,2818,142167448,35.60,35.65,34.80,35.10,-,0.40,35.10,10,35.15,33,14.50,
2329,華泰,10558582,7184,700358900,65.90,67.20,64.90,66.30,+,1.10,66.30,77,66.40,23,25.90,
2330,台積電,40567580,29304,31925988285,789.00,792.00,783.00,783.00,+,3.00,783.00,463,784.00,501,24.22,
2331,精英,2475398,1342,76823108,31.00,31.35,30.85,31.30,+,0.20,31.25,5,31.30,18,17.20,
2332,友訊,2549424,1110,46774466,18.40,18.50,18.25,18.40, ,0.00,18.40,24,18.45,28,19.37,
2337,旺宏,14715896,4833,408132952,27.35,27.95,27.30,27.80,+,0.65,27.80,5,27.85,203,0.00,
2338,光罩,717778,1471,49117379,69.30,69.30,68.10,68.40,-,0.90,68.30,8,68.40,10,39.77,
2340,台亞,648346,592,25526190,39.70,39.70,39.25,39.30,-,0.30,39.30,18,39.35,7,56.14,
2342,茂矽,266961,261,8442479,31.85,32.15,31.50,31.60,-,0.05,31.60,3,31.65,3,0.00,
2344,華邦電,9175816,4189,246365060,26.90,27.15,26.70,26.80,+,0.10,26.80,86,26.85,23,0.00,
2345,智邦,3018234,3675,1413363406,457.00,477.00,457.00,466.00,+,5.00,466.00,26,467.00,4,29.16,
2347,聯強,4866302,2798,369769146,75.90,76.90,75.10,76.30,+,0.20,76.30,55,76.50,1,17.46,
2348,海悅,1629296,1746,240112275,144.00,151.50,142.00,146.50,+,6.50,146.00,34,146.50,4,12.92,
2348A,海悅甲特,15500,15,524089,33.80,33.80,33.80,33.80, ,0.00,33.75,5,33.80,6,0.00,
2349,錸德,1375442,511,10587274,7.72,7.72,7.67,7.71,-,0.01,7.70,47,7.71,12,0.00,
2351,順德,1370957,1589,143336655,104.50,105.00,103.50,105.00,+,2.00,104.50,32,105.00,36,25.74,
2352,佳世達,8422144,5183,364690057,43.35,43.65,43.00,43.40,+,0.15,43.35,4,43.40,120,28.74,
2353,宏碁,16726663,8391,766971012,46.10,46.30,45.60,46.05,-,0.05,46.05,3,46.10,27,28.08,
2354,鴻準,22685756,13450,1431732407,63.60,63.70,62.50,63.50,-,0.50,63.40,158,63.50,133,21.10,
2355,敬鵬,4348337,2790,208515650,47.90,48.70,47.40,47.45,-,0.25,47.45,17,47.55,6,24.71,
2356,英業達,40043531,24840,2346561590,59.40,59.50,58.10,58.30,-,0.90,58.30,141,58.40,16,34.09,
2357,華碩,1790896,2385,760536608,420.50,427.00,420.00,426.00,+,3.50,426.00,2,426.50,10,19.87,
2359,所羅門,10454756,8949,1066799555,98.00,105.50,98.00,105.50,+,9.20,105.00,106,105.50,203,33.92,
2360,致茂,2156280,1801,551868724,254.00,261.00,252.00,253.00,-,1.00,252.50,53,253.50,2,26.94,
2362,藍天,5452147,3689,231277746,41.45,43.00,41.40,43.00,+,1.90,43.00,166,43.05,34,23.76,
2363,矽統,13295510,5533,612257959,46.05,46.05,46.05,46.05,+,4.15,46.05,56235,0,0,60.59,
2364,倫飛,110403,678,9991183,90.50,91.30,89.80,91.30,+,0.80,90.90,1,91.30,4,26.01,
2365,昆盈,25508826,12250,567636948,21.00,22.90,21.00,22.90,+,2.05,22.90,514,0,0,69.39,
2367,燿華,19792823,8533,527577135,26.25,27.15,26.10,26.70,+,0.65,26.70,76,26.75,138,0.00,
2368,金像電,8094228,6367,1986788603,241.00,251.00,240.00,242.50,+,1.50,242.50,78,243.00,7,33.45,
2369,菱生,2204857,1284,53836201,24.35,24.70,24.10,24.60,+,0.45,24.55,46,24.60,47,0.00,
2371,大同,51379340,22882,2884702306,55.90,57.20,55.50,55.50,-,0.30,55.50,531,55.60,122,49.12,
2373,震旦行,24171,69,1776492,73.10,73.60,73.10,73.50,+,0.30,73.40,2,73.60,1,15.06,
2374,佳能,60772433,27870,2032083746,35.45,35.45,31.85,31.95,-,0.30,31.95,58,32.00,49,33.63,
2375,凱美,712814,630,45076157,62.20,64.20,61.80,63.20,+,1.50,63.20,8,63.30,2,25.90,
2376,技嘉,28180227,29508,9367114724,324.00,343.00,321.00,340.00,+,22.50,340.00,34,340.50,292,45.58,
2377,微星,4337780,2967,746885950,170.50,173.50,170.50,171.50,+,2.00,171.50,176,172.00,39,19.23,
2379,瑞昱,2764955,2979,1565999073,570.00,573.00,563.00,567.00,-,4.00,566.00,94,567.00,22,31.76,
2380,虹光,144343,305,947480,6.69,6.69,6.45,6.65,-,0.04,6.51,1,6.66,2,0.00,
2382,廣達,44690685,30103,13086884942,294.50,296.50,290.00,291.50,-,2.00,291.50,47,292.00,18,28.33,
2383,台光電,19222190,19390,8449114878,429.00,449.50,426.50,445.00,+,34.50,445.00,2,445.50,33,27.83,
2385,群光,6829708,8247,1457061275,215.00,216.50,210.50,214.00,-,4.50,214.00,26,214.50,48,20.78,
2387,精元,733223,558,45997984,62.90,63.00,62.40,62.90, ,0.00,62.80,3,63.00,11,9.68,
2388,威盛,3216589,2804,410088948,129.00,129.50,126.50,127.00,-,2.50,127.00,83,127.50,32,154.88,
2390,云辰,334598,347,4428098,13.10,13.30,13.10,13.25,+,0.10,13.20,30,13.30,9,0.00,
2392,正崴,2239608,1670,103095889,46.40,46.45,45.70,45.90,-,0.45,45.90,3,45.95,4,14.57,
2393,億光,6075026,4457,345193384,55.50,57.80,55.50,57.50,+,2.50,57.40,18,57.50,79,17.32,
2395,研華,2900366,2463,1121878586,386.00,390.50,380.50,389.00,-,1.50,389.00,6,390.50,2,30.82,
2397,友通,93812,174,6262041,66.40,67.10,66.30,67.10,+,0.90,67.00,1,67.10,1,21.23,
2399,映泰,1192704,715,27429994,23.10,23.15,22.90,22.90,-,0.20,22.90,141,22.95,1,0.00,
2401,凌陽,1852272,1763,51477611,28.05,28.05,27.65,27.70,-,0.25,27.70,25,27.75,17,0.00,
2402,毅嘉,9751972,5126,353939139,35.90,36.60,35.55,36.35,+,0.70,36.35,20,36.40,21,23.45,
2404,漢唐,2013383,2903,793092054,400.00,400.00,390.00,394.50,-,3.50,394.00,13,394.50,5,15.89,
2405,輔信,14447096,5510,280052651,18.95,19.70,18.70,19.10,+,0.25,19.10,151,19.15,10,477.50,
2406,國碩,1964818,1708,37552068,19.05,19.30,18.90,19.15,+,0.25,19.15,2,19.20,52,0.00,
2408,南亞科,13720880,8263,940717781,68.80,69.60,67.80,68.10,-,0.10,68.00,176,68.10,4,0.00,
2409,友達,28286700,7450,507929450,17.70,18.20,17.60,18.15,+,0.45,18.15,26,18.20,1714,0.00,
2412,中華電,8615029,4963,1086423181,125.00,126.50,125.00,126.50,+,1.50,126.50,54,127.00,2179,26.58,
2413,環科,152765,121,4033187,26.25,26.60,26.25,26.45,+,0.20,26.40,1,26.50,4,31.49,
2414,精技,323700,287,11836538,36.20,36.80,36.20,36.75,+,0.65,36.70,7,36.75,4,15.44,
2415,錩新,198765,193,6069480,31.00,31.00,30.10,30.45,+,0.50,30.40,5,30.45,9,0.00,
2417,圓剛,2756880,2342,123573014,44.65,45.50,44.25,44.30,-,0.30,44.25,44,44.30,3,4430.00,
2419,仲琦,3674007,2122,121340127,31.65,33.80,31.65,33.15,+,1.50,33.15,14,33.20,5,1657.50,
2420,新巨,177565,255,9584266,53.90,54.10,53.80,54.00,+,0.20,53.90,84,54.10,10,15.21,
2421,建準,9685908,7012,1275567030,129.50,133.50,128.50,132.50,+,4.00,132.00,70,132.50,100,27.04,
2423,固緯,270812,275,11050525,41.45,41.45,40.60,40.70,-,0.85,40.70,12,40.75,2,13.80,
2424,隴華,24002,18,701058,29.30,29.35,29.10,29.35,-,0.45,29.35,2,30.35,1,0.00,
2425,承啟,787713,615,35544083,44.85,45.40,44.40,45.30,+,0.40,45.25,19,45.30,84,26.96,
2426,鼎元,355583,280,6373085,17.95,18.10,17.85,17.85,-,0.10,17.85,49,17.90,3,0.00,
2427,三商電,2564269,1338,64979515,25.05,25.75,25.00,25.20,+,0.45,25.20,1,25.25,2,19.69,
2428,興勤,381692,378,65070627,169.00,172.00,168.50,171.00,+,2.00,170.50,4,171.00,28,16.75,
2429,銘旺科,30000,20,586700,19.50,19.70,19.35,19.55,+,0.05,19.50,14,19.65,1,0.00,
2430,燦坤,225840,246,8499428,37.45,37.80,37.40,37.60,+,0.40,37.60,12,37.65,2,15.73,
2431,聯昌,548472,283,7170852,13.30,13.30,13.00,13.15,-,0.15,13.05,3,13.15,3,0.00,
2432,倚天酷碁-創,6000,4,231300,38.60,38.60,38.30,38.30,+,0.05,38.30,1,38.95,1,19.54,
2433,互盛電,42658,52,2257499,53.00,53.00,52.80,53.00, ,0.00,52.90,9,53.10,3,15.63,
2434,統懋,3168,9,101951,32.50,32.50,32.05,32.05,-,0.25,31.95,2,32.30,2,0.00,
2436,偉詮電,1147648,1124,71606289,63.30,63.50,62.10,62.10,-,1.30,62.10,94,62.20,5,52.63,
2438,翔耀,179324,135,3968343,22.40,22.40,22.00,22.15,-,0.25,22.10,16,22.15,8,0.00,
2439,美律,2040452,2066,247529921,121.50,123.50,120.00,120.50,-,2.50,120.50,15,121.00,66,20.02,
2440,太空梭,1762427,906,26658455,15.10,15.50,14.65,15.15,+,0.25,15.10,9,15.15,1,0.00,
2441,超豐,979781,1288,62015496,62.80,63.70,62.60,63.20,+,0.80,63.20,1,63.30,17,18.01,
2442,新美齊,1388712,819,37301004,26.95,27.15,26.50,26.90,+,0.10,26.90,1,26.95,13,16.20,
2444,兆勁,143426,397,1625583,11.30,11.45,11.20,11.35,+,0.05,11.35,20,11.40,21,0.00,
2449,京元電子,10041204,6524,1071297708,107.00,109.50,105.00,106.50, ,0.00,106.00,170,106.50,79,22.28,
2450,神腦,320158,282,12494763,39.25,39.25,38.95,39.05,-,0.20,39.00,6,39.15,12,14.30,
2451,創見,2890758,2482,265696164,89.40,93.50,89.40,92.60,+,3.40,92.50,23,92.60,19,20.00,
2453,凌群,3032503,2716,191038939,61.70,64.10,61.30,63.10,+,1.70,63.00,77,63.10,16,22.70,
2454,聯發科,4137606,7147,4778797730,1175.00,1180.00,1145.00,1150.00,-,10.00,1150.00,157,1155.00,133,23.78,
2455,全新,4536353,4128,777511880,175.50,177.00,167.50,167.50,-,6.00,167.50,4,168.00,94,68.65,
2457,飛宏,1422514,1614,76879013,53.40,54.40,53.40,53.70,+,0.40,53.70,53,53.80,1,88.03,
2458,義隆,2700270,2265,433428974,158.50,163.50,158.00,159.50,+,3.00,159.00,27,159.50,8,21.18,
2459,敦吉,97582,142,6963463,71.70,71.70,71.10,71.20,-,0.80,71.20,3,71.40,1,13.04,
2460,建通,1922425,1911,69585228,35.35,36.90,35.35,36.75,+,1.45,36.70,8,36.75,36,0.00,
2461,光群雷,4912992,2173,121270688,23.95,25.20,23.95,25.00,+,1.20,25.00,28,25.05,15,40.98,
2462,良得電,397889,255,13917825,35.10,35.15,34.85,35.05,+,0.10,35.00,9,35.10,5,18.95,
2464,盟立,14275174,9003,691982171,47.40,49.50,47.20,48.90,+,2.20,48.85,43,48.90,21,54.94,
2465,麗臺,1917740,2103,237798690,125.00,126.00,122.00,124.50,-,0.50,124.50,35,125.00,23,0.00,
2466,冠西電,14180,16,527066,36.95,37.45,36.85,36.85,-,0.30,36.80,2,37.20,3,204.72,
2467,志聖,8616175,6370,1152391729,126.00,138.00,124.00,138.00,+,12.50,138.00,193,0,0,42.33,
2468,華經,579465,362,17237456,29.40,30.05,29.25,29.90,+,0.55,29.90,6,30.00,14,26.70,
2471,資通,445913,548,26656562,59.30,60.30,59.00,60.00,+,1.00,60.00,12,60.10,11,16.39,
2472,立隆電,3095041,2584,233782430,75.10,76.30,74.80,75.30,+,0.80,75.30,22,75.40,7,13.45,
2474,可成,2029132,1638,427485246,210.50,211.50,209.50,211.00,-,0.50,210.50,40,211.00,30,15.69,
2476,鉅祥,5444485,3707,423388490,74.60,79.30,74.60,77.70,+,3.20,77.60,28,77.70,49,21.95,
2477,美隆電,311005,269,6946597,22.60,22.60,22.00,22.30,+,0.20,22.30,3,22.35,15,92.92,
2478,大毅,165261,620,7814887,47.50,47.60,47.10,47.15,-,0.20,47.15,3,47.20,2,18.42,
2480,敦陽科,203289,465,26223073,129.50,130.00,128.00,130.00,+,1.00,129.50,4,130.00,54,17.66,
2481,強茂,2161280,1912,127401436,58.40,59.30,58.40,59.10,+,0.90,58.80,21,59.10,14,27.49,
2482,連宇,341914,296,11308957,32.85,33.30,32.85,33.10,+,0.10,33.05,6,33.10,4,13.79,
2483,百容,108150,78,2586770,24.00,24.00,23.85,24.00,+,0.15,23.95,2,24.00,10,75.00,
2484,希華,403342,441,13795573,34.40,34.40,34.05,34.20, ,0.00,34.15,11,34.20,11,20.85,
2485,兆赫,1732731,1365,35893934,20.85,20.85,20.65,20.70,-,0.20,20.70,39,20.75,16,0.00,
2486,一詮,68996065,38665,4980425716,71.50,75.00,68.90,75.00,+,4.10,74.90,41,75.00,60,82.42,
2488,漢平,727684,639,33680148,45.10,46.75,45.10,46.60,+,1.55,46.55,2,46.60,9,10.62,
2489,瑞軒,6822545,3493,100592762,14.50,14.95,14.45,14.80,+,0.30,14.80,89,14.85,1,24.67,
2491,吉祥全,114235,61,1669779,14.55,14.80,14.50,14.65, ,0.00,14.65,1,14.70,7,32.56,
2492,華新科,5079460,4599,610831884,121.50,123.00,118.00,118.00,-,1.00,118.00,365,118.50,49,28.85,
2493,揚博,376388,669,36106114,94.60,96.50,94.60,96.40,+,1.80,96.20,2,96.40,24,15.99,
2495,普安,644815,423,13995145,21.55,21.85,21.55,21.70,+,0.15,21.70,15,21.80,10,24.66,
2496,卓越,130021,250,9933943,75.70,77.70,75.00,77.00,+,1.30,76.80,1,77.10,2,14.05,
2497,怡利電,161510,148,8863061,54.70,55.50,54.60,54.80,-,0.20,54.70,4,54.80,1,28.99,
2498,宏達電,2862067,1865,135279048,47.00,47.50,47.00,47.45,+,0.25,47.40,1,47.45,17,0.00,
2501,國建,18205365,6093,424736411,22.10,23.70,22.10,23.70,+,2.15,23.70,1416,0,0,12.67,
2504,國產,12486723,7445,514341157,40.10,42.45,40.05,41.30,+,1.55,41.25,30,41.30,91,13.77,
2505,國揚,1040912,647,28377626,27.20,27.65,26.75,27.35,+,0.65,27.30,10,27.35,2,34.19,
2506,太設,2013060,743,20837746,10.10,10.50,10.10,10.35,+,0.35,10.35,12,10.40,36,86.25,
2509,全坤建,4276786,2345,84907805,18.50,20.20,18.50,19.65,+,1.25,19.60,13,19.65,28,0.00,
2511,太子,4456288,1399,48469188,10.60,11.00,10.60,10.95,+,0.40,10.90,261,10.95,25,29.59,
2514,龍邦,636923,467,9749838,15.30,15.35,15.30,15.35,+,0.05,15.30,15,15.35,54,6.21,
2515,中工,73802950,16317,1183966300,15.95,16.45,15.65,16.05,+,0.20,16.00,1103,16.05,168,39.15,
2516,新建,5350998,1318,69375458,12.50,13.20,12.50,12.90,+,0.45,12.85,6,12.90,24,16.75,
2520,冠德,4589852,2378,194351612,41.90,42.65,41.70,42.50,+,0.65,42.45,28,42.50,19,9.62,
2524,京城,747696,609,35527320,45.80,48.80,45.65,47.80,+,2.10,47.70,4,47.80,2,39.83,
2527,宏璟,8415014,3901,409387415,46.50,50.10,45.80,48.30,+,2.70,48.25,44,48.30,24,21.76,
2528,皇普,915287,491,43507485,46.65,47.90,46.50,47.90,+,1.40,47.85,8,47.95,21,74.84,
2530,華建,4116334,2306,202121147,47.75,49.90,47.55,49.85,+,2.45,49.80,4,49.85,83,81.72,
2534,宏盛,3154643,1399,73169737,23.00,23.40,22.90,23.30,+,0.45,23.25,99,23.30,13,21.18,
2535,達欣工,1960038,6800,113080760,58.50,58.50,57.00,57.30,-,1.10,57.30,19,57.40,34,12.54,
2536,宏普,1362776,609,43555758,31.85,32.25,31.55,32.25,+,0.70,32.20,5,32.25,7,46.74,
2537,聯上發,8773367,2249,122857050,13.15,14.30,13.15,14.30,+,1.30,14.30,14697,0,0,0.00,
2538,基泰,1004793,433,14965675,14.80,15.05,14.65,15.05,+,0.35,15.00,87,15.05,24,16.01,
2539,櫻花建,1470440,1015,108121354,72.50,74.50,72.50,73.30,+,1.10,73.20,50,73.30,80,32.87,
2540,愛山林,757581,699,75104661,98.10,100.00,97.80,99.80,+,1.70,99.80,8,99.90,5,25.92,
2542,興富發,6056107,3151,246160112,40.25,41.00,40.25,40.70,+,0.45,40.70,125,40.75,15,30.60,
2543,皇昌,1387901,872,57321439,41.60,42.00,40.65,41.00,-,0.15,41.00,34,41.05,1,19.07,
2545,皇翔,706225,551,32370878,45.55,46.00,45.50,45.95,+,0.85,45.90,1,45.95,11,19.81,
2546,根基,140851,526,12648226,89.00,90.40,89.00,89.80,+,0.80,89.60,2,89.80,1,10.95,
2547,日勝生,5701055,1437,57827152,10.05,10.30,9.91,10.20,+,0.15,10.15,228,10.20,8,0.00,
2548,華固,1939295,2113,251299583,128.50,131.00,126.50,130.50,+,4.50,130.00,89,130.50,1,10.08,
2597,潤弘,350462,402,55333547,156.50,159.50,156.50,158.50,+,2.50,158.00,16,158.50,9,15.40,
2601,益航,2352916,1144,17783169,7.65,7.67,7.50,7.57,-,0.08,7.57,34,7.58,5,0.00,
2603,長榮,21133948,14230,3514292069,166.00,169.00,165.00,168.00,+,3.00,168.00,78,168.50,513,10.06,
2605,新興,2104600,1517,50257574,23.90,24.15,23.65,24.10,+,0.20,24.05,29,24.10,2,31.71,
2606,裕民,2126200,1520,111557421,52.40,53.00,52.00,52.70,+,0.20,52.70,34,52.80,12,16.27,
2607,榮運,1863465,1043,58071751,31.60,31.60,31.05,31.25,-,0.20,31.20,9,31.30,27,12.25,
2608,嘉里大榮,213832,187,8313769,38.80,38.95,38.75,38.95,+,0.10,38.95,2,39.00,42,10.73,
2609,陽明,21937216,11274,972942854,43.85,45.40,43.60,45.10,+,1.30,45.10,138,45.15,98,32.92,
2610,華航,9361311,4045,179279029,19.10,19.20,19.05,19.20,+,0.05,19.15,537,19.20,274,16.99,
2611,志信,3156911,1650,75599955,23.60,24.15,23.60,24.10,+,0.50,24.05,32,24.10,19,9.72,
2612,中航,189993,190,8338866,44.05,44.05,43.70,44.00,+,0.40,43.90,1,44.00,24,26.51,
2613,中櫃,164489,300,3586258,21.90,22.05,21.65,22.05,+,0.10,21.85,3,22.05,4,31.06,
2614,東森,892773,3172,17541896,19.75,19.75,19.55,19.65,-,0.10,19.65,6,19.70,16,0.00,
2615,萬海,6128588,3908,267673365,43.75,44.30,43.20,44.10,+,0.45,44.10,70,44.15,21,0.00,
2616,山隆,205092,530,5595974,27.50,27.50,27.20,27.25,-,0.25,27.20,12,27.25,8,56.77,
2617,台航,1238377,803,42383918,34.50,34.50,34.10,34.35,-,0.15,34.30,7,34.35,9,8.61,
2618,長榮航,32761512,11557,1021570263,31.20,31.30,31.05,31.15,-,0.25,31.15,73,31.20,195,7.79,
2630,亞航,1570043,1066,56521268,36.20,36.95,35.60,35.65,-,0.40,35.65,6,35.70,10,132.04,
2633,台灣高鐵,2130195,1260,63996322,30.00,30.15,29.95,30.10,+,0.15,30.05,19,30.10,293,21.65,
2634,漢翔,8583169,5339,455227575,53.20,53.80,52.70,53.00,-,0.70,53.00,31,53.10,97,22.46,
2636,台驊投控,602835,754,56331138,93.50,94.50,92.90,94.40,+,0.70,94.40,3,94.50,13,8.77,
2637,慧洋-KY,3054955,2327,177231019,58.40,58.60,57.40,58.50,+,1.10,58.50,21,58.60,56,13.36,
2642,宅配通,38363,144,1448177,37.65,37.85,37.65,37.80, ,0.00,37.75,3,37.80,3,38.18,
2645,長榮航太,1223432,1067,132458387,108.00,110.00,107.00,108.00, ,0.00,107.50,31,108.00,15,22.09,
2701,萬企,253654,120,3147805,12.45,12.50,12.35,12.40,-,0.05,12.40,2,12.45,44,23.40,
2702,華園,65195,295,1246932,19.25,19.25,19.05,19.10,-,0.05,19.10,7,19.15,1,119.38,
2704,國賓,581225,803,33733747,57.40,58.60,57.30,58.20,+,0.90,58.20,1,58.40,4,43.43,
2705,六福,717626,702,12768793,18.00,18.05,17.65,17.75,-,0.35,17.75,2,17.80,3,0.00,
2706,第一店,127815,138,1896957,14.85,14.90,14.80,14.80,-,0.05,14.80,142,14.85,8,24.67,
2707,晶華,511527,12040,110699588,217.00,219.50,213.00,218.00,-,5.50,218.00,6,218.50,8,19.62,
2712,遠雄來,124463,110,3803029,31.65,31.70,29.95,30.35,-,1.35,30.35,4,30.40,3,64.57,
2722,夏都,692738,610,38435570,54.10,57.00,54.00,55.90,+,2.70,55.80,1,55.90,3,81.01,
2723,美食-KY,517419,634,46726517,91.50,91.50,89.70,89.70,-,1.50,89.70,9,90.10,6,21.36,
2727,王品,2462279,4247,578041310,235.00,238.50,231.50,238.50,-,3.50,238.00,26,238.50,6,14.25,
2731,雄獅,1327846,1385,178178493,137.00,137.00,133.00,133.50,-,3.50,133.00,214,134.00,35,8.94,
2739,寒舍,327526,252,16030610,48.80,49.55,48.35,49.40,+,0.60,49.25,1,49.45,1,12.11,
2748,雲品,963392,991,65004360,68.50,68.50,67.00,67.60,-,1.40,67.50,32,67.60,80,25.22,
2753,八方雲集,251940,1669,42800808,170.00,171.00,168.00,171.00,+,1.00,170.50,11,171.00,7,20.53,
2762,世界健身-KY,96204,172,9998477,104.50,104.50,103.50,104.00,-,0.50,104.00,1,104.50,8,29.71,
2801,彰銀,10709285,2646,194371662,18.00,18.25,18.00,18.25,+,0.25,18.20,1,18.25,1228,15.21,
2809,京城銀,3112069,3426,170628746,55.20,55.20,54.30,55.00,-,0.30,54.90,1,55.00,18,9.84,
2812,台中銀,3725993,1737,63512343,17.05,17.10,16.95,17.10,+,0.10,17.05,69,17.10,833,13.05,
2816,旺旺保,672131,444,19660333,29.40,29.45,29.15,29.15,-,0.55,29.15,59,29.20,9,5.43,
2820,華票,650131,538,9845029,15.10,15.20,15.10,15.15, ,0.00,15.15,5,15.20,243,15.78,
2832,台產,706219,476,18506791,26.35,26.35,26.00,26.15,-,0.25,26.15,7,26.20,13,9.69,
2834,臺企銀,20222462,5233,323633539,15.85,16.10,15.85,16.05,+,0.15,16.00,620,16.05,54,12.44,
2836,高雄銀,2102540,517,24783668,11.75,11.85,11.75,11.80, ,0.00,11.75,1838,11.80,709,17.35,
2836A,高雄銀甲特,2,1,42,0,0,0,0, ,0.00,20.95,2,21.10,2,0.00,
2838,聯邦銀,1261381,501,19080736,15.05,15.20,15.05,15.20,+,0.10,15.15,15,15.20,336,13.94,
2838A,聯邦銀甲特,41159,22,2173379,52.80,52.90,52.80,52.90,+,0.10,52.80,39,52.90,34,0.00,
2845,遠東銀,4572394,1227,65314055,14.15,14.35,14.15,14.30,+,0.05,14.30,1,14.35,769,13.88,
2849,安泰銀,42619,28,599854,14.00,14.15,14.00,14.10, ,0.00,14.10,55,14.15,13,25.18,
2850,新產,1051813,1055,88534055,85.20,85.20,83.30,84.30,-,1.20,84.20,13,84.30,2,9.14,
2851,中再保,5362667,1955,130391890,24.45,24.60,24.05,24.50,-,0.05,24.45,56,24.50,5,9.39,
2852,第一保,751473,447,14930177,20.00,20.00,19.75,19.75,-,0.25,19.75,24,19.80,28,9.36,
2855,統一證,7502043,3165,194632061,25.65,26.35,25.50,26.05,+,0.55,26.00,113,26.05,74,13.16,
2867,三商壽,5647658,1235,27325749,4.82,4.86,4.81,4.85,+,0.03,4.84,36,4.85,106,0.00,
2880,華南金,7608272,3328,175139217,22.90,23.10,22.85,23.10,+,0.25,23.05,27,23.10,897,14.62,
2881,富邦金,12833868,5748,880467912,68.00,68.90,68.00,68.70,+,0.10,68.60,208,68.70,22,15.20,
2881A,富邦特,51199,28,3165281,61.80,62.00,61.80,62.00,+,0.10,61.90,3,62.00,37,0.00,
2881B,富邦金乙特,24266,27,1452775,59.60,59.90,59.60,59.90,+,0.10,59.70,2,59.90,16,0.00,
2881C,富邦金丙特,8426,34,460854,54.70,54.80,54.70,54.80,+,0.10,54.70,7,55.00,7,0.00,
2882,國泰金,14907830,5926,719210106,48.00,48.50,47.75,48.35,+,0.30,48.35,38,48.40,133,15.40,
2882A,國泰特,68478,29,4129719,60.20,60.40,60.20,60.30, ,0.00,60.30,69,60.40,35,0.00,
2882B,國泰金乙特,5355,9,318806,59.50,59.60,59.50,59.60, ,0.00,59.30,1,59.50,3,0.00,
2883,開發金,46899321,8643,650686210,13.80,14.00,13.70,14.00,+,0.20,13.95,91,14.00,4331,13.59,
2883B,開發金乙特,1250537,263,9367367,7.50,7.53,7.47,7.51,+,0.01,7.49,11,7.51,6,0.00,
