"00765B" "群益中國政金債" "40.50" "+0.02" "40.49" "40.50" "40.49" "101000" "4089500" "3" "40.38" "7" "40.51" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "66.10" "-0.50" "66.10" "66.10" "66.10" "100000" "6610000" "2" "65.85" "4" "65.95" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "40.46" "-0.19" "40.65" "40.68" "40.40" "1565000" "63325830" "263" "40.45" "34" "40.46" "9" "1290290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "41.33" "-0.17" "41.45" "41.45" "41.32" "233000" "9634380" "30" "41.32" "2" "41.33" "2" "1321790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.83" "-0.23" "39.83" "39.83" "39.83" "102000" "4062660" "6" "39.77" "1" "39.81" "2" "910650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "41.15" "-0.27" "41.15" "41.15" "41.15" "100000" "4115000" "4" "41.04" "11" "41.10" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.20" "-0.19" "41.27" "41.27" "41.20" "101000" "4161270" "3" "41.07" "11" "41.21" "11" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.28" "-0.24" "38.23" "38.28" "38.23" "104000" "3980920" "4" "38.23" "9" "38.25" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.49" "-0.22" "38.48" "38.55" "38.48" "104000" "4008940" "4" "38.48" "2" "38.49" "1" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "38.55" "-0.36" "38.52" "38.55" "38.52" "107000" "4124820" "6" "38.52" "3" "38.56" "13" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.83" "-0.11" "35.70" "35.84" "35.70" "102000" "3654540" "6" "35.71" "20" "35.85" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "39.48" "-0.06" "39.37" "39.49" "39.37" "102000" "4027250" "6" "39.38" "20" "39.45" "1" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "38.40" "-0.42" "38.47" "38.47" "38.37" "302000" "11593870" "6" "38.34" "3" "38.37" "5" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "39.55" "-0.47" "39.72" "39.72" "39.55" "160000" "6328370" "12" "39.51" "1" "39.57" "33" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "37.40" "-0.18" "37.38" "37.40" "37.30" "208000" "7778920" "9" "37.39" "1" "37.40" "4" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "59.45" "-1.00" "59.45" "59.45" "59.45" "100000" "5945000" "2" "59.30" "3" "59.45" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "58.45" "-0.35" "58.45" "58.45" "58.45" "100000" "5845000" "2" "58.25" "8" "58.50" "7" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.20" "+0.05" "53.20" "53.20" "53.20" "100000" "5320000" "2" "53.05" "1" "53.10" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.85" "-0.11" "38.74" "38.85" "38.74" "103000" "4001440" "7" "38.80" "3" "38.83" "1" "570115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "38.17" "-0.18" "38.35" "38.35" "38.10" "155000" "5916290" "28" "38.16" "2" "38.17" "197" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.41" "+0.05" "41.47" "41.47" "41.36" "110000" "4554890" "7" "41.35" "1" "41.40" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.42" "-0.21" "39.62" "39.62" "39.42" "141000" "5567160" "42" "39.42" "1" "39.44" "10" "213598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.24" "+0.01" "41.27" "41.28" "41.24" "101000" "4168740" "5" "41.20" "10" "41.24" "6" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "39.07" "-0.72" "39.68" "39.68" "39.07" "211000" "8248520" "14" "39.00" "10" "39.08" "14" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.65" "-0.05" "35.65" "35.65" "35.65" "50000" "1782500" "2" "35.59" "4" "35.71" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "38.05" "-0.66" "38.33" "38.33" "38.01" "401000" "15303270" "294" "38.01" "1" "38.14" "4" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "36.35" "-0.70" "36.41" "36.41" "36.35" "113000" "4112840" "14" "36.33" "1" "36.34" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.36" "+0.11" "40.38" "40.38" "40.36" "101000" "4076380" "3" "40.32" "1" "40.36" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "36.48" "-0.54" "36.48" "36.48" "36.48" "100000" "3648000" "2" "36.39" "11" "36.45" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.88" "-0.63" "36.88" "36.88" "36.88" "100000" "3688000" "2" "36.80" "11" "36.92" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "37.06" "-0.32" "36.92" "37.06" "36.92" "110000" "4075400" "7" "36.98" "10" "37.01" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.45" "+0.06" "40.40" "40.45" "40.40" "109000" "4407840" "11" "40.37" "20" "40.46" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "36.82" "-0.68" "36.77" "36.82" "36.77" "3000" "110410" "3" "36.72" "1" "36.84" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.80" "-0.16" "34.70" "34.80" "34.70" "101000" "3514700" "3" "34.70" "4" "34.75" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.12" "0.00" "35.00" "35.12" "35.00" "201000" "7059000" "5" "35.01" "20" "35.06" "2" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.12" "-0.46" "33.46" "33.46" "33.11" "233000" "7720660" "32" "33.10" "3" "33.11" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.04" "-0.24" "35.06" "35.06" "35.04" "102000" "3574100" "6" "35.02" "1" "35.03" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.18" "+0.12" "35.19" "35.19" "35.17" "101000" "3552690" "5" "35.13" "10" "35.15" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "33.07" "-0.33" "33.12" "33.12" "33.07" "4000" "132380" "3" "32.91" "1" "33.07" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.56" "+0.04" "35.56" "35.56" "35.56" "100000" "3556000" "2" "35.51" "10" "35.54" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.86" "-0.21" "33.92" "33.92" "33.86" "111000" "3762670" "11" "33.83" "10" "33.87" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.96" "-0.01" "27.97" "27.98" "27.96" "111000" "3105670" "11" "27.95" "2" "27.96" "9" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.60" "+0.01" "35.55" "35.60" "35.55" "101000" "3595550" "3" "35.55" "8" "35.64" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.06" "-0.05" "36.06" "36.06" "36.06" "100000" "3606000" "2" "36.02" "19" "36.06" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "36.46" "-0.79" "36.78" "36.78" "36.45" "224000" "8171690" "20" "36.45" "6" "36.46" "10" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.70" "-0.69" "37.08" "37.08" "36.70" "116000" "4260390" "17" "36.69" "2" "36.70" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.51" "+0.01" "36.48" "36.51" "36.45" "103000" "3760380" "7" "36.47" "2" "36.52" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.84" "-0.81" "36.85" "36.85" "36.84" "3000" "110540" "3" "36.80" "1" "36.85" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "34.92" "-0.38" "34.96" "34.96" "34.91" "112000" "3913280" "11" "34.92" "1" "34.93" "18" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.08" "-0.46" "12.50" "12.53" "12.06" "5693000" "69462640" "1455" "12.08" "56" "12.09" "100" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.04" "-0.57" "36.28" "36.28" "36.03" "226000" "8149770" "23" "36.03" "7" "36.04" "9" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "34.99" "-0.47" "35.05" "35.05" "34.99" "206000" "7214610" "9" "34.96" "1" "34.99" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.73" "-0.06" "20.79" "20.79" "20.73" "157000" "3257340" "48" "20.72" "4" "20.73" "45" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.92" "-0.47" "19.40" "19.40" "18.85" "1076000" "20433860" "410" "18.92" "3" "18.95" "9" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.92" "+0.08" "15.92" "15.96" "15.89" "2394000" "38120870" "1042" "15.91" "39" "15.92" "220" "422478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "36.77" "-0.01" "36.75" "36.77" "36.75" "101000" "3711770" "3" "36.66" "12" "36.77" "19" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "38.44" "-0.03" "38.44" "38.44" "38.44" "100000" "3844000" "2" "38.36" "4" "38.39" "1" "30264000" "9999.95" "0.01"
"1240" "茂生農經" "51.50" "-0.50" "51.90" "51.90" "51.50" "18000" "929200" "17" "51.50" "5" "51.70" "22" "36760185" "56.60" "46.35"
"1258" "其祥-KY" "19.95" "+0.65" "19.95" "19.95" "19.95" "2000" "39900" "2" "19.60" "1" "20.05" "1" "36819791" "21.90" "18.00"
"1259" "安心" "69.00" "+0.50" "69.00" "69.10" "69.00" "5000" "345300" "5" "68.60" "1" "69.00" "1" "32389500" "75.90" "62.10"
"1264" "德麥" "291.00" "0.00" "291.50" "291.50" "291.00" "8000" "2330500" "7" "290.50" "1" "292.00" "2" "37064367" "320.00" "262.00"
"1268" "漢來美食" "110.00" "+1.00" "109.00" "110.50" "109.00" "22000" "2409500" "17" "110.00" "2" "110.50" "1" "42723730" "121.00" "99.00"
"1336" "台翰" "20.75" "-0.05" "20.80" "20.85" "20.70" "30000" "623100" "23" "20.70" "12" "20.75" "3" "77098419" "22.80" "18.70"
"1565" "精華" "289.50" "+1.00" "292.50" "292.50" "288.50" "90000" "26097500" "89" "289.50" "10" "291.00" "1" "50416516" "318.00" "261.00"
"1569" "濱川" "23.45" "+0.55" "23.15" "23.50" "23.10" "169000" "3927550" "80" "23.40" "16" "23.45" "3" "120687081" "25.75" "21.15"
"1570" "力肯" "21.00" "+0.40" "20.85" "21.05" "20.60" "217000" "4527150" "106" "21.00" "5" "21.05" "10" "51500839" "23.10" "18.90"
"1580" "新麥" "107.50" "+1.00" "107.50" "108.50" "107.00" "163000" "17553000" "111" "107.00" "1" "107.50" "1" "50230242" "118.00" "96.80"
"1584" "精剛" "17.65" "+1.00" "17.40" "18.00" "17.20" "1095000" "19296700" "676" "17.60" "19" "17.65" "20" "122470533" "19.40" "15.90"
"1586" "和勤" "41.05" "+0.05" "41.10" "41.35" "40.95" "76000" "3119700" "56" "41.00" "1" "41.05" "8" "85841954" "45.15" "36.95"
"1591" "駿吉-KY" "14.45" "+0.20" "14.15" "14.45" "14.15" "29000" "413350" "17" "14.30" "2" "14.35" "2" "33164807" "15.85" "13.05"
"1593" "祺驊" "81.90" "-0.70" "80.60" "82.60" "80.60" "31000" "2537300" "26" "82.00" "1" "82.40" "2" "35227533" "90.00" "73.80"
"1595" "川寶" "44.35" "0.00" "44.50" "44.50" "44.00" "36000" "1595100" "36" "44.25" "1" "44.40" "2" "47148134" "48.75" "39.95"
"1599" "宏佳騰" "52.70" "+0.30" "52.30" "52.90" "51.80" "355000" "18566300" "213" "52.50" "10" "52.70" "1" "74528764" "57.90" "47.45"
"1742" "台蠟" "19.80" "+0.15" "19.50" "19.80" "19.50" "40000" "788350" "25" "19.75" "12" "19.80" "6" "81550000" "21.75" "17.85"
"1777" "生泰" "66.40" "+1.00" "65.80" "66.80" "65.80" "58000" "3852600" "46" "66.40" "2" "66.50" "2" "40059550" "73.00" "59.80"
"1781" "合世" "15.40" "0.00" "15.20" "15.40" "15.15" "52000" "790550" "32" "15.30" "2" "15.40" "2" "47407605" "16.90" "13.90"
"1784" "訊聯" "37.70" "+0.90" "37.50" "37.70" "37.00" "73000" "2737000" "53" "37.65" "1" "37.70" "3" "49626924" "41.45" "33.95"
"1785" "光洋科" "50.30" "+0.60" "50.10" "50.90" "49.90" "4911000" "247604800" "2432" "50.30" "75" "50.40" "90" "591931243" "55.30" "45.30"
"1788" "杏昌" "144.00" "+2.00" "143.00" "144.00" "143.00" "8000" "1148500" "6" "143.50" "2" "144.00" "2" "40023237" "158.00" "130.00"
"1796" "金穎生技" "45.15" "+0.45" "44.70" "45.15" "44.50" "22000" "983150" "20" "44.85" "2" "45.15" "1" "40789391" "49.65" "40.65"
"1799" "易威" "15.65" "0.00" "15.50" "15.65" "15.50" "32000" "497450" "15" "15.55" "7" "15.65" "2" "163379678" "17.20" "14.10"
"1813" "寶利徠" "17.80" "0.00" "17.80" "17.85" "17.70" "62000" "1101950" "60" "17.80" "1" "17.90" "5" "46635510" "19.55" "16.05"
"1815" "富喬" "16.30" "+0.45" "15.85" "16.40" "15.65" "3424000" "55465700" "1183" "16.30" "23" "16.35" "77" "428483511" "17.90" "14.70"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.25" "352" "9.26" "259" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.29" "+0.13" "7.20" "7.29" "7.20" "549000" "3973500" "14" "7.27" "1" "7.29" "217" "40000000" "8.74" "5.84"
"02003L" "永豐富櫃200正2N" "7.29" "+0.11" "7.28" "7.33" "7.28" "300000" "2189000" "4" "7.30" "200" "7.34" "100" "40000000" "8.74" "5.84"
"2035" "唐榮" "36.10" "-0.15" "35.85" "36.35" "35.35" "42000" "1513800" "32" "35.95" "1" "36.10" "8" "350000000" "39.70" "32.50"
"2061" "風青" "22.45" "0.00" "22.40" "22.50" "22.40" "59000" "1323450" "27" "22.40" "3" "22.45" "1" "46928758" "24.65" "20.25"
"2063" "世鎧" "36.10" "+0.30" "36.00" "36.10" "35.80" "25000" "901100" "16" "35.90" "2" "36.00" "1" "45000000" "39.70" "32.50"
"2064" "晉椿" "19.05" "+0.70" "18.40" "19.05" "18.40" "68000" "1267300" "36" "18.80" "1" "19.10" "5" "69630000" "20.95" "17.15"
"2065" "世豐" "47.00" "+0.10" "46.90" "47.00" "46.70" "53000" "2484200" "30" "46.95" "1" "47.00" "3" "54377199" "51.70" "42.30"
"2066" "世德" "57.30" "-0.20" "57.50" "57.60" "57.20" "21000" "1204500" "13" "57.50" "1" "58.00" "2" "36502870" "63.00" "51.60"
"2067" "嘉鋼" "14.45" "+0.05" "14.55" "14.55" "14.35" "46000" "663400" "15" "14.35" "9" "14.45" "3" "45138177" "15.85" "13.05"
"2070" "精湛" "37.00" "-0.10" "37.15" "37.15" "36.60" "24000" "886050" "22" "36.90" "2" "37.00" "3" "35782800" "40.70" "33.30"
"2221" "大甲" "36.85" "+0.95" "35.80" "36.90" "35.45" "163000" "5930750" "112" "36.85" "1" "36.90" "8" "42325000" "40.50" "33.20"
"2230" "泰茂" "15.10" "+0.10" "15.25" "15.25" "15.00" "5000" "75700" "5" "15.00" "2" "15.10" "3" "39913194" "16.60" "13.60"
"2235" "謚源" "40.50" "+2.40" "38.30" "40.50" "38.30" "38000" "1503050" "21" "40.40" "2" "41.00" "1" "35878000" "44.55" "36.45"
"2596" "綠意" "21.80" "+0.25" "21.50" "21.80" "21.25" "84000" "1809250" "53" "21.80" "46" "21.85" "7" "100000000" "23.95" "19.65"
"2640" "大車隊" "79.40" "+0.90" "78.50" "79.90" "78.50" "62000" "4876100" "15" "79.40" "3" "79.60" "2" "59264956" "87.30" "71.50"
"2641" "正德" "24.60" "+0.35" "24.00" "25.40" "23.85" "6633000" "164012300" "3321" "24.55" "160" "24.60" "29" "188635888" "27.05" "22.15"
"2643" "捷迅" "73.00" "+0.20" "71.70" "73.90" "71.70" "54000" "3947000" "46" "72.90" "1" "73.20" "1" "30000000" "80.30" "65.70"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.55" "1" "34.85" "1" "72576000" "36.90" "30.20"
"2719" "燦星旅" "13.80" "0.00" "13.80" "13.80" "13.80" "1000" "13800" "1" "13.50" "2" "13.80" "2" "34072100" "15.15" "12.45"
"2724" "富驛-KY" "14.60" "-0.40" "14.80" "14.80" "14.60" "43000" "629950" "14" "14.60" "1" "14.70" "44" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "27.50" "+0.90" "26.55" "27.50" "26.55" "65000" "1764150" "48" "27.30" "1" "27.50" "1" "35785216" "30.25" "24.75"
"2729" "瓦城" "220.00" "+2.50" "221.00" "221.50" "219.00" "20000" "4402000" "16" "219.50" "1" "220.50" "1" "23266680" "242.00" "198.00"
"2732" "六角" "95.00" "+2.00" "93.60" "95.00" "93.50" "118000" "11131700" "114" "94.90" "2" "95.00" "9" "45885213" "104.50" "85.50"
"2734" "易飛網" "23.55" "+0.65" "22.90" "23.60" "22.80" "295000" "6899050" "206" "23.50" "3" "23.55" "6" "37259760" "25.90" "21.20"
"2736" "富野" "15.00" "+0.10" "15.00" "15.05" "14.85" "30000" "449650" "19" "15.00" "1" "15.05" "5" "48992383" "16.50" "13.50"
"2740" "天蔥" "30.25" "+1.85" "31.20" "31.20" "30.00" "208000" "6411600" "62" "29.10" "1" "30.10" "2" "13185484" "33.25" "27.25"
"2743" "山富" "24.40" "+0.60" "23.80" "24.85" "23.80" "268000" "6590050" "136" "24.30" "2" "24.40" "1" "32031700" "26.80" "22.00"
"2745" "五福" "24.10" "+0.15" "23.70" "24.80" "23.70" "104000" "2517550" "63" "24.10" "1" "24.45" "1" "29308526" "26.50" "21.70"
"2752" "豆府" "147.00" "+5.00" "142.50" "147.00" "142.50" "3000" "432000" "2" "144.50" "1" "147.00" "10" "23019984" "161.50" "132.50"
"2754" "亞洲藏壽司" "74.00" "+1.90" "73.10" "74.10" "72.80" "20000" "1471500" "19" "73.60" "3" "74.00" "2" "45943000" "81.40" "66.60"
"2755" "揚秦" "56.80" "+0.60" "56.20" "57.00" "56.20" "4000" "226300" "4" "55.20" "1" "56.40" "1" "20000000" "62.40" "51.20"
"2756" "聯發國際" "101.00" "0.00" "101.00" "102.00" "100.00" "32000" "3213000" "31" "100.00" "3" "101.00" "2" "17043625" "111.00" "90.90"
"2916" "滿心" "22.20" "+0.40" "21.90" "22.20" "21.90" "63000" "1388700" "38" "22.10" "2" "22.20" "3" "54626878" "24.40" "20.00"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "3" "18.65" "3" "32805174" "19.00" "15.60"
"2926" "誠品生活" "60.30" "+0.40" "59.80" "60.40" "59.10" "20000" "1201000" "20" "60.10" "1" "60.40" "3" "47389650" "66.30" "54.30"
"2937" "集雅社" "36.25" "0.00" "36.25" "36.25" "36.25" "3000" "108750" "3" "36.25" "1" "36.30" "1" "36644799" "39.85" "32.65"
"2947" "振宇五金" "125.50" "+1.00" "124.50" "126.00" "124.50" "18000" "2258500" "14" "125.00" "1" "126.00" "3" "19268600" "138.00" "113.00"
"3064" "泰偉" "15.50" "-0.20" "15.50" "15.50" "15.50" "4000" "62000" "4" "15.05" "1" "16.00" "1" "26738425" "17.05" "13.95"
"3066" "李洲" "28.80" "+2.35" "26.80" "29.00" "26.80" "346000" "9796150" "223" "28.10" "1" "28.80" "7" "83070612" "31.65" "25.95"
"3067" "全域" "39.00" "-0.95" "39.00" "39.00" "39.00" "2000" "78000" "1" "37.00" "2" "39.50" "1" "20000000" "42.90" "35.10"
"3071" "協禧" "28.80" "+0.55" "28.40" "29.00" "28.40" "677000" "19475000" "426" "28.80" "13" "28.85" "1" "110000000" "31.65" "25.95"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "23.55" "1" "25.85" "5" "27099556" "28.40" "23.30"
"3078" "僑威" "39.00" "+0.60" "38.60" "39.10" "38.60" "309000" "12019900" "223" "38.95" "7" "39.00" "8" "227391064" "42.90" "35.10"
"3081" "聯亞" "198.00" "+1.00" "199.50" "199.50" "194.00" "416000" "81630500" "335" "197.00" "7" "198.00" "5" "91369177" "217.50" "178.50"
"3083" "網龍" "51.30" "-0.70" "52.00" "52.00" "50.70" "683000" "34935300" "543" "51.30" "17" "51.40" "2" "86269608" "56.40" "46.20"
"3085" "新零售" "10.15" "+0.47" "10.15" "10.15" "10.15" "4000" "40600" "4" "9.68" "3" "10.25" "2" "48038577" "11.15" "9.14"
"3086" "華義" "137.00" "+3.00" "135.00" "137.00" "127.00" "1678000" "220970000" "1188" "136.50" "3" "137.50" "2" "19369400" "150.50" "123.50"
"3088" "艾訊" "62.90" "+1.80" "63.50" "64.90" "62.00" "2613000" "164961400" "1749" "62.90" "28" "63.00" "6" "90132484" "69.10" "56.70"
"3089" "億杰" "42.90" "-2.10" "43.15" "44.00" "42.90" "10000" "432900" "10" "42.85" "1" "43.80" "1" "65113314" "47.15" "38.65"
