1402,遠東新,9637460,4468,345816450,36.40,36.60,35.45,35.45,-,0.75,35.45,187,35.50,464,19.92,
1409,新纖,3712735,1660,59757623,16.15,16.20,16.00,16.10, ,0.00,16.05,69,16.10,23,19.63,
1410,南染,11507,19,433111,37.65,37.80,37.30,37.75,+,0.40,37.50,1,37.80,1,102.03,
1413,宏洲,19450,17,190227,9.69,9.87,9.69,9.77,+,0.09,9.74,3,9.80,4,0.00,
1414,東和,462698,353,10189868,22.65,22.70,21.60,21.60,-,0.80,21.60,8,21.65,1,80.00,
1416,廣豐,1465600,681,17745775,11.80,12.35,11.80,12.10,+,0.45,12.10,50,12.20,30,12.87,
1417,嘉裕,251049,156,2726844,10.90,10.95,10.80,10.95,+,0.10,10.85,3,10.95,15,0.00,
1418,東華,19900,120,698162,35.05,35.25,34.95,35.20,-,0.50,35.20,1,35.30,1,57.70,
1419,新紡,25301,24,1220325,47.95,48.65,47.95,48.10,+,0.15,48.05,2,48.15,1,20.73,
1423,利華,98289,137,4365529,43.75,44.80,43.75,44.30,+,0.30,44.30,1,44.35,1,62.39,
1432,大魯閣,48946,101,862112,17.75,17.75,17.55,17.60, ,0.00,17.55,14,17.65,23,76.52,
1434,福懋,806835,589,17412688,21.65,21.80,21.45,21.45,-,0.15,21.45,49,21.50,35,112.89,
1435,中福,4571,31,211589,46.35,46.35,46.25,46.25,-,1.25,45.85,1,47.80,1,0.00,
1436,華友聯,732198,1249,128393192,173.00,178.00,172.00,177.50,+,4.50,177.00,6,177.50,20,11.54,
1437,勤益控,83002,142,2967753,35.60,35.85,35.60,35.65,-,0.10,35.65,2,35.75,1,10.36,
1438,三地開發,1586938,1450,148040487,90.00,95.10,89.90,92.20,+,2.90,92.10,5,92.20,11,0.00,
1439,雋揚,145336,148,4858942,33.95,33.95,32.90,33.30,-,0.50,33.00,1,33.35,1,21.21,
1440,南紡,1259086,608,20674807,16.30,16.60,16.25,16.30,+,0.05,16.30,69,16.35,4,10.87,
1441,大東,1069934,769,18769714,17.50,18.30,17.10,17.45,+,0.65,17.30,3,17.45,1,193.89,
1442,名軒,3702896,1929,254517597,67.60,70.00,67.20,68.80,+,1.90,68.80,9,68.90,23,8.70,
1443,立益物流,14165,32,451928,31.20,32.05,31.20,32.00,-,0.20,31.90,4,32.15,7,16.08,
1444,力麗,999576,659,9494860,9.53,9.55,9.46,9.46,-,0.05,9.46,116,9.47,11,45.05,
1445,大宇,361059,228,6488501,18.15,18.15,17.55,18.10,+,0.30,18.05,3,18.10,17,2.41,
1446,宏和,2380448,1283,123050612,52.00,52.60,50.80,51.30,-,0.10,51.20,2,51.40,86,10.02,
1447,力鵬,1699172,984,15685475,9.31,9.37,9.19,9.20,-,0.09,9.20,62,9.21,18,0.00,
1449,佳和,3324288,1619,61783620,17.30,18.95,17.10,18.75,+,1.50,18.65,3,18.75,38,16.30,
1451,年興,231368,90,4571913,19.75,19.80,19.75,19.75,+,0.05,19.75,13,19.80,21,0.00,
1452,宏益,216655,100,3592141,16.50,16.70,16.50,16.60,+,0.15,16.55,14,16.70,10,21.28,
1453,大將,1084106,719,24386422,21.80,22.95,21.80,22.65,+,0.85,22.65,2,22.70,6,31.46,
1454,台富,209313,141,3743260,17.75,18.15,17.65,17.95,+,0.20,17.95,39,18.00,5,69.04,
1455,集盛,585018,464,6703896,11.50,11.60,11.35,11.40,-,0.05,11.40,26,11.45,6,71.25,
1456,怡華,162577,119,3503201,21.80,21.85,21.30,21.40,+,0.10,21.40,1,21.45,1,0.00,
1457,宜進,149366,110,3137015,21.15,21.15,20.90,20.90,-,0.15,20.85,11,20.90,1,7.18,
1459,聯發,432890,77,4430581,10.20,10.30,10.10,10.25,+,0.05,10.15,11,10.25,2,30.15,
1460,宏遠,240743,214,1768427,7.38,7.42,7.32,7.32,-,0.06,7.32,6,7.37,4,0.00,
1463,強盛,486191,470,13069945,27.20,27.20,26.40,26.85,-,0.10,26.80,1,26.85,4,52.65,
1464,得力,352844,353,4866952,14.00,14.00,13.65,13.65,-,0.15,13.60,10,13.65,5,27.86,
1465,偉全,264487,116,3945334,14.95,15.00,14.85,14.95,+,0.15,14.85,2,14.95,20,19.93,
1466,聚隆,83501,29,1011711,12.20,12.20,11.95,12.10, ,0.00,12.10,19,12.15,13,0.00,
1467,南緯,145931,161,1551296,10.65,10.75,10.55,10.55,+,0.05,10.55,14,10.65,4,52.75,
1468,昶和,37000,31,527650,14.35,14.40,14.10,14.30,-,0.05,14.15,4,14.30,3,18.82,
1470,大統新創,22066,13,471971,21.00,21.50,20.95,21.25,-,0.25,21.15,1,21.40,3,30.36,
1471,首利,336676,182,4578779,13.65,13.80,13.50,13.60,+,0.05,13.60,2,13.70,1,680.00,
1472,三洋實業,49528,61,2775612,56.30,56.30,55.60,56.00,-,0.30,56.00,12,56.10,1,13.93,
1473,台南,612853,526,21775188,35.70,35.95,35.35,35.45,-,0.50,35.45,1,35.50,10,10.94,
1474,弘裕,757104,766,9557262,12.65,12.75,12.55,12.55,-,0.20,12.50,56,12.55,82,16.09,
1475,業旺,744421,633,46769828,64.80,64.80,61.60,62.50,-,2.30,62.40,4,62.50,2,10.59,
1476,儒鴻,881369,1284,439973470,505.00,505.00,494.50,495.50,-,5.50,495.00,21,495.50,1,22.23,
1477,聚陽,1944552,1919,728366594,380.00,382.00,372.00,373.00,-,5.00,373.00,1,373.50,5,21.40,
1503,士電,4578096,4956,1015091693,224.00,227.00,218.00,218.00,-,5.00,218.00,88,218.50,11,39.93,
1504,東元,3816281,2063,176476425,46.65,46.70,45.80,46.45,+,0.05,46.30,2,46.45,58,20.11,
1506,正道,194906,96,2948514,15.35,15.35,14.95,15.10,-,0.10,15.05,3,15.20,1,75.50,
1512,瑞利,42377,31,302285,7.11,7.30,7.11,7.30,+,0.20,7.12,1,7.30,2,0.00,
1513,中興電,21757257,16750,3824687587,175.50,179.00,173.00,173.00,-,2.50,173.00,239,173.50,15,25.33,
1514,亞力,13773586,9325,1813156819,133.50,135.50,129.00,129.00,-,5.50,129.00,389,129.50,48,38.39,
1515,力山,404802,336,14878094,36.85,37.00,36.40,36.70,-,0.05,36.70,4,36.75,85,9.31,
1516,川飛,398102,293,8164948,20.25,20.95,20.20,20.60,+,0.25,20.60,2,20.65,5,24.82,
1517,利奇,415132,289,6623057,16.00,16.15,15.85,15.95,-,0.05,15.95,3,16.00,6,0.00,
1519,華城,7867488,10258,5279401711,679.00,694.00,654.00,656.00,-,17.00,656.00,20,657.00,7,51.57,
1521,大億,23020,35,866495,37.45,37.75,37.45,37.65,+,0.20,37.35,1,37.50,1,39.63,
1522,堤維西,3431128,2944,234337142,69.30,69.60,67.40,67.50,-,1.50,67.50,2,67.60,4,12.69,
1522A,堤維西甲特,2000,2,90400,45.20,45.20,45.20,45.20,+,0.20,45.00,1,45.40,1,0.00,
1524,耿鼎,515047,437,15350505,29.85,30.05,29.60,29.65,-,0.05,29.65,27,29.70,112,9.79,
1525,江申,18259,30,1248574,69.10,69.10,67.30,68.70,+,1.60,67.80,1,68.80,1,18.52,
1526,日馳,30432,55,853096,28.00,28.20,27.95,27.95,+,0.10,27.90,1,28.00,1,0.00,
1527,鑽全,4452439,3319,209308690,46.35,47.75,46.00,46.50,+,1.00,46.45,1,46.50,31,13.52,
1528,恩德,1497465,826,20460294,13.50,14.00,13.20,13.80,+,0.50,13.80,10,13.85,14,0.00,
1529,樂事綠能,946346,561,29811351,31.60,31.90,31.15,31.20,-,0.45,31.20,48,31.35,2,156.00,
1530,亞崴,116656,235,3497917,30.35,30.35,29.80,30.15,+,0.15,29.95,2,30.15,2,12.31,
1531,高林股,68394,99,954167,14.05,14.05,13.85,13.90,-,0.05,13.85,13,14.00,16,27.80,
1532,勤美,2065093,1153,86128834,41.35,42.00,41.35,41.45,+,0.10,41.45,18,41.50,22,7.91,
1533,車王電,89431,86,3530166,39.50,39.75,39.00,39.60,+,0.40,39.50,2,39.60,5,0.00,
1535,中宇,69430,93,4154224,59.60,60.00,59.60,59.90,+,0.10,59.90,1,60.00,9,13.80,
1536,和大,7129083,6050,482363043,69.20,69.30,66.30,67.30,-,0.70,67.30,55,67.40,7,116.03,
1537,廣隆,255827,232,37429650,147.00,147.00,145.50,146.50, ,0.00,146.00,3,146.50,78,15.09,
1538,正峰,2054,12,36956,18.00,18.00,18.00,18.00,-,0.25,17.80,2,18.50,1,0.00,
1539,巨庭,556099,370,13522630,23.65,24.70,23.65,24.40,+,0.75,24.30,5,24.40,14,14.70,
1540,喬福,2558821,1897,98305415,38.50,38.80,37.90,38.10,+,0.40,38.05,6,38.10,13,18.23,
1541,錩泰,42103,32,1312598,31.30,31.55,31.00,31.55,-,0.05,31.15,1,31.55,1,12.28,
1558,伸興,397726,495,42563537,106.50,108.00,105.50,107.00,+,2.50,107.00,1,107.50,6,18.94,
1560,中砂,2463971,6884,803387846,328.50,331.00,322.50,324.50,-,0.50,324.50,2,325.00,10,48.94,
1563,巧新,219636,430,14547912,66.10,66.80,65.70,66.00,-,0.30,65.80,15,66.00,1,21.78,
1568,倉佑,374232,324,10059445,27.00,27.05,26.80,26.80,-,0.25,26.80,14,26.85,4,9.24,
1582,信錦,1487495,1283,158491450,107.00,108.00,104.50,106.50,-,0.50,106.50,21,107.00,38,15.11,
1583,程泰,165348,195,10534943,64.30,64.40,62.80,63.50,X,0.00,63.50,8,63.60,1,10.31,
1587,吉茂,848444,669,43219365,50.50,52.20,49.55,51.10,+,1.10,51.10,11,51.30,6,0.00,
1589,永冠-KY,238548,454,9622537,40.50,40.70,40.05,40.05,-,0.20,40.05,52,40.10,4,0.00,
1590,亞德客-KY,367279,555,295345572,818.00,818.00,799.00,802.00,-,3.00,802.00,9,803.00,3,22.36,
1597,直得,5668948,4117,605337337,108.00,109.00,104.50,107.00, ,0.00,106.50,117,107.00,46,130.49,
1598,岱宇,94593,108,2618044,27.50,27.85,27.35,27.80,+,0.20,27.80,6,27.90,3,0.00,
1603,華電,1183293,889,51228774,43.70,43.90,42.90,42.95,-,0.40,42.90,7,42.95,4,14.08,
1604,聲寶,323481,285,9090603,28.05,28.25,28.00,28.25,+,0.05,28.10,2,28.25,4,13.26,
1605,華新,4319056,2658,143083739,33.70,33.70,32.90,32.90,-,0.45,32.85,113,32.90,93,25.91,
1608,華榮,3744595,2274,131486211,35.65,35.65,34.70,34.85,-,0.60,34.80,37,34.85,10,17.00,
1609,大亞,14152671,9186,808560295,57.50,57.70,56.70,56.80,-,0.40,56.80,226,56.90,33,25.24,
1611,中電,6362829,2812,116187816,17.00,18.75,16.95,18.65,+,1.60,18.65,85,18.70,112,33.91,
1612,宏泰,1209469,954,44214562,36.75,36.90,36.15,36.20,-,0.45,36.20,1,36.25,8,14.96,
1614,三洋電,113324,72,4504943,39.55,40.00,39.40,39.50,+,0.05,39.40,1,39.60,2,51.30,
1615,大山,321827,411,22832475,71.40,71.50,70.50,71.00,+,0.20,70.90,1,71.00,1,16.99,
1616,億泰,1204442,686,24778041,20.90,20.90,20.35,20.40,-,0.40,20.40,20,20.45,10,23.72,
1617,榮星,409849,270,9124180,22.35,22.60,22.10,22.25, ,0.00,22.25,3,22.30,4,117.11,
1618,合機,2151304,1857,106546956,50.00,50.40,49.00,49.00,-,0.75,49.00,19,49.10,2,17.07,
1626,艾美特-KY,300818,263,4686073,15.45,15.90,15.30,15.50,+,0.70,15.45,5,15.50,4,0.00,
1701,中化,365786,235,7658507,21.00,21.00,20.85,21.00, ,0.00,20.90,43,21.00,334,17.65,
1702,南僑,3308031,2275,184962576,57.50,57.50,55.30,55.30,-,1.90,55.30,5,55.40,7,10.57,
1707,葡萄王,204332,366,28843938,141.50,142.00,140.00,140.50,-,1.50,140.50,1,141.00,1,14.65,
1708,東鹼,7593898,5117,288844387,38.25,38.90,37.50,37.75,-,0.25,37.75,23,37.80,1,13.58,
1709,和益,1257067,734,29281060,23.30,23.50,23.10,23.20,+,0.20,23.20,28,23.25,21,16.81,
1710,東聯,945440,505,16266108,17.20,17.30,17.10,17.30,+,0.05,17.15,1,17.30,115,0.00,
1711,永光,1917758,1210,38916480,20.30,20.50,20.10,20.25,+,0.05,20.20,28,20.25,13,57.86,
1712,興農,1365407,1221,58408900,43.40,43.65,42.35,42.55,-,0.90,42.50,50,42.55,6,17.51,
1713,國化,284848,219,16752852,58.20,59.60,58.00,58.30,+,0.40,58.10,4,58.40,4,15.46,
1714,和桐,3270231,1554,29275984,8.97,8.99,8.92,8.93,X,0.00,8.93,125,8.94,46,16.24,
1717,長興,943535,602,27637889,29.50,29.65,29.10,29.15,-,0.35,29.15,7,29.20,7,18.11,
1718,中纖,1894818,947,15714911,8.39,8.39,8.24,8.28,-,0.05,8.27,18,8.28,7,0.00,
1720,生達,456850,481,29956414,65.20,66.00,65.20,65.30, ,0.00,65.20,13,65.30,2,13.66,
1721,三晃,619653,416,8994031,14.45,14.70,14.30,14.55,+,0.25,14.55,4,14.60,9,0.00,
1722,台肥,1357678,720,85143609,63.10,63.10,62.50,62.50,-,0.30,62.50,84,62.60,16,38.58,
1723,中碳,531294,454,53168047,101.50,101.50,99.60,99.80,-,1.70,99.80,3,100.00,4,18.52,
1725,元禎,834109,692,36425803,43.65,45.15,42.70,42.70,+,0.15,42.70,4,42.75,3,31.17,
1726,永記,22727,41,1761042,77.40,77.90,77.30,77.50,-,0.20,77.50,1,77.70,1,14.57,
1727,中華化,522474,441,15207555,29.10,29.30,28.75,29.15,+,0.40,29.05,21,29.15,5,145.75,
1730,花仙子,33589,51,1810985,54.00,54.10,53.60,53.90,-,0.10,53.80,1,54.00,3,15.44,
1731,美吾華,779202,638,17665572,22.90,23.10,22.55,22.60,-,0.50,22.60,7,22.65,3,17.38,
1732,毛寶,441210,341,12252246,27.70,28.50,27.25,27.60,+,0.40,27.55,2,27.60,1,230.00,
1733,五鼎,77305,116,2244273,29.10,29.15,28.85,29.05,-,0.05,29.05,8,29.10,1,26.65,
1734,杏輝,391897,292,14352766,36.55,36.80,36.45,36.55,-,0.20,36.50,4,36.55,1,17.00,
1735,日勝化,14005,16,248399,17.70,17.90,17.60,17.90,+,0.20,17.80,2,17.85,1,16.89,
1736,喬山,967980,631,108027144,104.00,113.00,104.00,113.00,+,10.00,113.00,97,0,0,29.05,
1737,臺鹽,287287,268,9783782,34.15,34.15,33.95,34.15,+,0.10,34.10,15,34.15,11,19.08,
1752,南光,126809,86,5761025,45.10,45.70,45.10,45.35,+,0.25,45.35,2,45.45,1,41.23,
1760,寶齡富錦,125632,315,11768858,93.90,94.30,93.20,93.50,+,0.20,93.30,10,93.50,1,79.24,
1762,中化生,108058,247,4782279,44.50,44.75,44.05,44.15,-,0.30,44.15,3,44.30,1,29.05,
1773,勝一,86314,170,12293066,143.00,143.00,141.00,142.50, ,0.00,142.00,1,142.50,3,21.43,
1776,展宇,3002,3,52834,17.65,17.65,17.50,17.50,-,0.10,17.45,2,17.50,1,21.60,
1783,和康生,120960,105,5215840,43.00,43.30,42.80,43.20, ,0.00,43.20,51,43.30,1,26.18,
1786,科妍,509790,571,61449469,120.50,122.00,119.00,119.00,+,0.50,119.00,5,119.50,2,38.02,
1789,神隆,273391,321,6929662,25.55,25.60,25.20,25.20,-,0.35,25.20,8,25.25,2,49.41,
1795,美時,2479483,2633,679683200,273.00,276.00,272.00,273.00,+,1.00,273.00,33,273.50,13,18.03,
1802,台玻,2783553,1492,44753774,16.30,16.30,16.00,16.00,-,0.25,16.00,56,16.05,30,100.00,
1805,寶徠,1111770,658,26116032,22.85,24.00,22.70,23.10,+,0.45,23.10,2,23.30,2,0.00,
1806,冠軍,1909151,829,24073980,12.65,12.85,12.40,12.45,-,0.05,12.45,56,12.50,1,65.53,
1808,潤隆,4307712,3177,525181430,119.50,124.00,118.00,121.50,+,3.00,121.50,22,122.00,64,7.25,
1809,中釉,1202171,659,25235356,21.00,21.25,20.75,20.80, ,0.00,20.80,18,21.00,7,189.09,
1810,和成,2163384,858,39024910,17.30,18.40,17.20,17.95,+,0.60,17.95,18,18.00,5,163.18,
1817,凱撒衛,198297,178,8045901,40.50,41.00,40.00,40.40,-,0.10,40.30,2,40.45,5,9.57,
1903,士紙,149339,143,8335942,55.30,56.60,55.30,55.80,+,0.30,55.50,3,55.80,2,126.82,
1904,正隆,567307,549,14838962,26.05,26.30,26.00,26.10,+,0.10,26.05,6,26.10,4,28.06,
1905,華紙,1022798,834,19425744,19.10,19.10,18.90,19.00, ,0.00,19.00,9,19.05,31,0.00,
1906,寶隆,62405,85,939445,15.00,15.15,15.00,15.05, ,0.00,15.05,10,15.10,1,107.50,
1907,永豐餘,1120564,1015,33485677,29.90,30.20,29.50,29.50, ,0.00,29.50,76,29.60,10,25.43,
1909,榮成,943996,590,12641440,13.35,13.45,13.30,13.40,+,0.10,13.35,5,13.40,44,223.33,
2002,中鋼,32278068,15644,725325750,23.00,23.10,22.25,22.30,-,0.40,22.30,468,22.35,221,101.36,
2002A,中鋼特,15026,16,644018,42.90,42.90,42.85,42.85, ,0.00,42.65,6,42.85,2,0.00,
2006,東和鋼鐵,1687471,1712,132303113,79.00,79.10,77.50,77.50,-,1.10,77.50,32,77.60,1,11.89,
2007,燁興,290022,183,3089145,10.80,10.85,10.55,10.55,-,0.15,10.55,27,10.65,2,0.00,
2008,高興昌,402350,309,11976090,28.70,30.75,28.70,30.50,+,1.60,30.40,2,30.50,4,76.25,
2009,第一銅,1446114,1090,60070862,41.80,41.90,41.15,41.60,+,0.30,41.55,9,41.60,7,148.57,
2010,春源,459940,291,8530788,18.60,18.65,18.50,18.50,-,0.10,18.50,28,18.55,2,13.03,
2012,春雨,162272,241,4152595,25.55,25.75,25.35,25.75,+,0.55,25.60,1,25.75,11,19.07,
2013,中鋼構,30278,71,1617239,53.30,53.60,53.10,53.40,+,0.30,53.30,2,53.50,12,18.61,
2014,中鴻,2410606,1521,46043753,19.40,19.45,18.90,18.95,-,0.25,18.90,169,18.95,183,0.00,
2015,豐興,153803,280,12711495,83.00,83.50,81.60,82.20,-,0.50,82.20,4,82.30,2,18.77,
2017,官田鋼,802414,1420,10243785,12.95,12.95,12.70,12.70,-,0.15,12.70,66,12.75,30,40.97,
2020,美亞,528606,322,14913337,28.25,28.35,28.05,28.15,+,0.15,28.15,43,28.20,22,4.76,
2022,聚亨,428205,211,4316621,10.20,10.20,10.00,10.10,-,0.05,10.00,76,10.10,4,77.69,
2023,燁輝,1032968,548,15509017,15.10,15.20,14.95,15.00,-,0.05,14.95,70,15.00,34,0.00,
2024,志聯,85571,83,1993389,23.00,23.90,22.50,23.60,+,0.45,23.50,1,23.60,4,0.00,
2025,千興,1688459,378,20621450,12.10,12.35,12.05,12.30,+,0.25,12.20,17,12.30,155,0.00,
2027,大成鋼,2865567,1942,99505001,34.90,35.00,34.50,34.50,-,0.30,34.50,49,34.60,3,19.94,
2028,威致,69403,79,1641004,23.80,23.80,23.55,23.60,-,0.10,23.55,3,23.60,5,22.91,
2029,盛餘,165488,114,4183668,25.35,25.35,25.15,25.35,+,0.15,25.30,1,25.35,3,11.42,
2030,彰源,902701,604,15941620,17.60,17.75,17.50,17.70,+,0.30,17.65,13,17.70,5,57.10,
2031,新光鋼,1034202,788,61342198,59.80,60.00,59.00,59.00,-,0.50,59.00,68,59.10,9,6.38,
2032,新鋼,95068,62,1442410,15.30,15.35,15.05,15.10,+,0.05,15.10,4,15.15,1,48.71,
2033,佳大,1121164,543,18893835,16.35,17.35,16.35,16.95,+,0.70,16.95,20,17.00,1,121.07,
2034,允強,221060,153,5167571,23.50,23.50,23.30,23.30,-,0.15,23.30,13,23.35,2,0.00,
2038,海光,555806,374,9882023,18.20,18.20,17.55,17.65,-,0.15,17.60,35,17.65,44,126.07,
2049,上銀,2001569,2157,401605579,202.50,204.00,198.00,201.00,-,1.50,201.00,34,201.50,25,36.61,
2059,川湖,1066077,2044,1242944540,1140.00,1180.00,1125.00,1165.00,+,30.00,1165.00,14,1170.00,19,25.38,
2062,橋椿,16149408,7637,556677084,32.85,35.20,32.80,35.20,+,3.20,35.20,43119,0,0,11.47,
2069,運錩,799468,465,14099774,17.85,17.85,17.35,17.70, ,0.00,17.65,14,17.70,3,110.62,
2101,南港,12619063,7649,689109788,53.90,55.70,53.70,53.70,+,0.30,53.70,23,53.80,3,70.66,
2102,泰豐,738878,868,17232960,23.75,24.00,22.80,22.90,-,0.85,22.90,21,22.95,1,0.00,
2103,台橡,1307459,709,29782562,22.95,22.95,22.65,22.70,-,0.10,22.70,20,22.75,15,19.40,
2104,國際中橡,892643,461,14663174,16.45,16.55,16.35,16.35,-,0.20,16.35,274,16.40,14,0.00,
2105,正新,3611562,4468,176099670,49.65,49.75,48.05,48.05,-,1.25,48.00,67,48.05,8,19.22,
2106,建大,239766,253,7498251,31.40,31.40,31.20,31.25,-,0.20,31.20,5,31.25,1,17.17,
2107,厚生,284106,206,7560192,26.55,26.75,26.40,26.60,+,0.05,26.60,79,26.65,4,14.46,
2108,南帝,377131,387,14521656,38.25,38.70,38.10,38.50,+,0.30,38.50,5,38.55,12,33.77,
2109,華豐,526689,394,10336342,19.90,19.90,19.50,19.55,-,0.15,19.55,2,19.60,8,10.98,
2114,鑫永銓,11568,20,1154268,100.00,100.00,99.50,99.70,+,0.20,99.40,1,99.90,3,17.55,
2115,六暉-KY,122169,120,3640719,30.00,30.05,29.65,30.05,+,0.05,29.85,10,30.10,3,31.63,
2201,裕隆,2339377,1833,128057705,55.00,55.30,54.20,54.40,-,0.50,54.40,22,54.50,24,12.92,
2204,中華,2371234,1713,200635462,84.70,85.40,83.80,83.80,-,0.70,83.80,11,83.90,6,9.13,
2206,三陽工業,1506389,1101,111029292,74.10,74.50,73.00,73.00,-,1.10,73.00,112,73.20,1,10.83,
