"00746B" "富邦A級公司債" "38.14" "+0.34" "37.98" "38.14" "37.98" "217000" "8271500" "34" "38.02" "26" "38.10" "2" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.05" "+0.15" "53.00" "53.10" "53.00" "123000" "6525800" "7" "52.95" "9" "53.05" "5" "51500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.60" "+0.20" "43.60" "43.60" "43.60" "100000" "4360000" "2" "43.49" "11" "43.63" "24" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.39" "+0.01" "31.38" "31.39" "31.30" "109000" "3421110" "11" "31.35" "1" "31.39" "9" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.20" "+0.19" "36.20" "36.20" "36.20" "121000" "4380200" "10" "36.08" "12" "36.15" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.62" "-0.04" "37.70" "37.82" "37.62" "890000" "33584280" "211" "37.66" "1" "37.67" "23" "1454603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.69" "+0.05" "39.86" "39.86" "39.69" "103000" "4098340" "13" "39.64" "10" "39.69" "1" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.93" "+0.06" "37.04" "37.04" "36.93" "111000" "4104680" "19" "36.89" "2" "36.93" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.58" "+0.02" "33.53" "33.59" "33.53" "228000" "7656790" "22" "33.56" "55" "33.60" "11" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.00" "-0.15" "53.00" "53.00" "53.00" "100000" "5300000" "2" "52.95" "1" "53.05" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.55" "-0.20" "59.55" "59.55" "59.55" "100000" "5955000" "2" "59.10" "101" "59.70" "5" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.95" "-0.05" "53.00" "53.00" "52.95" "103000" "5458950" "5" "52.90" "1" "53.10" "3" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.08" "+0.26" "39.05" "39.10" "39.05" "171000" "6684220" "17" "39.10" "1" "39.11" "6" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.01" "-0.23" "37.03" "37.03" "37.01" "132000" "4887640" "5" "37.00" "1" "37.01" "100" "662500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.47" "+0.08" "40.47" "40.47" "40.47" "100000" "4047000" "2" "40.43" "35" "40.52" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.45" "-0.20" "60.25" "60.65" "60.25" "120000" "7252250" "6" "60.05" "116" "60.25" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.77" "+0.02" "37.73" "37.93" "37.65" "1314000" "49632720" "223" "37.74" "1" "37.77" "10" "1558790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.28" "+0.07" "37.22" "37.37" "37.22" "856000" "31942570" "74" "37.28" "8" "37.29" "10" "1587790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.16" "+0.14" "36.93" "37.16" "36.93" "118000" "4382810" "8" "37.03" "40" "37.10" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.66" "+0.15" "36.52" "36.66" "36.52" "120000" "4397710" "6" "36.57" "100" "36.64" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.02" "-0.22" "36.97" "37.13" "36.97" "112000" "4146120" "4" "36.85" "26" "36.93" "1" "563150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.09" "+0.25" "37.10" "37.10" "36.96" "136000" "5030100" "13" "37.03" "11" "37.06" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.58" "-0.08" "35.53" "35.58" "35.53" "103000" "3664590" "3" "35.45" "11" "35.53" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.15" "-0.03" "35.18" "35.18" "35.15" "104000" "3655720" "6" "35.12" "2" "35.18" "34" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.22" "+0.09" "36.22" "36.22" "36.22" "100000" "3622000" "4" "36.16" "10" "36.28" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.75" "+0.34" "35.62" "35.75" "35.62" "145000" "5173400" "13" "35.65" "1" "35.72" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.90" "+0.04" "34.86" "34.98" "34.86" "163000" "5692390" "19" "34.90" "4" "34.99" "3" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.85" "+0.07" "36.87" "36.91" "36.85" "140000" "5162410" "13" "36.79" "10" "36.82" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.07" "+0.05" "34.12" "34.16" "34.07" "144000" "4911860" "8" "34.03" "10" "34.14" "3" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.15" "+0.05" "55.10" "55.15" "55.10" "109000" "6010900" "3" "54.70" "109" "54.95" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.00" "+0.70" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.20" "101" "53.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.15" "+0.05" "51.15" "51.15" "51.15" "100000" "5115000" "4" "50.95" "113" "51.05" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.78" "+0.04" "35.92" "35.92" "35.78" "107000" "3834980" "10" "35.70" "1" "35.78" "1" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.40" "0.00" "35.41" "35.41" "35.40" "501000" "17740400" "11" "35.34" "1" "35.42" "11" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.62" "+0.08" "40.62" "40.62" "40.62" "100000" "4062000" "2" "40.58" "10" "40.62" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.62" "-0.24" "35.86" "35.87" "35.62" "725000" "25880400" "51" "35.61" "2" "35.62" "57" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.80" "+0.09" "41.80" "41.80" "41.80" "100000" "4180000" "4" "41.78" "2" "41.82" "10" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.01" "-0.09" "35.97" "36.01" "35.97" "104000" "3744880" "5" "35.97" "16" "36.03" "10" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.05" "+0.06" "37.05" "37.05" "37.05" "2000" "74100" "2" "36.97" "101" "37.17" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.30" "-0.03" "34.29" "34.30" "34.29" "101000" "3463300" "5" "34.26" "1" "34.30" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.96" "+0.01" "32.97" "32.98" "32.96" "104000" "3427900" "24" "32.84" "5" "32.87" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.72" "-0.07" "33.72" "33.72" "33.72" "100000" "3372000" "2" "33.61" "15" "33.67" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.07" "+0.04" "34.07" "34.07" "34.07" "100000" "3407000" "2" "33.96" "11" "34.02" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.99" "0.00" "32.99" "32.99" "32.99" "100000" "3299000" "2" "32.71" "25" "32.94" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.10" "0.00" "33.10" "33.10" "33.10" "2000" "66200" "2" "32.80" "2" "33.14" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.52" "+0.03" "30.51" "30.52" "30.51" "104000" "3174040" "7" "30.50" "1" "30.55" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.54" "+0.03" "32.54" "32.54" "32.54" "100000" "3254000" "4" "32.50" "20" "32.53" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.63" "-0.11" "29.74" "29.74" "29.63" "226000" "6708260" "16" "29.61" "5" "29.68" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.03" "-0.05" "33.02" "33.03" "33.02" "100000" "3302500" "4" "33.00" "5" "33.01" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.24" "+0.03" "35.23" "35.24" "35.23" "150000" "5285000" "7" "35.19" "5" "35.26" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.38" "+0.02" "30.38" "30.38" "30.38" "2000" "60760" "2" "30.20" "10" "30.31" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.32" "+0.01" "37.31" "37.32" "37.31" "101000" "3769310" "3" "37.27" "11" "37.35" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.52" "-0.15" "30.63" "30.64" "30.50" "112000" "3422530" "9" "30.46" "10" "30.53" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.22" "+0.32" "25.24" "25.30" "25.21" "326000" "8229250" "63" "25.22" "5" "25.26" "6" "9374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.00" "-0.01" "38.01" "38.01" "38.00" "101000" "3838010" "3" "37.98" "1" "38.00" "1" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.86" "+0.08" "36.86" "36.86" "36.86" "100000" "3686000" "2" "36.78" "10" "36.88" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.89" "+0.02" "32.96" "32.97" "32.89" "224000" "7372370" "12" "32.85" "1" "32.88" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.06" "0.00" "34.09" "34.09" "34.06" "103000" "3511180" "5" "34.03" "5" "34.05" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.18" "-0.02" "39.20" "39.20" "39.18" "101000" "3957200" "5" "39.13" "2" "39.16" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.75" "+0.10" "33.75" "33.75" "33.75" "2000" "67500" "2" "33.55" "5" "33.74" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.66" "-0.09" "30.69" "30.69" "30.66" "102000" "3127380" "4" "30.60" "1" "30.69" "13" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.32" "+0.30" "10.06" "10.39" "10.06" "2986000" "30686970" "594" "10.32" "44" "10.33" "2" "395288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.07" "+0.01" "33.16" "33.17" "33.07" "214000" "7081980" "8" "33.00" "10" "33.05" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.00" "-0.12" "31.09" "31.09" "31.00" "213000" "6611290" "9" "30.95" "10" "31.01" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.51" "+0.31" "18.50" "18.54" "18.50" "167000" "3093690" "21" "18.50" "30" "18.53" "11" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.42" "+0.17" "16.32" "16.42" "16.32" "194000" "3181300" "16" "16.28" "2" "16.40" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.96" "+0.02" "13.04" "13.10" "12.95" "1123000" "14592060" "292" "12.95" "36" "12.96" "11" "477978000" "14.25" "11.67"
"00890B" "凱基ESG BBB債15+" "34.61" "+0.09" "34.61" "34.61" "34.61" "100000" "3461000" "2" "34.54" "12" "34.59" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.80" "+0.35" "46.45" "46.90" "46.40" "38000" "1776350" "36" "46.80" "4" "46.90" "3" "36760185" "51.40" "42.15"
"1258" "其祥-KY" "24.15" "-0.45" "26.75" "26.75" "24.15" "870000" "22099200" "450" "24.15" "6" "24.60" "10" "36819791" "26.55" "21.75"
"1259" "安心" "71.30" "+0.10" "71.40" "71.50" "71.20" "23000" "1641300" "21" "71.30" "3" "71.40" "1" "32389500" "78.40" "64.20"
"1264" "德麥" "257.50" "0.00" "258.00" "258.00" "257.50" "3000" "773500" "3" "257.00" "2" "259.00" "1" "37064367" "283.00" "232.00"
"1268" "漢來美食" "107.50" "+0.50" "107.50" "107.50" "107.00" "9000" "966000" "9" "107.00" "2" "107.50" "5" "42723730" "118.00" "96.80"
"1336" "台翰" "21.05" "+0.15" "20.95" "21.45" "20.90" "180000" "3812250" "79" "21.00" "2" "21.05" "1" "77098419" "23.15" "18.95"
"1565" "精華" "262.00" "0.00" "262.50" "263.50" "261.00" "76000" "19900000" "65" "262.00" "2" "262.50" "1" "50416516" "288.00" "236.00"
"1569" "濱川" "25.60" "-0.05" "25.85" "25.95" "25.60" "234000" "6028050" "142" "25.60" "7" "25.65" "4" "121447441" "28.15" "23.05"
"1570" "力肯" "16.00" "-0.15" "16.15" "16.15" "16.00" "40000" "641450" "29" "16.00" "39" "16.15" "3" "51500839" "17.60" "14.40"
"1580" "新麥" "91.20" "0.00" "92.00" "92.00" "91.10" "20000" "1825600" "17" "91.20" "2" "91.40" "3" "50230242" "100.00" "82.10"
"1584" "精剛" "20.00" "-0.35" "20.50" "20.65" "19.85" "1448000" "29197750" "667" "19.95" "29" "20.00" "20" "122470533" "22.00" "18.00"
"1586" "和勤" "37.95" "+0.10" "37.85" "37.95" "37.75" "36000" "1363150" "31" "37.85" "2" "37.95" "2" "85841954" "41.70" "34.20"
"1591" "駿吉-KY" "17.70" "-0.50" "18.20" "18.20" "17.70" "101000" "1808350" "69" "17.70" "8" "17.80" "1" "33164807" "19.45" "15.95"
"1593" "祺驊" "49.80" "-0.80" "50.20" "50.20" "49.80" "14000" "700500" "9" "49.80" "5" "49.95" "1" "35227533" "54.70" "44.85"
"1595" "川寶" "35.75" "+0.05" "35.30" "35.75" "35.30" "14000" "496650" "13" "35.55" "1" "35.70" "1" "46926134" "39.30" "32.20"
"1599" "宏佳騰" "45.20" "+0.65" "44.55" "45.50" "44.50" "103000" "4639000" "71" "44.95" "1" "45.20" "6" "74528764" "49.70" "40.70"
"1742" "台蠟" "20.60" "+0.05" "20.50" "20.65" "20.50" "19000" "391200" "11" "20.60" "7" "20.75" "1" "81550000" "22.65" "18.55"
"1777" "生泰" "65.50" "0.00" "65.50" "65.50" "65.50" "7000" "458500" "7" "65.50" "3" "65.60" "1" "44591713" "72.00" "59.00"
"1781" "合世" "15.10" "-0.90" "15.10" "15.70" "15.05" "514000" "7816750" "303" "15.10" "4" "15.25" "2" "47407605" "16.60" "13.60"
"1784" "訊聯" "41.60" "-0.25" "42.15" "42.25" "41.30" "85000" "3541150" "68" "41.55" "6" "41.60" "1" "49626924" "45.75" "37.45"
"1785" "光洋科" "37.40" "-0.30" "38.20" "38.20" "37.40" "963000" "36229600" "530" "37.40" "31" "37.45" "3" "597389243" "41.10" "33.70"
"1788" "杏昌" "155.00" "0.00" "155.50" "155.50" "154.00" "15000" "2323000" "14" "155.00" "1" "155.50" "11" "40520971" "170.50" "139.50"
"1796" "金穎生技" "42.20" "+0.15" "42.60" "42.70" "41.80" "34000" "1430550" "27" "42.30" "1" "42.50" "1" "41459793" "46.40" "38.00"
"1799" "易威" "13.45" "-0.70" "13.90" "14.00" "13.45" "252000" "3427300" "147" "13.45" "3" "13.55" "6" "163379678" "14.75" "12.15"
"1813" "寶利徠" "19.25" "+0.15" "19.00" "19.50" "19.00" "90000" "1734850" "52" "19.20" "9" "19.30" "2" "46635510" "21.15" "17.35"
"1815" "富喬" "12.65" "-0.15" "12.90" "12.90" "12.65" "336000" "4269200" "156" "12.65" "9" "12.70" "5" "428468511" "13.90" "11.40"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.66" "396" "8.67" "314" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.42" "0.00" "4.56" "4.56" "4.41" "151000" "674200" "30" "4.39" "1" "4.42" "110" "40000000" "5.30" "3.54"
"02003L" "永豐富櫃200正2N" "4.50" "+0.07" "4.56" "4.57" "4.50" "32000" "145170" "7" "4.39" "200" "4.43" "200" "40000000" "5.40" "3.60"
"2035" "唐榮" "31.80" "0.00" "31.60" "31.85" "31.45" "22000" "695650" "13" "31.65" "2" "31.80" "2" "350000000" "34.95" "28.65"
"2061" "風青" "19.00" "0.00" "19.00" "19.00" "18.55" "5000" "94150" "5" "18.75" "1" "18.90" "1" "46928758" "20.90" "17.10"
"2063" "世鎧" "32.35" "-0.65" "33.15" "33.15" "32.30" "293000" "9555750" "190" "32.30" "11" "32.35" "14" "45000000" "35.55" "29.15"
"2064" "晉椿" "15.25" "-0.35" "15.40" "15.40" "15.15" "55000" "838150" "38" "15.20" "2" "15.30" "3" "69630000" "16.75" "13.75"
"2065" "世豐" "47.25" "+0.15" "47.45" "47.45" "46.85" "81000" "3815500" "47" "47.15" "9" "47.25" "1" "54377199" "51.90" "42.55"
"2066" "世德" "65.30" "-1.50" "67.10" "67.10" "65.30" "32000" "2104800" "26" "65.30" "4" "65.90" "1" "36502870" "71.80" "58.80"
"2067" "嘉鋼" "13.25" "0.00" "13.25" "13.25" "13.25" "2000" "26500" "2" "13.15" "1" "13.40" "2" "45138177" "14.55" "11.95"
"2070" "精湛" "34.35" "-0.20" "34.10" "34.65" "34.00" "16000" "547850" "14" "33.80" "2" "34.35" "1" "35782800" "37.75" "30.95"
"2221" "大甲" "31.60" "+0.15" "31.75" "31.75" "31.45" "43000" "1362050" "30" "31.60" "4" "31.70" "1" "42325000" "34.75" "28.45"
"2230" "泰茂" "19.25" "-0.10" "19.35" "19.75" "19.10" "302000" "5862350" "218" "19.25" "4" "19.40" "4" "39913194" "21.15" "17.35"
"2235" "謚源" "40.40" "-1.10" "41.50" "41.50" "40.40" "4000" "164900" "3" "40.20" "2" "41.10" "1" "35878000" "44.40" "36.40"
"2596" "綠意" "19.45" "+0.10" "19.35" "19.45" "19.30" "86000" "1665600" "48" "19.40" "1" "19.45" "3" "100000000" "21.35" "17.55"
"2640" "大車隊" "77.80" "除息" "78.00" "78.30" "77.00" "42000" "3255000" "30" "77.70" "1" "77.90" "1" "59264956" "85.50" "70.10"
"2641" "正德" "21.00" "0.00" "21.20" "21.35" "20.70" "1855000" "38821950" "835" "20.95" "9" "21.00" "45" "188635888" "23.10" "18.90"
"2643" "捷迅" "69.80" "+0.30" "70.00" "70.30" "69.50" "31000" "2160100" "28" "69.70" "1" "69.90" "4" "30000000" "76.70" "62.90"
"2718" "晶悅" "31.95" "+0.95" "31.95" "31.95" "31.95" "1000" "31950" "1" "29.90" "1" "32.00" "1" "84576000" "35.10" "28.80"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.40" "1" "15.00" "2" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.05" "-0.75" "27.20" "27.65" "26.05" "352000" "9374150" "239" "26.05" "2" "26.30" "1" "35785216" "28.65" "23.45"
"2729" "瓦城" "223.00" "-0.50" "223.00" "223.50" "223.00" "21000" "4688000" "21" "223.00" "2" "223.50" "3" "23266680" "245.00" "201.00"
"2732" "六角" "99.20" "-0.70" "99.60" "99.60" "98.80" "28000" "2777700" "26" "98.40" "2" "99.10" "2" "45989070" "109.00" "89.30"
"2734" "易飛網" "36.60" "-0.80" "37.50" "37.80" "36.60" "222000" "8220000" "162" "36.60" "9" "37.00" "3" "37259760" "40.25" "32.95"
"2736" "富野" "26.75" "-0.35" "27.00" "27.60" "26.50" "5555000" "150083300" "3119" "26.75" "23" "26.80" "4" "48992383" "29.40" "24.10"
"2740" "天蔥" "37.50" "0.00" "35.80" "37.50" "35.80" "11000" "407400" "9" "37.50" "2" "41.00" "1" "20185484" "41.25" "33.75"
"2743" "山富" "63.60" "-0.40" "64.30" "65.40" "62.60" "3221000" "205672600" "2034" "63.50" "2" "63.60" "13" "32031700" "69.90" "57.30"
"2745" "五福" "43.20" "-0.85" "44.70" "45.35" "43.00" "238000" "10384800" "185" "43.20" "4" "43.40" "2" "29308526" "47.50" "38.90"
"2752" "豆府" "149.00" "+3.00" "146.00" "149.00" "146.00" "31000" "4570500" "20" "149.00" "1" "149.50" "1" "23019984" "163.50" "134.50"
"2754" "亞洲藏壽司" "76.50" "+0.20" "76.20" "76.70" "76.20" "16000" "1223500" "16" "76.50" "1" "76.70" "4" "46280000" "84.10" "68.90"
"2755" "揚秦" "73.50" "+2.00" "71.50" "73.50" "71.50" "10000" "725700" "10" "72.40" "1" "73.50" "1" "20000000" "80.80" "66.20"
"2756" "聯發國際" "92.00" "+0.30" "92.00" "92.30" "92.00" "16000" "1473800" "13" "91.50" "1" "92.40" "2" "17043625" "101.00" "82.80"
"2916" "滿心" "22.00" "+0.05" "22.00" "22.00" "21.95" "23000" "505600" "17" "21.95" "2" "22.10" "4" "54626878" "24.20" "19.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.00" "2" "31.00" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.45" "+0.40" "43.75" "44.50" "43.75" "15000" "661450" "14" "44.25" "1" "44.45" "6" "47389650" "48.85" "40.05"
"2937" "集雅社" "37.40" "除息" "38.05" "38.05" "37.40" "28000" "1053400" "19" "37.40" "9" "37.75" "1" "36709691" "41.10" "33.70"
"2947" "振宇五金" "106.50" "0.00" "105.00" "106.50" "105.00" "2000" "211500" "2" "106.00" "1" "110.00" "38" "19268600" "117.00" "95.90"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.00" "2" "11.25" "1" "28661502" "12.10" "9.90"
"3066" "李洲" "22.05" "+0.70" "21.40" "22.50" "21.35" "116000" "2529600" "86" "21.40" "2" "21.90" "1" "83070612" "24.25" "19.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "36.00" "1" "40.00" "8" "20000000" "43.90" "36.00"
"3071" "協禧" "26.85" "+0.15" "26.95" "27.15" "26.85" "327000" "8825850" "196" "26.80" "9" "26.85" "2" "110000000" "29.50" "24.20"
"3073" "天方能源" "26.20" "-1.00" "26.50" "26.50" "26.20" "7000" "184500" "7" "26.20" "2" "26.75" "1" "32099556" "28.80" "23.60"
"3078" "僑威" "32.75" "+0.10" "32.75" "33.05" "32.60" "126000" "4129050" "91" "32.75" "1" "32.85" "2" "227391064" "36.00" "29.50"
"3081" "聯亞" "146.50" "-3.00" "150.50" "151.00" "136.50" "6216000" "896394500" "4388" "146.00" "14" "147.00" "3" "91369177" "161.00" "132.00"
"3083" "網龍" "44.05" "-0.30" "45.35" "45.45" "43.50" "136000" "6040250" "85" "44.05" "6" "44.25" "1" "86271608" "48.45" "39.65"
"3085" "新零售" "10.95" "-0.30" "11.50" "11.50" "10.95" "7000" "77850" "7" "11.05" "3" "11.25" "1" "58038577" "12.00" "9.86"
"3086" "華義" "86.60" "0.00" "87.50" "88.40" "86.50" "27000" "2345600" "25" "86.50" "3" "87.20" "2" "19369400" "95.20" "78.00"
"3088" "艾訊" "64.90" "-0.60" "65.90" "66.00" "64.90" "544000" "35523100" "407" "64.90" "7" "65.00" "5" "90302484" "71.30" "58.50"
"3089" "億杰" "36.95" "-0.05" "38.20" "38.20" "36.25" "50000" "1828000" "13" "36.05" "3" "36.90" "2" "65113314" "40.60" "33.30"
"3093" "港建" "125.00" "-9.00" "133.00" "133.50" "125.00" "1205000" "154833500" "953" "125.00" "28" "126.00" "11" "36288894" "137.50" "112.50"
"3095" "及成" "2.92" "-0.11" "3.10" "3.10" "2.92" "89000" "268740" "34" "2.92" "2" "2.94" "6" "109276321" "3.21" "2.63"
"3105" "穩懋" "157.00" "+4.00" "154.00" "158.00" "150.50" "10971000" "1700657000" "7253" "156.50" "108" "157.00" "72" "423976384" "172.50" "141.50"
"3114" "好德" "26.10" "-0.05" "26.30" "26.30" "25.95" "39000" "1016800" "28" "26.10" "1" "26.20" "1" "59080000" "28.70" "23.50"
"3115" "富榮綱" "10.50" "+0.10" "10.60" "10.60" "10.50" "65000" "683300" "16" "10.45" "4" "10.60" "1" "43697600" "11.55" "9.45"
