1316,上曜,8132702,3763,161766239,20.15,20.45,19.60,19.60,-,0.55,19.60,101,19.65,79,0.00,
1319,東陽,2627973,2017,304606621,117.50,118.00,114.00,114.50,-,1.50,114.00,100,114.50,36,22.45,
1321,大洋,649922,407,25853223,40.30,40.60,39.30,39.30,-,0.80,39.30,13,39.45,6,44.66,
1323,永裕,6099,13,190541,31.25,31.25,31.20,31.20,-,0.05,31.10,8,31.25,8,33.55,
1324,地球,105732,112,1558215,14.80,14.90,14.60,14.80,+,0.05,14.65,5,14.80,1,27.92,
1325,恆大,332822,384,9332340,28.20,28.30,27.75,27.75,-,0.45,27.70,10,27.75,4,132.14,
1326,台化,3007164,1598,169139038,56.40,56.60,55.90,56.10,-,0.30,56.00,39,56.10,6,30.32,
1337,再生-KY,1720994,411,13396461,7.76,7.84,7.74,7.77,+,0.10,7.76,8,7.77,16,0.00,
1338,廣華-KY,45836,67,1538392,33.45,33.90,33.40,33.45,+,0.05,33.45,2,33.50,1,0.00,
1339,昭輝,2328266,2586,179420915,81.50,81.50,74.40,78.00,-,4.30,77.90,5,78.00,18,13.27,
1340,勝悅-KY,82965,284,829274,10.00,10.05,9.96,10.00, ,0.00,9.99,2,10.00,13,0.00,
1341,富林-KY,33044,41,2223168,67.60,67.70,66.90,67.10,+,0.10,67.10,1,67.20,1,15.08,
1342,八貫,252830,311,29288669,114.50,117.00,114.50,115.50,+,0.50,115.50,9,116.00,6,14.98,
1402,遠東新,4489869,2722,150135908,33.70,33.70,33.20,33.40,-,0.35,33.40,5,33.45,4,21.69,
1409,新纖,3012505,1089,51072854,17.00,17.15,16.75,16.80,-,0.20,16.80,45,16.85,27,35.74,
1410,南染,5050,6,191597,37.90,38.25,37.75,38.25,+,0.25,37.75,1,38.10,1,159.38,
1413,宏洲,372107,182,3776443,10.30,10.30,10.05,10.10,-,0.15,10.10,2,10.15,44,0.00,
1414,東和,361771,229,7016428,19.45,19.55,19.25,19.40, ,0.00,19.35,4,19.40,20,71.85,
1416,廣豐,1090345,519,14555005,13.55,13.60,13.15,13.15,-,0.35,13.15,4,13.20,24,25.78,
1417,嘉裕,151724,242,1732770,11.45,11.55,11.35,11.35,-,0.10,11.35,28,11.40,49,0.00,
1418,東華,108015,99,3450972,32.50,32.55,31.60,31.75,-,0.80,31.75,4,32.10,2,42.91,
1419,新紡,96565,110,4751347,49.30,49.70,49.00,49.00,-,0.35,49.00,8,49.05,2,22.58,
1423,利華,199140,74,6402656,32.10,32.40,31.85,31.90,-,0.15,31.90,21,31.95,1,44.93,
1432,大魯閣,119368,223,2169643,18.15,18.30,18.10,18.10,-,0.05,18.10,18,18.15,3,27.01,
1434,福懋,804980,606,18497863,22.85,23.05,22.85,23.00,+,0.15,23.00,13,23.05,79,71.88,
1435,中福,228,13,11161,0,0,0,0, ,0.00,47.00,1,49.00,4,0.00,
1436,華友聯,724057,755,108572691,152.00,153.50,147.00,147.00,-,3.50,147.00,2,147.50,2,15.49,
1437,勤益控,203182,155,7003319,34.30,34.65,34.30,34.55,+,0.40,34.40,8,34.55,6,12.25,
1438,三地開發,633891,398,32949552,51.90,53.60,51.20,51.90,-,0.10,51.80,7,51.90,1,0.00,
1439,雋揚,130114,102,3701438,28.35,28.85,28.10,28.35,+,0.15,28.30,6,28.35,5,14.18,
1440,南紡,8020469,3164,143487803,18.20,18.40,17.50,17.50,-,0.60,17.50,139,17.55,13,11.74,
1441,大東,23004,121,307905,13.35,13.50,13.30,13.50,+,0.15,13.50,3,13.70,1,0.00,
1442,名軒,5211062,3804,303056516,59.50,60.20,56.70,57.00,-,2.70,57.00,312,57.10,49,12.10,
1443,立益物流,122436,84,3937950,32.50,32.50,31.95,32.15,+,1.00,32.05,8,32.20,6,24.92,
1444,力麗,865918,510,8202227,9.47,9.54,9.43,9.44,-,0.01,9.43,26,9.44,1,0.00,
1445,大宇,426367,247,9760995,23.00,23.00,22.70,22.85,-,0.15,22.85,104,22.90,6,2.96,
1446,宏和,10714712,6048,535528702,48.10,51.40,47.50,48.50,+,1.70,48.40,1,48.50,51,60.62,
1447,力鵬,982393,331,7889916,8.02,8.07,7.99,7.99,-,0.03,7.99,79,8.01,9,0.00,
1449,佳和,385344,247,6824015,17.95,17.95,17.60,17.70,-,0.15,17.70,30,17.75,10,29.50,
1451,年興,247851,156,5182305,20.80,21.00,20.80,20.90,+,0.20,20.90,74,20.95,3,0.00,
1452,宏益,212150,106,3712345,17.40,17.55,17.35,17.40, ,0.00,17.35,4,17.40,14,37.83,
1453,大將,4092701,2629,109215490,27.30,27.90,25.80,25.85,-,1.00,25.85,4,25.90,1,45.35,
1454,台富,201594,78,3139945,15.95,15.95,15.40,15.50,-,0.35,15.50,1,15.55,2,45.59,
1455,集盛,742613,441,10600289,14.45,14.45,14.15,14.15,-,0.25,14.15,35,14.25,26,0.00,
1456,怡華,250241,142,5108142,20.55,20.95,20.00,20.10,-,0.50,20.10,14,20.15,3,402.00,
1457,宜進,2044815,882,46219972,22.40,23.10,22.30,22.35,-,0.45,22.35,1,22.40,69,8.76,
1459,聯發,337599,244,3752083,11.45,11.50,10.90,10.90,-,0.55,10.90,8,10.95,1,155.71,
1460,宏遠,693056,239,5619967,8.16,8.18,8.06,8.06,-,0.10,8.06,14,8.07,5,0.00,
1463,強盛,100105,66,1852458,18.50,18.65,18.35,18.55,+,0.10,18.55,41,18.60,7,28.54,
1464,得力,279661,367,3862956,13.90,13.95,13.70,13.70,-,0.20,13.65,35,13.75,38,105.38,
1465,偉全,169447,75,2631778,15.40,15.65,15.40,15.60,+,0.10,15.55,1,15.60,4,27.86,
1466,聚隆,55282,42,717092,13.00,13.05,12.90,12.95,-,0.05,12.95,6,13.00,24,0.00,
1467,南緯,512122,247,6034472,11.75,11.85,11.70,11.80,+,0.05,11.80,1,11.85,9,0.00,
1468,昶和,39005,38,526220,13.60,13.60,13.40,13.50,-,0.05,13.50,1,13.55,1,30.68,
1470,大統新創,11000,9,210600,19.20,19.30,19.00,19.30,+,0.10,19.15,4,19.25,1,33.28,
1471,首利,2002700,984,31401202,15.10,16.00,15.10,15.80,+,0.80,15.75,6,15.80,8,0.00,
1472,三洋實業,97524,101,7759350,80.30,80.50,78.80,80.00,-,1.10,79.70,1,80.00,2,23.95,
1473,台南,3375214,1726,130713291,37.80,39.05,37.75,39.05,+,3.55,39.05,241,0,0,18.33,
1474,弘裕,510529,258,6999961,13.40,13.90,13.35,13.90,+,0.55,13.85,10,13.90,27,0.00,
1475,業旺,299976,268,17932129,59.60,60.70,59.00,59.10,-,0.30,59.10,1,59.20,1,14.04,
1476,儒鴻,502181,1512,244350196,490.50,492.00,485.00,485.00,-,5.50,485.00,40,485.50,5,23.04,
1477,聚陽,1007439,1008,391205095,388.00,392.50,385.50,387.50,-,0.50,386.50,10,387.50,49,22.52,
1503,士電,13060030,17581,3808707255,298.00,300.50,285.00,293.00,-,3.00,292.50,6,293.00,82,64.97,
1504,東元,9892629,6517,551850192,56.50,56.50,55.50,55.80,-,0.50,55.70,73,55.80,40,20.22,
1506,正道,105011,68,1727126,16.25,16.55,16.25,16.45, ,0.00,16.45,9,16.50,7,56.72,
1512,瑞利,11152,12,113827,10.35,10.35,10.20,10.20, ,0.00,10.10,2,10.25,2,255.00,
1513,中興電,13667793,13346,2475173418,184.50,185.50,179.00,179.50,-,4.50,179.00,401,179.50,36,49.45,
1514,亞力,13129151,10212,1785486064,139.00,140.50,133.00,134.00,-,4.00,133.50,72,134.00,10,43.51,
1515,力山,7735018,5653,395458533,54.00,54.50,49.00,49.05,-,3.55,49.00,56,49.05,34,14.18,
1516,川飛,124419,210,2406653,19.75,19.75,19.20,19.30,-,0.20,19.25,1,19.30,5,36.42,
1517,利奇,239656,210,3902506,16.15,16.45,16.15,16.25,+,0.10,16.20,27,16.25,9,0.00,
1519,華城,11030423,13554,9494024187,894.00,894.00,830.00,835.00,-,53.00,834.00,18,835.00,8,84.60,
1521,大億,29861,34,1172171,39.85,39.85,39.10,39.10,-,0.10,39.10,3,39.30,1,54.31,
1522,堤維西,9563583,6153,507496369,51.90,54.00,51.90,53.00,+,1.60,53.00,51,53.10,108,16.56,
1522A,堤維西甲特,100,1,4550,0,0,0,0, ,0.00,45.45,2,45.95,2,0.00,
1524,耿鼎,9286696,5698,330458448,36.20,36.50,34.90,35.40,-,1.70,35.40,19,35.45,29,16.62,
1525,江申,18231,30,1279381,70.10,70.30,70.10,70.20,-,0.20,70.00,23,70.50,2,12.76,
1526,日馳,123099,82,4226795,34.65,34.65,34.20,34.20,-,0.35,34.20,5,34.25,1,45.00,
1527,鑽全,800197,565,34282927,42.60,43.10,42.60,42.65,+,0.25,42.65,3,42.70,1,13.54,
1528,恩德,352780,241,4340679,12.40,12.40,12.20,12.20,-,0.15,12.20,52,12.25,6,0.00,
1529,樂事綠能,2770831,2080,96660075,35.70,35.70,34.30,34.45,-,0.95,34.45,1,34.50,33,37.45,
1530,亞崴,49044,79,1590223,32.25,32.60,32.25,32.45,+,0.20,32.35,7,32.50,19,14.89,
1531,高林股,86103,124,1172826,13.70,13.70,13.60,13.60,-,0.10,13.60,3,13.65,8,170.00,
1532,勤美,8801996,6187,441406803,51.40,51.80,48.75,48.75,-,2.25,48.75,54,48.80,31,19.12,
1533,車王電,60240,62,2856789,47.60,48.00,47.20,47.30,-,0.30,47.30,2,47.40,1,0.00,
1535,中宇,404015,462,29540452,72.40,73.90,72.30,73.00,+,0.60,72.90,1,73.00,5,16.11,
1536,和大,1379971,1123,72098423,53.30,53.30,51.70,51.70,-,1.30,51.70,3,51.90,7,44.19,
1537,廣隆,96499,115,13431342,140.50,140.50,138.50,138.50,-,2.00,138.50,17,139.50,5,18.67,
1538,正峰,8350,19,137311,16.70,16.90,16.00,16.50,+,0.35,15.80,1,16.55,1,0.00,
1539,巨庭,151419,110,3565028,23.75,23.75,23.40,23.40,-,0.40,23.40,18,23.45,1,24.38,
1540,喬福,636819,447,13167211,20.95,21.00,20.45,20.50,-,0.45,20.50,1,20.55,2,15.77,
1541,錩泰,15823,18,502890,31.80,31.90,31.60,31.60,+,0.10,31.60,1,31.65,1,17.27,
1558,伸興,92626,131,9337975,101.00,101.50,100.50,100.50,-,1.50,100.50,4,101.00,4,26.38,
1560,中砂,863089,2004,216635657,254.00,255.00,249.00,250.00,-,3.50,249.50,27,250.00,8,39.00,
1568,倉佑,946536,582,29407969,31.30,31.50,30.30,30.50,-,0.45,30.45,7,30.55,1,11.42,
1582,信錦,7531331,5982,804050248,112.00,112.50,104.50,105.00,-,4.00,104.50,194,105.00,56,17.68,
1583,程泰,25171,25,1853309,74.00,74.00,73.00,73.10,-,1.40,73.00,2,73.20,1,11.32,
1587,吉茂,14083065,10016,1092336395,74.70,79.40,74.60,77.10,+,0.60,77.10,14,77.20,8,126.39,
1589,永冠-KY,508593,794,23952003,46.80,47.60,46.45,46.45,-,0.65,46.45,2,46.75,1,0.00,
1590,亞德客-KY,694312,843,793820385,1110.00,1160.00,1105.00,1145.00,+,40.00,1140.00,1,1145.00,2,32.87,
1597,直得,226779,355,14799284,65.90,66.00,64.70,64.70,-,0.90,64.70,7,64.80,3,58.29,
1598,岱宇,421288,387,13513518,32.45,32.70,31.30,31.35,-,0.80,31.35,13,31.45,4,0.00,
1603,華電,2431164,1291,108030509,44.80,45.00,43.95,43.95,-,0.80,43.95,9,44.00,4,14.70,
1604,聲寶,505279,319,14830498,29.40,29.45,29.25,29.35,+,0.05,29.30,7,29.35,51,14.68,
1605,華新,20192518,12180,722797828,36.40,36.45,35.50,35.55,-,0.90,35.50,606,35.55,66,36.65,
1608,華榮,18965531,9696,700385699,36.60,37.60,36.30,36.80,+,0.40,36.80,6,36.85,15,17.69,
1609,大亞,47345372,27792,2556104036,55.20,55.50,53.00,53.30,-,2.90,53.30,13,53.40,130,14.10,
1611,中電,1091919,761,19184617,17.90,17.90,17.40,17.40,-,0.40,17.40,41,17.45,6,37.83,
1612,宏泰,9878148,6717,378215035,39.00,39.10,37.85,37.90,-,1.35,37.90,47,37.95,8,19.05,
1614,三洋電,6552451,2878,329675319,46.90,51.40,46.80,50.60,+,3.80,50.50,4,50.60,11,45.18,
1615,大山,14090634,9299,1009055719,73.10,74.90,69.20,69.90,-,2.00,69.80,7,70.00,8,21.78,
1616,億泰,4388239,2776,118069016,28.00,28.00,26.20,26.30,-,1.55,26.30,24,26.35,8,22.10,
1617,榮星,1903204,1221,46514990,24.65,24.90,24.05,24.05,-,0.75,24.00,124,24.10,2,267.22,
1618,合機,15665665,9618,793762625,50.70,52.30,49.50,49.55,-,3.15,49.55,62,49.60,11,24.65,
1626,艾美特-KY,173715,282,2794572,16.15,16.15,15.95,16.00,-,0.15,16.00,5,16.05,29,0.00,
1701,中化,428835,238,9461304,22.10,22.15,22.00,22.00,-,0.05,22.00,11,22.05,6,20.37,
1702,南僑,502739,723,31105920,62.40,62.40,61.60,61.60,-,0.90,61.60,24,61.80,2,14.67,
1707,葡萄王,203864,305,32457897,159.50,159.50,159.00,159.00, ,0.00,159.00,4,159.50,8,16.21,
1708,東鹼,3499792,2118,120253220,34.40,34.80,33.90,34.10,-,0.25,34.10,3,34.15,51,27.28,
1709,和益,417504,352,8262133,19.80,19.85,19.70,19.75,+,0.05,19.70,46,19.75,5,22.44,
1710,東聯,632093,684,10919753,17.35,17.40,17.15,17.30,-,0.05,17.25,1,17.30,43,0.00,
1711,永光,1537614,1123,31487516,20.30,20.75,20.20,20.25,-,0.15,20.20,32,20.25,14,126.56,
1712,興農,523278,457,21372880,41.10,41.10,40.70,40.75,-,0.20,40.70,26,40.75,4,16.30,
1713,國化,137380,121,6254178,45.80,46.25,45.10,45.40,-,0.10,45.40,9,45.55,12,21.31,
1714,和桐,22335194,5864,214361997,9.31,9.82,9.25,9.55,+,0.46,9.55,13,9.56,227,12.91,
1717,長興,904458,621,28461187,31.55,31.65,31.20,31.25,-,0.30,31.20,40,31.25,12,24.41,
1718,中纖,2121482,832,16378146,7.68,7.79,7.66,7.73,+,0.06,7.72,1,7.73,19,0.00,
1720,生達,674385,628,44252199,65.30,66.10,65.10,66.00,+,0.80,66.00,22,66.10,9,13.44,
1721,三晃,19143378,7895,311027111,15.70,16.85,15.50,15.60,+,0.25,15.60,28,15.70,17,0.00,
1722,台肥,1584733,1022,102772160,65.00,65.50,64.50,64.60,-,0.40,64.60,113,64.70,32,16.15,
1723,中碳,496894,428,55917072,113.00,113.50,112.00,112.50,-,0.50,112.00,129,112.50,2,18.81,
1725,元禎,805479,652,33884808,43.80,43.80,40.85,40.85,-,2.20,40.85,9,41.15,1,37.14,
1726,永記,9040,12,720330,79.80,80.00,79.50,79.50,-,0.30,79.00,4,79.40,1,14.97,
1727,中華化,2406484,1527,72974475,29.40,30.95,29.40,29.95,+,0.10,29.95,1,30.00,6,80.95,
1730,花仙子,19577,48,1098391,56.00,56.20,56.00,56.20,+,0.20,56.10,6,56.20,1,16.98,
1731,美吾華,1192840,754,29959469,25.75,25.75,24.90,24.95,-,0.70,24.90,41,24.95,1,19.05,
1732,毛寶,187719,141,5288934,28.60,28.60,28.00,28.10,-,0.10,28.10,7,28.15,5,0.00,
1733,五鼎,1025123,522,36443520,35.85,35.90,35.25,35.55,-,0.10,35.55,2,35.60,8,30.65,
1734,杏輝,779096,394,28533773,36.95,36.95,36.40,36.40,-,0.45,36.40,16,36.45,6,16.25,
1735,日勝化,16275,28,283508,17.20,17.50,17.20,17.30,+,0.10,17.30,3,17.40,1,22.76,
1736,喬山,2852690,3456,261856433,92.40,93.20,89.90,91.30,-,1.10,91.30,1,91.50,27,39.02,
1737,臺鹽,144610,308,4935821,34.25,34.25,34.05,34.10,-,0.20,34.05,36,34.10,1,23.04,
1752,南光,137977,119,6206593,45.40,45.40,44.75,44.75,-,0.45,44.75,1,44.80,2,28.32,
1760,寶齡富錦,485635,572,46327628,96.50,96.70,94.50,94.50,-,1.90,94.50,12,94.60,3,105.00,
1762,中化生,61619,162,2852234,46.15,46.55,46.05,46.20,-,0.05,46.20,1,46.30,2,13.51,
1773,勝一,375892,667,64121363,171.50,173.00,169.00,170.50,-,1.00,170.00,3,170.50,8,26.43,
1776,展宇,20274,34,356071,17.70,17.70,17.45,17.50,-,0.10,17.50,2,17.55,1,40.70,
1783,和康生,64335,105,2730912,42.70,42.70,42.30,42.30,-,0.40,42.30,4,42.40,1,25.18,
1786,科妍,523855,514,53701836,104.00,105.00,101.00,102.00,-,1.50,101.50,8,102.00,14,35.05,
1789,神隆,737498,596,20443734,27.95,28.10,27.50,27.60,-,0.30,27.55,18,27.60,1,56.33,
1795,美時,4530174,5388,1293292499,290.50,294.00,281.00,282.00,-,8.00,281.50,51,282.00,45,18.17,
1802,台玻,1232878,595,20982687,16.95,17.15,16.95,16.95, ,0.00,16.95,104,17.00,90,1695.00,
1805,寶徠,374443,295,7545529,20.30,20.45,20.00,20.10,-,0.40,20.10,14,20.20,5,0.00,
1806,冠軍,1574702,718,18122668,11.25,11.70,11.25,11.40,+,0.15,11.40,50,11.45,17,0.00,
1808,潤隆,3667686,3738,393880687,110.00,110.00,106.00,106.00,-,3.50,106.00,90,106.50,15,6.21,
1809,中釉,11856761,4480,303705573,24.15,26.15,23.95,24.35,+,0.55,24.30,3,24.35,7,0.00,
1810,和成,1070037,657,20133323,18.50,19.00,18.50,18.80,+,0.30,18.75,49,18.80,2,313.33,
1817,凱撒衛,1206372,848,47728836,39.05,39.80,39.05,39.40,+,1.25,39.40,1,39.45,3,10.53,
1903,士紙,1047107,655,65418784,63.70,63.80,61.60,61.60,-,1.70,61.60,11,61.80,2,146.67,
1904,正隆,366740,543,10634498,28.90,29.10,28.90,28.95, ,0.00,28.95,9,29.00,14,34.88,
1905,華紙,4415358,1935,100480723,22.95,23.20,22.55,22.65, ,0.00,22.65,42,22.70,47,0.00,
1906,寶隆,26061,129,413638,15.85,15.90,15.85,15.85,+,0.05,15.80,12,15.85,1,20.32,
1907,永豐餘,942775,555,28701124,30.40,30.65,30.30,30.30,-,0.10,30.30,11,30.35,5,27.55,
1909,榮成,2322995,754,35670842,15.65,15.65,15.20,15.20,-,0.10,15.20,136,15.25,15,0.00,
2002,中鋼,16676605,5629,412140473,24.65,24.90,24.60,24.60,-,0.15,24.60,939,24.65,71,123.00,
2002A,中鋼特,6002,6,260087,43.30,43.35,43.30,43.35, ,0.00,43.25,5,43.35,50,0.00,
2006,東和鋼鐵,2551506,14052,179728057,71.70,71.80,70.00,70.00,-,1.70,70.00,23,70.10,7,10.89,
2007,燁興,461194,210,5174856,11.25,11.35,11.10,11.20,+,0.05,11.15,2,11.20,31,0.00,
2008,高興昌,2225051,882,62558942,27.75,28.15,27.35,28.15,+,2.55,28.15,615,0,0,14.44,
2009,第一銅,3775725,2554,172252767,45.80,46.50,45.05,45.30,-,1.00,45.25,3,45.30,11,0.00,
2010,春源,1825220,921,38503833,21.40,21.40,20.90,20.95,-,0.35,20.90,120,20.95,11,15.63,
2012,春雨,23164,52,555374,24.05,24.05,23.65,24.05,+,0.05,23.90,1,24.05,2,26.14,
2013,中鋼構,165083,254,9902974,60.20,60.40,59.70,59.80,-,0.40,59.80,21,60.20,4,21.51,
2014,中鴻,4388614,2225,98650941,22.55,22.75,22.30,22.30,-,0.25,22.30,289,22.35,162,0.00,
2015,豐興,256454,205,18034435,70.60,70.90,70.00,70.00,-,0.70,70.00,6,70.10,2,17.07,
2017,官田鋼,486775,313,7161992,14.60,14.80,14.60,14.65,-,0.05,14.65,16,14.70,10,0.00,
2020,美亞,1102553,726,44300473,40.40,40.50,39.95,40.05,-,0.35,40.05,2,40.10,5,8.34,
2022,聚亨,405540,231,4836613,11.90,12.00,11.85,11.85,-,0.05,11.80,74,11.85,4,49.38,
2023,燁輝,789798,523,12061985,15.40,15.40,15.20,15.20,-,0.15,15.20,77,15.25,13,0.00,
2024,志聯,16930,52,357217,21.10,21.25,21.00,21.20,-,0.50,21.10,5,21.30,1,0.00,
2025,千興,2399294,854,27429265,11.75,11.85,11.25,11.25,-,0.50,11.25,254,11.40,8,13.89,
2027,大成鋼,3833157,2205,141141898,37.20,37.20,36.65,36.65,-,0.50,36.65,20,36.70,39,14.72,
2028,威致,147304,114,3792473,25.95,25.95,25.60,25.60,-,0.15,25.60,2,25.65,2,20.00,
2029,盛餘,1446394,834,40480942,28.00,28.40,27.85,27.90,-,0.80,27.85,74,27.95,2,14.31,
2030,彰源,234248,201,4342083,18.70,18.70,18.45,18.45,-,0.30,18.45,6,18.50,2,0.00,
2031,新光鋼,2017223,1934,122274147,61.50,61.60,59.60,59.90,-,1.10,59.80,18,59.90,4,9.85,
2032,新鋼,120651,84,2080229,17.30,17.40,17.05,17.15,-,0.10,17.10,1,17.15,2,571.67,
2033,佳大,128019,60,2095760,16.40,16.45,16.30,16.30,-,0.05,16.30,14,16.35,5,203.75,
2034,允強,745210,426,18874652,25.30,25.50,25.25,25.25,-,0.20,25.20,45,25.25,11,0.00,
2038,海光,640198,366,12743583,19.90,20.20,19.70,19.70,-,0.25,19.70,26,19.75,7,70.36,
2049,上銀,1036081,1241,244837165,236.50,238.00,235.00,236.00,-,1.50,236.00,27,236.50,9,41.04,
2059,川湖,2997663,3914,3818356430,1280.00,1315.00,1220.00,1285.00,+,25.00,1285.00,1,1290.00,19,33.70,
2062,橋椿,4148736,2252,127071139,29.80,31.60,29.60,30.30,+,1.10,30.30,3,30.35,2,19.30,
2069,運錩,190557,108,3175618,16.75,16.80,16.50,16.55,-,0.35,16.55,3,16.65,7,0.00,
2101,南港,21601068,10379,1203029376,55.80,57.10,54.80,54.80,-,1.60,54.80,205,54.90,18,342.50,
2102,泰豐,782711,428,15708730,19.80,20.30,19.75,19.90,+,0.15,19.85,7,19.95,9,0.00,
2103,台橡,2148836,882,51596487,24.20,24.20,23.80,23.95,-,0.35,23.90,28,23.95,17,28.86,
2104,國際中橡,594956,373,10587882,17.85,17.95,17.70,17.70,-,0.15,17.70,51,17.75,13,0.00,
2105,正新,5016958,4998,246994348,50.00,50.00,48.70,48.70,-,1.30,48.70,2,48.75,19,21.94,
2106,建大,498951,511,16775980,33.90,33.90,33.30,33.30,-,0.60,33.30,19,33.35,1,36.20,
2107,厚生,667297,492,17742487,26.80,26.85,26.35,26.35,-,0.45,26.35,2,26.40,6,13.87,
2108,南帝,546241,403,18078891,33.15,33.30,33.00,33.00,-,0.15,33.00,10,33.05,8,25.38,
2109,華豐,3520398,1665,62183271,17.00,18.15,17.00,17.90,+,0.95,17.85,27,17.90,28,11.85,
2114,鑫永銓,30075,27,3235826,108.50,108.50,107.00,107.50,-,0.50,107.50,1,108.00,13,17.86,
2115,六暉-KY,234481,169,7604550,32.70,32.70,32.25,32.35,+,0.15,32.30,8,32.35,2,34.05,
2201,裕隆,15143933,10808,1143629934,75.50,76.40,74.60,75.00,-,1.30,75.00,135,75.10,100,17.01,
2204,中華,4807664,3970,664280469,137.50,141.50,136.00,136.00,-,2.00,135.50,82,136.00,12,13.32,
2206,三陽工業,9348419,7541,752634869,81.40,82.20,79.20,79.20,-,2.20,79.20,127,79.30,9,9.96,
2207,和泰車,232867,1288,142723241,619.00,619.00,609.00,609.00,-,9.00,609.00,5,612.00,1,14.84,
